date,risk_score
2019-08-07,0.0019002177
2019-08-08,0.0019614433
2019-08-09,0.0019054932
2019-08-12,0.0018550714
2019-08-13,0.0018772865
2019-08-14,0.0018787608
2019-08-15,0.0018799496
2019-08-16,0.0014761039
2019-08-19,0.0017193027
2019-08-20,0.0018054643
2019-08-21,0.0018736685
2019-08-22,0.0018079071
2019-08-23,0.0018041111
2019-08-26,0.001772691
2019-08-27,0.0021366824
2019-08-28,0.0016163972
2019-08-29,0.0015394997
2019-08-30,0.0014443747
2019-09-03,0.0015743258
2019-09-04,0.0030230982
2019-09-05,0.0014041094
2019-09-06,0.0014489063
2019-09-09,0.0016629584
2019-09-10,0.0015158025
2019-09-11,0.0016260329
2019-09-12,0.0015843548
2019-09-13,0.0016341477
2019-09-16,0.0016174866
2019-09-17,0.0016849651
2019-09-18,0.0017154336
2019-09-19,0.0016898157
2019-09-20,0.0020334178
2019-09-23,0.0016086944
2019-09-24,0.0016899416
2019-09-25,0.0018635003
2019-09-26,0.001953152
2019-09-27,0.0019346541
2019-09-30,0.001879255
2019-10-01,0.0019077058
2019-10-02,0.0020573896
2019-10-03,0.0020443266
2019-10-04,0.0019443689
2019-10-07,0.0018785144
2019-10-08,0.0016217169
2019-10-09,0.0018412729
2019-10-10,0.0015931104
2019-10-11,0.0015661903
2019-10-14,0.0015787687
2019-10-15,0.0015792847
2019-10-16,0.0023488817
2019-10-17,0.001473068
2019-10-18,0.0016301377
2019-10-21,0.0016500012
2019-10-22,0.0015895828
2019-10-23,0.0019118895
2019-10-24,0.0019352674
2019-10-25,0.001968134
2019-10-28,0.0020524713
2019-10-29,0.0020178177
2019-10-30,0.0020278522
2019-10-31,0.0019731848
2019-11-01,0.0019756227
2019-11-04,0.0019416104
2019-11-05,0.0020001954
2019-11-06,0.0019667083
2019-11-07,0.001970077
2019-11-08,0.001964685
2019-11-11,0.0019872547
2019-11-12,0.001968548
2019-11-13,0.002177723
2019-11-14,0.0021054565
2019-11-15,0.002447137
2019-11-18,0.0022267667
2019-11-19,0.0020792286
2019-11-20,0.0020139504
2019-11-21,0.0020525823
2019-11-22,0.001385211
2019-11-25,0.002259312
2019-11-26,0.0016254019
2019-11-27,0.0015401323
2019-11-28,0.0019552347
2019-11-29,0.0021702654
2019-12-02,0.0015152127
2019-12-03,0.0020591437
2019-12-04,0.0021887869
2019-12-05,0.0021637506
2019-12-06,0.0021196895
2019-12-09,0.002101644
2019-12-10,0.0024151315
2019-12-11,0.001953545
2019-12-12,0.0020528026
2019-12-13,0.0019599895
2019-12-16,0.0020404246
2019-12-17,0.0018116836
2019-12-18,0.0018020642
2019-12-19,0.0020017102
2019-12-20,0.002074775
2019-12-23,0.0020537465
2019-12-24,0.0020175143
2019-12-25,0.0018686191
2019-12-26,0.0019032271
2019-12-27,0.0019220514
2019-12-30,0.0019859432
2019-12-31,0.00200433
2020-01-02,0.0020644607
2020-01-03,0.002047416
2020-01-06,0.002113296
2020-01-07,0.002173666
2020-01-08,0.0023316126
2020-01-09,0.0023653593
2020-01-10,0.002283371
2020-01-13,0.0020427927
2020-01-14,0.0018827836
2020-01-15,0.0020561458
2020-01-16,0.0018722836
2020-01-17,0.0018061385
2020-01-20,0.0017535887
2020-01-21,0.0018016209
2020-01-22,0.0017553549
2020-01-30,0.001602483
2020-01-31,0.0017386482
2020-02-03,0.0018782353
2020-02-04,0.0021971979
2020-02-05,0.0018984994
2020-02-06,0.0019939702
2020-02-07,0.0019451554
2020-02-10,0.0017291803
2020-02-11,0.0017904243
2020-02-12,0.0015746532
2020-02-13,0.0014968545
2020-02-14,0.0015235313
2020-02-17,0.001474598
2020-02-18,0.0015936152
2020-02-19,0.0015917125
2020-02-20,0.0016484144
2020-02-21,0.0015795224
2020-02-24,0.0016404875
2020-02-25,0.0017840636
2020-02-26,0.0017989175
2020-02-27,0.0018771267
2020-02-28,0.0019019437
2020-03-02,0.001958898
2020-03-03,0.0022691416
2020-03-04,0.0020066407
2020-03-05,0.0015338333
2020-03-06,0.0015203124
2020-03-09,0.0017589587
2020-03-10,0.0027104567
2020-03-11,0.001586488
2020-03-12,0.0019729487
2020-03-13,0.0034525888
2020-03-16,0.002753357
2020-03-17,0.002234911
2020-03-18,0.0020300809
2020-03-19,0.0017519654
2020-03-20,0.0016089985
2020-03-23,0.0017280646
2020-03-24,0.0024964346
2020-03-25,0.002104357
2020-03-26,0.0018919001
2020-03-27,0.002059399
2020-03-30,0.0020466708
2020-03-31,0.0024309116
2020-04-01,0.0022879967
2020-04-03,0.0018674568
2020-04-06,0.0015123487
2020-04-07,0.0011961649
2020-04-08,0.00138417
2020-04-09,0.0010567883
2020-04-10,0.0009617381
2020-04-13,0.0011655183
2020-04-14,0.0014661655
2020-04-15,0.0012942227
2020-04-16,0.0013302788
2020-04-17,0.0013697841
2020-04-20,0.0014222926
2020-04-21,0.0014712559
2020-04-22,0.0013973352
2020-04-23,0.0015012859
2020-04-24,0.0013036234
2020-04-27,0.001349282
2020-04-28,0.0016151732
2020-04-29,0.0014296861
2020-05-04,0.0014873876
2020-05-05,0.002523105
2020-05-06,0.001643661
2020-05-07,0.0017667525
2020-05-08,0.0018471186
2020-05-11,0.0019261157
2020-05-12,0.0019293604
2020-05-13,0.001313973
2020-05-14,0.001138234
2020-05-15,0.0012739757
2020-05-18,0.0017735304
2020-05-19,0.0019063056
2020-05-20,0.0018915676
2020-05-21,0.0012086774
2020-05-22,0.001585074
2020-05-25,0.0016440128
2020-05-26,0.0013906178
2020-05-27,0.0012439983
2020-05-28,0.0013181947
2020-05-29,0.0017383844
2020-06-01,0.0013260776
2020-06-02,0.0012466963
2020-06-03,0.0014850271
2020-06-04,0.0013159753
2020-06-05,0.0013488426
2020-06-08,0.0013884399
2020-06-09,0.0013967778
2020-06-10,0.001438834
2020-06-11,0.001610076
2020-06-12,0.0024409946
2020-06-15,0.0012214328
2020-06-16,0.001316858
2020-06-17,0.0013814478
2020-06-18,0.0013447735
2020-06-19,0.0015304985
2020-06-22,0.0016015165
2020-06-23,0.0017499293
2020-06-24,0.001356604
2020-06-25,0.0013702016
2020-06-26,0.0015057318
2020-06-29,0.0014696843
2020-06-30,0.0014508632
2020-07-01,0.0024113618
2020-07-02,0.0013415145
2020-07-03,0.0021921308
2020-07-06,0.0023247763
2020-07-07,0.0021624637
2020-07-08,0.0020823462
2020-07-09,0.0012014084
2020-07-10,0.0019728895
2020-07-13,0.0013222527
2020-07-14,0.0012554799
2020-07-15,0.0012575195
2020-07-16,0.0013006828
2020-07-17,0.0013403778
2020-07-20,0.0019647318
2020-07-21,0.0027101992
2020-07-22,0.001497352
2020-07-23,0.0013287766
2020-07-24,0.0013830699
2020-07-27,0.0017421399
2020-07-28,0.002198293
2020-07-29,0.0015934526
2020-07-30,0.002692434
2020-07-31,0.0028750568
2020-08-03,0.002912518
2020-08-04,0.0024521907
2020-08-05,0.0023117715
2020-08-06,0.0020908532
2020-08-07,0.0021631685
2020-08-10,0.002123246
2020-08-11,0.001914857
2020-08-12,0.0019043675
2020-08-13,0.0018945877
2020-08-14,0.0015595853
2020-08-17,0.0016451743
2020-08-18,0.0017484131
2020-08-19,0.0017658393
2020-08-20,0.0017590031
2020-08-21,0.0018532227
2020-08-24,0.0014696342
2020-08-25,0.00174779
2020-08-26,0.0019449836
2020-08-27,0.0012285043
2020-08-28,0.0013776324
2020-08-31,0.0013115315
2020-09-01,0.0013703271
2020-09-03,0.0014434801
2020-09-04,0.001451316
2020-09-07,0.0014938654
2020-09-08,0.0015887783
2020-09-09,0.0015431836
2020-09-10,0.0016806917
2020-09-11,0.0015404101
2020-09-14,0.0015057351
2020-09-15,0.0027407107
2020-09-16,0.0014795761
2020-09-17,0.0015513776
2020-09-18,0.0015940752
2020-09-21,0.0015941097
2020-09-22,0.001531943
2020-09-23,0.001720634
2020-09-24,0.0016369291
2020-09-25,0.0016645784
2020-09-28,0.0016551828
2020-09-29,0.0029708364
2020-09-30,0.0018077942
2020-10-01,0.001334006
2020-10-02,0.0014601755
2020-10-05,0.0014904349
2020-10-06,0.0015517019
2020-10-07,0.0015720706
2020-10-08,0.0015586193
2020-10-09,0.0015316908
2020-10-12,0.0015681467
2020-10-13,0.001723195
2020-10-14,0.0016309686
2020-10-15,0.0015845257
2020-10-16,0.0015663861
2020-10-19,0.0016220822
2020-10-20,0.0016723615
2020-10-21,0.0017397979
2020-10-22,0.0017622372
2020-10-23,0.0016945773
2020-10-26,0.0016878531
2020-10-27,0.0018431395
2020-10-28,0.0022198765
2020-10-29,0.0016958755
2020-10-30,0.0015681086
2020-11-02,0.0015739647
2020-11-03,0.0021737877
2020-11-04,0.0013711692
2020-11-05,0.0014365593
2020-11-06,0.0015075873
2020-11-09,0.0015740125
2020-11-10,0.0016419424
2020-11-11,0.0015641914
2020-11-12,0.0014690254
2020-11-13,0.0015008857
2020-11-16,0.0018620847
2020-11-17,0.002021927
2020-11-18,0.0019104034
2020-11-19,0.0019306538
2020-11-20,0.0019106413
2020-11-23,0.0019728022
2020-11-24,0.0020128288
2020-11-25,0.0018824805
2020-11-26,0.0019507741
2020-11-27,0.0018912302
2020-11-30,0.0019248924
2020-12-01,0.0026123126
2020-12-02,0.0014838572
2020-12-03,0.0012983924
2020-12-04,0.001340182
2020-12-07,0.0013781702
2020-12-08,0.002063446
2020-12-09,0.0015966189
2020-12-10,0.0013254923
2020-12-11,0.0014165551
2020-12-14,0.0015462034
2020-12-15,0.0014709746
2020-12-16,0.0016022313
2020-12-17,0.0015874135
2020-12-18,0.0016626967
2020-12-21,0.0015754129
2020-12-22,0.0016748202
2020-12-23,0.003407043
2020-12-24,0.0015038238
2020-12-25,0.0015504074
2020-12-28,0.0015896636
2020-12-29,0.0015063172
2020-12-30,0.0016210994
2020-12-31,0.0016659247
2021-01-04,0.0016479276
2021-01-05,0.0016561972
2021-01-06,0.0016610217
2021-01-07,0.0016099038
2021-01-08,0.0016917307
2021-01-11,0.0016772142
2021-01-12,0.0016971331
2021-01-13,0.0016635198
2021-01-14,0.0017005038
2021-01-15,0.0016800438
2021-01-18,0.0016487262
2021-01-19,0.0023089966
2021-01-20,0.0026978091
2021-01-21,0.0020417795
2021-01-22,0.0019008114
2021-01-25,0.0018691181
2021-01-26,0.0019053277
2021-01-27,0.0015794137
2021-01-28,0.0025095076
2021-01-29,0.003156515
2021-02-01,0.0024924634
2021-02-02,0.003078628
2021-02-03,0.0030536193
2021-02-04,0.0023579076
2021-02-05,0.002064845
2021-02-08,0.001994017
2021-02-09,0.0022333409
2021-02-17,0.0022455845
2021-02-18,0.0019793613
2021-02-19,0.0013834515
2021-02-22,0.0012332886
2021-02-23,0.0014999474
2021-02-24,0.0017399467
2021-02-25,0.0018109989
2021-02-26,0.0018751589
2021-03-01,0.001811729
2021-03-02,0.0014952258
2021-03-03,0.0010695199
2021-03-04,0.0009991303
2021-03-05,0.0012046108
2021-03-08,0.0013467551
2021-03-09,0.0014928526
2021-03-10,0.0014264679
2021-03-11,0.0013727644
2021-03-12,0.0014782078
2021-03-15,0.0014402089
2021-03-16,0.0013285512
2021-03-17,0.0014502553
2021-03-18,0.0016253036
2021-03-19,0.0013463693
2021-03-22,0.0015363218
2021-03-23,0.0014858434
2021-03-24,0.0014711719
2021-03-25,0.0015332154
2021-03-26,0.0014773093
2021-03-29,0.0014624915
2021-03-30,0.0015387966
2021-03-31,0.0014863869
2021-04-01,0.0016120777
2021-04-02,0.0017267363
2021-04-05,0.0015293167
2021-04-06,0.0015553765
2021-04-07,0.0015363379
2021-04-08,0.0015423538
2021-04-09,0.0015358203
2021-04-12,0.0014954412
2021-04-13,0.0015570992
2021-04-14,0.0015554226
2021-04-15,0.0015679295
2021-04-16,0.0024445287
2021-04-19,0.0013085338
2021-04-20,0.0013944597
2021-04-22,0.001448838
2021-04-23,0.003016213
2021-04-26,0.0012594103
2021-04-27,0.0014620759
2021-04-28,0.0012792724
2021-04-29,0.0013776075
2021-05-04,0.0025594546
2021-05-05,0.0029977455
2021-05-06,0.0014492536
2021-05-07,0.0022641488
2021-05-10,0.0025878844
2021-05-11,0.0022581131
2021-05-12,0.0021446317
2021-05-13,0.0011492807
2021-05-14,0.0016673049
2021-05-17,0.0013581766
2021-05-18,0.0014138548
2021-05-19,0.0018417174
2021-05-20,0.0018812192
2021-05-21,0.0018072927
2021-05-24,0.0017178042
2021-05-25,0.0015874743
2021-05-26,0.001328287
2021-05-27,0.0016536722
2021-05-28,0.0013458545
2021-05-31,0.0013743599
2021-06-01,0.0019663053
2021-06-02,0.0021027229
2021-06-03,0.00175354
2021-06-04,0.0012047484
2021-06-07,0.0015218635
2021-06-08,0.001404118
2021-06-09,0.0014256465
2021-06-10,0.0014299597
2021-06-11,0.001912222
2021-06-14,0.0014738003
2021-06-15,0.0015304033
2021-06-16,0.0015158718
2021-06-17,0.0015857792
2021-06-18,0.0015710595
2021-06-21,0.0015500386
2021-06-22,0.0015358562
2021-06-23,0.0016160007
2021-06-24,0.0014987784
2021-06-25,0.0015211769
2021-06-28,0.0016066271
2021-06-29,0.0015947807
2021-06-30,0.0016158279
2021-07-01,0.0016291367
2021-07-02,0.0017562786
2021-07-05,0.0016068425
2021-07-06,0.0016056295
2021-07-07,0.0015279823
2021-07-08,0.0023026918
2021-07-09,0.003291299
2021-07-12,0.0015912058
2021-07-13,0.0019956718
2021-07-14,0.0026803785
2021-07-15,0.0023479513
2021-07-16,0.0025210357
2021-07-19,0.0022573003
2021-07-20,0.0025957976
2021-07-21,0.002019062
2021-07-22,0.002042593
2021-07-23,0.0016313309
2021-07-26,0.0015425812
2021-07-27,0.0013979543
2021-07-28,0.0014571073
2021-07-29,0.0015782267
2021-07-30,0.0014162601
2021-08-02,0.0011948666
2021-08-03,0.0011977421
2021-08-04,0.0013021303
2021-08-05,0.00144756
2021-08-06,0.0014053604
2021-08-09,0.0014954074
2021-08-10,0.0015376634
2021-08-11,0.00153194
2021-08-12,0.001550307
2021-08-13,0.002832206
2021-08-16,0.0012235015
2021-08-17,0.0014008116
2021-08-18,0.0014126371
2021-08-19,0.0014218332
2021-08-20,0.0013884075
2021-08-23,0.0014631758
2021-08-24,0.001476039
2021-08-25,0.0014709027
2021-08-26,0.0018447207
2021-08-27,0.0014472008
2021-08-30,0.0014928565
2021-08-31,0.0014909785
2021-09-01,0.0014808206
2021-09-06,0.0014811938
2021-09-07,0.0017128349
2021-09-08,0.0019390658
2021-09-09,0.0020243686
2021-09-10,0.0019321986
2021-09-13,0.0018104715
2021-09-14,0.0020939703
2021-09-15,0.0015058038
2021-09-16,0.0015381388
2021-09-17,0.0014160636
2021-09-20,0.001395344
2021-09-21,0.0014425032
2021-09-22,0.0014167
2021-09-23,0.0013995953
2021-09-24,0.0014408713
2021-09-27,0.0016243565
2021-09-28,0.0020652968
2021-09-29,0.0013423921
2021-09-30,0.0032782543
2021-10-01,0.0018819531
2021-10-04,0.0013016029
2021-10-05,0.0012720281
2021-10-06,0.0014235752
2021-10-07,0.0015424371
2021-10-08,0.0015581069
2021-10-11,0.0015386131
2021-10-12,0.0015092003
2021-10-13,0.0014564621
2021-10-14,0.0015769189
2021-10-15,0.0015102401
2021-10-18,0.0015832316
2021-10-19,0.0019507366
2021-10-20,0.0015089649
2021-10-21,0.0014748268
2021-10-22,0.0014915925
2021-10-25,0.0016043968
2021-10-26,0.0020399045
2021-10-27,0.0019531159
2021-10-28,0.0019943034
2021-10-29,0.0013523235
2021-11-01,0.00157032
2021-11-02,0.0014217512
2021-11-03,0.001368525
2021-11-04,0.001371959
2021-11-05,0.0016364581
2021-11-08,0.0013983508
2021-11-09,0.0013482298
2021-11-10,0.0014986573
2021-11-11,0.0015424839
2021-11-12,0.0014487014
2021-11-15,0.0013984125
2021-11-16,0.0015629283
2021-11-17,0.0015300484
2021-11-18,0.0014990903
2021-11-19,0.0016693997
2021-11-22,0.0020453655
2021-11-23,0.0025225536
2021-11-24,0.0013248415
2021-11-25,0.0018572386
2021-11-26,0.001864061
2021-11-29,0.0012912664
2021-11-30,0.0012186591
2021-12-01,0.0012555693
2021-12-02,0.0013405536
2021-12-03,0.0013286648
2021-12-06,0.001938371
2021-12-07,0.0025992778
2021-12-08,0.0022306354
2021-12-09,0.0021075504
2021-12-10,0.0019742476
2021-12-13,0.0010703416
2021-12-14,0.0010649681
2021-12-15,0.0011430464
2021-12-16,0.0011646126
2021-12-17,0.0019827122
2021-12-20,0.001310653
2021-12-21,0.0012457375
2021-12-22,0.0013664737
2021-12-23,0.0013648409
2021-12-24,0.0013245898
2021-12-27,0.0013810957
2021-12-28,0.0013584357
2021-12-29,0.0013714081
2021-12-30,0.0025269794
2021-12-31,0.0014658563
2022-01-04,0.0013272855
2022-01-05,0.0025882467
2022-01-06,0.0015235613
2022-01-07,0.0014523934
2022-01-10,0.0017869244
2022-01-11,0.0024285514
2022-01-12,0.0031493064
2022-01-13,0.0036449907
2022-01-14,0.0033411079
2022-01-17,0.0037390897
2022-01-18,0.0036545005
2022-01-19,0.0031023934
2022-01-20,0.0027626555
2022-01-21,0.0025496683
2022-01-24,0.0025348521
2022-01-25,0.002546496
2022-01-26,0.002316727
2022-01-27,0.0022696964
2022-01-28,0.002089501
2022-02-07,0.0020408612
2022-02-08,0.001779947
2022-02-09,0.0016593295
2022-02-10,0.0017019506
2022-02-11,0.0014163232
2022-02-14,0.0013656798
2022-02-15,0.0019887472
2022-02-16,0.001795565
2022-02-17,0.0015358431
2022-02-18,0.0016929468
2022-02-21,0.001954498
2022-02-22,0.0021208345
2022-02-23,0.0023735522
2022-02-24,0.001439696
2022-02-25,0.0006210147
2022-02-28,0.00082120165
2022-03-01,0.0007492145
2022-03-02,0.00032512692
2022-03-03,0.00034664938
2022-03-04,0.00052007043
2022-03-07,0.0006770585
2022-03-08,0.000879358
2022-03-09,0.0008715166
2022-03-10,0.0009346776
2022-03-11,0.0010123933
2022-03-14,0.0011150576
2022-03-15,0.0014405174
2022-03-16,0.0017935697
2022-03-17,0.0017962442
2022-03-18,0.002798788
2022-03-21,0.0019463375
2022-03-22,0.0019804172
2022-03-23,0.0015780237
2022-03-24,0.0015348934
2022-03-25,0.0015352543
2022-03-28,0.0011928377
2022-03-29,0.0011268468
2022-03-30,0.0012070446
2022-03-31,0.0012895924
2022-04-01,0.0022522965
2022-04-04,0.0021185796
2022-04-05,0.0027002313
2022-04-06,0.0024789847
2022-04-07,0.0030950352
2022-04-08,0.0024500901
2022-04-12,0.002802451
2022-04-13,0.0029207445
2022-04-14,0.002280603
2022-04-15,0.00036363874
2022-04-18,0.0015717701
2022-04-19,0.0016911374
2022-04-20,0.0014893098
2022-04-21,0.002166483
2022-04-22,0.002157353
2022-04-25,0.002945824
2022-04-26,0.0035422426
2022-04-27,0.0026404802
2022-04-28,0.0029350664
2022-04-29,0.0024519125
2022-05-04,0.0021698612
2022-05-05,0.0028986037
2022-05-06,0.0025881263
2022-05-09,0.0027008264
2022-05-10,0.003297092
2022-05-11,0.0030235518
2022-05-12,0.002676566
2022-05-13,0.002438242
2022-05-16,0.002311747
2022-05-17,0.0024185402
2022-05-18,0.0022639774
2022-05-19,0.0019367319
2022-05-20,0.0019400625
2022-05-23,0.0020368588
2022-05-24,0.0019226049
2022-05-25,0.0017293473
2022-05-26,0.0010816525
2022-05-27,0.0016571514
2022-05-30,0.0017618525
2022-05-31,0.001953608
2022-06-01,0.0011857571
2022-06-02,0.0007934339
2022-06-03,0.0011882943
2022-06-06,0.0008152255
2022-06-07,0.00034774147
2022-06-08,0.00088953326
2022-06-09,0.0011564728
2022-06-10,0.0013867184
2022-06-13,0.0023162307
2022-06-14,0.0030955537
2022-06-15,0.0022690464
2022-06-16,0.0016928569
2022-06-17,0.00024849272
2022-06-20,2.0076564e-05
2022-06-21,0.0009481877
2022-06-22,0.0036867252
2022-06-23,0.004393335
2022-06-24,0.0034466325
2022-06-27,0.0020013833
2022-06-28,0.0028316386
2022-06-29,0.003349574
2022-06-30,0.0029884912
2022-07-01,0.002488606
2022-07-04,0.0028498173
2022-07-05,0.0025680484
2022-07-06,0.0028481109
2022-07-07,0.0025049655
2022-07-08,0.0023265672
2022-07-11,0.002170594
2022-07-12,0.0022076897
2022-07-13,0.0021735872
2022-07-14,0.0021550246
2022-07-15,0.0011599574
2022-07-18,0.001332015
2022-07-19,0.0017204517
2022-07-20,0.0020054234
2022-07-21,0.0018179119
2022-07-22,0.0015798791
2022-07-25,0.0019534873
2022-07-26,0.0025252132
2022-07-27,0.0020988125
2022-07-28,0.0015321232
2022-07-29,0.0015275071
2022-08-01,0.0020930287
2022-08-02,0.0018030268
2022-08-03,0.0017428731
2022-08-04,0.0014620924
2022-08-05,0.00017418737
2022-08-08,5.252332e-05
2022-08-09,0.00026552242
2022-08-10,0.00053531985
2022-08-11,0.00081681233
2022-08-12,0.0028404435
2022-08-15,0.0007646016
2022-08-16,0.00078189693
2022-08-17,0.0008819277
2022-08-18,0.0010844744
2022-08-19,0.0010938223
2022-08-22,0.0011541371
2022-08-23,0.0013521416
2022-08-24,0.0014655585
2022-08-25,0.0015039756
2022-08-26,0.0019194034
2022-08-29,0.0009196405
2022-08-30,0.0016033298
2022-08-31,0.0011076236
2022-09-05,0.0011134979
2022-09-06,0.0012869048
2022-09-07,0.0015251187
2022-09-08,0.0011602473
2022-09-09,0.0012933745
2022-09-12,0.0012835776
2022-09-13,0.0013119483
2022-09-14,0.0013648581
2022-09-15,0.0014030375
2022-09-16,0.00141035
2022-09-19,0.0014237172
2022-09-20,0.0020207048
2022-09-21,0.0011614016
2022-09-22,0.001930739
2022-09-23,0.001372658
2022-09-26,0.0019214605
2022-09-27,0.0023644902
2022-09-28,0.002335568
2022-09-29,0.0025940964
2022-09-30,0.0015687924
2022-10-03,0.002061186
2022-10-04,0.002915237
2022-10-05,0.0034615821
2022-10-06,0.0026666091
2022-10-07,0.0029190888
2022-10-10,0.0035116987
2022-10-11,0.0024556606
2022-10-12,0.0024335724
2022-10-13,0.0016658031
2022-10-14,0.0016575095
2022-10-17,0.0015848272
2022-10-18,0.0014757162
2022-10-19,0.0018396131
2022-10-20,0.0018207913
2022-10-21,0.0020468566
2022-10-24,0.0027369203
2022-10-25,0.0026020436
2022-10-26,0.0017217952
2022-10-27,0.0017707744
2022-10-28,0.0015903953
2022-10-31,0.0019801885
2022-11-01,0.0018059683
2022-11-02,0.002118332
2022-11-03,0.0027739685
2022-11-04,0.0024300555
2022-11-07,0.0029925336
2022-11-08,0.0029967595
2022-11-09,0.0026115652
2022-11-10,0.002341564
2022-11-11,0.0028678337
2022-11-14,0.002296934
2022-11-15,0.0029606193
2022-11-16,0.0028377092
2022-11-17,0.0025621366
2022-11-18,0.00221688
2022-11-21,0.002539206
2022-11-22,0.0023109477
2022-11-23,0.0023782123
2022-11-24,0.0020832769
2022-11-25,0.0020635484
2022-11-28,0.0019372362
2022-11-29,0.001452253
2022-11-30,0.0010489463
2022-12-01,0.0012728076
2022-12-02,0.0018717798
2022-12-05,0.0013856043
2022-12-06,0.0015965411
2022-12-07,0.001222526
2022-12-08,0.0016991461
2022-12-09,0.0016485003
2022-12-12,0.0019647055
2022-12-13,0.0020551854
2022-12-14,0.002455076
2022-12-15,0.0022518688
2022-12-16,0.00028798898
2022-12-19,0.0003165534
2022-12-20,0.000430424
2022-12-21,0.00068864424
2022-12-22,0.0016791371
2022-12-23,0.00066867005
2022-12-26,0.00069964235
2022-12-27,0.0012593721
2022-12-28,0.0028331494
2022-12-29,0.0030950462
2022-12-30,0.0032097565
2023-01-03,0.0027932224
2023-01-04,0.0006601765
2023-01-05,0.002095711
2023-01-06,0.002389729
2023-01-09,0.0016664814
2023-01-10,0.0024914716
2023-01-11,0.002525613
2023-01-12,0.0024387443
2023-01-13,0.0024136573
2023-01-16,0.0023686043
2023-01-17,0.002337551
2023-01-18,0.00056513055
2023-01-19,0.0018826362
2023-01-27,0.0026477547
2023-01-30,0.0023181122
2023-01-31,0.000676053
2023-02-01,0.0020424891
2023-02-02,0.001935872
2023-02-03,0.0004400788
2023-02-06,0.00057262945
2023-02-07,0.00079593546
2023-02-08,0.0009996684
2023-02-09,0.0011651018
2023-02-10,0.0012576114
2023-02-13,0.001395135
2023-02-14,0.0014868134
2023-02-15,0.0015363132
2023-02-16,0.0016022769
2023-02-17,0.0028983955
2023-02-20,0.003042655
2023-02-21,0.0013958171
2023-02-22,0.0024576618
2023-02-23,0.0014434333
2023-02-24,0.0025362223
2023-02-27,0.0028555267
2023-02-28,0.0027254266
2023-03-01,0.002926998
2023-03-02,0.0028611731
2023-03-03,0.0022069972
2023-03-06,0.0022247941
2023-03-07,0.002249216
2023-03-08,0.0021844667
2023-03-09,0.0020056649
2023-03-10,0.0018924114
2023-03-13,0.0017586253
2023-03-14,0.0016454533
2023-03-15,0.0018428469
2023-03-16,0.0017840704
2023-03-17,0.0018727216
2023-03-20,0.001434631
2023-03-21,0.0014537354
2023-03-22,0.0016240932
2023-03-23,0.0015424639
2023-03-24,0.001581775
2023-03-27,0.0017749625
2023-03-28,0.0019697757
2023-03-29,0.0018754371
2023-03-30,0.001854748
2023-03-31,0.001963534
2023-04-03,0.0020409245
2023-04-04,0.0020318697
2023-04-05,0.0017887575
2023-04-06,0.0017288509
2023-04-07,0.0017656107
2023-04-10,0.0018334552
2023-04-11,0.0019905036
2023-04-12,0.0019651258
2023-04-13,0.0019310468
2023-04-14,0.0018345295
2023-04-17,0.0013615366
2023-04-18,0.0021406463
2023-04-19,0.0021105977
2023-04-20,0.0021193987
2023-04-21,0.0020677438
2023-04-24,0.0021958365
2023-04-25,0.0023005637
2023-04-26,0.0019168102
2023-04-27,0.0019744039
2023-04-28,0.001202483
2023-05-04,0.0016440249
2023-05-05,0.001851592
2023-05-08,0.002029855
2023-05-09,0.00123773
2023-05-10,0.0017128333
2023-05-11,0.0018447915
2023-05-12,0.0013156629
2023-05-15,0.0016506198
2023-05-16,0.0019013518
2023-05-17,0.0019491967
2023-05-18,0.002002186
2023-05-19,0.0018842448
2023-05-22,0.0013934851
2023-05-23,0.0017802939
2023-05-24,0.0014518211
2023-05-25,0.0018228078
2023-05-26,0.0020049019
2023-05-29,0.001522064
2023-05-30,0.001834949
2023-05-31,0.0015320922
2023-06-01,0.0015004501
2023-06-02,0.0018200746
2023-06-05,0.0016675228
2023-06-06,0.0016304902
2023-06-07,0.0015147084
2023-06-08,0.001584783
2023-06-09,0.0016401808
2023-06-12,0.0016758644
2023-06-13,0.0015924117
2023-06-14,0.0017115485
2023-06-15,0.0016728169
2023-06-16,0.0019020098
2023-06-19,0.0019558796
2023-06-20,0.0017137325
2023-06-21,0.0017709995
2023-06-22,0.0018122867
2023-06-23,0.0019060324
2023-06-26,0.0015430022
2023-06-27,0.0016134272
2023-06-28,0.0016651808
2023-06-29,0.001675227
2023-06-30,0.0017935061
2023-07-03,0.001723581
2023-07-04,0.0016771755
2023-07-05,0.0016437019
2023-07-06,0.0016572673
2023-07-07,0.001757862
2023-07-10,0.001697636
2023-07-11,0.0016790039
2023-07-12,0.0016682143
2023-07-13,0.0016915905
2023-07-14,0.001698503
2023-07-17,0.0017041753
2023-07-18,0.0017211838
2023-07-19,0.0017199898
2023-07-20,0.0016653796
2023-07-21,0.0017420833
2023-07-24,0.0017920928
2023-07-25,0.0017236324
2023-07-26,0.0017189307
2023-07-27,0.0017195069
2023-07-28,0.0018215051
2023-07-31,0.0020726966
2023-08-01,0.0016173972
2023-08-02,0.0015776257
2023-08-03,0.0016560147
2023-08-04,0.0015784097
2023-08-07,0.001696273
2023-08-08,0.0016672953
2023-08-09,0.0016272941
2023-08-10,0.001734844
2023-08-11,0.0019510442
2023-08-14,0.0015497932
2023-08-15,0.0015989495
2023-08-16,0.0016709235
2023-08-17,0.0016910518
