date,risk_score
2024-11-27,0.0008547003
2024-11-28,0.0012470686
2024-11-29,0.00065038545
2024-12-02,0.00073188584
2024-12-03,0.00088367314
2024-12-04,0.00091353763
2024-12-05,0.00095719745
2024-12-06,2.727256e-05
2024-12-09,0.001480392
2024-12-10,0.00057646405
2024-12-11,0.00067185954
2024-12-12,0.0011430297
2024-12-13,0.0013619559
2024-12-16,0.0015525722
2024-12-17,0.0013009862
2024-12-18,0.0013685867
2024-12-19,0.001038586
2024-12-20,0.0009971221
2024-12-23,0.0011809771
2024-12-24,0.0010849426
2024-12-25,0.0015242768
2024-12-26,0.0012686634
2024-12-27,0.0009337721
2024-12-30,0.0008396515
2024-12-31,0.0013118323
2025-01-02,0.0010678151
2025-01-03,0.0004793555
2025-01-06,0.0012081773
2025-01-07,0.0010901729
2025-01-08,0.0017885221
2025-01-09,0.0015797107
2025-01-10,0.0017192892
2025-01-13,0.0021415516
2025-01-14,0.00067749986
2025-01-15,0.0007679641
2025-01-16,0.0007688016
2025-01-17,0.000926702
2025-01-20,0.00084669533
2025-01-21,0.0007614198
2025-01-22,0.000968968
2025-01-23,0.0010743721
2025-01-24,0.0013264001
2025-02-03,0.0017442226
2025-02-04,0.0016846322
2025-02-05,0.0009921012
2025-02-06,0.0010493537
2025-02-07,0.0012842317
2025-02-10,0.0014145803
2025-02-11,0.0013788873
2025-02-12,0.001238554
2025-02-13,0.0012349267
2025-02-14,0.0013682016
2025-02-17,0.0011082704
2025-02-18,0.0015713517
2025-02-19,0.0016986819
2025-02-20,0.0013408547
2025-02-21,0.0014766792
2025-02-24,0.0014671229
2025-02-25,0.0011118075
2025-02-26,0.0015653549
2025-02-27,0.0016391608
2025-02-28,0.001588946
2025-03-03,0.0012166605
2025-03-04,0.0013688619
2025-03-05,0.0010193209
2025-03-06,0.0015405633
2025-03-07,0.0014645802
2025-03-10,0.0014479544
2025-03-11,0.0014767821
2025-03-12,0.0012906573
2025-03-13,0.0013048581
2025-03-14,0.0014487857
2025-03-17,0.0014119202
2025-03-18,0.0013988537
2025-03-19,0.0015198151
2025-03-20,0.0010741102
2025-03-21,0.0013684861
2025-03-24,0.0015308552
2025-03-25,0.0016176642
2025-03-26,0.0015491357
2025-03-27,0.0015338697
2025-03-28,0.0014496439
2025-03-31,0.0014434974
2025-04-01,0.0014271426
2025-04-02,0.0014215056
2025-04-03,0.0014833116
2025-04-04,0.0038677154
2025-04-08,0.0016222217
2025-04-09,0.003453241
2025-04-10,0.0012756644
2025-04-11,0.001712248
2025-04-14,0.0008183028
2025-04-15,0.00068619306
2025-04-16,3.8883707e-05
2025-04-17,0.00049142336
2025-04-18,0.0008396238
2025-04-21,0.0009267204
2025-04-22,0.0010311825
2025-04-23,0.0013730451
2025-04-24,0.0012349207
2025-04-25,0.0011763468
2025-04-28,0.0012546813
2025-04-29,0.0013357115
2025-05-05,0.0014845836
2025-05-06,0.0016567772
2025-05-07,0.0015087621
2025-05-08,0.0014171563
2025-05-09,0.0015408127
2025-05-12,0.0016089345
2025-05-13,0.0018620375
2025-05-14,0.0015797312
2025-05-15,0.0012239399
2025-05-16,0.001345658
2025-05-19,0.0015291553
2025-05-20,0.0015985491
2025-05-21,0.0014628775
2025-05-22,0.001434431
2025-05-23,0.0016504833
2025-05-26,0.0015350874
2025-05-27,0.0016344397
2025-05-28,0.002413159
2025-05-29,0.000644498
2025-05-30,0.0008694999
2025-06-02,0.0013137821
2025-06-03,0.0013247619
2025-06-04,0.0015602454
2025-06-05,0.0014000768
2025-06-06,0.0014490497
2025-06-09,0.0011810316
2025-06-10,0.0014994235
2025-06-11,0.0012431429
2025-06-12,0.0012066998
2025-06-13,0.0013902856
2025-06-16,0.0015386632
2025-06-17,0.0013203914
2025-06-18,0.0012873632
2025-06-19,0.0013894525
2025-06-20,0.0014511528
2025-06-23,0.0015624282
2025-06-24,0.001681979
2025-06-25,0.0012766914
2025-06-26,0.001336888
2025-06-27,0.0014312894
2025-06-30,0.0014240635
2025-07-01,0.0014768196
2025-07-02,0.0012390553
2025-07-03,0.0012857381
2025-07-04,0.0012760139
2025-07-07,0.0012920215
2025-07-08,0.0012702337
2025-07-09,0.0013455171
2025-07-10,0.0012898582
2025-07-11,0.0014712575
2025-07-14,0.000471733
2025-07-15,0.0008237925
2025-07-16,0.0009766351
2025-07-17,0.0010402659
2025-07-18,0.0009951626
2025-07-21,0.00090478914
2025-07-22,0.0011296275
2025-07-23,0.0014813738
2025-07-24,0.00140061
2025-07-25,0.0013132838
2025-07-28,0.001248196
2025-07-29,0.0010852532
2025-07-30,0.0024954968
2025-07-31,0.00029486587
2025-08-01,0.0008109564
2025-08-04,0.00059872173
2025-08-05,0.00065203424
2025-08-06,0.0010598833
2025-08-07,0.0010069711
2025-08-08,0.00087928755
2025-08-11,0.0010319031
2025-08-12,0.0011438136
2025-08-13,0.0012444914
2025-08-14,0.001237059
2025-08-15,0.0010072435
2025-08-18,0.0014140927
2025-08-19,0.0015731347
2025-08-20,0.0012505208
2025-08-21,0.0015006058
2025-08-22,0.0014335599
2025-08-25,0.0020071368
2025-08-26,0.0016246554
2025-08-27,0.0014153523
2025-08-28,0.0010837421
2025-08-29,0.00094805675
2025-09-03,0.001308732
2025-09-04,0.0016319472
2025-09-05,0.0014567524
2025-09-08,0.0013522997
2025-09-09,0.0016506456
2025-09-10,0.0014711556
2025-09-11,0.0015836416
2025-09-12,0.0017631487
2025-09-15,0.0015166234
2025-09-16,0.0012670811
2025-09-17,0.0014316035
2025-09-18,0.0015406578
2025-09-19,0.0016447478
2025-09-22,0.0016107301
2025-09-23,0.0017856599
2025-09-24,0.0013988044
2025-09-25,0.0015474069
2025-09-26,0.0014932139
2025-09-29,0.0013284713
2025-09-30,0.0012923749
2025-10-01,0.0019902484
2025-10-02,0.0011376252
2025-10-03,0.0013714563
2025-10-06,0.0015322233
2025-10-07,0.0016572753
2025-10-08,0.0010739346
2025-10-09,0.0012182537
2025-10-10,0.0013185625
2025-10-13,0.0014660843
2025-10-14,0.0015128485
2025-10-15,0.0017714193
2025-10-16,0.0016049384
2025-10-17,0.001502503
2025-10-20,0.0014518106
2025-10-21,0.002133182
2025-10-22,0.0012225297
2025-10-23,0.0010093057
2025-10-24,0.0010699555
2025-10-27,0.0012060504
2025-10-28,0.0013838161
2025-10-29,0.0013403543
2025-10-30,0.0019566417
2025-10-31,0.00029616273
2025-11-03,0.0007008779
2025-11-04,0.0011387342
2025-11-05,0.0015535175
2025-11-06,0.0015338273
2025-11-07,0.0015682562
2025-11-10,0.0016852072
2025-11-11,0.0013779302
2025-11-12,0.0012056136
2025-11-13,0.0013270881
2025-11-14,0.0012616923
2025-11-17,0.0012690942
2025-11-18,0.0011483701
2025-11-19,0.0011968063
2025-11-20,0.0013329799
2025-11-21,0.00079398445
2025-11-24,3.6654528e-06
2025-11-25,0.000436756
2025-11-26,0.0011338217
2025-11-27,0.00084502896
2025-11-28,0.0014441137
2025-12-01,0.0013723436
2025-12-02,0.0011592007
2025-12-03,0.0012504626
2025-12-04,0.0013252697
2025-12-05,0.00074605475
2025-12-08,0.0008756236
2025-12-09,0.0011270626
2025-12-10,0.0011202614
2025-12-11,0.0005484034
2025-12-12,0.0018742692
2025-12-15,0.004157127
2025-12-16,0.0004838027
2025-12-17,0.00062015775
2025-12-18,0.0013527309
2025-12-19,0.0013567791
2025-12-22,0.0017323401
2025-12-23,0.0017499875
2025-12-24,0.0016402043
2025-12-25,0.0014445623
2025-12-26,0.0014296737
2025-12-29,0.0014078908
2025-12-30,0.0013446354
2025-12-31,0.0013612304
2026-01-05,0.0012751706
2026-01-06,0.001287173
2026-01-07,0.0013295365
2026-01-08,0.0012591337
2026-01-09,0.0012145373
2026-01-12,0.0017570129
2026-01-13,0.0014616579
2026-01-14,0.0011523445
2026-01-15,0.0012087964
2026-01-16,0.001520585
2026-01-19,0.0015143394
2026-01-20,0.0014938086
2026-01-21,0.0017768838
2026-01-22,0.0014901941
2026-01-23,0.0015266493
2026-01-26,0.0017446699
2026-01-27,0.0017435576
2026-01-28,0.001468542
2026-01-29,0.0016535523
2026-01-30,0.0014289357
2026-02-02,0.0013696067
2026-02-03,0.0015200954
2026-02-04,0.0012921526
2026-02-05,0.00134895
2026-02-06,0.0015377104
2026-02-09,0.0019159245
2026-02-10,0.0014469468
2026-02-11,0.0014784308
2026-02-12,0.0014620002
2026-02-13,0.0012911763
2026-02-23,0.0012966685
2026-02-24,0.001270033
2026-02-25,0.0013022025
2026-02-26,0.0014071001
