date,risk_score
2018-10-29,0.0014130943
2018-10-30,0.0019993521
2018-10-31,0.0019561949
2018-11-01,0.0011627004
2018-11-02,0.0010285401
2018-11-05,0.00091225904
2018-11-06,0.0010040745
2018-11-07,0.001241978
2018-11-08,0.0008604589
2018-11-09,0.0007230123
2018-11-12,0.0013680081
2018-11-13,0.0018064608
2018-11-14,0.0019113917
2018-11-15,0.0022061812
2018-11-16,0.0018832104
2018-11-19,0.0016102858
2018-11-20,0.0013234543
2018-11-21,0.001473245
2018-11-22,0.0015792616
2018-11-23,0.0014161682
2018-11-26,0.0014288619
2018-11-27,0.0014317406
2018-11-28,0.0016872671
2018-11-29,0.0013640244
2018-11-30,0.0014412256
2018-12-03,0.0015326636
2018-12-04,0.0019590072
2018-12-05,0.00044687832
2018-12-06,0.00072333106
2018-12-07,0.0013272718
2018-12-10,0.0012630308
2018-12-11,0.0015853243
2018-12-12,0.0014698382
2018-12-13,0.0014430096
2018-12-14,0.0012132309
2018-12-17,0.001313342
2018-12-18,0.0016756551
2018-12-19,0.001494505
2018-12-20,0.001445295
2018-12-21,0.0016301442
2018-12-24,0.0016006145
2018-12-25,0.0014898148
2018-12-26,0.0016008946
2018-12-27,0.001462268
2018-12-28,0.0014218728
2019-01-02,0.0014539275
2019-01-03,0.0014367243
2019-01-04,0.0027960918
2019-01-07,0.0009938257
2019-01-08,0.0011375318
2019-01-09,0.0007386951
2019-01-10,0.0010892462
2019-01-11,0.0012335817
2019-01-14,0.0012691866
2019-01-15,0.0015211736
2019-01-16,0.0012721089
2019-01-17,0.0011519738
2019-01-18,0.0014050822
2019-01-21,0.0013879042
2019-01-22,0.0013619028
2019-01-23,0.0006863814
2019-01-24,0.0001957615
2019-01-25,0.00036128092
2019-01-28,0.00070204557
2019-01-29,0.000952415
2019-01-30,0.0011773694
2019-01-31,0.0016150596
2019-02-01,0.001031012
2019-02-11,0.0013766598
2019-02-12,0.00048177777
2019-02-13,0.00072525133
2019-02-14,0.001019446
2019-02-15,0.0011542831
2019-02-18,0.0011271283
2019-02-19,0.0013278741
2019-02-20,0.001645556
2019-02-21,0.0011844395
2019-02-22,0.0011293471
2019-02-25,0.0012044876
2019-02-26,0.0014156869
2019-02-27,0.0018638996
2019-02-28,0.0015016799
2019-03-01,0.0024616404
2019-03-04,0.00096252916
2019-03-05,0.00066943356
2019-03-06,0.0013031221
2019-03-07,0.0014039341
2019-03-08,0.0012718511
2019-03-11,0.0016029924
2019-03-12,0.0010671741
2019-03-13,0.0012030152
2019-03-14,0.0012248235
2019-03-15,0.0011117221
2019-03-18,0.0011713824
2019-03-19,0.0013458536
2019-03-20,0.0014090978
2019-03-21,0.0014655867
2019-03-22,0.0017741097
2019-03-25,0.001407492
2019-03-26,0.0017133735
2019-03-27,0.0014167659
2019-03-28,0.0013462538
2019-03-29,0.0013863677
2019-04-01,0.0012002534
2019-04-02,0.0013979932
2019-04-03,0.0015119889
2019-04-04,0.0013336504
2019-04-05,0.0012628222
2019-04-08,0.0013765495
2019-04-09,0.001463698
2019-04-10,0.0014033995
2019-04-11,0.0015834935
2019-04-12,0.0014920621
2019-04-16,0.0015404166
2019-04-17,0.0014828767
2019-04-18,0.0015743456
2019-04-19,0.001600825
2019-04-22,0.0014880074
2019-04-23,0.0017706344
2019-04-24,0.0017871119
2019-04-25,0.00049537286
2019-04-26,0.0010012116
2019-05-02,0.0010273047
2019-05-03,0.0012888864
2019-05-06,0.0012544703
2019-05-07,0.0010024891
2019-05-08,0.0010681776
2019-05-09,0.0012017463
2019-05-10,0.0015932182
2019-05-13,0.0013277086
2019-05-14,0.0013498636
2019-05-15,0.0014055076
2019-05-16,0.0013508492
2019-05-17,0.001343928
2019-05-20,0.0013686514
2019-05-21,0.0013564697
2019-05-22,0.0013208112
2019-05-23,0.0013638248
2019-05-24,0.0013424687
2019-05-27,0.0011793331
2019-05-28,0.0014791195
2019-05-29,0.0014868041
2019-05-30,0.0015429726
2019-05-31,0.0014754494
2019-06-03,0.0012023295
2019-06-04,0.0012104244
2019-06-05,0.0015034848
2019-06-06,0.0015031337
2019-06-07,0.0013996826
2019-06-10,0.0016285612
2019-06-11,0.0010608397
2019-06-12,0.0012945079
2019-06-13,0.0012540363
2019-06-14,0.0014921639
2019-06-17,0.001400487
2019-06-18,0.0017174357
2019-06-19,0.0013589454
2019-06-20,0.0010447516
2019-06-21,0.0009388271
2019-06-24,0.0007903699
2019-06-25,0.0012262713
2019-06-26,0.00088788377
2019-06-27,0.0013006905
2019-06-28,0.0015682883
2019-07-01,0.0012999396
2019-07-02,0.0011701551
2019-07-03,0.001271466
2019-07-04,0.001402738
2019-07-05,0.0013159194
2019-07-08,0.001298738
2019-07-09,0.0014302265
2019-07-10,0.0014739141
2019-07-11,0.0013852934
2019-07-12,0.0012891912
2019-07-15,0.0013989948
2019-07-16,0.0013722607
2019-07-17,0.0013033424
2019-07-18,0.0013471809
2019-07-19,0.0012944741
2019-07-22,0.0012940387
2019-07-23,0.001377773
2019-07-24,0.0014782383
2019-07-25,0.0015786949
2019-07-26,0.0015882927
2019-07-29,0.0014888716
2019-07-30,0.0015691109
2019-07-31,0.001679837
2019-08-01,0.0016376963
2019-08-02,0.0016521066
2019-08-05,0.0014404566
2019-08-06,0.001426968
2019-08-07,0.0013771846
2019-08-08,0.0013864387
2019-08-09,0.0014679192
2019-08-12,0.0015178153
2019-08-13,0.0014720589
2019-08-14,0.0015307979
2019-08-15,0.0014542446
2019-08-16,0.0015291006
2019-08-19,0.0010203617
2019-08-20,0.0011819159
2019-08-21,0.0013741234
2019-08-22,0.0013380076
2019-08-23,0.0013926481
2019-08-26,0.0017960577
2019-08-27,0.00061024335
2019-08-28,0.0010235587
2019-08-29,0.0013004991
2019-08-30,0.0013490166
2019-09-03,0.0014475384
2019-09-04,0.0016287307
2019-09-05,0.0014988831
2019-09-06,0.0014532788
2019-09-09,0.0014398119
2019-09-10,0.0014796527
2019-09-11,0.0015306219
2019-09-12,0.0014473097
2019-09-13,0.0014347192
2019-09-16,0.0012103813
2019-09-17,0.0012572317
2019-09-18,0.0014851671
2019-09-19,0.001363608
2019-09-20,0.0013699378
2019-09-23,0.00096547493
2019-09-24,0.0007995612
2019-09-25,0.001134566
2019-09-26,0.0012875844
2019-09-27,0.0012407922
2019-09-30,0.0013620162
2019-10-01,0.0014675378
2019-10-02,0.0013869086
2019-10-03,0.0016214566
2019-10-04,0.0014309965
2019-10-07,0.0014664431
2019-10-08,0.0013105492
2019-10-09,0.0014069092
2019-10-10,0.000476886
2019-10-11,0.00091188954
2019-10-14,0.00094877527
2019-10-15,0.00090056
2019-10-16,0.0010689616
2019-10-17,0.0011578153
2019-10-18,0.0010777225
2019-10-21,0.0013166363
2019-10-22,0.0012713785
2019-10-23,0.0012898517
2019-10-24,0.0013243884
2019-10-25,0.0013984931
2019-10-28,0.0014454552
2019-10-29,0.001450964
2019-10-30,0.0016997899
2019-10-31,0.0014082179
2019-11-01,0.0013192783
2019-11-04,0.0012445489
2019-11-05,0.0013034074
2019-11-06,0.00080249534
2019-11-07,0.0010118932
2019-11-08,0.0014025627
2019-11-11,0.0011746886
2019-11-12,0.001469495
2019-11-13,0.0016394062
2019-11-14,0.0015036764
2019-11-15,0.0014706913
2019-11-18,0.0014990228
2019-11-19,0.0014941527
2019-11-20,0.0015883427
2019-11-21,0.001992777
2019-11-22,0.0015867341
2019-11-25,0.001114541
2019-11-26,0.001316464
2019-11-27,0.0012527776
2019-11-28,0.0014816853
2019-11-29,0.0014682242
2019-12-02,0.0014740766
2019-12-03,0.001689004
2019-12-04,0.002153185
2019-12-05,0.001605801
2019-12-06,0.0003588574
2019-12-09,0.0008505355
2019-12-10,0.0012049156
2019-12-11,0.0012693063
2019-12-12,0.0012011356
2019-12-13,0.0012873907
2019-12-16,0.0013618607
2019-12-17,0.0013778773
2019-12-18,0.001408061
2019-12-19,0.0014564311
2019-12-20,0.0014677839
2019-12-23,0.001506269
2019-12-24,0.0012904876
2019-12-25,0.0012457767
2019-12-26,0.0012655393
2019-12-27,0.0013386915
2019-12-30,0.0013258248
2019-12-31,0.0013599505
2020-01-02,0.0012558685
2020-01-03,0.00084948615
2020-01-06,0.0011850484
2020-01-07,0.0015892664
2020-01-08,0.001146164
2020-01-09,0.0014234621
2020-01-10,0.0010745153
2020-01-13,0.001105634
2020-01-14,0.00030162226
2020-01-15,0.0009274915
2020-01-16,0.0012092823
2020-01-17,0.0011522716
2020-01-20,0.0010932074
2020-01-21,0.0010203253
2020-01-22,0.0009802061
2020-01-30,0.0010959916
2020-01-31,0.00269424
2020-02-03,0.0014347148
2020-02-04,0.0010580928
2020-02-05,0.0013888306
2020-02-06,0.0012914427
2020-02-07,0.00017868303
2020-02-10,0.00033146847
2020-02-11,0.0004846992
2020-02-12,0.000508115
2020-02-13,0.0006234352
2020-02-14,0.0010032842
2020-02-17,0.0009683447
2020-02-18,0.0011990909
2020-02-19,0.0013830797
2020-02-20,0.0015555301
2020-02-21,0.0015179156
2020-02-24,0.0013983261
2020-02-25,0.0022289173
2020-02-26,0.0010689951
2020-02-27,0.0009384208
2020-02-28,0.0005329693
2020-03-02,0.0009767937
2020-03-03,0.0009905999
2020-03-04,0.00071348407
2020-03-05,0.00078462687
2020-03-06,0.0010216066
2020-03-09,0.0014571459
2020-03-10,0.0037801529
2020-03-11,0.0014408678
2020-03-12,0.0032626668
2020-03-13,0.003670471
2020-03-16,0.0013195022
2020-03-17,0.0015716581
2020-03-18,0.001163824
2020-03-19,0.0013674437
2020-03-20,0.0017485556
2020-03-23,0.0015268379
2020-03-24,0.0028170526
2020-03-25,0.0021824155
2020-03-26,0.0017915133
2020-03-27,0.0017114778
2020-03-30,0.002607427
2020-03-31,0.0022799654
2020-04-01,0.0022575
2020-04-03,0.0027923903
2020-04-06,0.0016169888
2020-04-07,0.00030929613
2020-04-08,0.000213032
2020-04-09,0.000344946
2020-04-10,0.000727231
2020-04-13,0.0012915155
2020-04-14,0.0014953273
2020-04-15,0.0014549084
2020-04-16,0.00093208527
2020-04-17,0.0005817877
2020-04-20,0.0007847831
2020-04-21,0.0012879246
2020-04-22,0.001984981
2020-04-23,0.0017389213
2020-04-24,0.001629862
2020-04-27,0.0015955679
2020-04-28,0.0017026858
2020-04-29,0.0017278187
2020-05-04,0.0017692805
2020-05-05,0.0018583369
2020-05-06,0.0022077935
2020-05-07,0.00221567
2020-05-08,0.002061977
2020-05-11,0.001726463
2020-05-12,0.001485619
2020-05-13,0.0014541394
2020-05-14,0.0015569883
2020-05-15,0.0013242443
2020-05-18,0.001550755
2020-05-19,0.0019623283
2020-05-20,0.0016988125
2020-05-21,0.0013657256
2020-05-22,0.0012115755
2020-05-25,0.0017647108
2020-05-26,0.00097536267
2020-05-27,0.0011298
2020-05-28,0.0019494737
2020-05-29,0.0012708027
2020-06-01,0.0013469618
2020-06-02,0.0009993694
2020-06-03,0.0012557541
2020-06-04,0.0003323884
2020-06-05,6.4529944e-05
2020-06-08,4.5217806e-05
2020-06-09,0.00014157733
2020-06-10,0.00036158663
2020-06-11,0.00046267005
2020-06-12,0.0005046607
2020-06-15,0.00064190425
2020-06-16,0.00013728841
2020-06-17,0.0005775303
2020-06-18,0.0011921015
2020-06-19,0.001696426
2020-06-22,0.0004660837
2020-06-23,0.00087168993
2020-06-24,0.0011843257
2020-06-25,0.0017847542
2020-06-26,0.0011728636
2020-06-29,0.0013503064
2020-06-30,0.0018184695
2020-07-01,0.0020388928
2020-07-02,0.0010675893
2020-07-03,0.0010834474
2020-07-06,0.0012126821
2020-07-07,0.00035774993
2020-07-08,0.0005496825
2020-07-09,0.0006251146
2020-07-10,0.0007994321
2020-07-13,0.00088261574
2020-07-14,0.0015539238
2020-07-15,0.0013484627
2020-07-16,0.0012722115
2020-07-17,0.0012857479
2020-07-20,0.0012183802
2020-07-21,0.00162357
2020-07-22,0.0014443344
2020-07-23,0.0016176095
2020-07-24,0.0017173304
2020-07-27,0.0021169928
2020-07-28,0.0039191335
2020-07-29,0.0008463624
2020-07-30,0.0011794076
2020-07-31,0.0014598083
2020-08-03,0.0015438807
2020-08-04,0.0011784483
2020-08-05,0.0011833115
2020-08-06,0.00090426876
2020-08-07,0.0011580305
2020-08-10,0.0014026235
2020-08-11,0.0012155261
2020-08-12,0.001072895
2020-08-13,0.0010562039
2020-08-14,0.0009739246
2020-08-17,0.0012420553
2020-08-18,0.0013200019
2020-08-19,0.0012064152
2020-08-20,0.0011381225
2020-08-21,0.0014039075
2020-08-24,0.00081102405
2020-08-25,0.0007392943
2020-08-26,0.0011129868
2020-08-27,0.00090765924
2020-08-28,0.0014888486
2020-08-31,0.0013838825
2020-09-01,0.0016154808
2020-09-03,0.001480442
2020-09-04,0.0013721765
2020-09-07,0.0014671164
2020-09-08,0.0016306408
2020-09-09,0.0013179884
2020-09-10,0.0013493474
2020-09-11,0.0014701365
2020-09-14,0.001448022
2020-09-15,0.0012197676
2020-09-16,0.0010882616
2020-09-17,0.0010532951
2020-09-18,0.0012878699
2020-09-21,0.001104825
2020-09-22,0.0006056086
2020-09-23,0.001189709
2020-09-24,0.00030507782
2020-09-25,0.0007346791
2020-09-28,0.0010609587
2020-09-29,0.00034108834
2020-09-30,0.0010104445
2020-10-01,9.11011e-05
2020-10-02,0.00046970922
2020-10-05,0.0012334862
2020-10-06,0.0008210793
2020-10-07,0.0008052707
2020-10-08,0.0016482889
2020-10-09,0.0013725897
2020-10-12,0.0013259233
2020-10-13,0.0016916117
2020-10-14,0.0012027763
2020-10-15,0.0011528083
2020-10-16,0.0007700617
2020-10-19,0.0009872832
2020-10-20,0.0006311298
2020-10-21,0.0004808716
2020-10-22,0.001114523
2020-10-23,0.0011671621
2020-10-26,0.0007197664
2020-10-27,0.0018605127
2020-10-28,0.0031010015
2020-10-29,0.0020937703
2020-10-30,0.0014377018
2020-11-02,0.0013597251
2020-11-03,0.00124628
2020-11-04,0.0011538849
2020-11-05,0.001241233
2020-11-06,0.001691527
2020-11-09,0.0014567091
2020-11-10,0.0009848492
2020-11-11,0.0011046736
2020-11-12,0.0011988555
2020-11-13,0.0011637313
2020-11-16,0.001065111
2020-11-17,0.0013300343
2020-11-18,0.0011801631
2020-11-19,0.00074447884
2020-11-20,0.0008764478
2020-11-23,0.0011103121
2020-11-24,0.0007377725
2020-11-25,0.000525932
2020-11-26,0.0015587676
2020-11-27,0.0013582348
2020-11-30,0.0014811272
2020-12-01,0.0015453405
2020-12-02,0.0008929368
2020-12-03,0.00010838249
2020-12-04,0.00071969506
2020-12-07,0.0010793011
2020-12-08,0.0016867176
2020-12-09,0.0013972393
2020-12-10,0.0014381923
2020-12-11,0.001077242
2020-12-14,0.00068852206
2020-12-15,0.0010544008
2020-12-16,0.0012055819
2020-12-17,0.0009578412
2020-12-18,0.00090631394
2020-12-21,0.0010651487
2020-12-22,0.0011206754
2020-12-23,0.0013266294
2020-12-24,0.001790006
2020-12-25,0.0015150795
2020-12-28,0.0008869132
2020-12-29,0.0011271026
2020-12-30,0.00095868454
2020-12-31,0.0016850992
2021-01-04,0.0015982615
2021-01-05,0.00065472507
2021-01-06,0.00071149453
2021-01-07,0.0009689498
2021-01-08,0.0010604158
2021-01-11,0.0009834422
2021-01-12,0.0008967162
2021-01-13,0.0011734553
2021-01-14,0.0013521716
2021-01-15,0.0008346978
2021-01-18,0.0009516945
2021-01-19,0.0012089815
2021-01-20,0.004187288
2021-01-21,0.001205744
2021-01-22,0.00015843363
2021-01-25,0.0004989163
2021-01-26,0.0014888013
2021-01-27,0.003333736
2021-01-28,0.0027409957
2021-01-29,0.0038273681
2021-02-01,0.0014095933
2021-02-02,0.0015761657
2021-02-03,0.00091905036
2021-02-04,0.000111623725
2021-02-05,0.000384062
2021-02-08,0.00020198803
2021-02-09,0.0013116472
2021-02-17,0.0007002765
2021-02-18,6.2252104e-05
2021-02-19,0.00037442538
2021-02-22,0.0005985947
2021-02-23,0.0010238166
2021-02-24,0.00084019563
2021-02-25,0.0016024928
2021-02-26,0.0011696438
2021-03-01,0.0014604125
2021-03-02,0.00064663304
2021-03-03,0.000621851
2021-03-04,0.0011475487
2021-03-05,0.0016458677
2021-03-08,0.0015991013
2021-03-09,0.0015746038
2021-03-10,0.0015986862
2021-03-11,0.0016040329
2021-03-12,0.0011932522
2021-03-15,0.0011974224
2021-03-16,0.0018405449
2021-03-17,0.002045064
2021-03-18,0.001830067
2021-03-19,0.0014807659
2021-03-22,0.0015758292
2021-03-23,0.0018316053
2021-03-24,0.0018591408
2021-03-25,0.0017959513
2021-03-26,0.0016080774
2021-03-29,0.0013350721
2021-03-30,0.0012019195
2021-03-31,0.0007651116
2021-04-01,0.001357656
2021-04-02,0.00057400385
2021-04-05,8.5204316e-05
2021-04-06,8.980453e-06
2021-04-07,0.00055971
2021-04-08,0.0009482038
2021-04-09,0.00097353855
2021-04-12,0.0007349578
2021-04-13,0.0004620173
2021-04-14,0.0012601251
2021-04-15,0.0008157916
2021-04-16,0.0015058599
2021-04-19,0.0014297902
2021-04-20,0.00059559796
2021-04-22,0.0010828525
2021-04-23,0.003583946
2021-04-26,0.00038928766
2021-04-27,0.00028389232
2021-04-28,0.00016612659
2021-04-29,4.5545225e-05
2021-05-04,0.00074735115
2021-05-05,0.00080813287
2021-05-06,0.000757761
2021-05-07,0.0012043368
2021-05-10,0.0014930528
2021-05-11,0.0011285399
2021-05-12,0.0008708394
2021-05-13,0.00072839163
2021-05-14,0.0006225184
2021-05-17,0.00090022903
2021-05-18,0.0014465873
2021-05-19,0.000781069
2021-05-20,0.000721886
2021-05-21,0.0008170965
2021-05-24,0.0012845469
2021-05-25,0.00071517663
2021-05-26,0.000798389
2021-05-27,0.0012397729
2021-05-28,0.001159431
2021-05-31,0.00096661964
2021-06-01,0.0006249316
2021-06-02,0.0017270402
2021-06-03,0.0011060252
2021-06-04,0.0008121924
2021-06-07,0.0013632064
2021-06-08,0.0025547945
2021-06-09,0.003938745
2021-06-10,0.0011282023
2021-06-11,0.0016626462
2021-06-14,0.00043011253
2021-06-15,0.00017355842
2021-06-16,0.000936106
2021-06-17,0.0016791793
2021-06-18,0.0014249999
2021-06-21,0.0012339123
2021-06-22,0.0010896574
2021-06-23,0.00088779203
2021-06-24,0.001196052
2021-06-25,0.0016049156
2021-06-28,0.0011765051
2021-06-29,0.0010815137
2021-06-30,0.00094632123
2021-07-01,0.0011397642
2021-07-02,0.0009236782
2021-07-05,0.00075151416
2021-07-06,0.00047651975
2021-07-07,0.0017818478
2021-07-08,0.0012433073
2021-07-09,0.0016628532
2021-07-12,0.0019738204
2021-07-13,0.0023987044
2021-07-14,0.0017135872
2021-07-15,0.0023351922
2021-07-16,0.0010988782
2021-07-19,0.0008280677
2021-07-20,0.0016567798
2021-07-21,0.0011571757
2021-07-22,0.0012320795
2021-07-23,0.0012191462
2021-07-26,0.0010003457
2021-07-27,0.0009939682
2021-07-28,0.0009864923
2021-07-29,0.0012045165
2021-07-30,0.0010393339
2021-08-02,0.00079828553
2021-08-03,0.0011542952
2021-08-04,0.0009930045
2021-08-05,0.0010087651
2021-08-06,0.00081720244
2021-08-09,0.0012933102
2021-08-10,0.0012553951
2021-08-11,0.0013421921
2021-08-12,0.0017305317
2021-08-13,0.0021146736
2021-08-16,0.0021292835
2021-08-17,0.0016917607
2021-08-18,0.0017168617
2021-08-19,0.0017353054
2021-08-20,0.0016392663
2021-08-23,0.0038661167
2021-08-24,0.0017985476
2021-08-25,0.0008037611
2021-08-26,0.0011840516
2021-08-27,0.0013639778
2021-08-30,0.0013934618
2021-08-31,0.0013796596
2021-09-01,0.0014247957
2021-09-06,0.0014819794
2021-09-07,0.0015201243
2021-09-08,0.0013527691
2021-09-09,0.0015538989
2021-09-10,0.0015361484
2021-09-13,0.0015130087
2021-09-14,0.0015362704
2021-09-15,0.0016578687
2021-09-16,0.0015704285
2021-09-17,0.0015878009
2021-09-20,0.0014612642
2021-09-21,0.001360411
2021-09-22,0.0014709893
2021-09-23,0.0013057785
2021-09-24,0.0013017228
2021-09-27,0.0012769664
2021-09-28,0.0013950164
2021-09-29,0.0014158357
2021-09-30,0.001380529
2021-10-01,0.0013247002
2021-10-04,0.0032776322
2021-10-05,0.0012599847
2021-10-06,0.0024004888
2021-10-07,0.00048392074
2021-10-08,0.00091942045
2021-10-11,0.001215342
2021-10-12,0.0012144472
2021-10-13,0.00097274984
2021-10-14,0.0014018547
2021-10-15,0.0013722181
2021-10-18,0.001319794
2021-10-19,0.0012592056
2021-10-20,0.0016992867
2021-10-21,0.0014336356
2021-10-22,0.0014860535
2021-10-25,0.0014342477
2021-10-26,0.0016903258
2021-10-27,0.0014931178
2021-10-28,0.000980864
2021-10-29,0.0007798764
2021-11-01,0.0012285442
2021-11-02,0.0013708605
2021-11-03,0.0012318366
2021-11-04,0.0011754567
2021-11-05,0.0006076027
2021-11-08,0.0007611772
2021-11-09,0.00092842913
2021-11-10,0.0012106353
2021-11-11,0.0010904656
2021-11-12,0.0016162628
2021-11-15,0.0011066212
2021-11-16,0.0003328651
2021-11-17,0.0007957352
2021-11-18,0.0010219698
2021-11-19,0.001473476
2021-11-22,0.001077225
2021-11-23,0.0007837698
2021-11-24,0.0010580369
2021-11-25,0.0010290719
2021-11-26,0.0002771613
2021-11-29,0.0007028378
2021-11-30,0.0015898121
2021-12-01,0.0018280286
2021-12-02,0.0008316277
2021-12-03,0.0013716451
2021-12-06,0.0024586406
2021-12-07,0.0021999504
2021-12-08,0.0009684888
2021-12-09,0.0005321217
2021-12-10,0.00068844523
2021-12-13,0.0011221038
2021-12-14,0.0011541247
2021-12-15,0.0014738112
2021-12-16,0.0011855876
2021-12-17,0.0010473281
2021-12-20,0.0012751636
2021-12-21,0.0011081807
2021-12-22,0.0014467572
2021-12-23,0.0012674406
2021-12-24,0.0017349776
2021-12-27,0.0012384851
2021-12-28,0.0011153747
2021-12-29,0.00030839822
2021-12-30,0.0003697115
2021-12-31,0.00029519218
2022-01-04,0.0003600772
2022-01-05,0.0006208894
2022-01-06,0.0010151928
2022-01-07,0.0012048038
2022-01-10,0.0015286438
2022-01-11,0.0014502413
2022-01-12,0.00087329786
2022-01-13,0.0006216921
2022-01-14,0.0005932005
2022-01-17,0.00063733285
2022-01-18,0.0033636072
2022-01-19,7.407711e-05
2022-01-20,0.00092167413
2022-01-21,0.00051365263
2022-01-24,0.0003321225
2022-01-25,0.0013756377
2022-01-26,0.00014434924
2022-01-27,0.0002566253
2022-01-28,0.0009134723
2022-02-07,0.00091107906
2022-02-08,0.00096805283
2022-02-09,0.0010289194
2022-02-10,0.0014303604
2022-02-11,0.0013858532
2022-02-14,0.0009971103
2022-02-15,0.0030847245
2022-02-16,0.0010412559
2022-02-17,0.00093973876
2022-02-18,0.0012038543
2022-02-21,0.0013492394
2022-02-22,0.0011426974
2022-02-23,0.0013138663
2022-02-24,0.0013900576
2022-02-25,0.0017245284
2022-02-28,0.0015568002
2022-03-01,0.001566028
2022-03-02,0.0020387785
2022-03-03,0.00302347
2022-03-04,0.0012273109
2022-03-07,0.00096569204
2022-03-08,0.0014344032
2022-03-09,0.002212535
2022-03-10,0.0016514924
2022-03-11,0.0009474594
2022-03-14,0.00076648203
2022-03-15,0.00083667325
2022-03-16,0.0012549029
2022-03-17,0.0013865291
2022-03-18,0.0013940141
2022-03-21,0.0013516387
2022-03-22,0.0014142774
2022-03-23,0.001195878
2022-03-24,0.0010744501
2022-03-25,0.0012813387
2022-03-28,0.0014628447
2022-03-29,0.003082371
2022-03-30,0.0010708829
2022-03-31,0.0008998883
2022-04-01,0.0015076192
2022-04-04,0.0014150557
2022-04-05,0.001274741
2022-04-06,0.001490775
2022-04-07,0.0014498881
2022-04-08,0.0014905024
2022-04-12,0.0018609781
2022-04-13,0.0015481827
2022-04-14,0.0014426417
2022-04-15,0.0014834413
2022-04-18,0.0017043767
2022-04-19,0.0020329677
2022-04-20,0.0026729964
2022-04-21,0.0015936112
2022-04-22,0.0015613206
2022-04-25,0.0012552426
2022-04-26,0.0020623778
2022-04-27,0.00068762334
2022-04-28,0.0008447775
2022-04-29,0.0010765963
2022-05-04,0.0012406723
2022-05-05,0.0016597265
2022-05-06,0.0015298307
2022-05-09,0.002312857
2022-05-10,0.002816628
2022-05-11,0.001806502
2022-05-12,0.0013860904
2022-05-13,0.002622835
2022-05-16,0.0021900514
2022-05-17,0.002074615
2022-05-18,0.0026544027
2022-05-19,0.0016700192
2022-05-20,0.00073586515
2022-05-23,0.0012381219
2022-05-24,0.0018171053
2022-05-25,0.0018010582
2022-05-26,0.0009321605
2022-05-27,0.0011882856
2022-05-30,0.0014246216
2022-05-31,0.0014801801
2022-06-01,0.0015351686
2022-06-02,0.0015709258
2022-06-03,0.0019245909
2022-06-06,0.0018248325
2022-06-07,0.0017572627
2022-06-08,0.0018822139
2022-06-09,0.002208643
2022-06-10,0.0011280223
2022-06-13,0.0013693799
2022-06-14,0.0018663392
2022-06-15,0.0018417202
2022-06-16,0.00190118
2022-06-17,0.0020857952
2022-06-20,0.0020009235
2022-06-21,0.001902832
2022-06-22,0.0016905819
2022-06-23,0.0022033146
2022-06-24,0.0013825265
2022-06-27,0.0011973956
2022-06-28,0.0012720146
2022-06-29,0.001245758
2022-06-30,0.0009772186
2022-07-01,0.0019128094
2022-07-04,0.0014627795
2022-07-05,0.0011402513
2022-07-06,0.0008643668
2022-07-07,0.0011505468
2022-07-08,0.0014312626
2022-07-11,0.0013531176
2022-07-12,0.0013455288
2022-07-13,0.0009708362
2022-07-14,0.00060012186
2022-07-15,0.00063216867
2022-07-18,0.00095889176
2022-07-19,0.0017691783
2022-07-20,0.0013202662
2022-07-21,0.0015577094
2022-07-22,0.0018907227
2022-07-25,0.0018617096
2022-07-26,0.001768959
2022-07-27,0.0014018619
2022-07-28,0.0015613334
2022-07-29,0.00018158142
2022-08-01,0.00015018176
2022-08-02,4.295248e-05
2022-08-03,0.00043135072
2022-08-04,0.00059035065
2022-08-05,0.00080388034
2022-08-08,0.0008272125
2022-08-09,0.0014278323
2022-08-10,0.0019255283
2022-08-11,0.0020670313
2022-08-12,0.0011865208
2022-08-15,0.00086335297
2022-08-16,0.0014654349
2022-08-17,0.0017680558
2022-08-18,0.0017079148
2022-08-19,0.001631045
2022-08-22,0.001524867
2022-08-23,0.0016902806
2022-08-24,0.0013650444
2022-08-25,0.0005573453
2022-08-26,0.00043952203
2022-08-29,0.001491898
2022-08-30,0.0013031082
2022-08-31,0.0015433156
2022-09-05,0.0013207581
2022-09-06,0.0015063039
2022-09-07,0.0015302864
2022-09-08,0.0016320234
2022-09-09,0.0017178259
2022-09-12,0.0014701982
2022-09-13,0.0019861015
2022-09-14,0.0015100415
2022-09-15,0.0015353591
2022-09-16,0.0015065381
2022-09-19,0.0018605159
2022-09-20,0.0024482773
2022-09-21,0.0012376532
2022-09-22,0.00093984924
2022-09-23,0.0011088373
2022-09-26,0.0014668333
2022-09-27,0.002438556
2022-09-28,0.0015925115
2022-09-29,0.0015577711
2022-09-30,0.0018833652
2022-10-03,0.002093854
2022-10-04,0.0025043138
2022-10-05,0.0011357921
2022-10-06,0.0010263585
2022-10-07,0.0020987252
2022-10-10,0.0025573298
2022-10-11,0.0016252862
2022-10-12,0.0024387133
2022-10-13,0.002311852
2022-10-14,0.0008057701
2022-10-17,0.00062028546
2022-10-18,0.00084883714
2022-10-19,0.00122835
2022-10-20,0.0017098184
2022-10-21,0.0017352987
2022-10-24,0.0027448684
2022-10-25,0.0021855014
2022-10-26,0.0016366162
2022-10-27,0.0016463101
2022-10-28,0.0022487456
2022-10-31,0.0012901956
2022-11-01,0.0013747979
2022-11-02,0.001550159
2022-11-03,0.0011894589
2022-11-04,0.0011503841
2022-11-07,0.0016306376
