date,risk_score
2020-02-18,0.0022562796
2020-02-19,0.002602808
2020-02-20,0.0013622022
2020-02-21,0.0014205328
2020-02-24,0.00078121806
2020-02-25,0.0020387634
2020-02-26,0.00038053654
2020-02-27,0.0026734844
2020-02-28,0.00064171804
2020-03-02,0.00034594396
2020-03-03,0.000576091
2020-03-04,0.00012464961
2020-03-05,0.0009758654
2020-03-06,0.0011294279
2020-03-09,0.0013827295
2020-03-10,0.003501908
2020-03-11,0.00094183115
2020-03-12,0.003236279
2020-03-13,0.001661689
2020-03-16,0.0048336736
2020-03-17,0.0039344607
2020-03-18,0.00082408544
2020-03-19,0.0024614728
2020-03-20,0.0046054134
2020-03-23,0.0013203006
2020-03-24,0.011548111
2020-03-25,0.009485211
2020-03-26,0.007414703
2020-03-27,0.011528548
2020-03-30,0.006511704
2020-03-31,0.014828712
2020-04-01,0.006903828
2020-04-03,0.0072426167
2020-04-06,0.009353589
2020-04-07,0.016107678
2020-04-08,0.019349903
2020-04-09,0.0013703727
2020-04-10,0.004338843
2020-04-13,0.001018398
2020-04-14,0.0006626053
2020-04-15,0.001384459
2020-04-16,0.006575654
2020-04-17,0.001990064
2020-04-20,0.0033162462
2020-04-21,0.0029584214
2020-04-22,0.0010132617
2020-04-23,0.0001137238
2020-04-24,0.00024647173
2020-04-27,3.1798612e-05
2020-04-28,2.0906795e-05
2020-04-29,0.001196425
2020-05-04,0.0006657783
2020-05-05,0.0024754168
2020-05-06,0.0015818127
2020-05-07,0.0016518356
2020-05-08,0.001321957
2020-05-11,0.0015937327
2020-05-12,0.0019190288
2020-05-13,0.0009595612
2020-05-14,0.0021881522
2020-05-15,0.0028664833
2020-05-18,0.0012668553
2020-05-19,0.0006972328
2020-05-20,0.00023165857
2020-05-21,0.0009317375
2020-05-22,0.0012931442
2020-05-25,0.0005686013
2020-05-26,0.0005780542
2020-05-27,0.0029873187
2020-05-28,0.0031214415
2020-05-29,0.0019459785
2020-06-01,0.0014322633
2020-06-02,0.0008048923
2020-06-03,0.0019005255
2020-06-04,0.0031752225
2020-06-05,0.017990787
2020-06-08,0.006256235
2020-06-09,0.003914452
2020-06-10,0.0016490873
2020-06-11,0.0014726529
2020-06-12,0.002670605
2020-06-15,0.0007746704
2020-06-16,0.0031400765
2020-06-17,0.0031476882
2020-06-18,0.0026354329
2020-06-19,0.0004187706
2020-06-22,0.0011721724
2020-06-23,0.0010487321
2020-06-24,0.0020644006
2020-06-25,0.0011168639
2020-06-26,0.0005517807
2020-06-29,7.726904e-05
2020-06-30,0.0035395953
2020-07-01,0.0050001587
2020-07-02,0.00014204951
2020-07-03,0.0011041826
2020-07-06,0.0011308552
2020-07-07,0.0026456604
2020-07-08,0.0031912571
2020-07-09,0.0009298986
2020-07-10,0.0023882694
2020-07-13,0.0014602658
2020-07-14,0.0008843676
2020-07-15,0.00057535945
2020-07-16,0.0016426682
2020-07-17,0.0015768143
2020-07-20,0.0013110191
2020-07-21,0.0013691662
2020-07-22,0.0011441526
2020-07-23,0.0009186156
2020-07-24,0.0013874928
2020-07-27,0.0008007069
2020-07-28,0.00042779045
2020-07-29,0.0031672923
2020-07-30,0.0038553253
2020-07-31,0.0027010397
2020-08-03,0.0015976555
2020-08-04,0.0026339022
2020-08-05,0.0019168693
2020-08-06,0.0014441982
2020-08-07,0.0013506259
2020-08-10,0.0011048242
2020-08-11,0.0016356511
2020-08-12,0.0016485034
2020-08-13,0.0014190464
2020-08-14,0.00028386805
2020-08-17,0.001869065
2020-08-18,0.001415242
2020-08-19,0.0008169734
2020-08-20,0.0006370605
2020-08-21,0.001401959
2020-08-24,0.00082918257
2020-08-25,0.0016065645
2020-08-26,0.000736495
2020-08-27,0.0028013673
2020-08-28,0.0036608926
2020-08-31,0.002397985
2020-09-01,0.0014337623
2020-09-03,0.0012022401
2020-09-04,0.00070249196
2020-09-07,0.0019562845
2020-09-08,0.0010573282
2020-09-09,0.0010404871
2020-09-10,0.0010801656
2020-09-11,0.0011570961
2020-09-14,0.00044073304
2020-09-15,0.00012569455
2020-09-16,0.0026796523
2020-09-17,0.0018267564
2020-09-18,0.0010676538
2020-09-21,0.0009326283
2020-09-22,0.0006276388
2020-09-23,0.0019276477
2020-09-24,0.0016421401
2020-09-25,0.0002769297
2020-09-28,0.0019674175
2020-09-29,0.0018177335
2020-09-30,0.00015970552
2020-10-01,9.816373e-05
2020-10-02,0.0036576535
2020-10-05,0.003611862
2020-10-06,0.003421076
2020-10-07,0.002247949
2020-10-08,0.0013466245
2020-10-09,0.0006113369
2020-10-12,0.00020088628
2020-10-13,0.00016592676
2020-10-14,0.00030024815
2020-10-15,0.00058518304
2020-10-16,0.0009942912
2020-10-19,0.0014770599
2020-10-20,0.0010069166
2020-10-21,0.0006306851
2020-10-22,0.0006423332
2020-10-23,0.0009855335
2020-10-26,0.00087216357
2020-10-27,0.0008291309
2020-10-28,0.0008400711
2020-10-29,8.674385e-05
2020-10-30,0.004037917
2020-11-02,0.00029243855
2020-11-03,0.0015595392
2020-11-04,0.0018743039
2020-11-05,0.0026906559
2020-11-06,0.001653343
2020-11-09,0.0013083257
2020-11-10,0.0009962786
2020-11-11,0.002186157
2020-11-12,0.0018235943
2020-11-13,0.0009907335
2020-11-16,0.002573144
2020-11-17,0.0022460872
2020-11-18,0.0022797356
2020-11-19,0.0013216217
2020-11-20,0.0014391867
2020-11-23,0.002275964
2020-11-24,0.0034322427
2020-11-25,0.0014600842
2020-11-26,0.0014782553
2020-11-27,0.0027734037
2020-11-30,0.0022743682
2020-12-01,0.0014118785
2020-12-02,0.0008555772
2020-12-03,0.0006682994
2020-12-04,0.0004295255
2020-12-07,0.013005488
2020-12-08,0.005671075
2020-12-09,0.0031355885
2020-12-10,0.0020047617
2020-12-11,0.0018019169
2020-12-14,0.0008774474
2020-12-15,0.00044389442
2020-12-16,0.0019671137
2020-12-17,0.0016703927
2020-12-18,0.0013298388
2020-12-21,0.00057323184
2020-12-22,4.586298e-06
2020-12-23,0.003140273
2020-12-24,0.0013696654
2020-12-25,0.001795786
2020-12-28,0.0011273227
2020-12-29,0.0011829166
2020-12-30,0.001932876
2020-12-31,0.00031563547
2021-01-04,0.0013626702
2021-01-05,0.0042748568
2021-01-06,0.0008471338
2021-01-07,0.0024192375
2021-01-08,0.0024273521
2021-01-11,0.004079268
2021-01-12,0.000108977314
2021-01-13,0.0006094612
2021-01-14,0.0004446837
2021-01-15,0.00079802936
2021-01-18,0.0021511095
2021-01-19,0.0020872569
2021-01-20,0.00028554397
2021-01-21,0.00023159804
2021-01-22,0.0008867434
2021-01-25,0.00027726917
2021-01-26,0.0018534125
2021-01-27,0.0016134237
2021-01-28,4.3702777e-05
2021-01-29,0.0013676547
2021-02-01,0.0034870473
2021-02-02,0.007133119
2021-02-03,0.004302469
2021-02-04,0.010261916
2021-02-05,0.006376663
2021-02-08,0.0026140073
2021-02-09,0.0031367296
2021-02-17,0.0036510178
2021-02-18,0.0042662635
2021-02-19,0.012789894
2021-02-22,0.0026725028
2021-02-23,0.00459456
2021-02-24,0.0013535968
2021-02-25,0.00031836424
2021-02-26,0.000105795916
2021-03-01,0.0006544511
2021-03-02,0.004159565
2021-03-03,0.0016553239
2021-03-04,0.0022972417
2021-03-05,0.0016186093
2021-03-08,0.0013035159
2021-03-09,0.0043517738
2021-03-10,0.002910473
2021-03-11,0.0026319462
2021-03-12,0.00093157496
2021-03-15,0.0016297642
2021-03-16,0.0010952014
2021-03-17,0.00036565447
2021-03-18,0.0018632351
2021-03-19,0.0048423447
2021-03-22,0.0009206147
2021-03-23,0.0030088765
2021-03-24,0.0008645491
2021-03-25,0.0026163193
2021-03-26,0.00286244
2021-03-29,0.0036681038
2021-03-30,0.0017513195
2021-03-31,0.0008794712
2021-04-01,0.007590169
2021-04-02,0.0037467512
2021-04-05,0.0016406942
2021-04-06,0.0012478004
2021-04-07,0.001980274
2021-04-08,0.00013844064
2021-04-09,0.0015256372
2021-04-12,0.0014608218
2021-04-13,0.0026712627
2021-04-14,0.0019799932
2021-04-15,0.0020490608
2021-04-16,0.0017680558
2021-04-19,0.0013322234
2021-04-20,0.001711715
2021-04-22,0.0011725803
2021-04-23,0.0010907575
2021-04-26,0.0014781156
2021-04-27,0.0040033045
2021-04-28,2.7523842e-05
2021-04-29,0.00094931014
2021-05-04,0.0017868741
2021-05-05,0.00501811
2021-05-06,0.0028353129
2021-05-07,0.00577973
2021-05-10,0.00293551
2021-05-11,0.0025782832
2021-05-12,0.0020374367
2021-05-13,0.0020486265
2021-05-14,0.002814068
2021-05-17,0.0025516287
2021-05-18,0.0008106665
2021-05-19,0.0035907924
2021-05-20,0.0024936697
2021-05-21,0.0014704238
2021-05-24,0.003787864
2021-05-25,0.0027404225
2021-05-26,0.0014604926
2021-05-27,0.0007664212
2021-05-28,0.00022092788
2021-05-31,0.0007510516
2021-06-01,0.00031413604
2021-06-02,0.001387158
2021-06-03,0.00055135647
2021-06-04,0.0024418286
2021-06-07,0.0014565983
2021-06-08,0.0004017488
2021-06-09,0.0010330738
2021-06-10,0.0011997693
2021-06-11,0.0014313036
2021-06-14,6.3857064e-05
2021-06-15,0.00014561461
2021-06-16,0.0018641325
2021-06-17,0.011712274
2021-06-18,0.004191761
2021-06-21,0.004180939
2021-06-22,0.002308284
2021-06-23,0.001639083
2021-06-24,0.0019441266
2021-06-25,0.0012011416
2021-06-28,0.0010858886
2021-06-29,0.00021047518
2021-06-30,0.0008271411
2021-07-01,0.00048891595
2021-07-02,0.00020107767
2021-07-05,0.00029265648
2021-07-06,0.00021344237
2021-07-07,0.00018939236
2021-07-08,0.00044795964
2021-07-09,0.0010269023
2021-07-12,0.00016065268
2021-07-13,0.0011827732
2021-07-14,0.0021774285
2021-07-15,0.00039350707
2021-07-16,0.00095799984
2021-07-19,0.0013466296
2021-07-20,0.0026559888
2021-07-21,0.0030693526
2021-07-22,0.0023344578
2021-07-23,0.0011852691
2021-07-26,0.0026696029
2021-07-27,0.0021070566
2021-07-28,0.0017781723
2021-07-29,0.0015951493
2021-07-30,0.0013796804
2021-08-02,0.0017137504
2021-08-03,0.0016998146
2021-08-04,0.001295385
2021-08-05,0.0012151212
2021-08-06,0.0012139361
2021-08-09,0.002523918
2021-08-10,0.0028240955
2021-08-11,0.0036386303
2021-08-12,0.0028119728
2021-08-13,0.0021534753
2021-08-16,0.0015241923
2021-08-17,0.0012982693
2021-08-18,0.00029022992
2021-08-19,0.002624314
2021-08-20,0.0016157608
2021-08-23,0.0013357373
2021-08-24,0.0016086833
2021-08-25,0.0015144558
2021-08-26,0.0004899185
2021-08-27,0.0009759879
2021-08-30,0.00068954984
2021-08-31,0.0026426045
2021-09-01,0.0035427236
2021-09-06,0.0035775725
2021-09-07,0.004176969
2021-09-08,0.0012298101
2021-09-09,0.0010379096
2021-09-10,0.00079503097
2021-09-13,0.00062162196
2021-09-14,0.006270707
2021-09-15,0.0053185015
2021-09-16,0.00069512427
2021-09-17,0.0027896306
2021-09-20,0.000256991
2021-09-21,0.0004043635
2021-09-22,0.00079229614
2021-09-23,0.00070577115
2021-09-24,0.0023132549
2021-09-27,0.009957595
2021-09-28,0.0015671444
2021-09-29,0.006104174
2021-09-30,0.0034054439
2021-10-01,0.005756507
2021-10-04,0.002111007
2021-10-05,0.0033176648
2021-10-06,0.0018681204
2021-10-07,0.0043151416
2021-10-08,0.0026913378
2021-10-11,0.004002764
2021-10-12,0.0023471229
2021-10-13,0.002167156
2021-10-14,0.001389131
2021-10-15,0.0021540446
2021-10-18,0.0028701187
2021-10-19,0.005405905
2021-10-20,0.0021715793
2021-10-21,0.0026701246
2021-10-22,0.00015313784
2021-10-25,0.0015447736
2021-10-26,0.004570891
2021-10-27,0.00292926
2021-10-28,0.0010985304
2021-10-29,0.0021623436
2021-11-01,0.0015449245
2021-11-02,0.00091718
2021-11-03,0.0028424305
2021-11-04,0.0025484306
2021-11-05,0.0045302273
2021-11-08,0.0021090102
2021-11-09,0.0054702056
2021-11-10,0.004777341
2021-11-11,0.0038345084
2021-11-12,0.0012397403
2021-11-15,0.0009473278
2021-11-16,0.00053242035
2021-11-17,0.0022867732
2021-11-18,0.0005231011
2021-11-19,0.0012548347
2021-11-22,0.0034683472
2021-11-23,0.004763911
2021-11-24,0.0015446283
2021-11-25,0.00021365238
2021-11-26,0.00010657357
2021-11-29,9.416789e-05
2021-11-30,0.0038143513
2021-12-01,0.005250562
2021-12-02,0.0025998978
2021-12-03,0.00090185227
2021-12-06,5.3689815e-05
2021-12-07,0.0009546294
2021-12-08,0.00069639646
2021-12-09,0.0023516105
2021-12-10,0.0045093684
2021-12-13,0.0023336688
2021-12-14,0.0024365142
2021-12-15,0.001050503
2021-12-16,0.0010493016
2021-12-17,0.0025530595
2021-12-20,0.0002458552
2021-12-21,0.0018436967
2021-12-22,0.000909931
2021-12-23,0.003420765
2021-12-24,0.005713587
2021-12-27,0.0024922818
2021-12-28,0.0019247532
2021-12-29,0.0006571249
2021-12-30,0.002423029
2021-12-31,0.0012359126
2022-01-04,0.0017140601
2022-01-05,0.00018438278
2022-01-06,0.0033775237
2022-01-07,0.0020213802
2022-01-10,0.00021051709
2022-01-11,0.00089074904
2022-01-12,0.00016972283
2022-01-13,0.0004249541
2022-01-14,0.004393906
2022-01-17,0.0029337867
2022-01-18,0.0013323347
2022-01-19,0.00018788967
2022-01-20,0.002303004
2022-01-21,0.0010986454
2022-01-24,0.0010880758
2022-01-25,0.0016687415
2022-01-26,0.0012841066
2022-01-27,0.004256165
2022-01-28,0.0011353754
2022-02-07,0.00077511184
2022-02-08,0.009075191
2022-02-09,0.0038604862
2022-02-10,0.0061615855
2022-02-11,0.0038586073
2022-02-14,0.0016498454
2022-02-15,0.00021786103
2022-02-16,0.0003703325
2022-02-17,0.00013833679
2022-02-18,0.000457271
2022-02-21,0.0014671879
2022-02-22,0.00089976704
2022-02-23,0.0001239255
2022-02-24,8.7860506e-05
2022-02-25,0.0007675276
2022-02-28,0.0009515453
2022-03-01,0.00091350544
2022-03-02,6.6987704e-05
2022-03-03,0.0014973851
2022-03-04,0.002152549
2022-03-07,0.0018636682
2022-03-08,0.0011421712
2022-03-09,0.0022386205
2022-03-10,0.0014334181
2022-03-11,0.0007902174
2022-03-14,0.0027373452
2022-03-15,0.0022669362
2022-03-16,0.0018492364
2022-03-17,0.0021254022
2022-03-18,0.0015099258
2022-03-21,0.0023115536
2022-03-22,0.0030651675
2022-03-23,0.0039143334
2022-03-24,0.0036088068
2022-03-25,0.0014704135
2022-03-28,0.0033388562
2022-03-29,0.0043834867
2022-03-30,0.005000336
2022-03-31,0.0026366357
2022-04-01,0.0016340567
2022-04-04,0.0024506252
2022-04-05,0.00036196038
2022-04-06,0.00015553925
2022-04-07,9.8383054e-05
2022-04-08,0.000327209
2022-04-12,0.0010614912
2022-04-13,0.0037066503
2022-04-14,0.006796322
2022-04-15,0.00454576
2022-04-18,0.0022224388
2022-04-19,0.00013713725
2022-04-20,0.0062345336
2022-04-21,0.0054215263
2022-04-22,0.0063554137
2022-04-25,0.00033706008
2022-04-26,0.0004275809
2022-04-27,0.0052595506
2022-04-28,0.002377695
2022-04-29,0.00542991
2022-05-04,0.0032755975
2022-05-05,0.0011790846
2022-05-06,0.00013825111
2022-05-09,0.00058978563
2022-05-10,0.0010791491
2022-05-11,0.0002781013
2022-05-12,0.0012079207
2022-05-13,0.0023412
2022-05-16,0.006450289
2022-05-17,0.0065564583
