date,risk_score
2015-08-18,0.0012460947
2015-08-19,0.00015594112
2015-08-20,0.0004624743
2015-08-21,0.00076950016
2015-08-24,0.00045694783
2015-08-25,0.0005106237
2015-08-26,0.0012383503
2015-08-27,0.0011683591
2015-08-28,0.0010381942
2015-08-31,0.0005585714
2015-09-01,0.00011434592
2015-09-03,0.00072690146
2015-09-04,0.0010729637
2015-09-07,0.00018100254
2015-09-08,0.00088893017
2015-09-09,0.0011820039
2015-09-10,0.0010530776
2015-09-11,0.0010677734
2015-09-14,0.00061593996
2015-09-15,0.00015781354
2015-09-16,0.00039509917
2015-09-17,0.0012708246
2015-09-18,0.00033884216
2015-09-21,0.00052340655
2015-09-22,0.0007104194
2015-09-23,0.00016671326
2015-09-24,0.00095282914
2015-09-25,0.0007407144
2015-09-28,0.00062426366
2015-09-29,0.00040846458
2015-09-30,0.0004883143
2015-10-01,0.00083376514
2015-10-02,0.00039208727
2015-10-05,3.733579e-05
2015-10-06,0.0008345749
2015-10-07,0.0008435426
2015-10-08,0.00017192028
2015-10-09,0.00011090236
2015-10-12,0.0006993967
2015-10-13,0.0007341434
2015-10-14,6.733462e-05
2015-10-15,0.0006279922
2015-10-16,0.0004599127
2015-10-19,0.00052785594
2015-10-20,0.00033656042
2015-10-21,0.0005844538
2015-10-22,0.00028749136
2015-10-23,0.00027727755
2015-10-26,0.00078260107
2015-10-27,0.003192426
2015-10-28,0.0019686446
2015-10-29,0.000812443
2015-10-30,0.00045490963
2015-11-02,0.00068877544
2015-11-03,0.00010912027
2015-11-04,0.00045616785
2015-11-05,0.0006863838
2015-11-06,0.0007490185
2015-11-09,0.0006375392
2015-11-10,0.000107974745
2015-11-11,0.00023835432
2015-11-12,0.0003598961
2015-11-13,0.0006230902
2015-11-16,0.0007608831
2015-11-17,0.000777964
2015-11-18,0.0021297177
2015-11-19,0.002029471
2015-11-20,0.00224578
2015-11-23,0.0016364418
2015-11-24,0.001267903
2015-11-25,0.0005803816
2015-11-26,1.0675751e-05
2015-11-27,2.5112182e-05
2015-11-30,6.941613e-05
2015-12-01,0.0012178058
2015-12-02,0.00017687026
2015-12-03,0.0006497996
2015-12-04,4.714774e-05
2015-12-07,0.00034408597
2015-12-08,0.00072001945
2015-12-09,0.00070908945
2015-12-10,0.00059749186
2015-12-11,0.0008791429
2015-12-14,0.00082078343
2015-12-15,0.00012221746
2015-12-16,0.000597198
2015-12-17,0.00095800404
2015-12-18,0.0012114015
2015-12-21,0.0005662176
2015-12-22,0.00028152438
2015-12-23,0.0012886301
2015-12-24,0.00044128532
2015-12-25,0.001281294
2015-12-28,0.00012279069
2015-12-29,0.0011292631
2015-12-30,0.0008564405
2015-12-31,0.00071245246
2016-01-04,0.00070093013
2016-01-05,0.000394132
2016-01-06,0.00043670973
2016-01-07,0.00020318758
2016-01-08,0.000120490324
2016-01-11,0.0008377088
2016-01-12,0.0003404934
2016-01-13,0.00219503
2016-01-14,0.0019544703
2016-01-15,0.0010040114
2016-01-18,0.00050754705
2016-01-19,0.00078683626
2016-01-20,0.00063817203
2016-01-21,0.0015310738
2016-01-22,0.0010619229
2016-01-25,0.0008106772
2016-01-26,0.00058872625
2016-01-27,0.0002556499
2016-01-28,3.4986995e-05
2016-01-29,6.959168e-05
2016-02-01,0.00012426032
2016-02-02,0.0007647746
2016-02-03,0.0001665065
2016-02-04,0.00082218787
2016-02-05,0.00027457997
2016-02-15,0.00056586973
2016-02-16,0.0010191258
2016-02-17,0.0010553957
2016-02-18,0.00024369126
2016-02-19,0.0003534602
2016-02-22,0.0004443843
2016-02-23,0.0007131146
2016-02-24,0.00062623294
2016-02-25,0.00085942354
2016-02-26,0.0003150818
2016-02-29,0.00016723713
2016-03-01,0.0005314145
2016-03-02,0.00057028234
2016-03-03,8.7138265e-05
2016-03-04,0.00015258603
2016-03-07,0.0014582863
2016-03-08,0.0012890724
2016-03-09,0.0005300883
2016-03-10,0.00076297903
2016-03-11,0.00090010837
2016-03-14,0.00012064865
2016-03-15,0.0006828564
2016-03-16,0.0009208098
2016-03-17,0.0006798622
2016-03-18,0.0005900818
2016-03-21,0.00043179374
2016-03-22,7.5162854e-05
2016-03-23,0.0004932042
2016-03-24,0.0006538546
2016-03-25,0.0007516071
2016-03-28,0.00065567484
2016-03-29,0.00080521964
2016-03-30,0.0003844807
2016-03-31,0.00031057093
2016-04-01,0.00093419664
2016-04-04,0.00094528776
2016-04-05,0.00033206772
2016-04-06,0.0007673837
2016-04-07,0.00012403354
2016-04-08,0.001221865
2016-04-11,0.00034926925
2016-04-12,0.0013823444
2016-04-13,0.00038329978
2016-04-14,0.0007589548
2016-04-15,0.00075779576
2016-04-19,0.00040372508
2016-04-20,0.0015254631
2016-04-21,0.00020103715
2016-04-22,0.00083100237
2016-04-25,0.002225674
2016-04-26,0.002328303
2016-04-27,0.0018925671
2016-04-28,0.001448893
2016-04-29,0.0008469345
2016-05-04,0.0003815163
2016-05-05,0.00082043046
2016-05-06,0.0007552742
2016-05-09,0.0006228853
2016-05-10,0.00024433061
2016-05-11,0.00048566423
2016-05-12,0.00042407308
2016-05-13,0.0009899009
2016-05-16,0.00013318332
2016-05-17,3.312016e-05
2016-05-18,0.00047411397
2016-05-19,0.00027074572
2016-05-20,0.0014020479
2016-05-23,0.0008466514
2016-05-24,0.00082707545
2016-05-25,0.0006399001
2016-05-26,0.00044074003
2016-05-27,7.575378e-05
2016-05-30,0.00023052841
2016-05-31,7.936265e-05
2016-06-01,0.0008485662
2016-06-02,0.000723653
2016-06-03,3.177114e-05
2016-06-06,0.0017904085
2016-06-07,0.001982809
2016-06-08,0.0020144526
2016-06-09,0.0017176331
2016-06-10,0.001265631
2016-06-13,0.0007154937
2016-06-14,0.0005530943
2016-06-15,0.0002158666
2016-06-16,0.00035879295
2016-06-17,0.0012608264
2016-06-20,0.0012572496
2016-06-21,0.0016761334
2016-06-22,0.0005304278
2016-06-23,0.0005264054
2016-06-24,0.0006263857
2016-06-27,0.0021575063
2016-06-28,0.0018830714
2016-06-29,0.0015788889
2016-06-30,0.0013188194
2016-07-01,0.0011113761
2016-07-04,0.0008696569
2016-07-05,0.00073298067
2016-07-06,0.00083510997
2016-07-07,0.0012873253
2016-07-08,0.0013050386
2016-07-11,0.00030766334
2016-07-12,0.0008003698
2016-07-13,0.0016310373
2016-07-14,0.0016180952
2016-07-15,0.0003412161
2016-07-18,0.0025913697
2016-07-19,0.0031655678
2016-07-20,0.002652111
2016-07-21,0.0020469748
2016-07-22,0.0015608515
2016-07-25,0.0012239348
2016-07-26,0.00064859353
2016-07-27,0.0020499788
2016-07-28,0.0008884547
2016-07-29,0.0016928487
2016-08-01,0.0017628279
2016-08-02,0.001658183
2016-08-03,0.0011472753
2016-08-04,0.0006849235
2016-08-05,0.0006276951
2016-08-08,0.0011812588
2016-08-09,0.0015091607
2016-08-10,0.0028563472
2016-08-11,0.0024211404
2016-08-12,0.0019290322
2016-08-15,0.0005661091
2016-08-16,0.0014269692
2016-08-17,0.0013010511
2016-08-18,0.0013616509
2016-08-19,0.0002789297
2016-08-22,0.0005157306
2016-08-23,0.00024478603
2016-08-24,9.158533e-05
2016-08-25,7.418543e-05
2016-08-26,0.00012883218
2016-08-29,6.4963475e-05
2016-08-30,0.0002933275
2016-08-31,0.00055851927
2016-09-01,0.0006963322
2016-09-05,0.00078426395
2016-09-06,0.00057209004
2016-09-07,0.001141069
2016-09-08,0.0019843867
2016-09-09,0.0024162785
2016-09-12,0.002164279
2016-09-13,0.001361128
2016-09-14,0.00087883975
2016-09-15,0.000790372
2016-09-16,8.9387875e-05
2016-09-19,9.687804e-05
2016-09-20,0.00013103476
2016-09-21,0.00027063582
2016-09-22,0.00013248483
2016-09-23,0.0002509551
2016-09-26,0.0002751844
2016-09-27,0.00028106663
2016-09-28,0.0033492567
2016-09-29,0.00097394176
2016-09-30,0.0009158426
2016-10-03,0.00093236426
2016-10-04,0.00039906614
2016-10-05,0.000111770816
2016-10-06,0.0006188634
2016-10-07,0.00013162242
2016-10-10,0.0032914355
2016-10-11,0.0008266228
2016-10-12,0.0002307687
2016-10-13,0.00070954254
2016-10-14,0.000792515
2016-10-17,0.0008326769
2016-10-18,0.0024853314
2016-10-19,0.0005244268
2016-10-20,0.00032425765
2016-10-21,0.00021507172
2016-10-24,0.00015679374
2016-10-25,0.0011956692
2016-10-26,0.00030028634
2016-10-27,0.0013536178
2016-10-28,0.0002446957
2016-10-31,0.0008832989
2016-11-01,0.0019075219
2016-11-02,0.00034548808
2016-11-03,3.814837e-05
2016-11-04,0.00029664813
2016-11-07,0.00047066854
2016-11-08,0.0011884407
2016-11-09,0.0013015862
2016-11-10,0.0012316024
2016-11-11,0.0013365406
2016-11-14,0.00038041966
2016-11-15,0.00085279765
2016-11-16,0.00024791388
2016-11-17,0.0019301013
2016-11-18,0.00328854
2016-11-21,0.002801216
2016-11-22,0.0021510106
2016-11-23,0.002114248
2016-11-24,0.0017017461
2016-11-25,0.0011644284
2016-11-28,0.0008144388
2016-11-29,0.00022348436
2016-11-30,0.00024161674
2016-12-01,4.21945e-05
2016-12-02,4.849909e-05
2016-12-05,0.0015323991
2016-12-06,0.0012921519
2016-12-07,0.0014517158
2016-12-08,0.0013725664
2016-12-09,0.00160864
2016-12-12,0.0009678174
2016-12-13,2.5225803e-05
2016-12-14,0.0013738316
2016-12-15,0.00025312416
2016-12-16,0.0020753015
2016-12-19,0.00092154276
2016-12-20,0.0022819375
2016-12-21,0.0022200637
2016-12-22,0.0028006139
2016-12-23,0.0018908139
2016-12-26,0.001685665
2016-12-27,0.00069436105
2016-12-28,0.0006137197
2016-12-29,0.0005821651
2016-12-30,0.00067062955
2017-01-03,0.0009068111
2017-01-04,0.0009282548
2017-01-05,0.0014645997
2017-01-06,0.0019634664
2017-01-09,0.0019519944
2017-01-10,0.0020492268
2017-01-11,0.0017236639
2017-01-12,0.00052135205
2017-01-13,0.0010589715
2017-01-16,0.0017847894
2017-01-17,0.0020095967
2017-01-18,0.0015221424
2017-01-19,0.0006007976
2017-01-20,0.0013757651
2017-01-23,0.0020197867
2017-01-24,0.0018943148
2017-01-25,0.0020644646
2017-02-02,0.0017194571
2017-02-03,0.0014772583
2017-02-06,0.0016656746
2017-02-07,0.0007548081
2017-02-08,0.00074573234
2017-02-09,0.00071754726
2017-02-10,0.00034190947
2017-02-13,0.0021103933
2017-02-14,0.00036161952
2017-02-15,0.00031701894
2017-02-16,0.0006987299
2017-02-17,0.00042082742
2017-02-20,0.0023293626
2017-02-21,0.0005724598
2017-02-22,0.0017548725
2017-02-23,0.002310865
2017-02-24,0.0010247198
2017-02-27,0.00049318
2017-02-28,0.00092983013
2017-03-01,0.00072965445
2017-03-02,0.00035822764
2017-03-03,0.00013205083
2017-03-06,0.00015594577
2017-03-07,0.00081299664
2017-03-08,0.0002724398
2017-03-09,0.0006421041
2017-03-10,0.00062969
2017-03-13,0.00015512574
2017-03-14,0.001155966
2017-03-15,0.0006743474
2017-03-16,0.003928488
2017-03-17,0.0047330037
2017-03-20,0.0025968123
2017-03-21,0.00108353
2017-03-22,0.000805784
2017-03-23,0.001405708
2017-03-24,0.0013498301
2017-03-27,0.00034908485
2017-03-28,0.0012632716
2017-03-29,0.00142866
2017-03-30,0.0021831729
2017-03-31,0.0019227974
2017-04-03,0.0014934838
2017-04-04,0.00094007654
2017-04-05,0.0010564509
2017-04-07,0.0003621839
2017-04-10,3.3838674e-05
2017-04-11,0.00057444023
2017-04-12,0.00019901106
2017-04-13,0.001017456
2017-04-14,0.00035285996
2017-04-17,0.00027112616
2017-04-18,0.000999819
2017-04-19,0.0010111681
2017-04-20,0.0009287745
2017-04-21,0.0007406501
2017-04-24,0.0006533661
2017-04-25,0.00045660278
2017-04-26,0.0003241147
2017-04-27,0.0002587433
2017-04-28,0.00033810642
2017-05-03,0.00073132664
2017-05-04,8.622743e-05
2017-05-05,0.00010069506
2017-05-08,0.00027724588
2017-05-09,0.00013385713
2017-05-10,4.2090192e-05
2017-05-11,0.0004378301
2017-05-12,4.491769e-06
2017-05-15,0.001094725
2017-05-16,0.00079132663
2017-05-17,1.08024105e-05
2017-05-18,0.0002609291
2017-05-19,0.00019040518
2017-05-22,0.0004016366
2017-05-23,0.00019691512
2017-05-24,0.00015495298
2017-05-25,0.00022703782
2017-05-26,0.00011156965
2017-05-29,0.00024553016
2017-05-30,0.0009356993
2017-05-31,0.0009962856
2017-06-01,0.0005472684
2017-06-02,0.00046365615
2017-06-05,0.00041194446
2017-06-06,0.000198361
2017-06-07,0.0008581546
2017-06-08,0.00029994175
2017-06-09,0.00024253083
2017-06-12,0.0010202602
2017-06-13,0.0013944954
2017-06-14,0.0017919028
2017-06-15,0.001778164
2017-06-16,0.00121284
2017-06-19,0.00075611705
2017-06-20,0.00037757587
2017-06-21,0.00050037773
2017-06-22,0.0021140752
2017-06-23,0.00033323606
2017-06-26,0.0012871013
2017-06-27,8.430425e-05
2017-06-28,0.00014286069
2017-06-29,0.00082168216
2017-06-30,0.0009837719
2017-07-03,0.0009356658
2017-07-04,0.0008290657
2017-07-05,0.0009132107
2017-07-06,4.223082e-06
2017-07-07,0.0003324831
2017-07-10,0.00049275067
2017-07-11,0.000589306
2017-07-12,0.000515074
2017-07-13,0.00051994156
2017-07-14,0.0016852058
2017-07-17,0.0001576296
2017-07-18,0.0020594648
2017-07-19,0.0018803426
2017-07-20,0.0027163613
2017-07-21,0.0010315157
2017-07-24,0.0020843903
2017-07-25,0.0014204234
2017-07-26,0.00107654
2017-07-27,0.0011233706
2017-07-28,0.0006716433
2017-07-31,0.0018067677
2017-08-01,0.00036660442
2017-08-02,0.0019406117
2017-08-03,0.0017194748
2017-08-04,5.8328733e-06
2017-08-07,0.00012074225
2017-08-08,0.00058535626
2017-08-09,0.00040129758
2017-08-10,0.002422345
2017-08-11,0.002115103
2017-08-14,0.001872391
2017-08-15,0.0012630895
2017-08-16,0.00053317705
2017-08-17,0.000603436
2017-08-18,0.0018311478
2017-08-21,0.0008919798
2017-08-22,0.0010502576
2017-08-23,0.0024725385
2017-08-24,0.00023443624
2017-08-25,6.0166232e-05
2017-08-28,0.001983889
2017-08-29,0.002810773
2017-08-30,0.003288357
2017-08-31,0.0016266936
2017-09-01,0.00036069145
2017-09-05,0.0014958489
2017-09-06,0.00273949
2017-09-07,0.0011601793
2017-09-08,0.000494387
2017-09-11,0.0022827475
2017-09-12,0.0039481763
2017-09-13,0.0034451834
2017-09-14,0.0037328948
2017-09-15,0.0029855822
2017-09-18,0.0021039578
2017-09-19,0.0006446573
2017-09-20,1.0936987e-05
2017-09-21,0.00035103876
2017-09-22,0.00011254242
2017-09-25,0.00025305897
2017-09-26,0.0005935887
2017-09-27,0.0011047074
2017-09-28,0.0008996986
2017-09-29,0.0008113147
2017-10-02,0.00014484394
2017-10-03,0.0030814288
2017-10-04,0.002944116
2017-10-05,0.000310021
2017-10-06,0.003626356
2017-10-09,0.00028897077
2017-10-10,0.004161654
2017-10-11,0.0012070867
2017-10-12,0.0030907989
2017-10-13,0.003926458
2017-10-16,0.00058237463
2017-10-17,0.0018648324
2017-10-18,0.00394898
2017-10-19,0.0039076116
2017-10-20,0.0041327174
2017-10-23,0.003512317
2017-10-24,0.0019790516
2017-10-25,0.00049631577
2017-10-26,0.0011501745
2017-10-27,0.0011909558
2017-10-30,0.0010979357
2017-10-31,0.00014494732
2017-11-01,0.00081005413
2017-11-02,0.0002879491
2017-11-03,0.0002445886
2017-11-06,0.0005177283
2017-11-07,0.00039992202
2017-11-08,0.00042682746
2017-11-09,0.00034432858
2017-11-10,0.0016826475
2017-11-13,0.00035065785
2017-11-14,0.00019073626
2017-11-15,0.0018368661
2017-11-16,0.00090026064
2017-11-17,4.5220368e-05
2017-11-20,0.00013466412
2017-11-21,0.0019792868
2017-11-22,0.0018677991
2017-11-23,0.00014478341
2017-11-24,5.3135213e-05
2017-11-27,0.0022340096
2017-11-28,0.0025738506
2017-11-29,0.002002012
2017-11-30,0.00086221285
2017-12-01,0.0013078698
2017-12-04,0.000383541
2017-12-05,0.0013693213
2017-12-06,5.0446484e-05
2017-12-07,0.0003078417
2017-12-08,0.000770906
2017-12-11,0.000718093
2017-12-12,1.6307458e-05
2017-12-13,0.00075053005
2017-12-14,0.00050363503
2017-12-15,0.0010733521
2017-12-18,0.0004448695
2017-12-19,0.0013222378
2017-12-20,0.0009874003
2017-12-21,0.0015639346
2017-12-22,0.0007530651
2017-12-25,0.0007771738
2017-12-26,0.002759289
2017-12-27,0.0006679902
2017-12-28,0.0026946836
2017-12-29,0.003547687
2018-01-02,0.003521074
2018-01-03,0.0015330557
2018-01-04,0.00067988876
2018-01-05,0.00033537392
2018-01-08,0.00019298214
2018-01-09,0.0014479784
2018-01-10,0.002616739
2018-01-11,0.0009489665
2018-01-12,0.001842889
2018-01-15,0.0017656893
2018-01-16,0.0006028637
2018-01-17,0.0008679265
2018-01-18,0.001591926
2018-01-19,0.0013994314
2018-01-22,0.0014198981
2018-01-23,0.0014699749
2018-01-24,0.0011210828
2018-01-25,0.0009709508
2018-01-26,0.0009375643
2018-01-29,0.00057644304
2018-01-30,0.000147996
2018-01-31,0.00020549959
2018-02-01,0.0004680315
2018-02-02,0.0003545503
2018-02-05,0.0003469158
2018-02-06,0.0002535456
2018-02-07,0.00034528086
2018-02-08,0.0005411734
2018-02-09,0.000517461
2018-02-12,0.00077436585
2018-02-13,0.001087917
2018-02-21,0.0015080702
2018-02-22,0.0013385182
2018-02-23,0.0007898002
2018-02-26,0.0033125402
2018-02-27,0.0016900357
2018-02-28,0.006800155
2018-03-01,0.003299822
2018-03-02,0.0007970459
2018-03-05,0.0014418513
2018-03-06,0.00021214131
2018-03-07,0.0023631402
2018-03-08,0.0023360783
2018-03-09,0.00047784578
2018-03-12,0.0009714337
2018-03-13,0.0016217502
2018-03-14,0.0002514841
2018-03-15,0.000629819
2018-03-16,0.0024078342
2018-03-19,0.002053679
2018-03-20,0.0015979549
2018-03-21,0.00075579854
2018-03-22,0.000664257
2018-03-23,0.0007865238
2018-03-26,0.00087395404
2018-03-27,0.0005150782
2018-03-28,0.00011836318
2018-03-29,9.004958e-05
2018-03-30,0.002783862
2018-04-02,0.00010812376
2018-04-03,0.0014012302
2018-04-04,0.001332087
2018-04-05,0.0011964636
2018-04-06,0.0022388052
2018-04-09,0.0024291503
2018-04-10,3.3224e-05
2018-04-11,0.0021688528
2018-04-12,0.0023429245
2018-04-13,0.0023105554
2018-04-16,0.0003803484
2018-04-17,0.002582078
2018-04-18,0.003770024
2018-04-19,0.0043455325
2018-04-20,0.0044207256
2018-04-23,0.0038900138
2018-04-24,0.0030991049
2018-04-26,0.0022733842
2018-04-27,0.0017839558
2018-05-02,0.00088928733
2018-05-03,0.00087250955
2018-05-04,0.00059096934
2018-05-07,0.00064286124
2018-05-08,0.00017087813
2018-05-09,0.0002472154
2018-05-10,0.00048671244
2018-05-11,0.0006405078
2018-05-14,0.0010571117
2018-05-15,0.0019583534
2018-05-16,0.0016349973
2018-05-17,0.0020825071
2018-05-18,0.00030083116
2018-05-21,0.0011588195
2018-05-22,0.001224596
2018-05-23,0.0041372785
2018-05-24,0.0038464712
2018-05-25,0.0040312093
2018-05-28,0.0027517881
2018-05-29,0.0009076637
2018-05-30,0.0002641161
2018-05-31,0.00072373915
2018-06-01,0.0019765995
2018-06-04,0.00057318434
2018-06-05,0.0023873579
2018-06-06,0.0005383403
2018-06-07,0.0007006163
2018-06-08,0.0013279128
2018-06-11,0.0030146856
2018-06-12,0.004191895
2018-06-13,0.0034095342
2018-06-14,0.0039126603
2018-06-15,0.0032613005
2018-06-18,0.003670871
2018-06-19,0.0031878026
2018-06-20,0.00215889
2018-06-21,0.0015867837
2018-06-22,0.0011996981
2018-06-25,0.0010863924
2018-06-26,0.00076275226
2018-06-27,0.0006444631
2018-06-28,0.0004519578
2018-06-29,0.0005625216
2018-07-02,0.002087906
2018-07-03,0.0014333054
2018-07-04,0.000808381
2018-07-05,0.0019024974
2018-07-06,0.0020016055
2018-07-09,0.0016065026
2018-07-10,0.0010218304
2018-07-11,0.0013643848
2018-07-12,8.618971e-05
2018-07-13,0.0003371844
2018-07-16,0.0006195209
2018-07-17,0.00018721959
2018-07-18,0.0004897998
2018-07-19,0.0006008544
2018-07-20,0.00087303435
2018-07-23,0.00083371066
2018-07-24,0.0009904979
2018-07-25,0.001046191
2018-07-26,0.0014612572
2018-07-27,0.0011565047
2018-07-30,3.146939e-06
2018-07-31,0.00025891466
2018-08-01,0.0005708765
2018-08-02,0.00032339105
2018-08-03,0.00058736745
2018-08-06,0.0005152114
2018-08-07,0.0004683123
2018-08-08,0.0004337295
2018-08-09,0.00042847358
2018-08-10,0.0004307758
2018-08-13,0.0004279837
