date,risk_score
2015-05-22,0.0014434848
2015-05-25,0.0017836895
2015-05-26,0.00028030667
2015-05-27,0.0034655165
2015-05-28,0.00012525963
2015-05-29,0.00014208932
2015-06-01,0.0015165147
2015-06-02,0.00040192064
2015-06-03,0.0008723589
2015-06-04,0.0011752404
2015-06-05,0.000853471
2015-06-08,0.00077229436
2015-06-09,0.0008253476
2015-06-10,0.0010697795
2015-06-11,0.0007580891
2015-06-12,0.00094143325
2015-06-15,0.0008455466
2015-06-16,0.0006827081
2015-06-17,0.0013032393
2015-06-18,0.00060096825
2015-06-19,0.0022119433
2015-06-22,0.0011036068
2015-06-23,0.0017370256
2015-06-24,0.0004924962
2015-06-25,0.002465129
2015-06-26,0.0015738001
2015-06-29,0.0007997232
2015-06-30,0.0019772896
2015-07-01,0.0019341577
2015-07-02,0.0008473068
2015-07-03,0.00079342327
2015-07-06,0.0010451863
2015-07-07,0.0009562946
2015-07-08,0.0010541917
2015-07-09,0.0011007593
2015-07-10,0.0010682489
2015-07-13,0.0013233405
2015-07-14,0.0009783851
2015-07-15,0.0012965407
2015-07-16,0.0006425055
2015-07-17,0.0005561721
2015-07-20,0.0008684553
2015-07-21,0.000509575
2015-07-22,0.0010590688
2015-07-23,0.0015913318
2015-07-24,0.0036495272
2015-07-27,4.3523498e-05
2015-07-28,0.00712517
2015-07-29,0.0011256246
2015-07-30,0.0010226693
2015-07-31,0.00083619007
2015-08-03,6.700342e-05
2015-08-04,0.0013188266
2015-08-05,0.00047528837
2015-08-06,0.013097423
2015-08-07,0.0005979189
2015-08-10,0.0032080016
2015-08-11,0.0016448488
2015-08-12,0.0015721207
2015-08-13,0.0001171208
2015-08-14,0.00021626893
2015-08-17,0.0008939011
2015-08-18,0.0008420625
2015-08-19,0.0006460652
2015-08-20,0.0007250586
2015-08-21,0.00078161154
2015-08-24,0.0008482095
2015-08-25,0.0023209318
2015-08-26,0.0009330427
2015-08-27,0.00038046902
2015-08-28,0.0005326434
2015-08-31,0.00070072664
2015-09-01,0.0015662529
2015-09-03,0.00078191096
2015-09-04,0.0007773704
2015-09-07,0.00032259105
2015-09-08,0.0019056089
2015-09-09,0.0013946998
2015-09-10,0.0010080952
2015-09-11,0.0010219805
2015-09-14,0.0010238606
2015-09-15,0.0007857932
2015-09-16,0.000626483
2015-09-17,0.00058174296
2015-09-18,0.00068335654
2015-09-21,0.0006969129
2015-09-22,0.00068716705
2015-09-23,6.904593e-05
2015-09-24,0.013718146
2015-09-25,0.0036475558
2015-09-28,0.0004623155
2015-09-29,0.0003594614
2015-09-30,0.0010235509
2015-10-01,4.008133e-05
2015-10-02,0.0006289864
2015-10-05,0.0008725929
2015-10-06,0.0044256123
2015-10-07,0.0005372191
2015-10-08,0.00016242964
2015-10-09,0.00072045904
2015-10-12,0.0005347321
2015-10-13,0.0005530417
2015-10-14,0.00071454584
2015-10-15,0.00075756107
2015-10-16,0.00066832383
2015-10-19,0.00063584535
2015-10-20,0.00069992477
2015-10-21,0.00074361265
2015-10-22,0.00019063882
2015-10-23,0.0009664735
2015-10-26,0.00170905
2015-10-27,0.0011974748
2015-10-28,0.0012017966
2015-10-29,0.0007664091
2015-10-30,0.0005904904
2015-11-02,0.0004514854
2015-11-03,0.000904348
2015-11-04,0.0020056362
2015-11-05,0.0013943717
2015-11-06,0.0008841953
2015-11-09,0.0020500314
2015-11-10,0.00046782685
2015-11-11,0.0019044543
2015-11-12,0.00037091877
2015-11-13,0.00025832746
2015-11-16,0.0009073734
2015-11-17,0.00061107334
2015-11-18,0.00064827804
2015-11-19,0.00042569055
2015-11-20,0.00071260566
2015-11-23,0.00076430384
2015-11-24,0.0007722608
2015-11-25,0.00066562835
2015-11-26,0.0008976138
2015-11-27,0.0007208111
2015-11-30,0.0005947347
2015-12-01,0.0007544076
2015-12-02,0.00065035047
2015-12-03,0.0006622956
2015-12-04,0.0009166228
2015-12-07,0.00070455996
2015-12-08,0.0010964731
2015-12-09,0.0010058414
2015-12-10,0.0010454468
2015-12-11,0.0013250639
2015-12-14,0.00048403256
2015-12-15,0.0005696933
2015-12-16,0.0011333651
2015-12-17,0.00055494066
2015-12-18,0.0005899891
2015-12-21,0.0005438223
2015-12-22,0.00093800994
2015-12-23,0.0012836447
2015-12-24,0.0004957805
2015-12-25,0.0006239556
2015-12-28,0.00081641227
2015-12-29,0.0012652376
2015-12-30,0.0011134301
2015-12-31,0.00041914755
2016-01-04,0.011399516
2016-01-05,0.0044507296
2016-01-06,0.0021073301
2016-01-07,0.002173177
2016-01-08,0.00029384485
2016-01-11,0.00024833786
2016-01-12,0.00017163344
2016-01-13,0.00044849212
2016-01-14,0.0029803216
2016-01-15,0.00051442697
2016-01-18,0.0005287572
2016-01-19,0.0008657824
2016-01-20,0.00067808223
2016-01-21,0.000787908
2016-01-22,0.0016892175
2016-01-25,0.0010086247
2016-01-26,0.0031294934
2016-01-27,8.9308014e-05
2016-01-28,1.1103461e-05
2016-01-29,0.0002957543
2016-02-01,0.0013151765
2016-02-02,0.0021476438
2016-02-03,0.0029206541
2016-02-04,0.0015827937
2016-02-05,0.0012792447
2016-02-15,0.000455308
2016-02-16,0.0009019098
2016-02-17,0.0010823882
2016-02-18,0.00037497585
2016-02-19,0.0011583935
2016-02-22,0.0008818158
2016-02-23,0.00092769694
2016-02-24,0.00089757144
2016-02-25,0.0010971788
2016-02-26,0.0006895459
2016-02-29,0.0010016742
2016-03-01,0.000111452886
2016-03-02,0.0014829081
2016-03-03,0.0012849895
2016-03-04,0.0011115721
2016-03-07,0.00086728064
2016-03-08,0.00091375946
2016-03-09,0.0010734228
2016-03-10,0.00089663826
2016-03-11,0.0006946295
2016-03-14,0.0014618472
2016-03-15,0.0017572572
2016-03-16,0.0016372013
2016-03-17,0.0011503147
2016-03-18,0.0012438428
2016-03-21,0.001036745
2016-03-22,0.011348626
2016-03-23,0.004032244
2016-03-24,0.0016958406
2016-03-25,0.004030289
2016-03-28,0.0013592455
2016-03-29,0.0011725
2016-03-30,0.00030924403
2016-03-31,0.0006556248
2016-04-01,0.00073952763
2016-04-04,0.00054180645
2016-04-05,0.00094684376
2016-04-06,0.00090429233
2016-04-07,0.0009227749
2016-04-08,0.00072899903
2016-04-11,0.0012035302
2016-04-12,0.0011834023
2016-04-13,0.0007827864
2016-04-14,0.001302565
2016-04-15,0.0008853425
2016-04-19,0.0007148124
2016-04-20,0.000133152
2016-04-21,0.0012771075
2016-04-22,0.0013039045
2016-04-25,2.591242e-05
2016-04-26,0.0022065253
2016-04-27,0.0013244664
2016-04-28,0.0013351839
2016-04-29,0.0009023296
2016-05-04,0.00103264
2016-05-05,0.00076046726
2016-05-06,0.0046992134
2016-05-09,0.0017568674
2016-05-10,0.0011914314
2016-05-11,0.0010647245
2016-05-12,0.00028911768
2016-05-13,0.00026812567
2016-05-16,0.0015907772
2016-05-17,0.0003663723
2016-05-18,0.0007447696
2016-05-19,0.0008372923
2016-05-20,0.0012822978
2016-05-23,0.0011334622
2016-05-24,0.00092242844
2016-05-25,0.0007298258
2016-05-26,0.0009396556
2016-05-27,0.0008432821
2016-05-30,0.0020309687
2016-05-31,0.00074567227
2016-06-01,0.0008399403
2016-06-02,0.00079867337
2016-06-03,0.00021181
2016-06-06,3.589003e-05
2016-06-07,0.0040363465
2016-06-08,0.0018423756
2016-06-09,0.000959686
2016-06-10,0.00059543224
2016-06-13,0.00037674815
2016-06-14,0.0010329487
2016-06-15,0.00075866794
2016-06-16,0.0011588866
2016-06-17,0.0007539294
2016-06-20,0.0007186057
2016-06-21,0.0010084687
2016-06-22,0.00088101183
2016-06-23,0.00097508915
2016-06-24,0.00087923906
2016-06-27,0.0007823375
2016-06-28,0.0011843152
2016-06-29,0.0010042
2016-06-30,0.0026081996
2016-07-01,0.00078791217
2016-07-04,0.0009166715
2016-07-05,0.00069902535
2016-07-06,0.000479948
2016-07-07,0.0012487597
2016-07-08,0.0011876952
2016-07-11,0.0011182192
2016-07-12,0.0014458031
2016-07-13,0.0018234774
2016-07-14,8.8181114e-05
2016-07-15,5.4851174e-05
2016-07-18,0.00072461856
2016-07-19,0.00080779893
2016-07-20,0.00070110615
2016-07-21,0.00067762076
2016-07-22,0.0011037386
2016-07-25,0.0007779922
2016-07-26,0.0007444783
2016-07-27,0.00092058117
2016-07-28,0.00046692486
2016-07-29,0.0008617884
2016-08-01,0.000773482
2016-08-02,0.0008905744
2016-08-03,0.0016159085
2016-08-04,0.0008606177
2016-08-05,0.00071322545
2016-08-08,0.00066891336
2016-08-09,0.00082876
2016-08-10,0.0009537472
2016-08-11,0.0011699137
2016-08-12,0.0012628152
2016-08-15,0.00070662936
2016-08-16,0.00089424127
2016-08-17,0.0021221535
2016-08-18,0.00013913005
2016-08-19,3.8501807e-05
2016-08-22,0.0007523054
2016-08-23,0.00064086984
2016-08-24,0.001924407
2016-08-25,0.0007718932
2016-08-26,0.00059473445
2016-08-29,0.0021341713
2016-08-30,1.4265534e-06
2016-08-31,0.005822474
2016-09-01,0.00085904845
2016-09-05,0.000204504
2016-09-06,0.0007494828
2016-09-07,0.00029997597
2016-09-08,0.002015906
2016-09-09,0.00049067056
2016-09-12,0.0015672655
2016-09-13,0.0015309667
2016-09-14,0.0004438553
2016-09-15,0.0010685192
2016-09-16,0.003150619
2016-09-19,0.00050521526
2016-09-20,0.00093486207
2016-09-21,0.0017955445
2016-09-22,0.00062763947
2016-09-23,0.0007541762
2016-09-26,0.0009264513
2016-09-27,0.00074461475
2016-09-28,0.0008705235
2016-09-29,0.00040376023
2016-09-30,0.0012900869
2016-10-03,0.0010646237
2016-10-04,0.0009962209
2016-10-05,0.0006274746
2016-10-06,0.0005625605
2016-10-07,0.0016191774
2016-10-10,0.00090646883
2016-10-11,0.0006919012
2016-10-12,0.0011017693
2016-10-13,0.0007027788
2016-10-14,0.0012923502
2016-10-17,0.0015468358
2016-10-18,0.0009103727
2016-10-19,0.0029624794
2016-10-20,0.0010640125
2016-10-21,0.0021851333
2016-10-24,0.0008367305
2016-10-25,0.004338058
2016-10-26,9.238301e-05
2016-10-27,0.00027306913
2016-10-28,0.000605382
2016-10-31,0.00070166565
2016-11-01,0.00044738245
2016-11-02,0.0011695945
2016-11-03,0.0011512265
2016-11-04,0.00077496236
2016-11-07,0.000937233
2016-11-08,0.001019985
2016-11-09,0.0011688576
2016-11-10,0.0017056647
2016-11-11,0.00053492165
2016-11-14,0.00075655105
2016-11-15,0.0006118866
2016-11-16,0.00029065995
2016-11-17,0.0010450289
2016-11-18,0.000541138
2016-11-21,0.00244225
2016-11-22,0.00012719946
2016-11-23,0.0019456714
2016-11-24,0.0016718598
2016-11-25,0.0012150453
2016-11-28,0.0009796047
2016-11-29,0.00095780543
2016-11-30,0.0023949859
2016-12-01,0.00045143114
2016-12-02,0.00050794357
2016-12-05,0.00048746006
2016-12-06,0.0006549321
2016-12-07,0.00028985273
2016-12-08,2.566853e-05
2016-12-09,0.002086009
2016-12-12,0.00010418962
2016-12-13,0.004894536
2016-12-14,0.0016941868
2016-12-15,0.013209296
2016-12-16,0.003198135
2016-12-19,0.000631107
2016-12-20,0.002188126
2016-12-21,0.001364497
2016-12-22,0.0027638809
2016-12-23,0.000929113
2016-12-26,7.836055e-05
2016-12-27,0.0009335913
2016-12-28,0.0005587272
2016-12-29,0.0020650667
2016-12-30,0.0010627378
2017-01-03,0.0008903502
2017-01-04,0.0011470923
2017-01-05,0.00088390824
2017-01-06,0.0008717305
2017-01-09,0.001945236
2017-01-10,0.0008500656
2017-01-11,0.00089536724
2017-01-12,0.00078820996
2017-01-13,0.0007296081
2017-01-16,0.0014168215
2017-01-17,0.00082606566
2017-01-18,0.0018949697
2017-01-19,0.0013169711
2017-01-20,0.00079686125
2017-01-23,0.0008010592
2017-01-24,0.0019216603
2017-01-25,0.0011387155
2017-02-02,0.006685137
2017-02-03,0.0015507878
2017-02-06,0.00066255
2017-02-07,0.00032347022
2017-02-08,0.0004092611
2017-02-09,0.0005798354
2017-02-10,0.0007137479
2017-02-13,0.00039388682
2017-02-14,0.0012961917
2017-02-15,0.0011472625
2017-02-16,0.0013762261
2017-02-17,0.00082700304
2017-02-20,0.00080140005
2017-02-21,0.0015055253
2017-02-22,0.002056667
2017-02-23,3.22056e-05
2017-02-24,0.0013712302
2017-02-27,0.00086928974
2017-02-28,0.0006932905
2017-03-01,0.00053364434
2017-03-02,0.0015840167
2017-03-03,0.0021640565
2017-03-06,0.0013286653
2017-03-07,0.001058429
2017-03-08,0.0010634745
2017-03-09,0.0013975191
2017-03-10,0.0008346271
2017-03-13,0.0011158418
2017-03-14,0.0008426218
2017-03-15,0.0006415439
2017-03-16,0.00064478256
2017-03-17,0.0012440451
2017-03-20,0.00086319284
2017-03-21,0.00070122606
2017-03-22,0.0004653954
2017-03-23,0.004847195
2017-03-24,0.0011112003
2017-03-27,0.0011999407
2017-03-28,0.0009910727
2017-03-29,0.001213307
2017-03-30,0.0010003627
2017-03-31,0.012021965
2017-04-03,0.0042618085
2017-04-04,0.0015269443
2017-04-05,0.009301314
2017-04-07,0.0011415954
2017-04-10,0.0014264144
2017-04-11,0.0003159684
2017-04-12,0.00014912279
2017-04-13,0.0010566253
2017-04-14,0.00093954545
2017-04-17,0.0009337065
2017-04-18,0.001025005
2017-04-19,0.0012764623
2017-04-20,0.0009943403
2017-04-21,0.0012086278
2017-04-24,0.00045211776
2017-04-25,0.000603511
2017-04-26,0.0007815652
2017-04-27,0.0009658432
2017-04-28,0.0014124336
2017-05-03,0.0002192189
2017-05-04,0.0029127523
2017-05-05,0.0003563678
2017-05-08,3.6142068e-05
2017-05-09,0.00044644042
2017-05-10,0.0016092181
2017-05-11,0.000871459
2017-05-12,0.0011928335
2017-05-15,0.0007609234
2017-05-16,0.0009152654
2017-05-17,0.0010978621
2017-05-18,0.00076495623
2017-05-19,0.0005529891
2017-05-22,0.0008587593
2017-05-23,0.0005474377
2017-05-24,0.0012753052
2017-05-25,0.001863807
2017-05-26,0.0007086219
2017-05-29,0.00080953306
2017-05-30,0.0006307857
2017-05-31,0.0006423681
2017-06-01,0.00024686172
2017-06-02,0.0007235005
2017-06-05,0.0013656514
2017-06-06,0.0016111957
2017-06-07,0.0011964533
2017-06-08,0.004749736
2017-06-09,0.00061291386
2017-06-12,0.00017917855
2017-06-13,0.0012600017
2017-06-14,0.0006800671
2017-06-15,0.00063099805
2017-06-16,0.0007116762
2017-06-19,0.0013630225
2017-06-20,0.0013210708
2017-06-21,0.0011523718
2017-06-22,7.9263e-05
2017-06-23,0.0007961695
2017-06-26,0.0029868986
2017-06-27,0.00015997724
2017-06-28,0.0010588442
2017-06-29,0.0010395385
2017-06-30,0.00061618397
2017-07-03,0.0006151865
2017-07-04,0.0009939643
2017-07-05,0.0009973822
2017-07-06,0.0004352224
2017-07-07,0.0016270848
2017-07-10,0.0012685084
2017-07-11,0.0011591257
2017-07-12,0.00090406137
2017-07-13,0.000804486
2017-07-14,0.00067642145
2017-07-17,0.0004841548
2017-07-18,0.00078532845
2017-07-19,0.0010310453
2017-07-20,0.0010904563
2017-07-21,0.0010792399
2017-07-24,0.00043957774
2017-07-25,0.0023876554
2017-07-26,0.0013148764
2017-07-27,0.0009221784
2017-07-28,0.0013749413
2017-07-31,0.0029183389
2017-08-01,0.00014923641
2017-08-02,0.0002836082
2017-08-03,0.00023997016
2017-08-04,0.0012396735
2017-08-07,0.00096079847
2017-08-08,0.0007519128
2017-08-09,0.0011021318
2017-08-10,0.0019244426
2017-08-11,0.00067063654
2017-08-14,0.0006653506
2017-08-15,0.00074037584
2017-08-16,0.00078176777
2017-08-17,0.0010422915
2017-08-18,0.0007641006
2017-08-21,0.00071196514
2017-08-22,0.0008725473
2017-08-23,0.00089041283
2017-08-24,0.00081168255
2017-08-25,0.00090283435
2017-08-28,0.00072196824
2017-08-29,0.0024694013
2017-08-30,0.0015466434
2017-08-31,0.0011451445
2017-09-01,0.00091505237
2017-09-05,0.00079808524
2017-09-06,0.0017476212
2017-09-07,0.0005046497
2017-09-08,0.00278268
2017-09-11,0.00047950982
2017-09-12,0.00019757776
2017-09-13,0.0004643835
2017-09-14,0.00083751
2017-09-15,0.0007046587
2017-09-18,0.0009088409
2017-09-19,0.000928513
2017-09-20,0.0006259924
2017-09-21,0.00066194846
2017-09-22,0.0011102671
2017-09-25,0.00072782114
2017-09-26,0.00067597814
2017-09-27,0.0005819965
2017-09-28,0.0007448073
2017-09-29,0.0028386116
2017-10-02,5.5074925e-05
2017-10-03,0.0013358281
2017-10-04,0.00017403148
2017-10-05,0.0030031395
2017-10-06,0.0008494837
2017-10-09,0.002227529
2017-10-10,0.0010306584
2017-10-11,0.001087579
2017-10-12,0.0008255134
2017-10-13,0.0008353244
2017-10-16,0.0013892548
2017-10-17,0.0006775104
2017-10-18,0.0028620926
2017-10-19,2.2967812e-05
2017-10-20,9.6309e-05
2017-10-23,0.00088154385
2017-10-24,0.0006901284
2017-10-25,0.00078755384
2017-10-26,0.0007907732
2017-10-27,0.00054941466
2017-10-30,0.0012290133
2017-10-31,0.0010265929
2017-11-01,0.0030529657
2017-11-02,0.0005203781
2017-11-03,0.0008720807
2017-11-06,0.0007336922
2017-11-07,0.0008749787
2017-11-08,0.00076943496
2017-11-09,0.00093649095
2017-11-10,0.0008206577
2017-11-13,0.00068875565
2017-11-14,0.0007786723
2017-11-15,9.280187e-05
2017-11-16,0.0019619232
2017-11-17,0.0014030198
2017-11-20,0.0012583695
2017-11-21,0.000872341
2017-11-22,0.0006069271
2017-11-23,0.0010903864
2017-11-24,0.00069745956
2017-11-27,0.00048137177
2017-11-28,0.00075631915
2017-11-29,0.0008710921
2017-11-30,0.013980898
2017-12-01,0.0033162371
2017-12-04,0.0015735091
2017-12-05,0.0013118733
2017-12-06,0.0006976684
2017-12-07,0.00059478916
2017-12-08,0.0004951246
2017-12-11,0.00075513613
2017-12-12,0.0016932059
2017-12-13,0.00074403896
2017-12-14,0.0010539438
2017-12-15,0.0004990902
2017-12-18,0.0005524226
2017-12-19,0.0007159647
2017-12-20,0.00062824646
2017-12-21,0.00084831053
2017-12-22,0.0009305929
2017-12-25,0.00088602584
2017-12-26,0.0007974806
2017-12-27,0.0008216868
2017-12-28,0.0015487409
2017-12-29,0.0023929272
2018-01-02,0.00080660847
2018-01-03,0.0018028442
2018-01-04,0.001299738
2018-01-05,0.0011563709
2018-01-08,0.0011172306
2018-01-09,0.0009560322
2018-01-10,0.0008518114
2018-01-11,0.001436047
2018-01-12,0.00051354023
2018-01-15,0.0024412055
2018-01-16,0.0014583969
2018-01-17,0.00117527
2018-01-18,0.0009988514
2018-01-19,0.00085392036
2018-01-22,0.00080879405
2018-01-23,0.000832065
2018-01-24,0.0008139785
2018-01-25,0.000953563
2018-01-26,0.0009354693
2018-01-29,0.0008681328
2018-01-30,0.00148989
2018-01-31,0.00032340386
2018-02-01,0.007877147
2018-02-02,0.0011452604
2018-02-05,8.740532e-05
2018-02-06,0.0009942532
2018-02-07,0.013019546
2018-02-08,0.002810894
2018-02-09,0.0044555077
2018-02-12,0.0021789414
2018-02-13,0.0059648585
2018-02-21,0.0017304795
2018-02-22,0.00013139658
2018-02-23,0.0019081675
2018-02-26,0.00032084645
2018-02-27,0.0013334185
2018-02-28,0.0012076786
2018-03-01,0.0021358929
2018-03-02,0.0007771549
2018-03-05,0.0010286779
2018-03-06,0.0008993163
2018-03-07,0.00092953094
2018-03-08,0.00073832646
2018-03-09,0.00091665844
2018-03-12,0.00092034694
2018-03-13,0.0008570149
2018-03-14,0.00059051113
2018-03-15,0.00080456
2018-03-16,0.001621088
2018-03-19,0.0013145348
2018-03-20,0.0004800025
2018-03-21,0.001878364
2018-03-22,0.0011758062
2018-03-23,0.0011391446
2018-03-26,0.0013109483
2018-03-27,0.001076571
2018-03-28,0.0010896986
2018-03-29,0.0008005437
2018-03-30,0.002513227
2018-04-02,0.0011824605
2018-04-03,0.0012622892
2018-04-04,0.0007681239
2018-04-05,0.0007145605
2018-04-06,0.00469782
2018-04-09,0.0015314906
2018-04-10,0.0012736546
2018-04-11,0.00032881647
2018-04-12,0.00059898105
2018-04-13,0.00017164601
2018-04-16,0.00038011489
2018-04-17,0.00068560475
2018-04-18,0.0009273947
2018-04-19,0.0010164981
2018-04-20,0.00070751086
2018-04-23,0.0008086611
2018-04-24,0.0009829209
2018-04-26,0.0012000243
2018-04-27,0.00040984107
2018-05-02,0.0003547636
2018-05-03,0.00081379525
2018-05-04,0.00080148084
2018-05-07,0.0011244151
2018-05-08,0.00063949265
2018-05-09,0.0005939014
2018-05-10,0.0005099182
2018-05-11,0.0014148306
2018-05-14,0.0012749322
2018-05-15,0.00116872
2018-05-16,0.0010134482
2018-05-17,0.0010739751
2018-05-18,0.00071152626
2018-05-21,0.0022890517
2018-05-22,0.00013853167
2018-05-23,0.00011630554
2018-05-24,0.00057395105
2018-05-25,0.0014875252
2018-05-28,0.00051872304
2018-05-29,0.0013203695
2018-05-30,0.0011623753
2018-05-31,0.0010611096
2018-06-01,0.00090004643
2018-06-04,0.00073054456
2018-06-05,0.0011031253
2018-06-06,0.0011430797
2018-06-07,0.0006066223
2018-06-08,0.0005370709
2018-06-11,0.000684971
2018-06-12,0.0007670531
2018-06-13,0.0007060701
2018-06-14,0.00070006936
2018-06-15,0.00075316895
2018-06-18,0.00019182195
2018-06-19,0.0015923458
2018-06-20,0.0012248359
2018-06-21,0.0013444847
2018-06-22,0.003579313
2018-06-25,0.0034312224
2018-06-26,0.00037690043
2018-06-27,0.0028135786
2018-06-28,0.0012632542
2018-06-29,9.692507e-05
2018-07-02,0.00027459534
2018-07-03,0.0005742586
2018-07-04,0.0007803666
2018-07-05,0.000978492
2018-07-06,0.0009782498
2018-07-09,0.0008827399
2018-07-10,0.0007052196
2018-07-11,0.0008449189
2018-07-12,0.0008898424
2018-07-13,0.0008348571
2018-07-16,0.0007788518
2018-07-17,0.0006866772
2018-07-18,0.00080605503
2018-07-19,0.0007273657
2018-07-20,0.011248889
2018-07-23,0.0044894237
2018-07-24,0.0013478047
2018-07-25,0.0010717849
2018-07-26,0.00040505792
2018-07-27,0.0007688496
2018-07-30,0.00072571123
2018-07-31,0.00039304444
2018-08-01,0.0005526948
2018-08-02,0.0008183762
2018-08-03,0.001050618
2018-08-06,0.0008334578
2018-08-07,0.0008224305
2018-08-08,0.0007852132
2018-08-09,0.0006760794
2018-08-10,0.0006792201
2018-08-13,0.0010682587
2018-08-14,0.00086839334
2018-08-15,0.00086003775
2018-08-16,0.00085569825
2018-08-17,0.0014691358
2018-08-20,0.0025992906
2018-08-21,0.0011655462
2018-08-22,0.0009652809
2018-08-23,0.0012413445
2018-08-24,0.0009742393
2018-08-27,0.00072279386
2018-08-28,0.002144469
2018-08-29,0.0012422905
2018-08-30,0.00086611183
2018-08-31,0.0006860101
2018-09-04,0.00082066515
2018-09-05,0.000747869
2018-09-06,0.00020694407
2018-09-07,0.0016913351
2018-09-10,0.0012746507
2018-09-11,0.00024052034
2018-09-12,0.002563165
2018-09-13,0.0011069621
2018-09-14,0.008968137
2018-09-17,0.0010755241
2018-09-18,0.0022004605
2018-09-19,0.0014120344
2018-09-20,0.00090281153
2018-09-21,1.9267318e-05
2018-09-24,0.00050016027
2018-09-25,0.00036104233
2018-09-26,0.00042413617
2018-09-27,0.00074827275
2018-09-28,0.0006941864
2018-10-01,0.0010428526
2018-10-02,0.0006794818
2018-10-03,0.00096773333
2018-10-04,0.00072972546
2018-10-05,0.0008179974
2018-10-08,0.00049757655
2018-10-09,0.010851525
2018-10-10,0.0019488358
2018-10-11,0.0026892088
