date,risk_score
2021-12-16,0.0015730001
2021-12-17,0.0017682358
2021-12-20,0.0015107638
2021-12-21,0.0014359213
2021-12-22,0.0014308842
2021-12-23,0.0015040168
2021-12-24,0.0019571898
2021-12-27,0.0017245163
2021-12-28,0.000671323
2021-12-29,0.00089421525
2021-12-30,0.0011050899
2021-12-31,0.0007946719
2022-01-04,0.0010457372
2022-01-05,0.0012740667
2022-01-06,0.0015063523
2022-01-07,0.0015087987
2022-01-10,0.0016427415
2022-01-11,0.0015408532
2022-01-12,0.0015136464
2022-01-13,0.0008640205
2022-01-14,0.00090905436
2022-01-17,0.001435335
2022-01-18,0.0026580736
2022-01-19,0.0010028263
2022-01-20,0.00096268643
2022-01-21,0.0009216235
2022-01-24,0.0013025498
2022-01-25,0.0014271291
2022-01-26,0.0013606162
2022-01-27,0.00027676363
2022-01-28,0.00065500004
2022-02-07,0.00047193718
2022-02-08,0.00075199147
2022-02-09,0.0006217686
2022-02-10,0.00082081073
2022-02-11,0.001215335
2022-02-14,0.0012765315
2022-02-15,0.0023675172
2022-02-16,0.0009714886
2022-02-17,0.001055747
2022-02-18,0.0010981683
2022-02-21,0.0012219434
2022-02-22,0.0009848077
2022-02-23,0.0016089352
2022-02-24,0.0013351408
2022-02-25,0.00087608973
2022-02-28,0.00037788163
2022-03-01,0.0005034082
2022-03-02,0.0007585086
2022-03-03,0.0016198009
2022-03-04,0.00093874737
2022-03-07,0.0007738197
2022-03-08,0.0011882011
2022-03-09,0.0014929471
2022-03-10,0.0015287187
2022-03-11,0.0014535733
2022-03-14,0.0015371933
2022-03-15,0.0016307551
2022-03-16,0.001421184
2022-03-17,0.0015332499
2022-03-18,0.0017696111
2022-03-21,0.0017349587
2022-03-22,0.0012173178
2022-03-23,0.0013922916
2022-03-24,0.0015011935
2022-03-25,0.0014696552
2022-03-28,0.0011643656
2022-03-29,0.0016106884
2022-03-30,0.001502011
2022-03-31,0.0011143635
2022-04-01,0.0010858465
2022-04-04,0.0013734223
2022-04-05,0.0008073985
2022-04-06,0.0012168526
2022-04-07,0.0005029891
2022-04-08,0.0005248929
2022-04-12,0.0011605951
2022-04-13,0.0013127585
2022-04-14,0.0014599257
2022-04-15,0.0013320567
2022-04-18,0.0014378517
2022-04-19,0.0023827578
2022-04-20,0.0013173984
2022-04-21,0.0015911169
2022-04-22,0.0013040337
2022-04-25,0.0007815079
2022-04-26,0.003031405
2022-04-27,0.00012957997
2022-04-28,1.9550847e-05
2022-04-29,0.00041327934
2022-05-04,0.0006604124
2022-05-05,0.0012168575
2022-05-06,0.0015313888
2022-05-09,0.0022410708
2022-05-10,0.0030149545
2022-05-11,0.0016769685
2022-05-12,0.00090220274
2022-05-13,0.0026352745
2022-05-16,0.003046445
2022-05-17,0.0018457535
2022-05-18,0.0014266735
2022-05-19,0.0005917502
2022-05-20,0.0010965939
2022-05-23,0.0012172025
2022-05-24,0.0018533708
2022-05-25,0.0013178287
2022-05-26,0.00083743647
2022-05-27,0.0011195354
2022-05-30,0.0014515559
2022-05-31,0.0011858004
2022-06-01,0.001391757
2022-06-02,0.0014386366
2022-06-03,0.0016814042
2022-06-06,0.0013676148
2022-06-07,0.0014150369
2022-06-08,0.001641419
2022-06-09,0.0014248439
2022-06-10,0.0012186142
2022-06-13,0.0017200632
2022-06-14,0.0039222045
2022-06-15,0.0023979612
2022-06-16,0.0020661561
2022-06-17,0.0018472944
2022-06-20,0.002431086
2022-06-21,0.001990833
2022-06-22,0.0019672567
2022-06-23,0.0016793958
2022-06-24,0.0016911565
2022-06-27,0.0017418123
2022-06-28,0.0016554573
2022-06-29,0.00094106636
2022-06-30,0.0008683529
2022-07-01,0.0018045439
2022-07-04,0.001717255
2022-07-05,0.0016305617
2022-07-06,0.001142259
2022-07-07,0.001641979
2022-07-08,0.0018972303
2022-07-11,0.0018058366
2022-07-12,0.0019019996
2022-07-13,0.0015246551
2022-07-14,0.0013995166
2022-07-15,0.001380407
2022-07-18,0.0013940998
2022-07-19,0.0015387314
2022-07-20,0.0016877267
2022-07-21,0.0015951947
2022-07-22,0.0016445697
2022-07-25,0.0015625188
2022-07-26,0.0016567749
2022-07-27,0.0016260226
2022-07-28,0.0016090814
2022-07-29,0.0010762131
2022-08-01,0.0009809167
2022-08-02,0.00094642973
2022-08-03,0.0010547189
2022-08-04,0.0009240666
2022-08-05,0.0010745223
2022-08-08,0.0010869317
2022-08-09,0.0007016515
2022-08-10,0.0010316838
2022-08-11,0.0012077424
2022-08-12,0.0015235294
2022-08-15,0.001094644
2022-08-16,0.0010687199
2022-08-17,0.001231499
2022-08-18,0.0012992029
2022-08-19,0.0013918651
2022-08-22,0.0013630337
2022-08-23,0.000506801
2022-08-24,0.0009990719
2022-08-25,0.001088886
2022-08-26,0.0009864946
2022-08-29,0.0014263252
2022-08-30,0.0014882379
2022-08-31,0.0013100787
2022-09-05,0.0012028606
2022-09-06,0.0014535135
2022-09-07,0.0013022115
2022-09-08,0.0020149034
2022-09-09,0.0014522795
2022-09-12,0.0011836244
2022-09-13,0.0011452243
2022-09-14,0.0012969046
2022-09-15,0.0013943657
2022-09-16,0.0014357001
2022-09-19,0.0013407439
2022-09-20,0.0016002939
2022-09-21,0.0010567524
2022-09-22,0.0014695909
2022-09-23,0.0015366792
2022-09-26,0.0016777762
2022-09-27,0.0021725271
2022-09-28,0.0015918002
2022-09-29,0.0014389779
2022-09-30,0.0016238219
2022-10-03,0.001425659
2022-10-04,0.00324403
2022-10-05,0.0014607364
2022-10-06,0.0012383561
2022-10-07,0.001744116
2022-10-10,0.0032719492
2022-10-11,0.001552962
2022-10-12,0.0014062189
2022-10-13,0.0018363481
2022-10-14,0.0009944839
2022-10-17,0.0011192707
2022-10-18,0.0014122131
2022-10-19,0.0014978326
2022-10-20,0.0015313814
2022-10-21,0.001510422
2022-10-24,0.0016905239
2022-10-25,0.0016273647
2022-10-26,0.0016887742
2022-10-27,0.0015289867
2022-10-28,0.0012518347
2022-10-31,0.00051860587
2022-11-01,0.00086254365
2022-11-02,0.0010555831
2022-11-03,0.00049894006
2022-11-04,0.00077825756
2022-11-07,0.0013123846
2022-11-08,0.0018758362
2022-11-09,0.0016758654
2022-11-10,0.0014549356
2022-11-11,0.0031275686
2022-11-14,0.0009929994
2022-11-15,0.0016243437
2022-11-16,0.0033377248
2022-11-17,0.0015210451
2022-11-18,0.00079600763
2022-11-21,0.0011031611
2022-11-22,0.0013605601
2022-11-23,0.001450632
2022-11-24,0.0018849224
2022-11-25,0.0016441408
2022-11-28,0.0015443687
2022-11-29,0.0010209116
2022-11-30,0.000726415
2022-12-01,0.0007168813
2022-12-02,0.0006612208
2022-12-05,0.0005763772
2022-12-06,0.00023318868
2022-12-07,0.0016931323
2022-12-08,0.0015229166
2022-12-09,0.0007055895
2022-12-12,0.0008986175
2022-12-13,0.0011384063
2022-12-14,0.0007889603
2022-12-15,0.0010698929
2022-12-16,5.759491e-05
2022-12-19,0.00059161545
2022-12-20,0.00013574661
2022-12-21,0.00084169063
2022-12-22,0.00043477112
2022-12-23,9.3331386e-05
2022-12-26,0.00019172166
2022-12-27,0.0019552219
2022-12-28,0.000121239165
2022-12-29,7.487001e-05
2022-12-30,0.0009089305
2023-01-03,0.0007732275
2023-01-04,0.00029416935
2023-01-05,0.00036959158
2023-01-06,0.00096614513
2023-01-09,0.0011227452
2023-01-10,0.0012402895
2023-01-11,0.0012375207
2023-01-12,0.0014259596
2023-01-13,0.0010432359
2023-01-16,0.0008046955
2023-01-17,0.0011080755
2023-01-18,0.0011026182
2023-01-19,0.0011436723
2023-01-27,0.0014161074
2023-01-30,0.0011814237
2023-01-31,0.0016515863
2023-02-01,0.0014057478
2023-02-02,0.003154809
2023-02-03,0.0008497949
2023-02-06,0.0010855983
2023-02-07,0.0010096943
2023-02-08,0.0022062922
2023-02-09,0.0022513082
2023-02-10,0.0020339487
2023-02-13,0.0022301916
2023-02-14,0.002206589
2023-02-15,0.0019425505
2023-02-16,0.000653658
2023-02-17,0.00041667506
2023-02-20,0.0013465658
2023-02-21,0.0006689794
2023-02-22,0.00014758314
2023-02-23,0.00078080647
2023-02-24,0.00091855525
2023-02-27,0.0013464594
2023-02-28,0.0014728722
2023-03-01,0.0014159291
2023-03-02,0.0011861392
2023-03-03,0.0014076179
2023-03-06,0.0017174655
2023-03-07,0.0015013486
2023-03-08,0.0011731549
2023-03-09,0.000594265
2023-03-10,0.00044404384
2023-03-13,0.00075539685
2023-03-14,0.00014220981
2023-03-15,0.00028868223
2023-03-16,0.00049811316
2023-03-17,0.0009395021
2023-03-20,0.00080675894
2023-03-21,0.00061867357
2023-03-22,0.00115823
2023-03-23,0.0012340036
2023-03-24,0.0012202442
2023-03-27,0.0011423049
2023-03-28,0.0013754021
2023-03-29,0.0015697933
2023-03-30,0.0014334728
2023-03-31,0.0013690952
2023-04-03,0.00124784
2023-04-04,0.0012725263
2023-04-05,0.0012291025
2023-04-06,0.0014620924
2023-04-07,0.0016183883
2023-04-10,0.0013784103
2023-04-11,0.0010485568
2023-04-12,0.001603361
2023-04-13,0.001838254
2023-04-14,0.0015924135
2023-04-17,0.0016800005
2023-04-18,0.0016395187
2023-04-19,0.0012089245
2023-04-20,0.0015807822
2023-04-21,0.0021867454
2023-04-24,0.0016926262
2023-04-25,0.0015026894
2023-04-26,0.001599354
2023-04-27,0.0015225303
2023-04-28,0.0014115032
2023-05-04,0.0014216949
2023-05-05,0.0009177413
2023-05-08,0.0011122357
2023-05-09,0.0013981645
2023-05-10,0.0013901307
2023-05-11,0.0014264751
2023-05-12,0.0012587763
2023-05-15,0.0011909304
2023-05-16,0.0012552533
2023-05-17,0.0015194316
2023-05-18,0.0017363394
2023-05-19,0.0013757739
2023-05-22,0.0013151143
2023-05-23,0.0011678513
2023-05-24,0.0013043876
2023-05-25,0.001538784
2023-05-26,0.0015656827
2023-05-29,0.0014471421
2023-05-30,0.0013928746
2023-05-31,0.0012807113
2023-06-01,0.0011987502
2023-06-02,0.0012944345
2023-06-05,0.0014280954
2023-06-06,0.0010171265
2023-06-07,0.0010976233
2023-06-08,0.0011962061
2023-06-09,0.001553097
2023-06-12,0.0013387792
2023-06-13,0.001326201
2023-06-14,0.0013710423
2023-06-15,0.0012687785
2023-06-16,0.0014386927
2023-06-19,0.0015046829
2023-06-20,0.0013542068
2023-06-21,0.0014423854
2023-06-22,0.0014201803
2023-06-23,0.001405003
2023-06-26,0.0015479061
2023-06-27,0.00068723335
2023-06-28,0.0010564011
2023-06-29,0.0010829715
2023-06-30,0.001560119
2023-07-03,0.0011005045
2023-07-04,0.0012371133
2023-07-05,0.0013382176
2023-07-06,0.0013370158
2023-07-07,0.001530583
2023-07-10,0.0012081787
2023-07-11,0.0010312938
2023-07-12,0.0011820188
2023-07-13,0.0013629717
2023-07-14,0.0011421919
2023-07-17,0.0011400834
2023-07-18,0.0011483948
2023-07-19,0.00096309854
2023-07-20,0.0011946564
2023-07-21,0.0010870667
2023-07-24,0.0009666972
2023-07-25,0.0013848199
2023-07-26,0.0013062116
2023-07-27,0.001360222
2023-07-28,0.0012502773
2023-07-31,0.0014293664
2023-08-01,0.0014048857
2023-08-02,0.0015097391
2023-08-03,0.0013880786
2023-08-04,0.0014312156
2023-08-07,0.0013380037
2023-08-08,0.0012995703
2023-08-09,0.0015434544
2023-08-10,0.0013850541
2023-08-11,0.001478445
2023-08-14,0.001424694
2023-08-15,0.0013175365
2023-08-16,0.0012968737
2023-08-17,0.0012989673
2023-08-18,0.001484199
2023-08-21,0.0027944595
2023-08-22,0.0010592707
2023-08-23,0.0011432769
2023-08-24,0.0014684952
2023-08-25,0.0011838365
2023-08-28,0.0014947657
2023-08-29,0.001313399
2023-08-30,0.0010591883
2023-08-31,0.00096730114
2023-09-05,0.001036868
2023-09-06,0.0011161743
2023-09-07,0.0008201794
2023-09-08,0.0008327545
2023-09-11,0.0010312963
2023-09-12,0.0010698368
2023-09-13,0.0009071009
2023-09-14,0.0008858665
2023-09-15,0.0010490313
2023-09-18,0.0010577722
2023-09-19,0.0014242353
2023-09-20,0.0010443986
2023-09-21,0.0016272184
2023-09-22,0.0018319292
2023-09-25,0.0018743882
2023-09-26,0.0030104162
2023-09-27,0.001331439
2023-09-28,0.0011195913
2023-09-29,0.000942787
2023-10-02,0.0010530204
2023-10-03,0.0010058067
2023-10-04,0.0012650448
2023-10-05,0.0012384553
2023-10-06,0.0016194242
2023-10-09,0.0014853689
2023-10-10,0.00087907264
2023-10-11,0.0010975674
2023-10-12,0.0008857096
2023-10-13,0.00094822043
2023-10-16,0.0009973766
2023-10-17,0.00071152294
2023-10-18,0.0007901899
2023-10-19,0.0010881652
2023-10-20,0.002200945
2023-10-23,0.0010571261
2023-10-24,0.001439821
2023-10-25,0.0017556997
2023-10-26,0.0018776464
2023-10-27,0.0024546732
2023-10-30,0.0017732624
2023-10-31,0.0018498732
2023-11-01,0.0015743247
2023-11-02,0.0016921533
2023-11-03,0.0014148173
2023-11-06,0.0014912777
2023-11-07,0.0003567788
2023-11-08,0.0003494876
2023-11-09,0.0003300488
2023-11-10,0.0007313834
2023-11-13,0.001248097
2023-11-14,0.0014167593
2023-11-15,0.001326849
2023-11-16,0.0009523717
2023-11-17,0.0009855679
2023-11-20,0.00180224
2023-11-21,0.0013347291
2023-11-22,0.0012587665
2023-11-23,0.0012429808
2023-11-24,0.0015286088
2023-11-27,0.0016499294
2023-11-28,0.0014819826
2023-11-29,0.0013857593
2023-11-30,0.0013663748
2023-12-01,0.001759408
2023-12-04,0.0016308485
2023-12-05,0.0012557528
2023-12-06,0.0016552913
2023-12-07,0.0014044261
2023-12-08,0.0013854674
2023-12-11,0.001377021
2023-12-12,0.0015587322
2023-12-13,0.0015253623
2023-12-14,0.0016669247
2023-12-15,0.0017958947
2023-12-18,0.0016607754
2023-12-19,0.0018956249
2023-12-20,0.0017055674
2023-12-21,0.0016912795
2023-12-22,0.001573856
2023-12-25,0.001671344
2023-12-26,0.0016590178
2023-12-27,0.0011238393
2023-12-28,0.0013252359
2023-12-29,0.0013413178
2024-01-02,0.0010327569
2024-01-03,0.0011919222
2024-01-04,0.0011002091
2024-01-05,0.0011945502
2024-01-08,0.0013168331
2024-01-09,0.0014270793
2024-01-10,0.0014348554
2024-01-11,0.0012687969
2024-01-12,0.0006835784
2024-01-15,0.0009295446
2024-01-16,0.0012003819
2024-01-17,0.0011666701
2024-01-18,0.0014269867
2024-01-19,0.001311972
2024-01-22,0.0012049782
2024-01-23,0.0012080867
2024-01-24,0.0012987715
2024-01-25,0.0014432992
2024-01-26,0.0014049178
2024-01-29,0.0012982751
2024-01-30,0.0011932408
2024-01-31,0.0010931012
2024-02-01,0.0017066651
2024-02-02,0.0014907331
2024-02-05,0.0016517963
2024-02-06,0.00116402
2024-02-07,0.00088459783
2024-02-15,0.000832152
2024-02-16,0.0011185159
2024-02-19,0.0011434783
2024-02-20,0.0010597629
2024-02-21,0.0015026617
2024-02-22,0.0013536371
2024-02-23,0.0013587871
2024-02-26,0.0015303683
2024-02-27,0.0016505222
2024-02-28,0.0014338598
2024-02-29,0.0012023393
2024-03-01,0.0007839901
2024-03-04,0.0011985523
2024-03-05,0.0012820212
2024-03-06,0.0012531893
2024-03-07,0.0014853813
2024-03-08,0.0013533256
2024-03-11,0.001727582
2024-03-12,0.0017907373
2024-03-13,0.0015737235
2024-03-14,0.0012720993
2024-03-15,0.0012480649
2024-03-18,0.0013981571
2024-03-19,0.0017482357
2024-03-20,0.0014538437
2024-03-21,0.001229181
2024-03-22,0.0009786445
2024-03-25,0.0010943196
2024-03-26,0.0011784243
2024-03-27,0.00047175767
2024-03-28,0.0004617718
2024-03-29,0.0008993798
2024-04-01,0.000993073
2024-04-02,0.0011752436
2024-04-03,0.0012484728
2024-04-04,0.0017257128
2024-04-05,0.0017271284
2024-04-08,0.0013978344
2024-04-09,0.0013324344
2024-04-10,0.0015846987
2024-04-11,0.0013471234
2024-04-12,0.0014691488
2024-04-15,0.0014020363
2024-04-16,0.0023449229
2024-04-17,0.0012743231
2024-04-19,0.0016303465
2024-04-22,0.0015283073
2024-04-23,0.0014032426
2024-04-24,0.0012925831
2024-04-25,0.001087825
2024-04-26,0.0013320704
2024-05-02,0.001413153
2024-05-03,0.0015406797
2024-05-06,0.0014402855
2024-05-07,0.001232689
2024-05-08,0.0011423796
2024-05-09,0.0014089814
2024-05-10,0.0012843893
2024-05-13,0.0014384734
2024-05-14,0.0008986581
2024-05-15,0.0007354316
2024-05-16,0.00087562687
2024-05-17,0.00089518697
2024-05-20,0.0005937885
2024-05-21,0.0011171855
2024-05-22,0.00061797694
2024-05-23,0.0019145452
2024-05-24,0.00093611254
2024-05-27,0.0017928267
2024-05-28,0.0010775863
2024-05-29,0.0012509569
2024-05-30,0.0012871197
2024-05-31,0.0013601466
2024-06-03,0.0014377532
2024-06-04,0.0012461955
2024-06-05,0.001372641
2024-06-06,0.0013915182
2024-06-07,0.0014402189
2024-06-10,0.001475753
2024-06-11,0.0014364822
2024-06-12,0.0013537989
2024-06-13,0.0005838628
2024-06-14,0.00032675144
2024-06-17,0.0013727609
2024-06-18,0.00085818017
2024-06-19,0.0012036879
2024-06-20,0.0009654945
2024-06-21,0.0007086319
2024-06-24,0.0007495622
2024-06-25,0.0020172081
2024-06-26,0.0010967168
2024-06-27,0.0011237764
2024-06-28,0.0012123254
2024-07-01,0.0015740225
2024-07-02,0.001100067
2024-07-03,0.0011603595
2024-07-04,0.0011939907
2024-07-05,0.001197309
2024-07-08,0.0011543445
2024-07-09,0.0012667652
2024-07-10,0.0010056223
2024-07-11,0.00055627985
2024-07-12,0.0014129956
2024-07-15,0.0013167788
2024-07-16,0.0019824773
2024-07-17,0.0016476933
2024-07-18,0.0014589347
2024-07-19,0.0009759842
2024-07-22,0.0016732996
2024-07-23,0.0011554537
2024-07-24,0.0018559385
2024-07-25,0.0013472887
2024-07-26,0.0014481584
2024-07-29,0.0013358886
2024-07-30,0.0012961891
2024-07-31,0.0015483894
2024-08-01,0.0013313501
2024-08-02,0.0011205289
2024-08-05,0.0007776712
2024-08-06,0.0020328425
2024-08-07,0.0009466728
2024-08-08,0.001540092
2024-08-09,0.0015237292
2024-08-12,0.0014310314
2024-08-13,0.0012803676
2024-08-14,0.0012829173
2024-08-15,0.0014970668
2024-08-16,0.0014425241
2024-08-19,0.0012555572
2024-08-20,0.0011090985
2024-08-21,0.0011070527
2024-08-22,0.0012399615
2024-08-23,0.001275426
2024-08-26,0.0013404526
2024-08-27,0.0012347661
2024-08-28,0.0012234794
2024-08-29,0.0012023461
2024-08-30,0.0011505631
2024-09-04,0.001424215
2024-09-05,0.0015376809
2024-09-06,0.0017878239
2024-09-09,0.0015124867
2024-09-10,0.0015761077
2024-09-11,0.001670433
2024-09-12,0.0014440278
2024-09-13,0.0013325708
2024-09-16,0.0012567111
2024-09-17,0.0013781844
2024-09-18,0.0011032359
2024-09-19,0.0012523804
2024-09-20,0.001261232
2024-09-23,0.0012439687
2024-09-24,0.0012307176
2024-09-25,0.0011980291
2024-09-26,0.0011146921
2024-09-27,0.001238514
2024-09-30,0.0012843872
2024-10-01,0.0013374621
2024-10-02,0.0013655142
2024-10-03,0.000957831
2024-10-04,0.0012021882
2024-10-07,0.001441309
2024-10-08,0.0013610295
2024-10-09,0.0011255518
2024-10-10,0.0014410119
2024-10-11,0.0014821216
2024-10-14,0.0013440221
2024-10-15,0.001397755
2024-10-16,0.0013276229
2024-10-17,0.0015005616
2024-10-18,0.0014753011
2024-10-21,0.0018398899
2024-10-22,0.0010386496
2024-10-23,0.0011828393
2024-10-24,0.0013753867
2024-10-25,0.00202777
2024-10-28,0.0010826311
2024-10-29,0.0010428759
2024-10-30,0.0012537094
2024-10-31,0.0013083871
2024-11-01,0.0012563765
2024-11-04,0.0016072763
2024-11-05,0.001824178
2024-11-06,0.0011510171
2024-11-07,0.0011968506
2024-11-08,0.0012646404
2024-11-11,0.0015365637
2024-11-12,0.0017360114
2024-11-13,0.0014968861
2024-11-14,0.0014725898
2024-11-15,0.0014486893
2024-11-18,0.0014945881
2024-11-19,0.0014657057
2024-11-20,0.0015869974
2024-11-21,0.001447032
2024-11-22,0.001081395
2024-11-25,0.0009861756
2024-11-26,0.0011967011
2024-11-27,0.0012758016
2024-11-28,0.0013684274
2024-11-29,0.0013425909
2024-12-02,0.0013698754
2024-12-03,0.0013065625
2024-12-04,0.0014277429
2024-12-05,0.0015238894
2024-12-06,0.0013770347
2024-12-09,0.0009875086
2024-12-10,0.0011132208
2024-12-11,0.0014195018
2024-12-12,0.0013602017
2024-12-13,0.001333657
2024-12-16,0.0014543158
2024-12-17,0.0015993556
2024-12-18,0.0015631316
2024-12-19,0.0014896407
2024-12-20,0.0012348632
2024-12-23,0.0014363783
2024-12-24,0.0014602672
2024-12-25,0.001423812
2024-12-26,0.0013265165
2024-12-27,0.0011561299
2024-12-30,0.0012561849
2024-12-31,0.0013494571
2025-01-02,0.0014132152
2025-01-03,0.0013837719
2025-01-06,0.0014449456
2025-01-07,0.0016155641
2025-01-08,0.0016307787
2025-01-09,0.0014813063
2025-01-10,0.0014513175
2025-01-13,0.0013735027
2025-01-14,0.0014255161
2025-01-15,0.0014556136
2025-01-16,0.0012746637
2025-01-17,0.0010818944
2025-01-20,0.0011824046
2025-01-21,0.0013527197
2025-01-22,0.0014202427
2025-01-23,0.0014489745
2025-01-24,0.0015782071
2025-02-03,0.000522796
2025-02-04,0.0009852564
2025-02-05,0.00079468655
2025-02-06,0.0008202835
2025-02-07,0.0008712833
2025-02-10,0.00084597926
2025-02-11,0.001320462
2025-02-12,0.0013343815
2025-02-13,0.0013384668
2025-02-14,0.0013662747
2025-02-17,0.001328428
2025-02-18,0.0014561617
2025-02-19,0.0013950721
2025-02-20,0.0013429027
2025-02-21,0.0013526799
2025-02-24,0.0012307698
2025-02-25,0.0011981651
2025-02-26,0.0014047602
2025-02-27,0.0013963175
2025-02-28,0.000819209
2025-03-03,0.0012137736
2025-03-04,0.00084755424
2025-03-05,0.0013217141
2025-03-06,0.0011758788
2025-03-07,0.0016241595
2025-03-10,0.0014473444
2025-03-11,0.0013683492
2025-03-12,0.0012912056
2025-03-13,0.001088361
2025-03-14,0.0017205726
2025-03-17,0.0006545543
2025-03-18,0.0009320792
2025-03-19,0.00081547623
2025-03-20,0.0011604764
2025-03-21,0.0010440534
2025-03-24,0.001247295
2025-03-25,0.0013680232
2025-03-26,0.001408878
2025-03-27,0.0015495245
2025-03-28,0.0015302759
2025-03-31,0.0014559191
2025-04-01,0.0015764954
2025-04-02,0.0013815276
2025-04-03,0.0013363808
2025-04-04,0.00283899
2025-04-08,0.001864464
2025-04-09,0.0032817714
2025-04-10,0.0017223766
2025-04-11,0.0012960911
2025-04-14,0.00026328972
2025-04-15,0.00025804684
2025-04-16,0.0010341371
2025-04-17,0.0014461868
2025-04-18,0.001604005
2025-04-21,0.0013124687
2025-04-22,0.0013060684
2025-04-23,0.0013957932
2025-04-24,0.0013632011
2025-04-25,0.0013480599
2025-04-28,0.0014501582
2025-04-29,0.0013929121
2025-05-05,0.0013607836
2025-05-06,0.0013127739
2025-05-07,0.0011722019
2025-05-08,0.001089023
2025-05-09,0.0013274807
2025-05-12,0.0013886027
2025-05-13,0.001466814
2025-05-14,0.0011639472
2025-05-15,0.00048725115
2025-05-16,1.2847886e-05
2025-05-19,0.0011271783
2025-05-20,0.0011486774
2025-05-21,0.0012677407
2025-05-22,0.0013022509
2025-05-23,0.0014709292
2025-05-26,0.001691563
2025-05-27,0.0015106748
2025-05-28,0.0014992079
2025-05-29,0.001522362
2025-05-30,0.0014423807
2025-06-02,0.0015667612
2025-06-03,0.0014133747
2025-06-04,0.0012513096
2025-06-05,0.0013320982
2025-06-06,0.0014448501
2025-06-09,0.0015907269
2025-06-10,0.0013705038
2025-06-11,0.0013473812
2025-06-12,0.0010526837
2025-06-13,0.0010804525
2025-06-16,0.000796901
2025-06-17,0.0010154261
2025-06-18,0.00038146327
2025-06-19,0.0009377447
2025-06-20,0.0010624232
2025-06-23,0.0011924526
2025-06-24,0.0013173104
2025-06-25,0.0012308515
2025-06-26,0.0013553228
2025-06-27,0.0013780403
2025-06-30,0.0013119394
2025-07-01,0.0013916187
2025-07-02,0.0013399324
2025-07-03,0.0013781434
2025-07-04,0.0013034185
2025-07-07,0.0010666142
2025-07-08,0.0015746963
2025-07-09,0.0009871139
2025-07-10,0.0011034783
2025-07-11,0.001098848
2025-07-14,0.0012330413
2025-07-15,0.0013954614
2025-07-16,0.0013812706
2025-07-17,0.0010682291
2025-07-18,0.001343132
2025-07-21,0.0013855028
2025-07-22,0.0014848548
2025-07-23,0.0009514172
2025-07-24,0.0010896337
2025-07-25,0.0011626284
2025-07-28,0.0013525833
2025-07-29,0.00079010235
2025-07-30,0.0024706249
2025-07-31,0.0006474271
2025-08-01,0.00018913945
2025-08-04,0.00047211145
2025-08-05,0.00074638095
2025-08-06,0.000906335
2025-08-07,0.0010048395
2025-08-08,0.0009854427
2025-08-11,0.0008002404
2025-08-12,0.0010279482
2025-08-13,0.0011453026
2025-08-14,0.0017508757
2025-08-15,0.00059607445
2025-08-18,0.0005920884
2025-08-19,0.0008673432
2025-08-20,0.000979952
2025-08-21,0.0006836933
2025-08-22,0.0006598075
2025-08-25,0.0033733842
2025-08-26,0.0033789359
2025-08-27,0.001234411
2025-08-28,0.0018306954
2025-08-29,0.0013014029
2025-09-03,0.0006061858
2025-09-04,0.0009768265
2025-09-05,0.00074124214
2025-09-08,0.0017826965
2025-09-09,0.0028612784
2025-09-10,0.001303179
2025-09-11,0.0010315522
2025-09-12,0.0011905194
2025-09-15,0.0014857152
2025-09-16,0.0013574692
2025-09-17,0.0015276752
2025-09-18,0.0016563879
2025-09-19,0.0015353493
2025-09-22,0.0017165125
2025-09-23,0.0020796391
2025-09-24,0.0019562463
2025-09-25,0.0013288443
2025-09-26,0.0014120776
2025-09-29,0.0016224575
2025-09-30,0.0013530839
2025-10-01,0.001285223
2025-10-02,0.0015200551
2025-10-03,0.0017590625
2025-10-06,0.0024218692
2025-10-07,0.0010997602
2025-10-08,0.0015940964
2025-10-09,0.0014805507
2025-10-10,0.00079164974
2025-10-13,0.0007226688
2025-10-14,0.0011327998
2025-10-15,0.0008499944
2025-10-16,0.00035713526
2025-10-17,0.00074894883
2025-10-20,0.0016152577
2025-10-21,0.00325147
2025-10-22,0.0012193634
2025-10-23,0.0011172346
2025-10-24,0.001737284
2025-10-27,0.0020535977
2025-10-28,0.0021405695
2025-10-29,0.0016025384
2025-10-30,0.0009709495
2025-10-31,0.0013162899
2025-11-03,0.0016137192
2025-11-04,0.0023049908
2025-11-05,0.0020059033
2025-11-06,0.0007187402
2025-11-07,0.001100176
2025-11-10,0.001981605
2025-11-11,0.0017277205
2025-11-12,0.0015722162
2025-11-13,0.0014514581
2025-11-14,0.0016716423
2025-11-17,0.0015440548
2025-11-18,0.0013686516
2025-11-19,0.0007895121
2025-11-20,0.0009634692
2025-11-21,0.000866714
2025-11-24,0.0009910823
2025-11-25,0.0010733902
2025-11-26,0.0016688269
2025-11-27,0.0013157949
2025-11-28,0.00072087377
2025-12-01,0.0008774865
2025-12-02,0.0011613753
2025-12-03,0.0012285404
2025-12-04,0.0012269604
2025-12-05,0.001012299
2025-12-08,0.0013309396
2025-12-09,0.0017912153
2025-12-10,0.002401779
2025-12-11,0.0014221708
2025-12-12,0.0020665082
2025-12-15,0.0035286031
2025-12-16,0.00045525894
2025-12-17,0.00015367317
2025-12-18,0.000717274
2025-12-19,0.0009683286
2025-12-22,0.001062992
2025-12-23,0.00091654476
2025-12-24,0.001139109
2025-12-25,0.0010848665
2025-12-26,0.0014388033
2025-12-29,0.0016260261
