date,risk_score
2021-02-09,0.0005874681
2021-02-17,0.0008802622
2021-02-18,0.000800496
2021-02-19,0.00089917186
2021-02-22,0.0012453452
2021-02-23,0.0009050287
2021-02-24,0.0012952283
2021-02-25,0.0012145331
2021-02-26,0.0011896684
2021-03-01,0.0013450847
2021-03-02,0.0012598776
2021-03-03,0.0011364811
2021-03-04,0.0011136904
2021-03-05,0.0011253918
2021-03-08,0.0011484392
2021-03-09,0.0008263704
2021-03-10,0.0014151258
2021-03-11,0.0018223708
2021-03-12,0.001573741
2021-03-15,0.0015112513
2021-03-16,0.0014487605
2021-03-17,0.0012330429
2021-03-18,0.0017859905
2021-03-19,6.677647e-05
2021-03-22,0.0007805761
2021-03-23,0.0014518551
2021-03-24,0.0015881504
2021-03-25,0.0013704274
2021-03-26,0.00042069616
2021-03-29,0.0005792558
2021-03-30,0.0007084086
2021-03-31,0.00089571386
2021-04-01,0.0010798187
2021-04-02,0.0010214893
2021-04-05,0.00097612495
2021-04-06,0.0010963175
2021-04-07,0.0011754583
2021-04-08,0.0012517571
2021-04-09,0.0012386169
2021-04-12,0.0012372602
2021-04-13,0.0012925377
2021-04-14,0.0012617959
2021-04-15,0.0009184867
2021-04-16,0.0017829416
2021-04-19,0.0017334127
2021-04-20,0.00078831735
2021-04-22,0.00026844867
2021-04-23,0.00032167166
2021-04-26,0.0012448251
2021-04-27,0.0013735888
2021-04-28,0.0016726966
2021-04-29,0.0033777568
2021-05-04,0.004315684
2021-05-05,0.0037110636
2021-05-06,0.00409485
2021-05-07,0.0042871945
2021-05-10,0.004004004
2021-05-11,0.0037081994
2021-05-12,0.0033188679
2021-05-13,0.0024221183
2021-05-14,0.0023351025
2021-05-17,0.001951793
2021-05-18,0.0023886682
2021-05-19,0.0024915575
2021-05-20,0.0026663358
2021-05-21,0.0026594878
2021-05-24,0.002691753
2021-05-25,0.0030429747
2021-05-26,0.002540141
2021-05-27,0.0016253486
2021-05-28,0.0014682654
2021-05-31,0.000835207
2021-06-01,0.00033878366
2021-06-02,0.0009402809
2021-06-03,0.0012981996
2021-06-04,0.0013495749
2021-06-07,0.0014054829
2021-06-08,0.0020512436
2021-06-09,0.0024710412
2021-06-10,0.003151154
2021-06-11,0.00326863
2021-06-14,0.002905478
2021-06-15,0.0027194289
2021-06-16,0.0026716292
2021-06-17,0.0018864383
2021-06-18,0.002174912
2021-06-21,0.002487071
2021-06-22,0.0022443628
2021-06-23,0.002252928
2021-06-24,0.0023595833
2021-06-25,0.0024533367
2021-06-28,0.0029805724
2021-06-29,0.0029328286
2021-06-30,0.0028095525
2021-07-01,0.002371075
2021-07-02,0.0024420288
2021-07-05,0.0026502023
2021-07-06,0.0029069218
2021-07-07,0.0030099186
2021-07-08,0.0026664436
2021-07-09,0.002628365
2021-07-12,0.0038359633
2021-07-13,0.003725656
2021-07-14,0.001994993
2021-07-15,0.0021827775
2021-07-16,0.0026409903
2021-07-19,0.0027971156
2021-07-20,0.0027868329
2021-07-21,0.0027925638
2021-07-22,0.0021042225
2021-07-23,0.0017128442
2021-07-26,0.0020129767
2021-07-27,0.0022400331
2021-07-28,0.0023110572
2021-07-29,0.0023390187
2021-07-30,0.0019863246
2021-08-02,0.0014335627
2021-08-03,0.0014222218
2021-08-04,0.0018183242
2021-08-05,0.0014104331
2021-08-06,0.0013493246
2021-08-09,0.0016681997
2021-08-10,0.0019442583
2021-08-11,0.0022049958
2021-08-12,0.0023354513
2021-08-13,0.0022814828
2021-08-16,0.002467636
2021-08-17,0.0025197756
2021-08-18,0.0024291202
2021-08-19,0.0024582003
2021-08-20,0.0026637148
2021-08-23,0.0031976395
2021-08-24,0.002505808
2021-08-25,0.002514551
2021-08-26,0.0023785643
2021-08-27,0.002403851
2021-08-30,0.0020754773
2021-08-31,0.0021534783
2021-09-01,0.0020478168
2021-09-06,0.0021766403
2021-09-07,0.0020056686
2021-09-08,0.0018078093
2021-09-09,0.001901828
2021-09-10,0.0018880996
2021-09-13,0.001861661
2021-09-14,0.0020347938
2021-09-15,0.0015917949
2021-09-16,0.0014510213
2021-09-17,0.0017821272
2021-09-20,0.001653637
2021-09-21,0.0018588833
2021-09-22,0.00188868
2021-09-23,0.002168806
2021-09-24,0.0007636295
2021-09-27,0.00036768377
2021-09-28,0.0011108844
2021-09-29,0.00013400422
2021-09-30,3.6574376e-05
2021-10-01,0.00048219314
2021-10-04,0.0015904468
2021-10-05,0.00087533233
2021-10-06,0.0021749192
2021-10-07,0.0013878711
2021-10-08,0.00014504773
2021-10-11,0.00072123
2021-10-12,0.00030782557
2021-10-13,0.00046779978
2021-10-14,0.00044756016
2021-10-15,0.00029458845
2021-10-18,0.0005523299
2021-10-19,0.001441566
2021-10-20,0.0016044294
2021-10-21,0.0015957139
2021-10-22,0.0015443775
2021-10-25,0.0017334153
2021-10-26,0.001678487
2021-10-27,0.0014788781
2021-10-28,0.0011528695
2021-10-29,0.0011862861
2021-11-01,0.0014624274
2021-11-02,0.0017183924
2021-11-03,0.00041544874
2021-11-04,0.00033960753
2021-11-05,0.00017182674
2021-11-08,0.00013225869
2021-11-09,0.00054800074
2021-11-10,0.00026393757
2021-11-11,1.6967708e-05
2021-11-12,0.00026162906
2021-11-15,0.001995619
2021-11-16,0.00047274242
2021-11-17,8.6507236e-05
2021-11-18,0.0011228584
2021-11-19,0.00023619534
2021-11-22,0.0011855471
2021-11-23,0.003701478
2021-11-24,0.0011346177
2021-11-25,0.0028426328
2021-11-26,1.7604267e-05
2021-11-29,0.00012295373
2021-11-30,0.0011971288
2021-12-01,0.0004398665
2021-12-02,0.0008963026
2021-12-03,0.00093601394
2021-12-06,0.0018595834
2021-12-07,0.003321638
2021-12-08,0.0021765984
2021-12-09,0.002287261
2021-12-10,0.0013172433
2021-12-13,0.00088496966
2021-12-14,0.00051115797
2021-12-15,0.00014125876
2021-12-16,0.00057553855
2021-12-17,0.00048327394
2021-12-20,0.00011534704
2021-12-21,0.00035319437
2021-12-22,0.00016607711
2021-12-23,0.0002310457
2021-12-24,0.0004131223
2021-12-27,0.00060357124
2021-12-28,0.0008193431
2021-12-29,0.00072382094
2021-12-30,0.002318662
2021-12-31,0.001567052
2022-01-04,0.0016733939
2022-01-05,0.0012629584
2022-01-06,0.0015443466
2022-01-07,0.0010670801
2022-01-10,0.00059028
2022-01-11,0.00022327533
2022-01-12,0.0004752208
2022-01-13,0.001697608
2022-01-14,0.0036820758
2022-01-17,0.0026811115
2022-01-18,0.004173037
2022-01-19,0.0042723883
2022-01-20,0.0022551266
2022-01-21,0.0016678118
2022-01-24,0.00075330766
2022-01-25,0.0024592492
2022-01-26,0.0023154716
2022-01-27,0.0022188956
2022-01-28,0.0018016493
2022-02-07,0.0014905185
2022-02-08,0.00057458953
2022-02-09,0.00022868422
2022-02-10,0.0009101149
2022-02-11,0.0011412539
2022-02-14,0.0011289273
2022-02-15,0.0017542555
2022-02-16,0.0018114578
2022-02-17,0.0013940271
2022-02-18,0.0011925823
2022-02-21,0.0011406865
2022-02-22,0.00117496
2022-02-23,0.0015936221
2022-02-24,0.0017126466
2022-02-25,0.0016283884
2022-02-28,0.002025748
2022-03-01,0.001098827
2022-03-02,0.0012844934
2022-03-03,0.0016611957
2022-03-04,0.0011098126
2022-03-07,0.0011354361
2022-03-08,0.00054766244
2022-03-09,0.0010048058
2022-03-10,0.0005209748
2022-03-11,0.0014141705
2022-03-14,0.0009684066
2022-03-15,0.003257699
2022-03-16,0.0016235581
2022-03-17,0.0014867559
2022-03-18,0.001434735
2022-03-21,0.0012244424
2022-03-22,0.001283258
2022-03-23,0.0011167375
2022-03-24,0.0012325579
2022-03-25,0.001222125
2022-03-28,0.0012868529
2022-03-29,0.0016007337
2022-03-30,0.0011589453
2022-03-31,0.0015058832
2022-04-01,0.0011211094
2022-04-04,0.0013455192
2022-04-05,0.0021174476
2022-04-06,0.0022962755
2022-04-07,0.0025815524
2022-04-08,0.0024809479
2022-04-12,0.0020180899
2022-04-13,0.0021035015
2022-04-14,0.0017558464
2022-04-15,0.0009341422
2022-04-18,0.0011478588
2022-04-19,0.002056079
2022-04-20,0.0022621965
2022-04-21,0.002532309
2022-04-22,0.0029391972
2022-04-25,0.0021356188
2022-04-26,0.0029531827
2022-04-27,0.002386661
2022-04-28,0.0018656217
2022-04-29,0.0017035629
2022-05-04,0.0012331598
2022-05-05,0.0011880246
2022-05-06,0.0016350225
2022-05-09,0.0023053493
2022-05-10,0.0027353407
2022-05-11,0.002386032
2022-05-12,0.0025050982
2022-05-13,0.002235855
2022-05-16,0.0022067039
2022-05-17,0.0023406819
2022-05-18,0.0031745362
2022-05-19,0.0017593175
2022-05-20,0.0013974353
2022-05-23,0.0017763206
2022-05-24,0.0020222191
2022-05-25,0.0022586102
2022-05-26,0.0020072463
2022-05-27,0.0020657068
2022-05-30,0.0017836865
2022-05-31,0.0014277752
2022-06-01,0.0013535793
2022-06-02,0.001580432
2022-06-03,0.001792572
2022-06-06,0.0019021111
2022-06-07,0.0019805196
2022-06-08,0.0020234005
2022-06-09,0.0014747912
2022-06-10,0.0015385472
2022-06-13,0.002155241
2022-06-14,0.003364696
2022-06-15,0.0024329606
2022-06-16,0.0027213043
2022-06-17,0.0024456882
2022-06-20,0.0031698972
2022-06-21,0.0030575553
2022-06-22,0.002896004
2022-06-23,0.0027446756
2022-06-24,0.0023822158
2022-06-27,0.0016167415
2022-06-28,0.0015917481
2022-06-29,0.0016632562
2022-06-30,0.0017623466
2022-07-01,0.0025323208
2022-07-04,0.002314831
2022-07-05,0.0010978582
2022-07-06,0.0012771031
2022-07-07,0.0017981504
2022-07-08,0.0020478696
2022-07-11,0.0017337883
2022-07-12,0.0016534154
2022-07-13,0.0012339747
2022-07-14,0.0006709032
2022-07-15,0.00024545117
2022-07-18,0.000116491865
2022-07-19,0.0004911571
2022-07-20,0.0009944716
2022-07-21,0.0010779763
2022-07-22,0.0014316863
2022-07-25,0.0016279228
2022-07-26,0.0017398191
2022-07-27,0.0016580469
2022-07-28,0.0012408767
2022-07-29,0.00041017536
2022-08-01,0.00060695916
2022-08-02,0.0007546704
2022-08-03,0.0006838424
2022-08-04,0.0017700801
2022-08-05,0.0019217189
2022-08-08,5.7348807e-05
2022-08-09,0.00016500312
2022-08-10,0.00044901058
2022-08-11,0.00077441725
2022-08-12,0.0024264124
2022-08-15,0.00021267816
2022-08-16,0.0005046236
2022-08-17,0.0010323569
2022-08-18,0.0013418484
2022-08-19,0.0015907309
2022-08-22,0.0018651807
2022-08-23,0.0023849057
2022-08-24,0.0014336158
2022-08-25,0.00022504613
2022-08-26,8.612458e-05
2022-08-29,0.0012314643
2022-08-30,0.0018393446
2022-08-31,0.0012071186
2022-09-05,0.00096254674
2022-09-06,9.101798e-05
2022-09-07,0.0002454542
2022-09-08,0.0016443981
2022-09-09,0.0015530488
2022-09-12,0.0012887169
2022-09-13,0.0011602936
2022-09-14,0.0010666621
2022-09-15,0.001358626
2022-09-16,0.0011716676
2022-09-19,0.00019422005
2022-09-20,6.567448e-05
2022-09-21,0.001014699
2022-09-22,0.0005731214
2022-09-23,0.00051560363
2022-09-26,0.0006417464
2022-09-27,0.0035871102
2022-09-28,0.003436826
2022-09-29,0.0025416398
2022-09-30,0.002665974
2022-10-03,0.0020033587
2022-10-04,0.0030377333
2022-10-05,0.0017786662
2022-10-06,0.001197418
2022-10-07,0.001672443
2022-10-10,0.0022300428
2022-10-11,0.0017878423
2022-10-12,0.0018517156
2022-10-13,0.0018732643
2022-10-14,0.0010576018
2022-10-17,0.00044451206
2022-10-18,0.00092293095
2022-10-19,0.0010271636
2022-10-20,0.0012763434
2022-10-21,0.0014842269
2022-10-24,0.0026930152
2022-10-25,0.0027027722
2022-10-26,0.0029034272
2022-10-27,0.0024315657
2022-10-28,0.0022113894
2022-10-31,0.0011044513
2022-11-01,0.0011230053
2022-11-02,0.0015631127
2022-11-03,0.0016185546
2022-11-04,0.0018414867
2022-11-07,0.0014344933
2022-11-08,0.0023063063
2022-11-09,0.0015021944
2022-11-10,0.0015826616
2022-11-11,0.0021750436
2022-11-14,0.0031314325
2022-11-15,0.0032424226
2022-11-16,0.0029817014
2022-11-17,0.00261764
2022-11-18,0.002145056
2022-11-21,0.0023840787
2022-11-22,0.002140652
2022-11-23,0.0020437
2022-11-24,0.0026289863
2022-11-25,0.0022973442
2022-11-28,0.0028738538
2022-11-29,0.002708469
2022-11-30,0.0015134977
2022-12-01,0.0014043401
2022-12-02,0.0015349684
2022-12-05,0.00076583406
2022-12-06,0.0011919404
2022-12-07,0.0017167784
2022-12-08,0.0022828185
2022-12-09,0.0019766914
2022-12-12,0.001947203
2022-12-13,0.0019801229
2022-12-14,0.0021694417
2022-12-15,0.0022358133
2022-12-16,0.0019720097
2022-12-19,0.0015829573
2022-12-20,0.0013321533
2022-12-21,0.0019593723
2022-12-22,0.0015486074
2022-12-23,0.0017238059
2022-12-26,0.0022193328
2022-12-27,0.0028214576
2022-12-28,0.002660708
2022-12-29,0.0021818026
2022-12-30,0.0024003452
2023-01-03,0.0023783438
2023-01-04,0.0033268838
2023-01-05,0.0016236594
2023-01-06,0.0013866883
2023-01-09,0.002062719
2023-01-10,0.0021077504
2023-01-11,0.0020441434
2023-01-12,0.0018712478
2023-01-13,0.0018059225
2023-01-16,0.0018158753
2023-01-17,0.0010728841
2023-01-18,0.000801542
2023-01-19,0.0013435031
2023-01-27,0.0016745145
2023-01-30,0.0013064344
2023-01-31,0.00018138194
2023-02-01,0.00014768163
2023-02-02,0.0031111136
2023-02-03,0.0008832714
2023-02-06,0.00088815106
2023-02-07,0.0008457873
2023-02-08,0.0012582582
2023-02-09,0.0011285874
2023-02-10,0.00018191151
2023-02-13,0.00032199302
2023-02-14,0.0008886272
2023-02-15,0.00030744873
2023-02-16,0.00030622346
2023-02-17,0.00020569412
2023-02-20,0.00052477204
2023-02-21,0.00043444923
2023-02-22,0.0006349844
2023-02-23,0.0016457934
2023-02-24,0.0013172254
2023-02-27,0.0013298767
2023-02-28,0.001491033
2023-03-01,0.0021749875
2023-03-02,0.001733399
2023-03-03,0.0016888834
2023-03-06,0.001735748
2023-03-07,0.0012196822
2023-03-08,0.0012876785
2023-03-09,0.0017205123
2023-03-10,0.0016430351
2023-03-13,0.001611253
2023-03-14,0.001561193
2023-03-15,0.0018335681
2023-03-16,0.001493358
2023-03-17,0.0015871946
2023-03-20,0.0017556169
2023-03-21,0.0016959351
2023-03-22,0.0018604721
2023-03-23,0.0016678467
2023-03-24,0.0016118742
2023-03-27,0.0012007232
2023-03-28,0.0011534854
2023-03-29,0.0012802978
2023-03-30,0.0014188634
2023-03-31,0.0016212878
2023-04-03,0.0015433815
2023-04-04,0.0016952825
2023-04-05,0.0014388559
2023-04-06,0.0003276604
2023-04-07,0.0007118503
2023-04-10,0.0013501558
2023-04-11,0.0013846469
2023-04-12,0.0014298863
2023-04-13,0.0013626632
2023-04-14,0.0017716929
2023-04-17,0.0042858026
2023-04-18,0.00096988183
2023-04-19,0.0009857484
2023-04-20,0.0011773419
2023-04-21,0.0011787768
2023-04-24,0.0013829514
2023-04-25,0.0014007632
2023-04-26,0.0010205654
2023-04-27,0.0010885955
2023-04-28,0.00121166
2023-05-04,0.0011604424
2023-05-05,0.0011376601
2023-05-08,0.0010888889
2023-05-09,0.004011218
2023-05-10,1.594366e-06
2023-05-11,0.0011642918
2023-05-12,0.00015538366
2023-05-15,0.0004688481
2023-05-16,0.00069480523
2023-05-17,0.0005143603
2023-05-18,0.00012247002
2023-05-19,0.00069440104
2023-05-22,0.001868759
2023-05-23,0.0008836195
2023-05-24,0.0012137655
2023-05-25,0.0009818545
2023-05-26,0.0013502303
2023-05-29,0.00022443343
2023-05-30,0.000140408
2023-05-31,0.00023455994
2023-06-01,0.00050622824
2023-06-02,0.0006936818
2023-06-05,0.0017181339
2023-06-06,0.0010519556
2023-06-07,0.00077347
2023-06-08,0.0010689672
2023-06-09,0.0016233947
2023-06-12,0.0008089564
2023-06-13,0.0005350137
2023-06-14,0.00048346486
2023-06-15,0.0019309493
2023-06-16,0.001580422
2023-06-19,0.0014599313
2023-06-20,0.0017968602
2023-06-21,0.0009705441
2023-06-22,0.00077282934
2023-06-23,0.000813372
2023-06-26,0.0007677441
2023-06-27,0.001454174
2023-06-28,0.001816029
2023-06-29,0.0017596821
2023-06-30,0.0024333235
2023-07-03,0.0016340271
2023-07-04,0.0015796935
2023-07-05,0.0011781354
2023-07-06,0.0013074384
2023-07-07,0.0016219227
2023-07-10,0.0017115017
2023-07-11,0.0013513875
2023-07-12,0.0011705598
2023-07-13,0.001530919
2023-07-14,0.0019754425
2023-07-17,0.0006510696
2023-07-18,0.00040255784
2023-07-19,0.0015222754
2023-07-20,0.0017892483
2023-07-21,0.00043133454
2023-07-24,0.0008300874
2023-07-25,0.0005737936
2023-07-26,0.0003799232
2023-07-27,0.00030358037
2023-07-28,0.00088551064
2023-07-31,0.0007916346
2023-08-01,0.000658742
2023-08-02,0.001906205
2023-08-03,0.0010936889
2023-08-04,0.0009993399
2023-08-07,0.0009946665
2023-08-08,0.0006313448
2023-08-09,0.00071852474
2023-08-10,0.000925319
2023-08-11,0.0020384502
2023-08-14,0.0015464157
2023-08-15,0.0012759978
2023-08-16,0.0010803551
2023-08-17,0.0013967797
2023-08-18,0.0018224653
2023-08-21,0.0043897075
2023-08-22,0.0026953686
2023-08-23,0.0018522192
2023-08-24,0.0015960222
2023-08-25,0.001277406
2023-08-28,0.0013552976
2023-08-29,0.0013821262
2023-08-30,0.0013086379
2023-08-31,0.0013380467
2023-09-05,0.0011611427
2023-09-06,0.00086312246
2023-09-07,0.0010082358
2023-09-08,0.0010782112
2023-09-11,0.00055424793
2023-09-12,0.0010959599
2023-09-13,0.0012266249
2023-09-14,0.0015177662
2023-09-15,0.0021283103
2023-09-18,0.0015981284
2023-09-19,0.001714193
2023-09-20,0.0017410107
2023-09-21,0.0016651179
2023-09-22,0.0017346633
2023-09-25,0.002543913
2023-09-26,0.0030446046
2023-09-27,0.0022968478
2023-09-28,0.0018368261
2023-09-29,0.001857134
2023-10-02,0.0015130674
2023-10-03,4.4939166e-05
2023-10-04,0.001438135
2023-10-05,0.0009057053
2023-10-06,0.0011676324
2023-10-09,0.0013491765
2023-10-10,0.0014396554
2023-10-11,0.0013126524
2023-10-12,0.0014244088
2023-10-13,0.00146636
2023-10-16,0.0016814987
2023-10-17,0.0019842389
2023-10-18,0.001928126
2023-10-19,0.0029758723
2023-10-20,0.0022189943
2023-10-23,0.0018463484
2023-10-24,0.0017009163
2023-10-25,0.0017841659
2023-10-26,0.0018419046
2023-10-27,0.0030213383
2023-10-30,0.0023905295
2023-10-31,0.0020854108
2023-11-01,0.0022225436
2023-11-02,0.0021729998
2023-11-03,0.0030542058
2023-11-06,0.0012770565
2023-11-07,0.0012690204
2023-11-08,0.0015664417
2023-11-09,0.0019957777
2023-11-10,0.0010100678
2023-11-13,0.00052767614
2023-11-14,0.00093480566
2023-11-15,0.0012137953
2023-11-16,0.0016037256
2023-11-17,0.0019660685
2023-11-20,0.0018169289
2023-11-21,0.0018290449
2023-11-22,0.0017984489
2023-11-23,0.0017365254
2023-11-24,0.0019260512
2023-11-27,0.0018672177
2023-11-28,0.0016793618
2023-11-29,0.0014714869
2023-11-30,0.0016413087
2023-12-01,0.0018699102
2023-12-04,0.0015368483
2023-12-05,0.0012904489
2023-12-06,0.0010855913
2023-12-07,0.00093489647
2023-12-08,0.0012453014
2023-12-11,0.0015471664
2023-12-12,0.001601669
2023-12-13,0.0016004271
2023-12-14,0.0019188225
2023-12-15,0.0011739815
2023-12-18,0.0010366207
2023-12-19,0.0012803953
2023-12-20,0.0014339304
2023-12-21,0.0014464976
2023-12-22,0.001373515
2023-12-25,0.0014733763
2023-12-26,0.001285824
2023-12-27,0.0013481677
2023-12-28,0.0013609708
2023-12-29,0.0014078815
2024-01-02,0.0013942979
2024-01-03,0.0017942202
2024-01-04,0.0015817157
2024-01-05,0.0005495166
2024-01-08,2.176786e-05
2024-01-09,0.00038031064
2024-01-10,0.00090871466
2024-01-11,0.0011990357
2024-01-12,0.0012639393
2024-01-15,0.0013826536
2024-01-16,0.0016111883
2024-01-17,0.0013369005
2024-01-18,0.0013222843
2024-01-19,0.0013248222
2024-01-22,0.00105987
2024-01-23,0.0013497507
2024-01-24,0.0011821506
2024-01-25,0.0013186203
2024-01-26,0.0012649414
2024-01-29,0.0012810526
2024-01-30,0.0012458065
2024-01-31,0.0009988523
2024-02-01,0.00083099696
2024-02-02,0.00070103066
2024-02-05,0.001518537
2024-02-06,0.0017538755
2024-02-07,0.0015710534
2024-02-15,0.0015639912
2024-02-16,0.0015469848
2024-02-19,0.0013193146
2024-02-20,0.0010994547
2024-02-21,0.0012199592
2024-02-22,0.0013052064
2024-02-23,0.0012340532
2024-02-26,0.001195146
2024-02-27,0.0012405752
2024-02-28,0.0015492288
2024-02-29,0.0016915048
2024-03-01,0.0014481044
2024-03-04,0.0014283196
2024-03-05,0.0014110894
2024-03-06,0.0013978649
2024-03-07,0.0013355035
2024-03-08,0.0014434869
2024-03-11,0.0016010753
2024-03-12,0.001566862
2024-03-13,0.001475058
2024-03-14,0.0013791595
2024-03-15,0.001336836
2024-03-18,0.001432836
2024-03-19,0.0014838129
2024-03-20,0.0016191814
2024-03-21,0.0015142171
2024-03-22,0.00120495
2024-03-25,0.0013035669
2024-03-26,0.0015371018
2024-03-27,0.0015239674
2024-03-28,0.0014188914
2024-03-29,0.0015271313
2024-04-01,0.0015267602
2024-04-02,0.001526837
2024-04-03,0.0014881243
2024-04-04,0.0014238053
2024-04-05,0.0002501271
2024-04-08,0.0007364172
2024-04-09,0.001244332
2024-04-10,0.0020468098
2024-04-11,0.0011102385
2024-04-12,0.002028086
2024-04-15,0.00029356434
2024-04-16,0.0030152954
2024-04-17,0.0010561233
2024-04-19,0.001295449
2024-04-22,0.0022190798
2024-04-23,0.0011460218
2024-04-24,0.0011934326
2024-04-25,0.001297571
2024-04-26,0.0010121982
2024-05-02,0.0011987637
2024-05-03,0.0012943204
2024-05-06,0.00128603
2024-05-07,0.0011992571
2024-05-08,0.0011130502
2024-05-09,0.0013489504
2024-05-10,0.0013641627
2024-05-13,0.0011491289
2024-05-14,0.000883102
2024-05-15,0.001150518
2024-05-16,0.0012955184
2024-05-17,0.0013510792
2024-05-20,0.0013554292
2024-05-21,0.0012970252
2024-05-22,0.0015085808
2024-05-23,0.0011689756
2024-05-24,0.0013793858
2024-05-27,0.001772176
2024-05-28,0.0013804184
2024-05-29,0.0014966226
2024-05-30,0.0014644121
2024-05-31,0.0011384345
2024-06-03,0.0013570264
2024-06-04,0.0012544428
2024-06-05,0.0014317625
2024-06-06,0.0013381846
2024-06-07,0.0011233869
2024-06-10,0.00082841836
2024-06-11,0.0013333177
2024-06-12,0.0013423495
2024-06-13,0.0013316995
2024-06-14,0.0015107091
2024-06-17,0.0014990019
2024-06-18,0.0016106225
2024-06-19,0.0015108094
2024-06-20,0.0015049437
2024-06-21,0.0015771687
2024-06-24,0.0013379704
2024-06-25,0.0014838309
2024-06-26,0.0014473619
2024-06-27,0.0012625146
2024-06-28,0.0014872511
2024-07-01,0.0017394559
2024-07-02,0.0014018861
2024-07-03,0.0012021549
2024-07-04,0.0012822582
2024-07-05,0.0010004207
2024-07-08,0.0013094856
2024-07-09,0.0014937844
2024-07-10,0.0015439675
2024-07-11,0.0012916399
2024-07-12,0.0011068531
2024-07-15,0.0010371325
2024-07-16,0.0011420066
2024-07-17,0.001483477
2024-07-18,0.0017461265
2024-07-19,0.0012376069
2024-07-22,0.0013732375
