date,risk_score
2025-07-30,0.0016277959
2025-07-31,0.001088552
2025-08-01,0.0010853703
2025-08-04,0.0011136327
2025-08-05,0.0014217256
2025-08-06,0.0013854012
2025-08-07,0.0012651526
2025-08-08,0.00084356876
2025-08-11,0.0015239485
2025-08-12,0.00086656754
2025-08-13,0.0013712018
2025-08-14,0.0015920184
2025-08-15,0.0014196006
2025-08-18,0.0023284263
2025-08-19,0.0011975132
2025-08-20,0.0011311509
2025-08-21,0.0011017071
2025-08-22,0.001317708
2025-08-25,0.0015576817
2025-08-26,0.0014047641
2025-08-27,0.0012876552
2025-08-28,0.0012427049
2025-08-29,0.0010210627
2025-09-03,0.0008774511
2025-09-04,0.0010607033
2025-09-05,0.0013085895
2025-09-08,0.00075436715
2025-09-09,0.0004109479
2025-09-10,0.00076198945
2025-09-11,0.0010384587
2025-09-12,0.0009366016
2025-09-15,0.00067148096
2025-09-16,0.0008333207
2025-09-17,0.0012717999
2025-09-18,0.0013562099
2025-09-19,0.0012907579
2025-09-22,0.0015352557
2025-09-23,0.0012678823
2025-09-24,0.0014197687
2025-09-25,0.0013956858
2025-09-26,0.0013027727
2025-09-29,0.0012789723
2025-09-30,0.0015350361
2025-10-01,0.0013774007
2025-10-02,0.001263262
2025-10-03,0.0013990828
2025-10-06,0.0011699719
2025-10-07,0.0016149876
2025-10-08,0.0018922996
2025-10-09,0.0015276955
2025-10-10,0.0010555421
2025-10-13,0.00067039096
2025-10-14,0.0018774571
2025-10-15,0.0015221012
2025-10-16,0.001643569
2025-10-17,0.0015668888
2025-10-20,0.0014635155
2025-10-21,0.0047268183
2025-10-22,0.001013757
2025-10-23,0.000760736
2025-10-24,0.0011326645
2025-10-27,0.0004947846
2025-10-28,0.00065506756
2025-10-29,0.0009534979
2025-10-30,0.0012152281
2025-10-31,0.0010122554
2025-11-03,0.0012954397
2025-11-04,0.0011205673
2025-11-05,0.0012218044
2025-11-06,0.0013193991
2025-11-07,0.0013313906
2025-11-10,0.001557915
2025-11-11,0.0015404942
2025-11-12,0.0014729665
2025-11-13,0.0013096204
2025-11-14,0.0012281083
2025-11-17,0.0012771424
2025-11-18,0.001257529
2025-11-19,0.0013492466
2025-11-20,0.0015898312
2025-11-21,0.0016269919
2025-11-24,0.0009516391
2025-11-25,0.0013499202
2025-11-26,0.0015361891
2025-11-27,0.0014658293
2025-11-28,0.0012266093
2025-12-01,0.001398897
2025-12-02,0.0014120946
2025-12-03,0.0017414042
2025-12-04,0.0013629554
2025-12-05,0.0011401239
2025-12-08,0.0013303054
2025-12-09,0.0014199899
2025-12-10,0.0013049259
2025-12-11,0.001268321
2025-12-12,0.0013219514
2025-12-15,0.0026205806
2025-12-16,0.00020307425
2025-12-17,0.00012541906
2025-12-18,0.0006464661
2025-12-19,0.00082210224
2025-12-22,0.0013286306
2025-12-23,0.0013782515
2025-12-24,0.001424433
2025-12-25,0.0014614551
2025-12-26,0.0013945936
2025-12-29,0.0024456868
2025-12-30,0.0014814239
2025-12-31,0.0013054919
2026-01-05,0.0017217279
2026-01-06,0.0012913046
2026-01-07,0.00091839983
2026-01-08,0.000821799
2026-01-09,0.0010573815
2026-01-12,0.0016653584
2026-01-13,0.0009060591
2026-01-14,0.0010355148
2026-01-15,0.0008326377
2026-01-16,0.0013647673
2026-01-19,0.001119209
2026-01-20,0.00053956377
2026-01-21,0.0010032756
2026-01-22,0.0012488284
2026-01-23,0.001448262
2026-01-26,0.0013955876
2026-01-27,0.0013460305
2026-01-28,0.0010314456
2026-01-29,0.0013801288
2026-01-30,0.0014950605
2026-02-02,0.0014541531
2026-02-03,0.0016260697
2026-02-04,0.0014157174
2026-02-05,0.0013558811
2026-02-06,0.0014805358
2026-02-09,0.0014469426
2026-02-10,0.0014560306
2026-02-11,0.0020708058
2026-02-12,0.0013563351
2026-02-13,0.001308724
2026-02-23,0.0014053355
2026-02-24,0.0009934811
2026-02-25,0.001446357
2026-02-26,0.0014196327
