date,risk_score
2015-05-14,0.003515095
2015-05-15,0.0020562606
2015-05-18,0.002543584
2015-05-19,0.0026783734
2015-05-20,0.0037504253
2015-05-21,0.004805683
2015-05-22,0.0016206899
2015-05-25,0.0018565082
2015-05-26,0.0012368673
2015-05-27,0.0022063192
2015-05-28,0.0024677573
2015-05-29,0.0024476107
2015-06-01,0.004659127
2015-06-02,0.0016427652
2015-06-03,0.004746708
2015-06-04,0.0016321545
2015-06-05,0.002318227
2015-06-08,0.002305064
2015-06-09,0.00089272566
2015-06-10,0.0035257726
2015-06-11,0.0008143702
2015-06-12,0.0013559805
2015-06-15,0.00026354194
2015-06-16,0.0018835689
2015-06-17,0.0012582008
2015-06-18,0.0005948855
2015-06-19,0.007017317
2015-06-22,0.0006136131
2015-06-23,6.766862e-05
2015-06-24,0.0014967042
2015-06-25,0.00013256876
2015-06-26,0.0077106003
2015-06-29,0.00054137205
2015-06-30,0.0039026423
2015-07-01,0.00020031573
2015-07-02,0.00044824643
2015-07-03,0.00022605539
2015-07-06,0.00013464363
2015-07-07,2.9133284e-05
2015-07-08,3.790809e-05
2015-07-09,0.0003393907
2015-07-10,0.0064456956
2015-07-13,0.0013241482
2015-07-14,0.0009755107
2015-07-15,0.00207474
2015-07-16,0.00026527944
2015-07-17,0.0015850463
2015-07-20,0.00082301575
2015-07-21,0.00093649793
2015-07-22,6.236555e-05
2015-07-23,0.00037989765
2015-07-24,0.00015268766
2015-07-27,0.00012904336
2015-07-28,0.00015735556
2015-07-29,0.0008181092
2015-07-30,0.0011059046
2015-07-31,0.0014808167
2015-08-03,0.0010005445
2015-08-04,0.00079893664
2015-08-05,0.0006223966
2015-08-06,0.0012154105
2015-08-07,0.00055894157
2015-08-10,0.0010020898
2015-08-11,0.00043982844
2015-08-12,0.00024209009
2015-08-13,0.0026158784
2015-08-14,0.0009643448
2015-08-17,0.00043543958
2015-08-18,0.018108325
2015-08-19,0.0014113121
2015-08-20,0.00037648
2015-08-21,0.00051969156
2015-08-24,0.0048646033
2015-08-25,0.0102078905
2015-08-26,0.0043285657
2015-08-27,0.0019748607
2015-08-28,0.00069525983
2015-08-31,0.00091592723
2015-09-01,0.0034144593
2015-09-03,0.0022989288
2015-09-04,0.0007354951
2015-09-07,0.0023626639
2015-09-08,0.0021859556
2015-09-09,0.0009941744
2015-09-10,0.0056172144
2015-09-11,0.0007473435
2015-09-14,0.0027274834
2015-09-15,0.0014314796
2015-09-16,0.0029672943
2015-09-17,0.0012072064
2015-09-18,7.849012e-05
2015-09-21,0.0025264323
2015-09-22,0.002316781
2015-09-23,0.00030316948
2015-09-24,1.8805033e-05
2015-09-25,0.0011675239
2015-09-28,0.0021227184
2015-09-29,0.002083784
2015-09-30,0.00054245663
2015-10-01,0.0017387292
2015-10-02,0.0063670725
2015-10-05,0.0043862322
2015-10-06,0.0022182323
2015-10-07,0.0019017479
2015-10-08,0.00012474658
2015-10-09,0.0009457738
2015-10-12,0.0014216234
2015-10-13,0.0029566016
2015-10-14,0.00078820257
2015-10-15,0.0010406169
2015-10-16,0.0033859296
2015-10-19,0.0008158795
2015-10-20,0.00048361206
2015-10-21,0.001636703
2015-10-22,0.00041293167
2015-10-23,0.0018477618
2015-10-26,0.0001879962
2015-10-27,0.011430337
2015-10-28,0.0003175824
2015-10-29,0.000575381
2015-10-30,0.0006230952
2015-11-02,1.7110957e-05
2015-11-03,0.017112726
2015-11-04,0.002154829
2015-11-05,0.0030121475
2015-11-06,0.00048578787
2015-11-09,0.005280706
2015-11-10,0.002651467
2015-11-11,0.001038081
2015-11-12,0.0005073087
2015-11-13,0.0005581764
2015-11-16,0.0016586869
2015-11-17,0.0016150954
2015-11-18,0.0013720236
2015-11-19,0.0037732585
2015-11-20,0.001646565
2015-11-23,0.006949409
2015-11-24,0.00081550446
2015-11-25,7.560977e-05
2015-11-26,0.0011040345
2015-11-27,0.0048145
2015-11-30,0.0006182642
2015-12-01,0.0013656919
2015-12-02,0.001807523
2015-12-03,0.00086810597
2015-12-04,0.0011417951
2015-12-07,0.00084877526
2015-12-08,0.0006014906
2015-12-09,0.0017339536
2015-12-10,0.0035886061
2015-12-11,0.0022126685
2015-12-14,0.0037819992
2015-12-15,0.0027353617
2015-12-16,0.002383842
2015-12-17,3.333867e-05
2015-12-18,0.00017595815
2015-12-21,0.00034247
2015-12-22,0.00045645382
2015-12-23,0.00016040215
2015-12-24,0.0022000573
2015-12-25,0.0006015795
2015-12-28,0.0067717014
2015-12-29,0.0021541123
2015-12-30,0.0033395758
2015-12-31,0.001739812
2016-01-04,0.001851468
2016-01-05,0.008630935
2016-01-06,0.0053093294
2016-01-07,0.00310012
2016-01-08,0.0027621312
2016-01-11,0.0012617434
2016-01-12,0.001722809
2016-01-13,0.0014386242
2016-01-14,0.00078309316
2016-01-15,0.007297557
2016-01-18,0.002481361
2016-01-19,0.006642973
2016-01-20,0.0039528525
2016-01-21,0.004149205
2016-01-22,0.004678037
2016-01-25,0.002294736
2016-01-26,0.0041467575
2016-01-27,0.0014670253
2016-01-28,0.0016767543
2016-01-29,0.002262564
2016-02-01,0.002455336
2016-02-02,0.0020172885
2016-02-03,0.0027186812
2016-02-04,0.0025051192
2016-02-05,0.0033164595
2016-02-15,0.004311905
2016-02-16,0.0026106045
2016-02-17,0.002709966
2016-02-18,0.005113921
2016-02-19,0.0013678257
2016-02-22,0.0018940684
2016-02-23,0.0010336529
2016-02-24,0.0032575415
2016-02-25,0.0015115383
2016-02-26,0.00152697
2016-02-29,0.0030769361
2016-03-01,0.0012831962
2016-03-02,0.0026481398
2016-03-03,0.003129086
2016-03-04,0.0018634357
2016-03-07,0.0029919683
2016-03-08,0.0027488212
2016-03-09,0.0016656792
2016-03-10,0.0031979932
2016-03-11,0.0026458255
2016-03-14,0.0040163645
2016-03-15,0.0024315892
2016-03-16,0.0058555817
2016-03-17,0.0017247075
2016-03-18,0.0028699506
2016-03-21,0.0020454158
2016-03-22,0.0030406495
2016-03-23,0.0016790358
2016-03-24,0.0025341837
2016-03-25,0.0015155454
2016-03-28,0.0013139077
2016-03-29,0.008460717
2016-03-30,0.0010231446
2016-03-31,0.00041653652
2016-04-01,0.000872678
2016-04-04,0.0012605875
2016-04-05,0.00014455372
2016-04-06,0.00045192125
2016-04-07,0.0005827416
2016-04-08,0.00044767547
2016-04-11,0.00034953433
2016-04-12,6.128987e-05
2016-04-13,0.00021870411
2016-04-14,0.0014040591
2016-04-15,0.0014395796
2016-04-19,0.0052361367
2016-04-20,0.0167047
2016-04-21,0.0022152988
2016-04-22,0.00094582647
2016-04-25,0.00039593526
2016-04-26,0.00046999945
2016-04-27,0.00011243962
2016-04-28,0.0016198496
2016-04-29,0.0016124933
2016-05-04,0.00094831584
2016-05-05,0.0013938883
2016-05-06,0.0012433833
2016-05-09,0.0027940134
2016-05-10,0.0019514671
2016-05-11,0.0021189456
2016-05-12,0.0038743548
2016-05-13,0.0012698813
2016-05-16,0.0027146298
2016-05-17,0.00090301293
2016-05-18,0.003517269
2016-05-19,0.0009770079
2016-05-20,0.00066205254
2016-05-23,0.0011949816
2016-05-24,0.00092660694
2016-05-25,0.0026933355
2016-05-26,0.0025343592
2016-05-27,0.0023640916
2016-05-30,0.0018498116
2016-05-31,0.0031347387
2016-06-01,0.0091405315
2016-06-02,0.0018365046
2016-06-03,0.0010625655
2016-06-06,0.0012129191
2016-06-07,0.0005100332
2016-06-08,0.00090171164
2016-06-09,0.0003436801
2016-06-10,0.000346936
2016-06-13,0.0028404905
2016-06-14,0.0054903114
2016-06-15,0.0014578209
2016-06-16,0.0016829426
2016-06-17,0.0013778596
2016-06-20,0.003319412
2016-06-21,0.00136679
2016-06-22,0.001648812
2016-06-23,0.001508931
2016-06-24,0.0026557613
2016-06-27,0.012085502
2016-06-28,0.0028039915
2016-06-29,0.0011102606
2016-06-30,0.0011295294
2016-07-01,0.0017179195
2016-07-04,0.008038506
2016-07-05,0.0014897545
2016-07-06,7.974787e-05
2016-07-07,0.0014844866
2016-07-08,0.0005731414
2016-07-11,0.0008024963
2016-07-12,0.0045497427
2016-07-13,0.0009339822
2016-07-14,0.0001723381
2016-07-15,0.0007998816
2016-07-18,0.00058662536
2016-07-19,0.00081135833
2016-07-20,0.0009544889
2016-07-21,0.0015865082
2016-07-22,0.0011873759
2016-07-25,0.001117365
2016-07-26,0.0020788673
2016-07-27,0.0019822754
2016-07-28,0.001939006
2016-07-29,0.005726437
2016-08-01,0.0012221118
2016-08-02,0.00086364
2016-08-03,0.009153113
2016-08-04,0.0023990737
2016-08-05,0.0076451693
2016-08-08,0.0030685635
2016-08-09,0.0024875696
2016-08-10,0.0022781568
2016-08-11,0.0027597046
2016-08-12,0.007302447
2016-08-15,0.004394086
2016-08-16,0.0022244547
2016-08-17,0.0012165667
2016-08-18,0.0014083529
2016-08-19,0.0023273607
2016-08-22,0.0017989685
2016-08-23,0.0022723353
2016-08-24,0.0036557687
2016-08-25,0.003135561
2016-08-26,0.0018549691
2016-08-29,0.0016327348
2016-08-30,0.0028938237
2016-08-31,0.0017126149
2016-09-01,0.0029465212
2016-09-05,0.0015317142
2016-09-06,0.002878759
2016-09-07,0.002179731
2016-09-08,0.0033051712
2016-09-09,0.0029094946
2016-09-12,0.0014478427
2016-09-13,0.004050611
2016-09-14,0.0019482138
2016-09-15,0.005639499
2016-09-16,0.007412648
2016-09-19,0.011068731
2016-09-20,0.0051830914
2016-09-21,0.004261148
2016-09-22,0.0030521876
2016-09-23,0.0034467485
2016-09-26,0.0063281786
2016-09-27,0.0022175675
2016-09-28,0.0030620322
2016-09-29,0.0032241605
2016-09-30,0.0026895003
2016-10-03,0.0040156525
2016-10-04,0.004477043
2016-10-05,0.001986423
2016-10-06,0.0033725994
2016-10-07,0.002816216
2016-10-10,0.00093118893
2016-10-11,0.0011768825
2016-10-12,0.0006057138
2016-10-13,0.00022204313
2016-10-14,0.0005616282
2016-10-17,0.00035210553
2016-10-18,0.0021757877
2016-10-19,0.0052607767
2016-10-20,0.00432894
2016-10-21,0.0015462547
2016-10-24,0.002882693
2016-10-25,0.0016533202
2016-10-26,0.0026190523
2016-10-27,0.00067163655
2016-10-28,0.0026204134
2016-10-31,4.722632e-05
2016-11-01,0.0005641115
2016-11-02,0.0012531376
2016-11-03,0.0001351122
2016-11-04,0.00021971425
2016-11-07,0.0017255099
2016-11-08,0.0020179483
2016-11-09,0.001811428
2016-11-10,0.0039965473
2016-11-11,0.0016505775
2016-11-14,0.0005375341
2016-11-15,0.00272338
2016-11-16,0.0009806339
2016-11-17,0.001036216
2016-11-18,0.0013883116
2016-11-21,0.0026135077
2016-11-22,0.0009538446
2016-11-23,0.0004714416
2016-11-24,0.0016843675
2016-11-25,0.00070932857
2016-11-28,0.0018542416
2016-11-29,0.0007824453
2016-11-30,0.0018663447
2016-12-01,0.0017696815
2016-12-02,0.0013764567
2016-12-05,0.0030768581
2016-12-06,0.007266556
2016-12-07,0.004137999
2016-12-08,0.00013732165
2016-12-09,9.50736e-05
2016-12-12,0.0008255858
2016-12-13,0.0004448471
2016-12-14,0.015943304
2016-12-15,0.0010008328
2016-12-16,0.00058423664
2016-12-19,3.8564554e-05
2016-12-20,0.0006962153
2016-12-21,0.00082679495
2016-12-22,0.0016289374
2016-12-23,0.001096141
2016-12-26,0.0014072622
2016-12-27,0.0015089612
2016-12-28,0.0022809827
2016-12-29,0.002108542
2016-12-30,0.002009229
2017-01-03,0.0008052189
2017-01-04,0.00048710481
2017-01-05,0.00050231384
2017-01-06,0.0019086073
2017-01-09,0.0018693361
2017-01-10,0.0020207749
2017-01-11,0.0017488636
2017-01-12,0.0009925185
2017-01-13,0.0009174327
2017-01-16,0.0013884358
2017-01-17,0.00548923
2017-01-18,0.0031164263
2017-01-19,0.0020514347
2017-01-20,0.0010506354
2017-01-23,0.011707186
2017-01-24,0.00096271536
2017-01-25,0.0036495216
2017-02-02,0.002865568
2017-02-03,0.0004750089
2017-02-06,0.00060656766
2017-02-07,0.0008632745
2017-02-08,0.0043043443
2017-02-09,0.0013653124
2017-02-10,0.0029369616
2017-02-13,0.0011618625
2017-02-14,0.0013516535
2017-02-15,0.0027608653
2017-02-16,0.0016591318
2017-02-17,0.00332453
2017-02-20,0.0013650014
2017-02-21,0.0024064423
2017-02-22,0.003528088
2017-02-23,0.001861224
2017-02-24,0.0021199207
2017-02-27,0.00036854245
2017-02-28,0.000153617
2017-03-01,0.013677226
2017-03-02,0.004219909
2017-03-03,0.0020674122
2017-03-06,0.0015397122
2017-03-07,0.0010932934
2017-03-08,0.00022911886
2017-03-09,0.0014158228
2017-03-10,0.0005951846
2017-03-13,0.0013716655
2017-03-14,0.0011256491
2017-03-15,0.0042500757
2017-03-16,0.0010387116
2017-03-17,0.000685489
2017-03-20,0.0007889214
2017-03-21,0.0030320184
2017-03-22,9.409734e-06
2017-03-23,4.7419453e-05
2017-03-24,0.0010930379
2017-03-27,0.0007407137
2017-03-28,0.0011890844
2017-03-29,0.00046489108
2017-03-30,0.0014578373
2017-03-31,0.00057050685
2017-04-03,0.0013083321
2017-04-04,0.0013031489
2017-04-05,0.0013067757
2017-04-07,0.0020128703
2017-04-10,0.0015977047
2017-04-11,0.00140397
2017-04-12,0.0013172014
2017-04-13,0.0006100353
2017-04-14,0.00081166177
2017-04-17,0.001057292
2017-04-18,0.004919364
2017-04-19,0.001642251
2017-04-20,0.0011547132
2017-04-21,0.00081296323
2017-04-24,0.0007651191
2017-04-25,0.004617946
2017-04-26,0.0029175023
2017-04-27,0.0026994182
2017-04-28,0.0009314272
2017-05-03,0.0018856527
2017-05-04,0.0015884243
2017-05-05,0.0112839155
2017-05-08,0.0013650863
2017-05-09,0.00065216725
2017-05-10,0.0016374622
2017-05-11,0.00073602167
2017-05-12,0.0004931402
2017-05-15,0.00021299534
2017-05-16,0.00075541553
2017-05-17,0.0012236284
2017-05-18,0.00054098875
2017-05-19,0.00080522447
2017-05-22,0.0015706308
2017-05-23,0.0017242363
2017-05-24,0.002182387
2017-05-25,0.00087631994
2017-05-26,0.0011111221
2017-05-29,0.013501438
2017-05-30,0.00059144513
2017-05-31,0.00053658104
2017-06-01,0.00116118
2017-06-02,0.0002562881
2017-06-05,0.0020342881
2017-06-06,0.0017777807
2017-06-07,0.00061199535
2017-06-08,0.00090570445
2017-06-09,0.001614734
2017-06-12,0.0016182713
2017-06-13,0.002418248
2017-06-14,0.001678145
2017-06-15,0.0016165059
2017-06-16,0.001727147
2017-06-19,0.0015476982
2017-06-20,0.0011777704
2017-06-21,0.0011738345
2017-06-22,0.001413499
2017-06-23,0.0013714058
2017-06-26,0.00056556327
2017-06-27,0.00055940304
2017-06-28,0.00040195917
2017-06-29,0.0003939087
2017-06-30,0.00085004896
2017-07-03,0.00067353033
2017-07-04,0.00070286496
2017-07-05,0.0023082593
2017-07-06,0.008005171
2017-07-07,0.0017864285
2017-07-10,0.0009036127
2017-07-11,0.0006374266
2017-07-12,0.0015692426
2017-07-13,0.001123068
2017-07-14,0.0007822841
2017-07-17,0.0015281623
2017-07-18,0.0027319635
2017-07-19,0.0017043658
2017-07-20,0.0010103576
2017-07-21,0.0011284924
2017-07-24,0.014077173
2017-07-25,0.001998127
2017-07-26,0.0011063031
2017-07-27,0.0003896235
2017-07-28,0.0027288273
2017-07-31,0.0008358798
2017-08-01,0.0006221822
2017-08-02,0.0007785503
2017-08-03,0.0003670805
2017-08-04,0.0013034567
2017-08-07,0.013154211
2017-08-08,0.0019489098
2017-08-09,0.000893696
2017-08-10,0.00038666977
2017-08-11,0.00093890657
2017-08-14,0.00036354206
2017-08-15,0.014288422
2017-08-16,0.0012718927
2017-08-17,0.0007034886
2017-08-18,0.0009830028
2017-08-21,1.0605319e-05
2017-08-22,0.0008689149
2017-08-23,0.00057514367
2017-08-24,0.0008269012
2017-08-25,0.00034677307
2017-08-28,0.0011072833
2017-08-29,0.0012983531
2017-08-30,0.0013735223
2017-08-31,0.0011101301
2017-09-01,0.0014348722
2017-09-05,0.0007323111
2017-09-06,0.0016358697
2017-09-07,0.0012192623
2017-09-08,0.0016650828
2017-09-11,0.0010974986
2017-09-12,0.0016539672
2017-09-13,0.0008739277
2017-09-14,0.0025452725
2017-09-15,0.0015752605
2017-09-18,0.00089959556
2017-09-19,0.0017581959
2017-09-20,0.0007228954
2017-09-21,0.0019651325
2017-09-22,0.0022177855
2017-09-25,0.0017490748
2017-09-26,0.0013056147
2017-09-27,0.000880823
2017-09-28,0.005063098
2017-09-29,0.0011932711
2017-10-02,0.00063865754
2017-10-03,0.0021471516
2017-10-04,0.0030388208
2017-10-05,0.0010539489
2017-10-06,0.0009866459
2017-10-09,0.0008853618
2017-10-10,0.00036158995
2017-10-11,0.0009489928
2017-10-12,0.0005568188
2017-10-13,0.0009368389
2017-10-16,0.000532548
2017-10-17,0.0012302813
2017-10-18,0.0017243014
2017-10-19,0.0011375041
2017-10-20,0.0006802677
2017-10-23,0.0006175647
2017-10-24,0.0020961491
2017-10-25,0.0013071658
2017-10-26,0.0006130369
2017-10-27,0.00070748717
2017-10-30,0.0009559936
2017-10-31,0.00058877905
2017-11-01,0.00044796692
2017-11-02,0.0014828686
2017-11-03,0.00086932
2017-11-06,0.0018049846
2017-11-07,0.0017593161
2017-11-08,0.013338717
2017-11-09,0.0019222437
2017-11-10,0.0009122825
2017-11-13,0.001103544
2017-11-14,9.718037e-05
2017-11-15,8.06615e-05
2017-11-16,0.0001074014
2017-11-17,0.00051430817
2017-11-20,0.000880431
2017-11-21,0.000436472
2017-11-22,0.0019069206
2017-11-23,0.013654253
2017-11-24,0.0010059329
2017-11-27,0.0018602562
2017-11-28,3.797817e-06
2017-11-29,9.033829e-08
2017-11-30,0.0021677592
2017-12-01,0.00016171322
2017-12-04,1.2310571e-05
2017-12-05,0.00014370936
2017-12-06,0.0015634287
2017-12-07,0.0076516075
2017-12-08,0.0027311863
2017-12-11,0.0022612507
2017-12-12,0.00054662465
2017-12-13,0.0005782747
2017-12-14,0.0075240936
2017-12-15,0.0019547727
2017-12-18,0.0006787414
2017-12-19,0.0006877193
2017-12-20,0.00040781347
2017-12-21,0.00067584706
2017-12-22,0.0027783099
2017-12-25,0.00039521215
2017-12-26,0.0013622621
2017-12-27,0.00062631274
2017-12-28,0.0005554155
2017-12-29,0.0015934268
2018-01-02,0.0016707678
2018-01-03,0.0015172348
2018-01-04,0.0016866187
2018-01-05,0.0004178565
2018-01-08,0.0005904561
2018-01-09,0.00032739574
2018-01-10,0.0012225495
2018-01-11,0.00239255
2018-01-12,0.000593303
2018-01-15,0.00045103458
2018-01-16,0.00029452983
2018-01-17,0.003474088
2018-01-18,0.0020395266
2018-01-19,0.00075472955
2018-01-22,0.00017989276
2018-01-23,0.001588906
2018-01-24,0.0008299354
2018-01-25,0.00094599486
2018-01-26,0.010508953
2018-01-29,0.003320816
2018-01-30,0.0075341333
2018-01-31,0.0015811138
2018-02-01,0.00092289405
2018-02-02,0.00054883637
2018-02-05,0.001197496
2018-02-06,0.005355119
2018-02-07,0.010196219
2018-02-08,0.002719256
2018-02-09,0.0008609399
2018-02-12,0.002035161
2018-02-13,0.0009068019
2018-02-21,0.003268232
2018-02-22,0.0011093689
2018-02-23,0.0006245328
2018-02-26,0.002000664
2018-02-27,0.0010784242
2018-02-28,0.0018914714
2018-03-01,0.002038178
2018-03-02,0.00098421
2018-03-05,0.0016320366
2018-03-06,0.0010512926
2018-03-07,0.003257175
2018-03-08,0.0016305235
2018-03-09,0.0023942902
2018-03-12,0.0015955234
2018-03-13,0.0011848187
2018-03-14,0.00063696253
2018-03-15,0.0007974705
2018-03-16,0.0021662856
2018-03-19,0.0011977295
2018-03-20,0.0017542096
2018-03-21,0.00083786563
2018-03-22,0.0016009154
2018-03-23,0.00413235
2018-03-26,0.0016363335
2018-03-27,0.003715684
2018-03-28,0.0031227139
2018-03-29,0.001701348
2018-03-30,0.0052906526
2018-04-02,0.0016008304
2018-04-03,0.0011383139
2018-04-04,0.0035706363
2018-04-05,0.0009834487
2018-04-06,0.0013353637
2018-04-09,0.011096392
2018-04-10,0.0020912287
2018-04-11,0.0008822767
2018-04-12,0.0031907982
2018-04-13,0.0013632139
2018-04-16,0.000770426
2018-04-17,0.0011620822
2018-04-18,0.00062542956
2018-04-19,0.0024300308
2018-04-20,0.00092256104
2018-04-23,0.0012373648
2018-04-24,0.0013388973
2018-04-26,0.0013227172
2018-04-27,0.003482096
2018-05-02,0.00062513544
2018-05-03,0.0028026123
2018-05-04,0.00086368487
2018-05-07,5.654758e-06
2018-05-08,0.00047595776
2018-05-09,0.0033299294
2018-05-10,0.0012091643
2018-05-11,0.0021434308
2018-05-14,0.0013501742
2018-05-15,0.00048406213
2018-05-16,0.0009417018
2018-05-17,0.0019399347
2018-05-18,0.0012513462
2018-05-21,0.000692172
2018-05-22,0.0009592266
2018-05-23,0.0021700189
2018-05-24,0.0024496217
2018-05-25,0.0023896645
2018-05-28,0.003820981
2018-05-29,0.0011058284
2018-05-30,0.0011742454
2018-05-31,0.0005907342
2018-06-01,0.0024057762
2018-06-04,0.0008887365
2018-06-05,0.0012098888
2018-06-06,0.0004966995
2018-06-07,0.0011853091
2018-06-08,0.0013608662
2018-06-11,0.003204817
2018-06-12,0.0011023682
2018-06-13,0.0017530821
2018-06-14,0.001111996
2018-06-15,0.0014690727
2018-06-18,0.0009869382
2018-06-19,0.0018844374
2018-06-20,0.0026089475
2018-06-21,0.0012166514
2018-06-22,0.0009478556
2018-06-25,0.0009593215
2018-06-26,0.0004954366
2018-06-27,0.0031055254
2018-06-28,0.0014885854
2018-06-29,0.000899183
2018-07-02,0.0024021752
2018-07-03,0.0036714342
2018-07-04,0.005534568
2018-07-05,0.0017302063
2018-07-06,0.0005055916
2018-07-09,0.0005157617
2018-07-10,0.0008433863
2018-07-11,0.0010075229
2018-07-12,0.0018379975
2018-07-13,0.0011655221
2018-07-16,0.0017256574
2018-07-17,0.0012870189
2018-07-18,0.0010417298
2018-07-19,0.0011787999
2018-07-20,0.0013710877
2018-07-23,0.00092037674
2018-07-24,0.00084283366
2018-07-25,0.004924697
2018-07-26,0.0014560551
2018-07-27,0.0016548927
2018-07-30,0.0006610794
2018-07-31,0.011787131
2018-08-01,0.0030182074
2018-08-02,0.0013291381
2018-08-03,0.0018335402
2018-08-06,0.00037486415
2018-08-07,0.002918797
2018-08-08,0.0013278942
2018-08-09,0.00071146333
2018-08-10,0.0018867837
2018-08-13,0.004507416
2018-08-14,0.0028801258
2018-08-15,0.0011104583
2018-08-16,0.0013709104
2018-08-17,0.0014326654
2018-08-20,0.000634495
2018-08-21,0.0024318637
2018-08-22,0.0012587546
2018-08-23,0.0011412704
2018-08-24,0.0014215831
2018-08-27,0.0070714056
2018-08-28,0.000108825974
2018-08-29,0.0015514531
2018-08-30,0.000602952
2018-08-31,0.0030970885
2018-09-04,0.00082997937
2018-09-05,0.0026891609
2018-09-06,0.0027335337
2018-09-07,0.002490127
2018-09-10,0.0003865501
2018-09-11,0.000363959
2018-09-12,0.00058874354
2018-09-13,0.0009858652
2018-09-14,0.000505606
2018-09-17,0.0012224409
2018-09-18,0.00096218294
2018-09-19,0.0003379354
2018-09-20,0.0008153771
2018-09-21,0.00087784725
2018-09-24,0.0008096119
2018-09-25,0.00019742607
2018-09-26,1.4905818e-06
2018-09-27,5.0024595e-05
2018-09-28,0.00061756995
2018-10-01,0.00034020585
2018-10-02,0.0037022883
2018-10-03,0.0012854742
2018-10-04,0.0010344818
2018-10-05,0.0006393232
2018-10-08,0.0010823229
2018-10-09,0.00125002
2018-10-10,0.0012399871
2018-10-11,0.0011058383
2018-10-12,0.00925704
2018-10-15,0.0018454227
2018-10-16,0.0019342056
2018-10-17,0.003494837
2018-10-18,0.00023426663
2018-10-19,0.0005817406
2018-10-22,0.0012263529
2018-10-23,0.00014996843
2018-10-24,0.018964563
2018-10-25,0.0012246226
2018-10-26,0.0010296562
2018-10-29,0.0016181325
2018-10-30,0.00060452963
2018-10-31,0.0001158535
2018-11-01,0.0001715594
