date,risk_score
2015-07-06,0.000508664
2015-07-07,0.00026435487
2015-07-08,0.0031011126
2015-07-09,0.001344326
2015-07-10,0.0010273738
2015-07-13,0.0015789102
2015-07-14,0.0011547098
2015-07-15,0.0006073941
2015-07-16,0.0008784172
2015-07-17,0.00040909724
2015-07-20,0.0008655982
2015-07-21,0.0016042279
2015-07-22,0.01923526
2015-07-23,0.0031848687
2015-07-24,0.000328106
2015-07-27,0.00074090366
2015-07-28,0.0009322453
2015-07-29,0.00026198232
2015-07-30,8.030294e-05
2015-07-31,0.00033455563
2015-08-03,0.00095868006
2015-08-04,0.00045976928
2015-08-05,0.00536499
2015-08-06,0.0073293736
2015-08-07,0.0011838594
2015-08-10,0.00035873865
2015-08-11,0.0005314811
2015-08-12,0.00059658923
2015-08-13,0.0009120847
2015-08-14,0.000485619
2015-08-17,0.001104666
2015-08-18,0.0011342238
2015-08-19,8.855364e-06
2015-08-20,0.00056935096
2015-08-21,0.0014996106
2015-08-24,0.0020946236
2015-08-25,0.019959725
2015-08-26,0.0017559805
2015-08-27,0.0001610677
2015-08-28,0.0022080396
2015-08-31,0.0017745951
2015-09-01,0.0009344113
2015-09-03,0.0009020562
2015-09-04,0.00059272174
2015-09-07,0.0005202315
2015-09-08,0.0008041234
2015-09-09,0.0011275297
2015-09-10,0.0011578177
2015-09-11,0.0011302273
2015-09-14,0.0011145019
2015-09-15,0.0010953493
2015-09-16,0.0010808588
2015-09-17,0.00035749085
2015-09-18,0.00026597723
2015-09-21,0.0011284204
2015-09-22,0.0032260595
2015-09-23,0.0016175781
2015-09-24,0.0012838776
2015-09-25,0.00086770166
2015-09-28,0.010148309
2015-09-29,0.002439068
2015-09-30,0.0013704274
2015-10-01,0.0010926586
2015-10-02,0.015042052
2015-10-05,0.0018372894
2015-10-06,0.00064909476
2015-10-07,0.000101853046
2015-10-08,0.00028596912
2015-10-09,0.00012671296
2015-10-12,0.00013496412
2015-10-13,0.0003867158
2015-10-14,0.0005898517
2015-10-15,0.0007400681
2015-10-16,0.00084034225
2015-10-19,0.0016058041
2015-10-20,0.0011834223
2015-10-21,0.004673317
2015-10-22,0.0022278493
2015-10-23,0.0010505464
2015-10-26,0.00022429391
2015-10-27,0.0010204524
2015-10-28,0.00051070267
2015-10-29,0.0015673231
2015-10-30,0.0003495547
2015-11-02,0.016475894
2015-11-03,0.00015916361
2015-11-04,0.0013572245
2015-11-05,0.0005547486
2015-11-06,1.8812134e-05
2015-11-09,0.00016690267
2015-11-10,0.0005276683
2015-11-11,0.0008578722
2015-11-12,0.0009522859
2015-11-13,0.0008033057
2015-11-16,0.0020660213
2015-11-17,0.00068956806
2015-11-18,0.00018822856
2015-11-19,0.001771173
2015-11-20,0.0009498922
2015-11-23,0.0017432139
2015-11-24,0.0016572417
2015-11-25,0.0018068275
2015-11-26,0.0005132593
2015-11-27,0.0009706767
2015-11-30,0.00043427985
2015-12-01,0.00020037347
2015-12-02,0.00045476644
2015-12-03,0.0009430192
2015-12-04,0.0011708004
2015-12-07,0.0011893747
2015-12-08,0.001154346
2015-12-09,0.0011091167
2015-12-10,0.0010628526
2015-12-11,0.0008621558
2015-12-14,0.00027900375
2015-12-15,0.00084902334
2015-12-16,0.00035736134
2015-12-17,0.00024474645
2015-12-18,0.0015171096
2015-12-21,0.0010423898
2015-12-22,0.020742744
2015-12-23,0.0046678884
2015-12-24,0.0013863575
2015-12-25,0.004121909
2015-12-28,0.0004655592
2015-12-29,0.0006854015
2015-12-30,5.4200762e-05
2015-12-31,0.00022679742
2016-01-04,0.0004731145
2016-01-05,0.0006735083
2016-01-06,0.002623589
2016-01-07,0.0005453182
2016-01-08,0.00046897097
2016-01-11,0.00049986894
2016-01-12,0.00048495736
2016-01-13,0.009301678
2016-01-14,0.005245704
2016-01-15,2.3727887e-05
2016-01-18,0.00030318322
2016-01-19,0.0006622816
2016-01-20,0.0006014025
2016-01-21,2.2569206e-05
2016-01-22,0.0077603906
2016-01-25,0.0013928355
2016-01-26,0.00048160867
2016-01-27,0.00040747866
2016-01-28,0.00018857373
2016-01-29,9.8861754e-05
2016-02-01,0.00081744726
2016-02-02,0.0013244692
2016-02-03,0.0020850655
2016-02-04,0.0017176189
2016-02-05,0.0014692089
2016-02-15,0.0010578285
2016-02-16,0.0009676541
2016-02-17,0.0015222728
2016-02-18,0.0016359584
2016-02-19,0.0020617524
2016-02-22,0.001234841
2016-02-23,0.0010282991
2016-02-24,0.0009164409
2016-02-25,0.0017425271
2016-02-26,0.00043440465
2016-02-29,0.00031258282
2016-03-01,0.0012993886
2016-03-02,0.0022837436
2016-03-03,0.0023870615
2016-03-04,0.0015340615
2016-03-07,0.0013315402
2016-03-08,0.0020213255
2016-03-09,0.0011509971
2016-03-10,0.0010983453
2016-03-11,0.0034005393
2016-03-14,0.00015556766
2016-03-15,0.005607159
2016-03-16,0.0015324436
2016-03-17,0.0019212705
2016-03-18,0.0030665924
2016-03-21,0.0005170327
2016-03-22,0.00085838046
2016-03-23,0.000796852
2016-03-24,0.0018488329
2016-03-25,0.004565346
2016-03-28,0.0012669155
2016-03-29,0.0024349266
2016-03-30,0.001565728
2016-03-31,0.0006706814
2016-04-01,0.00073216594
2016-04-04,0.0017009985
2016-04-05,0.00052147836
2016-04-06,0.0006030698
2016-04-07,0.0010367541
2016-04-08,0.00022560975
2016-04-11,0.0004969336
2016-04-12,5.5669923e-05
2016-04-13,0.0010678171
2016-04-14,0.0004748606
2016-04-15,0.001253365
2016-04-19,0.003745097
2016-04-20,0.0012011272
2016-04-21,0.01813189
2016-04-22,0.0016135569
2016-04-25,0.0007825487
2016-04-26,0.0009573223
2016-04-27,0.00080495887
2016-04-28,0.00057894166
2016-04-29,0.0002667982
2016-05-04,0.0005730594
2016-05-05,0.0005201942
2016-05-06,0.00043243298
2016-05-09,0.00043853337
2016-05-10,0.0014708092
2016-05-11,0.0009898477
2016-05-12,0.0016289513
2016-05-13,0.0006047683
2016-05-16,0.0009774751
2016-05-17,0.0014443073
2016-05-18,0.00057781494
2016-05-19,0.0016678188
2016-05-20,0.0011780745
2016-05-23,0.0033492884
2016-05-24,0.0003188335
2016-05-25,0.0066888034
2016-05-26,0.0010932188
2016-05-27,0.00038861408
2016-05-30,0.0012157287
2016-05-31,0.00068097294
2016-06-01,0.0024290914
2016-06-02,0.00062939
2016-06-03,0.0004867587
2016-06-06,0.00071941543
2016-06-07,0.0011429156
2016-06-08,0.00029642682
2016-06-09,0.0029198844
2016-06-10,0.001543527
2016-06-13,0.0009727889
2016-06-14,0.0003193929
2016-06-15,0.0002241187
2016-06-16,0.00015269255
2016-06-17,0.00022791652
2016-06-20,0.00011778204
2016-06-21,0.0001674738
2016-06-22,0.00018167344
2016-06-23,0.0005619804
2016-06-24,0.002488849
2016-06-27,0.0022139943
2016-06-28,0.0017678866
2016-06-29,0.0008502068
2016-06-30,0.0016044095
2016-07-01,0.0011243073
2016-07-04,0.00018342328
2016-07-05,0.0042633414
2016-07-06,0.005062299
2016-07-07,0.00070371205
2016-07-08,0.00034245686
2016-07-11,0.011435919
2016-07-12,0.0011416223
2016-07-13,0.00033342233
2016-07-14,0.0013759435
2016-07-15,0.00042678637
2016-07-18,0.00010882469
2016-07-19,0.002011858
2016-07-20,0.000591313
2016-07-21,0.00034399622
2016-07-22,0.004261855
2016-07-25,0.0013778358
2016-07-26,0.0013576124
2016-07-27,0.00037651305
2016-07-28,0.0044487314
2016-07-29,0.0013424406
2016-08-01,0.0003634662
2016-08-02,1.7691636e-05
2016-08-03,0.00027473306
2016-08-04,0.0006059967
2016-08-05,5.8667036e-05
2016-08-08,0.00021853182
2016-08-09,0.00044607877
2016-08-10,0.00051513995
2016-08-11,0.0030057817
2016-08-12,0.0016450896
2016-08-15,0.0037863893
2016-08-16,0.0008890609
2016-08-17,0.0011788679
2016-08-18,0.0011679919
2016-08-19,0.0001573906
2016-08-22,0.0029456085
2016-08-23,0.006028899
2016-08-24,0.0026406653
2016-08-25,0.0012296869
2016-08-26,0.0005030355
2016-08-29,0.0014726906
2016-08-30,0.001318478
2016-08-31,0.00165814
2016-09-01,0.00065816095
2016-09-05,0.0014764976
2016-09-06,0.0012914594
2016-09-07,0.0021824772
2016-09-08,0.00077376456
2016-09-09,0.00020189572
2016-09-12,4.123873e-05
2016-09-13,0.0015056884
2016-09-14,0.0014417203
2016-09-15,0.0013936918
2016-09-16,0.0008205621
2016-09-19,0.0014742683
2016-09-20,0.0007101442
2016-09-21,0.0004283557
2016-09-22,0.00089905516
2016-09-23,0.0023896731
2016-09-26,0.001309288
2016-09-27,0.00095313205
2016-09-28,0.00042181346
2016-09-29,0.018325636
2016-09-30,0.00091365736
2016-10-03,0.00014780159
2016-10-04,0.0004971251
2016-10-05,0.0007680778
2016-10-06,0.00033117505
2016-10-07,8.84349e-06
2016-10-10,0.001917737
2016-10-11,0.00050064165
2016-10-12,0.0021771505
2016-10-13,0.0011733555
2016-10-14,0.0003225844
2016-10-17,0.00027475273
2016-10-18,0.0009099424
2016-10-19,0.00045784225
2016-10-20,0.0016834934
2016-10-21,0.002027073
2016-10-24,0.003085569
2016-10-25,0.0048571103
2016-10-26,0.011832433
2016-10-27,0.0045188717
2016-10-28,0.0026794616
2016-10-31,0.0027552592
2016-11-01,0.0002674933
2016-11-02,0.0008020855
2016-11-03,0.0043979324
2016-11-04,0.003432724
2016-11-07,0.0024304849
2016-11-08,0.0024219793
2016-11-09,0.0006261769
2016-11-10,0.0005971188
2016-11-11,0.0025643772
2016-11-14,0.0014678661
2016-11-15,0.003755356
2016-11-16,0.0022049183
2016-11-17,0.0018849301
2016-11-18,0.0018080403
2016-11-21,0.0013278291
2016-11-22,0.0010350875
2016-11-23,0.00068365195
2016-11-24,0.002398179
2016-11-25,0.005069848
2016-11-28,0.0017603976
2016-11-29,0.0027071135
2016-11-30,0.0019866745
2016-12-01,0.0010457691
2016-12-02,0.003910782
2016-12-05,0.0029944081
2016-12-06,0.0027200996
2016-12-07,0.0019319034
2016-12-08,0.0014392822
2016-12-09,0.0023845085
2016-12-12,0.0023301498
2016-12-13,0.0014705263
2016-12-14,0.0013803551
2016-12-15,0.002208741
2016-12-16,0.0027396448
2016-12-19,0.0016943505
2016-12-20,0.0062181475
2016-12-21,0.0024409625
2016-12-22,0.0025385336
2016-12-23,0.00066819997
2016-12-26,0.0031536925
2016-12-27,0.0017552841
2016-12-28,0.0025989725
2016-12-29,0.0023478214
2016-12-30,0.0007576745
2017-01-03,0.004278318
2017-01-04,0.0013190552
2017-01-05,0.00278821
2017-01-06,0.003360526
2017-01-09,0.0017821541
2017-01-10,0.005906931
2017-01-11,0.0034576175
2017-01-12,0.0014875019
2017-01-13,0.0015072976
2017-01-16,0.0012912046
2017-01-17,0.001348998
2017-01-18,0.0007413825
2017-01-19,0.0023115373
2017-01-20,0.001893285
2017-01-23,0.0026552635
2017-01-24,0.0042877207
2017-01-25,0.002524301
2017-02-02,0.0009210018
2017-02-03,0.0027831825
2017-02-06,0.0015052382
2017-02-07,0.0013993507
2017-02-08,0.0015916895
2017-02-09,0.001315986
2017-02-10,0.00072259246
2017-02-13,0.0014022723
2017-02-14,0.0008219908
2017-02-15,0.00015915872
2017-02-16,0.0005585218
2017-02-17,0.0009866839
2017-02-20,0.00051481073
2017-02-21,0.00032806874
2017-02-22,6.224995e-05
2017-02-23,0.00013614236
2017-02-24,0.0018961255
2017-02-27,0.0011469191
2017-02-28,0.0017944544
2017-03-01,0.002195091
2017-03-02,0.0015721887
2017-03-03,0.0004916472
2017-03-06,0.00030694623
2017-03-07,6.43658e-05
2017-03-08,0.0040567475
2017-03-09,0.0012745496
2017-03-10,0.014857499
2017-03-13,4.2062486e-05
2017-03-14,2.9961462e-05
2017-03-15,8.922978e-05
2017-03-16,0.00046312436
2017-03-17,0.00047981762
2017-03-20,0.0010351202
2017-03-21,0.0010728629
2017-03-22,0.0008709344
2017-03-23,0.0014192454
2017-03-24,0.0022481978
2017-03-27,0.001592715
2017-03-28,0.0010924109
2017-03-29,0.00067740993
2017-03-30,0.00065667956
2017-03-31,0.0009358509
2017-04-03,0.0015683755
2017-04-04,0.0013347385
2017-04-05,0.0029449412
2017-04-07,0.001122583
2017-04-10,0.00055354723
2017-04-11,0.0013062885
2017-04-12,0.0056508854
2017-04-13,0.00089533994
2017-04-14,4.1692634e-05
2017-04-17,0.00014463603
2017-04-18,0.0036145458
2017-04-19,0.0008671099
2017-04-20,0.0005824123
2017-04-21,0.0011676911
2017-04-24,0.001438616
2017-04-25,0.003477008
2017-04-26,0.009025082
2017-04-27,0.0020034395
2017-04-28,0.0012719817
2017-05-03,0.001779696
2017-05-04,0.0013020008
2017-05-05,0.0015063337
2017-05-08,0.0003253856
2017-05-09,0.001677798
2017-05-10,0.0016319064
2017-05-11,0.0016791035
2017-05-12,0.000479388
2017-05-15,0.0013498903
2017-05-16,0.0012736646
2017-05-17,0.0022585343
2017-05-18,0.0008832313
2017-05-19,0.0016745087
2017-05-22,0.0018699956
2017-05-23,0.0010852742
2017-05-24,0.0050632264
2017-05-25,0.005137358
2017-05-26,0.0012647923
2017-05-29,0.0019408602
2017-05-30,0.0034399212
2017-05-31,0.0012468915
2017-06-01,0.0014254947
2017-06-02,0.0007664164
2017-06-05,0.0024527851
2017-06-06,0.0016228098
2017-06-07,0.005799313
2017-06-08,0.0010176462
2017-06-09,0.0017302117
2017-06-12,0.0013031611
2017-06-13,0.0018890498
2017-06-14,0.0019707265
2017-06-15,0.0016126226
2017-06-16,0.0018675853
2017-06-19,0.001459023
2017-06-20,0.0005949723
2017-06-21,0.004831845
2017-06-22,0.00070683245
2017-06-23,3.8378872e-05
2017-06-26,1.4697551e-05
2017-06-27,0.00040632318
2017-06-28,0.00086315046
2017-06-29,0.0019511528
2017-06-30,0.0009261095
2017-07-03,0.0015593073
2017-07-04,0.0010723489
2017-07-05,0.0006351943
2017-07-06,0.00222654
2017-07-07,0.001198723
2017-07-10,0.002141276
2017-07-11,0.0011179856
2017-07-12,0.0013763759
2017-07-13,0.0034681687
2017-07-14,0.00086540746
2017-07-17,0.00084976933
2017-07-18,0.0008842434
2017-07-19,0.00011320505
2017-07-20,0.005524026
2017-07-21,0.0013970386
2017-07-24,0.0010233393
2017-07-25,0.00085971016
2017-07-26,0.00078805647
2017-07-27,0.00090661086
2017-07-28,0.00052421505
2017-07-31,0.0012382861
2017-08-01,0.0035640819
2017-08-02,0.0012518814
2017-08-03,0.0010357916
2017-08-04,0.0013355364
2017-08-07,0.00087017595
2017-08-08,0.00086116756
2017-08-09,0.00089391053
2017-08-10,0.0005164659
2017-08-11,0.0012093306
2017-08-14,0.0012789986
2017-08-15,0.0012725246
2017-08-16,0.000818899
2017-08-17,0.00042886712
2017-08-18,0.0024721888
2017-08-21,0.00156758
2017-08-22,0.0011517133
2017-08-23,0.0024684013
2017-08-24,0.0011616914
2017-08-25,0.0006961195
2017-08-28,0.0009461072
2017-08-29,0.0010891553
2017-08-30,0.000831143
2017-08-31,0.017366115
2017-09-01,0.007329219
2017-09-05,0.0014720139
2017-09-06,0.004197168
2017-09-07,0.00020080141
2017-09-08,0.0005117518
2017-09-11,0.0018938382
2017-09-12,0.0033340084
2017-09-13,0.00080455845
2017-09-14,0.0005823466
2017-09-15,0.0006716304
2017-09-18,0.00032169186
2017-09-19,0.0002090229
2017-09-20,0.0012689555
2017-09-21,0.0005259081
2017-09-22,0.0032818497
2017-09-25,0.0011227997
2017-09-26,0.0004608289
2017-09-27,0.00040890358
2017-09-28,0.0019232677
2017-09-29,0.004586663
2017-10-02,0.0009241947
2017-10-03,0.002769452
2017-10-04,0.00019228575
2017-10-05,0.00028201903
2017-10-06,0.0003191809
2017-10-09,0.00018618174
2017-10-10,0.0015607263
2017-10-11,0.0066475673
2017-10-12,0.011786246
2017-10-13,0.003297624
2017-10-16,0.0015009131
2017-10-17,0.0004523975
2017-10-18,0.00021052489
2017-10-19,0.00106866
2017-10-20,5.7706027e-05
2017-10-23,0.001558542
2017-10-24,0.00092093565
2017-10-25,0.00014613103
2017-10-26,0.00044989504
2017-10-27,0.00026371633
2017-10-30,0.0010841757
2017-10-31,0.00035778683
2017-11-01,0.00018685183
2017-11-02,0.00026411645
2017-11-03,0.001065636
2017-11-06,0.0004233169
2017-11-07,0.0009160228
2017-11-08,8.249318e-05
2017-11-09,1.4577527e-05
2017-11-10,0.0008929657
2017-11-13,0.00033801363
2017-11-14,0.0010087041
2017-11-15,0.0008022984
2017-11-16,0.00046529417
2017-11-17,0.0012399297
2017-11-20,0.0009986481
2017-11-21,0.00075300643
2017-11-22,0.00024408055
2017-11-23,0.005291695
2017-11-24,0.0017489459
2017-11-27,0.011807061
2017-11-28,0.0014302398
2017-11-29,0.00053559605
2017-11-30,0.00012210396
2017-12-01,0.0013229675
2017-12-04,0.00062988803
2017-12-05,0.0007218453
2017-12-06,0.0005991289
2017-12-07,0.0002157999
2017-12-08,0.0005678779
2017-12-11,0.0007139202
2017-12-12,0.0018860829
2017-12-13,0.0011142265
2017-12-14,0.00668185
2017-12-15,0.0039169174
2017-12-18,0.0034214258
2017-12-19,0.00012776162
2017-12-20,0.0021657823
2017-12-21,0.0002044132
2017-12-22,0.0003497398
2017-12-25,8.88285e-05
2017-12-26,0.0029842642
2017-12-27,0.0020929673
2017-12-28,0.0009937556
2017-12-29,0.0006053746
2018-01-02,0.0016881616
2018-01-03,0.0017476272
2018-01-04,0.0037409966
2018-01-05,0.0014073167
2018-01-08,0.0013442471
2018-01-09,0.0018284606
2018-01-10,0.0011966048
2018-01-11,0.0012317273
2018-01-12,0.0003519791
2018-01-15,0.014324057
2018-01-16,0.00022740045
2018-01-17,9.263866e-05
2018-01-18,0.00038007344
2018-01-19,0.0006686001
2018-01-22,4.6446687e-05
2018-01-23,0.00035585847
2018-01-24,0.00015608326
2018-01-25,0.00015619048
2018-01-26,0.00012452004
2018-01-29,0.0012702321
2018-01-30,0.0018125493
2018-01-31,0.0010253472
2018-02-01,0.0007640494
2018-02-02,0.0008489945
2018-02-05,0.0006811925
2018-02-06,0.0011617518
2018-02-07,0.0044811564
2018-02-08,0.004289818
2018-02-09,0.0006425711
2018-02-12,5.965971e-05
2018-02-13,4.527939e-05
2018-02-21,0.0005913472
2018-02-22,0.003318083
2018-02-23,0.0007456843
2018-02-26,0.0005979503
2018-02-27,0.0007002677
2018-02-28,0.0016792411
2018-03-01,0.0010099865
2018-03-02,0.00082366716
2018-03-05,0.0010287684
2018-03-06,0.0010953051
2018-03-07,0.0226204
2018-03-08,0.006044483
2018-03-09,0.00063354784
2018-03-12,0.0012938364
2018-03-13,0.0011811547
2018-03-14,0.0012170076
2018-03-15,0.0008449913
2018-03-16,0.0009175894
2018-03-19,0.0009272399
2018-03-20,0.00080444507
2018-03-21,0.0004392789
2018-03-22,0.00020730891
2018-03-23,0.00075580296
2018-03-26,0.0046393466
2018-03-27,0.0012562313
2018-03-28,0.0002990811
2018-03-29,0.00047294132
2018-03-30,0.00046986336
2018-04-02,0.001137088
2018-04-03,0.0006777221
2018-04-04,0.00016172638
2018-04-05,0.00045455294
2018-04-06,0.0008958074
2018-04-09,0.008868993
2018-04-10,0.0013731774
2018-04-11,0.00064050284
2018-04-12,0.0026878035
2018-04-13,0.0007594385
2018-04-16,0.0004972443
2018-04-17,0.0014919537
2018-04-18,0.0014898815
2018-04-19,0.0014535409
2018-04-20,0.001440007
2018-04-23,0.00038493332
2018-04-24,0.001730924
2018-04-26,0.0019710702
2018-04-27,0.0028386642
2018-05-02,0.0012595641
2018-05-03,0.00024398032
2018-05-04,0.005127542
2018-05-07,0.0019660722
2018-05-08,0.0013675253
2018-05-09,0.0005611284
2018-05-10,0.00018937164
2018-05-11,0.001096952
2018-05-14,0.0027361137
2018-05-15,0.0005049473
2018-05-16,0.0027080344
2018-05-17,0.0010108706
2018-05-18,0.0011721503
2018-05-21,0.00111239
2018-05-22,0.0021027997
2018-05-23,0.002295008
2018-05-24,0.0012718788
2018-05-25,0.001309995
2018-05-28,0.0012183524
2018-05-29,0.0013315879
2018-05-30,0.00107952
2018-05-31,0.0005454733
2018-06-01,0.00041371607
2018-06-04,0.00040989358
2018-06-05,0.008487286
2018-06-06,0.0021952642
2018-06-07,0.0015974551
2018-06-08,0.0015719818
2018-06-11,0.00077084935
2018-06-12,0.00085187575
2018-06-13,0.0012924286
2018-06-14,0.0016340105
2018-06-15,0.0022757433
2018-06-18,0.00218081
2018-06-19,0.005619577
2018-06-20,0.0039120074
2018-06-21,0.0008472372
2018-06-22,0.0008033211
2018-06-25,0.0007670772
2018-06-26,0.0010705721
2018-06-27,0.0022221594
2018-06-28,0.0020406474
2018-06-29,0.0014499389
2018-07-02,0.008729357
2018-07-03,0.002886985
2018-07-04,0.003685089
2018-07-05,0.00544193
2018-07-06,0.0018957038
2018-07-09,0.0011539895
2018-07-10,0.0011670927
2018-07-11,0.001482171
2018-07-12,0.0040477747
2018-07-13,0.0014901074
2018-07-16,0.0011295709
2018-07-17,0.00049475237
2018-07-18,0.00036782795
2018-07-19,0.001806919
2018-07-20,0.0025759107
2018-07-23,0.0019586626
2018-07-24,0.0013300924
2018-07-25,0.0013470444
2018-07-26,0.002206604
2018-07-27,0.0031695683
2018-07-30,0.0038428383
2018-07-31,0.00082454
2018-08-01,0.0005240129
2018-08-02,9.57608e-05
2018-08-03,0.00053020654
2018-08-06,0.004569539
2018-08-07,0.001302798
2018-08-08,0.00053740153
2018-08-09,0.00018967898
2018-08-10,0.0008213399
2018-08-13,0.0010673001
2018-08-14,0.0010507471
2018-08-15,0.0013322704
2018-08-16,0.001256315
2018-08-17,0.00046541303
2018-08-20,0.005227722
2018-08-21,0.0007880181
2018-08-22,0.0005890965
2018-08-23,0.00029873685
2018-08-24,3.9760955e-05
2018-08-27,5.946029e-05
2018-08-28,0.0011424627
2018-08-29,0.00075487664
2018-08-30,0.0007916856
2018-08-31,0.006107227
2018-09-04,0.001431544
2018-09-05,0.0011676789
2018-09-06,0.0047368193
2018-09-07,0.0005737957
2018-09-10,0.00043197855
2018-09-11,0.00057866634
2018-09-12,0.00067265774
2018-09-13,0.00058595074
2018-09-14,0.0007411055
2018-09-17,0.0010268738
2018-09-18,0.0005213073
2018-09-19,0.0017260412
2018-09-20,0.0012622863
2018-09-21,0.0012094153
2018-09-24,0.0015217362
2018-09-25,0.0014601105
2018-09-26,0.0015603873
2018-09-27,0.0016237547
2018-09-28,0.0011204717
2018-10-01,0.0005094341
2018-10-02,0.00035113504
2018-10-03,0.0012002472
2018-10-04,0.0007300403
2018-10-05,0.001429574
2018-10-08,0.0018348489
2018-10-09,0.001451281
2018-10-10,0.0013246225
2018-10-11,0.0008345145
2018-10-12,0.012198628
2018-10-15,0.0021467046
2018-10-16,0.0014422286
2018-10-17,0.00058166817
2018-10-18,0.00016856007
2018-10-19,3.862346e-05
2018-10-22,0.00015580305
2018-10-23,0.0025222092
2018-10-24,0.0008093376
2018-10-25,0.0006444913
2018-10-26,0.016449435
