date,risk_score
2018-10-29,0.0014998966
2018-10-30,0.0013618709
2018-10-31,0.0014326444
2018-11-01,0.0007877964
2018-11-02,0.0014662705
2018-11-05,0.0014156974
2018-11-06,0.0014460473
2018-11-07,0.0013749071
2018-11-08,0.0013401005
2018-11-09,0.0010723926
2018-11-12,0.0016196631
2018-11-13,0.0014286062
2018-11-14,0.0013554383
2018-11-15,0.0014109157
2018-11-16,0.001407326
2018-11-19,0.0014281343
2018-11-20,0.0014420922
2018-11-21,0.0015101044
2018-11-22,0.0014775936
2018-11-23,0.0013688141
2018-11-26,0.0014588058
2018-11-27,0.0015026592
2018-11-28,0.0013924146
2018-11-29,0.0009887088
2018-11-30,0.0005731261
2018-12-03,0.0013703194
2018-12-04,0.0013745583
2018-12-05,0.0014166338
2018-12-06,0.0014540411
2018-12-07,0.001396498
2018-12-10,0.00096003286
2018-12-11,0.0010566993
2018-12-12,0.0015888324
2018-12-13,0.0016220831
2018-12-14,0.0006186034
2018-12-17,0.00071474706
2018-12-18,0.0014363716
2018-12-19,0.0014830204
2018-12-20,0.0033772641
2018-12-21,0.0006710318
2018-12-24,0.00086942286
2018-12-25,0.0011755014
2018-12-26,0.0020399077
2018-12-27,0.0031663093
2018-12-28,5.2196498e-05
2019-01-02,0.00041302392
2019-01-03,0.00093174895
2019-01-04,0.0013086379
2019-01-07,0.0013135406
2019-01-08,0.0013170172
2019-01-09,0.0013943939
2019-01-10,0.0013787232
2019-01-11,0.001415516
2019-01-14,0.0013787583
2019-01-15,0.0013291261
2019-01-16,0.0011756753
2019-01-17,0.0011127735
2019-01-18,0.0011867783
2019-01-21,0.0011365756
2019-01-22,0.001222265
2019-01-23,0.00046018354
2019-01-24,0.0005216075
2019-01-25,0.0012600902
2019-01-28,0.0007267659
2019-01-29,0.0011196549
2019-01-30,0.0012709487
2019-01-31,0.0016191672
2019-02-01,0.0011095768
2019-02-11,0.001263387
2019-02-12,0.0012571535
2019-02-13,0.0014844758
2019-02-14,0.0013460123
2019-02-15,0.0013349163
2019-02-18,0.0013642102
2019-02-19,0.0013028581
2019-02-20,0.0012520074
2019-02-21,0.0012959437
2019-02-22,0.0013145721
2019-02-25,0.0011187454
2019-02-26,0.0012034795
2019-02-27,0.0012160963
2019-02-28,0.0014222851
2019-03-01,0.0014983139
2019-03-04,0.0014864779
2019-03-05,0.0013588732
2019-03-06,0.0012843455
2019-03-07,0.0012801779
2019-03-08,0.0013490035
2019-03-11,0.0021825286
2019-03-12,6.0762803e-05
2019-03-13,0.00025789632
2019-03-14,0.0007799393
2019-03-15,0.0010097732
2019-03-18,0.0010669839
2019-03-19,0.0010630062
2019-03-20,0.001226445
2019-03-21,0.0012588506
2019-03-22,0.001341702
2019-03-25,0.0018829536
2019-03-26,0.0015954927
2019-03-27,0.0014948118
2019-03-28,0.0014569652
2019-03-29,0.001427446
2019-04-01,0.0014927664
2019-04-02,0.0012491758
2019-04-03,0.0014779987
2019-04-04,0.0014206867
2019-04-05,0.001435766
2019-04-08,0.00035457214
2019-04-09,0.00051442924
2019-04-10,0.0013132349
2019-04-11,0.0021309815
2019-04-12,0.0002949832
2019-04-16,0.0006702566
2019-04-17,0.0009638473
2019-04-18,0.0011201554
2019-04-19,0.0012625817
2019-04-22,0.0013669368
2019-04-23,0.0013574441
2019-04-24,0.0012513271
2019-04-25,0.0010420755
2019-04-26,0.0010994452
2019-05-02,0.0014564015
2019-05-03,0.0018507733
2019-05-06,0.001421775
2019-05-07,0.0012178738
2019-05-08,0.0010573573
2019-05-09,0.0008952802
2019-05-10,0.000674735
2019-05-13,0.00072536705
2019-05-14,0.001272616
2019-05-15,0.0009722565
2019-05-16,0.0010594495
2019-05-17,0.0015760199
2019-05-20,0.0016903158
2019-05-21,0.0015867285
2019-05-22,0.0014470499
2019-05-23,0.0013988775
2019-05-24,0.0014262688
2019-05-27,0.0014101728
2019-05-28,0.0013784294
2019-05-29,0.0015072278
2019-05-30,0.0014015045
2019-05-31,0.0009220809
2019-06-03,0.001306422
2019-06-04,0.0014925881
2019-06-05,0.0016443585
2019-06-06,0.0012339575
2019-06-07,0.00092457846
2019-06-10,0.0015419554
2019-06-11,0.0012972166
2019-06-12,0.0016498242
2019-06-13,0.0008501787
2019-06-14,0.0010497957
2019-06-17,0.0018832542
2019-06-18,0.0010976759
2019-06-19,0.0011308545
2019-06-20,0.002542653
2019-06-21,0.0009782459
2019-06-24,0.0009784172
2019-06-25,0.0012894922
2019-06-26,0.0010790715
2019-06-27,0.001037797
2019-06-28,0.0012233802
2019-07-01,0.0012820591
2019-07-02,0.0012318322
2019-07-03,0.0013997217
2019-07-04,0.0007197966
2019-07-05,0.0008097303
2019-07-08,0.0011598344
2019-07-09,0.0012955228
2019-07-10,0.0014157239
2019-07-11,0.0015180276
2019-07-12,0.00085678225
2019-07-15,0.0009458864
2019-07-16,0.0014073346
2019-07-17,0.0010479868
2019-07-18,0.0009507082
2019-07-19,0.0015340287
2019-07-22,0.0015476721
2019-07-23,0.0016065501
2019-07-24,0.0015397929
2019-07-25,0.0016465713
2019-07-26,0.0015542211
2019-07-29,0.0014767412
2019-07-30,0.0013255954
2019-07-31,0.0013152179
2019-08-01,0.0015794036
2019-08-02,0.0015580694
2019-08-05,0.0015340184
2019-08-06,0.0011131857
2019-08-07,0.0014637981
2019-08-08,0.0018490711
2019-08-09,0.0012605332
2019-08-12,0.0015641605
2019-08-13,0.0013289249
2019-08-14,0.0010248565
2019-08-15,0.0015331788
2019-08-16,0.0013913785
2019-08-19,0.0013482668
2019-08-20,0.0014325608
2019-08-21,0.0015906857
2019-08-22,0.0014305005
2019-08-23,0.001351998
2019-08-26,0.0011854691
2019-08-27,0.001194265
2019-08-28,0.0013267444
2019-08-29,0.0015360035
2019-08-30,0.0013857998
2019-09-03,0.001366958
2019-09-04,0.0014511212
2019-09-05,0.0014425572
2019-09-06,0.0012569323
2019-09-09,0.0013469576
2019-09-10,0.0014201037
2019-09-11,0.001067172
2019-09-12,0.0014150972
2019-09-13,0.0013972451
2019-09-16,0.0015751633
2019-09-17,0.0014493251
2019-09-18,0.0014020149
2019-09-19,0.0013502613
2019-09-20,0.0014398468
2019-09-23,0.001507635
2019-09-24,0.0013890837
2019-09-25,0.001540222
2019-09-26,0.0013850061
2019-09-27,0.0009899714
2019-09-30,0.0013284872
2019-10-01,0.0016730183
2019-10-02,0.0013298849
2019-10-03,0.0014683013
2019-10-04,0.0015058152
2019-10-07,0.0014286907
2019-10-08,0.0015068448
2019-10-09,0.0014879308
2019-10-10,0.0013356893
2019-10-11,0.0013248476
2019-10-14,0.0012015663
2019-10-15,0.001203255
2019-10-16,0.0013399618
2019-10-17,0.0013078919
2019-10-18,0.0011454574
2019-10-21,0.0012421175
2019-10-22,0.001259045
2019-10-23,0.0012964352
2019-10-24,0.001359984
2019-10-25,0.0014024521
2019-10-28,0.0012026902
2019-10-29,0.0007365315
2019-10-30,0.001043895
2019-10-31,0.001164011
2019-11-01,0.0011986364
2019-11-04,0.0024297948
2019-11-05,0.0004714848
2019-11-06,0.00078840734
2019-11-07,0.0009893526
2019-11-08,0.0010683856
2019-11-11,0.0015446651
2019-11-12,0.0010782648
2019-11-13,0.0013257209
2019-11-14,0.0012221262
2019-11-15,0.001426918
2019-11-18,0.0014648796
2019-11-19,0.0015991884
2019-11-20,0.0013408656
2019-11-21,0.0012402548
2019-11-22,0.0020345298
2019-11-25,0.00082952395
2019-11-26,0.00073768134
2019-11-27,0.00072358636
2019-11-28,0.0010340859
2019-11-29,0.0010983744
2019-12-02,0.002005204
2019-12-03,0.001078841
2019-12-04,0.0009829728
2019-12-05,0.0013241831
2019-12-06,0.0013474736
2019-12-09,0.0013241819
2019-12-10,0.0013143339
2019-12-11,0.0013172326
2019-12-12,0.0014408433
2019-12-13,0.0014170499
2019-12-16,0.0013984044
2019-12-17,0.0013029273
2019-12-18,0.0013910534
2019-12-19,0.0013381611
2019-12-20,0.0011283986
2019-12-23,0.0013401147
2019-12-24,0.0011309092
2019-12-25,0.0014945383
2019-12-26,0.0015991696
2019-12-27,0.0014864916
2019-12-30,0.0012542112
2019-12-31,0.0010676123
2020-01-02,0.0014273389
2020-01-03,0.0014457668
2020-01-06,0.0015313793
2020-01-07,0.0015591099
2020-01-08,0.0013309764
2020-01-09,0.0013365552
2020-01-10,0.0016180973
2020-01-13,0.0012030187
2020-01-14,0.0012686246
2020-01-15,0.0012060062
2020-01-16,0.00073073077
2020-01-17,0.0010472531
2020-01-20,0.0013331324
2020-01-21,0.0011601287
2020-01-22,0.0010595617
2020-01-30,0.0011988729
2020-01-31,0.0016136554
2020-02-03,0.001299625
2020-02-04,0.0010861654
2020-02-05,0.0012802626
2020-02-06,0.0014284705
2020-02-07,0.0015096918
2020-02-10,0.001198129
2020-02-11,0.0012050255
2020-02-12,0.0012509136
2020-02-13,0.0013452929
2020-02-14,0.0011653502
2020-02-17,0.0013823356
2020-02-18,0.0014662636
2020-02-19,0.000918691
2020-02-20,0.001360242
2020-02-21,0.0013983389
2020-02-24,0.001497238
2020-02-25,0.0014860171
2020-02-26,0.0014968428
2020-02-27,0.0013160587
2020-02-28,0.0010789081
2020-03-02,0.0014396543
2020-03-03,0.0015783121
2020-03-04,0.001368382
2020-03-05,0.0012321433
2020-03-06,0.0011920088
2020-03-09,0.0016167092
2020-03-10,0.0016036604
2020-03-11,0.0014867762
2020-03-12,0.0020382958
2020-03-13,0.0011503114
2020-03-16,0.001112351
2020-03-17,0.0010876332
2020-03-18,0.0020094346
2020-03-19,0.0011076082
2020-03-20,0.00142503
2020-03-23,0.0015912859
2020-03-24,0.004880655
2020-03-25,0.0017464373
2020-03-26,0.0009332747
2020-03-27,0.0011506067
2020-03-30,0.00037285447
2020-03-31,0.00263981
2020-04-01,0.0011999849
2020-04-03,0.0012439303
2020-04-06,0.0010875335
2020-04-07,0.0009892324
2020-04-08,0.00067365443
2020-04-09,0.00092827174
2020-04-10,0.0007701059
2020-04-13,0.0004820348
2020-04-14,0.00073417
2020-04-15,0.001112978
2020-04-16,0.0011446525
2020-04-17,0.0011438103
2020-04-20,0.00088218594
2020-04-21,0.00047542033
2020-04-22,0.0006884606
2020-04-23,0.0015201853
2020-04-24,0.0013829281
2020-04-27,0.0013137117
2020-04-28,0.0016381876
2020-04-29,0.0014888151
2020-05-04,0.0018468464
2020-05-05,0.0014801035
2020-05-06,0.0015253639
2020-05-07,0.0013232473
2020-05-08,0.001560498
2020-05-11,0.0014914563
2020-05-12,0.0012876668
2020-05-13,0.0016185308
2020-05-14,0.0015863173
2020-05-15,0.0014799384
2020-05-18,0.0014783444
2020-05-19,0.0014109421
2020-05-20,0.0012621151
2020-05-21,0.0008561358
2020-05-22,0.0011129787
2020-05-25,0.0007262418
2020-05-26,0.0012137461
2020-05-27,0.00090627355
2020-05-28,0.00013872742
2020-05-29,0.0005352641
2020-06-01,0.00089143234
2020-06-02,0.0010612477
2020-06-03,0.0013030434
2020-06-04,0.0012058599
2020-06-05,0.0013136528
2020-06-08,0.0014179733
2020-06-09,0.0013825896
2020-06-10,0.0012551439
2020-06-11,0.0014897229
2020-06-12,0.0017610362
2020-06-15,0.0010582111
2020-06-16,0.0014496071
2020-06-17,0.00095453946
2020-06-18,0.0010605068
2020-06-19,0.001140405
2020-06-22,0.00147252
2020-06-23,0.0011066284
2020-06-24,0.0005779375
2020-06-25,0.0011625306
2020-06-26,0.0013817917
2020-06-29,0.0014651271
2020-06-30,0.00080066844
2020-07-01,0.001018276
2020-07-02,0.0011121845
2020-07-03,0.0012903784
2020-07-06,0.0012840766
2020-07-07,0.0013025613
2020-07-08,0.0013483998
2020-07-09,0.0013450237
2020-07-10,0.0012088458
2020-07-13,0.0012686579
2020-07-14,0.001036142
2020-07-15,0.001226472
2020-07-16,0.0016080297
2020-07-17,0.001538648
2020-07-20,0.0012004506
2020-07-21,0.003606987
2020-07-22,0.0011569092
2020-07-23,0.0010800848
2020-07-24,0.0011751379
2020-07-27,0.0043932945
2020-07-28,0.003801347
2020-07-29,5.680375e-05
2020-07-30,7.075694e-05
2020-07-31,0.0005763921
2020-08-03,0.0006482534
2020-08-04,0.0007339154
2020-08-05,0.0005040053
2020-08-06,0.0006887891
2020-08-07,0.00089309126
2020-08-10,0.00083639583
2020-08-11,0.00088713894
2020-08-12,0.0010413588
2020-08-13,0.0011943006
2020-08-14,0.0011797021
2020-08-17,0.0011916442
2020-08-18,0.0012412788
2020-08-19,0.0013792533
2020-08-20,0.0012351207
2020-08-21,0.0010127688
2020-08-24,0.0006386758
2020-08-25,0.00025219767
2020-08-26,0.00033531425
2020-08-27,0.0012325875
2020-08-28,0.0013029857
2020-08-31,0.0017841568
2020-09-01,0.0012800514
2020-09-03,0.0010048207
2020-09-04,0.0016633614
2020-09-07,0.001608927
2020-09-08,0.0009715206
2020-09-09,0.001723266
2020-09-10,0.0016428994
2020-09-11,0.0013464983
2020-09-14,0.0014799747
2020-09-15,0.0014873666
2020-09-16,0.0015433009
2020-09-17,0.0014242106
2020-09-18,0.0014503102
2020-09-21,0.0010202825
2020-09-22,0.0017311105
2020-09-23,0.0010486783
2020-09-24,0.0012787469
2020-09-25,0.0012489411
2020-09-28,0.0018264514
2020-09-29,0.00039280002
2020-09-30,0.00079980044
2020-10-01,0.0020084358
2020-10-02,0.00081182126
2020-10-05,0.004351527
2020-10-06,0.0002618293
2020-10-07,0.0011305807
2020-10-08,5.0879316e-07
2020-10-09,0.0008663147
2020-10-12,0.0009897179
2020-10-13,0.00114806
2020-10-14,0.0009048287
2020-10-15,0.0010066349
2020-10-16,0.0012787371
2020-10-19,0.001210735
2020-10-20,0.0011758537
2020-10-21,0.0013364884
2020-10-22,0.0012534319
2020-10-23,0.0012459632
2020-10-26,0.0014490203
2020-10-27,0.0014191666
2020-10-28,0.0012439636
2020-10-29,0.0013599168
2020-10-30,0.0014396508
2020-11-02,0.0009780151
2020-11-03,0.0004717018
2020-11-04,0.0012641617
2020-11-05,0.0014413721
2020-11-06,0.0013629417
2020-11-09,0.0016692341
2020-11-10,0.0013028577
2020-11-11,0.0011278563
2020-11-12,0.0013958558
2020-11-13,0.0013150412
2020-11-16,0.0014552542
2020-11-17,0.0014556556
2020-11-18,0.0014172634
2020-11-19,0.0014388177
2020-11-20,0.001635493
2020-11-23,0.0012957517
2020-11-24,4.943792e-05
2020-11-25,0.00074610714
2020-11-26,0.0017128459
2020-11-27,0.0010849552
2020-11-30,0.0011264293
2020-12-01,0.0011830807
2020-12-02,0.0013418121
2020-12-03,0.0012449289
2020-12-04,0.001227025
2020-12-07,0.0012099559
2020-12-08,0.0013469933
2020-12-09,0.0014220166
2020-12-10,0.0013924581
2020-12-11,0.0013733318
2020-12-14,0.0013719785
2020-12-15,0.0013702249
2020-12-16,0.001302382
2020-12-17,0.0016177022
2020-12-18,0.00077529246
2020-12-21,0.0011366261
2020-12-22,0.0009524413
2020-12-23,0.0012622916
2020-12-24,0.0009747459
2020-12-25,0.0017710642
2020-12-28,0.0012906843
2020-12-29,0.0006206084
2020-12-30,0.0016820512
2020-12-31,2.3079047e-05
2021-01-04,0.00049405155
2021-01-05,0.0011449158
2021-01-06,0.0008736421
2021-01-07,0.0011177894
2021-01-08,0.00096936844
2021-01-11,0.0010730017
2021-01-12,0.0012382367
2021-01-13,0.0011324293
2021-01-14,0.0011542176
2021-01-15,0.00077257765
2021-01-18,0.0005357521
2021-01-19,0.00070067315
2021-01-20,0.0037340417
2021-01-21,0.0014553133
2021-01-22,0.0010498664
2021-01-25,0.0011094708
2021-01-26,0.0013088174
2021-01-27,0.0024610031
2021-01-28,0.0015974191
2021-01-29,0.0036507517
2021-02-01,0.0013109215
2021-02-02,0.0025311038
2021-02-03,0.0011411
2021-02-04,0.0010831549
2021-02-05,0.0009875842
2021-02-08,0.0012287244
2021-02-09,0.0012262582
2021-02-17,0.001125444
2021-02-18,0.0007229894
2021-02-19,0.0009159864
2021-02-22,0.0010896183
2021-02-23,0.0015103212
2021-02-24,0.0013098603
2021-02-25,0.0017587456
2021-02-26,0.001530875
2021-03-01,0.0014672154
2021-03-02,0.0011364913
2021-03-03,0.0010515801
2021-03-04,0.0013901074
2021-03-05,0.0015139342
2021-03-08,0.001745888
2021-03-09,0.0012098965
2021-03-10,0.0013638383
2021-03-11,0.0017739846
2021-03-12,0.0012822719
2021-03-15,0.0012898252
2021-03-16,0.0015717635
2021-03-17,0.0016487271
2021-03-18,0.0013873074
2021-03-19,0.0015807771
2021-03-22,0.0015687158
2021-03-23,0.0014355956
2021-03-24,0.0015011067
2021-03-25,0.0016862934
2021-03-26,0.0016123622
2021-03-29,0.0015752162
2021-03-30,0.001272381
2021-03-31,0.0011990813
2021-04-01,0.0013238208
2021-04-02,0.0013100319
2021-04-05,0.0013251251
2021-04-06,0.0012169806
2021-04-07,0.0011612722
2021-04-08,0.0011915695
2021-04-09,0.0013843449
2021-04-12,0.002689708
2021-04-13,0.00026741246
2021-04-14,0.00049952365
2021-04-15,0.0012988669
2021-04-16,0.0017376558
2021-04-19,0.0014546688
2021-04-20,0.0005529202
2021-04-22,0.0010363043
2021-04-23,0.0010707774
2021-04-26,0.0012539527
2021-04-27,0.0014504176
2021-04-28,0.0014462129
2021-04-29,0.0015017274
2021-05-04,0.0012547101
2021-05-05,0.0017270129
2021-05-06,0.0012078302
2021-05-07,0.001332626
2021-05-10,0.0012978707
2021-05-11,0.0013526424
2021-05-12,0.0014414433
2021-05-13,0.001187677
2021-05-14,0.0014030917
2021-05-17,0.0014413607
2021-05-18,0.0014399772
2021-05-19,0.0012977505
2021-05-20,0.0011608705
2021-05-21,0.0012735901
2021-05-24,0.0013973485
2021-05-25,0.0013973648
2021-05-26,0.00115085
2021-05-27,0.0012252117
2021-05-28,0.0015243806
2021-05-31,0.0013758978
2021-06-01,0.0013024686
2021-06-02,0.0010231188
2021-06-03,0.0011269022
2021-06-04,0.0009529447
2021-06-07,0.0012640052
2021-06-08,0.001295238
2021-06-09,0.000809021
2021-06-10,7.0214446e-05
2021-06-11,0.00014416937
2021-06-14,0.00053037686
2021-06-15,0.0008065758
2021-06-16,0.0011390746
2021-06-17,0.0015705118
2021-06-18,0.0014003331
2021-06-21,0.0012082157
2021-06-22,0.0012247828
2021-06-23,0.0012671778
2021-06-24,0.00081446086
2021-06-25,0.00055755634
2021-06-28,2.9349176e-05
2021-06-29,7.841905e-05
2021-06-30,0.0026509797
2021-07-01,0.0020227626
2021-07-02,0.002458347
2021-07-05,0.0003591822
2021-07-06,0.00091372913
2021-07-07,0.0021422359
2021-07-08,0.0025875221
2021-07-09,0.001783506
2021-07-12,0.0017619566
2021-07-13,0.0023053088
2021-07-14,0.0013693313
2021-07-15,0.00089251186
2021-07-16,0.0009803562
2021-07-19,0.0013079958
2021-07-20,0.0023216745
2021-07-21,0.0011850621
2021-07-22,0.0009117822
2021-07-23,0.0010961643
2021-07-26,0.0015617898
2021-07-27,0.0018304293
2021-07-28,0.0018485484
2021-07-29,0.0017226415
2021-07-30,0.0014209168
2021-08-02,0.0011626014
2021-08-03,0.0015196891
2021-08-04,0.0015692001
2021-08-05,0.0020203018
2021-08-06,0.0020623074
2021-08-09,0.0018182236
2021-08-10,0.00092867244
2021-08-11,0.0013939198
2021-08-12,0.00036777317
2021-08-13,0.00022733741
2021-08-16,0.0002730933
2021-08-17,0.00025707105
2021-08-18,0.0016152197
2021-08-19,0.0011444862
2021-08-20,0.0009402339
2021-08-23,0.0015407645
2021-08-24,0.0017725674
2021-08-25,0.0016933542
2021-08-26,0.0015475776
2021-08-27,0.00059097336
2021-08-30,0.0010593913
2021-08-31,0.00045918237
2021-09-01,0.0006350426
2021-09-06,0.00011960365
2021-09-07,0.0005502747
2021-09-08,0.00013589341
2021-09-09,0.0009528759
2021-09-10,0.0004034086
2021-09-13,0.00028698432
2021-09-14,0.00061580987
2021-09-15,0.0015684075
2021-09-16,0.00024686457
2021-09-17,0.0007170324
2021-09-20,0.00022528513
2021-09-21,0.00014095876
2021-09-22,3.9223174e-05
2021-09-23,0.0004840347
2021-09-24,0.0022824015
2021-09-27,0.0024719902
2021-09-28,0.0015025928
2021-09-29,0.00102473
2021-09-30,0.0015182446
2021-10-01,0.0012886862
2021-10-04,0.001308827
2021-10-05,3.2941287e-05
2021-10-06,0.00075973856
2021-10-07,0.0005376853
2021-10-08,0.00030050048
2021-10-11,0.00053727167
2021-10-12,0.00094667537
2021-10-13,0.00081613805
2021-10-14,0.0012309123
2021-10-15,0.00063273666
2021-10-18,0.0012238501
2021-10-19,0.0015870931
2021-10-20,0.0017042409
2021-10-21,0.0009668951
2021-10-22,0.0005888312
2021-10-25,0.00087296794
2021-10-26,0.0015689419
2021-10-27,0.0008778413
2021-10-28,0.0009371379
2021-10-29,0.0010772622
2021-11-01,0.0014769272
2021-11-02,0.0014015357
2021-11-03,0.0016943556
2021-11-04,0.002385255
2021-11-05,0.0016040166
2021-11-08,0.0015272461
2021-11-09,0.0014421991
2021-11-10,0.0012327468
2021-11-11,0.00046053826
2021-11-12,0.00066634215
2021-11-15,0.0012536079
2021-11-16,0.0012501448
2021-11-17,0.00046373688
2021-11-18,0.00063674786
2021-11-19,0.0012714944
2021-11-22,0.0023225637
2021-11-23,0.003731666
2021-11-24,0.0012682441
2021-11-25,0.00096091843
2021-11-26,0.0012967614
2021-11-29,0.0013719029
2021-11-30,0.0017200268
2021-12-01,0.0014692263
2021-12-02,0.0012866447
2021-12-03,0.0014995968
2021-12-06,0.0017475514
2021-12-07,0.002961551
2021-12-08,0.0010889987
2021-12-09,0.00053861487
2021-12-10,0.0004531048
2021-12-13,0.00013835152
2021-12-14,0.0006171277
2021-12-15,0.0008745894
2021-12-16,0.00055551896
2021-12-17,0.0005840784
2021-12-20,0.00080610235
2021-12-21,0.00083607394
2021-12-22,0.0013163132
2021-12-23,0.0014523708
2021-12-24,0.0016986749
2021-12-27,0.0013229141
2021-12-28,0.0014008996
2021-12-29,0.0013298835
2021-12-30,0.0008753584
2021-12-31,0.0011080327
2022-01-04,0.0010434627
2022-01-05,0.0007151516
2022-01-06,0.0006086422
2022-01-07,0.0012875188
2022-01-10,0.0011599427
2022-01-11,0.0025117912
2022-01-12,0.0027478654
2022-01-13,0.0014730413
2022-01-14,0.0017773823
2022-01-17,0.0019958843
2022-01-18,0.0022648794
2022-01-19,0.0018954689
2022-01-20,0.0016840093
2022-01-21,0.00061319285
2022-01-24,0.0002433869
2022-01-25,0.0010486566
2022-01-26,0.0012017039
2022-01-27,0.0009838238
2022-01-28,0.0017935685
2022-02-07,0.0016689475
2022-02-08,0.0007117106
2022-02-09,0.0004925427
2022-02-10,0.0008151328
2022-02-11,0.0010374258
2022-02-14,0.0008728308
2022-02-15,0.00063606974
2022-02-16,0.0009941305
2022-02-17,0.001280702
2022-02-18,0.0011316626
2022-02-21,0.001076312
2022-02-22,0.0003509487
2022-02-23,0.00063380244
2022-02-24,0.0007390598
2022-02-25,0.0011792169
2022-02-28,0.0011672126
2022-03-01,0.0012737953
2022-03-02,0.0011348315
2022-03-03,0.0010673844
2022-03-04,0.0009209037
2022-03-07,0.0005180998
2022-03-08,0.00081310776
2022-03-09,0.0048168544
2022-03-10,0.0010757532
2022-03-11,0.00066344795
2022-03-14,0.00015163881
2022-03-15,0.0010194352
2022-03-16,0.00090889755
2022-03-17,0.0005609671
2022-03-18,0.001274355
2022-03-21,0.001363636
2022-03-22,0.001134102
2022-03-23,0.0010775991
2022-03-24,0.0011655323
2022-03-25,0.0007346761
2022-03-28,0.001080652
2022-03-29,0.0012612243
2022-03-30,0.000839658
2022-03-31,0.0007888971
2022-04-01,0.0010872087
2022-04-04,0.0014232856
2022-04-05,0.0018283345
2022-04-06,0.0012062066
2022-04-07,0.0015536139
2022-04-08,0.0031948367
2022-04-12,0.0026987193
2022-04-13,0.0035766738
2022-04-14,0.0009801814
2022-04-15,0.00084503024
2022-04-18,0.0014868055
2022-04-19,0.0034369223
2022-04-20,0.001768423
2022-04-21,0.001942771
2022-04-22,0.002942431
2022-04-25,0.0021069986
2022-04-26,0.0018843834
2022-04-27,0.001500438
2022-04-28,0.0011202788
2022-04-29,0.0009789518
2022-05-04,0.0010091732
2022-05-05,0.0012618729
2022-05-06,0.0013341068
2022-05-09,0.0021957536
2022-05-10,0.002844917
2022-05-11,0.0018695102
2022-05-12,0.0020659282
2022-05-13,0.001464362
2022-05-16,0.0015050662
2022-05-17,0.0018703917
2022-05-18,0.0023695747
2022-05-19,0.0011010091
2022-05-20,0.0012693808
2022-05-23,0.0013865374
2022-05-24,0.0015279613
2022-05-25,0.001680003
2022-05-26,0.001515649
2022-05-27,0.0011269997
2022-05-30,0.0012144996
2022-05-31,0.0012431887
2022-06-01,0.0012560242
2022-06-02,0.0015079752
2022-06-03,0.0018458415
2022-06-06,0.0017632064
2022-06-07,0.0018756578
2022-06-08,0.0021638777
2022-06-09,0.001827341
2022-06-10,0.0021376505
2022-06-13,0.0023334275
2022-06-14,0.0037214945
2022-06-15,0.001925838
2022-06-16,0.0020996763
2022-06-17,0.001642551
2022-06-20,0.0018444709
2022-06-21,0.0018637031
2022-06-22,0.001809916
2022-06-23,0.0017625433
2022-06-24,0.0018590284
2022-06-27,0.002046673
2022-06-28,0.0021969688
2022-06-29,0.0017035308
2022-06-30,0.0017598039
2022-07-01,0.0017576942
2022-07-04,0.0018270798
2022-07-05,0.0017744317
2022-07-06,0.0017613217
2022-07-07,0.0017102694
2022-07-08,0.0018046582
2022-07-11,0.001916219
2022-07-12,0.0018058142
2022-07-13,0.0013455413
2022-07-14,0.0014911885
2022-07-15,0.0015230973
2022-07-18,0.0014252542
2022-07-19,0.0015488707
2022-07-20,0.0016871083
2022-07-21,0.0016763003
2022-07-22,0.0016705648
2022-07-25,0.0017267175
2022-07-26,0.0017287866
2022-07-27,0.0019169354
2022-07-28,0.0018577317
2022-07-29,0.0014555638
2022-08-01,0.0013972381
2022-08-02,0.0016687508
2022-08-03,0.0015344257
2022-08-04,0.002296711
2022-08-05,0.0001267849
2022-08-08,0.00046608568
2022-08-09,0.00096244406
2022-08-10,0.0011506884
2022-08-11,0.0014163549
2022-08-12,0.0016716192
2022-08-15,0.0014436985
2022-08-16,0.0015332529
2022-08-17,0.0015325008
2022-08-18,0.0015104553
2022-08-19,0.0016916513
2022-08-22,0.0015316252
2022-08-23,0.0015525715
2022-08-24,0.001229909
2022-08-25,0.00095631456
2022-08-26,0.0010294395
2022-08-29,0.001258126
2022-08-30,0.0013618653
2022-08-31,0.0013480806
2022-09-05,0.0013783565
2022-09-06,0.0009843605
2022-09-07,0.0006929355
2022-09-08,0.00073362415
2022-09-09,0.0005228819
2022-09-12,0.00039365218
2022-09-13,0.00085355487
2022-09-14,0.0011843874
2022-09-15,0.0013963992
2022-09-16,0.0013850683
2022-09-19,0.0015836537
2022-09-20,0.002165004
2022-09-21,0.0014797521
2022-09-22,0.0013396423
2022-09-23,0.0010937438
2022-09-26,0.0012789061
2022-09-27,0.0018307194
2022-09-28,0.0014923955
2022-09-29,0.0014316821
2022-09-30,0.001492617
2022-10-03,0.0015672974
2022-10-04,0.0024351357
2022-10-05,0.0014626577
2022-10-06,0.000633007
2022-10-07,0.00044814468
2022-10-10,0.0012608473
2022-10-11,0.0011317225
2022-10-12,0.0015224859
2022-10-13,0.0013053685
2022-10-14,0.000961184
2022-10-17,0.00094462227
2022-10-18,0.0011798984
2022-10-19,0.0012831676
2022-10-20,0.0012124393
2022-10-21,0.0013906255
2022-10-24,0.0016122984
2022-10-25,0.0021739532
2022-10-26,0.0020658143
2022-10-27,0.0018593248
2022-10-28,0.0011387498
2022-10-31,0.00088275404
2022-11-01,0.0013081955
2022-11-02,0.0011504593
2022-11-03,0.0012716437
