date,risk_score
2018-10-26,0.0033713
2018-10-29,0.002208274
2018-10-30,0.001461539
2018-10-31,0.0017702766
2018-11-01,0.0018719465
2018-11-02,0.0018702073
2018-11-05,0.0019069938
2018-11-06,0.0011608794
2018-11-07,0.0011975975
2018-11-08,0.0013576404
2018-11-09,0.0014160012
2018-11-12,0.0014892351
2018-11-13,0.0023187331
2018-11-14,0.0029796092
2018-11-15,0.001975925
2018-11-16,0.0012184118
2018-11-19,0.001426239
2018-11-20,0.0016096064
2018-11-21,0.002524029
2018-11-22,0.0017030451
2018-11-23,0.0025372284
2018-11-26,0.0015949274
2018-11-27,0.0014565506
2018-11-28,0.0023504994
2018-11-29,0.0013638849
2018-11-30,0.0023044657
2018-12-03,0.0013210687
2018-12-04,0.0023476875
2018-12-05,0.0014287629
2018-12-06,0.0014262558
2018-12-07,0.001236082
2018-12-10,0.0013095473
2018-12-11,0.0014024216
2018-12-12,0.0015359342
2018-12-13,0.0016404234
2018-12-14,0.0017054242
2018-12-17,0.0017278532
2018-12-18,0.0016906867
2018-12-19,0.0017670691
2018-12-20,0.0018499414
2018-12-21,0.0019558254
2018-12-24,0.0006906683
2018-12-25,0.0011214828
2018-12-26,0.0025256714
2018-12-27,0.0036110315
2018-12-28,0.0005202594
2019-01-02,0.0005128184
2019-01-03,0.000537571
2019-01-04,0.0008427543
2019-01-07,0.0010312104
2019-01-08,0.0009657797
2019-01-09,0.0010156257
2019-01-10,0.0010554665
2019-01-11,0.0016634532
2019-01-14,0.0012708295
2019-01-15,0.0008568457
2019-01-16,0.0009959152
2019-01-17,0.0011682413
2019-01-18,0.0009794203
2019-01-21,0.0010834632
2019-01-22,0.0010903813
2019-01-23,0.0034079487
2019-01-24,0.0033766443
2019-01-25,0.0029778725
2019-01-28,0.002902055
2019-01-29,0.0006925745
2019-01-30,0.00062098645
2019-01-31,0.0011793252
2019-02-01,0.00077688723
2019-02-11,0.0008770655
2019-02-12,0.00092217786
2019-02-13,0.0009599104
2019-02-14,0.0010184222
2019-02-15,0.0010216183
2019-02-18,0.0012728302
2019-02-19,0.0014502928
2019-02-20,0.001331496
2019-02-21,0.0012425247
2019-02-22,0.0014328051
2019-02-25,0.0025743668
2019-02-26,0.0011857061
2019-02-27,0.0030303628
2019-02-28,0.0013695629
2019-03-01,0.0012377538
2019-03-04,0.0012990278
2019-03-05,0.0012100055
2019-03-06,0.0015259667
2019-03-07,0.0031016942
2019-03-08,0.0016285896
2019-03-11,0.0017392237
2019-03-12,0.0022807203
2019-03-13,0.0025511475
2019-03-14,0.0014593475
2019-03-15,0.0032615333
2019-03-18,0.0039090947
2019-03-19,0.0036097486
2019-03-20,0.0030822838
2019-03-21,0.0017475071
2019-03-22,0.0010039317
2019-03-25,0.00049429614
2019-03-26,0.00023534262
2019-03-27,0.001034094
2019-03-28,0.0017881477
2019-03-29,0.0026818942
2019-04-01,0.0017700857
2019-04-02,0.0023022657
2019-04-03,0.0023600988
2019-04-04,0.0031523898
2019-04-05,0.0020635186
2019-04-08,0.0020532652
2019-04-09,0.0017598032
2019-04-10,0.0026571953
2019-04-11,0.0029338966
2019-04-12,0.0019513594
2019-04-16,0.0024526727
2019-04-17,0.0016737792
2019-04-18,0.0023604925
2019-04-19,0.0021581315
2019-04-22,0.0022374815
2019-04-23,0.0027540557
2019-04-24,0.0027619465
2019-04-25,0.0025376524
2019-04-26,0.0022139347
2019-05-02,0.0024555076
2019-05-03,0.0024881607
2019-05-06,0.0019452993
2019-05-07,0.0018917844
2019-05-08,0.002432505
2019-05-09,0.002439186
2019-05-10,0.002171279
2019-05-13,0.0021000542
2019-05-14,0.0023346073
2019-05-15,0.00022728305
2019-05-16,0.00047689618
2019-05-17,0.0007402622
2019-05-20,0.00021256963
2019-05-21,0.00055664574
2019-05-22,0.00093150634
2019-05-23,0.000990038
2019-05-24,0.0012476342
2019-05-27,0.0014085758
2019-05-28,0.0009264396
2019-05-29,0.0010151435
2019-05-30,0.0010742568
2019-05-31,0.0012046436
2019-06-03,0.0011573879
2019-06-04,0.0012857378
2019-06-05,0.0011699449
2019-06-06,0.0014033841
2019-06-07,0.0012789725
2019-06-10,0.0013087748
2019-06-11,0.0012987531
2019-06-12,0.0015994501
2019-06-13,0.0036559282
2019-06-14,0.0011478171
2019-06-17,0.0012171045
2019-06-18,0.0011936228
2019-06-19,0.002254447
2019-06-20,0.0012654099
2019-06-21,0.0029070098
2019-06-24,0.0009997606
2019-06-25,0.0011192195
2019-06-26,0.0011498416
2019-06-27,0.001211639
2019-06-28,0.0012461101
2019-07-01,0.0012729152
2019-07-02,0.0013775118
2019-07-03,0.0013076884
2019-07-04,0.0012217911
2019-07-05,0.001298571
2019-07-08,0.0013532531
2019-07-09,0.001923379
2019-07-10,0.0021086023
2019-07-11,0.0015240652
2019-07-12,0.001881277
2019-07-15,0.0015101114
2019-07-16,0.0014515312
2019-07-17,0.0023926545
2019-07-18,0.002620454
2019-07-19,0.0015860274
2019-07-22,0.0012462784
2019-07-23,0.0013072162
2019-07-24,0.001357419
2019-07-25,0.0020970241
2019-07-26,0.0012216403
2019-07-29,0.0013696288
2019-07-30,0.0013744948
2019-07-31,0.0014571529
2019-08-01,0.0015218114
2019-08-02,0.0016950667
2019-08-05,0.0016833458
2019-08-06,0.0013693562
2019-08-07,0.0014870123
2019-08-08,0.0014823813
2019-08-09,0.001523637
2019-08-12,0.001819171
2019-08-13,0.0023973112
2019-08-14,0.0026298184
2019-08-15,0.0015614918
2019-08-16,0.0017966817
2019-08-19,0.0019256566
2019-08-20,0.0019133731
2019-08-21,0.0022771338
2019-08-22,0.00273823
2019-08-23,0.0021738817
2019-08-26,0.0012657158
2019-08-27,0.00097595324
2019-08-28,0.0015893134
2019-08-29,0.0018259827
2019-08-30,0.002318812
2019-09-03,0.0016801916
2019-09-04,0.0011558577
2019-09-05,0.0011661716
2019-09-06,0.0013077164
2019-09-09,0.002030435
2019-09-10,0.0024986726
2019-09-11,0.0025514152
2019-09-12,0.0017544948
2019-09-13,0.0023351598
2019-09-16,0.0016095093
2019-09-17,0.0013439197
2019-09-18,0.0019063584
2019-09-19,0.0019821648
2019-09-20,0.0020755704
2019-09-23,0.001961982
2019-09-24,0.0021904297
2019-09-25,0.002256765
2019-09-26,0.001513181
2019-09-27,0.0010259659
2019-09-30,0.0016076998
2019-10-01,0.0010219025
2019-10-02,0.0017797013
2019-10-03,0.0021087695
2019-10-04,0.0024160405
2019-10-07,0.0016572122
2019-10-08,0.0018743605
2019-10-09,0.0018664065
2019-10-10,0.0019178216
2019-10-11,0.002147521
2019-10-14,0.0026112967
2019-10-15,0.0016950977
2019-10-16,0.0018497622
2019-10-17,0.002284172
2019-10-18,0.001618505
2019-10-21,0.0021626092
2019-10-22,0.0015017944
2019-10-23,0.0013025706
2019-10-24,0.002049359
2019-10-25,0.0021105977
2019-10-28,0.0013649713
2019-10-29,0.0015848905
2019-10-30,0.0017608067
2019-10-31,0.0007504502
2019-11-01,0.0007452415
2019-11-04,0.0016152763
2019-11-05,0.00080221234
2019-11-06,0.0007862957
2019-11-07,0.00082591985
2019-11-08,0.00086922286
2019-11-11,0.0008889755
2019-11-12,0.0009909966
2019-11-13,0.0011174376
2019-11-14,0.0010714026
2019-11-15,0.0010850683
2019-11-18,0.0011451556
2019-11-19,0.0013050458
2019-11-20,0.0014785393
2019-11-21,0.0010863428
2019-11-22,0.0013473702
2019-11-25,0.0011116804
2019-11-26,0.0012967342
2019-11-27,0.0012941062
2019-11-28,0.0012309852
2019-11-29,0.0013056553
2019-12-02,0.001434023
2019-12-03,0.001330236
2019-12-04,0.0013681804
2019-12-05,0.001375386
2019-12-06,0.0014103637
2019-12-09,0.0016692013
2019-12-10,0.0018664931
2019-12-11,0.0010782231
2019-12-12,0.001331328
2019-12-13,0.00144874
2019-12-16,0.0010879594
2019-12-17,0.0010444915
2019-12-18,0.0025801095
2019-12-19,0.0012541758
2019-12-20,0.0014381462
2019-12-23,0.001218027
2019-12-24,0.0013040358
2019-12-25,0.0015249273
2019-12-26,0.0012601987
2019-12-27,0.002014859
2019-12-30,0.001975244
2019-12-31,0.0015563217
2020-01-02,0.0017962342
2020-01-03,0.0013018311
2020-01-06,0.0011155491
2020-01-07,0.0011803424
2020-01-08,0.001451175
2020-01-09,0.0015176388
2020-01-10,0.0015068417
2020-01-13,0.0014400634
2020-01-14,0.0013109362
2020-01-15,0.0012686362
2020-01-16,0.0021834883
2020-01-17,0.0016654567
2020-01-20,0.0015546582
2020-01-21,0.0016108477
2020-01-22,0.0018990638
2020-01-30,0.001923182
2020-01-31,0.0025496576
2020-02-03,0.0023138071
2020-02-04,0.0011540982
2020-02-05,0.0011303737
2020-02-06,0.0010270332
2020-02-07,0.0022619478
2020-02-10,0.0013417385
2020-02-11,0.0027653489
2020-02-12,0.002790063
2020-02-13,0.0028088456
2020-02-14,0.002664138
2020-02-17,0.0032512194
2020-02-18,0.0032485721
2020-02-19,0.00372937
2020-02-20,0.003966693
2020-02-21,0.0035859258
2020-02-24,0.0025502518
2020-02-25,0.0025297278
2020-02-26,0.0020098393
2020-02-27,0.0025548872
2020-02-28,0.002260019
2020-03-02,0.0022639323
2020-03-03,0.0015788211
2020-03-04,0.0012306962
2020-03-05,0.001762985
2020-03-06,0.0015559255
2020-03-09,0.0017171791
2020-03-10,0.0020774375
2020-03-11,0.002027158
2020-03-12,0.0021562646
2020-03-13,0.0025978237
2020-03-16,0.0019404185
2020-03-17,0.0013662113
2020-03-18,0.0018350538
2020-03-19,0.00201253
2020-03-20,0.0024564562
2020-03-23,0.0025869838
2020-03-24,0.001775251
2020-03-25,0.0017842932
2020-03-26,0.0014378277
2020-03-27,0.0010448794
2020-03-30,0.0019361374
2020-03-31,0.0023752523
2020-04-01,0.0023020045
2020-04-03,0.001458649
2020-04-06,0.0016257474
2020-04-07,0.0012284636
2020-04-08,0.0010293005
2020-04-09,0.001826209
2020-04-10,0.0011674457
2020-04-13,0.00070016953
2020-04-14,0.00027573528
2020-04-15,0.00026381956
2020-04-16,0.00054657424
2020-04-17,0.00081339816
2020-04-20,0.0010338142
2020-04-21,0.0005467009
2020-04-22,0.00010044244
2020-04-23,0.001507699
2020-04-24,0.0024128226
2020-04-27,0.0015826547
2020-04-28,0.001600709
2020-04-29,0.0020600755
2020-05-04,0.003068736
2020-05-05,0.0018038105
2020-05-06,0.0019248747
2020-05-07,0.0029620184
2020-05-08,0.0037361719
2020-05-11,0.0026400709
2020-05-12,0.0035053035
2020-05-13,0.002681709
2020-05-14,0.0034798647
2020-05-15,0.0026765494
2020-05-18,0.0028644819
2020-05-19,0.0029154758
2020-05-20,0.0028485046
2020-05-21,0.002504641
2020-05-22,0.001992728
2020-05-25,0.0027219832
2020-05-26,0.0023031693
2020-05-27,0.0021922975
2020-05-28,0.0021384158
2020-05-29,0.0013088458
2020-06-01,0.0013376013
2020-06-02,0.0014279254
2020-06-03,0.0015053777
2020-06-04,0.0017196371
2020-06-05,0.0018729207
2020-06-08,0.0018063637
2020-06-09,0.0005847071
2020-06-10,0.00015656973
2020-06-11,3.3250166e-05
2020-06-12,0.00052951876
2020-06-15,0.00064011855
2020-06-16,0.002131688
2020-06-17,0.001084706
2020-06-18,0.0008462354
2020-06-19,0.0043502897
2020-06-22,0.00044678722
2020-06-23,0.0013424978
2020-06-24,0.0040999223
2020-06-25,0.003972642
2020-06-26,0.004213985
2020-06-29,0.003637785
2020-06-30,0.003709755
2020-07-01,0.0025784832
2020-07-02,0.0024772887
2020-07-03,0.0021470718
2020-07-06,0.00212706
2020-07-07,0.001913147
2020-07-08,0.0020661291
2020-07-09,0.0020521227
2020-07-10,0.0020535258
2020-07-13,0.0015375989
2020-07-14,0.0018083975
2020-07-15,0.0018347492
2020-07-16,0.0012427764
2020-07-17,0.0007894192
2020-07-20,0.00158346
2020-07-21,0.002150157
2020-07-22,0.0020712053
2020-07-23,0.001928953
2020-07-24,0.0019810668
2020-07-27,0.0018035767
2020-07-28,0.002315746
2020-07-29,0.0013329377
2020-07-30,0.0014723302
2020-07-31,0.0016462326
2020-08-03,0.0017055941
2020-08-04,0.0022983053
2020-08-05,0.0017605231
2020-08-06,0.0019346126
2020-08-07,0.0019710646
2020-08-10,0.0023482875
2020-08-11,0.0014758329
2020-08-12,0.0013779108
2020-08-13,0.0016059293
2020-08-14,0.0016392258
2020-08-17,0.0017051559
2020-08-18,0.0021443418
2020-08-19,0.001560475
2020-08-20,0.0015318829
2020-08-21,0.0014797132
2020-08-24,0.0016177413
2020-08-25,0.0021756873
2020-08-26,0.0022294554
2020-08-27,9.80738e-06
2020-08-28,0.000762499
2020-08-31,0.0001755738
2020-09-01,4.1677587e-05
2020-09-03,0.0005891416
2020-09-04,0.0006190074
2020-09-07,0.0004513233
2020-09-08,0.00021560081
2020-09-09,0.0016185851
2020-09-10,0.00090075406
2020-09-11,0.0024890644
2020-09-14,0.0015659088
2020-09-15,0.000988177
2020-09-16,0.0006830988
2020-09-17,0.001738329
2020-09-18,0.0016336606
2020-09-21,0.0014029003
2020-09-22,0.0012585905
2020-09-23,0.0018409621
2020-09-24,0.0016948374
2020-09-25,0.00218441
2020-09-28,0.0025836648
2020-09-29,0.0017149996
2020-09-30,0.0023081598
2020-10-01,0.0022556232
2020-10-02,0.0023315216
2020-10-05,0.0030354012
2020-10-06,0.0019059998
2020-10-07,0.0014136622
2020-10-08,0.0019567492
2020-10-09,0.0020229486
2020-10-12,0.0023345507
2020-10-13,0.0027549288
2020-10-14,0.0021007925
2020-10-15,0.002161659
2020-10-16,0.00048282812
2020-10-19,0.0025854541
2020-10-20,0.00051979517
2020-10-21,0.0023739582
2020-10-22,0.0030437268
2020-10-23,0.0030985468
2020-10-26,0.0028927464
2020-10-27,0.0032262048
2020-10-28,0.0029238313
2020-10-29,0.002825801
2020-10-30,0.0028070535
2020-11-02,0.0029246637
2020-11-03,0.0029488422
2020-11-04,3.2986354e-05
2020-11-05,7.546999e-05
2020-11-06,0.00026645264
2020-11-09,0.0004171352
2020-11-10,0.0003965564
2020-11-11,0.00046185416
2020-11-12,0.0008565799
2020-11-13,0.0009078633
2020-11-16,0.000812367
2020-11-17,0.0013353704
2020-11-18,0.0011997987
2020-11-19,0.0010616893
2020-11-20,0.0013611687
2020-11-23,0.0014920223
2020-11-24,0.0013826799
2020-11-25,0.0014424957
2020-11-26,0.0014569126
2020-11-27,0.0013491588
2020-11-30,0.0015588708
2020-12-01,0.0014176425
2020-12-02,0.003563107
2020-12-03,0.0014349779
2020-12-04,0.0015143997
2020-12-07,0.003189323
2020-12-08,0.0016921395
2020-12-09,0.0007485984
2020-12-10,0.0009471842
2020-12-11,0.0010439674
2020-12-14,0.0014670875
2020-12-15,0.0010533745
2020-12-16,0.0011808751
2020-12-17,0.0014225184
2020-12-18,0.0017462969
2020-12-21,0.0020318783
2020-12-22,0.001849774
2020-12-23,0.0018317963
2020-12-24,0.001851503
2020-12-25,0.0026867508
2020-12-28,0.0020710179
2020-12-29,0.0021546425
2020-12-30,0.001852694
2020-12-31,0.0018876977
2021-01-04,0.0019347707
2021-01-05,0.0013263451
2021-01-06,0.0010684647
2021-01-07,0.0011613898
2021-01-08,0.0011271874
2021-01-11,0.001138634
2021-01-12,0.0011514237
2021-01-13,0.0012444742
2021-01-14,0.0015422683
2021-01-15,0.0020221046
2021-01-18,0.002320269
2021-01-19,0.0015554314
2021-01-20,0.0011906002
2021-01-21,0.0012061612
2021-01-22,0.0012438654
2021-01-25,0.0014292623
2021-01-26,0.001378308
2021-01-27,0.0012573972
2021-01-28,0.0018554567
2021-01-29,0.002782554
2021-02-01,0.0027403058
2021-02-02,0.0036265657
2021-02-03,0.0026658392
2021-02-04,0.0027847644
2021-02-05,0.0028719015
2021-02-08,0.0029226535
2021-02-09,0.0027862876
2021-02-17,0.003040733
2021-02-18,0.0021826378
2021-02-19,0.0021756117
2021-02-22,0.0014581105
2021-02-23,0.0014132818
2021-02-24,0.0012159524
2021-02-25,0.0013507789
2021-02-26,0.0013674067
2021-03-01,0.001435454
2021-03-02,0.00046964525
2021-03-03,0.00062414474
2021-03-04,0.0004719551
2021-03-05,0.00057737035
2021-03-08,0.000912699
2021-03-09,0.00082683907
2021-03-10,0.0010730859
2021-03-11,0.0010715562
2021-03-12,0.0010220965
2021-03-15,0.0011091237
2021-03-16,0.0011980142
2021-03-17,0.0011456949
2021-03-18,0.0013249139
2021-03-19,0.00124585
2021-03-22,0.0013008721
2021-03-23,0.0012708979
2021-03-24,0.0013291351
2021-03-25,0.00154175
2021-03-26,0.0008503602
2021-03-29,0.0010370396
2021-03-30,0.002701691
2021-03-31,0.0026000445
2021-04-01,0.002605687
2021-04-02,0.0008630248
2021-04-05,0.0009841993
2021-04-06,0.0009485948
2021-04-07,0.0010551533
2021-04-08,0.0011344398
2021-04-09,0.0011744315
2021-04-12,0.0011106951
2021-04-13,0.0010764047
2021-04-14,0.0010739458
2021-04-15,0.0010773519
2021-04-16,0.0012199155
2021-04-19,0.0011385565
2021-04-20,0.0012798316
2021-04-22,0.0014448198
2021-04-23,0.0031581323
2021-04-26,0.0012431701
2021-04-27,0.0012449916
2021-04-28,0.004090593
2021-04-29,0.0037669954
2021-05-04,0.0033667511
2021-05-05,0.0034160987
2021-05-06,0.00264867
2021-05-07,0.0024802426
2021-05-10,0.002892191
2021-05-11,0.003224355
2021-05-12,0.0034642848
2021-05-13,0.00024481985
2021-05-14,0.0019362923
2021-05-17,0.0020974155
2021-05-18,0.0020630911
2021-05-19,0.0022438546
2021-05-20,0.002293706
2021-05-21,0.0023291179
2021-05-24,0.00191503
2021-05-25,0.0018243066
2021-05-26,0.0018585806
2021-05-27,0.0018061022
2021-05-28,0.0026448758
2021-05-31,0.0022313963
2021-06-01,0.0006533849
2021-06-02,0.002442437
2021-06-03,0.002109743
2021-06-04,0.0018890945
2021-06-07,0.0020763227
2021-06-08,0.0022711328
2021-06-09,0.0018888444
2021-06-10,0.0019110641
2021-06-11,0.0017555694
2021-06-14,0.0018736215
2021-06-15,0.0015780765
2021-06-16,0.0011160576
2021-06-17,0.00090746727
2021-06-18,0.0012261404
2021-06-21,0.0014500935
2021-06-22,0.002085653
2021-06-23,0.002015668
2021-06-24,0.0020827772
2021-06-25,0.002318219
2021-06-28,0.002028916
2021-06-29,0.002564108
2021-06-30,0.0024393736
2021-07-01,0.0025496203
2021-07-02,0.0021243026
2021-07-05,0.0020008667
2021-07-06,0.0022975162
2021-07-07,0.0021077888
2021-07-08,0.002015739
2021-07-09,0.0013506943
2021-07-12,0.0017721453
2021-07-13,0.0019954073
2021-07-14,0.0022765258
2021-07-15,0.0016592804
2021-07-16,0.0011205911
2021-07-19,0.0014675229
2021-07-20,0.0011086606
2021-07-21,0.000999819
2021-07-22,0.0011036573
2021-07-23,0.0014272272
2021-07-26,0.0018366515
2021-07-27,0.0016233427
2021-07-28,0.0009224164
2021-07-29,0.00077988073
2021-07-30,0.001144202
2021-08-02,0.0019934198
2021-08-03,0.0017921876
2021-08-04,0.0017609089
2021-08-05,0.0018836847
2021-08-06,0.0020043596
2021-08-09,0.00083291513
2021-08-10,0.0008954324
2021-08-11,0.0008445364
2021-08-12,0.000956432
2021-08-13,0.0010408086
2021-08-16,0.0012589113
2021-08-17,0.0012721417
2021-08-18,0.001272683
2021-08-19,0.001278637
2021-08-20,0.0012532857
2021-08-23,0.0013229058
2021-08-24,0.0014519128
2021-08-25,0.0015344538
2021-08-26,0.0016527032
2021-08-27,0.0018585308
2021-08-30,0.0017035247
2021-08-31,0.0015144534
2021-09-01,0.0014343697
2021-09-06,0.0014163943
2021-09-07,0.0013326101
2021-09-08,0.0012838792
2021-09-09,0.0013314087
2021-09-10,0.001400495
2021-09-13,0.0014637893
2021-09-14,0.00137282
2021-09-15,0.0013315831
2021-09-16,0.0014298272
2021-09-17,0.0013708207
2021-09-20,0.0013761914
2021-09-21,0.0014476888
2021-09-22,0.0013627748
2021-09-23,0.0014256898
2021-09-24,0.0019377111
2021-09-27,0.0015011602
2021-09-28,0.0014240379
2021-09-29,0.0020263467
2021-09-30,0.0022004792
2021-10-01,0.0012757138
2021-10-04,0.0011251299
2021-10-05,0.0017784862
2021-10-06,0.0013253416
2021-10-07,0.0013340749
2021-10-08,0.0015017772
2021-10-11,0.0012409515
2021-10-12,0.0013013894
2021-10-13,0.0013832662
2021-10-14,0.0013683187
2021-10-15,0.0014315413
2021-10-18,0.0014074566
2021-10-19,0.0013700346
2021-10-20,0.0014171167
2021-10-21,0.0014443761
2021-10-22,0.0013972274
2021-10-25,0.0014510825
2021-10-26,0.0014787868
2021-10-27,0.0015554263
2021-10-28,0.0015287171
2021-10-29,0.0015144502
2021-11-01,0.0015762553
2021-11-02,0.001728632
2021-11-03,0.0014577154
2021-11-04,0.0014032833
2021-11-05,0.0014301841
2021-11-08,0.0015255343
2021-11-09,0.0015711815
2021-11-10,0.001470974
2021-11-11,0.0013576825
2021-11-12,0.0014811463
2021-11-15,0.0014559941
2021-11-16,0.0015354981
2021-11-17,0.0013866634
2021-11-18,0.0014064864
2021-11-19,0.0014281606
2021-11-22,0.0015230754
2021-11-23,0.0015450164
2021-11-24,0.0026236654
2021-11-25,0.0025741954
2021-11-26,0.0024214778
2021-11-29,0.002521741
2021-11-30,0.003050064
2021-12-01,0.0035327796
2021-12-02,0.002805826
2021-12-03,0.0009251269
2021-12-06,0.001882379
2021-12-07,0.0013740105
2021-12-08,0.002360563
2021-12-09,0.0022868188
2021-12-10,0.0022874202
2021-12-13,0.0023716923
2021-12-14,0.0019958874
2021-12-15,0.0020488899
2021-12-16,0.0024864327
2021-12-17,0.0022406396
2021-12-20,0.002015856
2021-12-21,0.0021064857
2021-12-22,0.001518894
2021-12-23,0.0010969169
2021-12-24,0.0020750335
2021-12-27,0.0021694198
2021-12-28,0.0025560358
2021-12-29,0.0022113065
2021-12-30,0.002213224
2021-12-31,0.0023084003
2022-01-04,0.0022171326
2022-01-05,0.002614137
2022-01-06,0.0021643185
2022-01-07,0.0020071068
2022-01-10,0.0019281232
2022-01-11,0.001384319
2022-01-12,0.0013595682
2022-01-13,0.0018309485
2022-01-14,0.0025244902
2022-01-17,0.0019474379
2022-01-18,0.0027230312
2022-01-19,0.0028527197
2022-01-20,0.0030375668
2022-01-21,0.0023695242
2022-01-24,0.0025985944
2022-01-25,0.0028928986
2022-01-26,0.0020519982
2022-01-27,0.0022176937
2022-01-28,0.0020325175
2022-02-07,0.0015605749
2022-02-08,0.0015024063
2022-02-09,0.001696616
2022-02-10,0.001912209
2022-02-11,0.0019602294
2022-02-14,0.002065204
2022-02-15,0.0021776552
2022-02-16,0.0018566225
2022-02-17,0.0018762087
2022-02-18,0.0023581767
2022-02-21,0.0022673255
2022-02-22,0.0022266032
2022-02-23,0.0019336466
2022-02-24,0.0014266344
2022-02-25,0.0016781278
2022-02-28,0.0017446245
2022-03-01,0.0026320722
2022-03-02,0.0025685474
2022-03-03,0.00068974216
2022-03-04,0.00081228715
2022-03-07,0.0026454313
2022-03-08,0.0010852236
2022-03-09,0.0011077435
2022-03-10,0.0012699554
2022-03-11,0.0013725141
2022-03-14,0.0014582297
2022-03-15,0.00153869
2022-03-16,0.0022698976
2022-03-17,0.002018499
2022-03-18,0.000767386
2022-03-21,0.0011690899
2022-03-22,0.0020568774
2022-03-23,0.0024943645
2022-03-24,0.0025258614
2022-03-25,0.0023089198
2022-03-28,0.002263172
2022-03-29,0.0021030856
2022-03-30,0.0020145571
2022-03-31,0.0020335922
2022-04-01,0.0009704271
2022-04-04,0.0015004708
2022-04-05,0.0016937903
2022-04-06,0.001795281
2022-04-07,0.0018749675
2022-04-08,0.0027791564
2022-04-12,0.0022249755
2022-04-13,0.002469022
2022-04-14,0.0023225013
2022-04-15,0.0025311355
2022-04-18,0.0026927814
2022-04-19,0.0024531076
2022-04-20,0.002694521
2022-04-21,0.0024850892
2022-04-22,0.0030280075
2022-04-25,0.0032366235
2022-04-26,0.0035209786
2022-04-27,0.0034788596
2022-04-28,0.002775371
2022-04-29,0.0022082182
2022-05-04,0.0030456886
2022-05-05,0.0020899023
2022-05-06,0.001981589
2022-05-09,0.0012843315
2022-05-10,0.0014403644
2022-05-11,0.0017803248
2022-05-12,0.0014626433
2022-05-13,0.0019979987
2022-05-16,0.002263453
2022-05-17,0.0021518024
2022-05-18,0.0015834372
2022-05-19,0.0012174188
2022-05-20,0.0013003419
2022-05-23,0.0013612024
2022-05-24,0.0014229936
2022-05-25,0.0016397513
2022-05-26,0.0014842758
2022-05-27,0.0013750482
2022-05-30,0.0013308367
2022-05-31,0.0014903422
2022-06-01,0.0014862774
2022-06-02,0.0013114766
2022-06-03,0.0017742019
2022-06-06,0.002099559
2022-06-07,0.0018297022
2022-06-08,0.0011359227
2022-06-09,0.0014028053
2022-06-10,0.0017159723
2022-06-13,0.0016767916
2022-06-14,0.00088010525
2022-06-15,0.0011355213
2022-06-16,0.0014844949
2022-06-17,0.00078948605
2022-06-20,0.0008815573
2022-06-21,0.0011136231
2022-06-22,0.000934396
2022-06-23,0.0009966355
2022-06-24,0.0011490646
2022-06-27,0.0011840085
2022-06-28,0.0010848038
2022-06-29,0.001109856
2022-06-30,0.0014326579
2022-07-01,0.0012355081
2022-07-04,0.0011432315
2022-07-05,0.0012107864
2022-07-06,0.0010848851
2022-07-07,0.0010661862
2022-07-08,0.0011914803
2022-07-11,0.0012387724
2022-07-12,0.0016201842
2022-07-13,0.001026338
2022-07-14,0.00111169
2022-07-15,0.0012062383
2022-07-18,0.0013596585
2022-07-19,0.0005764035
2022-07-20,0.0011181778
2022-07-21,0.0002813453
2022-07-22,0.0003216787
2022-07-25,0.0013065089
2022-07-26,0.0013608986
2022-07-27,0.001462173
2022-07-28,0.001735003
2022-07-29,0.0013259503
2022-08-01,0.00096393964
2022-08-02,0.0012271919
2022-08-03,0.0012756418
2022-08-04,0.0010415956
2022-08-05,0.00067409745
2022-08-08,0.0009309443
2022-08-09,0.0012096881
2022-08-10,0.0014147214
2022-08-11,0.000953796
2022-08-12,0.00056917255
2022-08-15,0.00013911256
2022-08-16,0.00033659715
2022-08-17,0.0009001379
2022-08-18,0.0012283837
2022-08-19,0.0015262868
2022-08-22,0.001629258
2022-08-23,0.00061134156
2022-08-24,0.00070426275
2022-08-25,0.0014492187
2022-08-26,0.00094171084
2022-08-29,0.001014574
2022-08-30,0.0010255729
2022-08-31,0.0010521482
2022-09-05,0.0011436662
2022-09-06,0.0012149289
2022-09-07,0.0012590662
2022-09-08,0.0016823397
2022-09-09,0.001228696
2022-09-12,0.0019976215
2022-09-13,0.0022052375
2022-09-14,0.0025683579
2022-09-15,0.0014604637
2022-09-16,0.0012979158
2022-09-19,0.0014179156
2022-09-20,0.0013774207
2022-09-21,0.0015510237
2022-09-22,0.0013160612
2022-09-23,0.0013632576
2022-09-26,0.0016000848
2022-09-27,0.0025081364
2022-09-28,0.0027505031
2022-09-29,0.0026754471
2022-09-30,0.001388164
2022-10-03,0.0013132205
2022-10-04,0.0032422123
2022-10-05,0.003884084
2022-10-06,0.004295577
2022-10-07,0.0036845016
2022-10-10,0.0031150822
2022-10-11,0.0028841288
2022-10-12,0.0031707485
2022-10-13,0.0027799958
2022-10-14,0.0028693026
2022-10-17,0.0024037303
2022-10-18,0.0017392405
2022-10-19,0.002175541
2022-10-20,0.0016440907
2022-10-21,0.0022383262
2022-10-24,0.0023121235
2022-10-25,0.0026384932
2022-10-26,0.0027154284
2022-10-27,0.0019371316
2022-10-28,0.0022013304
2022-10-31,0.0015206009
2022-11-01,0.0011746527
2022-11-02,0.0017927359
2022-11-03,0.0015215129
2022-11-04,0.0015868684
2022-11-07,0.0015593283
2022-11-08,0.0014851771
2022-11-09,0.0018367383
