date,risk_score
2020-02-13,0.0020951815
2020-02-14,0.0014347823
2020-02-17,0.0018173123
2020-02-18,0.0013305265
2020-02-19,0.0019564312
2020-02-20,0.0021148995
2020-02-21,0.0021062486
2020-02-24,0.001444347
2020-02-25,0.0020449352
2020-02-26,0.0014137856
2020-02-27,0.0014650039
2020-02-28,0.0017832469
2020-03-02,0.0012358618
2020-03-03,0.0018344263
2020-03-04,0.001896762
2020-03-05,0.0016124935
2020-03-06,0.0015536419
2020-03-09,0.0018533603
2020-03-10,0.0016092109
2020-03-11,0.0013975264
2020-03-12,0.0015105691
2020-03-13,0.0015815848
2020-03-16,0.0016418651
2020-03-17,0.0016315328
2020-03-18,0.0023614522
2020-03-19,0.0017632889
2020-03-20,0.0016446784
2020-03-23,0.002266742
2020-03-24,0.0023779455
2020-03-25,0.0024015703
2020-03-26,0.0020841672
2020-03-27,0.0021897536
2020-03-30,0.002189282
2020-03-31,0.0022924824
2020-04-01,0.0023985663
2020-04-03,0.0023080183
2020-04-06,0.001500774
2020-04-07,0.002228129
2020-04-08,0.0020212517
2020-04-09,0.002013894
2020-04-10,0.0017238813
2020-04-13,0.0013376297
2020-04-14,0.0015801017
2020-04-15,0.0016686381
2020-04-16,0.0014725395
2020-04-17,0.0013492338
2020-04-20,0.0016599225
2020-04-21,0.0011882694
2020-04-22,0.0015495147
2020-04-23,0.0014088666
2020-04-24,0.0015517168
2020-04-27,0.001582342
2020-04-28,0.0017393478
2020-04-29,0.0018727558
2020-05-04,0.0019821492
2020-05-05,0.0021643965
2020-05-06,0.0022311043
2020-05-07,0.0021220134
2020-05-08,0.0017887275
2020-05-11,0.0018121353
2020-05-12,0.001998882
2020-05-13,0.0018690617
2020-05-14,0.0018398266
2020-05-15,0.001794412
2020-05-18,0.0018905178
2020-05-19,0.001728517
2020-05-20,0.0019753163
2020-05-21,0.0014848057
2020-05-22,0.001920142
2020-05-25,0.0015615104
2020-05-26,0.0013628704
2020-05-27,0.0014206364
2020-05-28,0.0015857057
2020-05-29,0.00233136
2020-06-01,0.0015208106
2020-06-02,0.002344667
2020-06-03,0.0016395049
2020-06-04,0.0023652178
2020-06-05,0.002643853
2020-06-08,0.0015532095
2020-06-09,0.0037018633
2020-06-10,0.0010088773
2020-06-11,0.0009969082
2020-06-12,0.0025336966
2020-06-15,0.0021903017
2020-06-16,0.0020704437
2020-06-17,0.0023081824
2020-06-18,0.0023327281
2020-06-19,0.0022346769
2020-06-22,0.0022430504
2020-06-23,0.0021722468
2020-06-24,0.00216132
2020-06-25,0.0021222325
2020-06-26,0.0021315187
2020-06-29,0.0021185311
2020-06-30,0.0020847414
2020-07-01,0.0020973904
2020-07-02,0.0019469932
2020-07-03,0.0019807576
2020-07-06,0.0021901727
2020-07-07,0.0023233294
2020-07-08,0.0023233576
2020-07-09,0.0022945204
2020-07-10,0.0028637482
2020-07-13,0.002897622
2020-07-14,0.0010003676
2020-07-15,0.0010286267
2020-07-16,0.0012102404
2020-07-17,0.0012445676
2020-07-20,0.0013790526
2020-07-21,0.0016552622
2020-07-22,0.0014344249
2020-07-23,0.0016463727
2020-07-24,0.0015577609
2020-07-27,0.0016362809
2020-07-28,0.0030226354
2020-07-29,0.0017349983
2020-07-30,0.001656964
2020-07-31,0.001878629
2020-08-03,0.002724352
2020-08-04,0.002745299
2020-08-05,0.0013741478
2020-08-06,0.0014065763
2020-08-07,0.0013942975
2020-08-10,0.001456849
2020-08-11,0.0015916068
2020-08-12,0.0014378941
2020-08-13,0.0015560801
2020-08-14,0.0015680091
2020-08-17,0.00162018
2020-08-18,0.0017541051
2020-08-19,0.0019287327
2020-08-20,0.0030691356
2020-08-21,0.0030851641
2020-08-24,0.0015115882
2020-08-25,0.0025900593
2020-08-26,0.002592774
2020-08-27,0.002550346
2020-08-28,0.002633801
2020-08-31,0.0012341281
2020-09-01,0.002290772
2020-09-03,0.0022936414
2020-09-04,0.0011055246
2020-09-07,0.0010855878
2020-09-08,0.0015902861
2020-09-09,0.0016746263
2020-09-10,0.0017523561
2020-09-11,0.001836966
2020-09-14,0.0018486571
2020-09-15,0.001688774
2020-09-16,0.0015357824
2020-09-17,0.0017614681
2020-09-18,0.0018116657
2020-09-21,0.0014035797
2020-09-22,0.0018329106
2020-09-23,0.0019604145
2020-09-24,0.0020368225
2020-09-25,0.0020068772
2020-09-28,0.0015289034
2020-09-29,0.0018276097
2020-09-30,0.0021094957
2020-10-01,0.002308907
2020-10-02,0.0021966114
2020-10-05,0.0021660984
2020-10-06,0.0021705297
2020-10-07,0.002150404
2020-10-08,0.0017691078
2020-10-09,0.0018433083
2020-10-12,0.001860919
2020-10-13,0.002076658
2020-10-14,0.0020480815
2020-10-15,0.002008278
2020-10-16,0.0018594589
2020-10-19,0.0016856715
2020-10-20,0.0013931498
2020-10-21,0.0013996437
2020-10-22,0.0016014748
2020-10-23,0.001746088
2020-10-26,0.0018764818
2020-10-27,0.001961396
2020-10-28,0.001911141
2020-10-29,0.002027637
2020-10-30,0.0021441337
2020-11-02,0.0018412592
2020-11-03,0.0016404402
2020-11-04,0.0017053101
2020-11-05,0.00173069
2020-11-06,0.0018552681
2020-11-09,0.0018067602
2020-11-10,0.0016590906
2020-11-11,0.0016526161
2020-11-12,0.0016800058
2020-11-13,0.0017762643
2020-11-16,0.0018633364
2020-11-17,0.002089449
2020-11-18,0.0020562848
2020-11-19,0.0019174179
2020-11-20,0.0017313145
2020-11-23,0.0020135988
2020-11-24,0.002379694
2020-11-25,0.002397988
2020-11-26,0.0023864182
2020-11-27,0.0023599616
2020-11-30,0.0027454065
2020-12-01,0.002486463
2020-12-02,0.0022047458
2020-12-03,0.0022331215
2020-12-04,0.0022138853
2020-12-07,0.0021635233
2020-12-08,0.0020988875
2020-12-09,0.0019471014
2020-12-10,0.0025637147
2020-12-11,0.0007829412
2020-12-14,0.00091800065
2020-12-15,0.0009913733
2020-12-16,0.0009554206
2020-12-17,0.0011886412
2020-12-18,0.0014970875
2020-12-21,0.001629665
2020-12-22,0.0017756512
2020-12-23,0.0017390687
2020-12-24,0.0015892412
2020-12-25,0.0015429042
2020-12-28,0.0013715797
2020-12-29,0.0011266158
2020-12-30,0.0012871742
2020-12-31,0.0013724747
2021-01-04,0.0014495298
2021-01-05,0.0014948482
2021-01-06,0.0015257846
2021-01-07,0.0015548514
2021-01-08,0.0016020455
2021-01-11,0.001602777
2021-01-12,0.0017995357
2021-01-13,0.002088425
2021-01-14,0.0020703017
2021-01-15,0.0015643234
2021-01-18,0.0014377623
2021-01-19,0.0015142679
2021-01-20,0.0023712602
2021-01-21,0.0018220467
2021-01-22,0.0019833802
2021-01-25,0.0017662
2021-01-26,0.0017955252
2021-01-27,0.0015147589
2021-01-28,0.0021083558
2021-01-29,0.0023160386
2021-02-01,0.0020582369
2021-02-02,0.0023985086
2021-02-03,0.0019066611
2021-02-04,0.0018093267
2021-02-05,0.0015831497
2021-02-08,0.0015817222
2021-02-09,0.0019129352
2021-02-17,0.0020568678
2021-02-18,0.0020608874
2021-02-19,0.0018441188
2021-02-22,0.0015747314
2021-02-23,0.001691774
2021-02-24,0.0018138753
2021-02-25,0.0019084411
2021-02-26,0.0019670378
2021-03-01,0.0020933389
2021-03-02,0.002259426
2021-03-03,0.0022459957
2021-03-04,0.0020363892
2021-03-05,0.0026218062
2021-03-08,0.002311554
2021-03-09,0.0011258777
2021-03-10,0.0024236953
2021-03-11,0.0012371854
2021-03-12,0.0018805342
2021-03-15,0.0020315289
2021-03-16,0.0023983072
2021-03-17,0.0019859064
2021-03-18,0.002038623
2021-03-19,0.002233589
2021-03-22,0.0024945524
2021-03-23,0.0023014285
2021-03-24,0.0022854407
2021-03-25,0.0019650245
2021-03-26,0.0020906816
2021-03-29,0.0021522571
2021-03-30,0.0022378857
2021-03-31,0.002260516
2021-04-01,0.0023823436
2021-04-02,0.0021469025
2021-04-05,0.0021165889
2021-04-06,0.0021566032
2021-04-07,0.0025212814
2021-04-08,0.0027687943
2021-04-09,0.0010197007
2021-04-12,0.0014645974
2021-04-13,0.00065269176
2021-04-14,0.0032401488
2021-04-15,0.00046836172
2021-04-16,0.0007574077
2021-04-19,0.0013202631
2021-04-20,0.0009733317
2021-04-22,0.0011148753
2021-04-23,0.0013137117
2021-04-26,0.0015073942
2021-04-27,0.001310687
2021-04-28,0.0016257672
2021-04-29,0.0015232088
2021-05-04,0.0015316564
2021-05-05,0.0023532228
2021-05-06,0.002756012
2021-05-07,0.0015230328
2021-05-10,0.0013685159
2021-05-11,0.0014958146
2021-05-12,0.0015467829
2021-05-13,0.0015833005
2021-05-14,0.001594682
2021-05-17,0.0016078285
2021-05-18,0.001608402
2021-05-19,0.0016736714
2021-05-20,0.0015779743
2021-05-21,0.0015276631
2021-05-24,0.0015513971
2021-05-25,0.0015611388
2021-05-26,0.0016738286
2021-05-27,0.0016855297
2021-05-28,0.0015739996
2021-05-31,0.0015695682
2021-06-01,0.0017028011
2021-06-02,0.0015640683
2021-06-03,0.0018748392
2021-06-04,0.0020900632
2021-06-07,0.001671833
2021-06-08,0.0015808961
2021-06-09,0.0015438681
2021-06-10,0.001999263
2021-06-11,0.0021255272
2021-06-14,0.0015557844
2021-06-15,0.0017942558
2021-06-16,0.0019024189
2021-06-17,0.0023603397
2021-06-18,0.0015930608
2021-06-21,0.0015448078
2021-06-22,0.0014889059
2021-06-23,0.0015197501
2021-06-24,0.0017087734
2021-06-25,0.0015475724
2021-06-28,0.001491322
2021-06-29,0.0015569327
2021-06-30,0.0015849893
2021-07-01,0.0016430353
2021-07-02,0.0016200517
2021-07-05,0.0016237746
2021-07-06,0.0017990686
2021-07-07,0.0015134909
2021-07-08,0.001628391
2021-07-09,0.0016489781
2021-07-12,0.0025108866
2021-07-13,0.0017525312
2021-07-14,0.0016244098
2021-07-15,0.0016609291
2021-07-16,0.0019680886
2021-07-19,0.0014686293
2021-07-20,0.0015833168
2021-07-21,0.0027864985
2021-07-22,0.0017555149
2021-07-23,0.0024076009
2021-07-26,0.0013189099
2021-07-27,0.0016601437
2021-07-28,0.0021553545
2021-07-29,0.0013636264
2021-07-30,0.0014905289
2021-08-02,0.0015516372
2021-08-03,0.0017338537
2021-08-04,0.0017982584
2021-08-05,0.0016077599
2021-08-06,0.0015890154
2021-08-09,0.0015870193
2021-08-10,0.0015987551
2021-08-11,0.0017882148
2021-08-12,0.001735461
2021-08-13,0.0018628016
2021-08-16,0.0017980149
2021-08-17,0.0016944043
2021-08-18,0.0015543364
2021-08-19,0.0016121268
2021-08-20,0.0016663694
2021-08-23,0.0019316452
2021-08-24,0.002121201
2021-08-25,0.0020433655
2021-08-26,0.0017265831
2021-08-27,0.0016826491
2021-08-30,0.0016858643
2021-08-31,0.0016788347
2021-09-01,0.0017242483
2021-09-06,0.0017978284
2021-09-07,0.0019691763
2021-09-08,0.0018419442
2021-09-09,0.001776272
2021-09-10,0.0018367919
2021-09-13,0.0019309772
2021-09-14,0.0019305784
2021-09-15,0.0018698359
2021-09-16,0.002295748
2021-09-17,0.0020253886
2021-09-20,0.0020659622
2021-09-21,0.0020853986
2021-09-22,0.0021354777
2021-09-23,0.002442737
2021-09-24,0.00236913
2021-09-27,0.002475638
2021-09-28,0.002517255
2021-09-29,0.0008215891
2021-09-30,0.00095704495
2021-10-01,0.0010867843
2021-10-04,0.001664279
2021-10-05,0.0021018044
2021-10-06,0.0014278779
2021-10-07,0.0011532379
2021-10-08,0.0012252955
2021-10-11,0.001290204
2021-10-12,0.001453964
2021-10-13,0.0014626251
2021-10-14,0.001580372
2021-10-15,0.0025028333
2021-10-18,0.0017078978
2021-10-19,0.0023536996
2021-10-20,0.0026197943
2021-10-21,0.002665658
2021-10-22,0.0025552453
2021-10-25,0.0025336
2021-10-26,0.002419014
2021-10-27,0.0022607332
2021-10-28,0.0022861368
2021-10-29,0.0022536921
2021-11-01,0.0024112898
2021-11-02,0.0021403623
2021-11-03,0.002431296
2021-11-04,0.0024717133
2021-11-05,0.0022740844
2021-11-08,0.0016338355
2021-11-09,0.0010990661
2021-11-10,0.0011644135
2021-11-11,0.0014502269
2021-11-12,0.0017474175
2021-11-15,0.0019288221
2021-11-16,0.0017166019
2021-11-17,0.0017486068
2021-11-18,0.0019036322
2021-11-19,0.0020393997
2021-11-22,0.0022886996
2021-11-23,0.0023656867
2021-11-24,0.0020705343
2021-11-25,0.002006943
2021-11-26,0.0014301294
2021-11-29,0.0019393365
2021-11-30,0.002080686
2021-12-01,0.002041798
2021-12-02,0.0020548827
2021-12-03,0.0018754625
2021-12-06,0.002081256
2021-12-07,0.0026994855
2021-12-08,0.002395216
2021-12-09,0.002413703
2021-12-10,0.001914945
2021-12-13,0.002041792
2021-12-14,0.0020063187
2021-12-15,0.0015533266
2021-12-16,0.0017180112
2021-12-17,0.001973076
2021-12-20,0.0020559586
2021-12-21,0.0021680612
2021-12-22,0.0022532903
2021-12-23,0.0022877413
2021-12-24,0.0024381978
2021-12-27,0.0022127107
2021-12-28,0.0021134384
2021-12-29,0.0020727685
2021-12-30,0.0013782892
2021-12-31,0.00154493
2022-01-04,0.001898848
2022-01-05,0.0025951352
2022-01-06,0.0017804033
2022-01-07,0.0017565154
2022-01-10,0.0018107684
2022-01-11,0.0018841585
2022-01-12,0.001966079
2022-01-13,0.0021663671
2022-01-14,0.0022075337
2022-01-17,0.0021887387
2022-01-18,0.0021144627
2022-01-19,0.0020882643
2022-01-20,0.0020424628
2022-01-21,0.0017227153
2022-01-24,0.0017167686
2022-01-25,0.0020406514
2022-01-26,0.002118887
2022-01-27,0.002258228
2022-01-28,0.002409059
2022-02-07,0.0015705996
2022-02-08,0.0025159535
2022-02-09,0.0011623623
2022-02-10,0.0013255698
2022-02-11,0.0010196473
2022-02-14,0.0012297952
2022-02-15,0.00039543287
2022-02-16,0.0007849725
2022-02-17,0.0012212095
2022-02-18,0.001275856
2022-02-21,0.0015951651
2022-02-22,0.0017002195
2022-02-23,0.0018655718
2022-02-24,0.0018811175
2022-02-25,0.0017927389
2022-02-28,0.0013466058
2022-03-01,0.0017604823
2022-03-02,0.0017526906
2022-03-03,0.0019281299
2022-03-04,0.0018731502
2022-03-07,0.0015199336
2022-03-08,0.0018395518
2022-03-09,0.0017353729
2022-03-10,0.0018227929
2022-03-11,0.0017740172
2022-03-14,0.0024573947
2022-03-15,0.0028756005
2022-03-16,0.0025082969
2022-03-17,0.0022376338
2022-03-18,0.0020127646
2022-03-21,0.0019946706
2022-03-22,0.00090428273
2022-03-23,0.0009573225
2022-03-24,0.0013606157
2022-03-25,0.0008624469
2022-03-28,0.0015995193
2022-03-29,0.0011537217
2022-03-30,0.0013730482
2022-03-31,0.0009739418
2022-04-01,0.0012158193
2022-04-04,0.0012086092
2022-04-05,0.0012916406
2022-04-06,0.0014547699
2022-04-07,0.0013952218
2022-04-08,0.0014924353
2022-04-12,0.0014927252
2022-04-13,0.0024043047
2022-04-14,0.0022368536
2022-04-15,0.002644278
2022-04-18,0.002782017
2022-04-19,0.0031049878
2022-04-20,0.003438282
2022-04-21,0.003225877
2022-04-22,0.0027707838
2022-04-25,0.0024416668
2022-04-26,0.0029496895
2022-04-27,0.0022353856
2022-04-28,0.002382545
2022-04-29,0.0024323117
2022-05-04,0.0021273869
2022-05-05,0.0025212911
2022-05-06,0.0025545508
2022-05-09,0.0029152357
2022-05-10,0.0030769152
2022-05-11,0.0030624387
2022-05-12,0.002263909
2022-05-13,0.0025723148
2022-05-16,0.0024883926
2022-05-17,0.0020720682
2022-05-18,0.0016465443
2022-05-19,0.0014535298
2022-05-20,0.0015931008
2022-05-23,0.0015455319
2022-05-24,0.0016991163
2022-05-25,0.0016809998
2022-05-26,0.0014745158
2022-05-27,0.0010157363
2022-05-30,0.0009515293
2022-05-31,0.0012697612
2022-06-01,0.00167643
2022-06-02,0.0018840546
2022-06-03,0.0017336162
2022-06-06,0.0017591128
2022-06-07,0.0020783679
2022-06-08,0.001805064
2022-06-09,0.0012443238
2022-06-10,0.0020152463
2022-06-13,0.002111243
2022-06-14,0.0014757086
2022-06-15,0.0015098886
2022-06-16,0.001258842
2022-06-17,0.0014008551
2022-06-20,0.0014173312
2022-06-21,0.0013124465
2022-06-22,0.0013202361
2022-06-23,0.0014456685
2022-06-24,0.0014075525
2022-06-27,0.0015110513
2022-06-28,0.0013965091
2022-06-29,0.0013998128
2022-06-30,0.0014021578
2022-07-01,0.001428327
2022-07-04,0.001430056
2022-07-05,0.0013988956
2022-07-06,0.0014491286
2022-07-07,0.0014667201
2022-07-08,0.0014305697
2022-07-11,0.0014594384
2022-07-12,0.0014842686
2022-07-13,0.0011304216
2022-07-14,0.0009919589
2022-07-15,0.0012326878
2022-07-18,0.0015142246
2022-07-19,0.0017333066
2022-07-20,0.0019736842
2022-07-21,0.0017838618
2022-07-22,0.0019122283
2022-07-25,0.0018043553
2022-07-26,0.0017368621
2022-07-27,0.0012969638
2022-07-28,0.0014008558
2022-07-29,3.824054e-06
2022-08-01,2.4446825e-05
2022-08-02,0.00016569058
2022-08-03,0.0005189032
2022-08-04,0.0014322023
2022-08-05,0.0004968207
2022-08-08,0.0005879469
2022-08-09,0.00067388144
2022-08-10,0.00069174054
2022-08-11,0.00072735245
2022-08-12,0.0017534329
2022-08-15,0.0007651907
2022-08-16,0.00087584817
2022-08-17,0.0011343949
2022-08-18,0.00122837
2022-08-19,0.001315644
2022-08-22,0.0014729162
2022-08-23,0.0014618027
2022-08-24,0.0014937287
2022-08-25,0.0015149217
2022-08-26,0.0014683756
2022-08-29,0.0015296696
2022-08-30,0.0019828517
2022-08-31,0.0028721816
2022-09-05,0.00149722
2022-09-06,0.0013331249
2022-09-07,0.001385319
2022-09-08,0.0030450665
2022-09-09,0.0011687528
2022-09-12,0.0012364548
2022-09-13,0.0022978168
2022-09-14,0.0014873855
2022-09-15,0.0013495428
2022-09-16,0.0013916816
2022-09-19,0.002139369
2022-09-20,0.0023672595
2022-09-21,0.0024520068
2022-09-22,0.00237999
2022-09-23,0.002024127
2022-09-26,0.0021529316
2022-09-27,0.0022096299
2022-09-28,0.002275147
2022-09-29,0.002429618
2022-09-30,0.0022756485
2022-10-03,0.0017347592
2022-10-04,0.0029425307
2022-10-05,0.0021509281
2022-10-06,0.002504895
2022-10-07,0.0022010847
2022-10-10,0.0028354737
2022-10-11,0.0022064915
2022-10-12,0.0025760003
2022-10-13,0.0024214499
2022-10-14,0.0022421938
2022-10-17,0.002121228
2022-10-18,0.002137842
2022-10-19,0.0018152301
2022-10-20,0.0019622564
2022-10-21,0.0021986207
2022-10-24,0.0027391936
2022-10-25,0.0025798588
2022-10-26,0.002652993
2022-10-27,0.0024622984
2022-10-28,0.0022425249
2022-10-31,0.0023270287
2022-11-01,0.0025858895
2022-11-02,0.0021358607
2022-11-03,0.002284897
2022-11-04,0.0022021893
2022-11-07,0.0022944163
2022-11-08,0.0019250703
2022-11-09,0.0019993607
2022-11-10,0.0014823053
2022-11-11,0.0018545832
2022-11-14,0.0019144521
2022-11-15,0.0018562444
2022-11-16,0.0017784594
2022-11-17,0.0025247664
2022-11-18,0.0012579192
2022-11-21,0.0011246256
2022-11-22,0.0009436715
2022-11-23,0.0011553746
2022-11-24,0.00155957
2022-11-25,0.0015065253
2022-11-28,0.0013294057
2022-11-29,0.0010024735
2022-11-30,0.0007950534
2022-12-01,0.0009621854
2022-12-02,0.0011562752
2022-12-05,0.0013022933
2022-12-06,0.001683763
2022-12-07,0.0017938286
2022-12-08,0.0019488917
2022-12-09,0.0018480932
2022-12-12,0.0019072779
2022-12-13,0.0021705867
2022-12-14,0.002546801
2022-12-15,0.002176053
2022-12-16,5.3386728e-05
2022-12-19,7.728019e-05
2022-12-20,0.0005370062
2022-12-21,0.0012155294
2022-12-22,0.0016011114
2022-12-23,0.001556675
2022-12-26,0.00018120976
2022-12-27,0.00213468
2022-12-28,0.0018497435
2022-12-29,0.002021598
2022-12-30,0.0014462613
2023-01-03,0.0015621637
2023-01-04,0.00049177505
2023-01-05,0.0010388838
2023-01-06,0.0013556965
2023-01-09,0.00072011625
2023-01-10,0.00075700524
2023-01-11,0.000908561
2023-01-12,0.0009936274
2023-01-13,0.0010826159
2023-01-16,0.0011418494
2023-01-17,0.0013678693
2023-01-18,0.0014949751
2023-01-19,0.0014151442
2023-01-27,0.0014355944
2023-01-30,0.0014684417
2023-01-31,0.0014750753
2023-02-01,0.00158507
2023-02-02,0.0017060305
2023-02-03,0.0014563599
2023-02-06,0.0014513009
2023-02-07,0.0014739656
2023-02-08,0.0014115812
2023-02-09,0.0017772596
2023-02-10,0.0015153522
2023-02-13,0.0015760015
2023-02-14,0.0017321724
2023-02-15,0.0014185435
2023-02-16,0.0014882691
2023-02-17,0.0015583392
2023-02-20,0.0015413326
2023-02-21,0.0016940017
2023-02-22,0.0016366087
2023-02-23,0.0015014096
2023-02-24,0.0016762703
2023-02-27,0.0016571975
2023-02-28,0.0016843353
2023-03-01,0.0016375387
2023-03-02,0.0016477443
2023-03-03,0.0016684108
2023-03-06,0.0016589272
2023-03-07,0.001653133
2023-03-08,0.0016507439
2023-03-09,0.0015840011
2023-03-10,0.0016660788
2023-03-13,0.0016772018
2023-03-14,0.0023364564
2023-03-15,0.0017266592
2023-03-16,0.0018128492
2023-03-17,0.0014998203
2023-03-20,0.0016512373
2023-03-21,0.0015301665
2023-03-22,0.001573317
2023-03-23,0.0017164133
2023-03-24,0.0016809385
2023-03-27,0.0017483404
2023-03-28,0.0024209705
2023-03-29,0.0017520424
2023-03-30,0.0015887003
2023-03-31,0.0016762835
2023-04-03,0.0016743978
2023-04-04,0.0016771324
2023-04-05,0.003596362
2023-04-06,0.0015147598
2023-04-07,0.003689507
2023-04-10,0.0015978646
2023-04-11,0.0015521329
2023-04-12,0.0015605886
2023-04-13,0.0016368788
2023-04-14,0.0016591863
2023-04-17,0.0017632376
2023-04-18,0.0017973823
2023-04-19,0.0018106627
2023-04-20,0.0018013304
2023-04-21,0.0017570315
2023-04-24,0.001668493
2023-04-25,0.0030777536
2023-04-26,0.0015452544
2023-04-27,0.00153694
2023-04-28,0.0015412816
2023-05-04,0.0015780099
2023-05-05,0.0016205513
2023-05-08,0.0016351892
2023-05-09,0.0016701738
2023-05-10,0.0016793711
2023-05-11,0.001770485
2023-05-12,0.0016980518
2023-05-15,0.0017545584
2023-05-16,0.0018019767
2023-05-17,0.0018265734
2023-05-18,0.0018594286
2023-05-19,0.0017599671
2023-05-22,0.0017593098
2023-05-23,0.0017331869
2023-05-24,0.0017357594
2023-05-25,0.0016516815
2023-05-26,0.0019387649
2023-05-29,0.0017259542
2023-05-30,0.0021611175
2023-05-31,0.0014797687
2023-06-01,0.0015421121
2023-06-02,0.0015283814
2023-06-05,0.0015111999
2023-06-06,0.0015943313
2023-06-07,0.0015524465
2023-06-08,0.0017619818
2023-06-09,0.0017568956
2023-06-12,0.0019847404
2023-06-13,0.0014962228
2023-06-14,0.0015478563
2023-06-15,0.0016036436
2023-06-16,0.0016129981
2023-06-19,0.0016374369
2023-06-20,0.0017619473
2023-06-21,0.0016320802
2023-06-22,0.0016630697
2023-06-23,0.0016951102
2023-06-26,0.0017058814
2023-06-27,0.001627997
2023-06-28,0.0017045871
2023-06-29,0.0016516019
2023-06-30,0.0016631868
2023-07-03,0.0017245333
2023-07-04,0.0017001077
2023-07-05,0.0017402719
2023-07-06,0.0017161195
2023-07-07,0.0017109974
2023-07-10,0.0018301264
2023-07-11,0.0017422466
2023-07-12,0.0019979223
2023-07-13,0.0015468756
2023-07-14,0.0016185727
2023-07-17,0.0016403038
2023-07-18,0.001991645
2023-07-19,0.0017783714
2023-07-20,0.0015679111
2023-07-21,0.0017353904
2023-07-24,0.0017213961
2023-07-25,0.0022613641
2023-07-26,0.0014835394
2023-07-27,0.0015721789
2023-07-28,0.0017022085
2023-07-31,0.0016543875
2023-08-01,0.0016779101
2023-08-02,0.0016772384
2023-08-03,0.0017628209
2023-08-04,0.0016758582
2023-08-07,0.0016787634
2023-08-08,0.0017409569
2023-08-09,0.0016244098
2023-08-10,0.003789356
2023-08-11,0.0015407947
2023-08-14,0.002936518
2023-08-15,0.001638869
2023-08-16,0.0016482049
2023-08-17,0.0017108587
2023-08-18,0.0018296496
2023-08-21,0.0019731172
2023-08-22,0.0019049305
2023-08-23,0.0018868425
2023-08-24,0.0016796854
2023-08-25,0.0015604417
2023-08-28,0.0016332339
2023-08-29,0.0016653962
2023-08-30,0.0016332832
2023-08-31,0.0016888482
2023-09-05,0.0016479674
2023-09-06,0.0015492861
2023-09-07,0.0016500284
2023-09-08,0.0016550075
2023-09-11,0.0017733162
2023-09-12,0.0020298655
2023-09-13,0.0018750934
2023-09-14,0.0019714823
2023-09-15,0.0018542462
2023-09-18,0.0018483219
2023-09-19,0.0018842975
2023-09-20,0.0020025265
2023-09-21,0.0018226583
2023-09-22,0.0018323134
2023-09-25,0.0019342315
2023-09-26,0.0021881706
2023-09-27,0.0021942693
2023-09-28,0.0021781034
2023-09-29,0.0018795789
2023-10-02,0.0019611698
2023-10-03,0.0024557763
2023-10-04,0.0014954424
2023-10-05,0.0020942122
2023-10-06,0.0014579839
2023-10-09,0.0010884379
2023-10-10,0.0018554442
2023-10-11,0.0021513735
2023-10-12,0.0021840252
2023-10-13,0.0013348733
2023-10-16,0.0013416829
2023-10-17,0.001437135
2023-10-18,0.0018183046
2023-10-19,0.0024458636
2023-10-20,0.0026761838
2023-10-23,0.0025769267
2023-10-24,0.002692887
2023-10-25,0.002493057
2023-10-26,0.0011803701
2023-10-27,0.0023325444
2023-10-30,0.002421137
2023-10-31,0.0024001615
2023-11-01,0.0024243165
2023-11-02,0.0021737337
2023-11-03,0.0022056962
2023-11-06,0.0018575394
2023-11-07,0.0019558838
2023-11-08,0.0019664515
2023-11-09,0.0010476247
2023-11-10,0.0017055292
2023-11-13,0.0019842507
2023-11-14,0.002142476
2023-11-15,0.002381561
2023-11-16,0.0021031075
2023-11-17,0.001982357
2023-11-20,0.0020452612
2023-11-21,0.002153629
2023-11-22,0.0020393445
2023-11-23,0.0015859911
2023-11-24,0.0018872602
2023-11-27,0.00196896
2023-11-28,0.0018599983
2023-11-29,0.0018368587
2023-11-30,0.0016754351
2023-12-01,0.001740847
2023-12-04,0.0017121497
2023-12-05,0.002878623
2023-12-06,0.0008972303
2023-12-07,0.0010959036
2023-12-08,0.0013793532
2023-12-11,0.0014861007
2023-12-12,0.0015207925
2023-12-13,0.0016197546
2023-12-14,0.001639277
2023-12-15,0.0017281191
2023-12-18,0.0017422885
2023-12-19,0.0017774736
2023-12-20,0.0017617147
2023-12-21,0.0018321532
2023-12-22,0.0018995344
2023-12-25,0.0018988848
2023-12-26,0.0018909709
2023-12-27,0.001862966
2023-12-28,0.0014172327
2023-12-29,0.0015211157
2024-01-02,0.0017127539
2024-01-03,0.0019262244
2024-01-04,0.0015608319
2024-01-05,0.0014837894
2024-01-08,0.0014204907
2024-01-09,0.001547785
2024-01-10,0.0015767328
2024-01-11,0.0015829026
2024-01-12,0.0016265993
2024-01-15,0.0016475413
2024-01-16,0.001615355
2024-01-17,0.0016710043
2024-01-18,0.0016626455
2024-01-19,0.0016996728
2024-01-22,0.0016994376
2024-01-23,0.0017275775
2024-01-24,0.0017388861
2024-01-25,0.0017124664
2024-01-26,0.002362551
2024-01-29,0.0018552477
2024-01-30,0.0015762879
2024-01-31,0.0017167851
2024-02-01,0.0016538547
2024-02-02,0.0018845492
2024-02-05,0.0016668558
2024-02-06,0.0015863634
2024-02-07,0.0016634134
2024-02-15,0.0016816745
2024-02-16,0.0017257365
2024-02-19,0.0016722512
2024-02-20,0.0018145486
2024-02-21,0.0017529284
2024-02-22,0.0017091392
2024-02-23,0.001660794
2024-02-26,0.001746055
