date,risk_score
2025-11-10,0.0005748477
2025-11-11,0.0009977156
2025-11-12,0.001674253
2025-11-13,0.0017819344
2025-11-14,0.0010740063
2025-11-17,0.0015920145
2025-11-18,0.002249787
2025-11-19,0.0013324572
2025-11-20,0.00024593342
2025-11-21,0.00022540521
2025-11-24,0.00041747792
2025-11-25,0.0010836949
2025-11-26,0.00039818278
2025-11-27,0.00071586063
2025-11-28,0.0007854337
2025-12-01,0.000118931755
2025-12-02,0.00014951034
2025-12-03,0.00031075068
2025-12-04,0.00053714216
2025-12-05,9.640586e-06
2025-12-08,0.00010176888
2025-12-09,0.00019899104
2025-12-10,0.00028536003
2025-12-11,0.0006966344
2025-12-12,0.000102912076
2025-12-15,0.0012150528
2025-12-16,0.00016652979
2025-12-17,0.0005935789
2025-12-18,0.00011555292
2025-12-19,9.240955e-05
2025-12-22,0.00011187792
2025-12-23,0.0008236165
2025-12-24,0.00032782182
2025-12-25,9.716628e-05
2025-12-26,3.749132e-05
2025-12-29,0.00021675276
2025-12-30,0.00015627686
2025-12-31,0.0003153272
2026-01-05,0.00053485576
2026-01-06,0.0004478083
2026-01-07,0.00038657337
2026-01-08,0.0005023964
2026-01-09,0.00074705994
2026-01-12,0.0001348881
2026-01-13,0.00080900546
2026-01-14,0.0012676171
2026-01-15,0.00032843417
2026-01-16,0.00040649716
2026-01-19,0.00028504198
2026-01-20,0.000301959
2026-01-21,0.00022323616
2026-01-22,0.0002639955
2026-01-23,0.00091286376
2026-01-26,0.0003348994
2026-01-27,0.00018256577
2026-01-28,0.00015795417
2026-01-29,0.00031981803
2026-01-30,0.001485134
2026-02-02,0.0014007064
2026-02-03,0.0013115155
2026-02-04,0.0010988968
2026-02-05,0.000882281
2026-02-06,0.00044353446
2026-02-09,0.00039363187
2026-02-10,0.00032739853
2026-02-11,0.00040410645
2026-02-12,0.0001743054
2026-02-13,0.00060798693
2026-02-23,0.0002410477
2026-02-24,0.0002743206
2026-02-25,0.00044259802
2026-02-26,0.0007386557
