date,risk_score
2018-04-05,0.00054740114
2018-04-06,0.0006326232
2018-04-09,0.0003719069
2018-04-10,0.00032825954
2018-04-11,0.00013716379
2018-04-12,0.0002818983
2018-04-13,0.0008835094
2018-04-16,0.0011225818
2018-04-17,0.0009183353
2018-04-18,0.00019426225
2018-04-19,0.00018304959
2018-04-20,0.00024234364
2018-04-23,0.0007949006
2018-04-24,0.00047310675
2018-04-26,0.0011631902
2018-04-27,0.00067368336
2018-05-02,0.002132128
2018-05-03,0.0019846503
2018-05-04,0.0022256263
2018-05-07,0.0001253658
2018-05-08,0.00025225664
2018-05-09,0.0015284824
2018-05-10,0.001513558
2018-05-11,0.001194533
2018-05-14,0.0006238539
2018-05-15,0.00018125307
2018-05-16,0.00023159152
2018-05-17,6.0196035e-05
2018-05-18,5.824305e-05
2018-05-21,0.00019171834
2018-05-22,4.4427346e-05
2018-05-23,0.00028845388
2018-05-24,0.00014921278
2018-05-25,1.3941899e-05
2018-05-28,0.00037127268
2018-05-29,0.00060551055
2018-05-30,0.0004278929
2018-05-31,0.0001431196
2018-06-01,0.00034428108
2018-06-04,0.0002262718
2018-06-05,5.5887736e-05
2018-06-06,0.00026704045
2018-06-07,0.0008575707
2018-06-08,4.1276682e-05
2018-06-11,5.495129e-05
2018-06-12,0.00014388794
2018-06-13,0.00044079637
2018-06-14,0.00032069348
2018-06-15,0.00058786664
2018-06-18,0.00020846399
2018-06-19,0.00049048616
2018-06-20,0.0003705416
2018-06-21,0.00027666707
2018-06-22,7.0104375e-05
2018-06-25,0.0003099749
2018-06-26,0.00012381235
2018-06-27,0.0005076383
2018-06-28,0.0004378152
2018-06-29,0.00057818927
2018-07-02,8.495059e-05
2018-07-03,6.632134e-05
2018-07-04,0.000345489
2018-07-05,0.00018779282
2018-07-06,0.00073337555
2018-07-09,0.0014200052
2018-07-10,0.00034168456
2018-07-11,0.0003878111
2018-07-12,0.00027083978
2018-07-13,0.00040108245
2018-07-16,0.00022045802
2018-07-17,0.00055495836
2018-07-18,0.00046280492
2018-07-19,0.00019793818
2018-07-20,0.0006927098
2018-07-23,0.0010627285
2018-07-24,0.0016117981
2018-07-25,0.0011725947
2018-07-26,0.00095450506
2018-07-27,0.0011314536
2018-07-30,0.00030342955
2018-07-31,2.0624138e-05
2018-08-01,5.3982716e-05
2018-08-02,7.06017e-05
2018-08-03,6.567128e-05
2018-08-06,0.00017835572
2018-08-07,0.00027834577
2018-08-08,0.0004966813
2018-08-09,0.00048860814
2018-08-10,0.00033927662
2018-08-13,0.0003086282
2018-08-14,0.00030821096
2018-08-15,0.000113138
2018-08-16,0.0004903083
2018-08-17,0.0007603904
2018-08-20,0.0005982411
2018-08-21,0.0004540137
2018-08-22,0.0004957458
2018-08-23,0.00067109894
2018-08-24,0.00047473796
2018-08-27,0.00040023075
2018-08-28,0.00033739395
2018-08-29,0.0002107909
2018-08-30,0.0002387967
2018-08-31,3.2038428e-05
2018-09-04,4.5115128e-05
2018-09-05,0.0001733983
2018-09-06,0.001720272
2018-09-07,0.0006390717
2018-09-10,0.00046653394
2018-09-11,0.000120829325
2018-09-12,0.0005529411
2018-09-13,7.868139e-05
2018-09-14,2.3324974e-05
2018-09-17,3.5203993e-07
2018-09-18,0.00032032654
2018-09-19,0.00016710116
2018-09-20,0.0014337385
2018-09-21,0.0011241385
2018-09-24,0.0015651598
2018-09-25,0.0020141285
2018-09-26,0.001982913
2018-09-27,0.0015960783
2018-09-28,0.0015736609
2018-10-01,0.0013193819
2018-10-02,0.0005740444
2018-10-03,0.00046804873
2018-10-04,0.00055446196
2018-10-05,0.0006380314
2018-10-08,0.00048355386
2018-10-09,0.0005143625
2018-10-10,0.0008611572
2018-10-11,0.0007452979
2018-10-12,0.0006262986
2018-10-15,0.0018834225
2018-10-16,0.0013791258
2018-10-17,0.0013421476
2018-10-18,0.0011093649
2018-10-19,0.0008447091
2018-10-22,0.00052098185
2018-10-23,0.00049561774
2018-10-24,9.2340633e-07
2018-10-25,0.0002836422
2018-10-26,0.0005162293
2018-10-29,0.0002524322
2018-10-30,8.2532875e-05
2018-10-31,0.00016512256
2018-11-01,0.0004372513
2018-11-02,0.0005340907
2018-11-05,0.0006409562
2018-11-06,0.0002501267
2018-11-07,0.0005570161
2018-11-08,0.00046967156
2018-11-09,0.00044085598
2018-11-12,0.0009818557
2018-11-13,0.0008898368
2018-11-14,0.0007512495
2018-11-15,0.0003063609
2018-11-16,0.00041195937
2018-11-19,0.00025670463
2018-11-20,7.961737e-05
2018-11-21,6.403914e-05
2018-11-22,0.00012659747
2018-11-23,0.0003848998
2018-11-26,0.00020045275
2018-11-27,0.0005585309
2018-11-28,0.00016477285
2018-11-29,0.0003244388
2018-11-30,0.00050515216
2018-12-03,0.00020526815
2018-12-04,0.00061147846
2018-12-05,0.00036845263
2018-12-06,0.00028976472
2018-12-07,0.00045070704
2018-12-10,0.0008579851
2018-12-11,0.0007005953
2018-12-12,0.0005038362
2018-12-13,0.00046912814
2018-12-14,0.00062642945
2018-12-17,0.0007128231
2018-12-18,0.00019843737
2018-12-19,0.0003810497
2018-12-20,3.033923e-05
2018-12-21,0.0003641937
2018-12-24,4.0941406e-05
2018-12-25,0.0006635329
2018-12-26,0.0006823223
2018-12-27,0.00075949496
2018-12-28,0.00054616807
2019-01-02,0.00068635074
2019-01-03,0.0005543395
2019-01-04,0.00010380475
2019-01-07,0.00047123525
2019-01-08,0.00024598
2019-01-09,0.0010367436
2019-01-10,0.000411259
2019-01-11,0.0007494474
2019-01-14,0.0008360045
2019-01-15,0.00041581364
2019-01-16,0.0005788165
2019-01-17,0.00048984494
2019-01-18,0.0005051829
2019-01-21,0.0005569812
2019-01-22,0.0011118208
2019-01-23,0.00089259725
2019-01-24,0.0007311506
2019-01-25,0.000772574
2019-01-28,0.00039662234
2019-01-29,0.00033690967
2019-01-30,0.00036501558
2019-01-31,0.00038891193
2019-02-01,0.00037321635
2019-02-11,0.00024325121
2019-02-12,0.0003947951
2019-02-13,0.00077924225
2019-02-14,0.0005209879
2019-02-15,7.0361886e-05
2019-02-18,8.080574e-05
2019-02-19,0.0007029781
2019-02-20,0.00011340855
2019-02-21,0.00052141026
2019-02-22,0.00048921444
2019-02-25,0.00011703698
2019-02-26,2.496317e-05
2019-02-27,0.0002192678
2019-02-28,0.00042157108
2019-03-01,0.00048840605
2019-03-04,0.0009791246
2019-03-05,0.0010381751
2019-03-06,0.00044383295
2019-03-07,6.98939e-05
2019-03-08,0.0005198135
2019-03-11,0.0005442677
2019-03-12,0.001276792
2019-03-13,0.0017407122
2019-03-14,0.0010234965
2019-03-15,0.0009642807
2019-03-18,0.0003759768
2019-03-19,0.000321629
2019-03-20,0.0003275182
2019-03-21,0.0007551685
2019-03-22,0.00015209988
2019-03-25,0.00058830157
2019-03-26,0.0005108407
2019-03-27,0.000437018
2019-03-28,0.00057501486
2019-03-29,0.0009999177
2019-04-01,0.00082489057
2019-04-02,0.00021864288
2019-04-03,0.0003318321
2019-04-04,0.0010748925
2019-04-05,0.0007044375
2019-04-08,0.000749412
2019-04-09,0.00089732744
2019-04-10,0.0007654149
2019-04-11,0.00035227928
2019-04-12,1.7558224e-05
2019-04-16,0.00022656005
2019-04-17,0.0001873835
2019-04-18,8.497806e-05
2019-04-19,0.00015585124
2019-04-22,0.0005008136
2019-04-23,0.00024957582
2019-04-24,0.0005127662
2019-04-25,0.00019975612
2019-04-26,7.736217e-05
2019-05-02,0.00031375606
2019-05-03,0.00015591318
2019-05-06,0.00045209704
2019-05-07,0.00021547545
2019-05-08,0.00017059455
2019-05-09,0.0005046157
2019-05-10,0.000762078
2019-05-13,0.0006338535
2019-05-14,0.0007571508
2019-05-15,0.0006698463
2019-05-16,0.0006448813
2019-05-17,0.00084988866
2019-05-20,0.0005910923
2019-05-21,0.00057050167
2019-05-22,0.00046967063
2019-05-23,0.00023978297
2019-05-24,0.00048918976
2019-05-27,0.00081864744
2019-05-28,0.00063843746
2019-05-29,0.0005992502
2019-05-30,0.0008349358
2019-05-31,0.0007084338
2019-06-03,0.00090108113
2019-06-04,0.00082567846
2019-06-05,0.00065215956
2019-06-06,0.00025639962
2019-06-07,5.9083104e-06
2019-06-10,0.0003576572
2019-06-11,0.00047290092
2019-06-12,0.0002620835
2019-06-13,0.00021171523
2019-06-14,0.00010048319
2019-06-17,0.00034426898
2019-06-18,7.4448064e-05
2019-06-19,9.689992e-05
2019-06-20,0.00078704953
2019-06-21,0.00066271285
2019-06-24,0.0001798002
2019-06-25,0.000539965
2019-06-26,0.0006843605
2019-06-27,0.0009717848
2019-06-28,0.0009384793
2019-07-01,0.00071794074
2019-07-02,0.0005913242
2019-07-03,0.0005196631
2019-07-04,0.00023059268
2019-07-05,0.00053202454
2019-07-08,0.00069994805
2019-07-09,0.00066989753
2019-07-10,0.0005966383
2019-07-11,0.0005757096
2019-07-12,0.00064147543
2019-07-15,0.00046869973
2019-07-16,0.00059436867
2019-07-17,0.0006474978
2019-07-18,5.5140816e-05
2019-07-19,0.00029566977
2019-07-22,0.0003318563
2019-07-23,0.00044072466
2019-07-24,0.0005248985
2019-07-25,0.00093490584
2019-07-26,0.0005633319
2019-07-29,0.00041368324
2019-07-30,0.000736963
2019-07-31,0.00050512515
2019-08-01,0.00057797413
2019-08-02,0.00043885875
2019-08-05,0.0004737326
2019-08-06,0.00043309107
2019-08-07,0.00031341333
2019-08-08,0.000559676
2019-08-09,0.00048635527
2019-08-12,0.0005648872
2019-08-13,0.0006642919
2019-08-14,0.0005490063
2019-08-15,0.0006543081
2019-08-16,0.0008270764
2019-08-19,0.0005823923
2019-08-20,0.0005513141
2019-08-21,0.00040310994
2019-08-22,0.00038458826
2019-08-23,0.00042303605
2019-08-26,0.00015097437
2019-08-27,0.00029376755
2019-08-28,0.00010425784
2019-08-29,0.00050173793
2019-08-30,0.0008493848
2019-09-03,0.00074712746
2019-09-04,0.00052693393
2019-09-05,0.0005605817
2019-09-06,0.00039910479
2019-09-09,0.00051092356
2019-09-10,0.0002985238
2019-09-11,0.00026919693
2019-09-12,0.00036106445
2019-09-13,0.00045984564
2019-09-16,0.0005039647
2019-09-17,0.0003370624
2019-09-18,0.0008003027
2019-09-19,0.00019041356
2019-09-20,0.00011430122
2019-09-23,0.00025223522
2019-09-24,0.00015761051
2019-09-25,0.0002610553
2019-09-26,0.00069679413
2019-09-27,0.00077816984
2019-09-30,0.00038656965
2019-10-01,0.00044956245
2019-10-02,0.00056282803
2019-10-03,0.00051867915
2019-10-04,0.0005256389
2019-10-07,0.00047139172
2019-10-08,0.00011339784
2019-10-09,0.00040561054
2019-10-10,0.00037450343
2019-10-11,0.00010395795
2019-10-14,0.00042842235
2019-10-15,0.0006328337
2019-10-16,0.0007782788
2019-10-17,0.0006119036
2019-10-18,0.00021758955
2019-10-21,0.00031535095
2019-10-22,7.5705815e-05
2019-10-23,9.455439e-05
2019-10-24,0.00039626518
2019-10-25,0.00033023814
2019-10-28,0.0005752491
2019-10-29,0.000106188
2019-10-30,0.00016339356
2019-10-31,0.00033795554
2019-11-01,0.0005356418
2019-11-04,0.00044757873
2019-11-05,0.00080706785
2019-11-06,0.00029280968
2019-11-07,0.00040497538
2019-11-08,0.0006439751
2019-11-11,0.0007275641
2019-11-12,0.00050217565
2019-11-13,0.00048366282
2019-11-14,0.00015937816
2019-11-15,0.0006815875
2019-11-18,0.00068221893
2019-11-19,0.0005883756
2019-11-20,0.00060129445
2019-11-21,0.0005613854
2019-11-22,0.00017252844
2019-11-25,0.00039463118
2019-11-26,0.00091228867
2019-11-27,0.000114065595
2019-11-28,0.0004080874
2019-11-29,0.0005226745
2019-12-02,0.0006088251
2019-12-03,0.00028025918
2019-12-04,0.0006537726
2019-12-05,0.0005903444
2019-12-06,0.00070597976
2019-12-09,0.0005325023
2019-12-10,0.0005658772
2019-12-11,0.00018086145
2019-12-12,0.00053661224
2019-12-13,0.0010089152
2019-12-16,3.5830308e-05
2019-12-17,0.00041199103
2019-12-18,0.00057079364
2019-12-19,0.00046161283
2019-12-20,0.0008807308
2019-12-23,0.00037293416
2019-12-24,0.00039952248
2019-12-25,0.0006658649
2019-12-26,0.00040719006
2019-12-27,0.00055920053
2019-12-30,0.0008506095
2019-12-31,0.00096826535
2020-01-02,0.0008154074
2020-01-03,0.00034686504
2020-01-06,0.000112728216
2020-01-07,0.00040647527
2020-01-08,0.0004861881
2020-01-09,0.00014431681
2020-01-10,0.0009842035
2020-01-13,0.001013142
2020-01-14,0.0007540812
2020-01-15,0.00084290514
2020-01-16,0.0005043028
2020-01-17,0.00065373164
2020-01-20,0.00082231686
2020-01-21,0.00094794855
2020-01-22,0.0008111866
2020-01-30,0.0006841379
2020-01-31,0.000323751
2020-02-03,0.00047151698
2020-02-04,0.0007153619
2020-02-05,0.0003622789
2020-02-06,0.0003185519
2020-02-07,0.0003865864
2020-02-10,0.000406852
2020-02-11,0.0004395158
2020-02-12,0.0005930024
2020-02-13,0.00083154114
2020-02-14,0.0007227585
2020-02-17,7.100776e-05
2020-02-18,0.00027759187
2020-02-19,0.000146545
2020-02-20,0.00019329041
2020-02-21,0.00060227746
2020-02-24,5.940348e-05
2020-02-25,4.4776592e-05
2020-02-26,0.00027284538
2020-02-27,0.00039238902
2020-02-28,0.0007292079
2020-03-02,0.00030551106
2020-03-03,0.0007158648
2020-03-04,0.00075056264
2020-03-05,0.000669132
2020-03-06,0.00050960993
2020-03-09,0.00039649522
2020-03-10,0.0012340788
2020-03-11,0.00013094489
2020-03-12,0.00019003777
2020-03-13,6.516883e-05
2020-03-16,0.000100646634
2020-03-17,0.00044235447
2020-03-18,0.0003644284
2020-03-19,0.00022599567
2020-03-20,0.0007312582
2020-03-23,0.0005652746
2020-03-24,0.0006691627
2020-03-25,0.00074164243
2020-03-26,0.00070199464
2020-03-27,0.0005600415
2020-03-30,0.00061675673
2020-03-31,0.0006004493
2020-04-01,0.000595903
2020-04-03,0.000937731
2020-04-06,0.0009945948
2020-04-07,0.00083097303
2020-04-08,0.0009080763
2020-04-09,0.00045810454
2020-04-10,0.00038746698
2020-04-13,0.00042891083
2020-04-14,0.00045120344
2020-04-15,0.0005304441
2020-04-16,0.00026382226
2020-04-17,0.00049747387
2020-04-20,3.4953933e-05
2020-04-21,0.00014144508
2020-04-22,0.00046774372
2020-04-23,5.5477954e-05
2020-04-24,3.3083837e-05
2020-04-27,0.00019332767
2020-04-28,5.6469813e-05
2020-04-29,0.0004091086
2020-05-04,0.00058668014
2020-05-05,0.00025755446
2020-05-06,0.00037040282
2020-05-07,0.0004292326
2020-05-08,0.00068599684
2020-05-11,0.00038145855
2020-05-12,0.0003918847
2020-05-13,0.0001054625
2020-05-14,0.00024460675
2020-05-15,0.00054884003
2020-05-18,0.00053191604
2020-05-19,0.00055561354
2020-05-20,0.0009619491
2020-05-21,0.0006630756
2020-05-22,0.00045618927
2020-05-25,0.0004352308
2020-05-26,0.0004991805
2020-05-27,0.0006129653
2020-05-28,0.00043529226
2020-05-29,0.00033868663
2020-06-01,0.0002949643
2020-06-02,0.0005019922
2020-06-03,0.00032514287
2020-06-04,0.00056056306
2020-06-05,0.00057577994
2020-06-08,0.0007503205
2020-06-09,0.00053993333
2020-06-10,0.00046215113
2020-06-11,0.00045332685
2020-06-12,0.00014992664
2020-06-15,0.00015752017
2020-06-16,0.0002736575
2020-06-17,0.00029909192
2020-06-18,0.00026809564
2020-06-19,0.00036711246
2020-06-22,0.00032275636
2020-06-23,0.00039247423
2020-06-24,0.00031454442
2020-06-25,0.0004717866
2020-06-26,0.00052781403
2020-06-29,0.00066188676
2020-06-30,0.00069065066
2020-07-01,0.00068578264
2020-07-02,0.00039658882
2020-07-03,0.00038173655
2020-07-06,0.0005483413
2020-07-07,0.00056741294
2020-07-08,0.00068177655
2020-07-09,0.0005805907
2020-07-10,0.00058009336
2020-07-13,0.0004317118
2020-07-14,0.00026151165
2020-07-15,0.00042206282
2020-07-16,0.0005402309
2020-07-17,0.0005215197
2020-07-20,0.00053889584
2020-07-21,0.0004671621
2020-07-22,0.0006715297
2020-07-23,0.00064318534
2020-07-24,0.0007681302
2020-07-27,0.0006700377
2020-07-28,0.00042218808
2020-07-29,0.00031706132
2020-07-30,0.00030295458
2020-07-31,0.0003415295
2020-08-03,0.0005623894
2020-08-04,0.0004101675
2020-08-05,0.0003490136
2020-08-06,0.00025139283
2020-08-07,0.00037353858
2020-08-10,0.00026462134
2020-08-11,0.00047770562
2020-08-12,0.00040587783
2020-08-13,0.00019138027
2020-08-14,0.00023162924
2020-08-17,0.0011871317
2020-08-18,0.00048037013
2020-08-19,0.00018526567
2020-08-20,0.00034396164
2020-08-21,0.00020134449
2020-08-24,0.00040437467
2020-08-25,0.000506388
2020-08-26,0.00077839335
2020-08-27,0.00047897082
2020-08-28,0.0006362917
2020-08-31,0.0005423883
2020-09-01,0.0007648831
2020-09-03,0.00043868553
2020-09-04,0.00011320412
2020-09-07,2.4241395e-05
2020-09-08,0.0002559214
2020-09-09,0.00040224427
2020-09-10,0.00033455715
2020-09-11,0.0004524649
2020-09-14,0.00049256533
2020-09-15,0.0008251555
2020-09-16,0.0006912742
2020-09-17,0.00043905992
2020-09-18,0.00016315049
2020-09-21,0.00040225638
2020-09-22,0.0004485757
2020-09-23,0.00027466659
2020-09-24,0.00038764253
2020-09-25,0.00046735443
2020-09-28,0.00048616435
2020-09-29,0.00046282262
2020-09-30,0.00067346357
2020-10-01,0.00074146176
2020-10-02,0.00025141425
2020-10-05,0.0003442578
2020-10-06,0.00013676751
2020-10-07,0.00025076652
2020-10-08,0.00021094084
2020-10-09,0.000290473
2020-10-12,0.00014841044
2020-10-13,0.00040103635
2020-10-14,1.2591481e-05
2020-10-15,6.727874e-05
2020-10-16,0.00016571674
2020-10-19,0.00061136205
2020-10-20,0.00035916734
2020-10-21,3.967434e-05
2020-10-22,0.00013781479
2020-10-23,0.000319927
2020-10-26,0.00042210892
2020-10-27,0.000369024
2020-10-28,0.0004736632
2020-10-29,0.00082126167
2020-10-30,0.00048985425
2020-11-02,0.00039325003
2020-11-03,0.00029644277
2020-11-04,0.00039676484
2020-11-05,0.00053885765
2020-11-06,0.00053464575
2020-11-09,0.0007370394
2020-11-10,0.00018322188
2020-11-11,0.00024395855
2020-11-12,0.00050184876
2020-11-13,0.00075584184
2020-11-16,0.0005228692
2020-11-17,0.000107945874
2020-11-18,0.0004150509
2020-11-19,0.0004900666
2020-11-20,0.00055563543
2020-11-23,0.0005063042
2020-11-24,0.0005863379
2020-11-25,0.00044073956
2020-11-26,0.00043939706
2020-11-27,0.00023392588
2020-11-30,0.0004274319
2020-12-01,0.0006026607
2020-12-02,0.00050765043
2020-12-03,0.0005428991
2020-12-04,0.0004981118
2020-12-07,0.00050778966
2020-12-08,0.0008392441
2020-12-09,0.00084467186
2020-12-10,0.00029040128
2020-12-11,0.0004388434
2020-12-14,0.0005611954
2020-12-15,0.00066956505
2020-12-16,0.00029011676
2020-12-17,0.00023444742
2020-12-18,0.0002175062
2020-12-21,0.00037710834
2020-12-22,0.0004871413
2020-12-23,0.0005281619
2020-12-24,0.00052653207
2020-12-25,0.00028776843
2020-12-28,0.0004706243
2020-12-29,0.0006137639
2020-12-30,0.00050467765
2020-12-31,0.00032302178
2021-01-04,0.00016831886
2021-01-05,0.00015280023
2021-01-06,0.00042371266
2021-01-07,0.0008141496
2021-01-08,0.0008511781
2021-01-11,0.0012407219
2021-01-12,0.0009820256
2021-01-13,0.0008467934
2021-01-14,0.0007015434
2021-01-15,0.00063464046
2021-01-18,7.87382e-05
2021-01-19,2.5485177e-05
2021-01-20,0.00015571527
2021-01-21,0.0010961774
2021-01-22,0.0016685463
2021-01-25,0.0013372302
2021-01-26,0.0012067184
2021-01-27,0.0010121157
2021-01-28,0.00085936533
2021-01-29,4.9128197e-05
2021-02-01,0.0012925365
2021-02-02,0.0013283961
2021-02-03,0.0011481624
2021-02-04,0.0010362882
2021-02-05,0.0009906087
2021-02-08,0.0006384086
2021-02-09,0.0005129515
2021-02-17,0.00018111523
2021-02-18,0.0009819916
2021-02-19,0.0011544283
2021-02-22,0.0009307503
2021-02-23,0.0007930896
2021-02-24,0.0007549003
2021-02-25,0.0006366037
2021-02-26,0.00062010856
2021-03-01,0.0004504295
2021-03-02,0.00015740003
2021-03-03,0.00013037678
2021-03-04,0.000683045
2021-03-05,0.00081002153
2021-03-08,0.00074530765
2021-03-09,0.0010718089
2021-03-10,0.00082666427
2021-03-11,0.00027378695
2021-03-12,0.00028485944
2021-03-15,0.00018955348
2021-03-16,0.0006276164
2021-03-17,0.00013988558
2021-03-18,0.00083776424
2021-03-19,0.0005888385
2021-03-22,0.00051248074
2021-03-23,0.0007357141
2021-03-24,0.0005700579
2021-03-25,0.00061835814
2021-03-26,0.0005424614
2021-03-29,0.00046380237
2021-03-30,0.00047119474
2021-03-31,0.0004276419
2021-04-01,0.00088561047
2021-04-02,0.00051137106
2021-04-05,0.00087640714
2021-04-06,0.0011753044
2021-04-07,0.00049760705
2021-04-08,0.0006084945
2021-04-09,0.0006078165
2021-04-12,0.0006018174
2021-04-13,0.0008222121
2021-04-14,0.0007290179
2021-04-15,0.00050409837
