date,risk_score
2018-07-19,0.0013643668
2018-07-20,0.0017150147
2018-07-23,0.0017178259
2018-07-24,0.001415703
2018-07-25,0.0017072887
2018-07-26,0.0014554225
2018-07-27,0.001412322
2018-07-30,0.0014741581
2018-07-31,0.0016048681
2018-08-01,0.0015664727
2018-08-02,0.0016255006
2018-08-03,0.0018155645
2018-08-06,0.0017107292
2018-08-07,0.0015363137
2018-08-08,0.0016366753
2018-08-09,0.001649654
2018-08-10,0.001778448
2018-08-13,0.0016659247
2018-08-14,0.0017302388
2018-08-15,0.0016491199
2018-08-16,0.0015737405
2018-08-17,0.0017471882
2018-08-20,0.0016618082
2018-08-21,0.0040084594
2018-08-22,0.0015488819
2018-08-23,0.0012090364
2018-08-24,0.0014067725
2018-08-27,0.0014622267
2018-08-28,0.0015424038
2018-08-29,0.0015750194
2018-08-30,0.0016034893
2018-08-31,0.0016485848
2018-09-04,0.0016352944
2018-09-05,0.0016023056
2018-09-06,0.0021517584
2018-09-07,0.0022433163
2018-09-10,0.0014702065
2018-09-11,0.0014258279
2018-09-12,0.0017802157
2018-09-13,0.0021194725
2018-09-14,0.0021827593
2018-09-17,0.001944389
2018-09-18,0.0020222852
2018-09-19,0.002282217
2018-09-20,0.0021140845
2018-09-21,0.0014576777
2018-09-24,0.0016134134
2018-09-25,0.0017221312
2018-09-26,0.0017735022
2018-09-27,0.0018555738
2018-09-28,0.0018378589
2018-10-01,0.0018320347
2018-10-02,0.0018576211
2018-10-03,0.0018594065
2018-10-04,0.0020701867
2018-10-05,0.0021829086
2018-10-08,0.0023907532
2018-10-09,0.0022826383
2018-10-10,0.0014432173
2018-10-11,0.0020707445
2018-10-12,0.001429118
2018-10-15,0.0021351615
2018-10-16,0.0014158303
2018-10-17,0.0026477152
2018-10-18,0.0011715712
2018-10-19,0.0011780134
2018-10-22,0.0017089276
2018-10-23,0.0015293022
2018-10-24,0.0019291579
2018-10-25,0.002170466
2018-10-26,0.002143756
2018-10-29,0.0021068251
2018-10-30,0.0020719022
2018-10-31,0.002043248
2018-11-01,0.002016656
2018-11-02,0.0019921854
2018-11-05,0.0021365057
2018-11-06,0.0012805474
2018-11-07,0.0015997342
2018-11-08,0.0017743399
2018-11-09,0.0018167947
2018-11-12,0.0020022609
2018-11-13,0.0019975815
2018-11-14,0.0020210613
2018-11-15,0.001969684
2018-11-16,0.0020866347
2018-11-19,0.002207761
2018-11-20,0.002281121
2018-11-21,0.00277696
2018-11-22,0.0019702034
2018-11-23,0.0021219312
2018-11-26,0.0021114794
2018-11-27,0.002087815
2018-11-28,0.002060798
2018-11-29,0.0019888717
2018-11-30,0.0019661558
2018-12-03,0.0020003296
2018-12-04,0.0021948009
2018-12-05,0.0020088821
2018-12-06,0.0032082908
2018-12-07,0.0010337746
2018-12-10,0.00096402416
2018-12-11,0.0010914791
2018-12-12,0.0012659188
2018-12-13,0.0011387982
2018-12-14,0.0014247242
2018-12-17,0.0015316533
2018-12-18,0.0015857797
2018-12-19,0.0018232751
2018-12-20,0.0028240436
2018-12-21,0.001813073
2018-12-24,0.002377472
2018-12-25,0.0021644493
2018-12-26,0.0024082903
2018-12-27,0.0015775412
2018-12-28,0.0016151948
2019-01-02,0.0018605809
2019-01-03,0.0019117501
2019-01-04,0.0023001584
2019-01-07,0.002689435
2019-01-08,0.0022702517
2019-01-09,0.002312224
2019-01-10,0.0021011
2019-01-11,0.0029215491
2019-01-14,0.0024552536
2019-01-15,0.0019161878
2019-01-16,0.0019188814
2019-01-17,0.0017145937
2019-01-18,0.0017560956
2019-01-21,0.0018918782
2019-01-22,0.0018824737
2019-01-23,0.0017459553
2019-01-24,0.0017459255
2019-01-25,0.0016721108
2019-01-28,0.0022414336
2019-01-29,0.002218606
2019-01-30,0.002181863
2019-01-31,0.0019542137
2019-02-01,0.002241825
2019-02-11,0.0020039445
2019-02-12,0.0019521008
2019-02-13,0.001945518
2019-02-14,0.001726774
2019-02-15,0.0024066418
2019-02-18,0.0027353156
2019-02-19,0.0028862497
2019-02-20,0.0028077299
2019-02-21,0.0027668304
2019-02-22,0.0024492603
2019-02-25,0.0022831124
2019-02-26,0.0021934132
2019-02-27,0.0023287954
2019-02-28,0.0016395312
2019-03-01,0.0016428069
2019-03-04,0.002329477
2019-03-05,0.0023069028
2019-03-06,0.0018499431
2019-03-07,0.0015062932
2019-03-08,0.0013852341
2019-03-11,0.001603327
2019-03-12,0.001739026
2019-03-13,0.001991478
2019-03-14,0.0020604644
2019-03-15,0.0023825786
2019-03-18,0.0024060397
2019-03-19,0.002458008
2019-03-20,0.0022505396
2019-03-21,0.002190279
2019-03-22,0.0017770217
2019-03-25,0.0013444747
2019-03-26,0.0012580545
2019-03-27,0.0020335512
2019-03-28,0.002096014
2019-03-29,0.0016712444
2019-04-01,0.0017179607
2019-04-02,0.0021915413
2019-04-03,0.0019047074
2019-04-04,0.0022277378
2019-04-05,0.0017374838
2019-04-08,0.0017018041
2019-04-09,0.0017379688
2019-04-10,0.0019155391
2019-04-11,0.0018652922
2019-04-12,0.00194112
2019-04-16,0.0013463469
2019-04-17,0.00042733015
2019-04-18,0.0007047917
2019-04-19,0.0006752311
2019-04-22,0.0009299252
2019-04-23,0.001182016
2019-04-24,0.0012763757
2019-04-25,0.0020408395
2019-04-26,0.0021547568
2019-05-02,0.0025764545
2019-05-03,0.0025223934
2019-05-06,0.002478756
2019-05-07,0.0027250634
2019-05-08,0.0026346545
2019-05-09,0.0025416536
2019-05-10,0.0024416766
2019-05-13,0.0016431899
2019-05-14,0.0016088907
2019-05-15,0.0017435204
2019-05-16,0.00179604
2019-05-17,0.002520783
2019-05-20,0.0027072285
2019-05-21,0.0024394516
2019-05-22,0.0023176905
2019-05-23,0.002439754
2019-05-24,0.0026113407
2019-05-27,0.0020909605
2019-05-28,0.0024837607
2019-05-29,0.0026656133
2019-05-30,0.0027767902
2019-05-31,0.0019903919
2019-06-03,0.001620973
2019-06-04,0.0018628016
2019-06-05,0.0020203923
2019-06-06,0.0020318865
2019-06-07,0.0020306942
2019-06-10,0.0026419575
2019-06-11,0.0019696269
2019-06-12,0.0018794935
2019-06-13,0.0020661384
2019-06-14,0.0027828873
2019-06-17,0.0021148948
2019-06-18,0.002196032
2019-06-19,0.0018364103
2019-06-20,0.0020394356
2019-06-21,0.0021346086
2019-06-24,0.0020978842
2019-06-25,0.0025672547
2019-06-26,0.002417105
2019-06-27,0.0019001744
2019-06-28,0.0023215583
2019-07-01,0.0018770716
2019-07-02,0.0022631548
2019-07-03,0.0022438536
2019-07-04,0.0019077067
2019-07-05,0.0010703558
2019-07-08,0.0006578963
2019-07-09,0.0014418275
2019-07-10,0.002087102
2019-07-11,0.0014733227
2019-07-12,0.0008799851
2019-07-15,0.00046468386
2019-07-16,0.00085472973
2019-07-17,0.0004983845
2019-07-18,0.00023535434
2019-07-19,1.2682052e-05
2019-07-22,0.00018050414
2019-07-23,0.00038755918
2019-07-24,0.00052116276
2019-07-25,0.00074665475
2019-07-26,0.000846273
2019-07-29,0.00093429274
2019-07-30,0.0011253632
2019-07-31,0.0011383856
2019-08-01,0.0011593727
2019-08-02,0.0012007675
2019-08-05,0.0012801439
2019-08-06,0.0013687569
2019-08-07,0.0014757763
2019-08-08,0.0015138763
2019-08-09,0.0015406176
2019-08-12,0.0016169841
2019-08-13,0.0016536531
2019-08-14,0.0015472169
2019-08-15,0.0016662448
2019-08-16,0.0016875966
2019-08-19,0.0016147969
2019-08-20,0.0015559094
2019-08-21,0.0015452371
2019-08-22,0.0015395023
2019-08-23,0.0015519701
2019-08-26,0.0015552116
2019-08-27,0.0015543504
2019-08-28,0.001559013
2019-08-29,0.004442792
2019-08-30,0.0011537324
2019-09-03,0.0011248246
2019-09-04,0.0012199064
2019-09-05,0.0013096603
2019-09-06,0.0013725413
2019-09-09,0.0014108948
2019-09-10,0.0014341862
2019-09-11,0.0014687246
2019-09-12,0.001481835
2019-09-13,0.0014852507
2019-09-16,0.0013140824
2019-09-17,0.0017150673
2019-09-18,0.0015803243
2019-09-19,0.0015741738
2019-09-20,0.0015863178
2019-09-23,0.0015873632
2019-09-24,0.0015889814
2019-09-25,0.0043211537
2019-09-26,0.0013043804
2019-09-27,0.0032799288
2019-09-30,0.0014775661
2019-10-01,0.004068522
2019-10-02,0.0022269282
2019-10-03,0.0033101644
2019-10-04,0.0035293761
2019-10-07,0.0028039394
2019-10-08,0.002335685
2019-10-09,0.0023356385
2019-10-10,0.0022535487
2019-10-11,0.0021938768
2019-10-14,0.0021155048
2019-10-15,0.0020796005
2019-10-16,0.0020508512
2019-10-17,0.00203034
2019-10-18,0.0020163576
2019-10-21,0.0020075273
2019-10-22,0.0020024704
2019-10-23,0.0025048158
2019-10-24,0.002052796
2019-10-25,0.0019705421
2019-10-28,0.0019556573
2019-10-29,0.0026313034
2019-10-30,0.0027947247
2019-10-31,0.0020597389
2019-11-01,0.0012564089
2019-11-04,0.002298989
2019-11-05,0.0009314954
2019-11-06,0.0010525733
2019-11-07,0.0010854206
2019-11-08,0.0011915965
2019-11-11,0.0012953298
2019-11-12,0.0013923317
2019-11-13,0.001479249
2019-11-14,0.0015585418
2019-11-15,0.0016303428
2019-11-18,0.0016948902
2019-11-19,0.001752815
2019-11-20,0.0018042389
2019-11-21,0.001674847
2019-11-22,0.0017400491
2019-11-25,0.0039485353
2019-11-26,0.002493162
2019-11-27,0.0025643823
2019-11-28,0.0024445527
2019-11-29,0.0025774234
2019-12-02,0.0013680258
2019-12-03,0.0013045941
2019-12-04,0.0013334523
2019-12-05,0.0013720202
2019-12-06,0.0014162494
2019-12-09,0.0014586137
2019-12-10,0.0014982894
2019-12-11,0.001534983
2019-12-12,0.001568703
2019-12-13,0.0015995998
2019-12-16,0.0016278743
2019-12-17,0.001612959
2019-12-18,0.001674308
2019-12-19,0.0016972211
2019-12-20,0.0017089269
2019-12-23,0.0017377816
2019-12-24,0.0019356222
2019-12-25,0.0018498516
2019-12-26,0.0018084601
2019-12-27,0.001777299
2019-12-30,0.0017836117
2019-12-31,0.0017775327
2020-01-02,0.0017702717
2020-01-03,0.0037096445
2020-01-06,0.001987257
2020-01-07,0.0019992848
2020-01-08,0.0019827345
2020-01-09,0.0019713207
2020-01-10,0.0019541266
2020-01-13,0.0019359507
2020-01-14,0.0035663992
2020-01-15,0.002797856
2020-01-16,0.0029731956
2020-01-17,0.0028854888
2020-01-20,0.0026934014
2020-01-21,0.0025091216
2020-01-22,0.0023641267
2020-01-30,0.0022173107
2020-01-31,0.0015297662
2020-02-03,0.0016560159
2020-02-04,0.0017285636
2020-02-05,0.0022242176
2020-02-06,0.0017497849
2020-02-07,0.0018353316
2020-02-10,0.0025675462
2020-02-11,0.0023681407
2020-02-12,0.0026814884
2020-02-13,0.002075338
2020-02-14,0.0023679826
2020-02-17,0.0022527748
2020-02-18,0.002659315
2020-02-19,0.0024550664
2020-02-20,0.002285624
2020-02-21,0.0024826636
2020-02-24,0.0017883419
2020-02-25,0.0015026233
2020-02-26,0.0014207179
2020-02-27,0.0011129761
2020-02-28,0.0010271312
2020-03-02,0.0016614427
2020-03-03,0.0016526112
2020-03-04,0.0024528648
2020-03-05,0.0031153974
2020-03-06,0.0030473974
2020-03-09,0.0028965422
2020-03-10,0.001876926
2020-03-11,0.0012389524
2020-03-12,0.00088922266
2020-03-13,0.0004935478
2020-03-16,0.000684382
2020-03-17,0.0009111935
2020-03-18,0.0010897715
2020-03-19,0.00063799205
2020-03-20,0.0005071563
2020-03-23,0.0007621164
2020-03-24,0.00093503663
2020-03-25,0.0009806957
2020-03-26,0.0010030954
2020-03-27,0.0009701768
2020-03-30,0.0012481564
2020-03-31,0.0012109643
2020-04-01,0.0014639772
2020-04-03,0.0013012586
2020-04-06,0.001420754
2020-04-07,0.0013624639
2020-04-08,0.0013053415
2020-04-09,0.0013018611
2020-04-10,0.0019887583
2020-04-13,0.000958982
2020-04-14,0.0012144109
2020-04-15,0.0012216405
2020-04-16,0.0012477157
2020-04-17,0.0012730218
2020-04-20,0.0013629845
2020-04-21,0.0014569424
2020-04-22,0.0014157761
2020-04-23,0.0014064396
2020-04-24,0.0014133386
2020-04-27,0.0014072647
2020-04-28,0.0014141307
2020-04-29,0.0014065411
2020-05-04,0.0015264137
2020-05-05,0.0015041367
2020-05-06,0.0014384368
2020-05-07,0.0015422334
2020-05-08,0.0013927897
2020-05-11,0.0027619787
2020-05-12,0.0010755421
2020-05-13,0.0019502514
2020-05-14,0.0011084643
2020-05-15,0.0018598125
2020-05-18,0.004319698
2020-05-19,0.005024949
2020-05-20,0.0045577963
2020-05-21,0.003906311
2020-05-22,0.0032547256
2020-05-25,0.0031135688
2020-05-26,0.0028862082
2020-05-27,0.002531915
2020-05-28,0.0027930408
2020-05-29,0.0028463951
2020-06-01,0.0021730668
2020-06-02,0.0012195841
2020-06-03,0.0012285896
2020-06-04,0.001990604
2020-06-05,0.0019714755
2020-06-08,0.0021430398
2020-06-09,0.002349241
2020-06-10,0.0020997394
2020-06-11,0.0018922589
2020-06-12,0.0022265948
2020-06-15,0.001840831
2020-06-16,0.0013844704
2020-06-17,0.001861763
2020-06-18,0.0014459151
2020-06-19,0.0016342581
2020-06-22,0.0018173351
2020-06-23,0.0017225875
2020-06-24,0.0015294813
2020-06-25,0.0018233433
2020-06-26,0.0017852283
2020-06-29,0.0020274587
2020-06-30,0.002123169
2020-07-01,0.0014165058
2020-07-02,0.0017039874
2020-07-03,0.0013797991
2020-07-06,0.0014148438
2020-07-07,0.0014647809
2020-07-08,0.0014176553
2020-07-09,0.0014395274
2020-07-10,0.0017735113
2020-07-13,0.0016239868
2020-07-14,0.0018887024
2020-07-15,0.0021655834
2020-07-16,0.0017550227
2020-07-17,0.0013935149
2020-07-20,0.0015110318
2020-07-21,0.0014567957
2020-07-22,0.0012175213
2020-07-23,0.0021998724
2020-07-24,0.0014583296
2020-07-27,0.0014515049
2020-07-28,0.0012700134
2020-07-29,0.0012640574
2020-07-30,0.0010313937
2020-07-31,0.0012582398
2020-08-03,0.0013207826
2020-08-04,0.0010857221
2020-08-05,0.0013150896
2020-08-06,0.0019469794
2020-08-07,0.0009825428
2020-08-10,0.00013480717
2020-08-11,3.7515507e-05
2020-08-12,0.0001884074
2020-08-13,0.000253925
2020-08-14,0.00067050976
2020-08-17,0.00069111725
2020-08-18,0.0010120277
2020-08-19,0.0014665178
2020-08-20,0.0017116261
2020-08-21,0.0020431452
2020-08-24,0.0017231707
2020-08-25,0.0018357574
2020-08-26,0.0014705043
2020-08-27,0.0016886729
2020-08-28,0.001388141
2020-08-31,0.0020336052
2020-09-01,0.0019490989
2020-09-03,0.0025306873
2020-09-04,0.0025384754
2020-09-07,0.0030647547
2020-09-08,0.0028390526
2020-09-09,0.0025807635
2020-09-10,0.0023183958
2020-09-11,0.0020163194
2020-09-14,0.002286981
2020-09-15,0.0020485078
2020-09-16,0.0019388013
2020-09-17,0.0019239322
2020-09-18,0.0019381121
2020-09-21,0.0020536897
2020-09-22,0.0022815184
2020-09-23,0.0003446543
2020-09-24,0.0012138651
2020-09-25,0.0009251092
2020-09-28,0.0021697185
2020-09-29,0.003148124
2020-09-30,0.0007284885
2020-10-01,0.0025200967
2020-10-02,0.0017632698
2020-10-05,0.0035903968
2020-10-06,0.00085432775
2020-10-07,0.0008789247
2020-10-08,0.0009571313
2020-10-09,0.0011190523
2020-10-12,0.0013845875
2020-10-13,0.002131375
2020-10-14,0.0011769056
2020-10-15,0.0030329563
2020-10-16,0.0032815759
2020-10-19,0.003353659
2020-10-20,0.0026486958
2020-10-21,0.0026509352
2020-10-22,0.002970977
2020-10-23,0.002547273
2020-10-26,0.0021071306
2020-10-27,0.0022722783
2020-10-28,0.002240558
2020-10-29,0.00182467
2020-10-30,0.0016480291
2020-11-02,0.001324022
2020-11-03,0.0020251102
2020-11-04,0.0019857704
2020-11-05,0.0020921011
2020-11-06,0.0013163474
2020-11-09,0.002029638
2020-11-10,0.0021580665
2020-11-11,0.0019946576
2020-11-12,0.0019280291
2020-11-13,0.0019070569
2020-11-16,0.0021625424
2020-11-17,0.0017910618
2020-11-18,0.0022118564
2020-11-19,0.0021870164
2020-11-20,0.0018733796
2020-11-23,0.001315529
2020-11-24,0.0011981204
2020-11-25,0.0011005141
2020-11-26,0.0012906932
2020-11-27,0.0013760505
2020-11-30,0.0012947898
2020-12-01,0.0015682578
2020-12-02,0.0016808091
2020-12-03,0.001626299
2020-12-04,0.0013235842
2020-12-07,0.0017779022
2020-12-08,0.0009113135
2020-12-09,0.0008609418
2020-12-10,0.0009854189
2020-12-11,0.0010673769
2020-12-14,0.0011158139
2020-12-15,0.0018017262
2020-12-16,0.002009309
2020-12-17,0.0013774827
2020-12-18,0.0012884389
2020-12-21,0.0013832727
2020-12-22,0.0013795001
2020-12-23,0.0014582658
2020-12-24,0.0014671078
2020-12-25,0.0016121487
2020-12-28,0.0013710654
2020-12-29,0.0014117863
2020-12-30,0.0014218132
2020-12-31,0.0015617928
2021-01-04,0.0014592225
2021-01-05,0.0015199755
2021-01-06,0.001619945
2021-01-07,0.0016113394
2021-01-08,0.001660363
2021-01-11,0.0014002966
2021-01-12,0.0015664182
2021-01-13,0.0015852936
2021-01-14,0.0015414685
2021-01-15,0.0015866396
2021-01-18,0.0016504461
2021-01-19,0.0026139894
2021-01-20,0.0014852311
2021-01-21,0.0013850795
2021-01-22,0.0019029479
2021-01-25,0.0019757485
2021-01-26,0.0028567452
2021-01-27,0.0026416776
2021-01-28,0.0030780481
2021-01-29,0.0029546162
2021-02-01,0.0023246987
2021-02-02,0.0022196677
2021-02-03,0.002585087
2021-02-04,0.002613847
2021-02-05,0.0026629143
2021-02-08,0.0025046892
2021-02-09,0.0024107452
2021-02-17,0.0022255564
2021-02-18,0.0018097628
2021-02-19,0.001827748
2021-02-22,0.002266271
2021-02-23,0.0021346002
2021-02-24,0.0019306459
2021-02-25,0.0020708218
2021-02-26,0.0025254774
2021-03-01,0.0019869977
2021-03-02,0.0023662841
2021-03-03,0.002136671
2021-03-04,0.0023667691
2021-03-05,0.0022959867
2021-03-08,0.00259423
2021-03-09,0.0020279058
2021-03-10,0.0019670469
2021-03-11,0.0018005369
2021-03-12,0.0005792639
2021-03-15,0.0015060783
2021-03-16,0.0018929746
2021-03-17,0.0016390078
2021-03-18,0.0018330375
2021-03-19,0.0020017503
2021-03-22,0.0023953442
2021-03-23,0.0023102348
2021-03-24,0.0022553948
2021-03-25,0.0022490122
2021-03-26,0.0028137437
2021-03-29,0.0025607154
2021-03-30,0.0022374433
2021-03-31,0.0008067295
2021-04-01,0.0009993496
2021-04-02,0.002197483
2021-04-05,0.0010229156
2021-04-06,0.0011972219
2021-04-07,0.0011319753
2021-04-08,0.0012508086
2021-04-09,0.0027265472
2021-04-12,0.0011290526
2021-04-13,0.0010824127
2021-04-14,0.0010680694
2021-04-15,0.0011658652
2021-04-16,0.0014605157
2021-04-19,0.0012711221
2021-04-20,0.0028117283
2021-04-22,0.002877885
2021-04-23,0.0012137187
2021-04-26,0.0010351331
2021-04-27,0.0011238707
2021-04-28,0.0010963436
2021-04-29,0.0012021712
2021-05-04,0.0017832019
2021-05-05,0.001890335
2021-05-06,0.001966761
2021-05-07,0.0020887377
2021-05-10,0.0022846179
2021-05-11,0.0017955052
2021-05-12,0.0017884544
2021-05-13,0.0017996135
2021-05-14,0.0017541372
2021-05-17,0.0020619452
2021-05-18,0.0013377364
2021-05-19,0.0018317532
2021-05-20,0.0013258448
2021-05-21,0.0016905654
2021-05-24,0.0019795478
2021-05-25,0.0022809405
2021-05-26,0.001968503
2021-05-27,0.002191369
2021-05-28,0.0019395198
2021-05-31,0.0019800803
2021-06-01,0.0020152016
2021-06-02,0.0018575301
2021-06-03,0.0019355803
2021-06-04,0.002120823
2021-06-07,0.0018323399
2021-06-08,0.0021962924
2021-06-09,0.0018628964
2021-06-10,0.001989114
2021-06-11,0.0018525217
2021-06-14,0.0017834427
2021-06-15,0.0020417145
2021-06-16,0.0020841062
2021-06-17,0.0018262246
2021-06-18,0.0012458384
2021-06-21,0.0012858834
2021-06-22,0.0013887433
2021-06-23,0.0013518629
2021-06-24,0.0014883031
2021-06-25,0.0016292692
2021-06-28,0.0017481938
2021-06-29,0.0013631668
2021-06-30,0.0016133818
2021-07-01,0.0018564153
2021-07-02,0.0026301728
2021-07-05,0.0020373375
2021-07-06,0.002282389
2021-07-07,0.0022734182
2021-07-08,0.0021731863
2021-07-09,0.0018523533
2021-07-12,0.0018789412
2021-07-13,0.0023718108
2021-07-14,0.0018479342
2021-07-15,0.0016599973
2021-07-16,0.0018414892
2021-07-19,0.0021587934
2021-07-20,0.0021588637
2021-07-21,0.0021862704
2021-07-22,0.002059074
2021-07-23,0.0020299149
2021-07-26,0.0020925065
2021-07-27,0.0021246518
2021-07-28,0.001896892
2021-07-29,0.0018982741
2021-07-30,0.0023861115
2021-08-02,0.0020773676
2021-08-03,0.0019849748
2021-08-04,0.0018431626
2021-08-05,0.0019883981
2021-08-06,0.0019019835
2021-08-09,0.0010465165
2021-08-10,0.0020638513
2021-08-11,0.002156617
2021-08-12,0.0013336109
2021-08-13,0.0012671431
2021-08-16,0.0024216545
2021-08-17,0.0013186282
2021-08-18,0.0014053243
2021-08-19,0.0013599629
2021-08-20,0.0014851512
2021-08-23,0.001433253
2021-08-24,0.001556383
2021-08-25,0.0014222718
2021-08-26,0.001650108
2021-08-27,0.0016700686
2021-08-30,0.001605123
2021-08-31,0.0015474756
2021-09-01,0.0018296037
2021-09-06,0.0015259134
2021-09-07,0.0017233344
2021-09-08,0.0017536171
2021-09-09,0.0018105984
2021-09-10,0.0019122441
2021-09-13,0.0014036512
2021-09-14,0.0016828543
2021-09-15,0.001685767
2021-09-16,0.0017604074
2021-09-17,0.001629625
2021-09-20,0.0017190846
2021-09-21,0.0016832419
2021-09-22,0.0038548424
2021-09-23,0.0015199026
2021-09-24,0.0015120169
2021-09-27,0.0033535499
2021-09-28,0.0021780275
2021-09-29,0.002190974
2021-09-30,0.00213173
2021-10-01,0.0020413767
2021-10-04,0.0022625194
2021-10-05,0.0021727686
2021-10-06,0.0020056989
2021-10-07,0.0021981823
2021-10-08,0.0023941898
2021-10-11,0.002130312
2021-10-12,0.0020383478
2021-10-13,0.0016471115
2021-10-14,0.0017845896
2021-10-15,0.0018196218
2021-10-18,0.0019286007
2021-10-19,0.0021026894
2021-10-20,0.00230725
2021-10-21,0.002197863
2021-10-22,0.002414703
2021-10-25,0.00274762
2021-10-26,0.0023037244
2021-10-27,0.0021748587
2021-10-28,0.0020118356
2021-10-29,0.0017254124
2021-11-01,0.0014059898
2021-11-02,0.0013132724
2021-11-03,0.00090643956
2021-11-04,0.0008499878
2021-11-05,0.0011064771
2021-11-08,0.0011684308
2021-11-09,0.0013498131
2021-11-10,0.0014749374
2021-11-11,0.0013350677
2021-11-12,0.0015401405
2021-11-15,0.0012978616
2021-11-16,0.001311701
2021-11-17,0.001602541
2021-11-18,0.0018154455
2021-11-19,0.0020490887
2021-11-22,0.0026758541
2021-11-23,0.0021969196
2021-11-24,0.0021835514
2021-11-25,0.0020973254
2021-11-26,0.0020785409
2021-11-29,0.0024014763
2021-11-30,0.0024920632
2021-12-01,0.0025732596
2021-12-02,0.0023201045
2021-12-03,0.001026114
2021-12-06,0.00075162126
2021-12-07,0.00089264574
2021-12-08,0.0008697523
2021-12-09,0.0010065127
2021-12-10,0.0016101743
2021-12-13,0.0023439503
2021-12-14,0.0020866082
2021-12-15,0.0024042162
2021-12-16,0.0023605358
2021-12-17,0.0025364694
2021-12-20,0.002009372
2021-12-21,0.0015568184
2021-12-22,0.0014832986
2021-12-23,0.0017701818
2021-12-24,0.0018735114
2021-12-27,0.0024303757
2021-12-28,0.0022195529
2021-12-29,0.0020892783
2021-12-30,0.0021143367
2021-12-31,0.0027042758
2022-01-04,0.002670123
2022-01-05,0.002604372
2022-01-06,0.0026842435
2022-01-07,0.0025482564
2022-01-10,0.0026230372
2022-01-11,0.0005683476
2022-01-12,0.0007307944
2022-01-13,0.0007333033
2022-01-14,0.0012379189
2022-01-17,0.0027154938
2022-01-18,0.0033606847
2022-01-19,0.0032450142
2022-01-20,0.0029014028
2022-01-21,0.0026494074
2022-01-24,0.00040092453
2022-01-25,0.0023432313
2022-01-26,0.0026750579
2022-01-27,0.002616765
2022-01-28,0.0024497258
2022-02-07,0.0027893346
2022-02-08,0.002002349
2022-02-09,0.0019922059
2022-02-10,0.00023050135
2022-02-11,0.00040094974
2022-02-14,0.0017200718
2022-02-15,0.0027294643
2022-02-16,0.0024455509
2022-02-17,0.0020637836
2022-02-18,0.0025640773
2022-02-21,0.00042653142
2022-02-22,0.00042932312
2022-02-23,0.0007440586
2022-02-24,0.00080161094
2022-02-25,0.0010688016
2022-02-28,0.0026222677
2022-03-01,0.0031938315
2022-03-02,0.0009542263
2022-03-03,0.0010671353
2022-03-04,0.0011895043
2022-03-07,0.0011988268
2022-03-08,0.0009411374
2022-03-09,0.0031225795
2022-03-10,0.003393597
2022-03-11,0.0027737166
2022-03-14,0.0024288888
2022-03-15,0.0011038496
2022-03-16,0.0022403845
2022-03-17,0.0011101326
2022-03-18,0.001144798
2022-03-21,0.0011139426
2022-03-22,0.0027222023
2022-03-23,0.0009085199
2022-03-24,0.0009113338
2022-03-25,0.0010433234
2022-03-28,0.0011528232
2022-03-29,0.0011457079
2022-03-30,0.0012996458
2022-03-31,0.0013573384
2022-04-01,0.0014116755
2022-04-04,0.0021050705
2022-04-05,0.0022126506
2022-04-06,0.0021548623
2022-04-07,0.0021061546
2022-04-08,0.0014228004
2022-04-12,0.0013798946
2022-04-13,0.0019933116
2022-04-14,0.0020145194
2022-04-15,0.0020429485
2022-04-18,0.0021323108
2022-04-19,0.0021756103
2022-04-20,0.0026331216
2022-04-21,0.0017109646
2022-04-22,0.002113761
2022-04-25,0.0023127485
2022-04-26,0.0025466867
2022-04-27,0.0013760813
2022-04-28,0.0013073033
2022-04-29,0.0013058409
2022-05-04,0.0013203481
2022-05-05,0.0015624624
2022-05-06,0.0014914435
2022-05-09,0.0027165518
2022-05-10,0.0034303013
2022-05-11,0.0025430538
2022-05-12,0.0027138304
2022-05-13,0.0040699076
2022-05-16,0.0034627945
2022-05-17,0.0034729047
2022-05-18,0.0025683756
2022-05-19,0.00234281
2022-05-20,0.0025657092
2022-05-23,0.0022028156
2022-05-24,0.0022316528
2022-05-25,0.0019028038
2022-05-26,0.0020021575
2022-05-27,0.0015610019
2022-05-30,0.0016326492
2022-05-31,0.0023881912
2022-06-01,0.0018700298
2022-06-02,0.0017222129
2022-06-03,0.0020525188
2022-06-06,0.0021043844
2022-06-07,0.0021309287
2022-06-08,0.0023292738
2022-06-09,0.0020798142
2022-06-10,0.0023928368
2022-06-13,0.0024959657
2022-06-14,0.0020836482
2022-06-15,0.0020505027
2022-06-16,0.0021768545
2022-06-17,0.0021481968
2022-06-20,0.0021152804
2022-06-21,0.0019719887
2022-06-22,0.0015719042
2022-06-23,0.0016363498
2022-06-24,0.0022130143
2022-06-27,0.0018963993
2022-06-28,0.0024373333
2022-06-29,0.0022524323
2022-06-30,0.0013707606
2022-07-01,0.0013524131
2022-07-04,0.0014593462
2022-07-05,0.0015826423
2022-07-06,0.0019775026
2022-07-07,0.002148752
2022-07-08,0.0020743702
2022-07-11,0.0022688357
2022-07-12,0.0016692707
2022-07-13,0.0015300699
2022-07-14,0.0017696028
2022-07-15,0.0016236284
2022-07-18,0.0018001164
2022-07-19,0.0017632574
2022-07-20,0.002184976
2022-07-21,0.0016973657
2022-07-22,0.0019806696
2022-07-25,0.0017647576
2022-07-26,0.0017892402
2022-07-27,0.0015164246
2022-07-28,0.002154947
2022-07-29,0.00080337626
