date,risk_score
2016-06-30,0.0111213075
2016-07-01,0.0029450033
2016-07-04,0.00058786385
2016-07-05,0.0013870974
2016-07-06,0.010001746
2016-07-07,0.0019470504
2016-07-08,0.0014548555
2016-07-11,0.0007720513
2016-07-12,0.0004567448
2016-07-13,0.0004549434
2016-07-14,0.0007125945
2016-07-15,0.0010324947
2016-07-18,0.00043251924
2016-07-19,0.0010141672
2016-07-20,0.0022516954
2016-07-21,0.00069014495
2016-07-22,0.00081986724
2016-07-25,0.00090428954
2016-07-26,0.0009787276
2016-07-27,0.0018793836
2016-07-28,0.00040835026
2016-07-29,0.00088224723
2016-08-01,0.0008711298
2016-08-02,0.0012185473
2016-08-03,0.0008015351
2016-08-04,0.0019656466
2016-08-05,0.015209842
2016-08-08,0.0033653765
2016-08-09,0.002175603
2016-08-10,0.0015896703
2016-08-11,0.00070746546
2016-08-12,0.0005495099
2016-08-15,0.00017740205
2016-08-16,0.0005022255
2016-08-17,0.00071281195
2016-08-18,0.0009751376
2016-08-19,0.0011265054
2016-08-22,0.00085940445
2016-08-23,0.00067055924
2016-08-24,0.00072797784
2016-08-25,0.0006063401
2016-08-26,0.0012406954
2016-08-29,0.001230689
2016-08-30,0.0021890406
2016-08-31,0.00035890494
2016-09-01,0.00071112113
2016-09-05,0.0018985252
2016-09-06,0.00092422974
2016-09-07,0.01133691
2016-09-08,1.21243065e-05
2016-09-09,0.0042610727
2016-09-12,8.180807e-05
2016-09-13,0.0042428463
2016-09-14,0.0022061612
2016-09-15,0.0011183568
2016-09-16,0.0011943849
2016-09-19,0.0015905087
2016-09-20,0.0012407363
2016-09-21,0.0009303163
2016-09-22,0.0010818553
2016-09-23,0.005229739
2016-09-26,0.0032341583
2016-09-27,0.0002601673
2016-09-28,0.00056576496
2016-09-29,0.0010702047
2016-09-30,0.0013186354
2016-10-03,0.0057570213
2016-10-04,0.0009731732
2016-10-05,0.0024989164
2016-10-06,0.0004396441
2016-10-07,0.00047145574
2016-10-10,0.0009014886
2016-10-11,1.811597e-05
2016-10-12,0.000308197
2016-10-13,0.0017398335
2016-10-14,0.0014447384
2016-10-17,0.000432909
2016-10-18,0.002174355
2016-10-19,0.0011797945
2016-10-20,0.0034604259
2016-10-21,0.00056094467
2016-10-24,0.0029642982
2016-10-25,0.0026230286
2016-10-26,0.0008023926
2016-10-27,0.0003464918
2016-10-28,0.0025880486
2016-10-31,5.0142873e-05
2016-11-01,0.00059953553
2016-11-02,0.00022245222
2016-11-03,0.0012500046
2016-11-04,0.0013569205
2016-11-07,0.000701156
2016-11-08,0.0006758538
2016-11-09,0.00048013497
2016-11-10,0.00016464246
2016-11-11,0.00036892015
2016-11-14,0.00017587817
2016-11-15,0.00033153268
2016-11-16,0.000636338
2016-11-17,0.0018811638
2016-11-18,0.00091709825
2016-11-21,2.6852591e-05
2016-11-22,0.00040922617
2016-11-23,0.0008955747
2016-11-24,0.0013812527
2016-11-25,0.0006900681
2016-11-28,0.0014930982
2016-11-29,0.001167444
2016-11-30,0.00068106595
2016-12-01,0.0016919265
2016-12-02,0.0006573498
2016-12-05,0.00059006014
2016-12-06,0.0003812285
2016-12-07,0.0007310051
2016-12-08,0.00055956934
2016-12-09,0.00075792987
2016-12-12,0.00073168427
2016-12-13,0.0009727746
2016-12-14,0.00022839266
2016-12-15,0.002379024
2016-12-16,0.0010343615
2016-12-19,0.0008223271
2016-12-20,0.0023349975
2016-12-21,0.0007211594
2016-12-22,0.0031315554
2016-12-23,0.0006966714
2016-12-26,0.00064125285
2016-12-27,0.00024076016
2016-12-28,0.0037441398
2016-12-29,0.00037146
2016-12-30,0.0007389984
2017-01-03,0.0060062315
2017-01-04,0.0002828762
2017-01-05,2.634048e-05
2017-01-06,0.0004991493
2017-01-09,0.00021679327
2017-01-10,0.0011593299
2017-01-11,0.0008299933
2017-01-12,0.002455894
2017-01-13,0.00058457535
2017-01-16,0.0008754006
2017-01-17,0.000744367
2017-01-18,0.00037508225
2017-01-19,0.001672866
2017-01-20,0.00046943803
2017-01-23,0.0018821838
2017-01-24,0.0016651091
2017-01-25,0.0019083426
2017-02-02,0.00025520707
2017-02-03,0.0014965632
2017-02-06,0.0017079152
2017-02-07,3.523985e-05
2017-02-08,0.0024195323
2017-02-09,0.00092716096
2017-02-10,0.0025870376
2017-02-13,0.00087843556
2017-02-14,0.00092152506
2017-02-15,0.000500154
2017-02-16,5.0192466e-06
2017-02-17,0.0015570589
2017-02-20,0.00088925427
2017-02-21,0.0013087227
2017-02-22,0.0011226188
2017-02-23,0.0016457532
2017-02-24,0.0009518154
2017-02-27,0.0008233988
2017-02-28,0.00038372702
2017-03-01,0.0009953757
2017-03-02,0.0019132309
2017-03-03,0.0009395832
2017-03-06,0.00076798117
2017-03-07,0.0007711395
2017-03-08,0.00062052626
2017-03-09,0.0013209048
2017-03-10,0.00095443055
2017-03-13,0.0038500652
2017-03-14,0.0003746592
2017-03-15,0.0014329322
2017-03-16,0.0008392057
2017-03-17,0.0009976069
2017-03-20,0.0008210081
2017-03-21,0.0008273348
2017-03-22,0.0051080408
2017-03-23,0.0020188037
2017-03-24,0.0005123846
2017-03-27,4.864647e-05
2017-03-28,0.0012940699
2017-03-29,0.00060491497
2017-03-30,0.0018169
2017-03-31,0.00024385029
2017-04-03,0.00024534087
2017-04-04,0.005270455
2017-04-05,0.0007878856
2017-04-07,0.00073922926
2017-04-10,0.00020924094
2017-04-11,0.00062315457
2017-04-12,0.0008669123
2017-04-13,0.0009498487
2017-04-14,0.0009544585
2017-04-17,0.00087823486
2017-04-18,0.0008334508
2017-04-19,0.00078897784
2017-04-20,0.00044432818
2017-04-21,0.0013063389
2017-04-24,0.0025441507
2017-04-25,0.010481785
2017-04-26,0.000761149
2017-04-27,0.0037360585
2017-04-28,0.0030531897
2017-05-03,0.00014986144
2017-05-04,0.0008660145
2017-05-05,0.0007754825
2017-05-08,0.00051490054
2017-05-09,0.0008417778
2017-05-10,0.003061478
2017-05-11,0.0010657285
2017-05-12,0.0009131129
2017-05-15,0.000836259
2017-05-16,0.00076593645
2017-05-17,0.0006949592
2017-05-18,0.00071841385
2017-05-19,0.0007258828
2017-05-22,0.00072544906
2017-05-23,0.0008295835
2017-05-24,0.00060466165
2017-05-25,0.0003914598
2017-05-26,0.0002870208
2017-05-29,0.002428879
2017-05-30,0.00020462391
2017-05-31,0.00099037
2017-06-01,0.0021693786
2017-06-02,0.0020317582
2017-06-05,0.0011154497
2017-06-06,0.001334212
2017-06-07,0.00014346733
2017-06-08,0.0016249092
2017-06-09,0.001171716
2017-06-12,0.0010349802
2017-06-13,0.0024416489
2017-06-14,0.0006134466
2017-06-15,0.0017690656
2017-06-16,0.0019677724
2017-06-19,0.0005601812
2017-06-20,0.0033437116
2017-06-21,0.00017372426
2017-06-22,4.424737e-05
2017-06-23,0.0003055432
2017-06-26,0.00069958507
2017-06-27,0.00055763987
2017-06-28,0.00096219894
2017-06-29,0.0010235442
2017-06-30,0.0007661877
2017-07-03,0.0007503652
2017-07-04,0.0009190226
2017-07-05,0.0010947413
2017-07-06,0.0013601072
2017-07-07,0.0010847552
2017-07-10,0.0009678935
2017-07-11,0.00060404325
2017-07-12,0.0010328959
2017-07-13,0.00082734786
2017-07-14,0.0009805951
2017-07-17,0.0012992129
2017-07-18,0.00037409388
2017-07-19,0.009226377
2017-07-20,0.00023592752
2017-07-21,0.00058640074
2017-07-24,0.009889143
2017-07-25,0.00027518673
2017-07-26,0.0066332584
2017-07-27,0.0013327728
2017-07-28,0.0015316375
2017-07-31,0.0003481626
2017-08-01,0.00019552186
2017-08-02,0.00067375717
2017-08-03,0.0009606406
2017-08-04,0.0012141999
2017-08-07,0.009888766
2017-08-08,0.000654108
2017-08-09,0.0009919112
2017-08-10,0.0003526617
2017-08-11,0.0009000008
2017-08-14,0.0002761311
2017-08-15,0.00038843113
2017-08-16,2.7493923e-05
2017-08-17,0.0009373026
2017-08-18,0.0008680052
2017-08-21,0.00041087694
2017-08-22,0.00067324727
2017-08-23,0.00073432527
2017-08-24,0.001441967
2017-08-25,0.0007835706
2017-08-28,0.0009318625
2017-08-29,0.0006107057
2017-08-30,0.000614075
2017-08-31,0.00060060155
2017-09-01,0.00058548315
2017-09-05,0.0012405218
2017-09-06,0.013056224
2017-09-07,0.000976939
2017-09-08,0.0011979665
2017-09-11,0.0013274513
2017-09-12,0.00058214506
2017-09-13,0.00080106594
2017-09-14,0.00065691257
2017-09-15,0.0016007933
2017-09-18,0.0014863636
2017-09-19,0.00023526466
2017-09-20,0.00033523957
2017-09-21,0.0005112733
2017-09-22,0.0006478471
2017-09-25,0.0005136614
2017-09-26,0.0007984019
2017-09-27,0.00080444175
2017-09-28,0.0007313115
2017-09-29,0.00075249816
2017-10-02,0.00055935
2017-10-03,0.00055301515
2017-10-04,0.0012228232
2017-10-05,0.0019805003
2017-10-06,0.0032869144
2017-10-09,0.008992388
2017-10-10,0.0017662288
2017-10-11,0.002330451
2017-10-12,0.006277051
2017-10-13,0.005454338
2017-10-16,0.0024226836
2017-10-17,0.0011256514
2017-10-18,0.000114325434
2017-10-19,0.0004402562
2017-10-20,0.00084414566
2017-10-23,0.0012033181
2017-10-24,0.0006944225
2017-10-25,0.0007286519
2017-10-26,0.00071303267
2017-10-27,0.0006902721
2017-10-30,0.0006294709
2017-10-31,0.0007942945
2017-11-01,0.000905521
2017-11-02,0.0006928486
2017-11-03,0.0005997652
2017-11-06,0.00029613753
2017-11-07,0.001064495
2017-11-08,0.0013162955
2017-11-09,0.0006828578
2017-11-10,0.0007167567
2017-11-13,0.0034906324
2017-11-14,0.0010672987
2017-11-15,0.0021036323
2017-11-16,0.0013181986
2017-11-17,0.0010101087
2017-11-20,0.00066786027
2017-11-21,0.0012270086
2017-11-22,0.0010587163
2017-11-23,0.0079895705
2017-11-24,0.0031690293
2017-11-27,0.0016399709
2017-11-28,0.0009826333
2017-11-29,0.0005228473
2017-11-30,0.00023814081
2017-12-01,0.000321961
2017-12-04,0.00048674573
2017-12-05,0.00021896372
2017-12-06,0.0013827537
2017-12-07,0.0006657196
2017-12-08,0.00068166456
2017-12-11,0.0005762507
2017-12-12,0.0007987486
2017-12-13,0.00071155047
2017-12-14,0.0007664431
2017-12-15,0.00065245386
2017-12-18,0.0005538049
2017-12-19,0.0009104749
2017-12-20,0.00075394614
2017-12-21,0.0010163707
2017-12-22,0.002290905
2017-12-25,0.0012062313
2017-12-26,0.0010968577
2017-12-27,0.003668415
2017-12-28,0.008483564
2017-12-29,0.003540926
2018-01-02,0.0026702136
2018-01-03,0.016094081
2018-01-04,0.003724133
2018-01-05,0.0022704483
2018-01-08,0.0017414201
2018-01-09,0.010700453
2018-01-10,0.00027695368
2018-01-11,0.00024876115
2018-01-12,0.0013870925
2018-01-15,0.000666382
2018-01-16,0.000806971
2018-01-17,0.000984211
2018-01-18,0.0012597395
2018-01-19,0.0012802659
2018-01-22,0.0010036062
2018-01-23,0.0008546123
2018-01-24,0.0010062777
2018-01-25,0.0010269929
2018-01-26,0.00035174796
2018-01-29,0.0012038026
2018-01-30,0.001009984
2018-01-31,9.302329e-05
2018-02-01,0.0016173252
2018-02-02,0.0013793344
2018-02-05,0.0012770332
2018-02-06,0.000575477
2018-02-07,0.0015954114
2018-02-08,0.0033722743
2018-02-09,0.0005856871
2018-02-12,0.00087486464
2018-02-13,0.0075931866
2018-02-21,0.00076253735
2018-02-22,0.0003435926
2018-02-23,0.004250275
2018-02-26,0.0021260744
2018-02-27,0.0005660483
2018-02-28,0.0003799107
2018-03-01,0.00045980094
2018-03-02,0.0058863712
2018-03-05,0.0005173497
2018-03-06,0.00017797505
2018-03-07,0.00083300774
2018-03-08,0.0010139218
2018-03-09,0.0015746979
2018-03-12,0.0012553926
2018-03-13,4.506111e-05
2018-03-14,0.0019248556
2018-03-15,0.0012839136
2018-03-16,0.0010493465
2018-03-19,0.00378642
2018-03-20,0.001789534
2018-03-21,6.829994e-05
2018-03-22,4.5119552e-05
2018-03-23,0.00023835734
2018-03-26,0.00038625742
2018-03-27,0.0015797401
2018-03-28,0.0012152102
2018-03-29,0.00096120895
2018-03-30,0.00024842517
2018-04-02,0.0010186587
2018-04-03,0.00201989
2018-04-04,0.00092646386
2018-04-05,0.0006586113
2018-04-06,0.00038680388
2018-04-09,0.0034702132
2018-04-10,0.0006897026
2018-04-11,0.00028382428
2018-04-12,0.001049988
2018-04-13,0.00090181525
2018-04-16,0.000698776
2018-04-17,0.00037970033
2018-04-18,0.0016973289
2018-04-19,0.0036103623
2018-04-20,0.0006895347
2018-04-23,0.00061805453
2018-04-24,0.00047008973
2018-04-26,0.0010482532
2018-04-27,0.0006780999
2018-05-02,0.0006241284
2018-05-03,3.5817036e-05
2018-05-04,0.00040030503
2018-05-07,0.0009093017
2018-05-08,0.0018830821
2018-05-09,0.0005103785
2018-05-10,0.001406753
2018-05-11,0.00031802896
2018-05-14,0.0007551906
2018-05-15,0.00027793925
2018-05-16,0.0002987613
2018-05-17,0.00025774213
2018-05-18,0.0010620588
2018-05-21,0.0008167457
2018-05-22,4.6230853e-06
2018-05-23,0.00080121076
2018-05-24,0.00070025376
2018-05-25,0.000657863
2018-05-28,0.00045228424
2018-05-29,0.00048601953
2018-05-30,0.0005462528
2018-05-31,0.0003731805
2018-06-01,0.0004020282
2018-06-04,0.00048229634
2018-06-05,9.3839364e-05
2018-06-06,0.0007760078
2018-06-07,0.00062664354
2018-06-08,0.0020798985
2018-06-11,0.0009951908
2018-06-12,0.001416971
2018-06-13,0.00095863827
2018-06-14,0.00027669314
2018-06-15,0.0015915348
2018-06-18,4.1563762e-05
2018-06-19,0.0040372205
2018-06-20,0.0026934762
2018-06-21,0.0015695267
2018-06-22,0.00040606293
2018-06-25,0.00027609314
2018-06-26,0.000412395
2018-06-27,0.00046537234
2018-06-28,0.000309709
2018-06-29,0.00041576428
2018-07-02,0.00052200863
2018-07-03,0.007120543
2018-07-04,0.0026475769
2018-07-05,0.00062645413
2018-07-06,0.0010246797
2018-07-09,0.00037030934
2018-07-10,0.00012330699
2018-07-11,0.0003618542
2018-07-12,0.0012192645
2018-07-13,0.009738098
2018-07-16,0.0034844093
2018-07-17,0.0023077633
2018-07-18,0.00171216
2018-07-19,0.0004969435
2018-07-20,0.00012943335
2018-07-23,0.00018175552
2018-07-24,0.0006884427
2018-07-25,0.0006334502
2018-07-26,0.0007774865
2018-07-27,0.0007740613
2018-07-30,0.0042732437
2018-07-31,0.0013754731
2018-08-01,0.0036082482
2018-08-02,0.0021073227
2018-08-03,0.00026269164
2018-08-06,9.790494e-05
2018-08-07,0.00054234173
2018-08-08,0.00083578704
2018-08-09,0.0007598223
2018-08-10,0.0025901683
2018-08-13,0.002446501
2018-08-14,0.0010554362
2018-08-15,0.0007823128
2018-08-16,0.0006301892
2018-08-17,0.0009367154
2018-08-20,0.0009478326
2018-08-21,0.00091354246
2018-08-22,0.0018859492
2018-08-23,0.00091450126
2018-08-24,0.0009478866
2018-08-27,0.00023847679
2018-08-28,0.0016680963
2018-08-29,0.00055370736
2018-08-30,0.0008835732
2018-08-31,0.0014331113
2018-09-04,0.0013373459
2018-09-05,0.00082824193
2018-09-06,0.00051742676
2018-09-07,0.00063749333
2018-09-10,0.00011481973
2018-09-11,0.001026958
2018-09-12,0.0010562018
2018-09-13,0.0010984149
2018-09-14,0.0016852177
2018-09-17,0.0015890205
2018-09-18,0.0005343151
2018-09-19,0.00035137637
2018-09-20,0.00070715183
2018-09-21,0.0008645351
2018-09-24,0.00074226386
2018-09-25,0.00035371073
2018-09-26,0.0005760151
2018-09-27,9.560981e-05
2018-09-28,0.0010296383
2018-10-01,0.00063004973
2018-10-02,0.002243149
2018-10-03,0.0003867019
2018-10-04,0.0025954433
2018-10-05,0.00042520743
2018-10-08,0.00055914884
2018-10-09,0.0003428792
2018-10-10,0.00042600953
2018-10-11,0.0004934964
2018-10-12,0.00040743407
2018-10-15,0.0003116005
2018-10-16,0.0006363187
2018-10-17,0.0007367304
2018-10-18,0.00036047585
2018-10-19,0.00066016195
2018-10-22,0.00058928225
2018-10-23,0.0005350257
2018-10-24,0.00071274815
