date,risk_score
2016-09-16,0.0003376319
2016-09-19,0.0012509048
2016-09-20,0.006324836
2016-09-21,0.00089518446
2016-09-22,0.00010422827
2016-09-23,0.00058337813
2016-09-26,0.004355588
2016-09-27,0.004279157
2016-09-28,0.002341983
2016-09-29,0.00019132555
2016-09-30,0.0005099019
2016-10-03,0.0008219457
2016-10-04,0.0002813125
2016-10-05,0.0015175743
2016-10-06,0.0016001158
2016-10-07,4.3149805e-05
2016-10-10,0.000473456
2016-10-11,0.00048069167
2016-10-12,0.00034856074
2016-10-13,0.0013410654
2016-10-14,0.0011463806
2016-10-17,0.004018234
2016-10-18,0.00018724962
2016-10-19,0.0032766545
2016-10-20,0.0018652938
2016-10-21,0.0027729427
2016-10-24,0.00038942625
2016-10-25,4.6995352e-05
2016-10-26,0.0005028497
2016-10-27,0.001671866
2016-10-28,0.0018457554
2016-10-31,0.00046024844
2016-11-01,0.000510446
2016-11-02,0.0005096132
2016-11-03,0.00012805976
2016-11-04,0.0008131969
2016-11-07,0.000592781
2016-11-08,0.004763368
2016-11-09,0.0011826982
2016-11-10,0.0031802426
2016-11-11,0.0019005258
2016-11-14,0.0004279986
2016-11-15,0.00046964153
2016-11-16,0.0010496653
2016-11-17,0.0003265622
2016-11-18,0.0006727623
2016-11-21,0.0007678047
2016-11-22,0.0007581285
2016-11-23,0.0009605563
2016-11-24,0.001462685
2016-11-25,0.00048791058
2016-11-28,0.000701047
2016-11-29,0.0032322994
2016-11-30,0.0009653908
2016-12-01,0.0009638113
2016-12-02,0.00091474643
2016-12-05,0.00092828646
2016-12-06,0.0013473507
2016-12-07,0.002082953
2016-12-08,0.00032406033
2016-12-09,0.000795566
2016-12-12,0.00056881935
2016-12-13,0.0042666714
2016-12-14,0.0003040305
2016-12-15,0.0010714564
2016-12-16,0.0001787094
2016-12-19,0.0013936346
2016-12-20,0.0011529792
2016-12-21,0.0034353957
2016-12-22,0.00033743004
2016-12-23,0.0015361628
2016-12-26,0.001436979
2016-12-27,0.0007196545
2016-12-28,0.000207857
2016-12-29,0.0016724188
2016-12-30,0.0009290504
2017-01-03,0.0010008693
2017-01-04,0.00021462596
2017-01-05,0.00049513485
2017-01-06,0.00069952663
2017-01-09,0.006178366
2017-01-10,0.0009953617
2017-01-11,0.0022415482
2017-01-12,0.0024229279
2017-01-13,0.00046228664
2017-01-16,0.00051191216
2017-01-17,0.0002658281
2017-01-18,0.003992883
2017-01-19,0.0001311074
2017-01-20,0.0014231885
2017-01-23,0.0006136971
2017-01-24,0.00018443097
2017-01-25,0.00044963928
2017-02-02,0.001822291
2017-02-03,0.0007583513
2017-02-06,0.0018042249
2017-02-07,0.0010169572
2017-02-08,0.0005120826
2017-02-09,0.00066759414
2017-02-10,0.0004620892
2017-02-13,7.971888e-06
2017-02-14,0.0015787072
2017-02-15,0.00024296646
2017-02-16,0.0011809922
2017-02-17,0.0038760006
2017-02-20,0.00071658357
2017-02-21,0.0013434272
2017-02-22,0.0018814672
2017-02-23,0.0013134889
2017-02-24,0.0010170657
2017-02-27,0.0007517489
2017-02-28,0.0009017922
2017-03-01,0.001043662
2017-03-02,0.00082184
2017-03-03,0.00035258615
2017-03-06,0.00026225485
2017-03-07,0.0016340241
2017-03-08,0.00075404905
2017-03-09,0.0018319783
2017-03-10,0.004120802
2017-03-13,0.00046313438
2017-03-14,0.0014914954
2017-03-15,8.9745736e-05
2017-03-16,0.00016369764
2017-03-17,0.00037474057
2017-03-20,0.0012671449
2017-03-21,0.0013587754
2017-03-22,0.00029485626
2017-03-23,0.0018107863
2017-03-24,0.0012792095
2017-03-27,0.001155078
2017-03-28,0.0009914739
2017-03-29,0.002822442
2017-03-30,0.0022085216
2017-03-31,0.004678802
2017-04-03,9.026192e-05
2017-04-04,0.00320982
2017-04-05,0.00082203466
2017-04-07,0.00051966496
2017-04-10,0.0018033766
2017-04-11,0.0010949329
2017-04-12,0.00118049
2017-04-13,0.0023670928
2017-04-14,0.0016007593
2017-04-17,0.0015761442
2017-04-18,0.0014203168
2017-04-19,0.004647547
2017-04-20,0.0013498794
2017-04-21,0.00085753854
2017-04-24,0.00078098197
2017-04-25,0.0009577533
2017-04-26,0.0010461202
2017-04-27,0.00023620203
2017-04-28,0.0007249629
2017-05-03,0.00068265456
2017-05-04,0.001448662
2017-05-05,0.0010671099
2017-05-08,0.0011678524
2017-05-09,0.0006903466
2017-05-10,0.0039979764
2017-05-11,0.0007519827
2017-05-12,0.0007779524
2017-05-15,0.0017483197
2017-05-16,0.00083024614
2017-05-17,0.004742152
2017-05-18,0.0016767713
2017-05-19,0.0022636722
2017-05-22,0.0020064772
2017-05-23,0.00024650013
2017-05-24,0.0008417601
2017-05-25,0.0009809851
2017-05-26,0.001030426
2017-05-29,0.0017730417
2017-05-30,0.0024486147
2017-05-31,0.0011206088
2017-06-01,0.0012002108
2017-06-02,0.00028995145
2017-06-05,0.00039958535
2017-06-06,0.001002237
2017-06-07,0.00062565994
2017-06-08,0.00063150725
2017-06-09,0.0010636605
2017-06-12,0.000683415
2017-06-13,0.0011818362
2017-06-14,0.0004485636
2017-06-15,0.0006719951
2017-06-16,0.00080378493
2017-06-19,0.0035402393
2017-06-20,0.0044426857
2017-06-21,0.0018773288
2017-06-22,0.004538271
2017-06-23,0.0002773353
2017-06-26,0.001083663
2017-06-27,5.8232807e-05
2017-06-28,0.004369651
2017-06-29,0.00098971
2017-06-30,0.0044475114
2017-07-03,0.0036665094
2017-07-04,0.0012160675
2017-07-05,0.00012840121
2017-07-06,0.0005398323
2017-07-07,0.00094614225
2017-07-10,0.005351589
2017-07-11,0.001041506
2017-07-12,0.0030751545
2017-07-13,0.0010931084
2017-07-14,0.0010696966
2017-07-17,0.00032190653
2017-07-18,0.0005863996
2017-07-19,0.00076151406
2017-07-20,0.00081661297
2017-07-21,0.0014241165
2017-07-24,0.0048514204
2017-07-25,0.0009918383
2017-07-26,0.0011701887
2017-07-27,0.0005906231
2017-07-28,0.00096348044
2017-07-31,0.0010034298
2017-08-01,0.0006459565
2017-08-02,0.0009068465
2017-08-03,0.00090809027
2017-08-04,0.00087604695
2017-08-07,0.00064993417
2017-08-08,0.000873948
2017-08-09,0.0006273375
2017-08-10,0.00087297615
2017-08-11,0.0049204114
2017-08-14,0.00081315683
2017-08-15,0.00080822036
2017-08-16,0.000759467
2017-08-17,0.0033822646
2017-08-18,0.0018762131
2017-08-21,0.00028784573
2017-08-22,0.0044791894
2017-08-23,0.0015201168
2017-08-24,0.0009509076
2017-08-25,0.00035238964
2017-08-28,0.00021488825
2017-08-29,0.0040139672
2017-08-30,0.0016694921
2017-08-31,0.00031833304
2017-09-01,0.0006242343
2017-09-05,0.00074577634
2017-09-06,0.0012315197
2017-09-07,0.0012284352
2017-09-08,0.0021283566
2017-09-11,0.00038598455
2017-09-12,0.005621363
2017-09-13,0.0012533802
2017-09-14,0.0013259018
2017-09-15,9.221258e-05
2017-09-18,0.00063166
2017-09-19,0.00067831296
2017-09-20,0.00090304343
2017-09-21,0.0010043196
2017-09-22,0.0016217884
2017-09-25,0.001758199
2017-09-26,0.004118558
2017-09-27,0.00077483593
2017-09-28,0.0013346588
2017-09-29,0.0003618633
2017-10-02,0.00071385805
2017-10-03,0.004944588
2017-10-04,0.0011416827
2017-10-05,0.0035422593
2017-10-06,1.9881409e-05
2017-10-09,0.001229211
2017-10-10,0.0001263034
2017-10-11,0.0015904098
2017-10-12,0.00067045796
2017-10-13,0.0014253885
2017-10-16,0.0010750648
2017-10-17,0.0009755173
2017-10-18,0.0011682878
2017-10-19,0.0010220909
2017-10-20,0.0011607292
2017-10-23,0.00029984931
2017-10-24,0.00044459803
2017-10-25,0.004710098
2017-10-26,0.00064698677
2017-10-27,0.0012844009
2017-10-30,0.0007071048
2017-10-31,9.122188e-05
2017-11-01,0.0018524146
2017-11-02,0.00030048075
2017-11-03,0.0018108329
2017-11-06,0.0012424369
2017-11-07,0.0010283203
2017-11-08,0.00080328085
2017-11-09,0.0007147079
2017-11-10,0.0007273301
2017-11-13,0.00066784373
2017-11-14,0.0006662775
2017-11-15,0.00073203444
2017-11-16,0.00072514545
2017-11-17,0.00060960394
2017-11-20,0.0007230323
2017-11-21,0.00049068686
2017-11-22,0.00012134819
2017-11-23,0.0001318506
2017-11-24,0.0020331652
2017-11-27,0.0013078705
2017-11-28,0.004556115
2017-11-29,0.00059483794
2017-11-30,0.00079798745
2017-12-01,0.000597117
2017-12-04,0.0016640888
2017-12-05,0.0021005832
2017-12-06,0.0009769816
2017-12-07,0.0006891703
2017-12-08,0.0006258865
2017-12-11,0.00061317673
2017-12-12,0.0006093215
2017-12-13,0.0006015892
2017-12-14,0.0005955456
2017-12-15,0.0005907628
2017-12-18,0.00060078804
2017-12-19,0.0009978979
2017-12-20,0.00043822452
2017-12-21,0.00044741086
2017-12-22,0.00025374745
2017-12-25,0.0008692525
2017-12-26,2.5584013e-05
2017-12-27,0.00688539
2017-12-28,0.00063380715
2017-12-29,0.0043425355
2018-01-02,0.0010085462
2018-01-03,0.0006470933
2018-01-04,5.021575e-06
2018-01-05,0.00043629762
2018-01-08,0.0016021549
2018-01-09,0.00013156736
2018-01-10,0.0066492315
2018-01-11,5.9131766e-05
2018-01-12,0.00017144426
2018-01-15,0.00026564626
2018-01-16,0.0006076449
2018-01-17,0.00064213015
2018-01-18,0.0007032717
2018-01-19,0.00087838946
2018-01-22,0.0009730668
2018-01-23,0.0010280928
2018-01-24,0.001053097
2018-01-25,0.0006216145
2018-01-26,0.0023439787
2018-01-29,0.00056956965
2018-01-30,0.008541982
2018-01-31,0.00073730946
2018-02-01,0.0006414738
2018-02-02,0.0006199293
2018-02-05,0.001885951
2018-02-06,6.230688e-05
2018-02-07,0.0017938989
2018-02-08,0.00849224
2018-02-09,0.00097013847
2018-02-12,0.00086340634
2018-02-13,0.00031701825
2018-02-21,0.0005362814
2018-02-22,0.0010917333
2018-02-23,0.0011586128
2018-02-26,0.001025971
2018-02-27,0.0010420035
2018-02-28,0.0027609929
2018-03-01,0.0015478975
2018-03-02,0.0026660566
2018-03-05,0.0010441352
2018-03-06,0.0011396845
2018-03-07,0.0008358108
2018-03-08,0.00080256956
2018-03-09,0.00094578485
2018-03-12,0.00053139613
2018-03-13,0.002034081
2018-03-14,0.0019090648
2018-03-15,0.0002745639
2018-03-16,0.0034958571
2018-03-19,0.00053379685
2018-03-20,0.0006517237
2018-03-21,0.0011751114
2018-03-22,0.0009012171
2018-03-23,0.00088237855
2018-03-26,0.00085343234
2018-03-27,0.0008821725
2018-03-28,5.971268e-05
2018-03-29,0.0010217747
2018-03-30,0.00011121342
2018-04-02,0.001490555
2018-04-03,0.0008372825
2018-04-04,0.0013892294
2018-04-05,0.0011179098
2018-04-06,0.0010113539
2018-04-09,0.0050765327
2018-04-10,0.0002477907
2018-04-11,0.00054669555
2018-04-12,0.00044780155
2018-04-13,8.5037434e-05
2018-04-16,0.0012367272
2018-04-17,0.0034926562
2018-04-18,0.0030229362
2018-04-19,0.0040178215
2018-04-20,0.00056678266
2018-04-23,6.3910848e-06
2018-04-24,0.00014368165
2018-04-26,0.0009205702
2018-04-27,5.1933224e-05
2018-05-02,0.0015249748
2018-05-03,0.0012377759
2018-05-04,0.0016874573
2018-05-07,0.0029453095
2018-05-08,0.00021885266
2018-05-09,0.00015277928
2018-05-10,6.965932e-05
2018-05-11,0.001094928
2018-05-14,0.0014332721
2018-05-15,0.0012547248
2018-05-16,0.00079725776
2018-05-17,0.0006647899
2018-05-18,0.0030001323
2018-05-21,0.0006439942
2018-05-22,0.00036432198
2018-05-23,0.0018014824
2018-05-24,0.0012697983
2018-05-25,0.0009915419
2018-05-28,0.00082354364
2018-05-29,0.0009061815
2018-05-30,0.0026032198
2018-05-31,0.00032847817
2018-06-01,0.00034485082
2018-06-04,0.00031023426
2018-06-05,0.0022447412
2018-06-06,0.0019534603
2018-06-07,0.00030167494
2018-06-08,0.0024954379
2018-06-11,0.0006081606
2018-06-12,0.0010952724
2018-06-13,0.00018955139
2018-06-14,0.00025441754
2018-06-15,0.00051572535
2018-06-18,0.00044869306
2018-06-19,0.0017184757
2018-06-20,0.0014062112
2018-06-21,0.0012842775
2018-06-22,0.00114193
2018-06-25,0.006095005
2018-06-26,0.00047951727
2018-06-27,0.00015242095
2018-06-28,0.0028668977
2018-06-29,0.0004612673
2018-07-02,0.00015611295
2018-07-03,0.0020595095
2018-07-04,0.000657212
2018-07-05,0.0012042199
2018-07-06,3.1500123e-05
2018-07-09,0.0017648702
2018-07-10,0.00011765817
2018-07-11,0.0011846023
2018-07-12,0.00094521535
