date,risk_score
2020-11-06,0.0012343104
2020-11-09,0.001372118
2020-11-10,0.0013402381
2020-11-11,0.0015344361
2020-11-12,0.0016000641
2020-11-13,0.0016714209
2020-11-16,0.0018445028
2020-11-17,0.0018016736
2020-11-18,0.0016443839
2020-11-19,0.0021813896
2020-11-20,0.0012926757
2020-11-23,0.00093857344
2020-11-24,0.0014412247
2020-11-25,0.0017745509
2020-11-26,0.0018097353
2020-11-27,0.0016082586
2020-11-30,0.0018399367
2020-12-01,0.0022842174
2020-12-02,0.0020197167
2020-12-03,0.00196931
2020-12-04,0.0020768917
2020-12-07,0.0020010532
2020-12-08,0.0017410442
2020-12-09,0.0016253698
2020-12-10,0.0017531507
2020-12-11,0.0018600877
2020-12-14,0.0018513708
2020-12-15,0.0017977196
2020-12-16,0.0018791549
2020-12-17,0.0019194894
2020-12-18,0.0025497493
2020-12-21,0.0020482002
2020-12-22,0.0023411834
2020-12-23,0.0010616609
2020-12-24,0.00074842945
2020-12-25,0.002598267
2020-12-28,0.00065566093
2020-12-29,0.0016011889
2020-12-30,0.0018205298
2020-12-31,0.0009630706
2021-01-04,0.000991879
2021-01-05,0.0010865931
2021-01-06,0.0011334857
2021-01-07,0.0012242966
2021-01-08,0.0017153753
2021-01-11,0.0012537153
2021-01-12,0.0013913207
2021-01-13,0.0013423716
2021-01-14,0.0014397725
2021-01-15,0.0015288137
2021-01-18,0.001704542
2021-01-19,0.0015186728
2021-01-20,0.0022759186
2021-01-21,0.0019708509
2021-01-22,0.0021298588
2021-01-25,0.0025593224
2021-01-26,0.00254087
2021-01-27,0.0031036013
2021-01-28,0.0035248224
2021-01-29,0.003997206
2021-02-01,0.0033576845
2021-02-02,0.0033934398
2021-02-03,0.002855913
2021-02-04,0.0020782638
2021-02-05,0.0023193758
2021-02-08,0.0023415834
2021-02-09,0.00242916
2021-02-17,0.0021841952
2021-02-18,0.0018790315
2021-02-19,0.001673013
2021-02-22,0.0016720835
2021-02-23,0.0020390903
2021-02-24,0.0021057706
2021-02-25,0.0021287953
2021-02-26,0.0019565627
2021-03-01,0.0020092898
2021-03-02,0.0014447337
2021-03-03,0.0009078673
2021-03-04,0.0013354896
2021-03-05,0.0019817196
2021-03-08,0.0007122694
2021-03-09,0.00072009995
2021-03-10,0.0005811625
2021-03-11,0.0007454199
2021-03-12,0.0008950766
2021-03-15,0.0009637628
2021-03-16,0.0011847126
2021-03-17,0.0011472742
2021-03-18,0.0011416583
2021-03-19,0.0010880951
2021-03-22,0.0012171753
2021-03-23,0.0012359743
2021-03-24,0.0012374942
2021-03-25,0.0012168721
2021-03-26,0.0012886839
2021-03-29,0.002146608
2021-03-30,0.0021522392
2021-03-31,0.0020930667
2021-04-01,0.0020252
2021-04-02,0.002222433
2021-04-05,0.0019961873
2021-04-06,0.0009676902
2021-04-07,0.0010239859
2021-04-08,0.0009429057
2021-04-09,0.0010371886
2021-04-12,0.0009798137
2021-04-13,0.0010143153
2021-04-14,0.0010297473
2021-04-15,0.0010779395
2021-04-16,0.0010827433
2021-04-19,0.0016808219
2021-04-20,0.0025774087
2021-04-22,0.0032853612
2021-04-23,0.0023292736
2021-04-26,0.0027286292
2021-04-27,0.0036246306
2021-04-28,0.004233735
2021-04-29,0.0032098764
2021-05-04,0.002960204
2021-05-05,0.0033660384
2021-05-06,0.0026226884
2021-05-07,0.0029803722
2021-05-10,0.0030895448
2021-05-11,0.003143132
2021-05-12,0.002659883
2021-05-13,0.0016390386
2021-05-14,0.0021143944
2021-05-17,0.0017716696
2021-05-18,0.0013601636
2021-05-19,0.0011235345
2021-05-20,0.0018256861
2021-05-21,0.0023994597
2021-05-24,0.0026400266
2021-05-25,0.0018476855
2021-05-26,0.0021862558
2021-05-27,0.0024491092
2021-05-28,0.0026550142
2021-05-31,0.002342211
2021-06-01,0.0023052155
2021-06-02,0.0022805135
2021-06-03,0.0021771018
2021-06-04,0.0003376966
2021-06-07,0.00024276148
2021-06-08,0.0001288878
2021-06-09,0.0005165534
2021-06-10,0.0024594492
2021-06-11,0.0005146932
2021-06-14,0.00064415263
2021-06-15,0.0006688168
2021-06-16,0.0010595962
2021-06-17,0.00044281676
2021-06-18,0.0007086195
2021-06-21,0.0010505444
2021-06-22,0.00090690743
2021-06-23,0.0011317062
2021-06-24,0.0014441933
2021-06-25,0.0013485898
2021-06-28,0.0014321462
2021-06-29,0.0014275347
2021-06-30,0.0013298539
2021-07-01,0.0016451499
2021-07-02,0.0009969203
2021-07-05,0.001315116
2021-07-06,0.0012854361
2021-07-07,0.0021779435
2021-07-08,0.0011440977
2021-07-09,0.0011466627
2021-07-12,0.0012409638
2021-07-13,0.0012706188
2021-07-14,0.001364321
2021-07-15,0.0015705717
2021-07-16,0.0013046262
2021-07-19,0.0013165823
2021-07-20,0.0020090328
2021-07-21,0.0020850555
2021-07-22,0.0022874817
2021-07-23,0.0020304401
2021-07-26,0.0021511035
2021-07-27,0.0022509017
2021-07-28,0.0021401462
2021-07-29,0.0014803014
2021-07-30,0.001119466
2021-08-02,0.0012218142
2021-08-03,0.0013683643
2021-08-04,0.0015842335
2021-08-05,0.0013525765
2021-08-06,0.0012902373
2021-08-09,0.0012631482
2021-08-10,0.0016382502
2021-08-11,0.0017749888
2021-08-12,0.0020136805
2021-08-13,0.0020818985
2021-08-16,0.0013861998
2021-08-17,0.0019327838
2021-08-18,0.0014908309
2021-08-19,0.0013846839
2021-08-20,0.001317925
2021-08-23,0.0016643598
2021-08-24,0.0012723326
2021-08-25,0.0016976001
2021-08-26,0.0018256537
2021-08-27,0.0013241277
2021-08-30,0.0013663841
2021-08-31,0.0013579049
2021-09-01,0.0017123374
2021-09-06,0.0012743478
2021-09-07,0.0014016333
2021-09-08,0.0013704044
2021-09-09,0.001283
2021-09-10,0.0014293052
2021-09-13,0.0014284765
2021-09-14,0.0014300526
2021-09-15,0.0014423821
2021-09-16,0.0014989462
2021-09-17,0.0013527579
2021-09-20,0.0014056521
2021-09-21,0.0014675553
2021-09-22,0.0013967787
2021-09-23,0.0015335623
2021-09-24,0.0013678807
2021-09-27,0.0015410557
2021-09-28,0.0024277694
2021-09-29,0.0020923782
2021-09-30,0.002297817
2021-10-01,0.001878924
2021-10-04,0.0018808129
2021-10-05,0.002069222
2021-10-06,0.0020790526
2021-10-07,0.0012567725
2021-10-08,0.0010241261
2021-10-11,0.0011575925
2021-10-12,0.0012107925
2021-10-13,0.0012760507
2021-10-14,0.0016399554
2021-10-15,0.0014894193
2021-10-18,0.0014561836
2021-10-19,0.0015778162
2021-10-20,0.0013575191
2021-10-21,0.0012459105
2021-10-22,0.0013970525
2021-10-25,0.0014580316
2021-10-26,0.0018898302
2021-10-27,0.0014903974
2021-10-28,0.0014096326
2021-10-29,0.001388526
2021-11-01,0.0014113882
2021-11-02,0.0014184369
2021-11-03,0.0015206037
2021-11-04,0.0019920275
2021-11-05,0.0017500306
2021-11-08,0.0012426504
2021-11-09,0.001960194
2021-11-10,0.0019891292
2021-11-11,0.0012999536
2021-11-12,0.001233964
2021-11-15,0.0012468691
2021-11-16,0.001307636
2021-11-17,0.0012857376
2021-11-18,0.0018850686
2021-11-19,0.001831617
2021-11-22,0.002218239
2021-11-23,0.0028662689
2021-11-24,0.0029979702
2021-11-25,0.0029480022
2021-11-26,0.002689001
2021-11-29,0.002550949
2021-11-30,0.0025004211
2021-12-01,0.0023899388
2021-12-02,0.0023960823
2021-12-03,0.00086896104
2021-12-06,0.0016025426
2021-12-07,0.0023595332
2021-12-08,0.0020372649
2021-12-09,0.0021065052
2021-12-10,0.0017857444
2021-12-13,0.0016752165
2021-12-14,0.0014092012
2021-12-15,0.001597235
2021-12-16,0.00079279667
2021-12-17,0.0007820933
2021-12-20,0.0008483197
2021-12-21,0.0019151745
2021-12-22,0.0012129294
2021-12-23,0.0011476071
2021-12-24,0.0012235893
2021-12-27,0.0011966403
2021-12-28,0.0012684814
2021-12-29,0.0013019431
2021-12-30,0.0013501085
2021-12-31,0.0024085368
2022-01-04,0.0013900681
2022-01-05,0.0026281674
2022-01-06,0.0014845098
2022-01-07,0.0013414663
2022-01-10,0.001274683
2022-01-11,0.0014531268
2022-01-12,0.0017773851
2022-01-13,0.0012283318
2022-01-14,0.0013530382
2022-01-17,0.0014345259
2022-01-18,0.0014877606
2022-01-19,0.0013221048
2022-01-20,0.0014394084
2022-01-21,0.0016680048
2022-01-24,0.0014720487
2022-01-25,0.001831131
2022-01-26,0.002132732
2022-01-27,0.0025931501
2022-01-28,0.0024174496
2022-02-07,0.0019925162
2022-02-08,0.0017519232
2022-02-09,0.0016604906
2022-02-10,0.001203055
2022-02-11,0.0012384064
2022-02-14,0.0012777667
2022-02-15,0.0012816715
2022-02-16,0.0017298353
2022-02-17,0.0015373444
2022-02-18,0.0017235512
2022-02-21,0.0012350762
2022-02-22,0.0013447471
2022-02-23,0.0014749444
2022-02-24,0.0017111695
2022-02-25,0.001724425
2022-02-28,0.0017932381
2022-03-01,0.002094431
2022-03-02,0.0016914345
2022-03-03,0.0014678906
2022-03-04,0.0016147983
2022-03-07,0.0015237015
2022-03-08,0.0013279631
2022-03-09,0.0014904237
2022-03-10,0.0014134739
2022-03-11,0.0014817053
2022-03-14,0.0015352683
2022-03-15,0.0015117242
2022-03-16,0.0015487624
2022-03-17,0.0016004937
2022-03-18,0.0015941386
2022-03-21,0.0016144447
2022-03-22,0.0016119827
2022-03-23,0.0017051862
2022-03-24,0.0014648328
2022-03-25,0.0015590535
2022-03-28,0.0015735712
2022-03-29,0.0015605029
2022-03-30,0.001531908
2022-03-31,0.0015160546
2022-04-01,0.0018754518
2022-04-04,0.0016381815
2022-04-05,0.001620438
2022-04-06,0.0015411675
2022-04-07,0.0015518833
2022-04-08,0.0018483792
2022-04-12,0.0023955037
2022-04-13,0.0027969887
2022-04-14,0.0014547252
2022-04-15,0.0017851365
2022-04-18,0.0022366687
2022-04-19,0.0014759707
2022-04-20,0.0020261065
2022-04-21,0.0021928628
2022-04-22,0.0023049675
2022-04-25,0.0021115101
2022-04-26,0.0027935605
2022-04-27,0.0019128374
2022-04-28,0.0018834537
2022-04-29,0.002042252
2022-05-04,0.0020117394
2022-05-05,0.0021686244
2022-05-06,0.002270279
2022-05-09,0.0026760916
2022-05-10,0.003204514
2022-05-11,0.0036428832
2022-05-12,0.0027096788
2022-05-13,0.0026762516
2022-05-16,0.0032779507
2022-05-17,0.0026537213
2022-05-18,0.002054923
2022-05-19,0.0018366794
2022-05-20,0.0020523472
2022-05-23,0.0020399073
2022-05-24,0.0020987687
2022-05-25,0.0021598306
2022-05-26,0.0021638044
2022-05-27,0.0023393105
2022-05-30,0.00197931
2022-05-31,0.0019209746
2022-06-01,0.0016513991
2022-06-02,0.001886836
2022-06-03,0.002005568
2022-06-06,0.0023666867
2022-06-07,0.0027565127
2022-06-08,0.0028266916
2022-06-09,0.0025682836
2022-06-10,0.0018660014
2022-06-13,0.0026409642
2022-06-14,0.0012203155
2022-06-15,0.0020327459
2022-06-16,0.0021400028
2022-06-17,0.0020079918
2022-06-20,0.0020432828
2022-06-21,0.0021072393
2022-06-22,0.0021281748
2022-06-23,0.0018550074
2022-06-24,0.0012756344
2022-06-27,0.00074203836
2022-06-28,0.0008186574
2022-06-29,0.0010238052
2022-06-30,0.0015732325
2022-07-01,0.0015763743
2022-07-04,0.0016162789
2022-07-05,0.0011905518
2022-07-06,0.0010113872
2022-07-07,0.0013462503
2022-07-08,0.0013313824
2022-07-11,0.0013055773
2022-07-12,0.0014065227
2022-07-13,0.00081484293
2022-07-14,0.0011411146
2022-07-15,0.0012230733
2022-07-18,0.001548944
2022-07-19,0.0017446394
2022-07-20,0.0021928193
2022-07-21,0.0016413326
2022-07-22,0.0018033884
2022-07-25,0.0021168767
2022-07-26,0.0017890623
2022-07-27,0.0016603232
2022-07-28,0.002236844
2022-07-29,0.0016160484
2022-08-01,0.00019252131
2022-08-02,0.00043343892
2022-08-03,0.00035252166
2022-08-04,0.0007255795
2022-08-05,0.0008828049
2022-08-08,0.0010990163
2022-08-09,0.0010708133
2022-08-10,0.0010102864
2022-08-11,0.0011338743
2022-08-12,0.0012892582
2022-08-15,0.0012906108
2022-08-16,0.0013351082
2022-08-17,0.0013931133
2022-08-18,0.0014833277
2022-08-19,0.0017175386
2022-08-22,0.001820442
2022-08-23,0.001920142
2022-08-24,0.0018346524
2022-08-25,0.0040708045
2022-08-26,0.0015109892
2022-08-29,0.0013572834
2022-08-30,0.0022072927
2022-08-31,0.0013497025
2022-09-05,0.0015072979
2022-09-06,0.0015082085
2022-09-07,0.001297537
2022-09-08,0.0014184737
2022-09-09,0.001143767
2022-09-12,0.0015834891
2022-09-13,0.0016037836
2022-09-14,0.0016354779
2022-09-15,0.0016659251
2022-09-16,0.0017623268
2022-09-19,0.0019186528
2022-09-20,0.003276582
2022-09-21,0.0036366943
2022-09-22,0.0027356755
2022-09-23,0.0027321135
2022-09-26,0.0026087328
2022-09-27,0.002716874
2022-09-28,0.00244807
2022-09-29,0.002949197
2022-09-30,0.0027734025
2022-10-03,0.0026772611
2022-10-04,0.0031850555
2022-10-05,0.002834427
2022-10-06,0.0021777875
2022-10-07,0.002266662
2022-10-10,0.0027013714
2022-10-11,0.0019708453
2022-10-12,0.0023961184
2022-10-13,0.0019050478
2022-10-14,0.0019704225
2022-10-17,0.0016314595
2022-10-18,0.0020408097
2022-10-19,0.0022458904
2022-10-20,0.0020915458
2022-10-21,0.0020768456
2022-10-24,0.0026707263
2022-10-25,0.0030985149
2022-10-26,0.003149978
2022-10-27,0.0032550767
2022-10-28,0.0023220319
2022-10-31,0.001974002
2022-11-01,0.0017134706
2022-11-02,0.0015981423
2022-11-03,0.0016856429
2022-11-04,0.0017954917
2022-11-07,0.0020147213
2022-11-08,0.0024412347
2022-11-09,0.0019129929
2022-11-10,0.0019751112
2022-11-11,0.0020893512
2022-11-14,0.0014912337
2022-11-15,0.0020557153
2022-11-16,0.0024143439
2022-11-17,0.0018627553
2022-11-18,0.0014289473
2022-11-21,0.0013957962
2022-11-22,0.0015008175
2022-11-23,0.0012429168
2022-11-24,0.0015341346
2022-11-25,0.0017109979
2022-11-28,0.001438301
2022-11-29,0.0009870338
2022-11-30,0.0008521418
2022-12-01,0.0010031273
2022-12-02,0.0010387611
2022-12-05,0.0011280489
2022-12-06,0.0011600622
2022-12-07,0.0016716768
2022-12-08,0.0017929419
2022-12-09,0.0020245062
2022-12-12,0.0019757494
2022-12-13,0.0024765956
2022-12-14,0.002981424
2022-12-15,0.0004466175
2022-12-16,0.0024821386
2022-12-19,0.0006595798
2022-12-20,0.00076724077
2022-12-21,0.00068529247
2022-12-22,0.00086540944
2022-12-23,0.00088823686
2022-12-26,0.0011045686
2022-12-27,0.0014539647
2022-12-28,0.0009683357
2022-12-29,0.0015273858
2022-12-30,0.0036710827
2023-01-03,0.0014672517
2023-01-04,0.0015007185
2023-01-05,0.001285007
2023-01-06,0.0012829541
2023-01-09,0.001176497
2023-01-10,0.0013592308
2023-01-11,0.001102735
2023-01-12,0.0011927832
2023-01-13,0.0012961128
2023-01-16,0.0012603276
2023-01-17,0.0013501116
2023-01-18,0.0015877616
2023-01-19,0.0014354216
2023-01-27,0.0013402437
2023-01-30,0.0014442664
2023-01-31,0.0014441456
2023-02-01,0.0019780484
2023-02-02,0.0018605154
2023-02-03,0.0013058148
2023-02-06,0.0014140639
2023-02-07,0.0012990595
2023-02-08,0.0014706589
2023-02-09,0.0014231866
2023-02-10,0.001491833
2023-02-13,0.0015506854
2023-02-14,0.001515097
2023-02-15,0.0015592491
2023-02-16,0.001630018
2023-02-17,0.001622506
2023-02-20,0.0016964034
2023-02-21,0.0017490694
2023-02-22,0.0015452013
2023-02-23,0.0015954457
2023-02-24,0.0016532075
2023-02-27,0.0016387443
2023-02-28,0.0016361761
2023-03-01,0.001631154
2023-03-02,0.0015583443
2023-03-03,0.0017187914
2023-03-06,0.0016431024
2023-03-07,0.0017104787
2023-03-08,0.0021482662
2023-03-09,0.0016034003
2023-03-10,0.0025637483
2023-03-13,0.0027829912
2023-03-14,0.002718012
2023-03-15,0.0026860507
2023-03-16,0.0024783951
2023-03-17,0.0024687287
2023-03-20,0.0025401977
2023-03-21,0.0032459246
2023-03-22,0.0023905113
2023-03-23,0.0010066761
2023-03-24,0.0020510505
2023-03-27,0.002244941
2023-03-28,0.002144283
2023-03-29,0.002119526
2023-03-30,0.0021825081
2023-03-31,0.0021192317
2023-04-03,0.0020785942
2023-04-04,0.0019590561
2023-04-05,0.002076161
2023-04-06,0.0009343011
2023-04-07,0.0011136087
2023-04-10,0.0014882269
2023-04-11,0.0016224284
2023-04-12,0.0017450333
2023-04-13,0.0017440631
2023-04-14,0.0021037764
2023-04-17,0.0019738742
2023-04-18,0.0020815479
2023-04-19,0.0020589898
2023-04-20,0.0021439923
2023-04-21,0.0021378824
2023-04-24,0.0021624109
2023-04-25,0.0021092154
2023-04-26,0.0020884452
2023-04-27,0.0019480258
2023-04-28,0.0019879653
2023-05-04,0.0020683752
2023-05-05,0.0020931982
2023-05-08,0.0021675064
2023-05-09,0.0020728835
2023-05-10,0.0023069312
2023-05-11,0.0010714529
2023-05-12,0.0017126075
2023-05-15,0.0019284636
2023-05-16,0.0019972664
2023-05-17,0.002037267
2023-05-18,0.002736986
2023-05-19,0.0013266369
2023-05-22,0.0014992205
2023-05-23,0.0016100688
2023-05-24,0.0017185339
2023-05-25,0.0017857112
2023-05-26,0.0019474931
2023-05-29,0.0018676119
2023-05-30,0.0018277953
2023-05-31,0.0009348541
2023-06-01,0.000980858
2023-06-02,0.0009864836
2023-06-05,0.0010673457
2023-06-06,0.0013082675
2023-06-07,0.001277884
2023-06-08,0.0013337724
2023-06-09,0.0016162023
2023-06-12,0.0016399741
2023-06-13,0.0016063759
2023-06-14,0.001570642
2023-06-15,0.0017238236
2023-06-16,0.0018837014
2023-06-19,0.0018929618
2023-06-20,0.0020366977
2023-06-21,0.0019251727
2023-06-22,0.0018836556
2023-06-23,0.0014709535
2023-06-26,0.0014012686
2023-06-27,0.0014678622
2023-06-28,0.0015236996
2023-06-29,0.0014912235
2023-06-30,0.0016282359
2023-07-03,0.0014785626
2023-07-04,0.0015773978
2023-07-05,0.0015559057
2023-07-06,0.0015775484
2023-07-07,0.0016746856
2023-07-10,0.0015950096
2023-07-11,0.0015926547
2023-07-12,0.0015873415
2023-07-13,0.0015585537
2023-07-14,0.0015741109
2023-07-17,0.0016252643
2023-07-18,0.0015709992
2023-07-19,0.0016528296
2023-07-20,0.0019262759
2023-07-21,0.0016272517
2023-07-24,0.0015366112
2023-07-25,0.001847137
2023-07-26,0.001534157
2023-07-27,0.0023902326
2023-07-28,0.0028058577
2023-07-31,0.0014354095
2023-08-01,0.002178817
2023-08-02,0.0025262956
2023-08-03,0.002538403
2023-08-04,0.0022621169
2023-08-07,0.002177025
2023-08-08,0.0015349532
2023-08-09,0.0012624231
2023-08-10,0.0014114706
2023-08-11,0.0016448896
2023-08-14,0.0017487984
2023-08-15,0.0018701069
2023-08-16,0.0012185175
2023-08-17,0.0018431523
2023-08-18,0.0012801164
2023-08-21,0.0018844197
2023-08-22,0.0019301358
2023-08-23,0.0019858137
2023-08-24,0.0021235796
2023-08-25,0.0012935663
2023-08-28,0.0012147785
2023-08-29,0.0016738507
2023-08-30,0.0018192355
2023-08-31,0.0019564808
2023-09-05,0.0013684151
2023-09-06,0.0014229475
2023-09-07,0.001765084
2023-09-08,0.0015406497
2023-09-11,0.0014814348
2023-09-12,0.001653648
2023-09-13,0.0012764791
2023-09-14,0.00210508
2023-09-15,0.0023303074
2023-09-18,0.0024461
2023-09-19,0.0023327393
2023-09-20,0.0028267803
2023-09-21,0.0025333355
2023-09-22,0.0023400253
2023-09-25,0.001392066
2023-09-26,0.0033203356
2023-09-27,0.0029712308
2023-09-28,0.0022694403
2023-09-29,0.0020756216
2023-10-02,0.0019347621
2023-10-03,0.0019034871
2023-10-04,0.0023716823
2023-10-05,0.0021212918
2023-10-06,0.00207221
2023-10-09,0.0019405561
2023-10-10,0.0021503605
2023-10-11,0.0018706564
2023-10-12,0.0018608137
2023-10-13,0.0016675114
2023-10-16,0.0016824566
2023-10-17,0.0017960346
2023-10-18,0.0018297965
2023-10-19,0.0020124882
2023-10-20,0.00204099
2023-10-23,0.0010128319
2023-10-24,0.001803166
2023-10-25,0.0010583252
2023-10-26,0.0014288977
2023-10-27,0.0016088663
2023-10-30,0.0015631679
2023-10-31,0.0018106657
2023-11-01,0.0021661094
2023-11-02,0.0019806153
2023-11-03,0.00120019
2023-11-06,0.0015638915
2023-11-07,0.0018234877
2023-11-08,0.001995596
2023-11-09,0.0018798034
2023-11-10,0.0017816103
2023-11-13,0.0018104131
2023-11-14,0.0018394694
2023-11-15,0.0016459017
2023-11-16,0.0016390502
2023-11-17,0.0017158871
2023-11-20,0.0023060131
2023-11-21,0.0013013773
2023-11-22,0.0018613792
2023-11-23,0.0018796634
2023-11-24,0.0023549432
2023-11-27,0.0019289951
2023-11-28,0.001275443
2023-11-29,0.00126134
2023-11-30,0.0012909195
2023-12-01,0.0019123263
2023-12-04,0.0014912437
2023-12-05,0.001477351
2023-12-06,0.0014981318
2023-12-07,0.0014690724
2023-12-08,0.0016488945
2023-12-11,0.0014652088
2023-12-12,0.0015158507
2023-12-13,0.0015375772
2023-12-14,0.0016385668
2023-12-15,0.0014998084
2023-12-18,0.0019807683
2023-12-19,0.0016664458
2023-12-20,0.0017069124
2023-12-21,0.001672315
2023-12-22,0.0015167294
2023-12-25,0.0017233966
2023-12-26,0.0016879397
2023-12-27,0.0016269183
2023-12-28,0.0016397543
2023-12-29,0.0018987793
2024-01-02,0.001542082
2024-01-03,0.00158106
2024-01-04,0.0015385752
2024-01-05,0.0016909866
2024-01-08,0.0024335613
2024-01-09,0.001674081
2024-01-10,0.0016219539
2024-01-11,0.0016129832
2024-01-12,0.0014450713
2024-01-15,0.001898488
2024-01-16,0.0015517981
2024-01-17,0.0016393033
2024-01-18,0.001652864
2024-01-19,0.0016920718
2024-01-22,0.0018406389
2024-01-23,0.0038236585
2024-01-24,0.0023675063
2024-01-25,0.0013567444
2024-01-26,0.0015045584
2024-01-29,0.0015684792
2024-01-30,0.0016439974
2024-01-31,0.001663882
2024-02-01,0.0019482232
2024-02-02,0.0017696247
2024-02-05,0.001827212
2024-02-06,0.0016610539
2024-02-07,0.001611413
2024-02-15,0.0016028464
2024-02-16,0.0016181306
2024-02-19,0.0016525069
2024-02-20,0.0016619738
2024-02-21,0.0016455776
2024-02-22,0.0016168971
2024-02-23,0.0016849148
2024-02-26,0.0017923648
2024-02-27,0.0017270199
2024-02-28,0.0018799582
2024-02-29,0.0018846528
2024-03-01,0.0018691837
2024-03-04,0.0021456792
2024-03-05,0.0016353272
2024-03-06,0.001439601
2024-03-07,0.0016742758
2024-03-08,0.0015687733
2024-03-11,0.0014383898
2024-03-12,0.0020189234
2024-03-13,0.0015352485
2024-03-14,0.0014936251
2024-03-15,0.0015356718
2024-03-18,0.0015100278
2024-03-19,0.0014917289
2024-03-20,0.0015622173
2024-03-21,0.0015794903
2024-03-22,0.0015835925
2024-03-25,0.0015600638
2024-03-26,0.001627927
2024-03-27,0.003088001
2024-03-28,0.0014521345
2024-03-29,0.0014692133
2024-04-01,0.0015191808
2024-04-02,0.0015262361
2024-04-03,0.0015254468
2024-04-04,0.0015678101
2024-04-05,0.0015490365
2024-04-08,0.0015721733
2024-04-09,0.0016241048
2024-04-10,0.0015061931
2024-04-11,0.0020886478
2024-04-12,0.0022053344
2024-04-15,0.0015906203
2024-04-16,0.0021108836
2024-04-17,0.0024258678
2024-04-19,0.0026084278
2024-04-22,0.0026312112
2024-04-23,0.002410669
2024-04-24,0.0026082678
2024-04-25,0.0025807943
2024-04-26,0.0023795837
2024-05-02,0.0021894479
2024-05-03,0.0024666649
2024-05-06,0.0021005478
2024-05-07,0.0018861257
2024-05-08,0.0017431378
2024-05-09,0.0017736598
2024-05-10,0.001692486
2024-05-13,0.001883335
2024-05-14,0.0019113705
2024-05-15,0.0019305248
2024-05-16,0.0020063084
2024-05-17,0.0020832787
2024-05-20,0.0026969695
2024-05-21,0.0015175433
2024-05-22,0.0011297474
2024-05-23,0.0015105903
2024-05-24,0.0015498181
2024-05-27,0.002052673
2024-05-28,0.0019666587
2024-05-29,0.0010798443
2024-05-30,0.001069172
2024-05-31,0.0011258407
2024-06-03,0.0012945652
2024-06-04,0.0014987811
2024-06-05,0.0013684286
2024-06-06,0.0013948896
2024-06-07,0.0014243412
2024-06-10,0.0014594484
2024-06-11,0.0015477275
2024-06-12,0.0017157097
2024-06-13,0.0014819107
2024-06-14,0.0020979184
2024-06-17,0.001571343
2024-06-18,0.0015518668
2024-06-19,0.0016066255
2024-06-20,0.0016882767
2024-06-21,0.002057078
2024-06-24,0.0013494873
2024-06-25,0.0023270124
2024-06-26,0.0017425688
2024-06-27,0.0017784315
2024-06-28,0.0018444359
2024-07-01,0.0018517796
2024-07-02,0.0017433986
2024-07-03,0.0017481798
2024-07-04,0.0017674679
2024-07-05,0.001596502
2024-07-08,0.0017033608
2024-07-09,0.0017320153
2024-07-10,0.0016554291
2024-07-11,0.0016491874
2024-07-12,0.001592176
2024-07-15,0.0015969283
2024-07-16,0.0017257237
2024-07-17,0.0018804676
2024-07-18,0.0021485095
2024-07-19,0.0024048707
2024-07-22,0.0023221467
2024-07-23,0.0029725798
2024-07-24,0.0029082678
2024-07-25,0.002215367
2024-07-26,0.0020984015
2024-07-29,0.0019782735
2024-07-30,0.002212467
2024-07-31,0.0020417725
2024-08-01,0.0020227267
2024-08-02,0.00246671
2024-08-05,0.0021668216
2024-08-06,0.0022401707
2024-08-07,0.0024670977
2024-08-08,0.002334656
2024-08-09,0.0023192617
2024-08-12,0.0020929321
2024-08-13,0.0020746712
2024-08-14,0.0009633437
2024-08-15,0.0016277083
2024-08-16,0.0018208565
2024-08-19,0.0015901825
2024-08-20,0.0022150553
2024-08-21,0.0019411035
2024-08-22,0.0019757112
2024-08-23,0.0009900595
2024-08-26,0.0011416122
2024-08-27,0.00085305696
2024-08-28,0.0010366843
2024-08-29,0.0011496146
2024-08-30,0.0021582826
2024-09-04,0.0013402549
2024-09-05,0.0025232239
2024-09-06,0.0014690359
2024-09-09,0.0013493281
2024-09-10,0.0014051148
2024-09-11,0.0014658056
2024-09-12,0.0026078275
2024-09-13,0.0033597122
2024-09-16,0.0014208569
2024-09-17,0.0014264828
2024-09-18,0.0023537
2024-09-19,0.0014145148
2024-09-20,0.0013398202
2024-09-23,0.001420245
2024-09-24,0.0015814682
2024-09-25,0.0027738744
2024-09-26,0.0015803345
2024-09-27,0.0014174075
2024-09-30,0.0018894917
2024-10-01,0.0013387105
2024-10-02,0.0015006792
2024-10-03,0.0014229487
2024-10-04,0.0026455973
2024-10-07,0.0017250285
2024-10-08,0.0016170689
2024-10-09,0.0016142109
2024-10-10,0.0015235536
2024-10-11,0.0015553737
2024-10-14,0.0016420949
2024-10-15,0.0015923104
2024-10-16,0.0016534443
2024-10-17,0.0016282473
2024-10-18,0.0023063042
2024-10-21,0.0017911256
2024-10-22,0.0016172628
2024-10-23,0.0028182007
2024-10-24,0.0025508676
2024-10-25,0.002625852
2024-10-28,0.0029785468
2024-10-29,0.002751039
2024-10-30,0.0027395128
2024-10-31,0.002559599
2024-11-01,0.0023891965
2024-11-04,0.0022800155
2024-11-05,0.0022882416
2024-11-06,0.0022153058
2024-11-07,0.0020891104
2024-11-08,0.0018009748
2024-11-11,0.0018312961
2024-11-12,0.0018104301
2024-11-13,0.0018570428
2024-11-14,0.0019298138
2024-11-15,0.0019235685
2024-11-18,0.0020384097
2024-11-19,0.002067588
2024-11-20,0.0020258978
