date,risk_score
2023-10-09,0.0015138399
2023-10-10,0.0016199471
2023-10-11,0.0014257925
2023-10-12,0.0012004441
2023-10-13,0.0012071896
2023-10-16,0.0012882357
2023-10-17,0.00170742
2023-10-18,0.0020520973
2023-10-19,0.0023370998
2023-10-20,0.002302386
2023-10-23,0.0016920641
2023-10-24,0.0020731285
2023-10-25,0.0019662667
2023-10-26,0.0017668034
2023-10-27,0.0017457746
2023-10-30,0.0015052708
2023-10-31,0.001472363
2023-11-01,0.0018839946
2023-11-02,0.0017671802
2023-11-03,0.0013356612
2023-11-06,0.001464376
2023-11-07,0.001370847
2023-11-08,0.0016519416
2023-11-09,0.0011641791
2023-11-10,0.0010438748
2023-11-13,0.0011314834
2023-11-14,0.0011938727
2023-11-15,0.0014486236
2023-11-16,0.0016263339
2023-11-17,0.0017476741
2023-11-20,0.0022403486
2023-11-21,0.0019456223
2023-11-22,0.0016107371
2023-11-23,0.0016953584
2023-11-24,0.002128735
2023-11-27,0.0024202242
2023-11-28,0.0019125626
2023-11-29,0.0023932108
2023-11-30,0.00065119343
2023-12-01,0.002218612
2023-12-04,0.0006044556
2023-12-05,0.00066451397
2023-12-06,0.0002975366
2023-12-07,0.00023979825
2023-12-08,0.0011677216
2023-12-11,0.0010625618
2023-12-12,0.0011757337
2023-12-13,0.0013214741
2023-12-14,0.0013868534
2023-12-15,0.0011139226
2023-12-18,0.0012147743
2023-12-19,0.0012867649
2023-12-20,0.0013829018
2023-12-21,0.0014661604
2023-12-22,0.0015401335
2023-12-25,0.0014566912
2023-12-26,0.0016098004
2023-12-27,0.0015993428
2023-12-28,0.0017484648
2023-12-29,0.0015655418
2024-01-02,0.0016576815
2024-01-03,0.0016180715
2024-01-04,0.0015932908
2024-01-05,0.0016977722
2024-01-08,0.0015817867
2024-01-09,0.0017660044
2024-01-10,0.001663978
2024-01-11,0.0016111108
2024-01-12,0.0016493611
2024-01-15,0.0017694919
2024-01-16,0.0020461928
2024-01-17,0.0016284471
2024-01-18,0.0016706206
2024-01-19,0.0016679508
2024-01-22,0.0021750436
2024-01-23,0.0018164457
2024-01-24,0.0017040365
2024-01-25,0.0016811595
2024-01-26,0.001682013
2024-01-29,0.0035383254
2024-01-30,0.0017626076
2024-01-31,0.0014157228
2024-02-01,0.0015559867
2024-02-02,0.0017641266
2024-02-05,0.0015969614
2024-02-06,0.003248166
2024-02-07,0.0017629105
2024-02-15,0.0017536646
2024-02-16,0.0019056369
2024-02-19,0.00180221
2024-02-20,0.0018633786
2024-02-21,0.0018671486
2024-02-22,0.0018781209
2024-02-23,0.0017757278
2024-02-26,0.0018301681
2024-02-27,0.001739948
2024-02-28,0.0017444971
2024-02-29,0.0018336968
2024-03-01,0.0017358155
2024-03-04,0.0017768077
2024-03-05,0.0016942483
2024-03-06,0.0016379035
2024-03-07,0.0017588653
2024-03-08,0.0017751029
2024-03-11,0.0019448423
2024-03-12,0.0021273133
2024-03-13,0.0019594964
2024-03-14,0.001966647
2024-03-15,0.0019140595
2024-03-18,0.0018028859
2024-03-19,0.0015011092
2024-03-20,0.0016470042
2024-03-21,0.0017147886
2024-03-22,0.0015428367
2024-03-25,0.0015799853
2024-03-26,0.001698521
2024-03-27,0.0016099573
2024-03-28,0.0016752086
2024-03-29,0.001628174
2024-04-01,0.0016486372
2024-04-02,0.0035129662
2024-04-03,0.0014510793
2024-04-04,0.0016764624
2024-04-05,0.0015912321
2024-04-08,0.0018691893
2024-04-09,0.0033064953
2024-04-10,0.0025462667
2024-04-11,0.002204401
2024-04-12,0.0020853295
2024-04-15,0.0021077534
2024-04-16,0.002377655
2024-04-17,0.002313499
2024-04-19,0.0023247006
2024-04-22,0.0021769567
2024-04-23,0.002118518
2024-04-24,0.002096237
2024-04-25,0.0020287377
2024-04-26,0.0020801022
2024-05-02,0.002001017
2024-05-03,0.002154115
2024-05-06,0.0024761215
2024-05-07,0.0018598847
2024-05-08,0.0020673529
2024-05-09,0.0017032968
2024-05-10,0.0016542622
2024-05-13,0.0023022066
2024-05-14,0.0020385005
2024-05-15,0.0019407982
2024-05-16,0.0012392434
2024-05-17,0.0012599733
2024-05-20,0.0020536478
2024-05-21,0.0015207499
2024-05-22,0.0012348713
2024-05-23,0.0016781457
2024-05-24,0.0012558585
2024-05-27,0.0031351813
2024-05-28,0.0012598846
2024-05-29,0.0011245499
2024-05-30,0.0027147334
2024-05-31,0.0012749534
2024-06-03,0.001437264
2024-06-04,0.0014796143
2024-06-05,0.001545693
2024-06-06,0.0017343275
2024-06-07,0.001441492
2024-06-10,0.0022405363
2024-06-11,0.0013750871
2024-06-12,0.0014513563
2024-06-13,0.0015424734
2024-06-14,0.0015931036
2024-06-17,0.002332068
2024-06-18,0.0013872841
2024-06-19,0.0014229729
2024-06-20,0.0015382287
2024-06-21,0.0016867695
2024-06-24,0.0014715602
2024-06-25,0.0015032208
2024-06-26,0.0015583944
2024-06-27,0.001620542
2024-06-28,0.0018577476
2024-07-01,0.0019123857
2024-07-02,0.0018635038
2024-07-03,0.0018882118
2024-07-04,0.0019766581
2024-07-05,0.0019418374
2024-07-08,0.0018359495
2024-07-09,0.002169018
2024-07-10,0.0019030028
2024-07-11,0.0018501042
2024-07-12,0.0021284719
2024-07-15,0.0013907994
2024-07-16,0.0012861169
2024-07-17,0.0014232416
2024-07-18,0.0018013674
2024-07-19,0.0010956805
2024-07-22,0.0011727954
2024-07-23,0.001350733
2024-07-24,0.0014962938
2024-07-25,0.0013147395
2024-07-26,0.0013189958
2024-07-29,0.001422016
2024-07-30,0.0014608933
2024-07-31,0.0015721912
2024-08-01,0.0015130304
2024-08-02,0.0014723619
2024-08-05,0.002613143
2024-08-06,0.003099254
2024-08-07,0.0029043872
2024-08-08,0.0011854135
2024-08-09,0.0010507954
2024-08-12,0.0020244725
2024-08-13,0.0012462584
2024-08-14,0.0011760402
2024-08-15,0.002965977
2024-08-16,0.0015275369
2024-08-19,0.0009349457
2024-08-20,0.00072651496
2024-08-21,0.0010180986
2024-08-22,0.0011308591
2024-08-23,0.0010497225
2024-08-26,0.0010471346
2024-08-27,0.0010891729
2024-08-28,0.0014070529
2024-08-29,0.0012844449
2024-08-30,0.0012698923
2024-09-04,0.0013206387
2024-09-05,0.0021955823
2024-09-06,0.0024706875
2024-09-09,0.0016615412
2024-09-10,0.0011842556
2024-09-11,0.0012074835
2024-09-12,0.001240988
2024-09-13,0.0020418542
2024-09-16,0.0011185769
2024-09-17,0.0011836861
2024-09-18,0.00206412
2024-09-19,0.0014158597
2024-09-20,0.0021456908
2024-09-23,0.0022463482
2024-09-24,0.0026538859
2024-09-25,0.002088648
2024-09-26,0.0020463802
2024-09-27,0.0021249626
2024-09-30,0.0023479313
2024-10-01,0.0028030488
2024-10-02,0.0018120632
2024-10-03,0.0023296068
2024-10-04,0.0028821186
2024-10-07,0.0031198277
2024-10-08,0.002970313
2024-10-09,0.0022664058
2024-10-10,0.0021712403
2024-10-11,0.0021108643
2024-10-14,0.0018098655
2024-10-15,0.0019999861
2024-10-16,0.0022708252
2024-10-17,0.0006220621
2024-10-18,0.00055297295
2024-10-21,0.00080066506
2024-10-22,0.00084466307
2024-10-23,0.0008756371
2024-10-24,0.001075851
2024-10-25,0.0011217273
2024-10-28,0.0010338759
2024-10-29,0.0010458487
2024-10-30,0.0010138983
2024-10-31,0.0015304803
2024-11-01,0.0012423799
2024-11-04,0.0015847294
2024-11-05,0.001561045
2024-11-06,0.0014564011
2024-11-07,0.0016311819
2024-11-08,0.001584087
2024-11-11,0.0016016562
2024-11-12,0.0017145097
2024-11-13,0.0016585679
2024-11-14,0.0016367855
2024-11-15,0.0016597041
2024-11-18,0.0016164212
2024-11-19,0.0016407927
2024-11-20,0.0016972423
2024-11-21,0.0017021936
2024-11-22,0.0017823975
2024-11-25,0.0019833348
2024-11-26,0.001911917
2024-11-27,0.0019845974
2024-11-28,0.0045086322
2024-11-29,0.0017004358
2024-12-02,0.0014573659
2024-12-03,0.0018468145
2024-12-04,0.0016154172
2024-12-05,0.0018943797
2024-12-06,0.0014896302
2024-12-09,0.003232852
2024-12-10,0.0014830832
2024-12-11,0.0027190752
2024-12-12,0.003239725
2024-12-13,0.00059883285
2024-12-16,0.0011748415
2024-12-17,0.0013305
2024-12-18,0.00161111
2024-12-19,0.0019094946
2024-12-20,0.0022129319
2024-12-23,0.0021227042
2024-12-24,0.0021487076
2024-12-25,0.0021507125
2024-12-26,0.002054964
2024-12-27,0.0018333087
2024-12-30,0.0018384203
2024-12-31,0.0020445348
2025-01-02,0.0020396293
2025-01-03,0.002188573
2025-01-06,0.0021876695
2025-01-07,0.0021401974
2025-01-08,0.0022993733
2025-01-09,0.0022343602
2025-01-10,0.0029661465
2025-01-13,0.0024072686
2025-01-14,0.0023476193
2025-01-15,0.0021905508
2025-01-16,0.0020257442
2025-01-17,0.0019053288
2025-01-20,0.0022216672
2025-01-21,0.0020357228
2025-01-22,0.0010956589
2025-01-23,0.001198695
2025-01-24,0.0013288828
2025-02-03,0.0020848361
2025-02-04,0.0013857035
2025-02-05,0.0013501835
2025-02-06,0.0014137817
2025-02-07,0.0023064024
2025-02-10,0.0025249927
2025-02-11,0.0025327916
2025-02-12,0.0024830645
2025-02-13,0.0023287495
2025-02-14,0.002229404
2025-02-17,0.0021598625
2025-02-18,0.0028860746
2025-02-19,0.00042793038
2025-02-20,0.0009558176
2025-02-21,0.0013146831
2025-02-24,0.00166436
2025-02-25,0.0014561536
2025-02-26,0.0015125994
2025-02-27,0.0010456811
2025-02-28,0.0013160605
2025-03-03,0.0012223748
2025-03-04,0.0014429458
2025-03-05,0.0017695564
2025-03-06,0.0019026282
2025-03-07,0.0020525446
2025-03-10,0.001967088
2025-03-11,0.0020021175
2025-03-12,0.0019995465
2025-03-13,0.0018931183
2025-03-14,0.0019626773
2025-03-17,0.0016476309
2025-03-18,0.0021871754
2025-03-19,0.0020688216
2025-03-20,0.0014714208
2025-03-21,0.0014081222
2025-03-24,0.0014264933
2025-03-25,0.0015114404
2025-03-26,0.0016482754
2025-03-27,0.0016182966
2025-03-28,0.0015163675
2025-03-31,0.0019480214
2025-04-01,0.0022146173
2025-04-02,0.0024232657
2025-04-03,0.0024594008
2025-04-04,0.0026856638
2025-04-08,0.0035171309
2025-04-09,0.003904914
2025-04-10,0.0042347065
2025-04-11,0.0033032352
2025-04-14,0.0024742512
2025-04-15,0.003117594
2025-04-16,0.0034999163
2025-04-17,0.0029635746
2025-04-18,0.002669264
2025-04-21,0.0026277879
2025-04-22,0.0023143622
2025-04-23,0.0022998955
2025-04-24,0.0015424031
2025-04-25,0.0015741873
2025-04-28,0.0015745922
2025-04-29,0.0018448362
2025-05-05,0.0017703839
2025-05-06,0.0016782123
2025-05-07,0.0018908973
2025-05-08,0.0018433379
2025-05-09,0.0012237818
2025-05-12,0.0010579806
2025-05-13,0.0009912658
2025-05-14,0.0013903116
2025-05-15,0.0015162516
2025-05-16,0.001894966
2025-05-19,0.0024842846
2025-05-20,0.0018400976
2025-05-21,0.0016540703
2025-05-22,0.0018103532
2025-05-23,0.0018890058
2025-05-26,0.002119038
2025-05-27,0.0024412489
2025-05-28,0.0012118628
2025-05-29,0.0008204565
2025-05-30,0.0010888113
2025-06-02,0.00087096746
2025-06-03,0.001483355
2025-06-04,0.0017322635
2025-06-05,0.0019609134
2025-06-06,0.0025385213
2025-06-09,0.0026516735
2025-06-10,0.0026802686
2025-06-11,0.001870553
2025-06-12,0.0017833989
2025-06-13,0.0017206979
2025-06-16,0.0020916103
2025-06-17,0.00034256082
2025-06-18,0.0009616138
2025-06-19,0.0015156358
2025-06-20,0.0017157507
2025-06-23,0.0018197992
2025-06-24,0.0018890593
2025-06-25,0.0019775233
2025-06-26,0.00203808
2025-06-27,0.0004250065
2025-06-30,0.0018810418
2025-07-01,0.0005204323
2025-07-02,0.00035687053
2025-07-03,0.00048755674
2025-07-04,0.00060265313
2025-07-07,0.00083552307
2025-07-08,0.0010973874
2025-07-09,0.0011530106
2025-07-10,0.0012295689
2025-07-11,0.0013253109
2025-07-14,0.0013697066
2025-07-15,0.0020876522
2025-07-16,0.0015723982
2025-07-17,0.0015493007
2025-07-18,0.0015691684
2025-07-21,0.0015231438
2025-07-22,0.0015712928
2025-07-23,0.001574015
2025-07-24,0.0016006883
2025-07-25,0.0033223783
2025-07-28,0.0014368896
2025-07-29,0.0014480224
2025-07-30,0.0037442627
2025-07-31,0.0021532595
2025-08-01,0.0023792526
2025-08-04,0.0025621394
2025-08-05,0.0024068456
2025-08-06,0.0024493965
2025-08-07,0.0022152483
2025-08-08,0.0021290171
2025-08-11,0.0021350298
2025-08-12,0.0016668399
2025-08-13,0.0015339439
2025-08-14,0.0016726241
2025-08-15,0.0017866271
2025-08-18,0.002022219
2025-08-19,0.0020212887
2025-08-20,0.0015667004
2025-08-21,0.0015610517
2025-08-22,0.0021149004
2025-08-25,0.0025225817
2025-08-26,0.0025332149
2025-08-27,0.0024136314
2025-08-28,0.0018628167
2025-08-29,0.0018054687
2025-09-03,0.0019041535
2025-09-04,0.0017607871
2025-09-05,0.0018031485
2025-09-08,0.0020114314
2025-09-09,0.002363013
2025-09-10,0.0026081612
2025-09-11,0.0028239351
2025-09-12,0.0026570328
2025-09-15,0.002517308
2025-09-16,0.0021070463
2025-09-17,0.002184431
2025-09-18,0.0022602652
2025-09-19,0.0030667863
2025-09-22,0.0025619045
2025-09-23,0.002398184
2025-09-24,0.0025467116
2025-09-25,0.0021973746
2025-09-26,0.0021662104
2025-09-29,0.0022949975
2025-09-30,0.0021138268
2025-10-01,0.0018144951
2025-10-02,0.0024063475
2025-10-03,0.0022353663
2025-10-06,0.0025465495
2025-10-07,0.0026247413
2025-10-08,0.002172304
2025-10-09,0.001739138
2025-10-10,0.0025114934
2025-10-13,0.0007714365
2025-10-14,0.001163159
2025-10-15,0.0014298235
2025-10-16,0.0013346258
2025-10-17,0.0013905524
2025-10-20,0.0016600308
2025-10-21,0.0020053114
2025-10-22,0.0018090149
2025-10-23,0.0012565677
2025-10-24,0.0014297173
2025-10-27,0.0012986264
2025-10-28,0.0012915777
2025-10-29,0.0014454806
2025-10-30,0.0017088901
2025-10-31,0.0017970833
2025-11-03,0.0023382152
2025-11-04,0.0018537857
2025-11-05,0.0016074707
2025-11-06,0.0014951497
2025-11-07,0.0021999446
2025-11-10,0.0018202353
2025-11-11,0.0016868126
2025-11-12,0.0019075933
2025-11-13,0.001757011
2025-11-14,0.0014385716
2025-11-17,0.0014623201
2025-11-18,0.0022470925
2025-11-19,0.0015343248
2025-11-20,0.0017301294
2025-11-21,0.0015800744
2025-11-24,0.0017872516
2025-11-25,0.0017652248
2025-11-26,0.0016977738
2025-11-27,0.0016719103
2025-11-28,0.001506089
2025-12-01,0.0013055538
2025-12-02,0.0019024874
2025-12-03,0.0016850638
2025-12-04,0.00176705
2025-12-05,0.001939439
2025-12-08,0.00091496395
2025-12-09,0.0012229742
2025-12-10,0.0016992658
2025-12-11,0.0017671234
2025-12-12,0.0016729117
2025-12-15,0.003301577
2025-12-16,0.0020382914
2025-12-17,0.0015224216
2025-12-18,0.001786432
2025-12-19,0.0018845277
2025-12-22,0.0017009007
2025-12-23,0.0012064283
2025-12-24,0.0013042851
2025-12-25,0.0013478845
2025-12-26,0.0013804871
2025-12-29,0.0013829765
2025-12-30,0.0005214428
2025-12-31,0.00043995795
2026-01-05,0.00099612
2026-01-06,0.0014971793
2026-01-07,0.0017575128
2026-01-08,0.0017402926
2026-01-09,0.0018521312
2026-01-12,0.0026085472
2026-01-13,0.0019415892
2026-01-14,0.0024396407
2026-01-15,0.0021166243
2026-01-16,0.0021013825
2026-01-19,0.0020180782
2026-01-20,0.002224061
2026-01-21,0.0021115032
2026-01-22,0.0021450114
2026-01-23,0.0014972175
2026-01-26,0.0015842549
2026-01-27,0.002008172
2026-01-28,0.002296898
2026-01-29,0.002610277
2026-01-30,0.0022345951
2026-02-02,0.0017792056
2026-02-03,0.0015272191
2026-02-04,0.0016844147
2026-02-05,0.0014191777
2026-02-06,0.0016115236
2026-02-09,0.002616024
2026-02-10,0.002359333
2026-02-11,0.0019745512
2026-02-12,0.0019329819
2026-02-13,0.0019023961
2026-02-23,0.0019842307
2026-02-24,0.0019347714
2026-02-25,0.0008510518
2026-02-26,0.0013320672
