date,risk_score
2021-03-30,0.001470414
2021-03-31,0.0013206175
2021-04-01,0.0013186682
2021-04-02,0.0013256324
2021-04-05,0.0014792527
2021-04-06,0.0013964798
2021-04-07,0.0013800848
2021-04-08,0.0015094478
2021-04-09,0.0013757243
2021-04-12,0.0015963251
2021-04-13,0.001560706
2021-04-14,0.0016142458
2021-04-15,0.0015403365
2021-04-16,0.0016504445
2021-04-19,0.0036936235
2021-04-20,0.001569564
2021-04-22,0.0012920483
2021-04-23,0.0019175005
2021-04-26,0.0014221054
2021-04-27,0.0014258842
2021-04-28,0.0030380834
2021-04-29,0.0014808148
2021-05-04,0.0011191762
2021-05-05,0.0027042946
2021-05-06,0.0012833425
2021-05-07,0.0023150216
2021-05-10,0.0025039255
2021-05-11,0.0024639156
2021-05-12,0.0025316048
2021-05-13,0.0023485029
2021-05-14,0.0025073318
2021-05-17,0.002422949
2021-05-18,0.0022619178
2021-05-19,0.0022526109
2021-05-20,0.0022746366
2021-05-21,0.0022823354
2021-05-24,0.0016099671
2021-05-25,0.0021420391
2021-05-26,0.0020185178
2021-05-27,0.0018594966
2021-05-28,0.0019070888
2021-05-31,0.0016527025
2021-06-01,0.0012347235
2021-06-02,0.0011265404
2021-06-03,0.0014984251
2021-06-04,0.0016091741
2021-06-07,0.0017659657
2021-06-08,0.00201341
2021-06-09,0.002417258
2021-06-10,0.0018967038
2021-06-11,0.0013953103
2021-06-14,0.0013313543
2021-06-15,0.0017108549
2021-06-16,0.0017991737
2021-06-17,0.0013616525
2021-06-18,0.0011697877
2021-06-21,0.0011928929
2021-06-22,0.001286376
2021-06-23,0.0013583286
2021-06-24,0.0016199651
2021-06-25,0.0017374216
2021-06-28,0.0018641623
2021-06-29,0.0019204738
2021-06-30,0.0018225485
2021-07-01,0.0018587722
2021-07-02,0.0018643448
2021-07-05,0.001847601
2021-07-06,0.0017382975
2021-07-07,0.0021174422
2021-07-08,0.002040971
2021-07-09,0.002638823
2021-07-12,0.0014781395
2021-07-13,0.003074971
2021-07-14,0.0019991759
2021-07-15,0.0027347559
2021-07-16,0.0020212997
2021-07-19,0.0016404507
2021-07-20,0.0020869083
2021-07-21,0.0019616352
2021-07-22,0.0020534454
2021-07-23,0.0018229671
2021-07-26,0.0019328329
2021-07-27,0.0018511978
2021-07-28,0.0015244433
2021-07-29,0.0015379312
2021-07-30,0.0014230506
2021-08-02,0.0014736457
2021-08-03,0.0016044134
2021-08-04,0.0017450724
2021-08-05,0.0016404428
2021-08-06,0.0015270554
2021-08-09,0.0016014059
2021-08-10,0.0013869253
2021-08-11,0.0013785232
2021-08-12,0.0013816259
2021-08-13,0.0013682148
2021-08-16,0.0014581804
2021-08-17,0.0015025099
2021-08-18,0.0016057361
2021-08-19,0.0015341304
2021-08-20,0.0015457966
2021-08-23,0.0033537012
2021-08-24,0.0024063701
2021-08-25,0.0019980564
2021-08-26,0.0019101806
2021-08-27,0.0013044034
2021-08-30,0.0013974311
2021-08-31,0.0012343107
2021-09-01,0.001456704
2021-09-06,0.0014380754
2021-09-07,0.0016181448
2021-09-08,0.0018839431
2021-09-09,0.0018073323
2021-09-10,0.0014811514
2021-09-13,0.001539194
2021-09-14,0.0017040728
2021-09-15,0.0016683983
2021-09-16,0.001462409
2021-09-17,0.0014500867
2021-09-20,0.0015093593
2021-09-21,0.0016408795
2021-09-22,0.0018774096
2021-09-23,0.001858233
2021-09-24,0.0014989416
2021-09-27,0.0014224024
2021-09-28,0.0013303086
2021-09-29,0.002191156
2021-09-30,0.0021613853
2021-10-01,0.0012132099
2021-10-04,0.0012621912
2021-10-05,0.0013602655
2021-10-06,0.0013291393
2021-10-07,0.0015124159
2021-10-08,0.0013743672
2021-10-11,0.0014852581
2021-10-12,0.0014759018
2021-10-13,0.0015376005
2021-10-14,0.0015368101
2021-10-15,0.0016485939
2021-10-18,0.0016025561
2021-10-19,0.0015858482
2021-10-20,0.0015086718
2021-10-21,0.001533698
2021-10-22,0.0021513042
2021-10-25,0.001366928
2021-10-26,0.0014654552
2021-10-27,0.0014815493
2021-10-28,0.0014710361
2021-10-29,0.001611843
2021-11-01,0.0015736523
2021-11-02,0.001531031
2021-11-03,0.0015243436
2021-11-04,0.0015783454
2021-11-05,0.0017566399
2021-11-08,0.0014474138
2021-11-09,0.0014829459
2021-11-10,0.0015293371
2021-11-11,0.0015209373
2021-11-12,0.0015330636
2021-11-15,0.001538611
2021-11-16,0.0015258053
2021-11-17,0.0016210636
2021-11-18,0.0016010653
2021-11-19,0.0019009202
2021-11-22,0.0016847525
2021-11-23,0.0022162842
2021-11-24,0.0021007091
2021-11-25,0.0023848368
2021-11-26,0.0020042136
2021-11-29,0.0017736158
2021-11-30,0.00133889
2021-12-01,0.0014377362
2021-12-02,0.0015560708
2021-12-03,0.001624889
2021-12-06,0.0018150923
2021-12-07,0.0014611026
2021-12-08,0.00173542
2021-12-09,0.0017887063
2021-12-10,0.0016325447
2021-12-13,0.0014904181
2021-12-14,0.0013057315
2021-12-15,0.0015150185
2021-12-16,0.0014795095
2021-12-17,0.0014984095
2021-12-20,0.0017019683
2021-12-21,0.0021583827
2021-12-22,0.0014853606
2021-12-23,0.0014168248
2021-12-24,0.001954576
2021-12-27,0.001980795
2021-12-28,0.0018724452
2021-12-29,0.0014493188
2021-12-30,0.0014258279
2021-12-31,0.001432796
2022-01-04,0.0018526276
2022-01-05,0.0019284184
2022-01-06,0.0015679691
2022-01-07,0.0015255341
2022-01-10,0.001386448
2022-01-11,0.0024320555
2022-01-12,0.0015443221
2022-01-13,0.0014469039
2022-01-14,0.0015744332
2022-01-17,0.0014203025
2022-01-18,0.0027317042
2022-01-19,0.0031795355
2022-01-20,0.0030363044
2022-01-21,0.0026907702
2022-01-24,0.0027685198
2022-01-25,0.0034418253
2022-01-26,0.0023394283
2022-01-27,0.0021255163
2022-01-28,0.0021137882
2022-02-07,0.0022128897
2022-02-08,0.0018195906
2022-02-09,0.0017915522
2022-02-10,0.001743135
2022-02-11,0.0018443097
2022-02-14,0.0019690897
2022-02-15,0.001959363
2022-02-16,0.0018511089
2022-02-17,0.0018928244
2022-02-18,0.0019329989
2022-02-21,0.0014581084
2022-02-22,0.0018265557
2022-02-23,0.0017619894
2022-02-24,0.001582833
2022-02-25,0.0016396544
2022-02-28,0.0016344879
2022-03-01,0.0020367224
2022-03-02,0.0011768029
2022-03-03,0.0014494066
2022-03-04,0.0012800675
2022-03-07,0.0012927144
2022-03-08,0.0014949853
2022-03-09,0.0016259798
2022-03-10,0.0022005471
2022-03-11,0.0012057205
2022-03-14,0.0017581952
2022-03-15,0.0012458875
2022-03-16,0.0014400529
2022-03-17,0.0018296135
2022-03-18,0.0023154723
2022-03-21,0.0021377883
2022-03-22,0.001882182
2022-03-23,0.0020130079
2022-03-24,0.0017080943
2022-03-25,0.0013598178
2022-03-28,0.0015912422
2022-03-29,0.0014284563
2022-03-30,0.0013127166
2022-03-31,0.0016666395
2022-04-01,0.0016467602
2022-04-04,0.0016557169
2022-04-05,0.001856847
2022-04-06,0.0018642065
2022-04-07,0.0019547865
2022-04-08,0.002039843
2022-04-12,0.0022985365
2022-04-13,0.0029291364
2022-04-14,0.0020071191
2022-04-15,0.0019735796
2022-04-18,0.002001166
2022-04-19,0.0017835591
2022-04-20,0.0018747565
2022-04-21,0.0019993302
2022-04-22,0.0025733258
2022-04-25,0.0031432733
2022-04-26,0.003742489
2022-04-27,0.0028184124
2022-04-28,0.002680089
2022-04-29,0.0026865848
2022-05-04,0.0019617241
2022-05-05,0.0016474493
2022-05-06,0.0018437465
2022-05-09,0.0021423681
2022-05-10,0.002834501
2022-05-11,0.0025405409
2022-05-12,0.0023254869
2022-05-13,0.002986696
2022-05-16,0.0035151173
2022-05-17,0.003627437
2022-05-18,0.0024027235
2022-05-19,0.0023238452
2022-05-20,0.0019153694
2022-05-23,0.0018018875
2022-05-24,0.0021483947
2022-05-25,0.0021901615
2022-05-26,0.0014070701
2022-05-27,0.0013245053
2022-05-30,0.0014771624
2022-05-31,0.0012278503
2022-06-01,0.0014130147
2022-06-02,0.0011546297
2022-06-03,0.0015669293
2022-06-06,0.0016613058
2022-06-07,0.0011130115
2022-06-08,0.00081705145
2022-06-09,0.0011119626
2022-06-10,0.0010982447
2022-06-13,0.001914786
2022-06-14,0.0023849686
2022-06-15,0.0021096324
2022-06-16,0.00032241055
2022-06-17,0.00051732326
2022-06-20,0.00033246365
2022-06-21,0.0011674694
2022-06-22,0.003175768
2022-06-23,0.0036858749
2022-06-24,0.0026923008
2022-06-27,0.0024907535
2022-06-28,0.0022568235
2022-06-29,0.0023030124
2022-06-30,0.0017934882
2022-07-01,0.0018704019
2022-07-04,0.0017499533
2022-07-05,0.0020402095
2022-07-06,0.0028070118
2022-07-07,0.003132204
2022-07-08,0.0028127893
2022-07-11,0.002754679
2022-07-12,0.0030765017
2022-07-13,0.0021402428
2022-07-14,0.0020506831
2022-07-15,0.0022667702
2022-07-18,0.0019908082
2022-07-19,0.002135322
2022-07-20,0.0020812994
2022-07-21,0.0015673216
2022-07-22,0.0019611153
2022-07-25,0.0003511542
2022-07-26,0.0005010136
2022-07-27,0.0006649971
2022-07-28,0.0006951708
2022-07-29,0.000859569
2022-08-01,0.0009262892
2022-08-02,0.00094745023
2022-08-03,0.003125336
2022-08-04,0.0010114659
2022-08-05,0.0011321225
2022-08-08,0.0010584677
2022-08-09,0.0009057576
2022-08-10,0.0012979312
2022-08-11,0.0015288386
2022-08-12,0.0015681684
2022-08-15,0.0013989732
2022-08-16,0.0014523792
2022-08-17,0.0013735122
2022-08-18,0.0012681123
2022-08-19,0.0015653609
2022-08-22,0.0016029216
2022-08-23,0.0016742924
2022-08-24,0.0015730313
2022-08-25,0.0015894833
2022-08-26,0.0014378848
2022-08-29,0.001504967
2022-08-30,0.0016327188
2022-08-31,0.0016516475
2022-09-05,0.0014270744
2022-09-06,0.0016094993
2022-09-07,0.0017142566
2022-09-08,0.0023223418
2022-09-09,0.0013395969
2022-09-12,0.0015758106
2022-09-13,0.0013595009
2022-09-14,0.0014788744
2022-09-15,0.0015585565
2022-09-16,0.0016524913
2022-09-19,0.0016678122
2022-09-20,0.001592926
2022-09-21,0.0014940423
2022-09-22,0.0021357501
2022-09-23,0.0015591956
2022-09-26,0.0020946963
2022-09-27,0.0023416274
2022-09-28,0.0023198968
2022-09-29,0.0028702877
2022-09-30,0.003149408
2022-10-03,0.0032148133
2022-10-04,0.0035282844
2022-10-05,0.0032767348
2022-10-06,0.0024378914
2022-10-07,0.002643743
2022-10-10,0.0030527597
2022-10-11,0.0024095466
2022-10-12,0.0027830196
2022-10-13,0.002623738
2022-10-14,0.0021788029
2022-10-17,0.0018997197
2022-10-18,0.0017924586
2022-10-19,0.0017999166
2022-10-20,0.0017424913
2022-10-21,0.002023071
2022-10-24,0.0024593386
2022-10-25,0.0027452551
2022-10-26,0.002773292
2022-10-27,0.0025523845
2022-10-28,0.0019728232
2022-10-31,0.0016149406
2022-11-01,0.001725307
2022-11-02,0.0015374941
2022-11-03,0.0015198863
2022-11-04,0.0012775408
2022-11-07,0.0014548034
2022-11-08,0.0013781572
2022-11-09,0.0014533296
2022-11-10,0.0013441807
2022-11-11,0.001316021
2022-11-14,0.0013433159
2022-11-15,0.001360175
2022-11-16,0.0013659329
2022-11-17,0.0017108091
2022-11-18,0.0014651888
2022-11-21,0.0012417308
2022-11-22,0.00129398
2022-11-23,0.001422201
2022-11-24,0.0014382899
2022-11-25,0.0013583519
2022-11-28,0.0013087341
2022-11-29,0.0012845136
2022-11-30,0.0013078633
2022-12-01,0.001251454
2022-12-02,0.0013405802
2022-12-05,0.0009690227
2022-12-06,0.0013610998
2022-12-07,0.0015487282
2022-12-08,0.0013656472
2022-12-09,0.0010830814
2022-12-12,0.00074582634
2022-12-13,0.0013637126
2022-12-14,0.00122954
2022-12-15,0.0013191898
2022-12-16,0.0013966514
2022-12-19,0.0008167951
2022-12-20,0.0012860196
2022-12-21,0.0009843954
2022-12-22,0.0009201491
2022-12-23,0.0010425006
2022-12-26,0.0006999318
2022-12-27,0.00040570798
2022-12-28,0.0020760305
2022-12-29,0.00014494185
2022-12-30,0.00018613727
2023-01-03,0.0018659276
2023-01-04,0.00018923153
2023-01-05,0.00017390093
2023-01-06,0.00019315709
2023-01-09,0.00021565016
2023-01-10,0.00028063136
2023-01-11,0.0005931127
2023-01-12,0.0006330199
2023-01-13,0.00088132947
2023-01-16,0.0009349648
2023-01-17,0.0010338575
2023-01-18,0.0011509759
2023-01-19,0.001153033
2023-01-27,0.0011985181
2023-01-30,0.0012413003
2023-01-31,0.0012354241
2023-02-01,0.0014088254
2023-02-02,0.0031432973
2023-02-03,0.0010680796
2023-02-06,0.0009528469
2023-02-07,0.0013296814
2023-02-08,0.0009856168
2023-02-09,0.0012547574
2023-02-10,0.0012405
2023-02-13,0.001418733
2023-02-14,0.0015106332
2023-02-15,0.0012181378
2023-02-16,0.0014166124
2023-02-17,0.0014375248
2023-02-20,0.0015010859
2023-02-21,0.0015037956
2023-02-22,0.001389306
2023-02-23,0.0014456899
2023-02-24,0.0014181475
2023-02-27,0.0014329525
2023-02-28,0.0014518714
2023-03-01,0.0014089888
2023-03-02,0.0014407781
2023-03-03,0.0015149757
2023-03-06,0.0014738508
2023-03-07,0.0020428116
2023-03-08,0.0015550843
2023-03-09,0.0014564614
2023-03-10,0.0014374275
2023-03-13,0.0014060612
2023-03-14,0.0013869186
2023-03-15,0.0015278014
2023-03-16,0.0015040126
2023-03-17,0.001532726
2023-03-20,0.0014710948
2023-03-21,0.0014619608
2023-03-22,0.0015548808
2023-03-23,0.0015273849
2023-03-24,0.0015457948
2023-03-27,0.001524948
2023-03-28,0.0015013895
2023-03-29,0.0016558461
2023-03-30,0.001647322
2023-03-31,0.0017108978
2023-04-03,0.0016437522
2023-04-04,0.002301037
2023-04-05,0.0014508802
2023-04-06,0.0015540156
2023-04-07,0.0016034751
2023-04-10,0.0014924759
2023-04-11,0.0015196486
2023-04-12,0.001603212
2023-04-13,0.0015500574
2023-04-14,0.0017103127
2023-04-17,0.0017070216
2023-04-18,0.0014295727
2023-04-19,0.0015477969
2023-04-20,0.001575205
2023-04-21,0.00159104
2023-04-24,0.0016241665
2023-04-25,0.001619088
2023-04-26,0.0015395638
2023-04-27,0.0016330439
2023-04-28,0.001652403
2023-05-04,0.001662116
2023-05-05,0.0022782513
2023-05-08,0.0017463798
2023-05-09,0.0016853067
2023-05-10,0.0014985804
2023-05-11,0.0016921887
2023-05-12,0.0016573828
2023-05-15,0.001718251
2023-05-16,0.0016444284
2023-05-17,0.0014816022
2023-05-18,0.0020952802
2023-05-19,0.0017491065
2023-05-22,0.0017060158
2023-05-23,0.0016466128
2023-05-24,0.0016632278
2023-05-25,0.001531274
2023-05-26,0.0015715845
2023-05-29,0.0017039613
2023-05-30,0.0017488052
2023-05-31,0.0017241773
2023-06-01,0.0018200236
2023-06-02,0.0016262736
2023-06-05,0.0017398614
2023-06-06,0.0016567202
2023-06-07,0.0017078754
2023-06-08,0.00169452
2023-06-09,0.0017162687
2023-06-12,0.0018990422
2023-06-13,0.0020540794
2023-06-14,0.0025286681
2023-06-15,0.0019691745
2023-06-16,0.0020819602
2023-06-19,0.0021070254
2023-06-20,0.0016684101
2023-06-21,0.0020142337
2023-06-22,0.0020169981
2023-06-23,0.0019605185
2023-06-26,0.0019504083
2023-06-27,0.0021014556
2023-06-28,0.0019431985
2023-06-29,0.001962691
2023-06-30,0.0020757727
2023-07-03,0.0021645713
2023-07-04,0.0022579383
2023-07-05,0.0020892879
2023-07-06,0.0020039272
2023-07-07,0.00212757
2023-07-10,0.0020576008
2023-07-11,0.0015563222
2023-07-12,0.001615887
2023-07-13,0.0018739423
2023-07-14,0.0013590958
2023-07-17,0.0014849403
2023-07-18,0.0017399755
2023-07-19,0.0018483631
2023-07-20,0.0017338006
2023-07-21,0.0017722715
2023-07-24,0.0014118834
2023-07-25,0.0014647248
2023-07-26,0.001738244
2023-07-27,0.0017531526
2023-07-28,0.001852649
2023-07-31,0.0019206484
2023-08-01,0.0020739823
2023-08-02,0.0019192041
2023-08-03,0.0019329237
2023-08-04,0.0019772362
2023-08-07,0.0019709757
2023-08-08,0.0020770784
2023-08-09,0.0015020056
2023-08-10,0.0015660261
2023-08-11,0.0018110941
2023-08-14,0.0019556708
2023-08-15,0.0019514842
2023-08-16,0.0018497228
2023-08-17,0.0019085959
2023-08-18,0.0020099848
2023-08-21,0.002716225
2023-08-22,0.00242217
2023-08-23,0.0025117272
2023-08-24,0.002532701
2023-08-25,0.0021707537
2023-08-28,0.002186367
2023-08-29,0.0020667384
2023-08-30,0.002025323
2023-08-31,0.001866719
2023-09-05,0.0011937388
2023-09-06,0.0014772518
2023-09-07,0.0007453746
2023-09-08,0.0009897843
2023-09-11,0.0011934508
2023-09-12,0.0011690785
2023-09-13,0.0012464039
2023-09-14,0.0013266397
2023-09-15,0.0014055604
2023-09-18,0.0015629951
2023-09-19,0.0015997654
2023-09-20,0.0015196614
2023-09-21,0.0015876321
2023-09-22,0.0015673905
2023-09-25,0.0018044813
2023-09-26,0.0028440459
2023-09-27,0.002327672
2023-09-28,0.0017556094
2023-09-29,0.0016244862
2023-10-02,0.0016328241
2023-10-03,0.0016668371
2023-10-04,0.0021717562
2023-10-05,0.0016167331
2023-10-06,0.0017651308
2023-10-09,0.0016372958
2023-10-10,0.0014661627
2023-10-11,0.0013376453
2023-10-12,0.0013639131
2023-10-13,0.001507561
2023-10-16,0.0013920548
2023-10-17,0.0017009238
2023-10-18,0.0023033202
2023-10-19,0.0026951707
2023-10-20,0.0031595766
2023-10-23,0.0027941836
2023-10-24,0.0031512128
2023-10-25,0.0027784344
2023-10-26,0.0025673942
2023-10-27,0.0030004932
2023-10-30,0.0025067416
2023-10-31,0.0028469197
2023-11-01,0.0033601571
2023-11-02,0.0028114195
2023-11-03,0.0017889496
2023-11-06,0.0016697063
2023-11-07,0.001800705
2023-11-08,0.0014757651
2023-11-09,0.0010555917
2023-11-10,0.001231109
2023-11-13,0.001144367
2023-11-14,0.0014097928
2023-11-15,0.0014594665
2023-11-16,0.0014738045
2023-11-17,0.0016295267
2023-11-20,0.0019126721
2023-11-21,0.001733467
2023-11-22,0.0016582438
2023-11-23,0.00061935256
2023-11-24,0.0019142278
2023-11-27,0.00089351233
2023-11-28,0.00084232626
2023-11-29,0.0027950865
2023-11-30,0.0011578344
2023-12-01,0.00084470183
2023-12-04,0.0011758874
2023-12-05,0.001215053
2023-12-06,0.0011156376
2023-12-07,0.001126891
2023-12-08,0.001482283
2023-12-11,0.0011945902
2023-12-12,0.001313413
2023-12-13,0.001381604
2023-12-14,0.001407804
2023-12-15,0.0013613224
2023-12-18,0.0013321834
2023-12-19,0.0014655532
2023-12-20,0.001518786
2023-12-21,0.0014799379
2023-12-22,0.0014879822
2023-12-25,0.0015767547
2023-12-26,0.0015357754
2023-12-27,0.001588885
2023-12-28,0.0014798786
2023-12-29,0.001683152
2024-01-02,0.0017374819
2024-01-03,0.0014273552
2024-01-04,0.0015554384
2024-01-05,0.0015685721
2024-01-08,0.0014908689
2024-01-09,0.0016043908
2024-01-10,0.0016248303
2024-01-11,0.0015422124
2024-01-12,0.001643067
2024-01-15,0.0020786466
2024-01-16,0.0016063133
2024-01-17,0.0015402436
2024-01-18,0.0016195425
2024-01-19,0.001541184
2024-01-22,0.0015145524
2024-01-23,0.0016921293
2024-01-24,0.0033682648
2024-01-25,0.001507269
2024-01-26,0.0015098387
2024-01-29,0.0015995302
2024-01-30,0.0016256401
2024-01-31,0.0023893712
2024-02-01,0.0014733572
2024-02-02,0.0016631219
2024-02-05,0.0018709148
2024-02-06,0.0019121864
2024-02-07,0.0018583767
2024-02-15,0.001742875
2024-02-16,0.0017542434
2024-02-19,0.0018924882
2024-02-20,0.0020278923
2024-02-21,0.0019500409
2024-02-22,0.0019588938
2024-02-23,0.0018059637
2024-02-26,0.0023153222
2024-02-27,0.0020900036
2024-02-28,0.0024463239
2024-02-29,0.002090834
2024-03-01,0.001970412
2024-03-04,0.0017447842
2024-03-05,0.0017643734
2024-03-06,0.0021184927
2024-03-07,0.0021389395
2024-03-08,0.0020422281
2024-03-11,0.0019331777
2024-03-12,0.001999614
2024-03-13,0.0012690679
2024-03-14,0.0011998916
2024-03-15,0.0012203173
2024-03-18,0.001801582
2024-03-19,0.0014666296
2024-03-20,0.001990218
2024-03-21,0.0013851693
2024-03-22,0.0019097882
2024-03-25,0.0023649046
2024-03-26,0.0015537485
2024-03-27,0.0014183628
2024-03-28,0.0014443379
2024-03-29,0.001469613
2024-04-01,0.0013964556
2024-04-02,0.0015826474
2024-04-03,0.001637635
2024-04-04,0.0014703781
2024-04-05,0.0016589107
2024-04-08,0.0016732395
2024-04-09,0.0015923881
2024-04-10,0.0023775154
2024-04-11,0.0025975183
2024-04-12,0.001640952
2024-04-15,0.0015390222
2024-04-16,0.0031738188
2024-04-17,0.0024155225
2024-04-19,0.0028596164
2024-04-22,0.0028153916
2024-04-23,0.002486195
2024-04-24,0.0026989712
2024-04-25,0.0020656066
2024-04-26,0.0020820666
2024-05-02,0.002113874
2024-05-03,0.0018622361
2024-05-06,0.0019098199
2024-05-07,0.0017708945
2024-05-08,0.001689682
2024-05-09,0.0016389675
2024-05-10,0.0017315485
2024-05-13,0.0017905398
2024-05-14,0.0016694942
2024-05-15,0.001707002
2024-05-16,0.001621743
2024-05-17,0.0015084427
2024-05-20,0.001873794
2024-05-21,0.0014005303
2024-05-22,0.0015771347
2024-05-23,0.0020143914
2024-05-24,0.0026936166
2024-05-27,0.0013931738
2024-05-28,0.0010080708
2024-05-29,0.0012558277
2024-05-30,0.0014074869
2024-05-31,0.0013410598
2024-06-03,0.0014380908
2024-06-04,0.0015773084
2024-06-05,0.0014943588
2024-06-06,0.0015548838
2024-06-07,0.0015862444
2024-06-10,0.0015928671
2024-06-11,0.0016374511
2024-06-12,0.0016571183
2024-06-13,0.0016485648
2024-06-14,0.0016580431
2024-06-17,0.0017553775
2024-06-18,0.0019165736
2024-06-19,0.0020070893
2024-06-20,0.0016542161
2024-06-21,0.0016530366
2024-06-24,0.0016411392
2024-06-25,0.0031569356
2024-06-26,0.0017729641
2024-06-27,0.0014713686
2024-06-28,0.0013501397
2024-07-01,0.0014476478
2024-07-02,0.0014417954
2024-07-03,0.0015344869
2024-07-04,0.0015630908
2024-07-05,0.0015713708
2024-07-08,0.0015789727
2024-07-09,0.0015860246
2024-07-10,0.002342914
2024-07-11,0.0015106348
2024-07-12,0.0015867038
2024-07-15,0.0017606225
2024-07-16,0.0016714749
2024-07-17,0.0017025089
2024-07-18,0.0018986438
2024-07-19,0.001747288
2024-07-22,0.0018617567
2024-07-23,0.0022524593
2024-07-24,0.0023727727
2024-07-25,0.0022960003
2024-07-26,0.0022056398
2024-07-29,0.001985904
2024-07-30,0.0020151187
2024-07-31,0.0019224794
2024-08-01,0.0019141589
2024-08-02,0.002118033
2024-08-05,0.0019224323
2024-08-06,0.0027686183
2024-08-07,0.0024503213
2024-08-08,0.0021695585
2024-08-09,0.0020884112
2024-08-12,0.0018811596
2024-08-13,0.0017254718
2024-08-14,0.0018532136
2024-08-15,0.0019257131
2024-08-16,0.0020033242
2024-08-19,0.0016502938
2024-08-20,0.0016797341
2024-08-21,0.001681278
2024-08-22,0.0016662935
2024-08-23,0.0017465882
2024-08-26,0.0017035177
2024-08-27,0.001717122
2024-08-28,0.001857752
2024-08-29,0.0019314566
2024-08-30,0.0022479983
2024-09-04,0.00221124
2024-09-05,0.002622188
2024-09-06,0.0024817602
2024-09-09,0.0013148861
2024-09-10,0.0012681724
2024-09-11,0.0011878449
2024-09-12,0.001291147
2024-09-13,0.0013434754
2024-09-16,0.0015545085
2024-09-17,0.0014940028
2024-09-18,0.002548754
2024-09-19,0.0014878688
2024-09-20,0.0016193816
2024-09-23,0.0015858496
2024-09-24,0.0015334045
2024-09-25,0.0015410399
2024-09-26,0.0021269284
2024-09-27,0.0013565542
2024-09-30,0.0015611188
2024-10-01,0.0014946631
2024-10-02,0.001810615
2024-10-03,0.0017015953
2024-10-04,0.0019022096
2024-10-07,0.0017365993
2024-10-08,0.0017054917
2024-10-09,0.0017661792
2024-10-10,0.0026277492
2024-10-11,0.0017529749
2024-10-14,0.00162183
2024-10-15,0.0016706756
2024-10-16,0.0015839969
2024-10-17,0.0016391941
2024-10-18,0.0016971892
2024-10-21,0.0016847581
2024-10-22,0.0016980548
2024-10-23,0.0017528485
2024-10-24,0.0025915497
2024-10-25,0.0017524676
2024-10-28,0.0016215856
2024-10-29,0.0016913046
2024-10-30,0.0018174183
2024-10-31,0.0016048553
2024-11-01,0.0023870151
2024-11-04,0.002409104
2024-11-05,0.0022860607
2024-11-06,0.0021486906
2024-11-07,0.0016288899
2024-11-08,0.0018425263
2024-11-11,0.0026157056
2024-11-12,0.0018843829
2024-11-13,0.0019792658
2024-11-14,0.0019528344
2024-11-15,0.0020524145
2024-11-18,0.0024013517
2024-11-19,0.0019972536
2024-11-20,0.0023214472
2024-11-21,0.0020795187
2024-11-22,0.0020342367
2024-11-25,0.0020785448
2024-11-26,0.0018373067
2024-11-27,0.0018178015
2024-11-28,0.0018710094
2024-11-29,0.0018537473
2024-12-02,0.001825446
2024-12-03,0.0018331481
2024-12-04,0.0018443873
2024-12-05,0.0019382939
2024-12-06,0.0017816103
2024-12-09,0.0018547692
2024-12-10,0.0019002093
2024-12-11,0.0019719584
2024-12-12,0.001966316
2024-12-13,0.0019853318
2024-12-16,0.0023019179
2024-12-17,0.0020794584
2024-12-18,0.0021868842
2024-12-19,0.0020238864
2024-12-20,0.0019415889
2024-12-23,0.0018204628
2024-12-24,0.001988997
2024-12-25,0.0013951242
2024-12-26,0.0021082778
2024-12-27,0.0011074177
2024-12-30,0.0012242056
2024-12-31,0.0017041599
2025-01-02,0.0014000759
2025-01-03,0.0018375095
2025-01-06,0.0020068528
2025-01-07,0.0026523345
2025-01-08,0.0018176239
2025-01-09,0.0019001954
2025-01-10,0.0019794398
2025-01-13,0.0020561607
2025-01-14,0.0020565658
2025-01-15,0.001957455
2025-01-16,0.0015398604
2025-01-17,0.0016051626
2025-01-20,0.0016769539
2025-01-21,0.0016821057
2025-01-22,0.001690763
2025-01-23,0.0017226783
2025-01-24,0.0017319911
2025-02-03,0.0014909194
2025-02-04,0.0014466452
2025-02-05,0.0015188591
2025-02-06,0.0015488935
2025-02-07,0.0016405305
2025-02-10,0.0017516324
2025-02-11,0.0015578524
2025-02-12,0.0016102246
2025-02-13,0.0016561954
2025-02-14,0.00167541
2025-02-17,0.0016715573
2025-02-18,0.0017356975
2025-02-19,0.0017557966
2025-02-20,0.0017294372
2025-02-21,0.0018081635
2025-02-24,0.0017684321
2025-02-25,0.001740694
2025-02-26,0.0017886795
2025-02-27,0.001740492
2025-02-28,0.0017682954
2025-03-03,0.0018200763
2025-03-04,0.0018039893
2025-03-05,0.0018795899
2025-03-06,0.0019502202
2025-03-07,0.0018784576
2025-03-10,0.0019343696
2025-03-11,0.0020812207
2025-03-12,0.0017828739
2025-03-13,0.0016806105
2025-03-14,0.0019065032
2025-03-17,0.0018985737
2025-03-18,0.001605931
2025-03-19,0.0018211508
2025-03-20,0.0019216107
2025-03-21,0.002001442
2025-03-24,0.0019225222
2025-03-25,0.0019629989
2025-03-26,0.0019234072
2025-03-27,0.0018966217
2025-03-28,0.0018602605
2025-03-31,0.0019261162
2025-04-01,0.001624441
2025-04-02,0.0019221827
2025-04-03,0.0019964771
2025-04-04,0.0027543935
2025-04-08,0.002133307
2025-04-09,0.003846683
2025-04-10,0.00332518
2025-04-11,0.0030718902
2025-04-14,0.0019349647
2025-04-15,0.0016902622
