date,risk_score
2024-11-05,0.005548398
2024-11-06,0.0025401656
2024-11-07,0.00044821994
2024-11-08,0.0010439083
2024-11-11,0.0015791892
2024-11-12,0.00077544525
2024-11-13,0.00016089343
2024-11-14,0.0002531428
2024-11-15,0.0008438332
2024-11-18,0.002937606
2024-11-19,0.0014889003
2024-11-20,0.00049505755
2024-11-21,0.00013727834
2024-11-22,0.00300101
2024-11-25,0.0022555501
2024-11-26,0.00016485248
2024-11-27,0.0014900062
2024-11-28,0.0014951453
2024-11-29,7.892959e-07
2024-12-02,0.0015257536
2024-12-03,0.00021024281
2024-12-04,0.0002004169
2024-12-05,0.0018436904
2024-12-06,0.0013017184
2024-12-09,0.0008137645
2024-12-10,5.0097704e-05
2024-12-11,0.0021228306
2024-12-12,0.0065092132
2024-12-13,0.0023096486
2024-12-16,0.0008625062
2024-12-17,0.0029549524
2024-12-18,0.0025657346
2024-12-19,0.00013775146
2024-12-20,0.0041692313
2024-12-23,0.0048898724
2024-12-24,0.0042506917
2024-12-25,0.004634657
2024-12-26,0.002064555
2024-12-27,0.00061027193
2024-12-30,0.00910037
2024-12-31,0.005674888
2025-01-02,0.0034930473
2025-01-03,0.0030350704
2025-01-06,0.001868542
2025-01-07,0.001922382
2025-01-08,0.010069413
2025-01-09,0.004833234
2025-01-10,0.0061513996
2025-01-13,0.0013259724
2025-01-14,0.0010236837
2025-01-15,0.0013763388
2025-01-16,6.664684e-05
2025-01-17,0.0016109012
2025-01-20,0.0004105852
2025-01-21,0.004187461
2025-01-22,0.0026257169
2025-01-23,0.0044682105
2025-01-24,0.0019783475
2025-02-03,0.004440674
2025-02-04,0.0040285643
2025-02-05,0.0034519215
2025-02-06,0.0052742483
2025-02-07,0.00028957473
2025-02-10,0.00053104525
2025-02-11,0.0005848957
2025-02-12,0.0009812638
2025-02-13,0.0006174538
2025-02-14,0.0015379381
2025-02-17,0.0017434857
2025-02-18,0.0029596682
2025-02-19,0.002664107
2025-02-20,0.001754825
2025-02-21,0.0024817642
2025-02-24,0.0022625653
2025-02-25,0.0024723108
2025-02-26,0.0020098665
2025-02-27,0.001730721
2025-02-28,0.0024502627
2025-03-03,0.0052682515
2025-03-04,6.441027e-05
2025-03-05,0.0071849744
2025-03-06,0.0035490487
2025-03-07,0.019625992
2025-03-10,0.013241535
2025-03-11,0.019318892
