date,risk_score
2019-07-04,0.00086963363
2019-07-05,0.0009995224
2019-07-08,0.0011109905
2019-07-09,0.0019674257
2019-07-10,0.0022491103
2019-07-11,0.006813383
2019-07-12,0.004678583
2019-07-15,0.0026101952
2019-07-16,0.002031207
2019-07-17,0.001646467
2019-07-18,0.0011955528
2019-07-19,0.0003266055
2019-07-22,0.0007564081
2019-07-23,0.0011760644
2019-07-24,0.0016046702
2019-07-25,0.0018606882
2019-07-26,0.0014923052
2019-07-29,0.0015908447
2019-07-30,0.001358015
2019-07-31,0.00054029
2019-08-01,0.0002948856
2019-08-02,0.00012566242
2019-08-05,0.0014932081
2019-08-06,0.0022119726
2019-08-07,0.0018167989
2019-08-08,0.0008878545
2019-08-09,0.014023129
2019-08-12,0.0036027015
2019-08-13,0.0025182099
2019-08-14,0.0013462636
2019-08-15,0.00027033826
2019-08-16,0.0011709407
2019-08-19,0.0010796166
2019-08-20,0.0009074067
2019-08-21,0.0007783971
2019-08-22,0.0015925705
2019-08-23,0.0018052459
2019-08-26,0.0016613896
2019-08-27,0.001533411
2019-08-28,0.0007703169
2019-08-29,0.00060523255
2019-08-30,0.00064371154
2019-09-03,0.0006148955
2019-09-04,0.0027222172
2019-09-05,0.0016869204
2019-09-06,0.00013573002
2019-09-09,0.0010241722
2019-09-10,0.00020330213
2019-09-11,0.00083212554
2019-09-12,0.0003663581
2019-09-13,0.003055511
2019-09-16,0.0007238225
2019-09-17,0.0016543921
2019-09-18,0.00076082116
2019-09-19,0.0021096154
2019-09-20,0.0004758765
2019-09-23,0.0005775215
2019-09-24,0.00049163634
2019-09-25,0.00034197606
2019-09-26,4.821131e-05
2019-09-27,0.0010447968
2019-09-30,0.0012403917
2019-10-01,0.0016377806
2019-10-02,0.0009763916
2019-10-03,0.00041899318
2019-10-04,0.0018247599
2019-10-07,0.0006588325
2019-10-08,0.00026040198
2019-10-09,0.00024201674
2019-10-10,9.98429e-05
2019-10-11,0.00095433043
2019-10-14,0.0013093008
2019-10-15,0.0029584074
2019-10-16,0.0012863572
2019-10-17,0.00047811447
2019-10-18,0.0004182402
2019-10-21,0.0008182032
2019-10-22,0.0009569917
2019-10-23,0.00087964255
2019-10-24,0.0017254367
2019-10-25,0.0005603405
2019-10-28,0.0006024684
2019-10-29,0.00021772366
2019-10-30,0.001229722
2019-10-31,0.0017790305
2019-11-01,0.002450631
2019-11-04,0.0021466403
2019-11-05,0.00091971643
2019-11-06,0.0012081307
2019-11-07,0.0018161545
2019-11-08,0.001919159
2019-11-11,0.0017341496
2019-11-12,0.0024827712
2019-11-13,0.004118618
2019-11-14,0.0034069149
2019-11-15,0.0025956712
2019-11-18,0.0022854735
2019-11-19,0.00212429
2019-11-20,0.0021813558
2019-11-21,0.002422765
2019-11-22,0.003305093
2019-11-25,0.0035644383
2019-11-26,0.0029263154
2019-11-27,0.0043049417
2019-11-28,0.0032040675
2019-11-29,0.0012990837
2019-12-02,0.0012924434
2019-12-03,0.0021057902
2019-12-04,0.0021874732
2019-12-05,0.0021799887
2019-12-06,0.0017235866
2019-12-09,0.0023022615
2019-12-10,0.0016879733
2019-12-11,0.0017989711
2019-12-12,0.001679047
2019-12-13,0.002108742
2019-12-16,0.0019431242
2019-12-17,0.0020568818
2019-12-18,0.0020518047
2019-12-19,0.0018989665
2019-12-20,0.0019626531
2019-12-23,0.0019679288
2019-12-24,0.0021669916
2019-12-25,2.4483074e-05
2019-12-26,0.001944538
2019-12-27,0.0030289246
2019-12-30,0.0019517723
2019-12-31,0.0013759858
2020-01-02,0.0019553497
2020-01-03,0.0016121939
2020-01-06,0.002220242
2020-01-07,0.0028853114
2020-01-08,0.0010525552
2020-01-09,0.0011940617
2020-01-10,0.0034974513
2020-01-13,0.0019515855
2020-01-14,0.0020505413
2020-01-15,0.0021545822
2020-01-16,0.001890169
2020-01-17,0.0023517744
2020-01-20,0.0022308608
2020-01-21,0.0022181196
2020-01-22,0.0021529873
2020-01-30,0.0025405935
2020-01-31,0.0010270854
2020-02-03,0.0073926034
2020-02-04,0.00892985
2020-02-05,0.009204411
2020-02-06,0.0012437622
2020-02-07,0.0012232037
2020-02-10,0.0016700472
2020-02-11,0.0020400353
2020-02-12,0.0028243943
2020-02-13,0.00024347473
2020-02-14,0.0023454463
2020-02-17,0.0018679767
2020-02-18,0.0018826572
2020-02-19,0.0010530972
2020-02-20,0.0020115324
2020-02-21,0.0015345928
2020-02-24,0.0012462628
2020-02-25,0.0038355985
2020-02-26,0.0038213518
2020-02-27,0.0020563672
2020-02-28,0.001123046
2020-03-02,0.0013642032
2020-03-03,3.0710362e-06
2020-03-04,0.00017970242
2020-03-05,0.0027537816
2020-03-06,0.002349293
2020-03-09,0.0014219889
2020-03-10,0.0034511355
2020-03-11,0.0030331293
2020-03-12,0.00181014
2020-03-13,0.003185919
2020-03-16,0.005250379
2020-03-17,0.004809841
2020-03-18,0.00077511044
2020-03-19,0.0011400213
2020-03-20,0.0029477694
2020-03-23,0.0029436504
2020-03-24,0.005252019
2020-03-25,0.0027147518
2020-03-26,0.0010599694
2020-03-27,0.008664483
2020-03-30,0.0027110174
2020-03-31,0.0018639062
2020-04-01,0.0017550825
2020-04-03,0.005916136
2020-04-06,0.0020976062
2020-04-07,0.0033516597
2020-04-08,0.0024846408
2020-04-09,0.0013408847
2020-04-10,0.0008189636
2020-04-13,0.0010963567
2020-04-14,0.0008342024
2020-04-15,0.00074778823
2020-04-16,0.001802043
2020-04-17,0.0017571468
2020-04-20,0.0010984689
2020-04-21,0.0016021053
2020-04-22,0.0016438151
2020-04-23,0.00014291843
2020-04-24,0.0016443375
2020-04-27,0.0010384312
2020-04-28,0.0015309206
2020-04-29,0.00048635295
2020-05-04,0.002201974
2020-05-05,0.00056188647
2020-05-06,0.00053717894
2020-05-07,8.046767e-05
2020-05-08,0.0024322546
2020-05-11,0.001987874
2020-05-12,0.0018384466
2020-05-13,0.00061273575
2020-05-14,0.0020986344
2020-05-15,0.002732356
2020-05-18,0.0016411175
2020-05-19,0.0015359577
2020-05-20,0.001030562
2020-05-21,0.0010842294
2020-05-22,0.0011099665
2020-05-25,0.00059668627
2020-05-26,0.00076799793
2020-05-27,0.002040878
2020-05-28,0.004990302
2020-05-29,0.0003193384
2020-06-01,0.0027668849
2020-06-02,0.0016316595
2020-06-03,0.00044556614
2020-06-04,0.001492315
2020-06-05,0.0008521639
2020-06-08,0.0012548617
2020-06-09,0.0017821812
2020-06-10,0.0009827218
2020-06-11,0.0006269468
2020-06-12,0.003626349
2020-06-15,0.0010855673
2020-06-16,0.0003015222
2020-06-17,0.0029122173
2020-06-18,0.0011444935
2020-06-19,0.0020751809
2020-06-22,0.0027006771
2020-06-23,0.001863115
2020-06-24,0.00033069775
2020-06-25,0.0016631978
2020-06-26,0.00095545035
2020-06-29,0.0017147237
2020-06-30,0.00038987026
2020-07-01,0.0010174154
2020-07-02,0.0015434697
2020-07-03,0.0004732879
2020-07-06,0.0031705182
2020-07-07,0.0016052141
2020-07-08,0.0007691877
2020-07-09,0.00075710285
2020-07-10,0.00069704046
2020-07-13,0.0005158819
2020-07-14,0.0007711672
2020-07-15,0.0013877912
2020-07-16,0.0015028096
2020-07-17,0.0004463354
2020-07-20,0.000754836
2020-07-21,0.0011688187
2020-07-22,0.0019914752
2020-07-23,0.0057265763
2020-07-24,0.0036414675
2020-07-27,0.0018531976
2020-07-28,1.7641578e-05
2020-07-29,0.0015111747
2020-07-30,0.0008334494
2020-07-31,0.00055568805
2020-08-03,0.0016084001
2020-08-04,0.0011819163
2020-08-05,0.0025276593
2020-08-06,0.0033354291
2020-08-07,0.0021950002
2020-08-10,0.0030727868
2020-08-11,0.0034259185
2020-08-12,0.0027873672
2020-08-13,0.0023266908
2020-08-14,0.0022590295
2020-08-17,0.0018418108
2020-08-18,0.0016187364
2020-08-19,0.0011781575
2020-08-20,0.00028359657
2020-08-21,0.0012311582
2020-08-24,0.0011552116
2020-08-25,0.0013340171
2020-08-26,0.001252911
2020-08-27,0.00011941558
2020-08-28,0.0014408594
2020-08-31,0.0018378079
2020-09-01,0.0015829718
2020-09-03,0.0007109861
2020-09-04,0.00019283919
2020-09-07,0.00042056153
2020-09-08,0.00023786305
2020-09-09,0.0006963755
2020-09-10,0.0020654523
2020-09-11,0.0017555635
2020-09-14,0.00027032522
2020-09-15,0.01578812
2020-09-16,0.0042311046
2020-09-17,0.0032920905
2020-09-18,0.0018829727
2020-09-21,0.0017601801
2020-09-22,0.0005233926
2020-09-23,0.0006596893
2020-09-24,0.0018199505
2020-09-25,0.0011273962
2020-09-28,0.0008063158
2020-09-29,0.00043455232
2020-09-30,0.00075084856
2020-10-01,0.0012179133
2020-10-02,0.001418768
2020-10-05,0.0016420134
2020-10-06,0.0007303129
2020-10-07,0.0016214112
2020-10-08,0.0009176261
2020-10-09,0.0006892262
2020-10-12,0.00010814611
2020-10-13,0.0033523864
2020-10-14,0.0005666581
2020-10-15,0.0012314292
2020-10-16,0.0008852873
2020-10-19,1.0063406e-05
2020-10-20,0.0001585246
2020-10-21,0.0025487135
2020-10-22,0.0018189806
2020-10-23,0.00069880765
2020-10-26,0.0010058242
2020-10-27,0.0005740239
2020-10-28,0.00026397314
2020-10-29,0.0003164881
2020-10-30,0.0013857759
2020-11-02,0.0018001129
2020-11-03,0.00013055094
2020-11-04,0.0022976717
2020-11-05,0.002456889
2020-11-06,0.0014780988
2020-11-09,0.0011111577
2020-11-10,0.00040618144
2020-11-11,0.0019446602
2020-11-12,0.0009539062
2020-11-13,0.0030248673
2020-11-16,0.0042419955
2020-11-17,0.003346404
2020-11-18,0.0028787395
2020-11-19,0.0019577025
2020-11-20,0.0023615225
2020-11-23,0.0014518299
2020-11-24,0.0012058346
2020-11-25,0.00064064795
2020-11-26,0.0002087527
2020-11-27,0.0012062597
2020-11-30,0.0009506289
2020-12-01,9.070849e-05
2020-12-02,0.0014301823
2020-12-03,0.0025610116
2020-12-04,0.000992951
2020-12-07,0.0010462641
2020-12-08,0.0011596507
2020-12-09,0.0014779721
2020-12-10,0.00094770966
2020-12-11,0.0002446524
2020-12-14,0.00032174774
2020-12-15,0.00066679204
2020-12-16,0.000458322
2020-12-17,0.00020154193
2020-12-18,0.003388283
2020-12-21,0.002549114
2020-12-22,0.0016172249
2020-12-23,0.00052659214
2020-12-24,3.994908e-06
2020-12-25,2.7804635e-06
2020-12-28,0.0012320396
2020-12-29,0.0005642972
2020-12-30,0.00024086703
2020-12-31,0.0013000318
2021-01-04,0.0016064541
2021-01-05,0.0034735831
2021-01-06,0.0026021667
2021-01-07,0.00072695175
2021-01-08,0.0077571603
2021-01-11,0.0049445797
2021-01-12,0.0036028486
2021-01-13,0.0024855807
2021-01-14,0.0019325437
2021-01-15,1.8778257e-05
2021-01-18,0.002194765
2021-01-19,0.0011731596
2021-01-20,0.0058231414
2021-01-21,0.004379148
2021-01-22,0.0012317426
2021-01-25,0.0011129132
2021-01-26,0.0003169654
2021-01-27,0.0010006432
2021-01-28,0.00090299733
2021-01-29,0.0013164165
2021-02-01,0.0038744407
2021-02-02,0.0005638655
2021-02-03,0.0013703583
2021-02-04,0.00065788394
2021-02-05,0.001560214
2021-02-08,0.0026222575
2021-02-09,0.00075907307
2021-02-17,0.0025543938
2021-02-18,0.0025587676
2021-02-19,0.0027751026
2021-02-22,0.002894059
2021-02-23,0.0032625473
2021-02-24,0.0008904501
2021-02-25,0.0017862818
2021-02-26,0.00025638053
2021-03-01,0.0069076023
2021-03-02,0.0022856821
2021-03-03,0.00325364
2021-03-04,0.0009961994
2021-03-05,0.0010867664
2021-03-08,0.0024193784
2021-03-09,0.0019059947
2021-03-10,0.00046143355
2021-03-11,0.00093116146
2021-03-12,0.0015031495
2021-03-15,0.0015881588
2021-03-16,0.0012189271
2021-03-17,0.001962969
2021-03-18,0.0021869643
2021-03-19,0.002414977
2021-03-22,0.001982385
2021-03-23,0.00010533957
2021-03-24,0.0002992982
2021-03-25,0.0009993841
2021-03-26,0.006896716
2021-03-29,0.0028316253
2021-03-30,0.0010402878
2021-03-31,0.0003548381
2021-04-01,0.0006229463
2021-04-02,0.000606623
2021-04-05,0.0015493524
2021-04-06,0.0013711345
2021-04-07,0.0010389895
2021-04-08,0.003567817
2021-04-09,0.0012447136
2021-04-12,0.0012064083
2021-04-13,0.0031460675
2021-04-14,0.0012591463
2021-04-15,0.0014686938
2021-04-16,1.28536485e-05
2021-04-19,0.00073927315
2021-04-20,0.0009188927
2021-04-22,0.00049746735
2021-04-23,0.0022685616
2021-04-26,0.000307329
2021-04-27,0.0007751626
2021-04-28,0.0033317527
2021-04-29,0.010067083
2021-05-04,0.0068296995
2021-05-05,0.0046678106
2021-05-06,0.0028988924
2021-05-07,0.0014744503
2021-05-10,8.385768e-05
2021-05-11,6.473018e-05
2021-05-12,0.0032315562
2021-05-13,0.0025782778
2021-05-14,0.0008492535
2021-05-17,0.00042525772
2021-05-18,0.0019797771
2021-05-19,0.001399044
2021-05-20,0.0002737427
2021-05-21,0.0020894697
2021-05-24,0.001574839
2021-05-25,0.00012244703
2021-05-26,0.00073460955
2021-05-27,0.0003107665
2021-05-28,0.0028652395
2021-05-31,0.0017239191
2021-06-01,0.0001570941
2021-06-02,0.00055489875
2021-06-03,0.0036002225
2021-06-04,0.0021813363
2021-06-07,0.0012741899
2021-06-08,0.001552776
2021-06-09,0.001281139
2021-06-10,0.003136351
2021-06-11,0.0026009153
2021-06-14,0.0011424492
2021-06-15,0.0031821234
2021-06-16,0.0021397986
2021-06-17,0.0015343395
2021-06-18,0.0016846242
2021-06-21,0.0013977098
2021-06-22,0.0007913066
2021-06-23,0.0004286468
2021-06-24,0.0016510687
2021-06-25,0.00077735446
2021-06-28,0.002793015
2021-06-29,0.0024113622
2021-06-30,0.0011498337
2021-07-01,0.000244549
2021-07-02,0.0010930425
2021-07-05,0.0036152832
2021-07-06,0.0014576712
2021-07-07,0.005092899
2021-07-08,0.0017272686
2021-07-09,0.0011489182
2021-07-12,0.0018274363
2021-07-13,0.0018106601
2021-07-14,0.0014043879
2021-07-15,0.00076821446
2021-07-16,0.0017786571
2021-07-19,0.0029265028
2021-07-20,0.003197081
2021-07-21,0.0023578806
2021-07-22,0.0013059913
2021-07-23,0.0017843782
2021-07-26,0.0011518276
2021-07-27,0.0014340291
2021-07-28,0.0014399113
2021-07-29,0.0015150555
2021-07-30,0.000584587
2021-08-02,0.0017087399
2021-08-03,0.0009741904
2021-08-04,0.0005884329
2021-08-05,0.0022149412
2021-08-06,0.0019332459
2021-08-09,0.00081863115
2021-08-10,0.0013721916
2021-08-11,0.0013264203
2021-08-12,0.0013528722
2021-08-13,0.010048991
2021-08-16,0.001263068
2021-08-17,0.0036411793
2021-08-18,0.00039539207
2021-08-19,0.003943031
2021-08-20,0.0036694636
2021-08-23,0.0031871889
2021-08-24,0.0021367387
2021-08-25,0.0010373374
2021-08-26,0.002040302
2021-08-27,0.0063669244
2021-08-30,0.004237571
2021-08-31,0.0025338493
2021-09-01,0.0030098986
2021-09-06,0.001402433
2021-09-07,0.0019197497
2021-09-08,0.0034164672
2021-09-09,0.0021799696
2021-09-10,0.0023819776
2021-09-13,0.0009484594
2021-09-14,0.00025022822
2021-09-15,0.00035935454
2021-09-16,0.0016699419
2021-09-17,0.0014140601
2021-09-20,8.739019e-05
2021-09-21,0.0005716332
2021-09-22,0.00025002565
2021-09-23,0.0012892368
2021-09-24,0.00063958624
2021-09-27,0.0018995544
2021-09-28,0.0072861104
2021-09-29,0.00234493
2021-09-30,0.00058543356
2021-10-01,0.0051217335
2021-10-04,0.001644331
2021-10-05,0.0016974402
2021-10-06,0.0015189606
2021-10-07,0.0013711331
2021-10-08,0.004718598
2021-10-11,0.001294883
2021-10-12,0.00363803
2021-10-13,0.0039649755
2021-10-14,0.0035006648
2021-10-15,0.0029546171
2021-10-18,0.002563011
2021-10-19,0.0010144375
2021-10-20,0.0022937967
2021-10-21,0.00027341815
2021-10-22,0.0017348109
2021-10-25,0.0025513205
2021-10-26,0.0009671529
2021-10-27,0.003113535
2021-10-28,0.0015197168
2021-10-29,0.0012955004
2021-11-01,0.0019344576
2021-11-02,0.0008093589
2021-11-03,0.0010682964
2021-11-04,0.0009813267
2021-11-05,0.0019140756
2021-11-08,0.0014408496
2021-11-09,0.0038877137
2021-11-10,0.004226759
2021-11-11,0.0020073093
2021-11-12,0.0020946001
2021-11-15,0.0009752917
2021-11-16,0.0014958936
2021-11-17,0.01674632
2021-11-18,0.004502196
2021-11-19,0.0041930196
2021-11-22,0.00032289838
2021-11-23,0.0018704506
2021-11-24,0.0029795277
2021-11-25,0.0011524945
2021-11-26,0.0007349611
2021-11-29,0.001007508
2021-11-30,0.0045070807
2021-12-01,0.0029720108
2021-12-02,0.00021357229
2021-12-03,0.0006739637
2021-12-06,0.00031420775
2021-12-07,0.0022295848
2021-12-08,8.674059e-05
2021-12-09,2.364954e-05
2021-12-10,0.0033431735
2021-12-13,0.0018908407
2021-12-14,0.0012653214
2021-12-15,0.0013088263
2021-12-16,0.0041121813
2021-12-17,0.0034584454
2021-12-20,9.072805e-05
2021-12-21,0.0011873469
2021-12-22,0.00035860622
2021-12-23,0.0012322054
2021-12-24,0.00073935604
2021-12-27,0.0017524022
2021-12-28,0.00021220278
2021-12-29,0.0007641711
2021-12-30,0.00069541344
2021-12-31,0.001363406
2022-01-04,0.00022928277
2022-01-05,4.2856205e-05
2022-01-06,3.8932543e-05
2022-01-07,0.0010886975
2022-01-10,0.0028898458
2022-01-11,0.0014985302
2022-01-12,0.0007486632
2022-01-13,0.00021386473
2022-01-14,0.0031086882
2022-01-17,0.00028383266
2022-01-18,0.0036439043
2022-01-19,0.000279943
2022-01-20,0.0025282076
2022-01-21,0.0020527032
2022-01-24,0.0022851857
2022-01-25,0.0033738227
2022-01-26,0.0022396438
2022-01-27,0.0018947043
2022-01-28,0.0014036302
2022-02-07,0.00083521847
2022-02-08,0.00087154703
2022-02-09,0.0047670784
2022-02-10,0.0036891566
2022-02-11,0.0027881132
2022-02-14,0.0016005123
2022-02-15,0.002818379
2022-02-16,0.0019042064
2022-02-17,0.0010290607
2022-02-18,4.107738e-05
2022-02-21,0.002201991
2022-02-22,4.666485e-05
2022-02-23,0.0024047603
2022-02-24,0.0019416141
2022-02-25,0.00036150776
2022-02-28,0.0005217525
2022-03-01,0.0004049805
2022-03-02,0.0028488697
2022-03-03,0.0025822883
2022-03-04,0.000906216
2022-03-07,0.0022111777
2022-03-08,0.0005528531
2022-03-09,0.008216159
2022-03-10,0.0012494237
2022-03-11,0.0043984456
2022-03-14,0.0025525067
2022-03-15,0.00021183491
2022-03-16,0.00012794649
2022-03-17,0.0016912967
2022-03-18,4.1456427e-05
2022-03-21,0.0021594896
2022-03-22,0.00079940725
2022-03-23,0.0019759052
2022-03-24,0.0022682508
2022-03-25,0.0017670407
2022-03-28,0.0020230783
2022-03-29,0.0008113496
2022-03-30,0.0015688511
2022-03-31,0.0003128294
2022-04-01,0.0032416251
2022-04-04,0.00064483564
2022-04-05,0.0010680663
2022-04-06,0.00054652896
2022-04-07,0.0013559978
2022-04-08,9.741541e-05
2022-04-12,0.0008872128
2022-04-13,0.00038700737
2022-04-14,0.003194464
2022-04-15,0.0018236637
2022-04-18,0.005541572
2022-04-19,0.0039116405
2022-04-20,0.0029090596
2022-04-21,0.001116531
2022-04-22,0.002597544
2022-04-25,0.0005592485
2022-04-26,0.0005372069
2022-04-27,0.0057038567
2022-04-28,0.006533364
2022-04-29,0.0038329666
2022-05-04,0.0021358547
2022-05-05,0.0042070686
2022-05-06,0.0021115022
2022-05-09,0.00037874747
2022-05-10,0.00019222777
2022-05-11,0.000866367
2022-05-12,0.0018636046
