date,risk_score
2018-02-09,0.0062198546
2018-02-12,0.0026937653
2018-02-13,7.066212e-05
2018-02-21,2.6302529e-05
2018-02-22,2.1046959e-05
2018-02-23,0.0004931388
2018-02-26,0.0005425797
2018-02-27,0.0013934528
2018-02-28,0.0007330901
2018-03-01,0.0015620419
2018-03-02,0.0018370771
2018-03-05,0.0003874579
2018-03-06,0.0016460996
2018-03-07,0.001148368
2018-03-08,0.0009848652
2018-03-09,0.00036123488
2018-03-12,0.0049003456
2018-03-13,9.821681e-05
2018-03-14,5.851593e-05
2018-03-15,0.00041744858
2018-03-16,6.246823e-05
2018-03-19,0.00022558495
2018-03-20,0.0015066843
2018-03-21,0.0010655411
2018-03-22,0.00094724726
2018-03-23,0.0007969723
2018-03-26,0.00087584043
2018-03-27,0.00065470906
2018-03-28,0.0007466045
2018-03-29,0.0006289419
2018-03-30,0.0007753109
2018-04-02,0.003813372
2018-04-03,0.001975826
2018-04-04,0.0014224439
2018-04-05,0.0008877623
2018-04-06,6.0395803e-05
2018-04-09,0.00036718487
2018-04-10,0.000817935
2018-04-11,0.0010220485
2018-04-12,0.0017024891
2018-04-13,0.0027375706
2018-04-16,0.0003020279
2018-04-17,0.0005873451
2018-04-18,0.00066143996
2018-04-19,0.0008595218
2018-04-20,0.00079971366
2018-04-23,0.0010990943
2018-04-24,0.0005371063
2018-04-26,0.0007951439
2018-04-27,0.0009983692
2018-05-02,0.0011707207
2018-05-03,0.0008676376
2018-05-04,0.00021096366
2018-05-07,0.0017526427
2018-05-08,0.0007842728
2018-05-09,0.0013540662
2018-05-10,0.00089746993
2018-05-11,0.0011858682
2018-05-14,0.00083516305
2018-05-15,0.00050923927
2018-05-16,0.00059418427
2018-05-17,0.002048782
2018-05-18,0.0034567825
2018-05-21,0.0011765154
2018-05-22,0.00033283175
2018-05-23,0.0033038147
2018-05-24,2.8227572e-05
2018-05-25,0.00069326675
2018-05-28,0.0008792167
2018-05-29,0.00070506777
2018-05-30,0.0003262919
2018-05-31,0.0008115228
2018-06-01,0.0045785587
2018-06-04,0.0005837751
2018-06-05,0.00018709817
2018-06-06,0.00022029062
2018-06-07,0.001078845
2018-06-08,0.0007553464
2018-06-11,0.0006159756
2018-06-12,0.0020976611
2018-06-13,0.00027113198
2018-06-14,6.240653e-05
2018-06-15,3.4432625e-05
2018-06-18,0.0017116475
2018-06-19,0.0012021894
2018-06-20,0.00064413296
2018-06-21,0.0015624412
2018-06-22,0.0010954456
2018-06-25,0.0010201165
2018-06-26,0.00087405764
2018-06-27,0.0007524905
2018-06-28,0.0005750896
2018-06-29,0.00014659506
2018-07-02,0.0029971125
2018-07-03,0.0030217343
2018-07-04,0.0011413132
2018-07-05,0.00020730868
2018-07-06,0.0005791909
2018-07-09,0.0005874911
2018-07-10,0.00032551365
2018-07-11,0.0019838123
2018-07-12,0.0024169427
2018-07-13,0.0004358997
2018-07-16,0.0012093841
2018-07-17,0.0008524484
2018-07-18,0.0008875679
2018-07-19,0.002060337
2018-07-20,0.00075194915
2018-07-23,0.001129614
2018-07-24,0.0005487858
2018-07-25,0.0006106482
2018-07-26,0.0010177197
2018-07-27,0.0011659921
2018-07-30,0.00029353774
2018-07-31,0.00048674503
2018-08-01,0.000904866
2018-08-02,0.0012182111
2018-08-03,0.0010587627
2018-08-06,0.00094559207
2018-08-07,0.0011792728
2018-08-08,0.0012922334
2018-08-09,3.272097e-05
2018-08-10,0.0021972852
2018-08-13,0.0011855026
2018-08-14,0.0010863028
2018-08-15,0.0009156051
2018-08-16,0.00010412419
2018-08-17,0.0008033151
2018-08-20,0.0007246798
2018-08-21,0.0010142273
2018-08-22,0.0010327599
2018-08-23,0.0011852679
2018-08-24,0.00096799014
2018-08-27,0.001395487
2018-08-28,0.00047217263
2018-08-29,0.0009827414
2018-08-30,0.0008091037
2018-08-31,0.0007657637
2018-09-04,0.00094859744
2018-09-05,0.0008844221
2018-09-06,0.0010206001
2018-09-07,0.0013869787
2018-09-10,0.0011567709
2018-09-11,0.0015372303
2018-09-12,0.0010535507
2018-09-13,0.00091614784
2018-09-14,0.0011319157
2018-09-17,0.0008691971
2018-09-18,0.0011186826
2018-09-19,0.0007379332
2018-09-20,0.0007525706
2018-09-21,0.0006718964
2018-09-24,0.0009867293
2018-09-25,0.00043155486
2018-09-26,0.0020751066
2018-09-27,0.0032317657
2018-09-28,0.00038384064
2018-10-01,0.00039634248
2018-10-02,0.0004137368
2018-10-03,0.00069203693
2018-10-04,0.0009114854
2018-10-05,0.00076419185
2018-10-08,0.000807015
2018-10-09,0.00047138496
2018-10-10,0.0026617106
2018-10-11,0.0011504497
2018-10-12,0.00552244
2018-10-15,0.0028501311
2018-10-16,0.00076125993
2018-10-17,0.0014659137
2018-10-18,0.000516644
2018-10-19,8.327281e-05
2018-10-22,0.0029785451
2018-10-23,0.000768767
2018-10-24,0.0021317387
2018-10-25,0.00010252895
2018-10-26,0.0007395218
2018-10-29,0.0008788528
2018-10-30,0.0037948596
2018-10-31,0.0019462407
2018-11-01,5.88221e-05
2018-11-02,0.00043982873
2018-11-05,0.0007206716
2018-11-06,0.0009952101
2018-11-07,0.0005388423
2018-11-08,0.0013011592
2018-11-09,0.000638125
2018-11-12,0.0010100973
2018-11-13,0.001513951
2018-11-14,0.0016922378
2018-11-15,0.0017466338
2018-11-16,0.0006683485
2018-11-19,0.00046613347
2018-11-20,0.0012061615
2018-11-21,0.00074457494
2018-11-22,0.0053285672
2018-11-23,0.0024792575
2018-11-26,0.0007262172
2018-11-27,0.0016923253
2018-11-28,0.0009709809
2018-11-29,0.0018245485
2018-11-30,0.0012272205
2018-12-03,0.0070059635
2018-12-04,0.0024582408
2018-12-05,0.0014979399
2018-12-06,0.0005283813
2018-12-07,0.0027703592
2018-12-10,0.00094992947
2018-12-11,0.00033675483
2018-12-12,0.0005460109
2018-12-13,0.00040513463
2018-12-14,0.0011068992
2018-12-17,0.0011126129
2018-12-18,0.0010246076
2018-12-19,0.0011918545
2018-12-20,0.0005741783
2018-12-21,0.00096034654
2018-12-24,0.0019553574
2018-12-25,0.0013193169
2018-12-26,0.0010979488
2018-12-27,0.0008822568
2018-12-28,0.0011615728
2019-01-02,3.2414682e-06
2019-01-03,0.0009200142
2019-01-04,0.0057965713
2019-01-07,0.00091741676
2019-01-08,0.0008709074
2019-01-09,0.0006348351
2019-01-10,0.00073757465
2019-01-11,0.0010291252
2019-01-14,0.00096142315
2019-01-15,0.003641175
2019-01-16,0.0008389745
2019-01-17,8.3556166e-05
2019-01-18,0.00040262658
2019-01-21,0.0006555326
2019-01-22,0.00066868914
2019-01-23,0.0009768612
2019-01-24,0.00096843624
2019-01-25,0.0012204614
2019-01-28,0.0009101075
2019-01-29,0.003889828
2019-01-30,0.0014850385
2019-01-31,0.00027514878
2019-02-01,0.0008208415
2019-02-11,0.00061705266
2019-02-12,0.00083693
2019-02-13,0.0008797599
2019-02-14,0.0015359889
2019-02-15,0.000954404
2019-02-18,0.0016886054
2019-02-19,0.005202979
2019-02-20,0.0020861276
2019-02-21,0.0004754219
2019-02-22,0.001549575
2019-02-25,0.0005489262
2019-02-26,0.0006107043
2019-02-27,0.0005468668
2019-02-28,0.0006753837
2019-03-01,0.0027498202
2019-03-04,6.0787424e-05
2019-03-05,0.00048118678
2019-03-06,0.00014667166
2019-03-07,0.0005867197
2019-03-08,0.0018432455
2019-03-11,0.00025526993
2019-03-12,0.00058658933
2019-03-13,0.000900395
2019-03-14,0.0011323369
2019-03-15,0.0010734522
2019-03-18,0.0014956868
2019-03-19,0.0002988344
2019-03-20,0.00083562545
2019-03-21,0.0016565274
2019-03-22,0.0009926569
2019-03-25,0.0017036821
2019-03-26,0.001967881
2019-03-27,0.0050083986
2019-03-28,1.2080767e-05
2019-03-29,0.0017763377
2019-04-01,0.0019570244
2019-04-02,0.000896062
2019-04-03,0.000961605
2019-04-04,0.004023306
2019-04-05,0.00037186407
2019-04-08,0.0024164477
2019-04-09,0.00279444
2019-04-10,2.8687296e-05
2019-04-11,0.0015071742
2019-04-12,0.0007235508
2019-04-16,0.00041769352
2019-04-17,0.0004745305
2019-04-18,0.00078683463
2019-04-19,0.0053458284
2019-04-22,0.0015770886
2019-04-23,0.00010324526
2019-04-24,0.004597475
2019-04-25,8.612988e-06
2019-04-26,0.0005059182
2019-05-02,0.00081040896
2019-05-03,0.00067713694
2019-05-06,0.001172455
2019-05-07,0.0013246038
2019-05-08,0.00032470305
2019-05-09,0.0014246304
2019-05-10,0.002931865
2019-05-13,0.0008643649
2019-05-14,0.0007773086
2019-05-15,0.0005160803
2019-05-16,0.0014504285
2019-05-17,0.0010908402
2019-05-20,0.0028280122
2019-05-21,0.0010879282
2019-05-22,0.00014421379
2019-05-23,0.0003049695
2019-05-24,0.0018265394
2019-05-27,0.00040854677
2019-05-28,0.00083495746
2019-05-29,0.0050409054
2019-05-30,0.0016095578
2019-05-31,0.0012804868
2019-06-03,0.00067830365
2019-06-04,0.00073546567
2019-06-05,0.0007906349
2019-06-06,0.00085536414
2019-06-07,0.00014779298
2019-06-10,8.065044e-05
2019-06-11,0.0024937587
2019-06-12,0.0017202806
2019-06-13,0.0014412096
2019-06-14,0.00092176907
2019-06-17,0.00019280124
2019-06-18,6.0137827e-05
2019-06-19,0.0025808495
2019-06-20,0.0014682836
2019-06-21,0.0011242426
2019-06-24,0.0008618692
2019-06-25,0.0008750721
2019-06-26,2.5219866e-05
2019-06-27,0.001996336
2019-06-28,0.0008345989
2019-07-01,0.0019068564
2019-07-02,0.0013210124
2019-07-03,0.0010716985
2019-07-04,0.00081936084
2019-07-05,0.00073097483
2019-07-08,0.0031249914
2019-07-09,0.00028077466
2019-07-10,0.00072382635
2019-07-11,0.0030426434
2019-07-12,0.0006164224
2019-07-15,0.0005769911
2019-07-16,0.0012674972
2019-07-17,0.0051236716
2019-07-18,0.0022272198
2019-07-19,0.001311772
2019-07-22,0.005442348
2019-07-23,0.00086196396
2019-07-24,0.0006419488
2019-07-25,0.000102517195
2019-07-26,0.00059002545
2019-07-29,0.0008567888
2019-07-30,0.0066588204
2019-07-31,0.0026388732
2019-08-01,0.0007745186
2019-08-02,5.410821e-05
2019-08-05,0.00461265
2019-08-06,0.002665761
2019-08-07,4.7685113e-05
2019-08-08,9.897933e-05
2019-08-09,0.0008740751
2019-08-12,0.0011004973
2019-08-13,0.0012091426
2019-08-14,0.00097631663
2019-08-15,0.0007819119
2019-08-16,0.0008155836
2019-08-19,0.00050147576
2019-08-20,0.0014359236
2019-08-21,0.0023532812
2019-08-22,0.0011176448
2019-08-23,0.0006027203
2019-08-26,0.0005639938
2019-08-27,9.6550095e-05
2019-08-28,0.00214272
2019-08-29,0.0013995061
2019-08-30,0.0010120217
2019-09-03,0.00020372693
2019-09-04,0.00028380565
2019-09-05,0.0023780786
2019-09-06,0.001246637
2019-09-09,0.00094136223
2019-09-10,0.0009021654
2019-09-11,0.00083727716
2019-09-12,0.0010574539
2019-09-13,0.0015138215
2019-09-16,0.0030844682
2019-09-17,0.00010829279
2019-09-18,0.0002465453
2019-09-19,1.8191058e-06
2019-09-20,0.0008710979
2019-09-23,0.00101849
2019-09-24,0.0009790056
2019-09-25,0.00083755655
2019-09-26,0.00016275863
2019-09-27,0.0011314058
2019-09-30,0.0009261458
2019-10-01,0.00083221286
2019-10-02,0.0007140015
2019-10-03,0.0006754282
2019-10-04,0.00089730555
2019-10-07,0.0053727953
2019-10-08,0.0011802036
2019-10-09,0.0011457128
2019-10-10,0.0006910467
2019-10-11,0.000982799
2019-10-14,0.0008285851
2019-10-15,0.0014636337
2019-10-16,0.0010903236
2019-10-17,0.00092887995
2019-10-18,0.0008818852
2019-10-21,0.004308228
2019-10-22,0.0009785926
2019-10-23,0.000103362836
2019-10-24,0.0057016346
2019-10-25,0.0018474925
2019-10-28,0.0013353826
2019-10-29,0.00020056323
2019-10-30,0.0010137276
2019-10-31,0.0008612252
2019-11-01,0.0008587504
2019-11-04,0.00017477432
2019-11-05,0.0005309954
2019-11-06,0.0017671834
2019-11-07,0.0013901074
2019-11-08,0.0010672014
2019-11-11,0.0009749215
2019-11-12,0.0008584617
2019-11-13,0.00080006337
2019-11-14,0.0022102161
2019-11-15,0.0011026834
2019-11-18,0.00037020864
2019-11-19,0.00030605984
2019-11-20,0.0008816228
2019-11-21,0.00010515936
2019-11-22,0.00040429877
2019-11-25,0.0024687578
2019-11-26,0.006754703
2019-11-27,0.002812936
2019-11-28,0.0012738889
2019-11-29,0.00042783446
2019-12-02,0.00012342329
2019-12-03,0.0048344317
2019-12-04,0.0010062694
2019-12-05,0.008134084
2019-12-06,0.00081414357
2019-12-09,0.0005986311
2019-12-10,0.0034638564
2019-12-11,0.0012092772
2019-12-12,0.0008860817
2019-12-13,0.00040060608
2019-12-16,0.00090566603
2019-12-17,0.00092771044
2019-12-18,0.001372511
2019-12-19,0.0010004574
2019-12-20,0.0046412875
2019-12-23,0.0012595886
2019-12-24,0.0018430906
2019-12-25,0.000485315
2019-12-26,6.9423695e-05
2019-12-27,0.0004824032
2019-12-30,0.0009057366
2019-12-31,0.0020116344
2020-01-02,0.002010952
2020-01-03,0.0006046414
2020-01-06,0.0004920878
2020-01-07,0.00081430003
2020-01-08,0.00014277059
2020-01-09,0.0008794542
2020-01-10,0.0029086838
2020-01-13,0.0013109825
2020-01-14,0.00093138614
2020-01-15,0.00073398487
2020-01-16,0.0021341308
2020-01-17,0.0012571164
2020-01-20,0.00019882643
2020-01-21,0.00067306357
2020-01-22,0.0005698046
2020-01-30,0.00081119756
2020-01-31,0.0016036385
2020-02-03,0.001074503
2020-02-04,0.0010490716
2020-02-05,0.0005267884
2020-02-06,0.0013941503
2020-02-07,0.00080070645
2020-02-10,0.0019186004
2020-02-11,0.0011778891
2020-02-12,0.005255536
2020-02-13,0.002157
2020-02-14,0.0025713427
2020-02-17,7.2014285e-05
2020-02-18,0.0005340497
2020-02-19,0.0005897102
2020-02-20,0.00052795734
2020-02-21,0.0006330288
2020-02-24,0.0020282082
2020-02-25,0.008235142
2020-02-26,0.0017423439
2020-02-27,0.0008294885
2020-02-28,0.0010884396
2020-03-02,0.0004347784
2020-03-03,0.0003085481
2020-03-04,0.0025568674
2020-03-05,0.0012913751
2020-03-06,0.006113996
2020-03-09,0.0012878261
2020-03-10,0.00030222745
2020-03-11,0.00090559234
2020-03-12,6.666791e-05
2020-03-13,0.0019741624
2020-03-16,0.0017364202
2020-03-17,0.001531715
2020-03-18,0.0013285251
2020-03-19,0.0020848361
2020-03-20,0.0012543839
2020-03-23,0.0011422022
2020-03-24,2.6815222e-05
2020-03-25,0.00053693587
2020-03-26,0.0014416189
2020-03-27,0.001658787
2020-03-30,0.0013119455
2020-03-31,0.0010550576
2020-04-01,0.00039554434
2020-04-03,0.0025085974
2020-04-06,0.00018808874
2020-04-07,0.00018875883
2020-04-08,0.0028272402
2020-04-09,0.0013741981
2020-04-10,0.0010794213
2020-04-13,0.00090236706
2020-04-14,0.00076882006
2020-04-15,0.005963932
2020-04-16,0.0009031226
2020-04-17,0.0014669071
2020-04-20,0.0001273714
2020-04-21,0.00021347147
2020-04-22,0.00061328895
2020-04-23,0.0007372305
2020-04-24,0.00043209037
2020-04-27,0.00082203397
2020-04-28,0.0015947667
2020-04-29,0.00044413656
2020-05-04,0.00044881366
2020-05-05,0.00018851086
2020-05-06,0.0011976336
2020-05-07,0.0009889349
2020-05-08,0.000930961
2020-05-11,0.00092928763
2020-05-12,0.00093916757
2020-05-13,0.000796617
2020-05-14,0.0007830607
2020-05-15,8.471287e-05
2020-05-18,0.00013071939
2020-05-19,0.0017534173
2020-05-20,0.0021174476
2020-05-21,0.0010580395
2020-05-22,0.00088845566
2020-05-25,0.00088263606
2020-05-26,0.0008081093
2020-05-27,0.0007529063
2020-05-28,0.0054774424
2020-05-29,0.0035219095
2020-06-01,0.0008133438
2020-06-02,0.00094678404
2020-06-03,0.0008214116
2020-06-04,0.0035821553
2020-06-05,0.0010282056
2020-06-08,0.00021440559
2020-06-09,0.007369875
2020-06-10,0.0011539136
2020-06-11,0.0032849545
2020-06-12,0.00061482727
2020-06-15,0.0004323339
2020-06-16,0.0048715095
2020-06-17,0.0010450305
2020-06-18,0.0005723492
2020-06-19,0.00059145247
2020-06-22,0.0031946823
2020-06-23,0.0012420635
2020-06-24,0.00090352236
2020-06-25,0.00036621746
2020-06-26,0.000512253
2020-06-29,0.0019408776
2020-06-30,0.0014104114
2020-07-01,0.0030423002
2020-07-02,0.0005857479
2020-07-03,0.0013682791
2020-07-06,0.00018129684
2020-07-07,0.00076254504
2020-07-08,0.0005867493
2020-07-09,0.0012810328
2020-07-10,0.003185764
2020-07-13,0.0015109931
2020-07-14,0.00034600007
2020-07-15,0.00073429197
2020-07-16,0.003348926
2020-07-17,0.00078453496
2020-07-20,8.371484e-05
2020-07-21,0.0010312116
2020-07-22,0.0025661555
2020-07-23,0.0020330301
2020-07-24,0.00050207647
2020-07-27,0.0006863583
2020-07-28,0.0003732402
2020-07-29,0.000607725
2020-07-30,0.000226859
2020-07-31,0.00036180532
2020-08-03,0.002502245
2020-08-04,0.0035855393
2020-08-05,0.0015325556
2020-08-06,0.0013467106
2020-08-07,0.00039574387
2020-08-10,0.00492826
2020-08-11,0.0004169005
2020-08-12,0.0011101877
2020-08-13,0.0018481368
2020-08-14,0.0017403597
2020-08-17,0.00059381407
2020-08-18,0.00034299027
2020-08-19,0.00047470687
2020-08-20,0.00017977366
2020-08-21,0.0008360115
2020-08-24,0.00094524026
2020-08-25,0.0035661622
2020-08-26,0.001404882
2020-08-27,0.0005825651
2020-08-28,0.0010438277
2020-08-31,0.0006035017
2020-09-01,0.0016427129
2020-09-03,0.0014069404
2020-09-04,0.0027593533
2020-09-07,0.0006593112
2020-09-08,0.0003890209
2020-09-09,0.0039923023
2020-09-10,0.0010437816
2020-09-11,0.0014280761
2020-09-14,0.0004766686
2020-09-15,0.0014385732
2020-09-16,0.00095448317
2020-09-17,0.0008131112
2020-09-18,0.000544884
2020-09-21,0.00038670935
2020-09-22,0.0028150463
2020-09-23,0.00023558247
2020-09-24,0.00025612442
2020-09-25,0.0008651286
2020-09-28,0.0007475293
2020-09-29,0.0013952297
2020-09-30,0.00050958595
2020-10-01,0.00065836543
2020-10-02,0.0008557767
2020-10-05,0.0013413043
2020-10-06,0.0010131567
2020-10-07,0.0005700197
2020-10-08,0.0011236994
2020-10-09,0.00064821425
2020-10-12,0.0013747998
2020-10-13,0.00097251404
2020-10-14,0.0009815351
2020-10-15,0.0005858445
2020-10-16,0.0012387794
2020-10-19,0.0007892833
2020-10-20,0.0003722685
2020-10-21,0.0009993424
2020-10-22,0.0016249942
2020-10-23,0.0011596458
2020-10-26,0.0013995813
2020-10-27,8.9715235e-05
2020-10-28,2.5487388e-05
2020-10-29,0.00017217966
2020-10-30,0.0004966778
2020-11-02,0.00031446735
2020-11-03,0.00091774575
2020-11-04,0.0015743361
2020-11-05,0.00083899335
2020-11-06,0.0005189637
2020-11-09,0.004394857
2020-11-10,0.001709918
2020-11-11,7.391744e-05
2020-11-12,7.3597766e-07
2020-11-13,0.00035515102
2020-11-16,0.0005464994
2020-11-17,0.00039176317
2020-11-18,0.0074997684
2020-11-19,0.0014476418
2020-11-20,0.0043983487
2020-11-23,0.0018816888
2020-11-24,0.00012642448
2020-11-25,0.00040299166
2020-11-26,0.00022083614
2020-11-27,0.0017003878
2020-11-30,0.0019344268
2020-12-01,0.0011744094
2020-12-02,0.0006668521
2020-12-03,0.0009923922
2020-12-04,0.00023899181
2020-12-07,0.00038493797
2020-12-08,0.0010992822
2020-12-09,0.0013946781
2020-12-10,0.00062985835
2020-12-11,0.0006334421
2020-12-14,0.00061759097
2020-12-15,0.001203879
2020-12-16,7.076282e-05
2020-12-17,0.0003701821
2020-12-18,0.0009202687
2020-12-21,0.0027715554
2020-12-22,0.0005289535
2020-12-23,0.00054996274
2020-12-24,0.0007248875
2020-12-25,0.0017238993
2020-12-28,0.00038043223
2020-12-29,0.00035311724
2020-12-30,0.00076797884
2020-12-31,0.00097194524
2021-01-04,0.00064717955
2021-01-05,0.00028336188
2021-01-06,0.00071213045
2021-01-07,0.00032112957
2021-01-08,0.0009993063
2021-01-11,0.000935297
2021-01-12,0.0007326447
2021-01-13,0.0028479267
2021-01-14,0.00026770402
2021-01-15,0.0013173395
2021-01-18,0.00017537642
2021-01-19,0.0005401175
2021-01-20,0.0034404234
2021-01-21,0.0017685068
2021-01-22,0.00025228504
2021-01-25,0.0005768392
2021-01-26,2.0874897e-05
2021-01-27,0.00055490737
2021-01-28,0.003871215
2021-01-29,0.00047014467
2021-02-01,0.00021846266
2021-02-02,0.0020884546
2021-02-03,0.0022319946
2021-02-04,0.0002208692
2021-02-05,0.00013604562
2021-02-08,0.00012967712
2021-02-09,0.00037853513
2021-02-17,0.0003465272
2021-02-18,0.001088781
2021-02-19,2.8255163e-05
2021-02-22,0.0015978462
2021-02-23,0.0007711488
2021-02-24,0.00021473039
2021-02-25,0.0008766907
2021-02-26,0.0007299206
2021-03-01,0.00072394824
2021-03-02,0.0030635144
2021-03-03,0.0009529586
2021-03-04,0.00015741622
2021-03-05,0.00067334087
2021-03-08,0.0008684583
2021-03-09,0.00072442065
2021-03-10,0.002045341
2021-03-11,0.0012803059
2021-03-12,0.0008007146
2021-03-15,0.00088783214
2021-03-16,0.00020211143
2021-03-17,0.00032713078
2021-03-18,0.004781986
2021-03-19,0.00038129557
2021-03-22,0.00018079579
2021-03-23,0.0006554404
2021-03-24,0.0005043177
2021-03-25,0.00014113332
2021-03-26,0.0010917839
2021-03-29,0.0010209526
2021-03-30,0.00048086466
2021-03-31,0.0016189488
2021-04-01,0.00096760807
2021-04-02,0.004011806
2021-04-05,0.002484208
2021-04-06,0.0018630524
2021-04-07,0.001275166
2021-04-08,9.686919e-05
2021-04-09,0.00014885771
2021-04-12,0.00013210578
2021-04-13,0.0012722248
2021-04-14,0.0009423867
2021-04-15,0.00018303841
2021-04-16,0.0018461458
2021-04-19,0.0011414685
2021-04-20,0.0012181501
2021-04-22,0.0010815582
2021-04-23,0.0029808911
2021-04-26,0.0008619358
2021-04-27,0.00062013953
2021-04-28,0.00072556594
2021-04-29,0.0010751339
2021-05-04,0.0017035778
2021-05-05,0.00022345479
2021-05-06,0.00062772585
2021-05-07,0.00024255016
2021-05-10,0.00064204284
2021-05-11,0.002714389
2021-05-12,0.0016344662
2021-05-13,0.0013823328
2021-05-14,0.0011319814
2021-05-17,0.0010322987
2021-05-18,0.00078763906
2021-05-19,0.00046991697
2021-05-20,0.005513444
2021-05-21,0.00061430177
2021-05-24,0.0040767808
2021-05-25,0.0023259888
2021-05-26,0.00053923484
2021-05-27,0.0045488523
2021-05-28,0.0006413418
2021-05-31,0.0003511808
2021-06-01,0.005008165
2021-06-02,0.00032033096
2021-06-03,0.0013848473
2021-06-04,0.0010611354
2021-06-07,0.0007316135
2021-06-08,0.0006828841
2021-06-09,0.002041673
2021-06-10,0.0010076007
2021-06-11,0.00087186275
2021-06-14,0.0024761362
2021-06-15,0.0013771132
2021-06-16,0.0004959642
2021-06-17,0.00017199083
2021-06-18,0.0010928374
2021-06-21,0.0001411871
2021-06-22,0.00026849261
2021-06-23,0.0018226139
2021-06-24,0.0006114659
2021-06-25,0.0009908639
2021-06-28,0.000949804
2021-06-29,0.00053117494
2021-06-30,0.001079876
2021-07-01,0.0012872966
2021-07-02,0.0010511475
2021-07-05,0.0007807892
2021-07-06,0.004263222
2021-07-07,9.889528e-05
2021-07-08,0.00034023402
2021-07-09,0.003976642
2021-07-12,0.0004312551
2021-07-13,0.0005448775
2021-07-14,0.0006422333
2021-07-15,0.00084051536
2021-07-16,0.0008065419
2021-07-19,0.0010460084
2021-07-20,0.0034490312
2021-07-21,6.624148e-06
2021-07-22,0.000506566
2021-07-23,0.002249414
2021-07-26,1.5692087e-05
2021-07-27,0.00019161985
2021-07-28,0.0030499953
2021-07-29,0.0015142977
2021-07-30,2.9682647e-05
2021-08-02,0.0017244732
2021-08-03,0.00025864702
2021-08-04,0.00055750133
2021-08-05,0.0005801297
2021-08-06,4.133908e-06
2021-08-09,0.0012670713
2021-08-10,0.0010775845
2021-08-11,0.0020532133
2021-08-12,0.000143104
2021-08-13,5.3315423e-05
2021-08-16,0.00027214293
2021-08-17,0.0004234925
2021-08-18,0.0013964428
2021-08-19,0.0044682776
2021-08-20,0.0013494606
2021-08-23,0.0017617396
2021-08-24,0.00075558387
2021-08-25,0.0016664895
2021-08-26,0.00019294745
2021-08-27,0.0007923362
2021-08-30,0.00043502636
2021-08-31,0.0014622812
2021-09-01,0.005626598
2021-09-06,0.005333095
2021-09-07,0.0032405755
2021-09-08,0.0005145746
2021-09-09,0.00044436334
2021-09-10,0.0012970893
2021-09-13,0.0042105103
2021-09-14,0.001441136
2021-09-15,0.00068093673
2021-09-16,0.00083344174
2021-09-17,0.0040002028
2021-09-20,0.000377462
2021-09-21,0.0007324484
2021-09-22,0.0026624333
2021-09-23,0.0005541928
2021-09-24,0.0006015629
2021-09-27,0.0010468946
2021-09-28,0.002549672
2021-09-29,0.0009648758
2021-09-30,0.001803135
2021-10-01,0.0013695322
2021-10-04,0.000850379
2021-10-05,0.0011425738
