date,risk_score
2022-04-15,0.0003452013
2022-04-18,0.00082587864
2022-04-19,0.00136423
2022-04-20,0.0015866724
2022-04-21,0.001796932
2022-04-22,0.0015179345
2022-04-25,0.00156394
2022-04-26,0.0017420233
2022-04-27,0.0014542176
2022-04-28,0.0012948413
2022-04-29,0.00062170153
2022-05-04,0.0007370414
2022-05-05,0.0013038844
2022-05-06,0.0010171232
2022-05-09,0.0012700635
2022-05-10,0.0017047664
2022-05-11,0.0015912
2022-05-12,0.0014658698
2022-05-13,0.0014682075
2022-05-16,0.0011726143
2022-05-17,0.0015078643
2022-05-18,0.0014332589
2022-05-19,0.00091056613
2022-05-20,0.0010307084
2022-05-23,0.0014429966
2022-05-24,0.0014745549
2022-05-25,0.0018400636
2022-05-26,0.00088317395
2022-05-27,0.00026661466
2022-05-30,0.00037925778
2022-05-31,0.0007598716
2022-06-01,0.0009859584
2022-06-02,0.000524961
2022-06-03,0.00069289346
2022-06-06,0.0010478129
2022-06-07,0.0013816988
2022-06-08,0.0016156095
2022-06-09,0.0010568742
2022-06-10,0.00121904
2022-06-13,0.0012629537
2022-06-14,0.0013767157
2022-06-15,0.0012062576
2022-06-16,0.0014588353
2022-06-17,0.0012351132
2022-06-20,0.0013767697
2022-06-21,0.0013953608
2022-06-22,0.0013010532
2022-06-23,0.00074136193
2022-06-24,0.0016298734
2022-06-27,0.0014781731
2022-06-28,0.0013188394
2022-06-29,0.0010529598
2022-06-30,0.00124053
2022-07-01,0.001737095
2022-07-04,0.0016899391
2022-07-05,0.0016171536
2022-07-06,0.0015239615
2022-07-07,0.001501804
2022-07-08,0.0015119798
2022-07-11,0.0014094042
2022-07-12,0.0013563579
2022-07-13,0.0014168534
2022-07-14,0.0013810908
2022-07-15,0.0013092563
2022-07-18,0.0012890962
2022-07-19,0.0013181551
2022-07-20,0.0014068757
2022-07-21,0.00097139744
2022-07-22,0.0007854156
2022-07-25,0.001328978
2022-07-26,0.00136701
2022-07-27,0.0014791053
2022-07-28,0.0014731884
2022-07-29,0.0012072253
2022-08-01,0.0016112798
2022-08-02,0.0025707004
2022-08-03,0.0003336807
2022-08-04,0.0006082083
2022-08-05,0.0010299094
2022-08-08,0.0011378156
2022-08-09,0.0014337464
2022-08-10,0.0012792959
2022-08-11,0.0012630902
2022-08-12,0.0013455737
2022-08-15,0.0014171791
2022-08-16,0.0013121939
2022-08-17,0.0012865879
2022-08-18,0.0012333081
2022-08-19,0.0013756719
2022-08-22,0.0014391982
2022-08-23,0.001497031
2022-08-24,0.0015481252
2022-08-25,0.0014318088
2022-08-26,0.0015069537
2022-08-29,0.0012914392
2022-08-30,0.00092755415
2022-08-31,0.0009411466
2022-09-05,0.001182297
2022-09-06,0.0012568648
2022-09-07,0.001311179
2022-09-08,0.0022285497
2022-09-09,0.0011557417
2022-09-12,0.00023172767
2022-09-13,0.00047194125
2022-09-14,0.00094349444
2022-09-15,0.0014065162
2022-09-16,0.0012733995
2022-09-19,0.0011621048
2022-09-20,0.0014459004
2022-09-21,0.0012483851
2022-09-22,0.0012688853
2022-09-23,0.0012064355
2022-09-26,0.0013033862
2022-09-27,0.0014722329
2022-09-28,0.0015262484
2022-09-29,0.0013591598
2022-09-30,0.0013510098
2022-10-03,0.0013780755
2022-10-04,0.0014948596
2022-10-05,0.0013999909
2022-10-06,0.001103821
2022-10-07,0.0006759121
2022-10-10,0.0012326597
2022-10-11,0.0014884414
2022-10-12,0.0015322014
2022-10-13,0.0013395641
2022-10-14,0.0013926404
2022-10-17,0.0011677505
2022-10-18,0.0009661086
2022-10-19,0.0015150814
2022-10-20,0.0016361044
2022-10-21,0.0012678017
2022-10-24,0.0018293001
2022-10-25,0.0015139466
2022-10-26,0.0014996051
2022-10-27,0.0014771752
2022-10-28,0.0016313221
2022-10-31,0.0012438297
2022-11-01,0.0010916532
2022-11-02,0.0011710247
2022-11-03,0.0011394231
2022-11-04,0.0013561458
2022-11-07,0.0015181096
2022-11-08,0.0014466625
2022-11-09,0.0014729109
2022-11-10,0.0013123667
2022-11-11,0.0018694242
2022-11-14,0.001258434
2022-11-15,0.0012254259
2022-11-16,0.0013329282
2022-11-17,0.0049643493
2022-11-18,0.0005496365
2022-11-21,0.0009438992
2022-11-22,0.00040190894
2022-11-23,0.0023560144
2022-11-24,0.0004743152
2022-11-25,2.9427523e-05
2022-11-28,0.00023107749
2022-11-29,0.00023075595
2022-11-30,0.00040647696
2022-12-01,8.959015e-05
2022-12-02,0.00035784027
2022-12-05,0.0009347457
2022-12-06,0.0010502178
2022-12-07,0.0013228252
2022-12-08,0.0012279195
2022-12-09,0.0012798929
2022-12-12,0.0013831442
2022-12-13,0.0013986528
2022-12-14,0.0013668812
2022-12-15,0.00089919585
2022-12-16,0.0009175444
2022-12-19,0.0022036869
2022-12-20,0.0017168929
2022-12-21,0.0013948658
2022-12-22,0.0012013153
2022-12-23,0.0018198646
2022-12-26,0.001630462
2022-12-27,0.0017416084
2022-12-28,0.0017541647
2022-12-29,0.0013991387
2022-12-30,0.0017046605
2023-01-03,0.0018734827
2023-01-04,0.0013237365
2023-01-05,0.0013974924
2023-01-06,0.0015507354
2023-01-09,0.0016317223
2023-01-10,0.0015538442
2023-01-11,0.0015235231
2023-01-12,0.0015057777
2023-01-13,0.001425659
2023-01-16,0.0014665371
2023-01-17,0.001364247
2023-01-18,0.0013659077
2023-01-19,0.0013059494
2023-01-27,0.0013735988
2023-01-30,0.0013474552
2023-01-31,0.0013239842
2023-02-01,0.001385259
2023-02-02,0.0014280151
2023-02-03,0.001387324
2023-02-06,0.0013798077
2023-02-07,0.0013504496
2023-02-08,0.0012211439
2023-02-09,0.0011719139
2023-02-10,0.0015780705
2023-02-13,0.0026822814
2023-02-14,0.00030394277
2023-02-15,0.0005908426
2023-02-16,0.00093555
2023-02-17,0.0013155737
2023-02-20,0.0013634469
2023-02-21,0.0013398877
2023-02-22,0.0014405488
2023-02-23,0.0013427888
2023-02-24,0.0015122758
2023-02-27,0.0013103865
2023-02-28,0.0014286905
2023-03-01,0.0013996209
2023-03-02,0.0014083795
2023-03-03,0.0012261339
2023-03-06,0.001222111
2023-03-07,0.0012476598
2023-03-08,0.0012005903
2023-03-09,0.0013597477
2023-03-10,0.0012574557
2023-03-13,0.0010190485
2023-03-14,0.0011743673
2023-03-15,0.0012871276
2023-03-16,0.002261583
2023-03-17,0.0004325087
2023-03-20,0.00033372612
2023-03-21,0.00054041605
2023-03-22,0.00022442784
2023-03-23,0.0010245461
2023-03-24,0.001133108
2023-03-27,0.0012187676
2023-03-28,0.0012480188
2023-03-29,0.0012576729
2023-03-30,0.0012932313
2023-03-31,0.0011871664
2023-04-03,0.0012895984
2023-04-04,0.0012539248
2023-04-05,0.0013514524
2023-04-06,0.0015388636
2023-04-07,0.0016629591
2023-04-10,0.001554932
2023-04-11,0.0015342578
2023-04-12,0.001466885
2023-04-13,0.0013533582
2023-04-14,0.0014302856
2023-04-17,0.0010319017
2023-04-18,0.0009101866
2023-04-19,0.0012824668
2023-04-20,0.0012339377
2023-04-21,0.0014311662
2023-04-24,0.0014934693
2023-04-25,0.0014360638
2023-04-26,0.0016153064
2023-04-27,0.0032046724
2023-04-28,0.0007096094
2023-05-04,0.0008061281
2023-05-05,0.0010087849
2023-05-08,0.001365813
2023-05-09,0.0022921767
2023-05-10,0.0005176906
2023-05-11,0.00086807687
2023-05-12,0.0011051425
2023-05-15,0.0010905624
2023-05-16,0.0011719484
2023-05-17,0.0013371413
2023-05-18,0.0014086012
2023-05-19,0.0013578665
2023-05-22,0.0012282177
2023-05-23,0.001139839
2023-05-24,0.0012658129
2023-05-25,0.0013435737
2023-05-26,0.0013991063
2023-05-29,0.0013793644
2023-05-30,0.0009010691
2023-05-31,0.0010281124
2023-06-01,0.0013993338
2023-06-02,0.0015480132
2023-06-05,0.0012365293
2023-06-06,0.00097525906
2023-06-07,0.0014140012
2023-06-08,0.0010110768
2023-06-09,0.0008707679
2023-06-12,0.0013277393
2023-06-13,0.0012577083
2023-06-14,0.0012740383
2023-06-15,0.0014063925
2023-06-16,0.0014164425
2023-06-19,0.0018683649
2023-06-20,0.001384974
2023-06-21,0.0013156878
2023-06-22,0.0013181686
2023-06-23,0.0012985067
2023-06-26,0.0014224972
2023-06-27,0.0013411583
2023-06-28,0.0014591361
2023-06-29,0.0014137924
2023-06-30,0.0014264369
2023-07-03,0.0013852587
2023-07-04,0.001276846
2023-07-05,0.0011479312
2023-07-06,0.00094276824
2023-07-07,0.0013835717
2023-07-10,0.0015020471
2023-07-11,0.0022071183
2023-07-12,0.00040163758
2023-07-13,0.00069644774
2023-07-14,0.0010433164
2023-07-17,0.0006281364
2023-07-18,0.00096351624
2023-07-19,0.0014367134
2023-07-20,0.0014242386
2023-07-21,0.0014408245
2023-07-24,0.0013195714
2023-07-25,0.0012618217
2023-07-26,0.0012756989
2023-07-27,0.0013294902
2023-07-28,0.0011784539
2023-07-31,0.001358453
2023-08-01,0.0013923415
2023-08-02,0.0014474418
2023-08-03,0.0014792951
2023-08-04,0.0013074537
2023-08-07,0.0013108894
2023-08-08,0.0008342042
2023-08-09,0.0010531915
2023-08-10,0.0013429562
2023-08-11,0.0018260244
2023-08-14,0.0009997252
2023-08-15,0.0009573963
2023-08-16,0.0015366473
2023-08-17,0.0012307039
2023-08-18,0.001528684
2023-08-21,0.0012520677
2023-08-22,0.0016448803
2023-08-23,0.0008488134
2023-08-24,0.0009450521
2023-08-25,0.00085403473
2023-08-28,0.0008895895
2023-08-29,0.001110384
2023-08-30,0.0013213267
2023-08-31,0.0012583835
2023-09-05,0.004170075
2023-09-06,0.0005848844
2023-09-07,0.0006116749
2023-09-08,0.0010998552
2023-09-11,0.001189254
2023-09-12,0.0013308178
2023-09-13,0.0013377543
2023-09-14,0.0014298821
2023-09-15,0.0014908898
2023-09-18,0.00145365
2023-09-19,0.0013519924
2023-09-20,0.0013715522
2023-09-21,0.001281624
2023-09-22,0.001355482
2023-09-25,0.0012956967
2023-09-26,0.001397152
2023-09-27,0.0014173035
2023-09-28,0.0012740882
2023-09-29,0.0012968306
2023-10-02,0.0013256737
2023-10-03,0.0009535626
2023-10-04,0.001761019
2023-10-05,0.0005754354
2023-10-06,0.0007662513
2023-10-09,0.001127624
2023-10-10,0.001173682
2023-10-11,0.0013200718
2023-10-12,0.001205262
2023-10-13,0.00089805986
2023-10-16,0.001313369
2023-10-17,0.00147451
2023-10-18,0.0013601307
2023-10-19,0.0014113821
2023-10-20,0.0014533938
2023-10-23,0.0012735792
2023-10-24,0.0011345099
2023-10-25,0.0011488933
2023-10-26,0.0011464872
2023-10-27,0.0014639304
2023-10-30,0.0012854016
2023-10-31,0.0013310823
2023-11-01,0.0010210287
2023-11-02,0.0012214312
2023-11-03,0.0011786779
2023-11-06,0.0010163493
2023-11-07,0.0013871333
2023-11-08,0.0012785082
2023-11-09,0.0011461573
2023-11-10,0.0012579844
2023-11-13,0.0012520256
2023-11-14,0.0012732262
2023-11-15,0.0013601438
2023-11-16,0.0013615121
2023-11-17,0.0014753691
2023-11-20,0.0016230245
2023-11-21,0.0015956317
2023-11-22,0.0014431386
2023-11-23,0.0014251999
2023-11-24,0.0014772878
2023-11-27,0.0014628691
2023-11-28,0.0013874213
2023-11-29,0.0013945221
2023-11-30,0.0013040681
2023-12-01,0.0010675278
2023-12-04,0.0014065611
2023-12-05,0.001292188
2023-12-06,0.0015710399
2023-12-07,0.0012017046
2023-12-08,0.0010677283
2023-12-11,0.0012426521
2023-12-12,0.0015233192
2023-12-13,0.0016052455
2023-12-14,0.0014596062
2023-12-15,0.0015417694
2023-12-18,0.0013345755
2023-12-19,0.0016627051
2023-12-20,0.0015357984
2023-12-21,0.001521508
2023-12-22,0.0013522643
2023-12-25,0.0014674701
2023-12-26,0.0013990009
2023-12-27,0.0012084625
2023-12-28,0.0012976916
2023-12-29,0.0014050775
2024-01-02,0.0013594995
2024-01-03,0.0011351402
2024-01-04,0.0012049756
2024-01-05,0.0017320463
2024-01-08,0.0014112482
2024-01-09,0.0013321068
2024-01-10,0.001326472
2024-01-11,0.0012741145
2024-01-12,0.0012903535
2024-01-15,0.0012724688
2024-01-16,0.001269686
2024-01-17,0.001149215
2024-01-18,0.001375332
2024-01-19,0.0013538734
2024-01-22,0.0013883114
2024-01-23,0.0013482245
2024-01-24,0.0012245083
2024-01-25,0.0015683896
2024-01-26,0.0014620924
2024-01-29,0.0013698381
2024-01-30,0.0013357108
2024-01-31,0.0013105408
2024-02-01,0.001333718
2024-02-02,0.0013369052
2024-02-05,0.0019909583
2024-02-06,0.0002569139
2024-02-07,0.000723283
2024-02-15,0.001483338
2024-02-16,0.00089518743
2024-02-19,0.000999378
2024-02-20,0.0012201357
2024-02-21,0.00095699955
2024-02-22,0.001209944
2024-02-23,0.0013063266
2024-02-26,0.0016973587
2024-02-27,0.0014148646
2024-02-28,0.0012076397
2024-02-29,0.0013512461
2024-03-01,0.0014607427
2024-03-04,0.001415747
2024-03-05,0.0013114805
2024-03-06,0.0013095781
2024-03-07,0.001673911
2024-03-08,0.0013001906
2024-03-11,0.0009005854
2024-03-12,0.0013071019
2024-03-13,0.0013377068
2024-03-14,0.0011309432
2024-03-15,0.001398179
2024-03-18,0.0013787164
2024-03-19,0.0009499506
2024-03-20,0.0014992224
2024-03-21,0.0013819681
2024-03-22,0.0010337434
2024-03-25,0.00087692443
2024-03-26,0.0014402703
2024-03-27,0.0011716776
2024-03-28,0.0013180589
2024-03-29,0.001590644
2024-04-01,0.0016384001
2024-04-02,0.0014842404
2024-04-03,0.0014356438
2024-04-04,0.0009386085
2024-04-05,0.0017443204
2024-04-08,0.001582291
2024-04-09,0.0014009129
2024-04-10,0.0013015089
2024-04-11,0.0014197377
2024-04-12,0.0014408997
2024-04-15,0.0013927626
2024-04-16,0.002317211
2024-04-17,0.0010970887
2024-04-19,0.0010417285
2024-04-22,0.0012198072
2024-04-23,0.0013794659
2024-04-24,0.0012589616
2024-04-25,0.0011021467
2024-04-26,0.0007029671
2024-05-02,0.0009633009
2024-05-03,0.0012594238
2024-05-06,0.0013641238
2024-05-07,0.0012845665
2024-05-08,0.0012455438
2024-05-09,0.001341057
2024-05-10,0.0013609414
2024-05-13,0.0015987146
2024-05-14,0.0015285723
2024-05-15,0.0014967353
2024-05-16,0.0012810042
2024-05-17,0.0010257862
2024-05-20,0.00060996384
2024-05-21,0.0010144575
2024-05-22,0.0014022887
2024-05-23,0.0014427362
2024-05-24,0.0014153703
2024-05-27,0.0014361087
2024-05-28,0.00087188504
2024-05-29,0.0012673019
2024-05-30,0.0013503914
2024-05-31,0.0012966674
2024-06-03,0.0013602909
2024-06-04,0.0013396295
2024-06-05,0.0013248844
2024-06-06,0.001337731
2024-06-07,0.0016881565
2024-06-10,0.0014528006
2024-06-11,0.001492572
2024-06-12,0.0019435259
2024-06-13,0.0011378382
2024-06-14,0.0011160073
2024-06-17,0.001697228
2024-06-18,0.0013235549
2024-06-19,0.0013153523
2024-06-20,0.0013644921
2024-06-21,0.0013962479
2024-06-24,0.0013889833
2024-06-25,0.0014344999
2024-06-26,0.0013356023
2024-06-27,0.0012193643
2024-06-28,0.0012012455
2024-07-01,0.0012200016
2024-07-02,0.0012147785
2024-07-03,0.0011532588
2024-07-04,0.0010577464
2024-07-05,0.0012479918
2024-07-08,0.0010986133
2024-07-09,0.0012414835
2024-07-10,0.00081324525
2024-07-11,0.0018294062
2024-07-12,0.0012709803
2024-07-15,0.00096385746
2024-07-16,0.0013449334
2024-07-17,0.0014812027
2024-07-18,0.00146503
2024-07-19,0.00130901
2024-07-22,0.001237727
2024-07-23,0.0020614036
2024-07-24,0.00017649861
2024-07-25,0.0004911165
2024-07-26,1.7122191e-05
2024-07-29,0.00069054175
2024-07-30,0.0008747727
2024-07-31,0.0010148664
2024-08-01,0.0011602296
2024-08-02,0.0015139461
2024-08-05,0.0012622874
2024-08-06,0.0018870586
2024-08-07,0.0013939016
2024-08-08,0.0010824073
2024-08-09,0.0016948814
2024-08-12,0.0012238729
2024-08-13,0.0010678761
2024-08-14,0.0011209673
2024-08-15,0.0011169151
2024-08-16,0.001198747
2024-08-19,0.0011464162
2024-08-20,0.001109811
2024-08-21,0.0008047104
2024-08-22,0.00040184654
2024-08-23,0.001507014
2024-08-26,0.0016891044
2024-08-27,0.0015294312
2024-08-28,0.0015035949
2024-08-29,0.0013974379
2024-08-30,0.0014270225
2024-09-04,0.0016096844
2024-09-05,0.0010335026
2024-09-06,0.0014359776
2024-09-09,0.0013749613
2024-09-10,0.0009939913
2024-09-11,0.0011391807
2024-09-12,0.0016179979
2024-09-13,0.0016532771
2024-09-16,0.001561237
2024-09-17,0.0016512056
2024-09-18,0.0014102145
2024-09-19,0.0011419181
2024-09-20,0.0013891172
2024-09-23,0.002057023
2024-09-24,0.0010102189
2024-09-25,0.0010129749
2024-09-26,0.0008044431
2024-09-27,0.0007480052
2024-09-30,0.001005461
2024-10-01,0.001046862
2024-10-02,0.0012770372
2024-10-03,0.002066629
2024-10-04,0.0012758914
2024-10-07,0.0013417026
2024-10-08,0.0014254686
2024-10-09,0.0014325168
2024-10-10,0.0014072575
2024-10-11,0.0013360663
2024-10-14,0.0012305153
2024-10-15,0.001229693
2024-10-16,0.0012072243
2024-10-17,0.0012754495
2024-10-18,0.0012856948
2024-10-21,0.00086239114
2024-10-22,0.001441488
2024-10-23,0.0014198313
2024-10-24,0.00110878
2024-10-25,0.0015652282
2024-10-28,0.0015301923
2024-10-29,0.0013678682
2024-10-30,0.0013505251
2024-10-31,0.0005999273
2024-11-01,0.0010102708
2024-11-04,0.0011850081
2024-11-05,0.0014590723
2024-11-06,0.0015174414
2024-11-07,0.0011372671
2024-11-08,0.0010351518
2024-11-11,0.0012181753
2024-11-12,0.0013427453
2024-11-13,0.0013934793
2024-11-14,0.0014998405
2024-11-15,0.0015533615
2024-11-18,0.0014500811
2024-11-19,0.0012802132
2024-11-20,0.0011536046
2024-11-21,0.0012344529
2024-11-22,0.0012836186
2024-11-25,0.0013050607
2024-11-26,0.0013660395
2024-11-27,0.0012246282
2024-11-28,0.0016183842
2024-11-29,0.0016115406
2024-12-02,0.0013578453
2024-12-03,0.0011936366
2024-12-04,0.0011001113
2024-12-05,0.0012256945
2024-12-06,0.0014608221
2024-12-09,0.0015660464
2024-12-10,0.0012766272
2024-12-11,0.0012626234
2024-12-12,0.0013261207
2024-12-13,0.0013599929
2024-12-16,0.0014646479
2024-12-17,0.0012025854
2024-12-18,0.0014035632
2024-12-19,0.0013148605
2024-12-20,0.0014488539
2024-12-23,0.0027217946
2024-12-24,0.0005638465
2024-12-25,0.00019714696
2024-12-26,0.0005562541
2024-12-27,0.00095410476
2024-12-30,0.0011286885
2024-12-31,0.0015441852
2025-01-02,0.0011844172
2025-01-03,0.0009877144
2025-01-06,0.0014219582
2025-01-07,0.0013379611
2025-01-08,0.0013959291
2025-01-09,0.0014043774
2025-01-10,0.001351767
2025-01-13,0.001497355
2025-01-14,0.001335752
2025-01-15,0.0014109237
2025-01-16,0.0013560799
2025-01-17,0.0013315964
2025-01-20,0.0013340972
2025-01-21,0.00087011076
2025-01-22,0.0009853705
2025-01-23,0.00075131544
2025-01-24,0.001487029
2025-02-03,0.0016386004
2025-02-04,0.0016475266
2025-02-05,0.0014356778
2025-02-06,0.0009497208
2025-02-07,0.001244602
2025-02-10,0.0014038673
2025-02-11,0.0017856779
2025-02-12,0.001384519
2025-02-13,0.0013695925
2025-02-14,0.0014143905
2025-02-17,0.0013148007
2025-02-18,0.0013259395
2025-02-19,0.0013824783
2025-02-20,0.0012709161
2025-02-21,0.0013031536
2025-02-24,0.0014046349
2025-02-25,0.0013010122
2025-02-26,0.001322944
2025-02-27,0.0012952897
2025-02-28,0.0012723659
2025-03-03,0.0013376346
2025-03-04,0.0014260949
2025-03-05,0.0014496224
2025-03-06,0.0013980642
2025-03-07,0.001539266
2025-03-10,0.0014607953
2025-03-11,0.0016453031
2025-03-12,0.0015477806
2025-03-13,0.0014869173
2025-03-14,0.0014658652
2025-03-17,0.0013599324
2025-03-18,0.0013907924
2025-03-19,0.0012768838
2025-03-20,0.0013793823
2025-03-21,0.0013754445
2025-03-24,0.0013217882
2025-03-25,0.0019176723
2025-03-26,0.00016291154
2025-03-27,0.0006942817
2025-03-28,0.0010398659
2025-03-31,0.0012281765
2025-04-01,0.001298582
2025-04-02,0.0012972059
2025-04-03,0.0012255858
2025-04-04,0.0023814647
2025-04-08,0.0011536968
2025-04-09,0.0013963941
2025-04-10,0.001527227
2025-04-11,0.0009252126
2025-04-14,0.00041266816
2025-04-15,0.00030883384
2025-04-16,0.0008306322
2025-04-17,0.0015298759
2025-04-18,0.0023707119
2025-04-21,0.0014972871
2025-04-22,0.0016182743
2025-04-23,0.0016997217
2025-04-24,0.001429528
2025-04-25,0.0011182558
2025-04-28,0.0010215598
2025-04-29,0.0013991992
2025-05-05,0.0012433284
2025-05-06,0.0014834015
2025-05-07,0.0015889581
2025-05-08,0.0013219542
2025-05-09,0.00137718
2025-05-12,0.0012719745
2025-05-13,0.0013134938
2025-05-14,0.00142886
2025-05-15,0.0016019421
2025-05-16,0.0018045928
2025-05-19,0.0016233213
2025-05-20,0.0014779635
2025-05-21,0.0012995782
2025-05-22,0.0014700261
2025-05-23,0.0015708487
2025-05-26,0.0014297585
2025-05-27,0.0013578322
2025-05-28,0.0016552757
2025-05-29,0.0010641762
2025-05-30,0.0006646227
2025-06-02,0.00073036266
2025-06-03,0.00043332082
2025-06-04,0.00069743634
2025-06-05,0.0013749744
2025-06-06,0.001648695
2025-06-09,0.0016820799
2025-06-10,0.0014072561
2025-06-11,0.0012605928
2025-06-12,0.0015158062
2025-06-13,0.0015319318
2025-06-16,0.001322736
2025-06-17,0.0016079673
2025-06-18,0.0016533125
2025-06-19,0.0017052924
2025-06-20,0.0014509424
2025-06-23,0.0014915299
2025-06-24,0.0014960733
2025-06-25,0.0013585368
2025-06-26,0.0013890243
2025-06-27,0.0013942812
2025-06-30,0.0014815163
2025-07-01,0.0012018511
2025-07-02,0.0016641389
2025-07-03,0.0015118627
2025-07-04,0.001435241
2025-07-07,0.0014499384
2025-07-08,0.001354256
2025-07-09,0.0014068738
2025-07-10,0.0012523762
2025-07-11,0.000986624
2025-07-14,0.0009826939
2025-07-15,0.0011135417
2025-07-16,0.0016391119
2025-07-17,0.001166587
2025-07-18,0.0011815911
2025-07-21,0.0012903612
2025-07-22,0.0013546224
2025-07-23,0.0012437841
2025-07-24,0.0007330542
2025-07-25,0.0012147527
2025-07-28,0.001272708
2025-07-29,0.00041914213
2025-07-30,0.0008832167
2025-07-31,0.0015169524
2025-08-01,0.0016959202
2025-08-04,0.0009835283
2025-08-05,0.0013953035
2025-08-06,0.0009456104
2025-08-07,0.0012647773
2025-08-08,0.0015833292
2025-08-11,0.0011068285
2025-08-12,0.0010096859
2025-08-13,0.001514311
2025-08-14,0.00070759136
2025-08-15,0.0006893747
2025-08-18,0.0009380548
2025-08-19,0.0010687802
2025-08-20,0.001018692
2025-08-21,0.0013734389
2025-08-22,0.0017679031
2025-08-25,0.00177318
2025-08-26,0.0022284216
2025-08-27,0.0010700601
2025-08-28,0.0008857522
2025-08-29,0.00075187226
2025-09-03,0.0008993918
2025-09-04,0.0011321984
2025-09-05,0.00082955434
2025-09-08,0.0009155508
2025-09-09,0.0012692225
2025-09-10,0.0012546007
2025-09-11,0.0010184776
2025-09-12,0.0010382854
2025-09-15,0.0010596819
2025-09-16,0.001366544
2025-09-17,0.0017303692
2025-09-18,0.0016697696
2025-09-19,0.0020283416
2025-09-22,0.002759122
2025-09-23,0.0015784386
2025-09-24,0.0013394987
2025-09-25,0.0012016648
2025-09-26,0.0012223339
2025-09-29,0.0013289554
2025-09-30,0.0010453558
2025-10-01,0.001147337
2025-10-02,0.0011633318
2025-10-03,0.0015620331
2025-10-06,0.0017133716
2025-10-07,0.0016119133
2025-10-08,0.001977305
2025-10-09,0.00074407394
2025-10-10,0.00034832273
2025-10-13,0.0006202325
2025-10-14,0.00046326144
2025-10-15,0.0006013463
2025-10-16,0.0009111496
2025-10-17,0.00093953375
2025-10-20,0.0014564961
2025-10-21,0.0023920403
2025-10-22,0.0020206291
2025-10-23,0.0021922786
2025-10-24,0.0011759202
2025-10-27,0.00105547
2025-10-28,0.0017975019
2025-10-29,0.0010356267
2025-10-30,0.0006630646
2025-10-31,0.000941822
2025-11-03,0.001176317
2025-11-04,0.0013446242
2025-11-05,0.0012154595
2025-11-06,0.0018045271
2025-11-07,0.00217552
2025-11-10,0.0020599808
2025-11-11,0.0016556566
2025-11-12,0.001799847
2025-11-13,0.0010014528
2025-11-14,0.0008214688
2025-11-17,0.0010064633
2025-11-18,0.0014262565
2025-11-19,0.0015887774
2025-11-20,0.0015793862
2025-11-21,0.0014457426
2025-11-24,0.0014885545
2025-11-25,0.00136846
2025-11-26,0.0013832178
2025-11-27,0.0014150105
2025-11-28,0.0013191511
2025-12-01,0.0014372931
2025-12-02,0.0014816325
2025-12-03,0.0014476804
2025-12-04,0.0013438899
2025-12-05,0.0012688085
2025-12-08,0.0010290775
2025-12-09,0.001059415
2025-12-10,0.0009307777
2025-12-11,0.00082161016
2025-12-12,0.0012882613
2025-12-15,0.0030284529
2025-12-16,0.0003972784
2025-12-17,0.00038826914
2025-12-18,0.0009208074
2025-12-19,0.001449811
2025-12-22,0.0002788605
2025-12-23,0.00038401393
2025-12-24,0.00065986085
2025-12-25,0.00070922374
2025-12-26,0.0009342393
2025-12-29,0.0015126804
2025-12-30,0.0017399464
2025-12-31,0.001368705
2026-01-05,0.0014407539
2026-01-06,0.0014500143
2026-01-07,0.0021109597
2026-01-08,0.0013230431
2026-01-09,0.001562858
2026-01-12,0.0021057227
2026-01-13,0.0011701134
2026-01-14,0.0016796354
2026-01-15,0.0018443754
2026-01-16,0.0017953801
2026-01-19,0.0015168155
2026-01-20,0.0012514389
2026-01-21,0.0012671915
2026-01-22,0.0014304288
2026-01-23,0.0013977464
2026-01-26,0.0014493326
2026-01-27,0.0016624935
2026-01-28,0.0015515604
2026-01-29,0.0016096414
2026-01-30,0.001642274
2026-02-02,0.0014677886
2026-02-03,0.0012987889
2026-02-04,0.0012041284
2026-02-05,0.0012367282
2026-02-06,0.0011547646
2026-02-09,0.0011318163
2026-02-10,0.0010796953
2026-02-11,0.000841303
2026-02-12,0.0009318352
2026-02-13,0.0013040791
2026-02-23,0.0012845737
2026-02-24,0.0012169958
2026-02-25,0.0012410621
2026-02-26,0.0014725658
