date,risk_score
2018-09-13,0.00060812384
2018-09-14,0.0009952635
2018-09-17,0.00072665326
2018-09-18,0.00063401787
2018-09-19,0.00035375636
2018-09-20,0.0006513456
2018-09-21,0.0009858361
2018-09-24,0.0007834104
2018-09-25,0.00037037674
2018-09-26,0.0003159158
2018-09-27,0.00021139998
2018-09-28,0.00048255036
2018-10-01,0.00055394694
2018-10-02,0.00066443067
2018-10-03,0.00094230287
2018-10-04,0.00062689185
2018-10-05,0.0008345158
2018-10-08,0.0005780272
2018-10-09,0.0005660178
2018-10-10,0.00069012074
2018-10-11,0.0006613312
2018-10-12,0.00020664139
2018-10-15,0.00075859716
2018-10-16,0.0002897801
2018-10-17,0.0009845747
2018-10-18,0.0011711731
2018-10-19,0.00085468404
2018-10-22,0.003395605
2018-10-23,0.0023280862
2018-10-24,0.0028068281
2018-10-25,0.0013674065
2018-10-26,0.0016400972
2018-10-29,0.0025222227
2018-10-30,0.0017075017
2018-10-31,0.00058203144
2018-11-01,0.0014497996
2018-11-02,0.001136031
2018-11-05,0.0010603224
2018-11-06,0.0011094776
2018-11-07,0.0006637871
2018-11-08,0.00048348634
2018-11-09,0.0011951029
2018-11-12,0.00089201983
2018-11-13,0.00091988407
2018-11-14,0.0010973047
2018-11-15,0.0010303599
2018-11-16,0.0004003439
2018-11-19,0.0018950258
2018-11-20,0.0017760964
2018-11-21,0.0019672196
2018-11-22,0.00028668297
2018-11-23,0.0017111958
2018-11-26,0.0014335895
2018-11-27,0.0012500072
2018-11-28,0.0008215965
2018-11-29,0.0005167867
2018-11-30,0.00023326231
2018-12-03,0.00020994013
2018-12-04,3.7372112e-05
2018-12-05,0.00014637178
2018-12-06,0.00017963583
2018-12-07,0.00059422804
2018-12-10,0.0005892562
2018-12-11,0.00058367057
2018-12-12,0.0008711689
2018-12-13,0.00075459527
2018-12-14,0.0010792515
2018-12-17,0.0007398594
2018-12-18,0.0010763314
2018-12-19,0.003980615
2018-12-20,0.0018489817
2018-12-21,0.00034930557
2018-12-24,0.0015808218
2018-12-25,0.0012007691
2018-12-26,0.00083217537
2018-12-27,0.0006794245
2018-12-28,0.00048379134
2019-01-02,4.9871393e-05
2019-01-03,0.0002938751
2019-01-04,0.00069136545
2019-01-07,0.00016297586
2019-01-08,0.0004439531
2019-01-09,0.00038006064
2019-01-10,0.0003800341
2019-01-11,0.0003689183
2019-01-14,0.00033214362
2019-01-15,0.00031040097
2019-01-16,0.0046145096
2019-01-17,0.0026398646
2019-01-18,0.00077855354
2019-01-21,0.0027479078
2019-01-22,0.0012349277
2019-01-23,0.0011465233
2019-01-24,0.0008420013
2019-01-25,0.000514308
2019-01-28,0.0005095205
2019-01-29,0.00041659968
2019-01-30,0.00042471103
2019-01-31,0.00054777507
2019-02-01,0.0007505086
2019-02-11,0.0006648153
2019-02-12,0.00032311585
2019-02-13,0.00041199243
2019-02-14,8.8226516e-05
2019-02-15,0.00013315026
2019-02-18,0.0001576608
2019-02-19,1.8370338e-05
2019-02-20,1.6028062e-06
2019-02-21,0.00037036557
2019-02-22,4.7758687e-05
2019-02-25,0.00022061169
2019-02-26,0.00021312665
2019-02-27,0.0009004022
2019-02-28,0.0011918657
2019-03-01,0.001418625
2019-03-04,0.000629677
2019-03-05,0.00060871616
2019-03-06,0.00019129738
2019-03-07,0.00023714686
2019-03-08,0.00059435144
2019-03-11,0.0008334541
2019-03-12,0.00094974553
2019-03-13,0.00066443766
2019-03-14,0.00076704286
2019-03-15,0.0006205025
2019-03-18,0.00048091216
2019-03-19,0.00070945127
2019-03-20,0.00082037225
2019-03-21,0.00010133907
2019-03-22,0.00014537573
2019-03-25,0.00062725786
2019-03-26,0.000778907
2019-03-27,0.0010340791
2019-03-28,0.00068687275
2019-03-29,0.0008767578
2019-04-01,0.0005489178
2019-04-02,0.000283177
2019-04-03,7.310975e-05
2019-04-04,0.00032007368
2019-04-05,0.0004374371
2019-04-08,0.00059443666
2019-04-09,0.0006105206
2019-04-10,0.0006118724
2019-04-11,1.0591e-05
2019-04-12,0.0005319081
2019-04-16,0.00066212425
2019-04-17,0.0009782813
2019-04-18,0.00086459564
2019-04-19,0.0011045435
2019-04-22,0.00048191007
2019-04-23,0.00027558068
2019-04-24,0.00024747523
2019-04-25,0.00041783648
2019-04-26,0.0007508728
2019-05-02,0.00037075905
2019-05-03,0.00052469596
2019-05-06,0.000552834
2019-05-07,0.000689012
2019-05-08,0.00061180815
2019-05-09,0.00031631766
2019-05-10,6.2611885e-05
2019-05-13,0.00023672916
2019-05-14,0.00065621873
2019-05-15,0.0008433033
2019-05-16,0.0005683042
2019-05-17,0.0004895064
2019-05-20,0.0007475843
2019-05-21,0.00046030525
2019-05-22,0.00079022953
2019-05-23,0.0006018649
2019-05-24,0.00042362
2019-05-27,0.0002549342
2019-05-28,0.00025123544
2019-05-29,0.00020566583
2019-05-30,5.596783e-06
2019-05-31,0.00022540148
2019-06-03,0.0004686173
2019-06-04,0.00016495911
2019-06-05,0.0001638825
2019-06-06,7.598288e-05
2019-06-07,9.44715e-05
2019-06-10,0.00023371167
2019-06-11,0.0020433543
2019-06-12,0.001383326
2019-06-13,1.1735596e-05
2019-06-14,0.0009258534
2019-06-17,0.000589211
2019-06-18,0.00082493527
2019-06-19,0.00021187961
2019-06-20,5.5429526e-05
2019-06-21,0.0005482631
2019-06-24,0.0003457265
2019-06-25,0.00071621453
2019-06-26,0.00085918047
2019-06-27,0.0007589529
2019-06-28,0.0005453774
2019-07-01,0.00055644335
2019-07-02,0.0007467838
2019-07-03,0.0007938752
2019-07-04,0.0007325914
2019-07-05,0.000730461
2019-07-08,0.0006155418
2019-07-09,0.000828817
2019-07-10,0.0008023451
2019-07-11,0.001017475
2019-07-12,0.0008545765
2019-07-22,0.00060466677
2019-07-23,0.0006317762
2019-07-24,0.0005292753
2019-07-25,0.00041496055
2019-07-26,0.0010215729
2019-07-29,0.000110797584
2019-07-30,0.00050855614
2019-07-31,0.0011040666
2019-08-01,0.0011720811
2019-08-02,0.00064565055
2019-08-05,0.00090601575
2019-08-06,0.0008161692
2019-08-07,0.00081947306
2019-08-08,0.00085435575
2019-08-09,0.00090961717
2019-08-12,0.0010281452
2019-08-13,0.0009066295
2019-08-14,0.0007731053
2019-08-15,0.0009310441
2019-08-16,0.0006934698
2019-08-19,0.00047040684
2019-08-20,0.00067056715
2019-08-21,0.00066633103
2019-08-22,0.00073246565
2019-08-23,0.00072738435
2019-08-26,0.000660317
2019-08-27,0.00010988349
2019-08-28,0.0005253535
2019-08-29,0.00054006884
2019-08-30,0.0003269734
2019-09-03,0.0007579159
2019-09-04,0.0005720118
2019-09-05,0.00046123378
2019-09-06,0.0009125024
2019-09-09,0.00048173591
2019-09-10,0.00022097258
2019-09-11,0.0001504859
2019-09-12,0.0007529007
2019-09-13,0.00091869757
2019-09-16,0.00058042444
2019-09-17,0.001958591
2019-09-18,0.0019477215
2019-09-19,0.0006092163
2019-09-20,0.0011772886
2019-09-23,0.00089209154
2019-09-24,0.0008484293
2019-09-25,0.00092649274
2019-09-26,0.0010305298
2019-09-27,0.00095854327
2019-09-30,0.00073240604
2019-10-01,0.00044454075
2019-10-02,0.0007033795
2019-10-03,0.0008377433
2019-10-04,0.00070852134
2019-10-07,0.0007611178
2019-10-08,0.0008269311
2019-10-09,0.0005338839
2019-10-10,0.00077742245
2019-10-11,0.0008527003
2019-10-14,0.00080356933
2019-10-15,0.00089327665
2019-10-16,0.0008148509
2019-10-17,0.00080875587
2019-10-18,0.00080956845
2019-10-21,0.00029215124
2019-10-22,0.00024725497
2019-10-23,0.0002669408
2019-10-24,0.00017193006
2019-10-25,0.00040749507
2019-10-28,0.00035016658
2019-10-29,0.00037165312
2019-10-30,0.0004164041
2019-10-31,8.027721e-05
2019-11-01,0.00032714615
2019-11-04,0.000245112
2019-11-05,0.00056969514
2019-11-06,0.0006814911
2019-11-07,0.00014648866
2019-11-08,0.0003084978
2019-11-11,0.00042333174
2019-11-12,0.00021743402
2019-11-13,0.0005213404
2019-11-14,0.0006869291
2019-11-15,0.0003347816
2019-11-18,0.00060652057
2019-11-19,0.0005977452
2019-11-20,0.0005700323
2019-11-21,0.0005078651
2019-11-22,0.0004549469
2019-11-25,0.00028317235
2019-11-26,0.00047140243
2019-11-27,0.000792013
2019-11-28,0.00067500304
2019-11-29,0.00018304354
2019-12-02,0.0004230775
2019-12-03,0.0002596313
2019-12-04,0.00045615295
2019-12-05,0.000693663
2019-12-06,0.00035446975
2019-12-09,0.0005257521
2019-12-10,0.0006988887
2019-12-11,0.0002617673
2019-12-12,0.00037449738
2019-12-13,0.00049192086
2019-12-16,0.00042210286
2019-12-17,0.00023452379
2019-12-18,0.00041222107
2019-12-19,0.00022354443
2019-12-20,0.0005642818
2019-12-23,0.0006559896
2019-12-24,0.00021492131
2019-12-25,0.00045763562
2019-12-26,0.00044210115
2019-12-27,0.0006301096
2019-12-30,0.00060519204
2019-12-31,0.0005390877
2020-01-02,0.0004034508
2020-01-03,0.0005107061
2020-01-06,0.0005274266
2020-01-07,7.3398e-05
2020-01-08,0.0004229257
2020-01-09,0.0005594292
2020-01-10,0.00035976386
2020-01-13,3.112806e-05
2020-01-14,0.00017627142
2020-01-15,0.0006176699
2020-01-16,0.00030996883
2020-01-17,0.00052409386
2020-01-20,0.00024717953
2020-01-21,0.00045607705
2020-01-22,0.00068409974
2020-01-30,0.00058084866
2020-01-31,0.00056674937
2020-02-03,0.00056537846
2020-02-04,0.0005230536
2020-02-05,0.0004680641
2020-02-06,0.00023502484
2020-02-07,6.205309e-05
2020-02-10,0.00025878428
2020-02-11,0.00060644466
2020-02-12,0.00086278794
2020-02-13,0.0006793565
2020-02-14,0.0003623506
2020-02-17,0.001030107
2020-02-18,0.0008075135
2020-02-19,0.00070393784
2020-02-20,0.0006447281
2020-02-21,0.00015204493
2020-02-24,0.00010650139
2020-02-25,0.0004912047
2020-02-26,0.00043337373
2020-02-27,0.0005614753
2020-02-28,0.00047634728
2020-03-02,0.0007452592
2020-03-03,0.0010852441
2020-03-04,0.0007521901
2020-03-05,0.0009206217
2020-03-06,0.00081259105
2020-03-09,0.00065298425
2020-03-10,0.00033615204
2020-03-11,0.00032707676
2020-03-12,0.000107496046
2020-03-13,0.00037981244
2020-03-16,0.00069059525
2020-03-17,0.00045125932
2020-03-18,0.0005113925
2020-03-19,0.0007255501
2020-03-20,0.00013397122
2020-03-23,0.00046561938
2020-03-24,0.00042758323
2020-03-25,0.0003129416
2020-03-26,0.0008471031
2020-03-27,0.001080648
2020-03-30,0.0005733706
2020-03-31,0.00012907851
2020-04-01,0.0007883087
2020-04-03,0.00093376404
2020-04-06,0.0010538641
2020-04-07,0.00097316224
2020-04-08,0.0001923833
2020-04-09,0.0006665946
2020-04-10,0.00061722007
2020-04-13,0.0008002836
2020-04-14,0.0007148539
2020-04-15,0.00033508893
2020-04-16,0.00044778455
2020-04-17,0.0008609975
2020-04-20,0.0008270424
2020-04-21,0.00022346154
2020-04-22,4.694285e-05
2020-04-23,0.00045049796
2020-04-24,0.00090196496
2020-04-27,0.00044113584
2020-04-28,0.00023033563
2020-04-29,0.0007475759
2020-05-04,0.0010581394
2020-05-05,0.0010411711
2020-05-06,0.0005403189
2020-05-07,0.00040531857
2020-05-08,0.00067005353
2020-05-11,0.0004692832
2020-05-12,0.0004295758
2020-05-13,0.00037419982
2020-05-14,0.00065712444
2020-05-15,0.0008425135
2020-05-18,0.000757657
2020-05-19,0.0003674631
2020-05-20,0.00017425232
2020-05-21,0.00013628509
2020-05-22,0.00035505975
2020-05-25,1.5203841e-05
2020-05-26,0.00047853123
2020-05-27,0.00060337735
2020-05-28,0.00055275345
2020-05-29,0.00047961902
2020-06-01,0.0005703466
2020-06-02,0.0012669358
2020-06-03,0.0009308071
2020-06-04,0.0001685503
2020-06-05,0.0005753506
2020-06-08,0.00050681084
2020-06-09,0.0003048121
2020-06-10,0.00019813655
2020-06-11,0.00022946158
2020-06-12,2.5317539e-05
2020-06-15,0.00014715409
2020-06-16,0.00085005304
2020-06-17,0.0009179055
2020-06-18,0.0009313547
2020-06-19,0.00085017644
2020-06-22,0.0008822791
2020-06-23,0.0003592288
2020-06-24,0.0003546765
2020-06-25,0.0006383117
2020-06-26,0.00061173225
2020-06-29,0.00042685168
2020-06-30,0.0003181412
2020-07-01,0.0005648397
2020-07-02,0.0007396182
2020-07-03,0.0005038581
2020-07-06,0.00010644365
2020-07-07,0.0006322614
2020-07-08,0.0006355536
2020-07-09,0.0007173475
2020-07-10,0.0006096973
2020-07-13,8.7501016e-05
2020-07-14,0.0001616925
2020-07-15,0.00015421724
2020-07-16,0.0004309574
2020-07-17,0.00069378037
2020-07-20,0.0005718237
2020-07-21,3.0449592e-06
2020-07-22,0.00014240714
2020-07-23,0.0006276597
2020-07-24,0.00093998667
2020-07-27,0.0007415991
2020-07-28,0.00013744505
2020-07-29,0.000613709
2020-07-30,0.00043300074
2020-07-31,0.00042747753
2020-08-03,0.00049773976
2020-08-04,0.0006498778
2020-08-05,0.00094231544
2020-08-06,0.0010874039
2020-08-07,0.00031055883
2020-08-10,0.00024072547
2020-08-11,0.00053789746
2020-08-12,0.00066766236
2020-08-13,0.00027461583
2020-08-14,0.00065238774
2020-08-17,0.0007109889
2020-08-18,0.00082800025
2020-08-19,0.00066476595
2020-08-20,0.0007356773
2020-08-21,0.00070238346
2020-08-24,0.00046669506
2020-08-25,0.0008435738
2020-08-26,0.00058588386
2020-08-27,0.0005970816
2020-08-28,0.00026724814
2020-08-31,7.174676e-05
2020-09-01,0.0004645125
2020-09-03,0.0004919232
2020-09-04,0.00029820157
2020-09-07,0.0004042657
2020-09-08,0.0005139094
2020-09-09,0.0003058333
2020-09-10,9.533856e-05
2020-09-11,0.0005342979
2020-09-14,0.00013325876
2020-09-15,0.00016999338
2020-09-16,0.0005678525
2020-09-17,0.0005278243
2020-09-18,0.00053907745
2020-09-21,0.00066879764
2020-09-22,0.00042827986
2020-09-23,0.0003714175
2020-09-24,0.0004802458
2020-09-25,0.00014095148
2020-09-28,3.1876843e-05
2020-09-29,0.0004003076
2020-09-30,0.0004099775
2020-10-01,0.0005177292
2020-10-02,0.0007461021
2020-10-05,0.0012379731
2020-10-06,0.00091743376
2020-10-07,0.00068488764
2020-10-08,0.0011613984
2020-10-09,0.00034694234
2020-10-12,0.0009512878
2020-10-13,0.00089553464
2020-10-14,0.00029923348
2020-10-15,0.0005199155
2020-10-16,0.0004652869
2020-10-19,0.00016404781
2020-10-20,8.489937e-06
2020-10-21,0.0001764847
2020-10-22,0.00019104686
2020-10-23,0.0004989896
2020-10-26,0.0006669541
2020-10-27,0.0007067574
2020-10-28,1.6806182e-05
2020-10-29,0.00022686739
2020-10-30,0.00017802045
2020-11-02,0.00020106975
2020-11-03,0.00056011416
2020-11-04,0.0006108647
2020-11-05,0.000814972
2020-11-06,8.553825e-05
2020-11-09,0.00045559788
2020-11-10,5.4822303e-06
2020-11-11,0.00049848575
2020-11-12,0.00029249117
2020-11-13,0.0002450035
2020-11-16,0.00058460515
2020-11-17,0.0015131151
2020-11-18,0.0017926861
2020-11-19,0.001544401
2020-11-20,0.0011417018
2020-11-23,0.0009347368
2020-11-24,0.0007075332
2020-11-25,0.00064812973
2020-11-26,0.00022583175
2020-11-27,0.0005447543
2020-11-30,0.00077514723
2020-12-01,0.0005248687
2020-12-02,0.0005672029
2020-12-03,0.0005061156
2020-12-04,0.00059102057
2020-12-07,0.00043519586
2020-12-08,0.0007137661
2020-12-09,0.00039559696
2020-12-10,0.0010553598
2020-12-11,3.7504826e-05
2020-12-14,0.0003906684
2020-12-15,0.0008343565
2020-12-16,0.0003117323
2020-12-17,7.2470866e-05
2020-12-18,0.0025222367
2020-12-21,0.003482615
2020-12-22,0.0013433364
2020-12-23,0.00010778988
2020-12-24,0.0012318096
2020-12-25,0.00022764411
2020-12-28,0.0021608747
2020-12-29,0.0024317165
2020-12-30,0.0018692426
2020-12-31,0.0011815256
2021-01-04,0.0012246664
2021-01-05,0.0011281855
2021-01-06,0.00086230785
2021-01-07,0.0010682452
2021-01-08,0.0009230813
2021-01-11,0.0008818535
2021-01-12,0.0007048263
2021-01-13,0.0006383797
2021-01-14,0.0006925841
2021-01-15,0.0007549636
2021-01-18,0.0010480364
2021-01-19,0.00089254975
2021-01-20,0.000765319
2021-01-21,0.00023851171
2021-01-22,0.00070195366
2021-01-25,0.0008931584
2021-01-26,0.00066132843
2021-01-27,0.00092326803
2021-01-28,0.0002105888
2021-01-29,0.00010965858
2021-02-01,0.00034899637
2021-02-02,0.000426583
2021-02-03,0.00057681184
2021-02-04,0.0008282587
2021-02-05,0.0007520644
2021-02-08,0.0009319666
2021-02-09,0.0009725834
2021-02-17,0.0009613293
2021-02-18,0.001069251
2021-02-19,0.001038772
2021-02-22,0.0011900975
2021-02-23,0.0011193249
2021-02-24,0.0011065253
2021-02-25,0.0015158355
2021-02-26,0.0012793429
2021-03-01,0.0011225631
2021-03-02,0.0012619337
2021-03-03,0.0012478102
2021-03-04,0.0012215413
2021-03-05,0.0010084021
2021-03-08,0.0010252213
2021-03-09,0.001514852
2021-03-10,0.0014871876
2021-03-11,0.0014220271
2021-03-12,0.0011771638
2021-03-15,0.0010808567
2021-03-16,0.0012583006
2021-03-17,0.0010482287
2021-03-18,0.0013962635
2021-03-19,0.0011051241
2021-03-22,0.0010714917
2021-03-23,0.0012276578
2021-03-24,0.0008420502
2021-03-25,0.00094133615
2021-03-26,0.002303536
2021-03-29,0.0021268874
2021-03-30,0.00033770734
2021-03-31,0.0002677096
2021-04-01,0.0005196836
2021-04-02,0.00060738577
2021-04-05,0.0007092757
2021-04-06,0.00084412424
2021-04-07,0.0008470509
2021-04-08,0.0005025612
2021-04-09,0.00029553752
2021-04-12,0.00039333338
2021-04-13,0.00040307036
2021-04-14,0.0002618041
2021-04-15,0.0002625133
2021-04-16,0.00037285034
2021-04-19,0.00023118872
2021-04-20,0.00013287598
2021-04-22,0.00016006455
2021-04-23,0.00032484997
2021-04-26,0.0004351535
2021-04-27,0.00019482803
2021-04-28,0.0002035615
2021-04-29,0.00018652296
2021-05-04,1.6328879e-05
2021-05-05,5.3407624e-05
2021-05-06,5.4177828e-05
2021-05-07,8.742837e-05
2021-05-10,0.00016665366
2021-05-11,0.0003915294
2021-05-12,0.00057131564
2021-05-13,0.0005009426
2021-05-14,0.0006552241
2021-05-17,0.00090777176
2021-05-18,0.00090222433
2021-05-19,0.000732929
2021-05-20,0.00036732946
2021-05-21,0.0004975549
2021-05-24,0.00030120648
2021-05-25,0.00028184708
2021-05-26,0.00032907445
2021-05-27,0.00042399485
2021-05-28,0.00039797416
2021-05-31,0.00035914872
2021-06-01,0.00044078194
2021-06-02,0.0004009325
2021-06-03,0.0005516242
2021-06-04,0.0007304596
2021-06-07,0.00055497186
2021-06-08,0.00048711058
2021-06-09,0.00054637017
2021-06-10,0.00061840843
2021-06-11,0.0003985064
2021-06-14,0.0003439635
2021-06-15,0.00022128737
2021-06-16,0.00042685913
2021-06-17,5.8314763e-05
2021-06-18,0.00027264282
2021-06-21,0.0003282018
2021-06-22,0.0003836346
2021-06-23,0.0004306035
2021-06-24,9.874813e-06
2021-06-25,4.5847613e-05
2021-06-28,0.00037059234
2021-06-29,0.00033974322
2021-06-30,0.000100281555
2021-07-01,0.0003040121
2021-07-02,0.00019459194
2021-07-05,5.292613e-05
2021-07-06,0.00017326139
2021-07-07,9.021349e-05
2021-07-08,0.00035002828
2021-07-09,0.00021845056
2021-07-12,0.00093864417
2021-07-13,0.0011036047
2021-07-14,0.00024146959
2021-07-15,0.00020314334
2021-07-16,0.00034787692
2021-07-19,0.000120557845
2021-07-20,0.00075346325
2021-07-21,0.00051728124
2021-07-22,0.00042723445
2021-07-23,0.00030491175
2021-07-26,0.00044120383
2021-07-27,0.00064331526
2021-07-28,0.0003857175
2021-07-29,0.0005907309
2021-07-30,6.0930382e-05
2021-08-02,0.00032058498
2021-08-03,0.003795783
2021-08-04,0.0013481295
2021-08-05,0.001126931
2021-08-06,0.0011626151
2021-08-09,0.0010439502
2021-08-10,0.0009846501
2021-08-11,0.0007949723
2021-08-12,0.0007229112
2021-08-13,0.00061848154
2021-08-16,0.00068579847
2021-08-17,0.0006368137
2021-08-18,0.0006036768
2021-08-19,0.000604582
2021-08-20,0.00061911345
2021-08-23,0.00020257989
2021-08-24,0.00031185756
2021-08-25,0.00053637754
2021-08-26,0.000793817
2021-08-27,0.00077005196
2021-08-30,0.00046502007
2021-08-31,0.00044317544
2021-09-01,0.00055419933
2021-09-06,0.0006380663
2021-09-07,0.00029432913
2021-09-08,7.434795e-05
2021-09-09,4.913751e-05
2021-09-10,0.00017929077
2021-09-13,0.00019649975
2021-09-14,0.00044006575
2021-09-15,0.00025751395
2021-09-16,0.00036368798
2021-09-17,0.00044865767
2021-09-20,1.7574988e-05
2021-09-21,0.00041526183
2021-09-22,0.000856522
2021-09-23,0.0005311095
2021-09-24,0.00028970325
2021-09-27,0.00037933793
2021-09-28,8.164812e-05
2021-09-29,4.5078807e-05
2021-09-30,0.0003743982
2021-10-01,0.00057925796
2021-10-04,0.00060317386
2021-10-05,0.0009674644
2021-10-06,0.00093985116
2021-10-07,0.0008489513
2021-10-08,0.0008375696
2021-10-11,0.00077306293
2021-10-12,0.00058191316
2021-10-13,0.00059821457
2021-10-14,0.0005438444
2021-10-15,0.0005018865
2021-10-18,0.00049808435
2021-10-19,0.00056578266
2021-10-20,0.00018076971
2021-10-21,0.00018000044
2021-10-22,0.0002562981
2021-10-25,0.0003036745
2021-10-26,0.00036986172
2021-10-27,0.00030586869
2021-10-28,0.00029495452
2021-10-29,9.884033e-05
2021-11-01,0.000102527905
2021-11-02,0.00013828278
2021-11-03,0.00023059966
2021-11-04,8.164905e-06
2021-11-05,0.00014820881
2021-11-08,0.00023239665
2021-11-09,0.0001992844
2021-11-10,0.0018361984
2021-11-11,0.0048619974
2021-11-12,0.0013392828
2021-11-15,0.0013159192
2021-11-16,0.0012163222
2021-11-17,0.00036262255
2021-11-18,0.00083723944
2021-11-19,0.0009536417
2021-11-22,0.0008933116
2021-11-23,0.0008814032
2021-11-24,0.0008828766
2021-11-25,0.00089597795
2021-11-26,0.00044336496
2021-11-29,0.0007230076
2021-11-30,0.00084384764
2021-12-01,0.00092786644
2021-12-02,0.0009367233
2021-12-03,0.0008364618
2021-12-06,0.00051185116
2021-12-07,0.00032908004
2021-12-08,0.000402655
2021-12-09,0.0007297434
2021-12-10,0.00068155816
2021-12-13,8.818088e-05
2021-12-14,9.0620946e-05
2021-12-15,0.0005799243
2021-12-16,9.510806e-05
2021-12-17,9.919237e-05
2021-12-20,0.000100999605
2021-12-21,0.000116209965
2021-12-22,0.00039789826
2021-12-23,8.2026236e-05
2021-12-24,0.0006036861
2021-12-27,0.0021095006
2021-12-28,0.0009922329
2021-12-29,0.0010509039
2021-12-30,0.0042221444
2021-12-31,0.0015850808
2022-01-04,0.0015982771
2022-01-05,0.0012976034
2022-01-06,0.0010763034
2022-01-07,0.0005155392
2022-01-10,0.00067874417
2022-01-11,0.000644173
2022-01-12,0.00065989885
2022-01-13,0.00039598858
2022-01-14,0.00065566506
2022-01-17,0.0007374962
2022-01-18,0.00072551053
2022-01-19,0.00068615936
2022-01-20,0.0006955904
2022-01-21,0.00076528173
2022-01-24,0.00079893135
2022-01-25,0.0010287203
2022-01-26,0.00063977996
2022-01-27,0.00050003175
2022-01-28,0.00062794983
2022-02-07,0.0005952539
2022-02-08,0.0003857892
2022-02-09,0.001016702
2022-02-10,0.0008548107
2022-02-11,0.0004310892
2022-02-14,0.00043095928
2022-02-15,0.0002770163
2022-02-16,0.00045194244
2022-02-17,0.00022929814
2022-02-18,0.0002267519
2022-02-21,0.0002537961
2022-02-22,0.00013257004
2022-02-23,0.0007438045
2022-02-24,0.0010097809
2022-02-25,0.00021969387
2022-02-28,0.00041068206
2022-03-01,1.7260667e-05
2022-03-02,2.9711984e-05
2022-03-03,0.0004321984
2022-03-04,0.00060127396
2022-03-07,0.0006623636
2022-03-08,0.00062215934
2022-03-09,0.0006325124
2022-03-10,0.0004404066
2022-03-11,0.00344285
2022-03-14,5.580811e-05
2022-03-15,0.0004965784
2022-03-16,0.0046610944
2022-03-17,0.0009515579
2022-03-18,0.0013239374
2022-03-21,0.0011597872
2022-03-22,0.0011833385
2022-03-23,0.0010354491
2022-03-24,0.0010622037
2022-03-25,0.0011004834
2022-03-28,0.0011385111
2022-03-29,0.001162257
2022-03-30,0.001187915
2022-03-31,0.0010402319
2022-04-01,0.0009179469
2022-04-04,0.0008031796
2022-04-05,0.00035241898
2022-04-06,0.00068300497
