date,risk_score
2021-03-05,0.0018741451
2021-03-08,0.0019386071
2021-03-09,0.0006001219
2021-03-10,0.00047797733
2021-03-11,0.00037089502
2021-03-12,4.2716507e-05
2021-03-15,0.0018497112
2021-03-16,0.0009921966
2021-03-17,0.0013020232
2021-03-18,0.00052946084
2021-03-19,0.0011480334
2021-03-22,0.00097165396
2021-03-23,0.0008683498
2021-03-24,0.00075870473
2021-03-25,0.00075861346
2021-03-26,0.0006915054
2021-03-29,0.0006293657
2021-03-30,0.0006316276
2021-03-31,0.0007327569
2021-04-01,0.0006038251
2021-04-02,0.00085809437
2021-04-05,0.0008892275
2021-04-06,0.0036401027
2021-04-07,0.0012269646
2021-04-08,0.00045195664
2021-04-09,0.0007705877
2021-04-12,0.0007393928
2021-04-13,0.00057346234
2021-04-14,0.00039824913
2021-04-15,0.0006814648
2021-04-16,0.0013490955
2021-04-19,0.0006961776
2021-04-20,0.0018260251
2021-04-22,0.00037564663
2021-04-23,0.00061092176
2021-04-26,0.00021190522
2021-04-27,0.00051912107
2021-04-28,0.00042172847
2021-04-29,0.00043188292
2021-05-04,0.00050706975
2021-05-05,0.0005905449
2021-05-06,0.00046297826
2021-05-07,0.00026728725
2021-05-10,0.0031367
2021-05-11,0.0029285206
2021-05-12,0.000777035
2021-05-13,0.0014150685
2021-05-14,0.00028488622
2021-05-17,0.0010789675
2021-05-18,0.005209193
2021-05-19,6.9285044e-05
2021-05-20,0.00069309236
2021-05-21,0.0003589124
2021-05-24,0.00023352425
2021-05-25,0.0003780264
2021-05-26,0.00051568286
2021-05-27,0.00047918758
2021-05-28,0.0006620679
2021-05-31,0.0016691722
2021-06-01,0.0022198
2021-06-02,0.001943538
2021-06-03,0.000909068
2021-06-04,0.00015434541
2021-06-07,0.00171779
2021-06-08,0.00037401821
2021-06-09,0.001562905
2021-06-10,0.00079175597
2021-06-11,0.001609877
2021-06-14,0.00011207408
2021-06-15,0.0006088021
2021-06-16,0.0006488068
2021-06-17,0.0009443625
2021-06-18,0.0005906876
2021-06-21,0.0014481856
2021-06-22,0.0024018283
2021-06-23,0.00037311693
2021-06-24,0.00025312463
2021-06-25,0.0036226083
2021-06-28,0.0002686479
2021-06-29,0.0004948763
2021-06-30,0.00020621298
2021-07-01,0.0009332034
2021-07-02,0.005252692
2021-07-05,2.8926996e-05
2021-07-06,0.0007538097
2021-07-07,0.00032045715
2021-07-08,0.0005542382
2021-07-09,0.0020449595
2021-07-12,0.0009606853
2021-07-13,0.004902587
2021-07-14,0.00023816433
2021-07-15,0.00019343384
2021-07-16,0.00020570983
2021-07-19,5.1268842e-05
2021-07-20,0.00011325104
2021-07-21,0.001593858
2021-07-22,0.0011150246
2021-07-23,0.00052750856
2021-07-26,0.0002255924
2021-07-27,0.0008838144
2021-07-28,0.0022306372
2021-07-29,0.0047555305
2021-07-30,0.00027267577
2021-08-02,0.0013144664
2021-08-03,0.00055079884
2021-08-04,0.00026462786
2021-08-05,0.0005715827
2021-08-06,8.579157e-05
2021-08-09,0.00060345326
2021-08-10,8.015148e-05
2021-08-11,0.001183524
2021-08-12,0.0010387073
2021-08-13,0.0006746482
2021-08-16,0.0006098049
2021-08-17,0.00015221466
2021-08-18,0.0010896532
2021-08-19,0.00094405795
2021-08-20,0.00084255915
2021-08-23,0.0024931994
2021-08-24,0.0009010497
2021-08-25,0.00036274164
2021-08-26,0.0006662364
2021-08-27,0.00036849605
2021-08-30,0.0031330432
2021-08-31,0.001530926
2021-09-01,0.0016482598
2021-09-06,0.00050569
2021-09-07,0.00020024576
2021-09-08,0.00043253554
2021-09-09,0.0005119571
2021-09-10,0.00050636707
2021-09-13,0.00025116256
2021-09-14,0.006362574
2021-09-15,0.00082780444
2021-09-16,0.0023750924
2021-09-17,0.0026737452
2021-09-20,0.0013805543
2021-09-21,0.0005361282
2021-09-22,0.0004987775
2021-09-23,0.0005854154
2021-09-24,0.0012022168
2021-09-27,0.0012382984
2021-09-28,0.004044125
2021-09-29,0.0016433378
2021-09-30,0.0017184909
2021-10-01,3.525021e-05
2021-10-04,0.00039252825
2021-10-05,0.0007427635
2021-10-06,0.0009124079
2021-10-07,0.0010202762
2021-10-08,0.0010679453
2021-10-11,0.00090905186
2021-10-12,2.6706373e-05
2021-10-13,0.0001389042
2021-10-14,0.0014672312
2021-10-15,0.0010397516
2021-10-18,0.0017630828
2021-10-19,0.0011221417
2021-10-20,0.0011191142
2021-10-21,0.0010126473
2021-10-22,0.00091615925
2021-10-25,0.0008020643
2021-10-26,0.0004916757
2021-10-27,0.0006358203
2021-10-28,0.00049178745
2021-10-29,0.00041715603
2021-11-01,0.008758945
2021-11-02,0.002231876
2021-11-03,0.0020475155
2021-11-04,0.0028387196
2021-11-05,0.0049764053
2021-11-08,0.0011293764
2021-11-09,0.0044461163
2021-11-10,0.00068809383
2021-11-11,9.919354e-05
2021-11-12,0.0003798008
2021-11-15,0.0007745994
2021-11-16,0.00093088904
2021-11-17,0.00092050736
2021-11-18,0.00086255884
2021-11-19,0.00082859676
2021-11-22,0.0007799822
2021-11-23,0.000468496
2021-11-24,0.0009006541
2021-11-25,0.0008113268
2021-11-26,0.0008217215
2021-11-29,0.00060935714
2021-11-30,0.0009030225
2021-12-01,0.0008496153
2021-12-02,0.00080310996
2021-12-03,0.0008885788
2021-12-06,0.0016648665
2021-12-07,0.0007165829
2021-12-08,0.008469187
2021-12-09,0.0018909483
2021-12-10,0.00013764645
2021-12-13,0.0010246814
2021-12-14,0.0005993196
2021-12-15,6.660726e-05
2021-12-16,0.00034762477
2021-12-17,0.0017918649
2021-12-20,0.0008085626
2021-12-21,0.0005617831
2021-12-22,0.0013092323
2021-12-23,0.0007517745
2021-12-24,0.0007386727
2021-12-27,0.00089232274
2021-12-28,0.00083066337
2021-12-29,0.00077410834
2021-12-30,0.000882152
2021-12-31,0.0007183519
2022-01-04,0.0008236128
2022-01-05,0.0005363866
2022-01-06,0.00048483768
2022-01-07,0.00061861135
2022-01-10,0.0022497731
2022-01-11,0.0033092918
2022-01-12,0.00095389737
2022-01-13,0.00070184283
2022-01-14,0.0006879559
2022-01-17,0.0003691041
2022-01-18,0.0012729901
2022-01-19,0.009465425
2022-01-20,0.0012933421
2022-01-21,0.004998478
2022-01-24,0.002927922
2022-01-25,0.00137
2022-01-26,0.00067588757
2022-01-27,0.0013296062
2022-01-28,0.0023621023
2022-02-07,0.00010974542
2022-02-08,0.00027224305
2022-02-09,0.0005307747
2022-02-10,0.0004872242
2022-02-11,0.00078804535
2022-02-14,0.0016238121
2022-02-15,0.0008828703
2022-02-16,0.0009058779
2022-02-17,0.0009966588
2022-02-18,0.001029358
2022-02-21,0.0013621645
2022-02-22,0.0011048154
2022-02-23,0.00016951573
2022-02-24,0.0015783252
2022-02-25,0.00017383031
2022-02-28,0.0026388555
2022-03-01,0.0015140518
2022-03-02,0.00155797
2022-03-03,0.00073717
2022-03-04,0.00010774145
2022-03-07,0.0022092434
2022-03-08,0.0012007821
2022-03-09,0.0009582769
2022-03-10,0.003009485
2022-03-11,0.0009353957
2022-03-14,0.0009450696
2022-03-15,0.0011627041
2022-03-16,0.0022671511
2022-03-17,0.0006933166
2022-03-18,0.0014635131
2022-03-21,5.952455e-05
2022-03-22,0.0006770056
2022-03-23,0.0007462201
2022-03-24,0.0015659116
2022-03-25,0.00043463218
2022-03-28,0.00054394687
2022-03-29,0.0004948946
2022-03-30,0.0006206576
2022-03-31,0.0009819164
2022-04-01,0.0009780102
2022-04-04,0.0008309018
2022-04-05,0.0007731025
2022-04-06,0.00071373326
2022-04-07,0.00070655067
2022-04-08,0.0013428968
2022-04-12,0.001003314
2022-04-13,0.0011011688
2022-04-14,0.0009925298
2022-04-15,0.0012739978
2022-04-18,0.0010656517
2022-04-19,0.0013464768
2022-04-20,0.001348475
2022-04-21,0.00076658465
2022-04-22,0.0033203578
2022-04-25,0.00018312247
2022-04-26,0.0063988613
2022-04-27,0.007047956
2022-04-28,0.0011677998
2022-04-29,0.0030979046
2022-05-04,0.0015848448
2022-05-05,0.0002556094
2022-05-06,0.0003109721
2022-05-09,0.0006323515
2022-05-10,0.0035429257
2022-05-11,0.0007787554
2022-05-12,0.00071342685
2022-05-13,0.00074572954
2022-05-16,0.0007650219
2022-05-17,0.002352981
2022-05-18,0.0005508871
2022-05-19,0.0007986829
2022-05-20,0.0007247119
2022-05-23,0.0009069401
2022-05-24,0.0006880625
2022-05-25,0.0007459484
2022-05-26,0.00030106725
2022-05-27,2.5425456e-05
2022-05-30,0.00090801925
2022-05-31,0.0018960573
2022-06-01,0.0013098409
2022-06-02,0.0011999444
2022-06-03,0.0009747406
2022-06-06,0.00058518886
2022-06-07,0.00012411363
2022-06-08,0.0009956372
2022-06-09,0.00134046
2022-06-10,0.0009127497
2022-06-13,0.00092291366
2022-06-14,0.0004009183
2022-06-15,0.0010702624
2022-06-16,0.0006010358
2022-06-17,0.0008350413
2022-06-20,0.0026337472
2022-06-21,0.0002146205
2022-06-22,0.0027042162
2022-06-23,0.0003258998
2022-06-24,0.00036259368
2022-06-27,0.00021867268
2022-06-28,0.0009422761
2022-06-29,0.0008150679
2022-06-30,0.00047818897
2022-07-01,0.00075778575
2022-07-04,0.00079004467
2022-07-05,0.001340162
2022-07-06,0.0007305492
2022-07-07,7.932715e-05
2022-07-08,0.0029687388
2022-07-11,0.0010159286
2022-07-12,0.00018279534
2022-07-13,7.9120975e-05
2022-07-14,0.00059480686
2022-07-15,0.0013478382
2022-07-18,4.9655675e-05
2022-07-19,0.002882352
2022-07-20,0.0003967823
2022-07-21,0.001005715
2022-07-22,0.0009071764
2022-07-25,0.0008433871
2022-07-26,0.00075321575
2022-07-27,0.00064022304
2022-07-28,0.0006370612
2022-07-29,0.00054800813
2022-08-01,0.0029335395
2022-08-02,0.0024774126
2022-08-03,0.0010970576
2022-08-04,0.00043052156
2022-08-05,0.00075034716
2022-08-08,6.3989195e-05
2022-08-09,0.0010697073
2022-08-10,0.0010081339
2022-08-11,0.0011058198
2022-08-12,0.00068101264
2022-08-15,0.001118911
2022-08-16,0.00087342784
2022-08-17,0.0024797376
2022-08-18,0.0009589698
2022-08-19,0.0006837738
2022-08-22,0.0007092168
2022-08-23,0.0006632097
2022-08-24,0.0011420185
2022-08-25,0.0007982261
2022-08-26,0.0007951972
2022-08-29,9.94798e-05
2022-08-30,0.00095465936
2022-08-31,0.0020430724
2022-09-05,0.0021551829
2022-09-06,0.0013206513
2022-09-07,0.000891285
2022-09-08,0.00071922084
2022-09-09,0.002315499
2022-09-12,0.00053710653
2022-09-13,0.0008264729
2022-09-14,0.0005243623
2022-09-15,0.00063128443
2022-09-16,0.00013779348
2022-09-19,0.00062670046
2022-09-20,0.0018036743
2022-09-21,0.004684734
2022-09-22,0.0068824645
2022-09-23,0.0037659567
2022-09-26,0.0012591868
2022-09-27,0.0046293777
2022-09-28,0.00027895556
2022-09-29,0.0063626263
2022-09-30,0.00030033023
2022-10-03,0.00022333185
2022-10-04,0.00045863772
2022-10-05,0.0007321697
2022-10-06,0.00085167424
2022-10-07,0.0016721245
2022-10-10,0.0050071278
2022-10-11,0.00017166696
2022-10-12,0.009760508
2022-10-13,0.0016926297
2022-10-14,0.003879455
2022-10-17,0.0014224765
2022-10-18,0.0005454703
2022-10-19,0.0017241957
2022-10-20,0.00022476283
2022-10-21,4.621735e-05
2022-10-24,0.00043298444
2022-10-25,0.0039922628
2022-10-26,0.001205326
2022-10-27,0.0009340625
2022-10-28,0.0031397762
2022-10-31,2.5868416e-05
2022-11-01,0.0011034629
2022-11-02,0.00042393338
2022-11-03,0.0012211958
2022-11-04,0.00024165004
2022-11-07,0.001135088
2022-11-08,0.0012837085
2022-11-09,4.7911075e-05
2022-11-10,0.0015044417
2022-11-11,0.0006358251
2022-11-14,0.0010884698
2022-11-15,0.00062512094
2022-11-16,0.0021454669
2022-11-17,0.0006410368
2022-11-18,0.00082061905
2022-11-21,0.0011971048
2022-11-22,0.0001155443
2022-11-23,0.00059231766
2022-11-24,0.00064757117
2022-11-25,0.00014493894
2022-11-28,0.00067906175
2022-11-29,0.00061458745
2022-11-30,0.0008274426
2022-12-01,0.00069605024
2022-12-02,0.0014825976
2022-12-05,0.00064549595
2022-12-06,0.0009725499
2022-12-07,0.000571216
2022-12-08,0.0013106321
2022-12-09,0.00020036614
2022-12-12,5.9200218e-05
2022-12-13,0.000469903
2022-12-14,0.00033452862
2022-12-15,0.0073938286
2022-12-16,0.00063933246
2022-12-19,0.0005779769
2022-12-20,0.0006801451
2022-12-21,0.0007040545
2022-12-22,0.0022936817
2022-12-23,0.00083994586
2022-12-26,0.00019941293
2022-12-27,0.0017294225
2022-12-28,0.00045448472
2022-12-29,0.00024251826
2022-12-30,0.0003066403
2023-01-03,0.00066739484
2023-01-04,0.00045962934
2023-01-05,0.0011347313
2023-01-06,0.00049896305
2023-01-09,0.0018098732
2023-01-10,0.0010449062
2023-01-11,0.0008807187
2023-01-12,0.0008083768
2023-01-13,2.507784e-05
2023-01-16,0.0020461578
2023-01-17,0.0013861675
2023-01-18,0.0022334596
2023-01-19,8.706958e-05
2023-01-27,0.00030340732
2023-01-30,0.00089241937
2023-01-31,0.0040408587
2023-02-01,0.00048041623
2023-02-02,0.0011149661
2023-02-03,0.0006019976
2023-02-06,0.0013555528
2023-02-07,0.0009682432
2023-02-08,0.00080647785
2023-02-09,0.0005649319
2023-02-10,0.0008006485
2023-02-13,0.000611098
2023-02-14,0.0010448056
2023-02-15,0.00091878325
2023-02-16,0.0008091312
2023-02-17,0.00078823627
2023-02-20,0.0005232729
2023-02-21,0.0006608439
2023-02-22,0.00033848605
2023-02-23,0.002272836
2023-02-24,0.0013460342
2023-02-27,0.00078366
2023-02-28,0.00041772716
2023-03-01,0.0023213746
2023-03-02,0.0013685883
2023-03-03,0.0010877743
2023-03-06,0.00083865435
2023-03-07,0.0009208401
2023-03-08,0.0009634504
2023-03-09,0.00089225685
2023-03-10,0.0052068615
2023-03-13,0.00033517322
2023-03-14,0.00046966015
2023-03-15,5.8228616e-06
2023-03-16,0.00010915438
2023-03-17,4.405796e-05
2023-03-20,0.0006935175
2023-03-21,0.0017515994
2023-03-22,0.001149819
2023-03-23,0.0013386381
2023-03-24,0.0002948863
2023-03-27,0.0077225724
2023-03-28,0.002211804
2023-03-29,0.006096307
2023-03-30,0.00018729479
2023-03-31,0.00044398918
2023-04-03,9.981368e-05
2023-04-04,0.0003601599
2023-04-05,0.0007767733
2023-04-06,0.0007116792
2023-04-07,0.00036382652
2023-04-10,0.0009132074
2023-04-11,0.00064392295
2023-04-12,0.0010878136
2023-04-13,0.0009210382
2023-04-14,0.00086416793
2023-04-17,0.0008715424
2023-04-18,0.00069476035
2023-04-19,0.00056898175
2023-04-20,0.0005652129
2023-04-21,0.00077270204
2023-04-24,2.8262148e-06
2023-04-25,0.0017017499
2023-04-26,0.0002540237
2023-04-27,0.00014881219
2023-04-28,0.0028217486
2023-05-04,0.0025854544
2023-05-05,0.00096968305
2023-05-08,0.0005295451
2023-05-09,0.00069503766
2023-05-10,0.0007207915
2023-05-11,0.0015853818
2023-05-12,0.006882922
2023-05-15,0.0023367298
2023-05-16,0.000371819
2023-05-17,0.0008470811
2023-05-18,7.080543e-05
2023-05-19,3.6155106e-05
2023-05-22,0.00067101186
2023-05-23,0.00076218625
2023-05-24,0.00081738224
2023-05-25,0.0006398419
2023-05-26,0.0009753704
2023-05-29,0.00088219414
2023-05-30,0.0007930789
2023-05-31,0.0007722343
2023-06-01,0.00059119705
2023-06-02,0.0012403089
2023-06-05,0.00069180713
2023-06-06,0.0007359546
2023-06-07,0.0007525154
2023-06-08,0.0005374728
2023-06-09,0.00088142126
2023-06-12,0.005257951
2023-06-13,0.00090150675
2023-06-14,0.00402549
2023-06-15,0.0008405871
2023-06-16,0.00024060509
2023-06-19,0.0003628512
2023-06-20,0.0017366218
2023-06-21,0.0003498979
2023-06-22,0.00038386718
2023-06-23,0.002097492
2023-06-26,0.0012794938
2023-06-27,0.00012201886
2023-06-28,0.00023921137
2023-06-29,0.0009108854
2023-06-30,0.00072159735
2023-07-03,0.0028507248
2023-07-04,0.0029590442
2023-07-05,0.002184919
2023-07-06,0.00094007654
2023-07-07,0.012771853
2023-07-10,0.0024502382
2023-07-11,0.0013808408
2023-07-12,0.0011764339
2023-07-13,0.00027983484
2023-07-14,0.00057292986
2023-07-17,0.00093525276
2023-07-18,0.00084084575
2023-07-19,0.0009070169
2023-07-20,0.0010920493
2023-07-21,0.0005833998
2023-07-24,0.00077685714
2023-07-25,0.0009433669
2023-07-26,0.00084959716
2023-07-27,0.00079705403
2023-07-28,0.0008301756
2023-07-31,0.0006864262
2023-08-01,0.00078767864
2023-08-02,0.00097257947
2023-08-03,0.0013135648
2023-08-04,0.00025552337
2023-08-07,0.002042838
2023-08-08,0.0014998238
2023-08-09,0.0010216003
2023-08-10,0.00088687334
2023-08-11,0.0030419165
2023-08-14,1.1178548e-05
2023-08-15,0.00010583701
2023-08-16,0.00659445
2023-08-17,0.0009437213
2023-08-18,2.4847453e-05
2023-08-21,0.0014585729
2023-08-22,0.00040183426
2023-08-23,0.00059515657
2023-08-24,0.0007863133
2023-08-25,0.00068590534
2023-08-28,0.0009627235
2023-08-29,0.0012623218
2023-08-30,0.0007652615
2023-08-31,0.0006541549
2023-09-05,0.00069793244
2023-09-06,0.0007460818
2023-09-07,0.0006475465
2023-09-08,0.0010714086
2023-09-11,0.00088816485
2023-09-12,0.00037782756
2023-09-13,0.0007676706
2023-09-14,0.0010015848
2023-09-15,0.00055449596
2023-09-18,0.0006577722
2023-09-19,0.0011329497
2023-09-20,0.00084585906
2023-09-21,0.0009522892
2023-09-22,0.0008187792
2023-09-25,0.0010783828
2023-09-26,0.0016797853
2023-09-27,0.00033608638
2023-09-28,0.0010620859
2023-09-29,0.0008168686
2023-10-02,0.00051705446
2023-10-03,0.00059452234
2023-10-04,0.00063920463
2023-10-05,0.0011580298
2023-10-06,0.00063353707
2023-10-09,0.0006856478
2023-10-10,0.00046907552
2023-10-11,0.0020537614
2023-10-12,0.000642515
2023-10-13,0.0006632074
2023-10-16,0.0017759129
2023-10-17,0.0007238793
2023-10-18,0.00058276625
2023-10-19,0.00052531017
2023-10-20,0.0004837173
2023-10-23,0.0019986501
2023-10-24,8.587609e-05
2023-10-25,0.00033324794
2023-10-26,0.00022835052
2023-10-27,0.008023772
2023-10-30,0.0011284293
2023-10-31,0.0007510091
2023-11-01,0.00036502723
2023-11-02,0.0002532734
2023-11-03,0.0024682959
2023-11-06,0.000108652515
2023-11-07,0.0001257367
2023-11-08,0.0014247103
2023-11-09,0.00014403136
2023-11-10,0.00056325644
2023-11-13,0.00015384902
2023-11-14,0.0014696284
2023-11-15,0.0019482835
2023-11-16,1.0364922e-05
2023-11-17,0.0007217799
2023-11-20,0.0005608944
2023-11-21,0.00054903724
2023-11-22,0.00068663363
2023-11-23,0.0027881898
2023-11-24,4.977151e-05
2023-11-27,0.0015528963
2023-11-28,0.0014638898
2023-11-29,0.00082176854
2023-11-30,0.0012383785
2023-12-01,0.0009864476
2023-12-04,0.0017329126
2023-12-05,0.0020386674
2023-12-06,0.0007103337
2023-12-07,0.0024206974
2023-12-08,0.00065707904
2023-12-11,0.00031341985
2023-12-12,0.00022504362
2023-12-13,0.00048812455
2023-12-14,0.001337948
2023-12-15,0.0011820737
2023-12-18,0.0010467486
2023-12-19,0.0006447695
2023-12-20,0.00094650546
2023-12-21,0.0005821069
2023-12-22,0.0012842012
2023-12-25,0.0008921416
2023-12-26,0.00096477335
2023-12-27,0.00043301145
2023-12-28,0.00030975929
2023-12-29,0.00064396136
2024-01-02,0.0005051999
2024-01-03,0.0010019916
2024-01-04,0.0009863987
2024-01-05,0.00020470726
2024-01-08,0.0008364599
2024-01-09,0.0026487885
2024-01-10,0.0015291558
2024-01-11,0.0010612516
2024-01-12,0.0014173645
2024-01-15,0.00436673
2024-01-16,0.00042184303
2024-01-17,0.00048222928
2024-01-18,0.00038747152
2024-01-19,0.0015331879
2024-01-22,0.0005862119
2024-01-23,0.0015706997
2024-01-24,0.00037940417
2024-01-25,0.0010910202
2024-01-26,0.0011798257
2024-01-29,0.0010446936
2024-01-30,0.001277338
2024-01-31,0.00070922635
2024-02-01,0.00069165765
2024-02-02,0.0017714999
2024-02-05,0.0018640775
2024-02-06,0.00038315495
2024-02-07,0.0008292822
2024-02-15,0.00034349342
2024-02-16,0.0014687064
2024-02-19,0.00022360974
2024-02-20,0.0006695462
2024-02-21,0.0010041485
2024-02-22,0.00090487604
2024-02-23,0.0006202357
2024-02-26,0.0006762366
2024-02-27,0.00082908873
2024-02-28,0.0011069234
2024-02-29,0.0008782719
2024-03-01,0.00077960454
2024-03-04,0.00082220114
2024-03-05,0.00055171293
2024-03-06,0.0007482539
2024-03-07,0.0010177104
2024-03-08,0.0006289119
2024-03-11,5.5330456e-05
2024-03-12,0.0019958494
2024-03-13,0.0011910724
2024-03-14,0.0014612633
2024-03-15,3.37651e-06
2024-03-18,0.002218415
2024-03-19,0.0036635296
2024-03-20,0.0023322143
2024-03-21,0.00023934036
2024-03-22,0.0019693817
2024-03-25,0.000363057
2024-03-26,0.001047927
2024-03-27,0.001125542
2024-03-28,0.0009839854
2024-03-29,0.00036996696
2024-04-01,0.0006274232
2024-04-02,0.00074670673
2024-04-03,0.0008237285
2024-04-04,0.0002673918
2024-04-05,0.0017572138
2024-04-08,0.0012650262
2024-04-09,0.0007838693
2024-04-10,0.00096589676
2024-04-11,0.00073994766
2024-04-12,0.00080454117
2024-04-15,0.00056078844
2024-04-16,0.0005434714
2024-04-17,0.0010457272
2024-04-19,0.0034058196
2024-04-22,7.45462e-05
2024-04-23,0.00012847688
2024-04-24,0.0005313137
2024-04-25,0.0006914111
2024-04-26,0.0006379569
2024-05-02,0.00094671757
2024-05-03,0.0036724452
2024-05-06,0.000115784234
2024-05-07,0.008491461
2024-05-08,0.0019769461
2024-05-09,0.001106759
2024-05-10,0.0003866176
2024-05-13,9.5037045e-05
2024-05-14,0.0002829244
2024-05-15,0.0007704308
2024-05-16,0.00076567684
2024-05-17,0.00075284205
2024-05-20,0.0006480091
2024-05-21,0.00084264437
2024-05-22,0.0008115312
2024-05-23,0.0041523576
2024-05-24,0.00028376887
2024-05-27,4.604971e-05
2024-05-28,0.0007610079
2024-05-29,0.000616153
2024-05-30,0.0014246749
2024-05-31,1.2216857e-05
2024-06-03,0.0006867137
2024-06-04,0.0001636321
2024-06-05,0.0016517679
2024-06-06,0.0084824255
2024-06-07,0.002191768
2024-06-10,0.00043724896
2024-06-11,0.00027074513
2024-06-12,0.00059791026
2024-06-13,0.0004270738
2024-06-14,0.00060135126
2024-06-17,0.00075456314
2024-06-18,0.0012145112
2024-06-19,0.0011699584
2024-06-20,0.0004230251
2024-06-21,0.0009814003
2024-06-24,0.0010877829
2024-06-25,0.00083006057
2024-06-26,0.00090811704
2024-06-27,0.00068763667
2024-06-28,0.0015635649
2024-07-01,0.0033068452
2024-07-02,9.172794e-05
2024-07-03,0.00019318936
2024-07-04,0.002797306
2024-07-05,0.002206359
2024-07-08,0.0020525479
2024-07-09,0.0010837696
2024-07-10,0.00066668354
2024-07-11,0.0009347212
2024-07-12,0.0009822887
2024-07-15,0.00091957813
2024-07-16,0.0007032207
2024-07-17,0.0006775339
2024-07-18,0.00083657936
2024-07-19,0.0007784676
2024-07-22,0.0008160146
2024-07-23,0.0007859366
2024-07-24,0.001017456
2024-07-25,0.00071891467
2024-07-26,0.00013379031
2024-07-29,0.00085667544
2024-07-30,0.0024122298
2024-07-31,0.0015501825
2024-08-01,0.0011096927
2024-08-02,0.0007531971
2024-08-05,3.534858e-05
2024-08-06,0.009954681
2024-08-07,0.0007265678
2024-08-08,0.00042506505
2024-08-09,0.00020386954
2024-08-12,0.004356459
2024-08-13,0.00010196236
2024-08-14,5.6556193e-05
2024-08-15,0.0007353539
2024-08-16,0.004910943
2024-08-19,0.0009960942
2024-08-20,0.0002717831
2024-08-21,0.0002581383
2024-08-22,0.001495355
2024-08-23,0.0008956862
2024-08-26,0.00081662694
2024-08-27,0.00097640464
2024-08-28,0.0013771099
2024-08-29,0.0009433066
2024-08-30,0.0009412803
2024-09-04,0.00063186744
2024-09-05,0.00016002939
2024-09-06,0.0036692722
2024-09-09,0.0012093766
2024-09-10,0.0008725894
2024-09-11,0.00043906667
2024-09-12,0.0010654754
2024-09-13,0.0010079523
2024-09-16,0.0009601719
2024-09-17,0.0003695191
2024-09-18,0.002308555
2024-09-19,0.001469055
2024-09-20,0.0010957504
2024-09-23,0.00086548924
2024-09-24,0.0009769518
2024-09-25,0.0010046319
2024-09-26,0.0007728697
2024-09-27,0.0007994601
2024-09-30,0.0012550065
2024-10-01,0.0007265399
2024-10-02,0.00049474696
2024-10-03,0.00076975627
2024-10-04,0.0037724203
2024-10-07,0.0008128572
2024-10-08,0.0006399611
2024-10-09,9.079976e-05
2024-10-10,0.0003931797
2024-10-11,0.0005988898
2024-10-14,0.0017385767
2024-10-15,0.00041668746
2024-10-16,0.0043729283
2024-10-17,0.0007817176
2024-10-18,0.000246817
2024-10-21,0.00021915464
2024-10-22,0.0025553405
2024-10-23,0.00056550023
2024-10-24,0.0006121206
2024-10-25,0.00067166146
2024-10-28,0.0007455447
2024-10-29,0.0009109508
2024-10-30,0.0009296285
2024-10-31,0.0013069995
2024-11-01,0.0005225544
2024-11-04,0.0031719492
2024-11-05,0.00017342018
2024-11-06,0.00093696197
2024-11-07,0.00053758174
2024-11-08,0.0007058594
2024-11-11,0.00092733884
2024-11-12,0.0030641444
2024-11-13,6.599992e-05
2024-11-14,0.0027086525
2024-11-15,0.00040595327
2024-11-18,0.00057713315
2024-11-19,0.0004080683
2024-11-20,0.0009214834
2024-11-21,0.0009110167
2024-11-22,0.0011103207
2024-11-25,0.00080611673
2024-11-26,0.00092631346
2024-11-27,0.001033586
2024-11-28,0.00063781906
2024-11-29,0.0005949328
2024-12-02,0.0006095625
2024-12-03,0.0019917183
2024-12-04,0.0010542178
2024-12-05,0.0009637857
2024-12-06,0.0008504188
2024-12-09,0.0005633314
2024-12-10,0.00039373804
2024-12-11,0.0015083074
2024-12-12,0.0010369285
2024-12-13,0.0016023682
2024-12-16,0.0011157859
2024-12-17,0.00093625765
2024-12-18,0.0007792448
2024-12-19,0.0050171455
2024-12-20,0.00047701935
2024-12-23,0.0016511809
2024-12-24,0.0004155964
2024-12-25,0.0006564176
2024-12-26,0.0029053306
2024-12-27,0.00046332693
2024-12-30,0.00017092354
2024-12-31,0.0003556027
2025-01-02,0.000676387
2025-01-03,0.001373502
2025-01-06,0.0038065724
2025-01-07,0.0089714825
2025-01-08,0.003625556
2025-01-09,0.000848257
2025-01-10,0.000785516
2025-01-13,1.9153696e-05
2025-01-14,0.00047869142
2025-01-15,0.00077679474
2025-01-16,0.00088243256
2025-01-17,0.0004080732
2025-01-20,0.0013360712
2025-01-21,0.0009382074
2025-01-22,0.0010650533
2025-01-23,0.001524454
2025-01-24,0.00047367462
2025-02-03,0.0005413827
2025-02-04,0.00080337515
2025-02-05,0.0020828145
2025-02-06,5.2584102e-05
2025-02-07,0.0017452184
2025-02-10,2.162694e-05
2025-02-11,9.6109e-05
2025-02-12,0.0066222036
2025-02-13,0.0011295606
2025-02-14,0.00058300886
2025-02-17,0.00048035686
2025-02-18,0.00095352763
2025-02-19,0.000834364
2025-02-20,0.0008042883
2025-02-21,0.0009364069
2025-02-24,0.0007606698
2025-02-25,0.0010920812
2025-02-26,0.0008904417
2025-02-27,0.0004089221
2025-02-28,0.0009832978
2025-03-03,0.0011724194
2025-03-04,0.0011165314
2025-03-05,0.00055178534
2025-03-06,0.0013292772
2025-03-07,0.00062166783
