date,risk_score
2020-02-11,0.0015206852
2020-02-12,0.0015364108
2020-02-13,0.0008690011
2020-02-14,0.0006580123
2020-02-17,0.0006614023
2020-02-18,0.0006100891
2020-02-19,0.00057146855
2020-02-20,0.00095295993
2020-02-21,0.0009114326
2020-02-24,0.0010539638
2020-02-25,0.0015136411
2020-02-26,0.0008524191
2020-02-27,0.0008588961
2020-02-28,0.00092117017
2020-03-02,0.0011170516
2020-03-03,0.0011642762
2020-03-04,0.0015075624
2020-03-05,0.0017055671
2020-03-06,0.0013976186
2020-03-09,0.0013793847
2020-03-10,0.0017318435
2020-03-11,0.00029398437
2020-03-12,0.00055175385
2020-03-13,0.0014326901
2020-03-16,0.0013436598
2020-03-17,0.0016331361
2020-03-18,0.0016652138
2020-03-19,0.0016832363
2020-03-20,0.0015708939
2020-03-23,0.001613629
2020-03-24,0.003720132
2020-03-25,0.0017123458
2020-03-26,0.0007885276
2020-03-27,0.00035139156
2020-03-30,0.0012683582
2020-03-31,0.0016284923
2020-04-01,0.0015613472
2020-04-03,0.0012302899
2020-04-06,0.0009811425
2020-04-07,0.00065284007
2020-04-08,0.0004676403
2020-04-09,0.001032298
2020-04-10,0.0011051963
2020-04-13,0.0013613584
2020-04-14,0.0022174972
2020-04-15,0.0008342675
2020-04-16,0.00029238738
2020-04-17,0.0008703974
2020-04-20,0.0008087786
2020-04-21,0.0003377415
2020-04-22,0.0011490739
2020-04-23,0.000523827
2020-04-24,0.0012996669
2020-04-27,0.0014519696
2020-04-28,0.0009036514
2020-04-29,8.610793e-05
2020-05-04,0.0006731789
2020-05-05,0.0023713026
2020-05-06,0.0012109503
2020-05-07,0.00081603
2020-05-08,0.00143399
2020-05-11,0.0015481617
2020-05-12,0.001392992
2020-05-13,0.00065488036
2020-05-14,0.000702582
2020-05-15,0.00093877414
2020-05-18,0.0016958921
2020-05-19,0.0014401837
2020-05-20,0.0015863942
2020-05-21,0.00034287776
2020-05-22,0.0002207015
2020-05-25,0.0008953516
2020-05-26,0.00019709993
2020-05-27,0.00028905616
2020-05-28,0.0014034037
2020-05-29,0.00035000505
2020-06-01,0.00066857034
2020-06-02,0.0005924105
2020-06-03,0.0022769365
2020-06-04,0.00059499807
2020-06-05,0.0008231785
2020-06-08,0.0007419906
2020-06-09,0.00077185006
2020-06-10,0.0006307861
2020-06-11,0.0009366022
2020-06-12,0.0030892836
2020-06-15,0.0017341461
2020-06-16,0.0025728915
2020-06-17,0.0011160914
2020-06-18,0.0007003425
2020-06-19,0.0013113476
2020-06-22,0.00081511674
2020-06-23,0.00018419424
2020-06-24,0.000553247
2020-06-25,0.0011508709
2020-06-26,0.0005919834
2020-06-29,0.0011083323
2020-06-30,0.0016244119
2020-07-01,0.0018831438
2020-07-02,0.0014770043
2020-07-03,0.0013902884
2020-07-06,0.0012031025
2020-07-07,0.00091251795
2020-07-08,0.0012093748
2020-07-09,0.0010882127
2020-07-10,0.00090988196
2020-07-13,0.0013688386
2020-07-14,0.0013772396
2020-07-15,0.0013615207
2020-07-16,0.0011970636
2020-07-17,0.001205256
2020-07-20,0.00043045747
2020-07-21,0.00058421
2020-07-22,0.0010581426
2020-07-23,0.0012433531
2020-07-24,0.0021597212
2020-07-27,0.0027888827
2020-07-28,0.0033508746
2020-07-29,0.00086643494
2020-07-30,0.00021406246
2020-07-31,0.0006681128
2020-08-03,0.0010786667
2020-08-04,0.00039475056
2020-08-05,0.0001625375
2020-08-06,0.0002686297
2020-08-07,0.00060648023
2020-08-10,0.0001753709
2020-08-11,0.00049118855
2020-08-12,0.00015786669
2020-08-13,0.00051977107
2020-08-14,0.00037909736
2020-08-17,0.0009883491
2020-08-18,0.0010924223
2020-08-19,0.00058999023
2020-08-20,0.0005580093
2020-08-21,0.0009985496
2020-08-24,0.000822863
2020-08-25,0.00070032076
2020-08-26,0.0013498107
2020-08-27,0.0013388358
2020-08-28,0.0014523277
2020-08-31,0.0014856714
2020-09-01,0.0008073004
2020-09-03,0.0010310325
2020-09-04,0.0010250991
2020-09-07,0.0016288657
2020-09-08,0.0017151823
2020-09-09,0.0012867036
2020-09-10,0.00034891552
2020-09-11,0.0002555431
2020-09-14,0.00047623698
2020-09-15,0.0005554455
2020-09-16,0.0009663668
2020-09-17,0.0011185242
2020-09-18,0.0009143231
2020-09-21,0.0011609537
2020-09-22,0.00179388
2020-09-23,0.0011551422
2020-09-24,0.0015637893
2020-09-25,0.0012975696
2020-09-28,0.0013768438
2020-09-29,0.00043976965
2020-09-30,0.0008418804
2020-10-01,0.0008414286
2020-10-02,0.00069468253
2020-10-05,0.0011788956
2020-10-06,0.0012815313
2020-10-07,0.0014685239
2020-10-08,0.001239937
2020-10-09,0.0010596735
2020-10-12,0.0007360512
2020-10-13,0.0017800678
2020-10-14,0.0016758416
2020-10-15,0.0015005714
2020-10-16,0.0012237581
2020-10-19,0.0011767016
2020-10-20,0.0013082984
2020-10-21,0.0012062888
2020-10-22,0.0013233104
2020-10-23,0.0010120266
2020-10-26,0.0010282146
2020-10-27,0.001451296
2020-10-28,0.0024994393
2020-10-29,0.0039363336
2020-10-30,0.001731308
2020-11-02,0.0013771865
2020-11-03,0.0002955958
2020-11-04,0.00013674336
2020-11-05,0.00053847156
2020-11-06,0.0009275623
2020-11-09,0.0012563297
2020-11-10,0.00075422734
2020-11-11,0.0008219203
2020-11-12,0.0010962945
2020-11-13,0.0010303787
2020-11-16,0.0011429638
2020-11-17,0.0014285541
2020-11-18,0.0013588516
2020-11-19,0.0016575456
2020-11-20,0.0010415618
2020-11-23,0.001158
2020-11-24,0.0013421469
2020-11-25,0.00094844744
2020-11-26,0.001016398
2020-11-27,0.0016912534
2020-11-30,0.0014816201
2020-12-01,0.0011513359
2020-12-02,0.0015624668
2020-12-03,0.0016293211
2020-12-04,0.0014793016
2020-12-07,0.0011510884
2020-12-08,0.0008127058
2020-12-09,0.0010557508
2020-12-10,0.0012097924
2020-12-11,0.0017836662
2020-12-14,0.0012860219
2020-12-15,0.0011734555
2020-12-16,0.0007867694
2020-12-17,0.0013810664
2020-12-18,0.001381478
2020-12-21,0.0015138381
2020-12-22,0.0015840821
2020-12-23,0.00021248352
2020-12-24,0.00042598665
2020-12-25,0.0011495177
2020-12-28,0.00079557643
2020-12-29,0.0010663734
2020-12-30,0.0010735679
2020-12-31,0.00087375165
2021-01-04,0.00070101366
2021-01-05,0.00076512404
2021-01-06,0.0011332915
2021-01-07,0.0012351326
2021-01-08,0.0011912389
2021-01-11,0.0010188674
2021-01-12,0.0013665063
2021-01-13,0.0015359644
2021-01-14,0.0014909997
2021-01-15,0.00139565
2021-01-18,0.0013805309
2021-01-19,0.00094895734
2021-01-20,0.0019031388
2021-01-21,0.0017916581
2021-01-22,0.0010565114
2021-01-25,0.0009508086
2021-01-26,0.0012454658
2021-01-27,0.001896438
2021-01-28,0.0015532889
2021-01-29,0.00434493
2021-02-01,0.0013050477
2021-02-02,0.0023531143
2021-02-03,0.0011552221
2021-02-04,0.00018203707
2021-02-05,0.00019359618
2021-02-08,0.0004703813
2021-02-09,0.001348431
2021-02-17,0.0009925261
2021-02-18,0.0005594949
2021-02-19,2.17458e-06
2021-02-22,0.000119929726
2021-02-23,0.00017494679
2021-02-24,0.00042598177
2021-02-25,0.0012754793
2021-02-26,0.0010056468
2021-03-01,0.0009508044
2021-03-02,0.0005948083
2021-03-03,0.00039462122
2021-03-04,0.00063535286
2021-03-05,0.0006490689
2021-03-08,0.0013433511
2021-03-09,0.0006916121
2021-03-10,0.0016545663
2021-03-11,0.0008021349
2021-03-12,0.0005431631
2021-03-15,0.00087675784
2021-03-16,0.0012916008
2021-03-17,0.0014449942
2021-03-18,0.0006904818
2021-03-19,0.0007883773
2021-03-22,0.0011932249
2021-03-23,0.0014898768
2021-03-24,0.0012631167
2021-03-25,0.0015862926
2021-03-26,0.0014927399
2021-03-29,0.001404308
2021-03-30,0.0011646454
2021-03-31,0.0012960085
2021-04-01,0.0010527747
2021-04-02,0.0008149633
2021-04-05,0.00062089966
2021-04-06,0.0010608623
2021-04-07,0.0011488816
2021-04-08,0.0007729885
2021-04-09,0.0015488542
2021-04-12,0.002226779
2021-04-13,0.00055112824
2021-04-14,0.00089303165
2021-04-15,0.0015716951
2021-04-16,0.0018890083
2021-04-19,0.0022617136
2021-04-20,0.0018744862
2021-04-22,0.00018113764
2021-04-23,0.00053000293
2021-04-26,0.0006466272
2021-04-27,0.0018406494
2021-04-28,0.0009857409
2021-04-29,5.5088312e-06
2021-05-04,3.497739e-05
2021-05-05,0.0011904461
2021-05-06,0.00084573805
2021-05-07,0.0014163251
2021-05-10,0.0018036831
2021-05-11,0.0016313416
2021-05-12,0.00094908004
2021-05-13,0.0001863435
2021-05-14,0.00023483572
2021-05-17,6.096094e-05
2021-05-18,2.552016e-05
2021-05-19,0.0010172618
2021-05-20,0.00057754625
2021-05-21,0.0008113137
2021-05-24,0.0005289573
2021-05-25,0.00069430954
2021-05-26,0.0009777991
2021-05-27,0.0008913413
2021-05-28,0.002625407
2021-05-31,0.0014627245
2021-06-01,0.0016012813
2021-06-02,0.0015821343
2021-06-03,0.00047964387
2021-06-04,0.00028836768
2021-06-07,0.0006688659
2021-06-08,0.0017421867
2021-06-09,0.0013355231
2021-06-10,0.0011506879
2021-06-11,0.00029439462
2021-06-14,0.0004972163
2021-06-15,0.0009367698
2021-06-16,0.00097107136
2021-06-17,0.0011901984
2021-06-18,0.0010843466
2021-06-21,0.0010799938
2021-06-22,0.0012633754
2021-06-23,0.0014092829
2021-06-24,0.0009510527
2021-06-25,0.0007190714
2021-06-28,0.001495223
2021-06-29,0.0012964148
2021-06-30,0.0012281188
2021-07-01,0.0008585519
2021-07-02,0.0012380083
2021-07-05,0.0014031422
2021-07-06,0.0019960015
2021-07-07,0.002868492
2021-07-08,0.001493427
2021-07-09,0.0016935284
2021-07-12,0.0036940684
2021-07-13,0.00205693
2021-07-14,0.0003543925
2021-07-15,0.0006231913
2021-07-16,0.00062930345
2021-07-19,0.00069207436
2021-07-20,0.0016513199
2021-07-21,0.0005825101
2021-07-22,0.0004322839
2021-07-23,0.0006273096
2021-07-26,0.00025117554
2021-07-27,6.4525695e-05
2021-07-28,0.0004126997
2021-07-29,0.0011734318
2021-07-30,0.0011005914
2021-08-02,0.00050400506
2021-08-03,5.739514e-05
2021-08-04,0.00036301167
2021-08-05,0.00086124457
2021-08-06,0.00072186015
2021-08-09,0.0005233476
2021-08-10,0.0010503624
2021-08-11,0.0010718312
2021-08-12,0.0010853861
2021-08-13,0.004433601
2021-08-16,0.000276028
2021-08-17,0.00061812793
2021-08-18,0.0014449353
2021-08-19,0.0026464348
2021-08-20,0.00089465623
2021-08-23,0.0006347289
2021-08-24,0.0005168231
2021-08-25,0.0017668551
2021-08-26,0.0020886322
2021-08-27,0.001093409
2021-08-30,0.00030945783
2021-08-31,0.00046793808
2021-09-01,0.0007194945
2021-09-06,0.0002609272
2021-09-07,0.000554637
2021-09-08,0.001760642
2021-09-09,0.0023484034
2021-09-10,0.0014649408
2021-09-13,0.0013878569
2021-09-14,0.0017372514
2021-09-15,0.0018232351
2021-09-16,0.0024752584
2021-09-17,0.0022711197
2021-09-20,0.0012354257
2021-09-21,0.0011331905
2021-09-22,0.0013087669
2021-09-23,0.0012425522
2021-09-24,0.0013635342
2021-09-27,0.0018411197
2021-09-28,0.002468097
2021-09-29,0.0023502142
2021-09-30,0.0014604824
2021-10-01,0.00060391583
2021-10-04,0.00102906
2021-10-05,0.00049121195
2021-10-06,0.00025553274
2021-10-07,0.001036119
2021-10-08,0.001268862
2021-10-11,0.001607164
2021-10-12,0.0011084268
2021-10-13,0.0011617849
2021-10-14,0.0004535198
2021-10-15,0.00055681885
2021-10-18,0.0010127712
2021-10-19,0.0016678832
2021-10-20,0.00057858444
2021-10-21,0.0005239122
2021-10-22,0.000414035
2021-10-25,0.0005634678
2021-10-26,0.001959917
2021-10-27,0.0009120609
2021-10-28,0.0010190613
2021-10-29,0.0010255838
2021-11-01,0.0013453627
2021-11-02,0.0016748
2021-11-03,0.001797817
2021-11-04,0.0032563924
2021-11-05,0.0013520669
2021-11-08,0.0003961876
2021-11-09,0.0003034544
2021-11-10,0.00023063464
2021-11-11,0.0002800689
2021-11-12,0.0006337178
2021-11-15,0.0006687068
2021-11-16,0.00021517795
2021-11-17,0.00011196692
2021-11-18,0.0009963342
2021-11-19,0.0007975428
2021-11-22,0.0030767666
2021-11-23,0.0027391172
2021-11-24,0.0015252649
2021-11-25,0.0015897795
2021-11-26,0.0013849596
2021-11-29,0.001282044
2021-11-30,0.0012206102
2021-12-01,0.0009410693
2021-12-02,0.00064190984
2021-12-03,0.0009072447
2021-12-06,0.0016814047
2021-12-07,0.0035956062
2021-12-08,0.0013434819
2021-12-09,0.0010705446
2021-12-10,0.0011303222
2021-12-13,0.000963842
2021-12-14,0.0008801892
2021-12-15,0.0010729199
2021-12-16,0.0011428308
2021-12-17,0.0012618727
2021-12-20,0.0012379247
2021-12-21,0.0016152423
2021-12-22,0.0014095446
2021-12-23,0.0015963446
2021-12-24,0.0018465181
2021-12-27,0.0018114296
2021-12-28,0.0015812267
2021-12-29,0.0016143827
2021-12-30,0.0022322463
2021-12-31,0.0025916828
2022-01-04,0.0019515315
2022-01-05,0.0018219776
2022-01-06,0.0015632147
2022-01-07,0.0017292267
2022-01-10,0.0017475309
2022-01-11,0.0024807486
2022-01-12,0.0017637806
2022-01-13,0.0016525569
2022-01-14,0.001854575
2022-01-17,0.0020767502
2022-01-18,0.003920074
2022-01-19,0.0016898303
2022-01-20,0.0012860454
2022-01-21,0.0017079662
2022-01-24,0.0015934107
2022-01-25,0.0028264732
2022-01-26,0.0018449991
2022-01-27,0.0017976023
2022-01-28,0.0013976281
2022-02-07,0.001425924
2022-02-08,0.0012030234
2022-02-09,0.0005868887
2022-02-10,0.00067869824
2022-02-11,0.00071682764
2022-02-14,0.00077860564
2022-02-15,0.001101417
2022-02-16,0.0012830584
2022-02-17,0.0010804657
2022-02-18,0.0011494276
2022-02-21,0.0007887942
2022-02-22,0.0009851956
2022-02-23,0.0015199289
2022-02-24,0.0010471027
2022-02-25,0.00059946155
2022-02-28,0.00033736735
2022-03-01,0.00034295785
2022-03-02,0.0015727298
2022-03-03,3.105763e-05
2022-03-04,0.00021005247
2022-03-07,0.00017390767
2022-03-08,9.9250465e-06
2022-03-09,0.00036625698
2022-03-10,0.0002817043
2022-03-11,0.00013470004
2022-03-14,0.00029680395
2022-03-15,0.0027595921
2022-03-16,0.0003524641
2022-03-17,0.00061091926
2022-03-18,0.003408966
2022-03-21,0.00042109966
2022-03-22,0.0008044062
2022-03-23,0.0003597567
2022-03-24,0.0008493141
2022-03-25,0.000529551
2022-03-28,1.4052552e-05
2022-03-29,3.8250757e-05
2022-03-30,0.0002570225
2022-03-31,0.0029349967
2022-04-01,0.0010128922
2022-04-04,0.00012240239
2022-04-05,0.0020596383
2022-04-06,0.0012411522
2022-04-07,0.0032404133
2022-04-08,0.0015293173
2022-04-12,0.0026667195
2022-04-13,0.0013875051
2022-04-14,0.0011424453
2022-04-15,0.00031470327
2022-04-18,0.00069077726
2022-04-19,0.001088395
2022-04-20,0.00079399365
2022-04-21,0.0024479385
2022-04-22,0.0013331489
2022-04-25,0.003308105
2022-04-26,0.0032675525
2022-04-27,0.0024896709
2022-04-28,0.0029446038
2022-04-29,0.0021074328
2022-05-04,0.0016626383
2022-05-05,0.0019063011
2022-05-06,0.002639231
2022-05-09,0.0033079057
2022-05-10,0.002586072
2022-05-11,0.002752467
2022-05-12,0.0017362621
2022-05-13,0.0018240614
2022-05-16,0.00182899
2022-05-17,0.0016827728
2022-05-18,0.0028426824
2022-05-19,0.0017128184
2022-05-20,0.0013612495
2022-05-23,0.0015135636
2022-05-24,0.001854968
2022-05-25,0.0017997266
2022-05-26,0.0016598664
2022-05-27,0.0015521189
2022-05-30,0.0014672356
2022-05-31,0.0013834822
2022-06-01,0.0010013105
2022-06-02,0.0008826019
2022-06-03,0.0013004548
2022-06-06,0.0013557323
2022-06-07,0.0011560253
2022-06-08,0.001337721
2022-06-09,0.001528844
2022-06-10,0.0016528005
2022-06-13,0.0029165393
2022-06-14,0.004214344
2022-06-15,0.0017404351
2022-06-16,0.0018344948
2022-06-17,0.0016465974
2022-06-20,0.0021948006
2022-06-21,0.0031017894
2022-06-22,0.002779204
2022-06-23,0.0016280541
2022-06-24,0.0018768667
2022-06-27,0.002486919
2022-06-28,0.0018072645
2022-06-29,0.0017082104
2022-06-30,0.0028114466
2022-07-01,0.0016525758
2022-07-04,0.0014021806
2022-07-05,0.0015345626
2022-07-06,0.0019704667
2022-07-07,0.0023517008
2022-07-08,0.001979618
2022-07-11,0.0017752403
2022-07-12,0.0016938229
2022-07-13,0.0017627198
2022-07-14,0.0018070284
2022-07-15,0.0009245163
2022-07-18,0.00080054085
2022-07-19,0.0007686575
2022-07-20,0.0007643303
2022-07-21,0.0009971668
2022-07-22,0.0011979952
2022-07-25,0.0012583714
2022-07-26,0.0023695987
2022-07-27,0.00244285
2022-07-28,0.0022323474
2022-07-29,0.0021340137
2022-08-01,0.002036618
2022-08-02,0.0017362966
2022-08-03,0.0015839026
2022-08-04,0.0014887708
2022-08-05,0.001671422
2022-08-08,0.001261208
2022-08-09,0.001411339
2022-08-10,0.0012187448
2022-08-11,0.0016141313
2022-08-12,0.0016572827
2022-08-15,0.0019374255
2022-08-16,0.0016344162
2022-08-17,0.0015791736
2022-08-18,0.001591031
2022-08-19,0.0016701941
2022-08-22,0.0018348864
2022-08-23,0.0017986486
2022-08-24,0.0017837749
2022-08-25,0.0014947334
2022-08-26,0.0014827477
2022-08-29,0.00044469902
2022-08-30,0.00037839258
2022-08-31,6.807514e-05
2022-09-05,0.00034760294
2022-09-06,5.6920107e-05
2022-09-07,0.0009357549
2022-09-08,0.0011782867
2022-09-09,0.0009443971
2022-09-12,0.0010026617
2022-09-13,0.00037295866
2022-09-14,0.0006732912
2022-09-15,0.0010036137
2022-09-16,0.00052093057
2022-09-19,0.0012974769
2022-09-20,0.0031983869
2022-09-21,0.00090361974
2022-09-22,0.00091304857
2022-09-23,0.00094584614
2022-09-26,0.0011375886
2022-09-27,0.0017138694
2022-09-28,0.0020409573
2022-09-29,0.0016677992
2022-09-30,0.0017097893
2022-10-03,0.0013537689
2022-10-04,0.0027374134
2022-10-05,0.0026587506
2022-10-06,0.0015325239
2022-10-07,0.0027040583
2022-10-10,0.0030373936
2022-10-11,0.0018249042
2022-10-12,0.0019069875
2022-10-13,0.0018045867
2022-10-14,0.001408804
2022-10-17,0.0015253013
2022-10-18,0.0015591986
2022-10-19,0.0016880683
2022-10-20,0.0017166182
2022-10-21,0.0015193024
2022-10-24,0.0025154431
2022-10-25,0.0024654185
2022-10-26,0.0021011587
2022-10-27,0.0017556397
2022-10-28,0.0019915148
2022-10-31,0.0008868571
2022-11-01,0.0012115133
2022-11-02,0.0016108828
2022-11-03,0.0019209229
2022-11-04,0.0017792513
2022-11-07,0.0020990958
2022-11-08,0.0023240896
2022-11-09,0.0020987692
2022-11-10,0.0020088232
2022-11-11,0.0032287117
2022-11-14,0.001967067
2022-11-15,0.0020288017
2022-11-16,0.0023959402
2022-11-17,0.0019660408
2022-11-18,0.0013836939
2022-11-21,0.0013021706
2022-11-22,0.0018175005
2022-11-23,0.0020446964
2022-11-24,0.0017684218
2022-11-25,0.0019530833
2022-11-28,0.0022027947
2022-11-29,0.0013850441
2022-11-30,0.0008294619
2022-12-01,0.0007994505
2022-12-02,0.00095243874
2022-12-05,0.0011643439
2022-12-06,0.0012082744
2022-12-07,0.000920081
2022-12-08,0.0007845612
2022-12-09,0.00058724283
2022-12-12,0.0008786127
2022-12-13,0.0008945115
2022-12-14,0.0015855562
2022-12-15,0.0018879122
2022-12-16,0.0020549656
2022-12-19,0.0017105243
2022-12-20,0.001447974
2022-12-21,0.0017932861
2022-12-22,0.002216923
2022-12-23,0.0015612685
2022-12-26,0.00045220304
2022-12-27,0.00076461904
2022-12-28,0.0016192691
2022-12-29,0.00026817963
2022-12-30,0.0004289741
2023-01-03,0.0007638506
2023-01-04,0.00020987593
2023-01-05,9.1013964e-05
2023-01-06,0.0007476948
2023-01-09,0.0010013378
2023-01-10,0.0013632337
2023-01-11,0.001165247
2023-01-12,0.0009891493
2023-01-13,0.0012296585
2023-01-16,0.0015100865
2023-01-17,0.0012230377
2023-01-18,0.0011852258
2023-01-19,0.001085042
2023-01-27,0.0010176341
2023-01-30,0.0008252225
2023-01-31,0.00087562733
2023-02-01,0.001310522
2023-02-02,0.0021685306
2023-02-03,0.0026900708
2023-02-06,0.0017988321
2023-02-07,0.0015903306
2023-02-08,0.0014495433
2023-02-09,0.0014554525
2023-02-10,0.0012227958
2023-02-13,0.0011110436
2023-02-14,0.0027935056
2023-02-15,0.0008878472
2023-02-16,0.00074540806
2023-02-17,0.00093734945
2023-02-20,0.00037550408
2023-02-21,0.000512293
2023-02-22,0.0009572553
2023-02-23,0.0015018582
2023-02-24,0.001480123
2023-02-27,0.0019634557
2023-02-28,0.0022061288
2023-03-01,0.0017432221
2023-03-02,0.0014128562
2023-03-03,0.0012795094
2023-03-06,0.0013716128
2023-03-07,0.0013813686
2023-03-08,0.0018975742
2023-03-09,0.0012298694
2023-03-10,0.0011864644
2023-03-13,0.0012760197
2023-03-14,0.001068881
2023-03-15,0.0012509048
2023-03-16,0.0012910927
2023-03-17,0.0014022856
2023-03-20,0.001397613
2023-03-21,0.001525681
2023-03-22,0.0013165092
2023-03-23,0.0013321624
2023-03-24,0.0014558425
2023-03-27,0.0013991715
2023-03-28,0.0014037956
2023-03-29,0.0015116325
2023-03-30,0.0014521694
2023-03-31,0.0014868726
2023-04-03,0.0014391297
2023-04-04,0.0014025886
2023-04-05,0.0009703404
2023-04-06,0.0010631173
2023-04-07,0.0015603704
2023-04-10,0.0005079469
2023-04-11,0.002294639
2023-04-12,0.0004506767
2023-04-13,0.0007527355
2023-04-14,0.0009789998
2023-04-17,0.004438522
2023-04-18,0.00027712254
2023-04-19,0.00037995464
2023-04-20,0.0009045316
2023-04-21,0.001102071
2023-04-24,0.0013509493
2023-04-25,0.0011753696
2023-04-26,0.0011341423
2023-04-27,0.001097146
2023-04-28,0.0010724124
2023-05-04,0.0011569224
2023-05-05,0.0010422172
2023-05-08,0.0003768658
2023-05-09,0.00026147015
2023-05-10,0.0008122578
2023-05-11,0.0010568488
2023-05-12,0.00087267876
2023-05-15,0.0010985336
2023-05-16,0.0011165526
2023-05-17,0.0012276771
2023-05-18,0.00067571684
2023-05-19,0.001195525
2023-05-22,0.0014204057
2023-05-23,0.0011951951
2023-05-24,0.0009784489
2023-05-25,0.001486986
2023-05-26,0.0012973463
2023-05-29,0.0012960385
2023-05-30,0.0011664799
2023-05-31,0.0007929254
2023-06-01,0.0009008105
2023-06-02,0.0011047171
2023-06-05,0.00065443554
2023-06-06,0.0015352427
2023-06-07,0.0015391505
2023-06-08,0.0016188158
2023-06-09,0.001744488
2023-06-12,0.0016126449
2023-06-13,0.0013175767
2023-06-14,0.0012271544
2023-06-15,0.0012676974
2023-06-16,0.0016158561
2023-06-19,0.0018611373
2023-06-20,0.0020704418
2023-06-21,0.0012502274
2023-06-22,0.0012009826
2023-06-23,0.0007084093
2023-06-26,0.00089357904
2023-06-27,0.0013454431
2023-06-28,0.0005881504
2023-06-29,0.0011195953
2023-06-30,7.198338e-05
2023-07-03,0.0007818102
2023-07-04,0.0003707165
2023-07-05,0.0011874195
2023-07-06,0.00034295785
2023-07-07,0.0008004116
2023-07-10,0.0007931828
2023-07-11,0.00064853014
2023-07-12,0.00097425136
2023-07-13,0.0009541553
2023-07-14,0.0009591559
2023-07-17,0.0010658882
2023-07-18,0.0012335004
2023-07-19,0.0017276052
2023-07-20,0.001483235
2023-07-21,0.001231692
2023-07-24,0.0012201203
2023-07-25,0.0011031693
2023-07-26,0.0010395343
2023-07-27,0.00079900835
2023-07-28,0.0013475872
2023-07-31,0.001185331
2023-08-01,0.0013525479
2023-08-02,0.0019437738
2023-08-03,0.0016319931
2023-08-04,0.0020372681
2023-08-07,0.0015540819
2023-08-08,0.0010887261
2023-08-09,0.0013231654
2023-08-10,0.0014803519
2023-08-11,0.0016587523
2023-08-14,0.0017723285
2023-08-15,0.0014903678
2023-08-16,0.0013954465
2023-08-17,0.0015931062
2023-08-18,0.0015129966
2023-08-21,0.0028824944
2023-08-22,0.0005844186
2023-08-23,0.00064451824
2023-08-24,0.0010514541
2023-08-25,0.0010330079
2023-08-28,0.0010832276
2023-08-29,0.0009334699
2023-08-30,0.001494827
2023-08-31,0.0018348054
2023-09-05,0.00075090927
2023-09-06,0.0008421966
2023-09-07,0.0010991187
2023-09-08,0.0013792831
2023-09-11,0.00080187054
2023-09-12,0.0002895415
2023-09-13,0.00042781438
2023-09-14,0.00081634655
2023-09-15,0.001301653
2023-09-18,0.0013652882
2023-09-19,0.0015695833
2023-09-20,0.0008242265
2023-09-21,0.00096854364
2023-09-22,0.0010659155
2023-09-25,0.0014036826
2023-09-26,0.004294362
2023-09-27,0.0011381914
2023-09-28,0.00083068997
2023-09-29,0.0010648011
2023-10-02,0.0010909624
2023-10-03,0.00081910804
2023-10-04,0.0017528622
2023-10-05,0.0006131767
2023-10-06,0.0006367934
2023-10-09,0.000482107
2023-10-10,0.00089583633
2023-10-11,0.00078833307
2023-10-12,0.00047167385
2023-10-13,0.00057508814
2023-10-16,0.0007414752
2023-10-17,0.00089089066
2023-10-18,0.0019512677
2023-10-19,0.001230777
2023-10-20,0.0014213123
2023-10-23,0.00094670994
2023-10-24,0.0007961123
2023-10-25,0.0008038467
2023-10-26,0.0011596957
2023-10-27,0.0013148803
2023-10-30,0.0013317703
2023-10-31,0.0019347158
2023-11-01,0.0017348337
2023-11-02,0.0016350872
2023-11-03,0.0012012715
2023-11-06,0.0008705783
2023-11-07,0.0010616707
2023-11-08,0.0012641491
2023-11-09,0.00055931107
2023-11-10,0.000504311
2023-11-13,0.0010487665
2023-11-14,0.0013527712
2023-11-15,0.001162431
2023-11-16,0.0013417576
2023-11-17,0.0003272334
2023-11-20,2.7645787e-05
2023-11-21,0.00044284208
2023-11-22,0.00067909755
2023-11-23,0.0011464171
2023-11-24,0.0023743915
2023-11-27,0.00014647533
2023-11-28,0.000322435
2023-11-29,0.0009255398
2023-11-30,0.0010558176
2023-12-01,0.000903662
2023-12-04,0.001020269
2023-12-05,0.001038241
2023-12-06,0.0010804795
2023-12-07,0.0015835881
2023-12-08,0.00071082084
2023-12-11,0.00067453476
2023-12-12,0.0011801256
2023-12-13,0.0009603742
2023-12-14,0.0011287755
2023-12-15,0.0011036692
2023-12-18,0.0016726984
2023-12-19,0.0031497495
2023-12-20,0.0010970593
2023-12-21,0.0010361478
2023-12-22,0.00074845407
2023-12-25,0.0009245782
2023-12-26,0.0007428424
2023-12-27,0.0007274544
2023-12-28,0.0006563472
2023-12-29,0.0008302249
2024-01-02,0.0013059464
2024-01-03,0.0011377444
2024-01-04,0.0008293227
2024-01-05,0.0012186125
2024-01-08,0.0008125604
2024-01-09,0.0011695058
2024-01-10,0.0009647549
2024-01-11,0.0012332604
2024-01-12,0.0010431001
2024-01-15,0.0014411325
2024-01-16,0.001166367
2024-01-17,0.0010340358
2024-01-18,0.0016373913
2024-01-19,0.0013724093
2024-01-22,0.0012557097
2024-01-23,0.0009988726
2024-01-24,0.0010802113
2024-01-25,0.0013448813
2024-01-26,0.0011885124
2024-01-29,0.0010350898
2024-01-30,0.0010979322
2024-01-31,0.0012503976
2024-02-01,0.0030675463
2024-02-02,0.00094133447
2024-02-05,0.0013052023
2024-02-06,0.0012023023
2024-02-07,0.0014826665
2024-02-15,0.0018892582
