date,risk_score
2024-09-09,6.0060993e-06
2024-09-10,0.0011268894
2024-09-11,0.0003944399
2024-09-12,0.0005360707
2024-09-13,0.00022929977
2024-09-16,0.0006575496
2024-09-17,0.001530827
2024-09-18,0.0022782767
2024-09-19,0.00084505975
2024-09-20,0.00082486053
2024-09-23,0.0008463694
2024-09-24,0.0007362915
2024-09-25,0.00084041036
2024-09-26,0.000641851
2024-09-27,0.0009021065
2024-09-30,0.0008819937
2024-10-01,0.00087118126
2024-10-02,0.00066613057
2024-10-03,0.0012029766
2024-10-04,0.0012303103
2024-10-07,0.0019991216
2024-10-08,0.004508638
2024-10-09,0.0011181755
2024-10-10,0.0003986871
2024-10-11,0.004498453
2024-10-14,0.0006498755
2024-10-15,0.003156432
2024-10-16,0.00058004074
2024-10-17,0.00030261267
2024-10-18,0.00016780547
2024-10-21,0.00072660134
2024-10-22,0.0009127422
2024-10-23,0.00090862066
2024-10-24,0.0011276389
2024-10-25,0.0010215656
2024-10-28,0.00080162776
2024-10-29,0.0007771179
2024-10-30,0.00075502647
2024-10-31,0.0006377371
2024-11-01,0.0010122184
2024-11-04,0.0004578631
2024-11-05,0.00056330883
2024-11-06,0.011496184
2024-11-07,0.00045157643
2024-11-08,0.004748597
2024-11-11,0.0021097618
2024-11-12,0.001576947
2024-11-13,0.0012848541
2024-11-14,2.1237181e-05
2024-11-15,0.00042193383
2024-11-18,0.00065616146
2024-11-19,0.0016233714
2024-11-20,0.00095600984
2024-11-21,0.00060179783
2024-11-22,0.0006834222
2024-11-25,0.00076592993
2024-11-26,0.0007799298
2024-11-27,0.0008104774
2024-11-28,0.0014417246
2024-11-29,0.00051136967
2024-12-02,0.00059142197
2024-12-03,0.0006484331
2024-12-04,0.0008944291
2024-12-05,0.001731225
2024-12-06,0.0036159428
2024-12-09,0.0018389123
2024-12-10,0.0009046234
2024-12-11,0.0011919241
2024-12-12,0.0009300173
2024-12-13,0.0008316096
2024-12-16,0.0025200234
2024-12-17,0.00016599335
2024-12-18,0.008397567
2024-12-19,0.0032913703
2024-12-20,0.0010673807
2024-12-23,0.0006874517
2024-12-24,0.0002086861
2024-12-25,0.002241814
2024-12-26,0.0004313474
2024-12-27,6.287126e-06
2024-12-30,0.0017602793
2024-12-31,0.0007905937
2025-01-02,0.0012241653
2025-01-03,0.0004835662
2025-01-06,0.00044570863
2025-01-07,0.0008268554
2025-01-08,0.0008849101
2025-01-09,0.00089343893
2025-01-10,0.0018005706
2025-01-13,0.0007768716
2025-01-14,0.00039533712
2025-01-15,0.0010191051
2025-01-16,0.0012458449
2025-01-17,0.0036924686
2025-01-20,0.009246544
2025-01-21,0.0011736772
2025-01-22,0.0004984767
2025-01-23,0.0016654801
2025-01-24,0.0001890827
2025-02-03,0.008814516
2025-02-04,0.0026699426
2025-02-05,0.000727443
2025-02-06,0.00070152595
2025-02-07,0.00021339767
2025-02-10,0.0005644271
2025-02-11,0.0017088009
2025-02-12,0.0011714045
2025-02-13,0.00096049486
2025-02-14,0.00071439124
2025-02-17,0.001029399
2025-02-18,0.00066904305
2025-02-19,0.0008096965
2025-02-20,0.0012397438
2025-02-21,0.0011842835
2025-02-24,0.00070814695
2025-02-25,0.0009479101
2025-02-26,0.0015054792
2025-02-27,0.0009257505
2025-02-28,0.0010963152
2025-03-03,0.00044372794
2025-03-04,0.0020699827
2025-03-05,0.0018161274
2025-03-06,0.0012698539
2025-03-07,0.0008606445
2025-03-10,0.0009496673
2025-03-11,0.00063077826
2025-03-12,0.0008697838
2025-03-13,0.00084923627
2025-03-14,0.0018374175
2025-03-17,0.0006231314
2025-03-18,0.0008273758
2025-03-19,0.00080104754
2025-03-20,0.0008250708
2025-03-21,0.0006744652
2025-03-24,0.00027499162
2025-03-25,0.0016228892
2025-03-26,0.0014466611
2025-03-27,0.0008977209
2025-03-28,0.00093252095
2025-03-31,0.0009710295
2025-04-01,0.0008650238
2025-04-02,0.00082507124
2025-04-03,0.0011177137
2025-04-04,0.0039133253
2025-04-08,0.00055092666
2025-04-09,0.00023442414
2025-04-10,0.00055390503
2025-04-11,0.009398921
2025-04-14,0.004178046
2025-04-15,0.0011473111
2025-04-16,0.0005604812
2025-04-17,0.0011984177
2025-04-18,0.00010951329
2025-04-21,0.00022134488
2025-04-22,0.0009765285
2025-04-23,0.0009501665
2025-04-24,0.00074611814
2025-04-25,0.002525772
2025-04-28,0.00092565245
2025-04-29,0.0006063087
2025-05-05,0.0008377908
2025-05-06,0.00089546153
2025-05-07,0.0007432592
2025-05-08,0.00031963503
2025-05-09,0.0005247984
2025-05-12,0.0036334293
2025-05-13,0.00051612663
2025-05-14,0.002065077
2025-05-15,0.0022547436
2025-05-16,0.0023071966
2025-05-19,0.00026480365
2025-05-20,0.00037201494
2025-05-21,0.003994983
2025-05-22,0.0009959613
2025-05-23,0.00069700414
2025-05-26,0.00078319176
2025-05-27,0.00031960872
2025-05-28,8.760078e-05
2025-05-29,0.0007333171
2025-05-30,0.00066814874
2025-06-02,0.0014495929
2025-06-03,0.00050733075
2025-06-04,0.00045471988
2025-06-05,0.00070019485
2025-06-06,0.0008193853
2025-06-09,0.00016957859
2025-06-10,0.004527236
2025-06-11,0.0016971622
2025-06-12,5.016988e-05
2025-06-13,4.3594395e-05
2025-06-16,0.0012271404
2025-06-17,0.0010601892
2025-06-18,0.00045065535
2025-06-19,0.0016337903
2025-06-20,0.00095297885
2025-06-23,0.001083255
2025-06-25,0.0012301526
2025-06-26,0.001053859
2025-06-27,0.00076486403
2025-06-30,0.00096475333
2025-07-01,0.00037368434
2025-07-02,0.0018186527
2025-07-03,0.0014463435
2025-07-04,0.0016567651
2025-07-07,0.0011243816
2025-07-08,0.0005682055
2025-07-09,0.0008091612
2025-07-10,0.0019718953
2025-07-11,0.0025102263
2025-07-14,0.0034819962
2025-07-15,0.0039725807
2025-07-16,0.00031632162
2025-07-17,3.355113e-05
2025-07-18,0.0032155402
2025-07-21,0.00012093154
2025-07-22,0.002561504
2025-07-23,0.00040478888
2025-07-24,0.0005795276
2025-07-25,0.0011685954
2025-07-28,0.00085673714
2025-07-29,0.0005381885
2025-07-30,0.0010284539
2025-07-31,0.0007975686
2025-08-01,0.0005363382
2025-08-04,0.00059589394
2025-08-05,0.0009659403
2025-08-06,0.0014054521
2025-08-07,0.001256574
2025-08-08,0.0011815897
2025-08-11,4.1482854e-05
2025-08-12,8.005602e-05
2025-08-13,0.0013003356
2025-08-14,0.0011234698
2025-08-15,0.00057590986
2025-08-19,0.0015657763
2025-08-20,0.0009340993
2025-08-21,0.0016799159
2025-08-22,0.0025600353
2025-08-25,0.0016025554
2025-08-26,0.00061354856
2025-08-27,0.008977306
2025-08-28,0.0034814517
2025-08-29,0.0018354119
2025-09-03,0.0010248632
2025-09-04,0.00030976103
2025-09-05,0.00033762772
2025-09-09,0.00023140106
2025-09-11,0.0005102968
2025-09-12,0.0006579831
2025-09-15,0.0013091317
2025-09-16,0.0011258519
2025-09-18,0.0005930511
2025-09-19,0.0010363038
2025-09-22,0.0007256104
2025-09-23,0.0019497285
2025-09-24,0.0017679227
2025-09-25,2.1548476e-05
2025-09-26,0.00048498507
2025-09-29,0.00090240827
2025-09-30,0.0012461052
2025-10-01,0.00085648854
2025-10-02,0.0022237427
2025-10-03,0.0014765281
2025-10-06,0.0010550867
2025-10-07,0.00091390545
2025-10-08,0.0007957455
2025-10-10,0.00081942044
2025-10-13,0.00060832896
2025-10-14,0.0011141216
2025-10-15,0.0008042201
2025-10-16,0.0010816129
2025-10-17,0.001039397
2025-10-20,0.00084646116
2025-10-21,0.00077898055
2025-10-23,0.00086063775
2025-10-24,0.0006607808
2025-10-27,0.0024361638
2025-10-28,0.0016494347
2025-10-29,0.0011723244
2025-10-30,0.0007236183
2025-10-31,0.0010979234
2025-11-03,0.00070135365
2025-11-04,0.00073270826
2025-11-06,0.0010087024
2025-11-10,0.0015564116
2025-11-11,0.00054037105
2025-11-12,0.00027884124
2025-11-14,0.0013592308
2025-11-17,0.002749422
2025-11-19,0.0019210791
2025-11-20,0.00054164603
2025-11-21,1.2177392e-05
2025-11-24,0.005226423
2025-11-25,0.0031144717
2025-11-26,0.00012854626
2025-11-27,0.0009075132
2025-11-28,0.00048182043
2025-12-01,0.0010028519
2025-12-02,0.0065343976
2025-12-03,0.0019447175
2025-12-04,0.0011761943
2025-12-05,0.000472442
2025-12-09,4.371768e-05
2025-12-10,0.00041266065
2025-12-12,0.0009703189
2025-12-15,0.0015458392
2025-12-16,0.0014468734
2025-12-17,0.0012339139
2025-12-18,0.0008601998
2025-12-19,0.0008107438
2025-12-22,0.0014820069
2025-12-23,0.0010629841
2025-12-24,0.00048333127
2025-12-25,0.0005660346
2025-12-26,0.0011601031
2025-12-29,0.0012126735
2025-12-30,0.00033623725
2025-12-31,0.00025483314
2026-01-05,0.00016616541
2026-01-06,0.00048216758
2026-01-07,0.00029871345
2026-01-08,0.0031780135
2026-01-09,0.0018928137
2026-01-12,0.00089909276
2026-01-13,0.00073713413
2026-01-14,0.002214768
2026-01-15,0.00039249822
2026-01-16,0.003890548
2026-01-19,0.0007417239
2026-01-21,0.00020574802
2026-01-22,0.00093622087
2026-01-23,0.0007828574
2026-01-26,0.001666845
2026-01-27,0.0011483643
2026-01-28,0.0012303237
2026-01-29,0.00016717706
2026-01-30,0.0059190486
2026-02-02,0.001673209
2026-02-03,0.001105341
2026-02-04,3.0479161e-05
2026-02-05,0.00041456986
2026-02-06,0.0007298868
2026-02-09,0.0009031368
2026-02-10,0.0009770351
2026-02-11,0.0010122848
2026-02-12,0.00050652586
2026-02-13,0.0010900649
2026-02-23,0.00072214706
2026-02-24,0.0015440786
2026-02-25,0.00096837734
2026-02-26,0.0008079
