date,risk_score
2018-10-29,0.004010621
2018-10-30,0.00020988699
2018-10-31,0.0006035526
2018-11-01,0.0008421726
2018-11-02,0.0009378483
2018-11-05,0.00078302686
2018-11-06,0.00022705313
2018-11-07,0.00033117848
2018-11-08,0.0008095683
2018-11-09,0.0009748176
2018-11-12,0.0011684457
2018-11-13,0.00089829793
2018-11-14,0.0009125219
2018-11-15,0.0009249078
2018-11-16,0.0010056151
2018-11-19,0.0012827718
2018-11-20,0.0012868224
2018-11-21,0.0013456307
2018-11-22,0.0013961091
2018-11-23,0.0012065137
2018-11-26,0.00089263584
2018-11-27,0.0016186137
2018-11-28,0.0014167503
2018-11-29,0.0017760554
2018-11-30,0.001622047
2018-12-03,0.0011225655
2018-12-04,0.0007391178
2018-12-05,0.0013555472
2018-12-06,0.0014704366
2018-12-07,0.0014570253
2018-12-10,0.0014832923
2018-12-11,0.0010450017
2018-12-12,0.0015347735
2018-12-13,0.0013490501
2018-12-14,0.0015375253
2018-12-17,0.0010563743
2018-12-18,0.001106926
2018-12-19,0.0011937213
2018-12-20,0.0020873402
2018-12-21,0.0010604535
2018-12-24,0.0015378075
2018-12-25,0.0013143949
2018-12-26,0.0011016831
2018-12-27,0.0013893628
2018-12-28,0.0016491518
2019-01-02,0.0023259057
2019-01-03,0.00077340164
2019-01-04,0.0008463276
2019-01-07,0.0009298524
2019-01-08,0.0011641087
2019-01-09,0.001244873
2019-01-10,0.0012906983
2019-01-11,0.0006820111
2019-01-14,0.0014628307
2019-01-15,0.0011718206
2019-01-16,0.0013390321
2019-01-17,0.0019800821
2019-01-18,0.0014531503
2019-01-21,0.0010892472
2019-01-22,0.00037763087
2019-01-23,0.000327161
2019-01-24,0.00067162554
2019-01-25,0.00092846964
2019-01-28,0.0010845328
2019-01-29,0.0011145
2019-01-30,0.0011418455
2019-01-31,0.0012960741
2019-02-01,0.0013954744
2019-02-11,0.0006243324
2019-02-12,4.0157756e-05
2019-02-13,0.00039754173
2019-02-14,0.001140825
2019-02-15,0.0014552437
2019-02-18,0.0012814899
2019-02-19,0.0013409532
2019-02-20,0.0013260483
2019-02-21,0.0009852822
2019-02-22,0.0014352922
2019-02-25,0.0013711911
2019-02-26,0.0014370915
2019-02-27,0.0013229214
2019-02-28,0.0013394398
2019-03-01,0.0013742927
2019-03-04,0.0012724535
2019-03-05,0.0013664805
2019-03-06,0.0013080137
2019-03-07,0.0013303212
2019-03-08,0.0013473646
2019-03-11,0.000573154
2019-03-12,0.0014366019
2019-03-13,0.0011988983
2019-03-14,0.0013711413
2019-03-15,0.0013720698
2019-03-18,0.0013594883
2019-03-19,0.0013183239
2019-03-20,0.0013887419
2019-03-21,0.0013742531
2019-03-22,0.0015668434
2019-03-25,0.001425043
2019-03-26,0.0012766749
2019-03-27,0.0012917647
2019-03-28,0.00153638
2019-03-29,0.0015031423
2019-04-01,0.0013119255
2019-04-02,0.0013187497
2019-04-03,0.0012643198
2019-04-04,0.0012546782
2019-04-05,0.00087136374
2019-04-08,0.00078442454
2019-04-09,0.00038304046
2019-04-10,0.0014650859
2019-04-11,0.0014100096
2019-04-12,0.0014476059
2019-04-16,0.001378445
2019-04-17,0.0014206248
2019-04-18,0.0015074932
2019-04-19,0.0014790641
2019-04-22,0.001495043
2019-04-23,0.0015172518
2019-04-24,0.0016092013
2019-04-25,0.0014956526
2019-04-26,0.0013659156
2019-05-02,0.0015818877
2019-05-03,0.0013729092
2019-05-06,0.0012858675
2019-05-07,0.00137485
2019-05-08,0.0014487251
2019-05-09,0.0011440169
2019-05-10,0.0010644309
2019-05-13,0.0012317386
2019-05-14,0.0012979065
2019-05-15,0.0013367215
2019-05-16,0.0014322079
2019-05-17,0.0013132645
2019-05-20,0.0016496698
2019-05-21,0.0004041546
2019-05-22,0.00086830795
2019-05-23,0.0010169458
2019-05-24,0.0013092656
2019-05-27,0.0012511325
2019-05-28,0.0013480489
2019-05-29,0.0013615096
2019-05-30,0.0011056764
2019-05-31,0.00017298135
2019-06-03,0.00037542923
2019-06-04,0.0017195574
2019-06-05,0.00043287495
2019-06-06,0.00013227103
2019-06-07,0.00082313473
2019-06-10,0.0010172545
2019-06-11,0.0013337608
2019-06-12,0.0023529802
2019-06-13,0.0017689832
2019-06-14,0.000663044
2019-06-17,0.0014844828
2019-06-18,0.0016544054
2019-06-19,0.0014703244
2019-06-20,0.0012993859
2019-06-21,0.001898403
2019-06-24,0.0023416507
2019-06-25,0.0014835286
2019-06-26,0.0019713636
2019-06-27,0.001340694
2019-06-28,0.0012076704
2019-07-01,0.0013982751
2019-07-02,0.0013324805
2019-07-03,0.0013986551
2019-07-04,0.0015013071
2019-07-05,0.0014527638
2019-07-08,0.00118746
2019-07-09,0.00096013927
2019-07-10,0.0005834491
2019-07-11,0.0010414333
2019-07-12,0.0012529583
2019-07-15,0.0019192833
2019-07-16,0.0019751352
2019-07-17,0.0020003307
2019-07-18,0.001891338
2019-07-19,0.001464789
2019-07-22,0.0013560096
2019-07-23,0.001545812
2019-07-24,0.0014205212
2019-07-25,0.0018634677
2019-07-26,0.001524427
2019-07-29,0.0015300815
2019-07-30,0.0014319525
2019-07-31,0.00093616865
2019-08-01,0.0011143144
2019-08-02,0.0010873794
2019-08-05,0.00019530958
2019-08-06,0.00022081769
2019-08-07,0.0010242562
2019-08-08,5.311129e-05
2019-08-09,3.0800933e-05
2019-08-12,0.0006555975
2019-08-13,0.00096620474
2019-08-14,0.0011004757
2019-08-15,0.0009425957
2019-08-16,0.0007218334
2019-08-19,0.00086853927
2019-08-20,0.000976695
2019-08-21,0.0011844612
2019-08-22,0.0012771373
2019-08-23,0.0014199724
2019-08-26,0.0013828895
2019-08-27,0.0013542976
2019-08-28,0.0016098744
2019-08-29,0.0018146518
2019-08-30,0.001840478
2019-09-03,0.0014671229
2019-09-04,0.002053474
2019-09-05,0.00079120026
2019-09-06,0.00059974665
2019-09-09,0.0016826775
2019-09-10,0.001440505
2019-09-11,0.0018324477
2019-09-12,0.0014120943
2019-09-13,0.0013120163
2019-09-16,0.00141753
2019-09-17,0.0016061121
2019-09-18,0.0015262971
2019-09-19,0.0016053247
2019-09-20,0.001547273
2019-09-23,0.0018183596
2019-09-24,0.0014121339
2019-09-25,0.0016405368
2019-09-26,0.0015733128
2019-09-27,0.001521722
2019-09-30,0.001865468
2019-10-01,0.001496329
2019-10-02,0.0013860695
2019-10-03,0.0014007741
2019-10-04,0.0012582121
2019-10-07,0.00140299
2019-10-08,0.0015263644
2019-10-09,0.0015502234
2019-10-10,0.0014913152
2019-10-11,0.0013148787
2019-10-14,0.001438579
2019-10-15,0.0014037483
2019-10-16,0.0013957368
2019-10-17,0.0013525505
2019-10-18,0.0017084242
2019-10-21,0.0012385116
2019-10-22,0.001310827
2019-10-23,0.0014252814
2019-10-24,0.001544818
2019-10-25,0.0016517222
2019-10-28,0.0015673626
2019-10-29,0.0020425138
2019-10-30,0.0008874905
2019-10-31,0.0009255113
2019-11-01,0.0021764073
2019-11-04,0.0010420643
2019-11-05,0.0017575931
2019-11-06,0.0009868196
2019-11-07,0.0010669944
2019-11-08,0.0014974994
2019-11-11,0.0014178248
2019-11-12,0.0018996012
2019-11-13,0.0012361149
2019-11-14,0.0012082458
2019-11-15,0.001362324
2019-11-18,0.0014808839
2019-11-19,0.0015318883
2019-11-20,0.0014066801
2019-11-21,0.0013321084
2019-11-22,0.0014408694
2019-11-25,0.0013778626
2019-11-26,0.0013690684
2019-11-27,0.0014847456
2019-11-28,0.001531664
2019-11-29,0.0013439485
2019-12-02,0.0014084345
2019-12-03,0.0013311903
2019-12-04,0.001261736
2019-12-05,0.0014275762
2019-12-06,0.0014499465
2019-12-09,0.0014450639
2019-12-10,0.00130761
2019-12-11,0.0012210796
2019-12-12,0.0019287113
2019-12-13,0.0009774368
2019-12-16,0.0010908402
2019-12-17,0.0009109019
2019-12-18,0.00094625127
2019-12-19,0.0012834845
2019-12-20,0.00117233
2019-12-23,0.0012687906
2019-12-24,0.001373911
2019-12-25,0.0028670207
2019-12-26,0.0004625541
2019-12-27,0.0006483832
2019-12-30,0.0041110083
2019-12-31,0.00049841503
2020-01-02,0.00052783795
2020-01-03,0.0014158292
2020-01-06,0.0012894021
2020-01-07,0.0011255872
2020-01-08,0.0013032507
2020-01-09,0.0017688049
2020-01-10,0.0013076616
2020-01-13,0.0011637551
2020-01-14,0.0013168512
2020-01-15,0.0014048729
2020-01-16,0.0014571308
2020-01-17,0.0013738768
2020-01-20,0.001236808
2020-01-21,0.0013083415
2020-01-22,0.001297693
2020-01-30,0.0012861497
2020-01-31,0.0032999779
2020-02-03,0.0027476484
2020-02-04,0.0009345874
2020-02-05,0.0015762635
2020-02-06,0.0018047311
2020-02-07,0.0011608661
2020-02-10,0.0014101986
2020-02-11,0.0009812661
2020-02-12,0.00075359497
2020-02-13,0.00012357923
2020-02-14,0.0007069767
2020-02-17,0.0009694851
2020-02-18,0.0011414608
2020-02-19,0.0012179038
2020-02-20,0.001257323
2020-02-21,0.0012752542
2020-02-24,0.0012689114
2020-02-25,0.0017055753
2020-02-26,0.001750571
2020-02-27,0.0013634285
2020-02-28,0.00089628756
2020-03-02,0.0015619372
2020-03-03,0.0016398653
2020-03-04,0.0015622629
2020-03-05,0.0012332462
2020-03-06,0.0012046413
2020-03-09,0.0010398047
2020-03-10,0.003167248
2020-03-11,0.001927994
2020-03-12,0.0014840204
2020-03-13,0.0014616086
2020-03-16,0.0009724276
2020-03-17,0.0010993169
2020-03-18,0.0008399663
2020-03-19,0.0018263727
2020-03-20,0.001036763
2020-03-23,0.0012381778
2020-03-24,0.0022292084
2020-03-25,0.0012962818
2020-03-26,0.001407088
2020-03-27,0.0017308695
2020-03-30,0.0017797351
2020-03-31,0.0030896617
2020-04-01,0.0021690603
2020-04-03,0.0020972441
2020-04-06,0.0021044991
2020-04-07,0.0007167791
2020-04-08,0.00021112041
2020-04-09,0.0006114799
2020-04-10,0.00075747987
2020-04-13,0.0010388836
2020-04-14,0.0011852111
2020-04-15,0.0010431248
2020-04-16,0.0011492483
2020-04-17,0.0013018905
2020-04-20,0.0016008748
2020-04-21,0.0009358816
2020-04-22,0.0010072887
2020-04-23,0.0014868404
2020-04-24,0.00031384948
2020-04-27,0.00073195325
2020-04-28,0.0010214832
2020-04-29,0.00085873174
2020-05-04,0.0014219573
2020-05-05,0.0014490222
2020-05-06,0.0013119229
2020-05-07,0.0019975372
2020-05-08,0.002312828
2020-05-11,0.00055848464
2020-05-12,0.001314301
2020-05-13,0.0011876322
2020-05-14,0.0012962816
2020-05-15,0.0004447734
2020-05-18,0.0005625792
2020-05-19,4.6816422e-07
2020-05-20,0.0005365145
2020-05-21,0.001432104
2020-05-22,2.098974e-05
2020-05-25,0.0005147063
2020-05-26,0.00077689084
2020-05-27,0.0009564971
2020-05-28,0.0015572021
2020-05-29,0.0010340316
2020-06-01,0.0010024335
2020-06-02,0.00085573987
2020-06-03,0.0008954332
2020-06-04,0.0010670163
2020-06-05,7.523183e-05
2020-06-08,0.0004484242
2020-06-09,0.0013056609
2020-06-10,0.0010715714
2020-06-11,0.0009993075
2020-06-12,0.0014507661
2020-06-15,0.0018473207
2020-06-16,0.0033032296
2020-06-17,0.0020380311
2020-06-18,0.0017350381
2020-06-19,0.0021347718
2020-06-22,0.0012289351
2020-06-23,0.0011419063
2020-06-24,0.0005961083
2020-06-25,0.0008593576
2020-06-26,0.0012867707
2020-06-29,0.0011616568
2020-06-30,0.0011894295
2020-07-01,0.0014178082
2020-07-02,0.0015342738
2020-07-03,0.0012023202
2020-07-06,0.0014726939
2020-07-07,0.0016273602
2020-07-08,0.001966342
2020-07-09,0.0020224946
2020-07-10,0.0007659954
2020-07-13,0.0009042974
2020-07-14,0.0012669875
2020-07-15,0.0018985018
2020-07-16,0.0015442176
2020-07-17,0.0014523473
2020-07-20,0.0013941936
2020-07-21,0.0013256567
2020-07-22,0.0018441931
2020-07-23,0.0016369063
2020-07-24,0.0017676926
2020-07-27,0.004707619
2020-07-28,0.0017149772
2020-07-29,0.0011039439
2020-07-30,0.0026829191
2020-07-31,0.0014715048
2020-08-03,0.0015166374
2020-08-04,0.0016775511
2020-08-05,0.00031165144
2020-08-06,0.00015718455
2020-08-07,0.00063134375
2020-08-10,0.0011706324
2020-08-11,0.0010204066
2020-08-12,0.0011979109
2020-08-13,0.0011678794
2020-08-14,0.0014786953
2020-08-17,0.0014482641
2020-08-18,0.0014558032
2020-08-19,0.0015204584
2020-08-20,0.001315577
2020-08-21,0.0010630707
2020-08-24,0.0013451355
2020-08-25,0.0014436848
2020-08-26,0.0015240493
2020-08-27,0.0014673541
2020-08-28,0.0014838411
2020-08-31,0.0013013065
2020-09-01,0.001386415
2020-09-03,0.0012500505
2020-09-04,0.0011198705
2020-09-07,0.0012526633
2020-09-08,0.0009036443
2020-09-09,0.0011476807
2020-09-10,0.0012887281
2020-09-11,0.0009087681
2020-09-14,0.0003732674
2020-09-15,4.1387684e-05
2020-09-16,0.00047152146
2020-09-17,0.00074014236
2020-09-18,0.0011873732
2020-09-21,0.0011418308
2020-09-22,0.0011611639
2020-09-23,0.0012119839
2020-09-24,0.0015730553
2020-09-25,0.0015047889
2020-09-28,0.0014681548
2020-09-29,0.0008242067
2020-09-30,0.0010923238
2020-10-01,0.0009940313
2020-10-02,0.0012166812
2020-10-05,0.0013818906
2020-10-06,0.0011779151
2020-10-07,0.0011818982
2020-10-08,0.0015007698
2020-10-09,0.0011698117
2020-10-12,0.0015186814
2020-10-13,0.0014676293
2020-10-14,0.0016392204
2020-10-15,0.0014341779
2020-10-16,0.0013799155
2020-10-19,0.0015715058
2020-10-20,0.0014722194
2020-10-21,0.0014227785
2020-10-22,0.0014291683
2020-10-23,0.0014160252
2020-10-26,0.0012942727
2020-10-27,0.0009036952
2020-10-28,0.0009932881
2020-10-29,0.0016304576
2020-10-30,0.0020776854
2020-11-02,0.0016312774
2020-11-03,0.0012495441
2020-11-04,0.0013822613
2020-11-05,0.0012302797
2020-11-06,0.0012935833
2020-11-09,0.001470349
2020-11-10,0.0014589245
2020-11-11,0.0015490977
2020-11-12,0.0015892915
2020-11-13,0.0018595054
2020-11-16,0.0005377968
2020-11-17,0.0010698787
2020-11-18,0.0011395724
2020-11-19,0.0012817078
2020-11-20,0.0013420347
2020-11-23,0.0013147471
2020-11-24,0.0015257199
2020-11-25,0.0014622405
2020-11-26,0.0014140958
2020-11-27,0.0013758026
2020-11-30,0.0012820177
2020-12-01,0.0012420162
2020-12-02,0.0012788551
2020-12-03,0.0013949396
2020-12-04,0.0012828824
2020-12-07,0.00089975545
2020-12-08,2.0128384e-05
2020-12-09,0.00022737862
2020-12-10,0.0007008203
2020-12-11,0.0011485559
2020-12-14,0.0006584186
2020-12-15,0.00053734175
2020-12-16,0.0014018973
2020-12-17,0.00035591418
2020-12-18,0.0007710058
2020-12-21,0.001234012
2020-12-22,0.00067749846
2020-12-23,0.00012666726
2020-12-24,0.00013000617
2020-12-25,0.0028249293
2020-12-28,0.00022330444
2020-12-29,0.0002967546
2020-12-30,0.0006163932
2020-12-31,0.0011539697
2021-01-04,0.001022157
2021-01-05,0.0010026556
2021-01-06,0.00013434462
2021-01-07,0.0007249143
2021-01-08,0.0012355645
2021-01-11,0.0011396108
2021-01-12,0.0013787926
2021-01-13,0.00155446
2021-01-14,0.0009993664
2021-01-15,0.0002217553
2021-01-18,0.00021136977
2021-01-19,0.00039838668
2021-01-20,0.0023539225
2021-01-21,0.0025105125
2021-01-22,0.001330816
2021-01-25,0.00023397867
2021-01-26,4.0778134e-05
2021-01-27,0.0009785297
2021-01-28,0.0027116288
2021-01-29,0.0034046068
2021-02-01,0.0020092006
2021-02-02,0.0034772598
2021-02-03,0.001960137
2021-02-04,0.0016156901
2021-02-05,0.0012939407
2021-02-08,0.0013208971
2021-02-09,0.0016303661
2021-02-17,0.0014904607
2021-02-18,0.0007331981
2021-02-19,0.00052189984
2021-02-22,0.0008048368
2021-02-23,0.0002744067
2021-02-24,0.00013142347
2021-02-25,0.0008789341
2021-02-26,0.0009013614
2021-03-01,0.00045134145
2021-03-02,0.00026249973
2021-03-03,0.0010613832
2021-03-04,0.00051804277
2021-03-05,2.919475e-05
2021-03-08,0.00024784397
2021-03-09,0.0014489656
2021-03-10,0.00048788445
2021-03-11,0.0013392293
2021-03-12,0.0010296819
2021-03-15,0.0013134908
2021-03-16,0.00047092017
2021-03-17,5.6564983e-05
2021-03-18,0.0002485909
2021-03-19,0.0012074823
2021-03-22,0.0009369173
2021-03-23,0.00024970778
2021-03-24,0.000978501
2021-03-25,0.0020829912
2021-03-26,0.00080986955
2021-03-29,0.0013653717
2021-03-30,0.00060945126
2021-03-31,0.0011533599
2021-04-01,0.001722561
2021-04-02,0.0016768936
2021-04-05,0.0014029804
2021-04-06,0.0012895833
2021-04-07,0.0007879637
2021-04-08,0.00056911324
2021-04-09,0.0011918661
2021-04-12,0.0011909972
2021-04-13,0.0010132305
2021-04-14,0.0027512063
2021-04-15,0.0013421157
2021-04-16,0.001504818
2021-04-19,0.003361249
2021-04-20,0.0014058494
2021-04-22,0.0015137731
2021-04-23,0.0026717912
2021-04-26,0.0016058779
2021-04-27,0.0029931618
2021-04-28,0.0019094453
2021-04-29,0.0018944752
2021-05-04,0.001554661
2021-05-05,0.0016929386
2021-05-06,0.0014142569
2021-05-07,0.0013971792
2021-05-10,0.0019202058
2021-05-11,0.0022025865
2021-05-12,0.0010400226
2021-05-13,0.00030444603
2021-05-14,0.0008182909
2021-05-17,0.0010448117
2021-05-18,0.0017045045
2021-05-19,0.0017502618
2021-05-20,0.0024200939
2021-05-21,0.0025579643
2021-05-24,0.0016753555
2021-05-25,0.0015829501
2021-05-26,0.0017305964
2021-05-27,0.00192936
2021-05-28,0.0019972562
2021-05-31,0.0018107763
2021-06-01,0.0016497474
2021-06-02,0.0020097203
2021-06-03,0.0014269333
2021-06-04,0.001206957
2021-06-07,0.0011312577
2021-06-08,0.00048464973
2021-06-09,0.0003882071
2021-06-10,0.00082456035
2021-06-11,0.0012451506
2021-06-14,0.0011213443
2021-06-15,0.00063055096
2021-06-16,0.0004822674
2021-06-17,0.00075335795
2021-06-18,0.00077944895
2021-06-21,0.0010749744
2021-06-22,0.0014259687
2021-06-23,0.00080332084
2021-06-24,0.0012200861
2021-06-25,0.0016509912
2021-06-28,0.0019452109
2021-06-29,0.0010761064
2021-06-30,0.0011316224
2021-07-01,0.0015614503
2021-07-02,0.0015483801
2021-07-05,0.0015704823
2021-07-06,0.0018103255
2021-07-07,0.0029035022
2021-07-08,0.0014760864
2021-07-09,0.00075833447
2021-07-12,0.001382184
2021-07-13,0.0023609607
2021-07-14,0.0009806834
2021-07-15,0.0002962923
2021-07-16,0.0007057648
2021-07-19,0.0011764965
2021-07-20,0.0015935453
2021-07-21,0.0013404137
2021-07-22,0.0013129779
2021-07-23,0.0012590252
2021-07-26,0.0013779632
2021-07-27,0.0013505938
2021-07-28,0.0010556434
2021-07-29,0.0006780391
2021-07-30,0.0008747299
2021-08-02,0.0010757945
2021-08-03,0.0013924923
2021-08-04,0.001327523
2021-08-05,0.0016040255
2021-08-06,0.0015325269
2021-08-09,0.0013624644
2021-08-10,0.0009382186
2021-08-11,0.0010075385
2021-08-12,0.0021132298
2021-08-13,0.001432739
2021-08-16,0.00022579537
2021-08-17,0.0005815002
2021-08-18,0.00024577248
2021-08-19,0.0004266281
2021-08-20,0.001041664
2021-08-23,0.0010176972
2021-08-24,0.0005913127
2021-08-25,0.00036071817
2021-08-26,0.00020684901
2021-08-27,0.0007329516
2021-08-30,5.726394e-05
2021-08-31,7.488037e-05
2021-09-01,0.00010881486
2021-09-06,8.638186e-05
2021-09-07,0.00021147908
2021-09-08,0.002882754
2021-09-09,0.0034818973
2021-09-10,0.00056477234
2021-09-13,6.442418e-05
2021-09-14,0.001091531
2021-09-15,0.0008054132
2021-09-16,0.00027489656
2021-09-17,0.00050767575
2021-09-20,0.00016497372
2021-09-21,2.3728528e-05
2021-09-22,0.00019628002
2021-09-23,0.00017337996
2021-09-24,0.0028646875
2021-09-27,0.0038574121
2021-09-28,0.004608513
2021-09-29,0.0010177838
2021-09-30,0.0006083266
2021-10-01,4.281866e-05
2021-10-04,0.0020129504
2021-10-05,2.0709063e-05
2021-10-06,0.0018281725
2021-10-07,0.0012302024
2021-10-08,0.0017439723
2021-10-11,0.002387327
2021-10-12,0.0023276077
2021-10-13,0.0011413284
2021-10-14,0.0019093677
2021-10-15,0.00077450025
2021-10-18,0.0012408667
2021-10-19,0.0011286407
2021-10-20,0.0012967857
2021-10-21,0.001452151
2021-10-22,0.0020027885
2021-10-25,0.0012731021
2021-10-26,0.0013778163
2021-10-27,0.0016039035
2021-10-28,0.0015732537
2021-10-29,0.0018955634
2021-11-01,0.0015521664
2021-11-02,0.0015642184
2021-11-03,0.0010331566
2021-11-04,0.00023315818
2021-11-05,0.00037414575
2021-11-08,0.0005859731
2021-11-09,0.0012779264
2021-11-10,0.0014590397
2021-11-11,0.0022907371
2021-11-12,0.0015006659
2021-11-15,0.0013967219
2021-11-16,0.0008812319
2021-11-17,0.0002223978
2021-11-18,0.0008489226
2021-11-19,0.00049346144
2021-11-22,0.0021927299
2021-11-23,0.0031826862
2021-11-24,0.0016764307
2021-11-25,0.0018930368
2021-11-26,0.0015554524
2021-11-29,0.0017601817
2021-11-30,0.0015530307
2021-12-01,0.0011842286
2021-12-02,0.0015810505
2021-12-03,0.00095993216
2021-12-06,0.001153348
2021-12-07,0.0009991964
2021-12-08,0.0013254113
2021-12-09,0.001259695
2021-12-10,0.0021275287
2021-12-13,0.0017749483
2021-12-14,0.0014729442
2021-12-15,0.001608155
2021-12-16,0.0008356176
2021-12-17,0.0011714653
2021-12-20,0.0011656417
2021-12-21,0.0019004778
2021-12-22,0.0028329203
2021-12-23,0.0022053123
2021-12-24,0.0020412074
2021-12-27,0.0018919427
2021-12-28,0.001742196
2021-12-29,0.001511282
2021-12-30,0.0015204437
2021-12-31,0.001606761
2022-01-04,0.0014849494
2022-01-05,0.0014605403
2022-01-06,0.001296636
2022-01-07,0.0015443952
2022-01-10,0.0014937154
2022-01-11,0.0021798166
2022-01-12,0.0017078656
2022-01-13,0.0029504371
2022-01-14,0.00080630527
2022-01-17,0.00087743724
2022-01-18,0.003168871
2022-01-19,0.0019071077
2022-01-20,0.0039893906
2022-01-21,0.0017279615
2022-01-24,0.0017264418
2022-01-25,0.0028451679
2022-01-26,0.0017432398
2022-01-27,0.0017886469
2022-01-28,0.001872174
2022-02-07,0.0018167396
2022-02-08,0.001960638
2022-02-09,0.0012171736
2022-02-10,0.00056043913
2022-02-11,4.0200306e-05
2022-02-14,0.0005647863
2022-02-15,0.00092990353
2022-02-16,0.0011273886
2022-02-17,0.0013034479
2022-02-18,0.0014494297
2022-02-21,0.0007091612
2022-02-22,0.00056218373
2022-02-23,0.0010938582
2022-02-24,0.0010210252
2022-02-25,0.0007611168
2022-02-28,0.00068533473
2022-03-01,0.0005110129
2022-03-02,5.5297744e-05
2022-03-03,0.0007171181
2022-03-04,0.00061053556
2022-03-07,7.160328e-05
2022-03-08,0.00027352694
2022-03-09,0.00053069595
2022-03-10,0.00049060927
2022-03-11,0.000862476
2022-03-14,0.0019095836
2022-03-15,0.0037771098
2022-03-16,0.003688556
2022-03-17,0.0016376642
2022-03-18,0.0020538603
2022-03-21,0.0015449219
2022-03-22,0.0004450393
2022-03-23,0.0009966176
2022-03-24,0.0012029074
2022-03-25,0.001260896
2022-03-28,0.0017632397
2022-03-29,0.0017334179
2022-03-30,0.0010530935
2022-03-31,0.0011358717
2022-04-01,0.0014383246
2022-04-04,0.0026089307
2022-04-05,0.0016967487
2022-04-06,0.0016472402
2022-04-07,0.0015500924
2022-04-08,0.0018441295
2022-04-12,0.0018951539
2022-04-13,0.0025343385
2022-04-14,0.001872645
2022-04-15,0.0013908299
2022-04-18,0.0012542324
2022-04-19,0.0020400162
2022-04-20,0.0024893244
2022-04-21,0.0034941386
2022-04-22,0.0033166322
2022-04-25,0.0024875656
2022-04-26,0.002038912
2022-04-27,0.001628876
2022-04-28,0.0011645793
2022-04-29,0.0016597677
2022-05-04,0.0016541192
2022-05-05,0.0016569139
2022-05-06,0.0016925186
2022-05-09,0.0021734636
2022-05-10,0.0029508783
2022-05-11,0.0022281252
2022-05-12,0.001970996
2022-05-13,0.0023182677
2022-05-16,0.002152142
2022-05-17,0.0019523513
2022-05-18,0.0025989632
2022-05-19,0.0018293958
2022-05-20,0.0017349466
2022-05-23,0.0018192905
2022-05-24,0.0018622593
2022-05-25,0.0021108675
2022-05-26,0.0025016407
2022-05-27,0.0022528379
2022-05-30,0.0023261858
2022-05-31,0.002182039
2022-06-01,0.0020895728
2022-06-02,0.0020976826
2022-06-03,0.0021882877
2022-06-06,0.0018804478
2022-06-07,0.0020142202
2022-06-08,0.002367112
2022-06-09,0.0018512092
2022-06-10,0.0017927799
2022-06-13,0.002095978
2022-06-14,0.0035544464
2022-06-15,0.0017857461
2022-06-16,0.002295743
2022-06-17,0.0020191676
2022-06-20,0.002566225
2022-06-21,0.002316513
2022-06-22,0.0019979812
2022-06-23,0.0019083386
2022-06-24,0.0020053664
2022-06-27,0.0026878605
2022-06-28,0.002560156
2022-06-29,0.0014136184
2022-06-30,0.0015946527
2022-07-01,0.0019693559
2022-07-04,0.0023119908
2022-07-05,0.0019113505
2022-07-06,0.0013455406
2022-07-07,0.001885036
2022-07-08,0.0021269524
2022-07-11,0.0018032303
2022-07-12,0.0017978034
2022-07-13,0.0018997502
2022-07-14,0.0013215102
2022-07-15,0.0007803562
2022-07-18,0.0012753261
2022-07-19,0.0011225098
2022-07-20,0.00030010002
2022-07-21,0.00013997155
2022-07-22,8.706906e-05
2022-07-25,0.0009237356
2022-07-26,0.0010190904
2022-07-27,0.0006543338
2022-07-28,0.0007051117
2022-07-29,0.00078794046
2022-08-01,0.00042998808
2022-08-02,7.1539544e-06
2022-08-03,9.393267e-05
2022-08-04,0.0005618815
2022-08-05,0.0007551207
2022-08-08,0.0013458836
2022-08-09,0.0009995436
2022-08-10,0.0012091149
2022-08-11,0.0003567178
2022-08-12,0.00013547757
2022-08-15,0.00029319857
2022-08-16,0.0011102795
2022-08-17,0.0011083565
2022-08-18,0.0018435093
2022-08-19,0.0015691856
2022-08-22,0.001707467
2022-08-23,0.0021223547
2022-08-24,0.0015560705
2022-08-25,0.0012092544
2022-08-26,0.0013670255
2022-08-29,0.0012458204
2022-08-30,0.0015074103
2022-08-31,8.604018e-05
2022-09-05,0.0003705916
2022-09-06,0.00071984186
2022-09-07,0.0008328857
2022-09-08,0.001015438
2022-09-09,0.0014790525
2022-09-12,0.0008703501
2022-09-13,0.00025234214
2022-09-14,0.00034957594
2022-09-15,0.00027902104
2022-09-16,0.0012384083
2022-09-19,0.00019030581
2022-09-20,2.3309432e-05
2022-09-21,0.0012759927
2022-09-22,0.0012617661
2022-09-23,0.0013572953
2022-09-26,0.00010423927
2022-09-27,1.3660698e-05
2022-09-28,0.0018819959
2022-09-29,0.0031050218
2022-09-30,0.0036154815
2022-10-03,0.0027561455
2022-10-04,0.0038583318
2022-10-05,0.0035034732
2022-10-06,0.0020239705
2022-10-07,0.002407564
2022-10-10,0.0026580256
2022-10-11,0.0015836442
2022-10-12,0.0018447354
2022-10-13,0.001774213
2022-10-14,0.0012541728
2022-10-17,0.00050148455
2022-10-18,0.00032759336
2022-10-19,0.0008074138
2022-10-20,0.0014792024
2022-10-21,0.0021866495
2022-10-24,0.0018340689
2022-10-25,0.0022993453
2022-10-26,0.0021288705
2022-10-27,0.0020704602
2022-10-28,0.001729385
2022-10-31,0.0016016616
2022-11-01,0.0015799336
2022-11-02,0.0018417886
