date,risk_score
2021-07-30,0.0018635313
2021-08-02,0.0017876277
2021-08-03,0.0015373384
2021-08-04,0.000992045
2021-08-05,0.0007233885
2021-08-06,0.0017165801
2021-08-09,0.001341059
2021-08-10,0.00028132403
2021-08-11,0.00046379428
2021-08-12,0.0026522637
2021-08-13,0.011967689
2021-08-16,0.0011769927
2021-08-17,0.00042789872
2021-08-18,0.0014712729
2021-08-19,0.00040952233
2021-08-20,0.00023655966
2021-08-23,0.0013856064
2021-08-24,0.00047985732
2021-08-25,0.005051948
2021-08-26,0.0011595732
2021-08-27,0.0015085975
2021-08-30,0.0026329795
2021-08-31,0.00018060673
2021-09-01,0.0014658351
2021-09-06,0.00040907337
2021-09-07,0.0005496377
2021-09-08,0.004935029
2021-09-09,0.00092051097
2021-09-10,0.0008742601
2021-09-13,0.0011313222
2021-09-14,5.001016e-05
2021-09-15,0.00089359353
2021-09-16,0.0017862985
2021-09-17,0.0004169282
2021-09-20,0.0009428136
2021-09-21,0.0016163643
2021-09-22,0.0012409707
2021-09-23,0.0027265425
2021-09-24,0.0010341378
2021-09-27,0.0013632856
2021-09-28,0.0012807181
2021-09-29,0.00022596249
2021-09-30,0.0007478662
2021-10-01,0.0004600187
2021-10-04,0.0005070104
2021-10-05,0.008936368
2021-10-06,0.0015091941
2021-10-07,0.000840638
2021-10-08,0.00037685363
2021-10-11,0.002730187
2021-10-12,0.0010869164
2021-10-13,0.00029706
2021-10-14,0.00023945782
2021-10-15,0.00019593933
2021-10-18,0.0008719119
2021-10-19,0.00021663203
2021-10-20,0.00038540445
2021-10-21,5.8598933e-05
2021-10-22,8.1826e-06
2021-10-25,0.00069512124
2021-10-26,0.00044781552
2021-10-27,0.00094361923
2021-10-28,0.0009323016
2021-10-29,0.0008223121
2021-11-01,0.0008213487
2021-11-02,0.00055414124
2021-11-03,0.0011737677
2021-11-04,0.008661384
2021-11-05,0.0020859549
2021-11-08,0.0010025853
2021-11-09,0.0007786818
2021-11-10,0.0015063916
2021-11-11,0.00036971155
2021-11-12,0.019005032
2021-11-15,0.00081966026
2021-11-16,9.321887e-05
2021-11-17,0.0010364691
2021-11-18,0.0007424182
2021-11-19,0.00026588596
2021-11-22,0.005698459
2021-11-23,0.008295042
2021-11-24,0.00182569
2021-11-25,0.00068127934
2021-11-26,0.0009088139
2021-11-29,0.00093396695
2021-11-30,0.00032423926
2021-12-01,0.0013291306
2021-12-02,0.00035652996
2021-12-03,0.0016030642
2021-12-06,0.0022725484
2021-12-07,0.0053665815
2021-12-08,0.0020085394
2021-12-09,0.0018769363
2021-12-10,0.0006160685
2021-12-13,0.0023333947
2021-12-14,0.0022515436
2021-12-15,0.00046239264
2021-12-16,0.0017555861
2021-12-17,0.0020582692
2021-12-20,0.0006580791
2021-12-21,0.00050874293
2021-12-22,0.00045524113
2021-12-23,0.016132541
2021-12-24,0.0021259075
2021-12-27,0.00044208637
2021-12-28,0.00017351308
2021-12-29,0.0029960852
2021-12-30,0.00037077442
2021-12-31,0.00041873974
2022-01-04,0.0002939785
2022-01-05,0.0005789158
2022-01-06,0.00034935505
2022-01-07,7.6539465e-05
2022-01-10,0.00059761386
2022-01-11,0.013823482
2022-01-12,0.0017711322
2022-01-13,0.0007574371
2022-01-14,0.0050831307
2022-01-17,0.00042546738
2022-01-18,0.009278122
2022-01-19,0.0068332506
2022-01-20,0.0015113063
2022-01-21,0.00096689956
2022-01-24,0.00037300092
2022-01-25,0.0039732857
2022-01-26,0.0010421211
2022-01-27,0.0004804124
2022-01-28,0.00033558928
2022-02-07,5.9570884e-06
2022-02-08,0.0010532592
2022-02-09,0.0009077927
2022-02-10,0.0011229541
2022-02-11,0.00090372516
2022-02-14,0.00090186193
2022-02-15,0.00028891047
2022-02-16,0.0010008122
2022-02-17,0.002884023
2022-02-18,7.05265e-05
2022-02-21,5.8569713e-06
2022-02-22,0.0005012455
2022-02-23,2.3509027e-05
2022-02-24,0.0001276849
2022-02-25,0.00044030428
2022-02-28,0.0006410781
2022-03-01,0.00013847684
2022-03-02,3.0512107e-05
2022-03-03,0.0011710223
2022-03-04,0.0014792292
2022-03-07,0.0012895563
2022-03-08,0.00043821358
2022-03-09,0.003256638
2022-03-10,0.0006408184
2022-03-11,0.002099791
2022-03-14,0.0008501504
2022-03-15,0.020870157
2022-03-16,0.0022060224
2022-03-17,0.0020424786
2022-03-18,0.0006677358
2022-03-21,0.00014544046
2022-03-22,0.0003073644
2022-03-23,0.000113126356
2022-03-24,0.0022473251
2022-03-25,0.00018404156
2022-03-28,0.00051204476
2022-03-29,0.00017326907
2022-03-30,0.0005108314
2022-03-31,0.0010841186
2022-04-01,0.0011658164
2022-04-04,0.0012498493
2022-04-05,0.0016177213
2022-04-06,9.068521e-06
2022-04-07,0.00085862586
2022-04-08,0.004477361
2022-04-12,0.0054188594
2022-04-13,0.0037137656
2022-04-14,0.005119466
2022-04-15,0.0031040502
2022-04-18,0.0019546798
2022-04-19,0.0040827384
2022-04-20,0.0013676039
2022-04-21,0.0014817058
2022-04-22,0.0069478936
2022-04-25,0.00261246
2022-04-26,0.0065237116
2022-04-27,0.003979284
2022-04-28,0.0031245856
2022-04-29,0.001666225
2022-05-04,0.0022195994
2022-05-05,0.0019077841
2022-05-06,0.00070670445
2022-05-09,0.0017019383
2022-05-10,0.0061065378
2022-05-11,0.0038569865
2022-05-12,0.0019531585
2022-05-13,0.0019087963
2022-05-16,0.0029914118
2022-05-17,0.002998338
2022-05-18,0.005447695
2022-05-19,0.0021812427
2022-05-20,0.0026625278
2022-05-23,0.0014634542
2022-05-24,0.0010904686
2022-05-25,0.001729823
2022-05-26,0.00091277476
2022-05-27,0.0013630985
2022-05-30,0.0015674729
2022-05-31,0.0026920566
2022-06-01,0.0016706786
2022-06-02,0.00045205024
2022-06-03,0.0024024076
2022-06-06,0.00079557206
2022-06-07,0.0003219403
2022-06-08,0.00010232325
2022-06-09,0.0020274436
2022-06-10,0.00016110903
2022-06-13,0.0011370038
2022-06-14,0.0044283294
2022-06-15,0.00096912286
2022-06-16,0.0057874788
2022-06-17,0.0005474485
2022-06-20,0.0012041646
2022-06-21,0.002818931
2022-06-22,0.0030211913
2022-06-23,0.005645413
2022-06-24,0.0037191843
2022-06-27,0.00062283233
2022-06-28,0.0015472958
2022-06-29,0.0004965076
2022-06-30,0.00040312367
2022-07-01,0.00033524644
2022-07-04,0.00018609606
2022-07-05,0.0011818446
2022-07-06,0.008696403
2022-07-07,0.0033502185
2022-07-08,0.0034084448
2022-07-11,0.0017483849
2022-07-12,0.0023105387
2022-07-13,0.0029401714
2022-07-14,0.0012241141
2022-07-15,0.0004969434
2022-07-18,0.00033482048
2022-07-19,0.0010114157
2022-07-20,0.0017931394
2022-07-21,0.00056490384
2022-07-22,0.0008564767
2022-07-25,0.0031509604
2022-07-26,0.0013579256
2022-07-27,0.0033706017
2022-07-28,0.0024534175
2022-07-29,0.0022400776
2022-08-01,0.0019117828
2022-08-02,0.0010367057
2022-08-03,0.00033488043
2022-08-04,0.00080293894
2022-08-05,0.0012256841
2022-08-08,0.0009104341
2022-08-09,0.000613665
2022-08-10,0.0004604722
2022-08-11,0.0045772707
2022-08-12,0.0049990886
2022-08-15,0.0014279034
2022-08-16,0.0015079296
2022-08-17,0.00083696726
2022-08-18,0.0011903007
2022-08-19,0.0005793845
2022-08-22,0.0019232085
2022-08-23,0.0050491663
2022-08-24,0.0016630647
2022-08-25,0.0013404528
2022-08-26,0.001144386
2022-08-29,0.0028238897
2022-08-30,0.0072593745
2022-08-31,0.0015385594
2022-09-05,0.0014761179
2022-09-06,0.00077034615
2022-09-07,0.00065365585
2022-09-08,0.007011947
2022-09-09,0.0018585066
2022-09-12,0.0026732734
2022-09-13,0.0007038367
2022-09-14,0.0006257289
2022-09-15,0.00090946583
2022-09-16,0.001127363
2022-09-19,0.0011518481
2022-09-20,0.008240151
2022-09-21,0.0019285124
2022-09-22,0.0033647795
2022-09-23,0.0021668603
2022-09-26,0.001142339
2022-09-27,0.008876886
2022-09-28,0.001791511
2022-09-29,0.00050010317
2022-09-30,0.0013305789
2022-10-03,0.0006256768
2022-10-04,0.009218132
2022-10-05,0.0031126495
2022-10-06,0.002861653
2022-10-07,0.004636349
2022-10-10,0.0036426778
2022-10-11,0.003279103
2022-10-12,0.0035744892
2022-10-13,0.0036541894
2022-10-14,0.0031926916
2022-10-17,0.003086333
2022-10-18,0.0025723272
2022-10-19,0.0030711596
2022-10-20,0.0027074737
2022-10-21,0.002152892
2022-10-24,0.0049557122
2022-10-25,0.004062148
2022-10-26,0.0034239646
2022-10-27,0.0038877192
2022-10-28,0.0033636065
2022-10-31,0.005625344
2022-11-01,0.0027956762
2022-11-02,0.003409661
2022-11-03,0.0028094095
2022-11-04,0.002957271
2022-11-07,0.0032192972
2022-11-08,0.004634081
2022-11-09,0.0034171413
2022-11-10,0.0033961348
2022-11-11,0.0041244915
2022-11-14,0.0034120125
2022-11-15,0.0038580063
2022-11-16,0.0039241584
2022-11-17,0.0031124202
2022-11-18,0.0058556367
2022-11-21,0.0032506767
2022-11-22,0.002665454
2022-11-23,0.0031649284
2022-11-24,0.003487564
2022-11-25,0.002992264
2022-11-28,0.0050211633
2022-11-29,0.0041786414
2022-11-30,0.0033620605
2022-12-01,0.0031818298
2022-12-02,0.003182994
2022-12-05,0.0032246257
2022-12-06,0.0023040078
2022-12-07,0.004945171
2022-12-08,0.003005551
2022-12-09,0.0019257936
2022-12-12,0.0037662413
2022-12-13,0.0016722969
2022-12-14,0.0013030358
2022-12-15,0.0020114959
2022-12-16,0.00250478
2022-12-19,0.002582636
2022-12-20,0.0035534797
2022-12-21,0.0050516413
2022-12-22,0.0019527513
2022-12-23,0.0025102282
2022-12-26,0.0031540715
2022-12-27,4.9305847e-05
2022-12-28,0.00071883097
2022-12-29,0.0009300603
2022-12-30,7.336319e-05
2023-01-03,0.0011644915
2023-01-04,0.0012756055
2023-01-05,0.00056507986
2023-01-06,0.0015917558
2023-01-09,0.0016584483
2023-01-10,0.0023008646
2023-01-11,0.0012491052
2023-01-12,0.0010226066
2023-01-13,0.001523016
2023-01-16,0.0027468952
2023-01-17,0.0023708441
2023-01-18,0.001233243
2023-01-19,0.0002844053
2023-01-27,1.16898445e-05
2023-01-30,0.000687477
2023-01-31,0.00045525806
2023-02-01,0.00018635497
2023-02-02,0.01379282
2023-02-03,0.003509779
2023-02-06,0.0013752598
2023-02-07,0.00081320736
2023-02-08,0.0006806935
2023-02-09,0.0012242538
2023-02-10,0.00047531672
2023-02-13,0.0011276093
2023-02-14,0.0060922625
2023-02-15,0.00211398
2023-02-16,0.0024804221
2023-02-17,0.00058380415
2023-02-20,0.0007663618
2023-02-21,0.0013830473
2023-02-22,0.00025984214
2023-02-23,0.002627798
2023-02-24,0.001433003
2023-02-27,0.0008945195
2023-02-28,0.0043540676
2023-03-01,0.001849798
2023-03-02,0.0006083132
2023-03-03,0.00029506045
2023-03-06,0.003404473
2023-03-07,0.0011128954
2023-03-08,0.0017470871
2023-03-09,0.0012075134
2023-03-10,0.0025526844
2023-03-13,0.0013001997
2023-03-14,0.000604415
2023-03-15,0.0067023877
2023-03-16,0.0023631048
2023-03-17,0.0010028647
2023-03-20,0.0011790761
2023-03-21,0.0012993517
2023-03-22,0.0028550222
2023-03-23,0.00094586756
2023-03-24,0.0017237762
2023-03-27,0.0015500099
2023-03-28,0.0006394918
2023-03-29,0.0016564628
2023-03-30,0.0008584389
2023-03-31,0.0015241116
2023-04-03,0.0012194882
2023-04-04,0.009545123
2023-04-05,0.0012853168
2023-04-06,0.0009560562
2023-04-07,0.0005995231
2023-04-10,0.0007748192
2023-04-11,0.0009818885
2023-04-12,0.00014108303
2023-04-13,0.0032466426
2023-04-14,0.0011580047
2023-04-17,0.0029557892
2023-04-18,0.0006079486
2023-04-19,0.0010340749
2023-04-20,0.0027038213
2023-04-21,0.0013684815
2023-04-24,0.002149698
2023-04-25,0.005200351
2023-04-26,0.00044138328
2023-04-27,0.0004226818
2023-04-28,0.0004766588
2023-05-04,0.0004119333
2023-05-05,0.00055149605
2023-05-08,0.0018583884
2023-05-09,0.0006735269
2023-05-10,0.0006563366
2023-05-11,0.0011049594
2023-05-12,0.001308117
2023-05-15,0.0004304499
2023-05-16,0.0031345354
2023-05-17,0.001208612
2023-05-18,0.0011058392
2023-05-19,0.0017245016
2023-05-22,0.0014396226
2023-05-23,0.00044622668
2023-05-24,0.0011941118
2023-05-25,0.0014818505
2023-05-26,0.00024609698
2023-05-29,0.0002875307
2023-05-30,7.244607e-05
2023-05-31,0.0004499117
2023-06-01,0.004830702
2023-06-02,0.0010027662
2023-06-05,0.0006763798
2023-06-06,0.0009748663
2023-06-07,0.00042675494
2023-06-08,0.0005367974
2023-06-09,0.00040977867
2023-06-12,0.0009701522
2023-06-13,0.00065774965
2023-06-14,0.0020419857
2023-06-15,0.0014685073
2023-06-16,0.0023057563
2023-06-19,0.0012706232
2023-06-20,0.0011270235
2023-06-21,0.0016293752
2023-06-22,0.0006772997
2023-06-23,0.0004940278
2023-06-26,0.0008274968
2023-06-27,0.003606803
2023-06-28,0.0025295382
2023-06-29,0.00094016874
2023-06-30,0.003511338
2023-07-03,0.0020992
2023-07-04,0.0018124797
2023-07-05,0.0009109499
2023-07-06,0.0009170803
2023-07-07,0.00093140395
2023-07-10,0.009959719
2023-07-11,0.0016267475
2023-07-12,0.0009880476
2023-07-13,0.0008822421
2023-07-14,0.000855727
2023-07-17,0.001358653
2023-07-18,0.00026759342
2023-07-19,0.00071853807
2023-07-20,0.00074218004
2023-07-21,0.0012042733
2023-07-24,0.0008069502
2023-07-25,0.000407195
2023-07-26,0.0005054865
2023-07-27,0.001428716
2023-07-28,0.00055240863
2023-07-31,0.00055439863
2023-08-01,0.0006575012
2023-08-02,0.0019112374
2023-08-03,0.001360997
2023-08-04,0.002877566
2023-08-07,0.0011333198
2023-08-08,0.0015624923
2023-08-09,0.0018934519
2023-08-10,0.0012150366
2023-08-11,0.0013664691
2023-08-14,0.0026832395
2023-08-15,0.001081743
2023-08-16,0.000498172
2023-08-17,0.0017835684
2023-08-18,0.0012020506
2023-08-21,0.020622168
2023-08-22,0.0031640935
2023-08-23,0.0017848529
2023-08-24,0.0009991794
2023-08-25,0.001071508
2023-08-28,0.00056933414
2023-08-29,0.00090722326
2023-08-30,0.0004495479
2023-08-31,0.0013024613
2023-09-05,0.0013880867
2023-09-06,0.0015691569
2023-09-07,0.0009835991
2023-09-08,0.00050356606
2023-09-11,0.0016220972
2023-09-12,0.0027803844
2023-09-13,0.00082790403
2023-09-14,0.001400572
2023-09-15,0.0019293735
2023-09-18,0.0016492313
2023-09-19,0.0015796011
2023-09-20,0.0004520322
2023-09-21,0.0005453136
2023-09-22,0.0013922581
2023-09-25,0.0021582146
2023-09-26,0.011994713
2023-09-27,0.0019520714
2023-09-28,0.0022236921
2023-09-29,0.00012593798
2023-10-02,0.0032699085
2023-10-03,0.0005969183
2023-10-04,0.0018298412
2023-10-05,0.0005328661
2023-10-06,0.0018146565
2023-10-09,0.0003740299
2023-10-10,0.0003349044
2023-10-11,0.0014768224
2023-10-12,0.0010187034
2023-10-13,0.0015220828
2023-10-16,0.0015440332
2023-10-17,0.003090249
2023-10-18,0.0032527023
2023-10-19,0.004514935
2023-10-20,0.0033541163
2023-10-23,0.0034104644
2023-10-24,0.00095521926
2023-10-25,0.0021503079
2023-10-26,0.00045610452
2023-10-27,0.008104823
2023-10-30,0.0026907446
2023-10-31,0.002715094
2023-11-01,0.0025678123
2023-11-02,0.002473416
2023-11-03,0.0068835085
2023-11-06,0.0011963877
2023-11-07,0.001389179
2023-11-08,0.00078966806
2023-11-09,0.0037533443
2023-11-10,0.001532644
2023-11-13,0.0016276295
2023-11-14,0.0009392074
2023-11-15,0.0005870567
2023-11-16,0.0008063408
2023-11-17,0.0015020836
2023-11-20,0.0009436486
2023-11-21,0.0017959771
2023-11-22,0.0020374933
2023-11-23,0.001967388
2023-11-24,0.0007622427
2023-11-27,0.004563701
2023-11-28,0.0030700043
2023-11-29,0.0012925902
2023-11-30,0.0033145358
2023-12-01,0.0010492417
2023-12-04,0.0025699893
2023-12-05,0.0034289802
2023-12-06,0.0012638525
2023-12-07,0.00061665697
2023-12-08,0.003263512
2023-12-11,0.00165447
2023-12-12,0.0028587254
2023-12-13,0.002289139
2023-12-14,0.0024806294
2023-12-15,0.0030679856
2023-12-18,0.0015261326
2023-12-19,0.0015400383
2023-12-20,0.0015633677
2023-12-21,0.0015168897
2023-12-22,0.0007537874
2023-12-25,0.0006500341
2023-12-26,0.0012868454
2023-12-27,0.00106002
2023-12-28,0.0006028859
2023-12-29,0.0017839186
2024-01-02,0.010541304
2024-01-03,0.0034467075
2024-01-04,0.0022756874
2024-01-05,0.0010880127
2024-01-08,0.0008633558
2024-01-09,0.00069126056
2024-01-10,0.0001111977
2024-01-11,2.0621112e-05
2024-01-12,0.000251821
2024-01-15,0.0024542268
2024-01-16,0.0011924494
2024-01-17,0.0010834935
2024-01-18,0.0010580929
2024-01-19,0.0007807195
2024-01-22,0.0010954834
2024-01-23,0.0010591233
2024-01-24,0.00054150383
2024-01-25,0.0016087673
2024-01-26,0.0012733402
2024-01-29,0.0015930347
2024-01-30,0.00075128715
2024-01-31,0.016312975
2024-02-01,0.0016925744
2024-02-02,0.0013185993
2024-02-05,0.00064145616
2024-02-06,0.00048730127
2024-02-07,0.00041204534
2024-02-15,0.0010376669
2024-02-16,0.0005710095
2024-02-19,0.00026835978
2024-02-20,0.0010738726
2024-02-21,0.016624685
2024-02-22,0.0005256904
2024-02-23,0.00015602517
2024-02-26,0.0067972867
2024-02-27,0.00071266387
2024-02-28,0.00015157019
2024-02-29,9.535777e-05
2024-03-01,0.00029675988
2024-03-04,0.0005417215
2024-03-05,0.0007730195
2024-03-06,0.00014483812
2024-03-07,0.00062180613
2024-03-08,0.0010758021
2024-03-11,0.0016483738
2024-03-12,0.0015076693
2024-03-13,0.001707175
2024-03-14,0.001300449
2024-03-15,0.0013813614
2024-03-18,0.0012558167
2024-03-19,0.0013295319
2024-03-20,0.0006831229
2024-03-21,0.0009745811
2024-03-22,0.0015512186
2024-03-25,0.00069856766
2024-03-26,0.0022304298
2024-03-27,0.0010482783
2024-03-28,0.0015033524
2024-03-29,0.0013160781
2024-04-01,0.0014984999
2024-04-02,0.0006699026
2024-04-03,0.017354494
2024-04-04,1.6835751e-05
2024-04-05,0.00015044038
2024-04-08,0.0003603337
2024-04-09,0.00011395768
2024-04-10,4.312559e-05
2024-04-11,0.0003173782
2024-04-12,0.0014789883
2024-04-15,0.001101696
2024-04-16,0.0020829146
2024-04-17,0.0043452196
2024-04-19,0.0019687228
2024-04-22,0.008231345
2024-04-23,0.001607872
2024-04-24,0.0023382443
2024-04-25,0.0027690139
2024-04-26,0.0009742341
2024-05-02,0.0011418371
2024-05-03,0.002606668
2024-05-06,0.00073968904
2024-05-07,0.000103777624
2024-05-08,0.0013748169
2024-05-09,0.0013445717
2024-05-10,0.0012981404
2024-05-13,0.0009711267
2024-05-14,0.001374295
2024-05-15,0.0014633834
2024-05-16,0.0008628027
2024-05-17,0.0013800757
2024-05-20,0.0007656281
2024-05-21,0.0003108139
2024-05-22,0.0013314006
2024-05-23,0.0006696303
2024-05-24,0.002679673
2024-05-27,0.0039770277
2024-05-28,0.0011684046
2024-05-29,0.0021607678
2024-05-30,0.0007348119
2024-05-31,0.00020010397
2024-06-03,0.0019492096
2024-06-04,0.0005075201
2024-06-05,0.00054692326
2024-06-06,0.00070781086
2024-06-07,0.0021660519
2024-06-10,0.00085013517
2024-06-11,0.0032618353
2024-06-12,0.0011540572
2024-06-13,0.0010888631
2024-06-14,0.0013970189
2024-06-17,0.0044797445
2024-06-18,0.0013128989
2024-06-19,0.0010225577
2024-06-20,0.00012466917
2024-06-21,5.2344287e-05
2024-06-24,5.6540128e-05
2024-06-25,0.004354746
2024-06-26,0.0010263288
2024-06-27,0.00063066237
2024-06-28,0.0010896142
2024-07-01,0.00086345995
2024-07-02,0.00087980955
2024-07-03,0.0074727926
2024-07-04,0.00087398884
2024-07-05,0.00019043288
2024-07-08,0.00093572715
2024-07-09,0.010316782
2024-07-10,0.0003492037
2024-07-11,0.00012850657
2024-07-12,0.000541701
2024-07-15,0.00058795663
2024-07-16,0.0003726693
2024-07-17,0.0001505618
2024-07-18,0.020761924
2024-07-19,0.00028224732
2024-07-22,0.00025041634
2024-07-23,0.0022196716
2024-07-24,0.0040818444
2024-07-25,0.0016397749
2024-07-26,0.00064653245
2024-07-29,0.0004977951
2024-07-30,0.000749543
2024-07-31,9.153609e-05
2024-08-01,0.0021574474
2024-08-02,0.004863872
2024-08-05,0.0020498037
2024-08-06,0.0034573094
2024-08-07,0.0024716344
2024-08-08,0.0015365836
2024-08-09,0.0025636365
2024-08-12,0.0011020903
2024-08-13,0.0012200039
2024-08-14,0.007498813
2024-08-15,0.0020897854
2024-08-16,0.0027168025
2024-08-19,0.0047839237
2024-08-20,0.0014247639
2024-08-21,0.0014372367
2024-08-22,0.00088770164
2024-08-23,0.0026929947
2024-08-26,0.0019808216
2024-08-27,0.002568033
2024-08-28,0.002553491
2024-08-29,0.002461359
2024-08-30,0.0015896646
2024-09-04,0.0020116759
2024-09-05,0.0012470362
2024-09-06,0.0028922977
2024-09-09,0.0035857393
2024-09-10,0.0031221053
2024-09-11,0.0024904609
2024-09-12,0.0030825315
2024-09-13,0.0011682673
2024-09-16,0.0034323179
2024-09-17,0.0016926777
2024-09-18,0.0009906456
2024-09-19,0.0041031158
2024-09-20,0.002045409
2024-09-23,0.0031539123
2024-09-24,0.0027694649
2024-09-25,0.004136148
2024-09-26,0.0030565304
2024-09-27,0.0018562337
2024-09-30,0.0032131914
2024-10-01,0.0028730726
2024-10-02,0.0018691621
2024-10-03,0.00093014515
2024-10-04,0.0010761932
2024-10-07,0.0033988191
2024-10-08,0.004005178
2024-10-09,0.002308291
2024-10-10,0.0022635902
2024-10-11,0.0019619553
2024-10-14,0.0033926002
2024-10-15,0.006939197
2024-10-16,0.0022678408
2024-10-17,0.0010494875
2024-10-18,0.0002843584
2024-10-21,0.0018388354
2024-10-22,0.0017440309
2024-10-23,0.00227832
2024-10-24,0.0014057918
2024-10-25,0.0015264808
2024-10-28,0.000976952
2024-10-29,0.0014575445
2024-10-30,0.0012259806
2024-10-31,0.0017700373
2024-11-01,0.003017081
2024-11-04,0.0019793531
2024-11-05,0.01193593
2024-11-06,0.005438634
2024-11-07,0.0020755737
2024-11-08,0.0009833071
2024-11-11,0.0002961693
2024-11-12,0.0001731799
2024-11-13,0.0019374222
2024-11-14,0.0013601274
2024-11-15,0.0015007736
2024-11-18,0.0014609678
2024-11-19,0.0015397797
2024-11-20,0.00120225
2024-11-21,0.0011982034
2024-11-22,0.001743013
2024-11-25,0.0017180105
2024-11-26,0.0029475482
2024-11-27,0.0012812547
2024-11-28,0.001050919
2024-11-29,0.00058031036
2024-12-02,0.0009484083
2024-12-03,0.00047453132
2024-12-04,0.0011628371
2024-12-05,0.0016178313
2024-12-06,0.0017356435
2024-12-09,0.0007176418
2024-12-10,0.013305524
2024-12-11,0.002411453
2024-12-12,0.0012305382
2024-12-13,0.00035156467
2024-12-16,0.0016761735
2024-12-17,0.0010134939
2024-12-18,0.00033040415
2024-12-19,0.001633119
2024-12-20,0.0012857104
2024-12-23,0.0034903823
2024-12-24,0.0005204187
2024-12-25,0.0005243019
2024-12-26,0.0007164402
2024-12-27,0.00053131283
2024-12-30,0.0010938912
2024-12-31,0.00050848624
2025-01-02,0.0026868829
2025-01-03,0.0015415985
2025-01-06,0.0032581126
2025-01-07,0.0031690164
2025-01-08,0.0008060977
2025-01-09,0.0014337881
2025-01-10,0.00072849664
2025-01-13,0.004846502
2025-01-14,0.0013054126
2025-01-15,0.0010719687
2025-01-16,0.0025797212
2025-01-17,0.0005752248
2025-01-20,0.0009177396
2025-01-21,0.00021404668
2025-01-22,0.00048445037
2025-01-23,0.001282014
2025-01-24,0.00094473537
2025-02-03,0.0014061962
2025-02-04,0.0024250722
2025-02-05,0.0011504589
2025-02-06,0.017912623
2025-02-07,0.0003240793
2025-02-10,0.0004279798
2025-02-11,2.4456996e-05
2025-02-12,0.00042798102
2025-02-13,0.00018964149
2025-02-14,9.8755816e-05
2025-02-17,0.00028299412
2025-02-18,0.0010495067
2025-02-19,0.0011071463
2025-02-20,0.00064383366
2025-02-21,0.0010065406
2025-02-24,0.0011404244
2025-02-25,0.0018935748
2025-02-26,0.00084473065
2025-02-27,0.00090986094
2025-02-28,0.0010004097
2025-03-03,0.0009178447
2025-03-04,0.0017167513
2025-03-05,0.0038694276
2025-03-06,0.0015971219
2025-03-07,0.0019797527
2025-03-10,0.0021939522
2025-03-11,0.0007055803
2025-03-12,0.0012080743
2025-03-13,0.018811876
2025-03-14,0.00020950963
2025-03-17,7.173105e-05
2025-03-18,0.0008236433
2025-03-19,3.4869881e-06
2025-03-20,0.00010766217
2025-03-21,0.0003015101
2025-03-24,0.00110559
2025-03-25,0.00034751237
2025-03-26,0.0011416207
2025-03-27,0.00094750384
2025-03-28,0.00082129595
2025-03-31,0.0014799675
2025-04-01,0.00049895036
2025-04-02,0.0003163186
2025-04-03,0.0003843184
2025-04-04,0.02084486
2025-04-08,0.002715766
2025-04-09,0.00037859433
2025-04-10,0.0029415272
2025-04-11,0.00039901794
2025-04-14,0.00090135966
2025-04-15,0.00016737904
2025-04-16,0.00044964347
2025-04-17,0.0002339473
2025-04-18,0.00034163333
2025-04-21,2.0415522e-05
2025-04-22,0.0003871583
2025-04-23,0.00041127118
2025-04-24,0.00057401735
2025-04-25,0.00087602384
2025-04-28,0.0011313412
2025-04-29,0.0016723456
2025-05-05,0.0018140634
2025-05-06,0.004523678
2025-05-07,0.0011284775
2025-05-08,0.00028929545
2025-05-09,0.0004133514
2025-05-12,8.5365726e-05
2025-05-13,8.604722e-05
2025-05-14,1.2728153e-05
2025-05-15,0.00036116096
2025-05-16,0.0042754114
2025-05-19,0.0017321154
2025-05-20,0.00082708424
2025-05-21,0.00077416905
2025-05-22,0.0020713126
2025-05-23,0.0034662578
2025-05-26,0.002486522
2025-05-27,0.0014281409
2025-05-28,0.00022716413
2025-05-29,0.0013483913
2025-05-30,0.00068440475
2025-06-02,0.00056744006
2025-06-03,8.216011e-06
2025-06-04,0.00022401032
2025-06-05,0.0004486713
2025-06-06,0.0003692431
2025-06-09,0.0015514868
2025-06-10,0.0028909973
2025-06-11,0.0014625142
2025-06-12,0.0012531135
2025-06-13,0.0006544134
2025-06-16,0.0028359233
2025-06-17,0.0011597926
2025-06-18,0.0014413991
2025-06-19,1.9906787e-05
2025-06-20,0.00012078881
2025-06-23,0.00037143985
2025-06-24,9.739189e-06
2025-06-25,0.0015902491
2025-06-26,0.00087579584
2025-06-27,0.0010626552
2025-06-30,0.0010077803
2025-07-01,0.00047933665
2025-07-02,0.0023065961
2025-07-03,0.0019373874
2025-07-04,0.0015214254
2025-07-07,0.0033404727
2025-07-08,0.0011592708
2025-07-09,0.0014358406
2025-07-10,0.00077083195
2025-07-11,0.0007611998
2025-07-14,0.0003125571
2025-07-15,0.0014335614
2025-07-16,0.0007006658
2025-07-17,0.0019205096
2025-07-18,0.0007927092
2025-07-21,0.0007464359
2025-07-22,0.00047996512
2025-07-23,0.001299555
2025-07-24,0.0006574035
2025-07-25,0.0005961399
2025-07-28,0.00096769584
2025-07-29,0.00063258247
2025-07-30,0.023166306
2025-07-31,0.0006683614
2025-08-01,0.0010890502
2025-08-04,0.0015852759
2025-08-05,0.0013592106
2025-08-06,0.002401308
2025-08-07,3.5203528e-05
2025-08-08,0.0002159928
2025-08-11,0.001090453
