date,risk_score
2015-11-23,0.0002531805
2015-11-24,0.00040491717
2015-11-25,6.670598e-05
2015-11-26,0.00052284915
2015-11-27,0.0005951836
2015-11-30,0.0003594337
2015-12-01,3.029406e-05
2015-12-02,0.00053489534
2015-12-03,0.0006288439
2015-12-04,0.00044256635
2015-12-07,0.00064450316
2015-12-08,0.00073774066
2015-12-09,0.00018272409
2015-12-10,0.0005173106
2015-12-11,0.0005176272
2015-12-14,0.0002882667
2015-12-15,0.00050811935
2015-12-16,0.00064494554
2015-12-17,0.0006299531
2015-12-18,0.00082976837
2015-12-21,0.0006514783
2015-12-22,0.00070977304
2015-12-23,0.00073139695
2015-12-24,0.00021809852
2015-12-25,7.66851e-06
2015-12-28,0.00034086732
2015-12-29,0.00035878783
2015-12-30,0.0003938973
2015-12-31,0.00072138384
2016-01-04,0.00065744994
2016-01-05,0.0009332341
2016-01-06,5.003065e-06
2016-01-07,0.00040312577
2016-01-08,0.0010215063
2016-01-11,6.950088e-05
2016-01-12,0.00063618226
2016-01-13,0.0015065265
2016-01-14,0.0015058382
2016-01-15,0.0004829252
2016-01-18,0.0008558971
2016-01-19,7.540127e-05
2016-01-20,0.00023698248
2016-01-21,2.7815811e-05
2016-01-22,0.0007110648
2016-01-25,0.00034044776
2016-01-26,0.0014113076
2016-01-27,0.0014120797
2016-01-28,0.00091544073
2016-01-29,0.00075649703
2016-02-01,0.0006428277
2016-02-02,0.0008770251
2016-02-03,0.0009537223
2016-02-04,0.0009639845
2016-02-05,0.000805262
2016-02-15,0.00032315636
2016-02-16,0.00044919923
2016-02-17,0.00067761913
2016-02-18,0.00037930068
2016-02-19,0.00068301894
2016-02-22,0.00028230995
2016-02-23,0.00078561995
2016-02-24,0.0003555715
2016-02-25,0.0006299722
2016-02-26,0.00085732434
2016-02-29,0.00036762236
2016-03-01,0.00078562135
2016-03-02,2.0346604e-05
2016-03-03,0.00053042034
2016-03-04,0.00040782942
2016-03-07,0.00045634527
2016-03-08,6.438745e-05
2016-03-09,0.0004537818
2016-03-10,0.00029069
2016-03-11,0.0006004446
2016-03-14,0.0007785703
2016-03-15,0.0007352149
2016-03-16,0.00040860195
2016-03-17,0.00011477666
2016-03-18,0.00021907873
2016-03-21,0.0003374992
2016-03-22,0.00026083365
2016-03-23,2.4609268e-05
2016-03-24,0.00091258343
2016-03-25,0.0009631249
2016-03-28,0.00028874772
2016-03-29,0.0004856214
2016-03-30,0.00018119952
2016-03-31,0.0006698449
2016-04-01,7.63447e-05
2016-04-04,8.017756e-06
2016-04-05,0.00056491
2016-04-06,0.00048220996
2016-04-07,0.00122078
2016-04-08,0.0012306045
2016-04-11,0.0010422166
2016-04-12,0.00040264893
2016-04-13,0.00048937136
2016-04-14,0.0008916296
2016-04-15,0.0004271241
2016-04-19,0.00052804453
2016-04-20,0.00021115597
2016-04-21,0.00056376914
2016-04-22,0.00087294914
2016-04-25,0.000602521
2016-04-26,0.00064228615
2016-04-27,0.0012269905
2016-04-28,0.0009937338
2016-04-29,0.0011310256
2016-05-04,0.00016119471
2016-05-05,0.00022597983
2016-05-06,0.0001497399
2016-05-09,0.00035781367
2016-05-10,0.0005478258
2016-05-11,0.00043255743
2016-05-12,0.0004181587
2016-05-13,0.00023710029
2016-05-16,0.0008898014
2016-05-17,0.00085646193
2016-05-18,0.0007876712
2016-05-19,0.00066647585
2016-05-20,0.0007777256
2016-05-23,0.00071700616
2016-05-24,0.00060855225
2016-05-25,0.000352656
2016-05-26,0.00065532234
2016-05-27,0.00065163616
2016-05-30,0.0006204727
2016-05-31,0.000368502
2016-06-01,0.0006295205
2016-06-02,0.00068971654
2016-06-03,0.00016203383
2016-06-06,1.622364e-05
2016-06-07,0.00059414236
2016-06-08,0.000731437
2016-06-09,0.0007221042
2016-06-10,0.0009975797
2016-06-13,0.0007748259
2016-06-14,0.000665972
2016-06-15,0.0002423129
2016-06-16,8.2815066e-05
2016-06-17,0.0002783509
2016-06-20,0.0005297251
2016-06-21,8.885376e-05
2016-06-22,0.00031209085
2016-06-23,0.00018961402
2016-06-24,0.00096965395
2016-06-27,0.00023263693
2016-06-28,0.0005514384
2016-06-29,0.0005191285
2016-06-30,0.000522512
2016-07-01,0.000120955985
2016-07-04,0.0006415392
2016-07-05,0.00094548846
2016-07-06,0.0007343739
2016-07-07,0.00065001566
2016-07-08,0.0008378783
2016-07-11,0.000684286
2016-07-12,0.00020021852
2016-07-13,0.00035210093
2016-07-14,0.00090758083
2016-07-15,0.00021275273
2016-07-18,0.00076757465
2016-07-19,0.0007756506
2016-07-20,0.0010416834
2016-07-21,0.00057309214
2016-07-22,0.0009336574
2016-07-25,0.0005966346
2016-07-26,0.00014650449
2016-07-27,0.00037468923
2016-07-28,0.0004697023
2016-07-29,0.0006844476
2016-08-01,0.00027916208
2016-08-02,0.00036713574
2016-08-03,0.0004858924
2016-08-04,0.0007030335
2016-08-05,0.00014612311
2016-08-08,0.0004960629
2016-08-09,0.0010403749
2016-08-10,0.00067131594
2016-08-11,0.0006267177
2016-08-12,0.0009164028
2016-08-15,0.0006213994
2016-08-16,0.00021806965
2016-08-17,0.00055069616
2016-08-18,0.0005111252
2016-08-19,0.0008908203
2016-08-22,0.00042665517
2016-08-23,0.0005800398
2016-08-24,0.00018964894
2016-08-25,0.00035811774
2016-08-26,0.0004837201
2016-08-29,0.0018608621
2016-08-30,0.0011667679
2016-08-31,0.0010406007
2016-09-01,0.00060939835
2016-09-05,0.0009213188
2016-09-06,0.00025154185
2016-09-07,0.0007174732
2016-09-08,0.0006529917
2016-09-09,0.0007366529
2016-09-12,0.0004690974
2016-09-13,9.246729e-05
2016-09-14,7.2948635e-05
2016-09-15,0.00035863696
2016-09-16,0.00042011682
2016-09-19,0.0013974672
2016-09-20,0.00095013715
2016-09-21,0.0011078943
2016-09-22,0.00017526885
2016-09-23,2.590334e-05
2016-09-26,0.00011301413
2016-09-27,0.00070915977
2016-09-28,0.0003432054
2016-09-29,0.0006750133
2016-09-30,0.00019222172
2016-10-03,0.00017760601
2016-10-04,0.00030279858
2016-10-05,0.00013197958
2016-10-06,0.00021801889
2016-10-07,0.00048355758
2016-10-10,0.00085633807
2016-10-11,0.0011466262
2016-10-12,0.0007989658
2016-10-13,0.00080939103
2016-10-14,0.0007684957
2016-10-17,0.0009984323
2016-10-18,0.00090141175
2016-10-19,0.00041845813
2016-10-20,0.0009436039
2016-10-21,0.0009552357
2016-10-24,0.0012038685
2016-10-25,0.00074808253
2016-10-26,0.00042372663
2016-10-27,0.0002706754
2016-10-28,2.2162683e-05
2016-10-31,0.00031129783
2016-11-01,0.00064703124
2016-11-02,0.000628558
2016-11-03,2.975855e-05
2016-11-04,0.0006308942
2016-11-07,0.00078262715
2016-11-08,0.00018577976
2016-11-09,3.239326e-05
2016-11-10,0.00028498797
2016-11-11,0.0015689251
2016-11-14,0.0008037081
2016-11-15,0.00087546
2016-11-16,0.0007771915
2016-11-17,0.0013816939
2016-11-18,0.00081499293
2016-11-21,8.4110536e-05
2016-11-22,4.0632673e-05
2016-11-23,7.550977e-05
2016-11-24,0.0004879185
2016-11-25,4.8730988e-05
2016-11-28,2.0752195e-05
2016-11-29,0.00015256274
2016-11-30,0.0002855272
2016-12-01,0.0006464245
2016-12-02,0.00031648297
2016-12-05,0.00022261124
2016-12-06,0.00070069125
2016-12-07,0.0009577442
2016-12-08,0.00093485974
2016-12-09,0.00063475966
2016-12-12,8.767843e-05
2016-12-13,0.0005568629
2016-12-14,0.00070407987
2016-12-15,0.0001356299
2016-12-16,0.0003987532
2016-12-19,0.00044579897
2016-12-20,0.0008952357
2016-12-21,0.0010862877
2016-12-22,0.00051703164
2016-12-23,0.0005358653
2016-12-26,0.00046086172
2016-12-27,0.0003180178
2016-12-28,0.00016965065
2016-12-29,0.00020542089
2016-12-30,0.00014273776
2017-01-03,0.00018113013
2017-01-04,0.00035973918
2017-01-05,0.00072256336
2017-01-06,0.0003702836
2017-01-09,0.00014215708
2017-01-10,1.9180588e-05
2017-01-11,0.0005630101
2017-01-12,0.0006264439
2017-01-13,0.00049472507
2017-01-16,0.00030600652
2017-01-17,0.00024176575
2017-01-18,0.0003381702
2017-01-19,0.0004043579
2017-01-20,2.2193417e-06
2017-01-23,9.123329e-05
2017-01-24,0.00025609042
2017-01-25,7.125875e-05
2017-02-02,0.00034066662
2017-02-03,0.00038468884
2017-02-06,0.00044218544
2017-02-07,8.824188e-05
2017-02-08,0.00014135474
2017-02-09,9.636814e-05
2017-02-10,3.0384399e-05
2017-02-13,0.0003171442
2017-02-14,0.00043779705
2017-02-15,0.00053849816
2017-02-16,0.00039932458
2017-02-17,0.0009923242
2017-02-20,0.0013976335
2017-02-21,0.0011039115
2017-02-22,0.00060878834
2017-02-23,0.00030679908
2017-02-24,0.00027102418
2017-02-27,0.00052069593
2017-02-28,0.00035425276
2017-03-01,0.00032123458
2017-03-02,3.133295e-05
2017-03-03,0.00050621387
2017-03-06,6.0224906e-05
2017-03-07,0.00056860875
2017-03-08,0.0013334397
2017-03-09,0.0011366396
2017-03-10,0.0009788298
2017-03-13,0.0007949136
2017-03-14,0.0011274219
2017-03-15,0.0009488128
2017-03-16,0.0005619768
2017-03-17,0.0005048523
2017-03-20,0.00054379925
2017-03-21,5.105231e-05
2017-03-22,3.571622e-05
2017-03-23,0.0002325126
2017-03-24,7.587252e-05
2017-03-27,0.0004319963
2017-03-28,0.00046879053
2017-03-29,0.00045487517
2017-03-30,0.00033394992
2017-03-31,0.000433865
2017-04-03,0.00063176034
2017-04-04,0.000118953176
2017-04-05,0.00042085303
2017-04-07,0.00022819266
2017-04-10,0.00039802399
2017-04-11,6.952556e-05
2017-04-12,0.0012422442
2017-04-13,0.0003573033
2017-04-14,8.1251375e-05
2017-04-17,0.0014995793
2017-04-18,0.00012153387
2017-04-19,0.0007359255
2017-04-20,0.0018361611
2017-04-21,0.0015601944
2017-04-24,0.0017833482
2017-04-25,0.0015468034
2017-04-26,0.0015049055
2017-04-27,0.0014154646
2017-04-28,0.0012243316
2017-05-03,0.0006865766
2017-05-04,0.0010920335
2017-05-05,0.0012833909
2017-05-08,0.0010315757
2017-05-09,0.0009355508
2017-05-10,0.0009886865
2017-05-11,0.000958879
2017-05-12,0.0010292768
2017-05-15,0.0009766999
2017-05-16,5.174894e-06
2017-05-17,0.0011840547
2017-05-18,0.0009715357
2017-05-19,0.0007408946
2017-05-22,0.000559167
2017-05-23,3.8386323e-05
2017-05-24,0.0006982861
2017-05-25,0.00084383506
2017-05-26,0.00019041356
2017-05-29,0.0002952558
2017-05-30,0.0001446777
2017-05-31,0.0001470712
2017-06-01,5.458016e-06
2017-06-02,0.0003170669
2017-06-05,0.0009056693
2017-06-06,0.0001189895
2017-06-07,6.9322065e-05
2017-06-08,0.0012338455
2017-06-09,0.00062434655
2017-06-12,0.00069638016
2017-06-13,0.0012451666
2017-06-14,0.0016577919
2017-06-15,0.0005561076
2017-06-16,0.00034083799
2017-06-19,0.00042075105
2017-06-20,0.0005274168
2017-06-21,5.0945673e-05
2017-06-22,0.0006109271
2017-06-23,0.00016241986
2017-06-26,0.00025311718
2017-06-27,4.8340764e-05
2017-06-28,6.635487e-05
2017-06-29,0.000106252264
2017-06-30,0.00050636893
2017-07-03,0.0009293435
2017-07-04,0.00061417185
2017-07-05,0.00038856687
2017-07-06,0.00254169
2017-07-07,0.0010079234
2017-07-10,0.00042436924
2017-07-11,0.0004978883
2017-07-12,4.406832e-05
2017-07-13,0.0010218793
2017-07-14,0.004137315
2017-07-17,0.003620443
2017-07-18,0.0019093789
2017-07-19,0.0008484507
2017-07-20,0.0018393314
2017-07-21,0.0027435562
2017-07-24,0.00064765336
2017-07-25,0.001273029
2017-07-26,0.0006776205
2017-07-27,0.0013064872
2017-07-28,0.0010551102
2017-07-31,0.0006979387
2017-08-01,0.0006927713
2017-08-02,0.000990815
2017-08-03,0.0009894166
2017-08-04,0.0022450143
2017-08-07,0.0028938237
2017-08-08,0.0018000589
2017-08-09,0.00096674403
2017-08-10,0.00042917347
2017-08-11,0.00021062093
2017-08-14,0.0002492722
2017-08-15,0.00029031187
2017-08-16,0.00031348364
2017-08-17,0.0007777666
2017-08-18,0.0004149368
2017-08-21,0.00028177164
2017-08-22,0.0007678927
2017-08-23,0.00018830225
2017-08-24,0.0005527772
2017-08-25,0.00036669336
2017-08-28,0.00011473894
2017-08-29,7.006759e-05
2017-08-30,0.0004461063
2017-08-31,0.00049327593
2017-09-01,0.0013472582
2017-09-05,0.0009783041
2017-09-06,0.00035309233
2017-09-07,0.00022924924
2017-09-08,0.00014622184
2017-09-11,2.846634e-05
2017-09-12,0.00030292105
2017-09-13,0.00048403628
2017-09-14,9.3781855e-05
2017-09-15,0.0005332073
2017-09-18,0.00046803057
2017-09-19,4.976848e-05
2017-09-20,4.1164923e-05
2017-09-21,0.00076313876
2017-09-22,9.131897e-05
2017-09-25,0.0008018133
2017-09-26,0.0005362239
2017-09-27,0.0002813409
2017-09-28,0.00011396594
2017-09-29,0.0002528308
2017-10-02,8.42968e-05
2017-10-03,0.00024690945
2017-10-04,3.7988182e-05
2017-10-05,0.0017573014
2017-10-06,0.00037259422
2017-10-09,8.695945e-05
2017-10-10,0.00090500945
2017-10-11,0.0011366201
2017-10-12,0.00033814693
2017-10-13,0.0003956682
2017-10-16,0.00046923757
2017-10-17,0.00028835516
2017-10-18,0.0004998753
2017-10-19,0.0005849302
2017-10-20,0.00013934216
2017-10-23,0.0006268723
2017-10-24,0.00013816124
2017-10-25,0.00021218043
2017-10-26,0.00037969742
2017-10-27,0.00028853957
2017-10-30,0.0005727997
2017-10-31,0.0007877494
2017-11-01,0.0010018451
2017-11-02,0.001127637
2017-11-03,0.0019530468
2017-11-06,0.0019363272
2017-11-07,0.0015301015
2017-11-08,0.0012860261
2017-11-09,0.0009275931
2017-11-10,0.00063019525
2017-11-13,0.0005191229
2017-11-14,0.00035414286
2017-11-15,0.00044385903
2017-11-16,0.0006096908
2017-11-17,0.0009295298
2017-11-20,0.00064653764
2017-11-21,0.00078605535
2017-11-22,0.00044489838
2017-11-23,0.00059305085
2017-11-24,0.0017102589
2017-11-27,0.0014506401
2017-11-28,0.0012268829
2017-11-29,0.0007645725
2017-11-30,0.0005540843
2017-12-01,0.0006097965
2017-12-04,0.00046324078
2017-12-05,0.00021970877
2017-12-06,0.0005174028
2017-12-07,2.23713e-05
2017-12-08,5.8032107e-05
2017-12-11,0.000260883
2017-12-12,0.00037802476
2017-12-13,0.0001676376
2017-12-14,0.00013742084
2017-12-15,0.0005064616
2017-12-18,0.00092882244
2017-12-19,0.0007691672
2017-12-20,0.00027046027
2017-12-21,0.0008139964
2017-12-22,0.0011677914
2017-12-25,7.377751e-05
2017-12-26,0.00037712185
2017-12-27,0.00049889367
2017-12-28,0.00059897546
2017-12-29,0.00045719463
2018-01-02,0.00072839856
2018-01-03,0.0007315958
2018-01-04,0.00076358113
2018-01-05,0.00066356175
2018-01-08,8.0700964e-05
2018-01-09,0.0010645748
2018-01-10,0.0005464372
2018-01-11,0.0007883366
2018-01-12,0.001266337
2018-01-15,0.0009990246
2018-01-16,0.0007948545
2018-01-17,2.2015534e-05
2018-01-18,0.0003522681
2018-01-19,0.00040433183
2018-01-22,0.00043460913
2018-01-23,0.00024562143
2018-01-24,0.0006156992
2018-01-25,0.00041524367
2018-01-26,0.00037928903
2018-01-29,0.00059038587
2018-01-30,0.00048071286
2018-01-31,0.0008722348
2018-02-01,0.00056099705
2018-02-02,0.00027109822
2018-02-05,0.000728623
2018-02-06,0.0007506539
2018-02-07,0.0016471529
2018-02-08,0.00053526694
2018-02-09,2.5013462e-05
2018-02-12,0.0003795838
2018-02-13,0.0005780305
2018-02-21,0.001065135
2018-02-22,0.000574287
2018-02-23,0.0004479345
2018-02-26,0.00065690884
2018-02-27,0.0006670635
2018-02-28,0.0005216021
2018-03-01,0.00071261125
2018-03-02,0.00020607375
2018-03-05,0.0005046809
2018-03-06,0.0004298794
2018-03-07,0.0005133003
2018-03-08,0.0005093636
2018-03-09,0.0006178403
2018-03-12,0.0008774949
2018-03-13,0.00096323295
2018-03-14,0.0010757018
2018-03-15,0.0008487059
2018-03-16,0.000713333
2018-03-19,0.00042941188
2018-03-20,5.6904275e-05
2018-03-21,9.059068e-05
2018-03-22,0.0002330076
2018-03-23,0.00014900509
2018-03-26,0.0002155425
2018-03-27,0.00023593428
2018-03-28,0.00047510723
2018-03-29,0.00022942945
2018-03-30,0.00064894184
2018-04-02,0.00014602253
2018-04-03,0.00054577505
2018-04-04,0.00078377686
2018-04-05,0.0007475661
2018-04-06,0.000980922
2018-04-09,0.00093540456
2018-04-10,9.6803065e-05
2018-04-11,0.00023023738
2018-04-12,0.0005106833
2018-04-13,0.0009708321
2018-04-16,0.0009306483
2018-04-17,0.00043892302
2018-04-18,0.0002527535
2018-04-19,0.0005059391
2018-04-20,0.00032029022
2018-04-23,0.0005190121
2018-04-24,0.00014157733
2018-04-26,0.00032518432
2018-04-27,0.0004958017
2018-05-02,0.00066473195
2018-05-03,0.00048323907
2018-05-04,2.1698419e-05
2018-05-07,0.0005985163
2018-05-08,0.00075864233
2018-05-09,0.0008131573
2018-05-10,0.00065394863
2018-05-11,0.0008102292
2018-05-14,0.0007839566
2018-05-15,0.0012698919
2018-05-16,0.0012344723
2018-05-17,0.00067545846
2018-05-18,0.00032963464
2018-05-21,0.00041855872
2018-05-22,0.00016819593
2018-05-23,0.00028596353
2018-05-24,0.00011856947
2018-05-25,0.00014062598
2018-05-28,0.0005769059
2018-05-29,0.0007002428
2018-05-30,0.00074589625
2018-05-31,0.00085591525
2018-06-01,0.0010388689
2018-06-04,3.8666185e-05
2018-06-05,0.00020758947
2018-06-06,0.00082474947
2018-06-07,0.0010987595
2018-06-08,0.00050582876
2018-06-11,0.0009329375
2018-06-12,0.00067834556
2018-06-13,0.0014501689
2018-06-14,0.0011776211
2018-06-15,0.00032038055
2018-06-18,0.00051964214
2018-06-19,0.00033577858
2018-06-20,0.00041742716
2018-06-21,0.00011264905
2018-06-22,0.00035776198
2018-06-25,0.0007044985
2018-06-26,0.00057419436
2018-06-27,0.00032787817
2018-06-28,0.00045769569
2018-06-29,0.0005902918
2018-07-02,0.00083441753
2018-07-03,2.1673273e-05
2018-07-04,1.4797784e-05
2018-07-05,8.394942e-05
2018-07-06,0.0009044288
2018-07-09,0.00069293333
2018-07-10,0.0017668093
2018-07-11,0.0015631588
2018-07-12,0.00046444917
2018-07-13,0.0005637808
2018-07-16,0.00095780985
2018-07-17,0.0009973906
2018-07-18,0.0012195744
2018-07-19,0.00065528415
2018-07-20,0.0001993971
2018-07-23,0.00029118778
2018-07-24,0.0012645959
2018-07-25,0.0015489422
2018-07-26,0.001347539
2018-07-27,0.0003358852
2018-07-30,0.00073317206
2018-07-31,0.00089669134
2018-08-01,0.0006043501
2018-08-02,0.0004601432
2018-08-03,0.00019638008
2018-08-06,0.00037241308
2018-08-07,0.00023287721
2018-08-08,0.00023494335
2018-08-09,0.00072737224
2018-08-10,0.0006649764
2018-08-13,0.00040452415
2018-08-14,0.0005849246
2018-08-15,0.00047554122
2018-08-16,0.00055100815
2018-08-17,0.0009628823
2018-08-20,0.0004339791
2018-08-21,0.00065235
2018-08-22,0.0005637626
2018-08-23,0.00011141505
2018-08-24,0.00036349986
2018-08-27,9.623263e-05
2018-08-28,0.0006362512
2018-08-29,0.00040922547
2018-08-30,9.846222e-05
2018-08-31,0.00063714944
2018-09-04,0.00029732194
2018-09-05,0.00050040707
2018-09-06,0.00014952151
2018-09-07,0.00073301
2018-09-10,0.0007295832
2018-09-11,0.00095984945
2018-09-12,0.00083447667
2018-09-13,0.00076115504
2018-09-14,0.0005282732
2018-09-17,0.0005453727
2018-09-18,0.0010239193
2018-09-19,0.0005419976
2018-09-20,0.00010069646
2018-09-21,0.00020963652
2018-09-24,0.0014362885
2018-09-25,0.001380506
2018-09-26,0.00015437603
2018-09-27,0.00052262377
2018-09-28,0.0008586403
