date,risk_score
2015-10-21,0.0011132499
2015-10-22,0.0011630291
2015-10-23,0.0009873305
2015-10-26,0.0010735309
2015-10-27,0.00057603186
2015-10-28,0.0006701257
2015-10-29,0.0006565517
2015-10-30,0.0010017678
2015-11-02,0.00066346256
2015-11-03,0.00059502525
2015-11-04,0.00054500205
2015-11-05,0.00019833818
2015-11-06,0.00020156708
2015-11-09,0.00018701423
2015-11-10,0.00081411237
2015-11-11,0.00053897407
2015-11-12,0.00084984396
2015-11-13,0.00024857605
2015-11-16,0.0004483303
2015-11-17,0.00013120892
2015-11-18,0.00016705226
2015-11-19,0.00058380235
2015-11-20,0.00059284456
2015-11-23,0.00059585087
2015-11-24,0.00056181615
2015-11-25,0.0004700399
2015-11-26,9.809667e-05
2015-11-27,0.0006575226
2015-11-30,0.00020945119
2015-12-01,0.00041474868
2015-12-02,0.00014821859
2015-12-03,0.00047675474
2015-12-04,0.0003895047
2015-12-07,0.0004861327
2015-12-08,0.0002593086
2015-12-09,9.419629e-05
2015-12-10,0.00029740948
2015-12-11,0.00022583874
2015-12-14,0.00016406924
2015-12-15,0.0005492
2015-12-16,0.00047325622
2015-12-17,0.00095199
2015-12-18,0.0008066115
2015-12-21,0.00082741305
2015-12-22,0.00048370706
2015-12-23,0.0006857007
2015-12-24,0.00095429877
2015-12-25,0.00046075974
2015-12-28,0.000326138
2015-12-29,0.00030072918
2015-12-30,0.00068299193
2015-12-31,0.00075049885
2016-01-04,0.00076565286
2016-01-05,0.00039415527
2016-01-06,0.00069059525
2016-01-07,0.0006239177
2016-01-08,0.0004161857
2016-01-11,0.000693202
2016-01-12,0.0001328094
2016-01-13,0.00014791545
2016-01-14,0.00033684308
2016-01-15,2.0775013e-05
2016-01-18,0.0006545014
2016-01-19,0.0003184625
2016-01-20,0.00038653985
2016-01-21,0.0007494823
2016-01-22,0.00043785758
2016-01-25,0.00054173963
2016-01-26,0.0006981413
2016-01-27,0.0006034402
2016-01-28,0.0008602687
2016-01-29,0.0008172798
2016-02-01,0.0004349691
2016-02-02,0.0009671692
2016-02-03,0.0013323925
2016-02-04,0.0012339875
2016-02-05,0.0009894175
2016-02-15,0.0007394203
2016-02-16,0.00057129236
2016-02-17,0.0006348537
2016-02-18,0.0005004727
2016-02-19,0.0005453164
2016-02-22,0.0004754411
2016-02-23,0.0005801432
2016-02-24,0.0005592201
2016-02-25,0.0006380533
2016-02-26,0.00061913487
2016-02-29,0.00054231426
2016-03-01,0.0005968446
2016-03-02,0.0006795977
2016-03-03,0.0006561084
2016-03-04,0.00032327324
2016-03-07,0.000582051
2016-03-08,0.00013104174
2016-03-09,0.00035271375
2016-03-10,0.0006648414
2016-03-11,0.0006454522
2016-03-14,0.00050053
2016-03-15,0.00040929485
2016-03-16,0.0006012758
2016-03-17,0.00014674617
2016-03-18,0.0003235885
2016-03-21,0.0004956457
2016-03-22,0.0005945978
2016-03-23,3.845431e-05
2016-03-24,0.0008936818
2016-03-25,0.00073556695
2016-03-28,0.0008159643
2016-03-29,0.00064646127
2016-03-30,0.00028418098
2016-03-31,0.00036822353
2016-04-01,0.00011803117
2016-04-04,0.00012879772
2016-04-05,0.0006485153
2016-04-06,0.00069195917
2016-04-07,0.00088096596
2016-04-08,0.00053004595
2016-04-11,0.0016827793
2016-04-12,0.00090684975
2016-04-13,0.00042942818
2016-04-14,0.00079682656
2016-04-15,0.00014004065
2016-04-19,9.9587254e-05
2016-04-20,0.0010513258
2016-04-21,3.6716927e-05
2016-04-22,0.0010579554
2016-04-25,0.0006608302
2016-04-26,0.00038951356
2016-04-27,0.0007929718
2016-04-28,0.0008717375
2016-04-29,0.0007715663
2016-05-04,0.00085756835
2016-05-05,0.00040300563
2016-05-06,0.00081776455
2016-05-09,0.0005227672
2016-05-10,0.0006652451
2016-05-11,0.00052696
2016-05-12,0.0008937251
2016-05-13,0.0006076107
2016-05-16,0.00022660103
2016-05-17,0.00038157683
2016-05-18,0.0005749804
2016-05-19,0.00046400167
2016-05-20,0.0007160357
2016-05-23,0.00018486287
2016-05-24,0.0006708503
2016-05-25,2.2049062e-05
2016-05-26,0.00035738945
2016-05-27,0.0005933149
2016-05-30,0.00019045407
2016-05-31,0.00018377928
2016-06-01,0.00025250018
2016-06-02,0.00035673846
2016-06-03,0.0010718144
2016-06-06,0.00072826864
2016-06-07,0.00042574573
2016-06-08,0.0003406182
2016-06-09,0.00040183123
2016-06-10,0.00036898907
2016-06-13,0.001166048
2016-06-14,0.0013520829
2016-06-15,0.0012111044
2016-06-16,0.0016289204
2016-06-17,0.0012186226
2016-06-20,0.00062642014
2016-06-21,0.0006905808
2016-06-22,0.0006274637
2016-06-23,0.00055112643
2016-06-24,0.00081526255
2016-06-27,0.00038933288
2016-06-28,0.00034111785
2016-06-29,0.0009341738
2016-06-30,0.0009187339
2016-07-01,0.00094849337
2016-07-04,0.00067260535
2016-07-05,0.000741818
2016-07-06,0.00042738393
2016-07-07,0.0006282814
2016-07-08,0.0013670758
2016-07-11,0.0010381844
2016-07-12,0.0002532662
2016-07-13,0.00032302272
2016-07-14,0.00041408744
2016-07-15,0.0005176086
2016-07-18,0.0008978704
2016-07-19,0.00013305666
2016-07-20,0.0005770838
2016-07-21,0.00073185936
2016-07-22,0.001378552
2016-07-25,7.580314e-05
2016-07-26,0.00035605812
2016-07-27,0.00088073174
2016-07-28,0.0010901135
2016-07-29,0.0011282833
2016-08-01,0.00039871084
2016-08-02,0.0002637189
2016-08-03,0.00036835484
2016-08-04,0.00028716726
2016-08-05,0.001044828
2016-08-08,0.00017050747
2016-08-09,0.00045475643
2016-08-10,0.000677343
2016-08-11,0.0009319298
2016-08-12,0.0012582373
2016-08-15,0.0012515825
2016-08-16,0.0006719255
2016-08-17,0.0011720806
2016-08-18,0.0012036497
2016-08-19,0.00061620306
2016-08-22,0.0003288458
2016-08-23,3.3579767e-05
2016-08-24,0.00024348777
2016-08-25,0.0006371052
2016-08-26,0.00045869406
2016-08-29,0.0005051838
2016-08-30,0.00017754827
2016-08-31,0.0007585804
2016-09-01,0.0010177433
2016-09-05,0.0009331964
2016-09-06,0.0011068131
2016-09-07,0.0005996851
2016-09-08,0.0009385124
2016-09-09,0.0012815474
2016-09-12,0.0016780896
2016-09-13,0.0008432567
2016-09-14,0.0006828238
2016-09-15,0.0011279602
2016-09-16,0.0014059362
2016-09-19,0.00072967913
2016-09-20,0.0001558545
2016-09-21,0.0006631091
2016-09-22,0.0005250592
2016-09-23,0.002124155
2016-09-26,0.00086741056
2016-09-27,0.00026579015
2016-09-28,0.0007668445
2016-09-29,0.00029302714
2016-09-30,0.0004240661
2016-10-03,0.0007555662
2016-10-04,0.0014220984
2016-10-05,0.00038613984
2016-10-06,0.0002855244
2016-10-07,0.0004905127
2016-10-10,0.00037636748
2016-10-11,0.0002132277
2016-10-12,0.00018776767
2016-10-13,0.00070326775
2016-10-14,0.0009814417
2016-10-17,0.0007184204
2016-10-18,0.0005670092
2016-10-19,0.00022012088
2016-10-20,0.00063115126
2016-10-21,0.00068610534
2016-10-24,0.0017358176
2016-10-25,0.0015566875
2016-10-26,0.0002685478
2016-10-27,0.0008295155
2016-10-28,0.0010310542
2016-10-31,0.0012736623
2016-11-01,0.0013722396
2016-11-02,0.0008124197
2016-11-03,0.00031639263
2016-11-04,0.00036781793
2016-11-07,0.0005528969
2016-11-08,0.00089911884
2016-11-09,0.00043058302
2016-11-10,0.0001312946
2016-11-11,0.00055687595
2016-11-14,0.000655225
2016-11-15,0.00034315418
2016-11-16,0.00049208663
2016-11-17,0.00070577394
2016-11-18,0.0007807892
2016-11-21,0.0013072356
2016-11-22,0.0012238845
2016-11-23,0.00032000756
2016-11-24,1.9470695e-05
2016-11-25,0.00041835383
2016-11-28,0.0003175526
2016-11-29,2.2552907e-05
2016-11-30,9.5112715e-05
2016-12-01,0.00022644596
2016-12-02,0.00010176748
2016-12-05,0.00038265996
2016-12-06,5.5800192e-05
2016-12-07,0.0002586171
2016-12-08,0.0006350763
2016-12-09,0.0008257036
2016-12-12,0.00027674297
2016-12-13,0.00016215583
2016-12-14,4.715938e-05
2016-12-15,0.0007967893
2016-12-16,0.0010674121
2016-12-19,0.00051260553
2016-12-20,0.00047861924
2016-12-21,0.00041370094
2016-12-22,0.0004814989
2016-12-23,0.0008480139
2016-12-26,0.00020427583
2016-12-27,0.0006836285
2016-12-28,0.0006425348
2016-12-29,0.0005357298
2016-12-30,0.0007330254
2017-01-03,0.00084330933
2017-01-04,0.00078896433
2017-01-05,0.0009515402
2017-01-06,0.0007817056
2017-01-09,0.00056281965
2017-01-10,0.0005103727
2017-01-11,0.0007414175
2017-01-12,0.0007195473
2017-01-13,0.00063880393
2017-01-16,0.000685683
2017-01-17,0.00035342388
2017-01-18,4.9486756e-05
2017-01-19,0.00028862618
2017-01-20,0.00026500272
2017-01-23,0.00034948438
2017-01-24,6.190082e-05
2017-01-25,6.613415e-05
2017-02-02,0.00047125667
2017-02-03,0.00062952423
2017-02-06,0.00069848914
2017-02-07,0.00047980435
2017-02-08,0.00045082346
2017-02-09,0.000628171
2017-02-10,0.00052581774
2017-02-13,0.0004027984
2017-02-14,0.00012215972
2017-02-15,0.00027150707
2017-02-16,1.3215467e-05
2017-02-17,0.00038020127
2017-02-20,0.0004189117
2017-02-21,0.00063701905
2017-02-22,0.0004672585
2017-02-23,0.0006556064
2017-02-24,0.0007064827
2017-02-27,0.000651523
2017-02-28,0.00043355394
2017-03-01,0.00026846072
2017-03-02,0.000585726
2017-03-03,0.00044764113
2017-03-06,0.0004526684
2017-03-07,0.0005529914
2017-03-08,1.5686266e-05
2017-03-09,0.00040383497
2017-03-10,0.0007214681
2017-03-13,0.0005364721
2017-03-14,0.00065592444
2017-03-15,0.0006447346
2017-03-16,0.00065953657
2017-03-17,0.0005886238
2017-03-20,0.0005721436
2017-03-21,0.0004289751
2017-03-22,0.00047230534
2017-03-23,0.0007499964
2017-03-24,0.0005944809
2017-03-27,0.00036537368
2017-03-28,0.00058189314
2017-03-29,0.0005322085
2017-03-30,0.00055244286
2017-03-31,0.0005007079
2017-04-03,0.0005335524
2017-04-04,0.0004200898
2017-04-05,0.0005237297
2017-04-07,0.00012539374
2017-04-10,0.00018770155
2017-04-11,0.00023813779
2017-04-12,0.0005410281
2017-04-13,0.00020665955
2017-04-14,0.00037694722
2017-04-17,0.00046497444
2017-04-18,0.00034179213
2017-04-19,0.00057437737
2017-04-20,0.00037466642
2017-04-21,0.000290317
2017-04-24,0.0005192035
2017-04-25,0.0005754465
2017-04-26,0.00067646895
2017-04-27,0.001225146
2017-04-28,9.823777e-05
2017-05-03,0.00019953074
2017-05-04,0.00015055761
2017-05-05,0.00021650549
2017-05-08,0.00024314458
2017-05-09,0.0004289709
2017-05-10,9.792857e-07
2017-05-11,0.0003660107
2017-05-12,0.0002401853
2017-05-15,0.00050970446
2017-05-16,0.0011751582
2017-05-17,0.00033796718
2017-05-18,0.00062436983
2017-05-19,0.00055246754
2017-05-22,0.00044164248
2017-05-23,0.00059983414
2017-05-24,0.0005458398
2017-05-25,0.00060780626
2017-05-26,0.0005725967
2017-05-29,0.0008916259
2017-05-30,0.0007875045
2017-05-31,0.00044031162
2017-06-01,0.0001827539
2017-06-02,0.00033086678
2017-06-05,0.0011005728
2017-06-06,0.0011661663
2017-06-07,0.00089026056
2017-06-08,0.0007213913
2017-06-09,0.0011332654
2017-06-12,0.0011023702
2017-06-13,0.00066916784
2017-06-14,0.0009924583
2017-06-15,0.0009103222
2017-06-16,0.000751731
2017-06-19,0.00082145445
2017-06-20,0.00054472266
2017-06-21,0.00073824264
2017-06-22,0.00090690237
2017-06-23,0.00068560615
2017-06-26,0.00063262694
2017-06-27,0.00048991805
2017-06-28,0.00023973081
2017-06-29,0.00088102417
2017-06-30,0.00063242484
2017-07-03,0.0007068948
2017-07-04,0.00014641043
2017-07-05,0.00016733026
2017-07-06,0.00057981117
2017-07-07,0.0009226203
2017-07-10,0.00086960336
2017-07-11,0.00072578434
2017-07-12,0.0009549763
2017-07-13,2.7240254e-05
2017-07-14,0.00048104208
2017-07-17,0.0014985045
2017-07-18,0.0004959875
2017-07-19,0.0008430574
2017-07-20,0.0008059917
2017-07-21,0.00049968716
2017-07-24,0.0003121514
2017-07-25,0.00066934805
2017-07-26,0.00056937896
2017-07-27,0.0005471087
2017-07-28,0.0003422154
2017-07-31,0.00049310457
2017-08-01,0.00067420304
2017-08-02,0.00053430256
2017-08-03,0.0005523553
2017-08-04,0.00024100533
2017-08-07,0.00037408713
2017-08-08,0.00055547757
2017-08-09,0.00020478666
2017-08-10,0.00014294311
2017-08-11,0.00025248434
2017-08-14,0.0011101137
2017-08-15,0.00080438564
2017-08-16,0.0006920742
2017-08-17,0.00037037767
2017-08-18,0.00015979726
2017-08-21,0.0005389666
2017-08-22,5.843537e-05
2017-08-23,0.00019256212
2017-08-24,0.0005701794
2017-08-25,0.00020595128
2017-08-28,0.00011855364
2017-08-29,0.00040605944
2017-08-30,0.00034449855
2017-08-31,0.0002996535
2017-09-01,0.00041160826
2017-09-05,0.00035281153
2017-09-06,0.0004146127
2017-09-07,0.00021402305
2017-09-08,1.5286729e-05
2017-09-11,0.00037484895
2017-09-12,0.00052460004
2017-09-13,0.0011189468
2017-09-14,0.00023445394
2017-09-15,0.0006298288
2017-09-18,0.0008367016
2017-09-19,0.0013026479
2017-09-20,0.0005305209
2017-09-21,0.0005375324
2017-09-22,5.2909367e-05
2017-09-25,3.0728988e-06
2017-09-26,0.0006897701
2017-09-27,0.0006852336
2017-09-28,0.00045295246
2017-09-29,0.00045210076
2017-10-02,0.0005390635
2017-10-03,0.00049078744
2017-10-04,0.0005672169
2017-10-05,0.0008318187
2017-10-06,0.00066035846
2017-10-09,0.0003928272
2017-10-10,0.0005539777
2017-10-11,0.0004899958
2017-10-12,0.000807859
2017-10-13,0.00068928674
2017-10-16,0.00074365456
2017-10-17,9.827409e-05
2017-10-18,0.0007676631
2017-10-19,0.00060159434
2017-10-20,0.0011207424
2017-10-23,0.0005283803
2017-10-24,0.00016710116
2017-10-25,0.00023693359
2017-10-26,0.0003524837
2017-10-27,0.00027858885
2017-10-30,0.00043739704
2017-10-31,0.00039865356
2017-11-01,0.00029105227
2017-11-02,0.00084868306
2017-11-03,0.0012135822
2017-11-06,0.0017143083
2017-11-07,0.0016241935
2017-11-08,0.0012032418
2017-11-09,0.0010217614
2017-11-10,0.0010501938
2017-11-13,0.0005851737
2017-11-14,0.00066894945
2017-11-15,0.00048007304
2017-11-16,0.0011633746
2017-11-17,0.0015574028
2017-11-20,0.0006831661
2017-11-21,0.0007447358
2017-11-22,0.0010270379
2017-11-23,0.00087122945
2017-11-24,0.0005915733
2017-11-27,0.0006141304
2017-11-28,0.00083082635
2017-11-29,0.0007161107
2017-11-30,0.0007823175
2017-12-01,0.0006946181
2017-12-04,0.0005433792
2017-12-05,1.6985461e-05
2017-12-06,0.00047521526
2017-12-07,3.132876e-05
2017-12-08,0.00019186037
2017-12-11,0.00032966165
2017-12-12,0.00029351097
2017-12-13,0.00033055246
2017-12-14,0.0009715548
2017-12-15,0.0009896737
2017-12-18,0.001198784
2017-12-19,0.0012399955
2017-12-20,0.00080059003
2017-12-21,0.0009421655
2017-12-22,1.5336089e-05
2017-12-25,0.00032211933
2017-12-26,0.00021384889
2017-12-27,0.000237884
2017-12-28,0.0006226413
2017-12-29,0.0011284798
2018-01-02,0.00044276752
2018-01-03,0.00032313913
2018-01-04,0.00025825808
2018-01-05,0.00034588436
2018-01-08,0.002109224
2018-01-09,0.0015638331
2018-01-10,9.399373e-05
2018-01-11,0.0007438995
2018-01-12,0.0010882714
2018-01-15,0.00047227275
2018-01-16,0.00060088886
2018-01-17,0.0007304768
2018-01-18,7.559918e-05
2018-01-19,0.00024358463
2018-01-22,0.00043290202
2018-01-23,0.0003348468
2018-01-24,0.00052685617
2018-01-25,0.0006580972
2018-01-26,3.3013523e-05
2018-01-29,0.0011989153
2018-01-30,0.0005697869
2018-01-31,5.0920993e-05
2018-02-01,0.00035650562
2018-02-02,2.224464e-05
2018-02-05,0.0005763769
2018-02-06,0.0009821355
2018-02-07,0.00037211925
2018-02-08,0.000982062
2018-02-09,0.0014222022
2018-02-12,0.0013999501
2018-02-13,0.0013923827
2018-02-21,0.0017987564
2018-02-22,0.0016950145
2018-02-23,0.0011356748
2018-02-26,0.0007763766
2018-02-27,0.0005694395
2018-02-28,0.00057944143
2018-03-01,0.00028961292
2018-03-02,0.0006029159
2018-03-05,0.00042109797
2018-03-06,0.00062949676
2018-03-07,4.52972e-05
2018-03-08,0.000711801
2018-03-09,0.00024132011
2018-03-12,0.00025440985
2018-03-13,0.0013482994
2018-03-14,0.00103183
2018-03-15,0.0011787666
2018-03-16,0.00044909306
2018-03-19,0.0007754727
2018-03-20,0.00090487674
2018-03-21,0.001736789
2018-03-22,0.0014071385
2018-03-23,0.00058908714
2018-03-26,0.0013557537
2018-03-27,0.0012056641
2018-03-28,0.000853979
2018-03-29,0.00020755595
2018-03-30,0.00043814722
2018-04-02,0.00047683576
2018-04-03,0.0010927282
2018-04-04,0.00096635194
2018-04-05,0.0009659277
2018-04-06,0.000768994
2018-04-09,0.00019432278
2018-04-10,3.685057e-05
2018-04-11,0.0004892326
2018-04-12,0.000779388
2018-04-13,0.00090371864
2018-04-16,0.0010102061
2018-04-17,0.00079862773
2018-04-18,0.00094229355
2018-04-19,0.00023647817
2018-04-20,4.5879744e-05
2018-04-23,0.00043915072
2018-04-24,0.0003351397
2018-04-26,0.00065024523
2018-04-27,0.0012212587
2018-05-02,2.1281652e-05
2018-05-03,9.1654714e-05
2018-05-04,0.0004948289
2018-05-07,0.00027383072
2018-05-08,0.00076625077
2018-05-09,0.0009720111
2018-05-10,0.001102624
2018-05-11,0.00086324057
2018-05-14,0.0005709287
2018-05-15,0.00050265295
2018-05-16,0.00089963386
2018-05-17,0.00024794042
2018-05-18,0.00020996295
2018-05-21,0.0003181724
2018-05-22,0.0004931558
2018-05-23,0.0003559715
2018-05-24,0.00048842514
2018-05-25,0.0002991762
2018-05-28,0.00030664634
2018-05-29,0.00015975675
2018-05-30,0.0009286767
2018-05-31,0.0006901277
2018-06-01,0.0014763479
2018-06-04,0.001196363
2018-06-05,0.0014722901
2018-06-06,0.0020466372
2018-06-07,0.001234503
2018-06-08,0.0008268035
2018-06-11,0.00052515976
2018-06-12,0.00020152936
2018-06-13,0.00022274489
2018-06-14,0.0002753539
2018-06-15,0.00028808415
2018-06-18,0.0003530765
2018-06-19,6.880611e-05
2018-06-20,0.00035779178
2018-06-21,0.0005587614
2018-06-22,0.00073795393
2018-06-25,0.0015912894
2018-06-26,0.0016234582
2018-06-27,0.0013156901
2018-06-28,0.0005173106
2018-06-29,0.0004922501
2018-07-02,7.175747e-05
2018-07-03,0.00025200658
2018-07-04,0.00045771757
2018-07-05,0.00023922045
2018-07-06,0.00054212706
2018-07-09,0.00045487564
2018-07-10,0.00037356
2018-07-11,0.00031895004
2018-07-12,0.00014439877
2018-07-13,0.0003204653
2018-07-16,0.00044239778
2018-07-17,0.0008131806
2018-07-18,0.001151735
2018-07-19,0.000715713
2018-07-20,0.0006843847
2018-07-23,0.0006468445
2018-07-24,2.1304935e-05
2018-07-25,9.188708e-05
2018-07-26,0.00018535648
2018-07-27,0.0004363344
2018-07-30,0.0005063554
2018-07-31,0.00083142566
2018-08-01,0.00086288434
2018-08-02,0.0005003116
2018-08-03,0.00095243193
2018-08-06,0.00030979887
2018-08-07,0.00093918014
2018-08-08,0.00049864035
2018-08-09,0.0005305372
2018-08-10,0.0005051084
2018-08-13,8.41897e-05
2018-08-14,0.0018314477
2018-08-15,0.00028810464
2018-08-16,6.8159774e-05
2018-08-17,0.0002783211
2018-08-20,0.00037945248
2018-08-21,0.00059694983
2018-08-22,0.00012136996
2018-08-23,0.0005120607
2018-08-24,0.00052167196
2018-08-27,0.0007424089
2018-08-28,0.00017776014
2018-08-29,0.0010815188
2018-08-30,0.0007437854
2018-08-31,0.0009248806
2018-09-04,0.0010554278
2018-09-05,0.0011647381
2018-09-06,0.0004972443
2018-09-07,0.00042931316
2018-09-10,0.0005232487
2018-09-11,0.00082448125
2018-09-12,0.001080466
2018-09-13,0.00018422585
2018-09-14,0.0002055224
2018-09-17,0.00033845985
2018-09-18,0.00045630382
2018-09-19,0.0007991353
2018-09-20,3.412692e-05
2018-09-21,0.00029773684
2018-09-24,0.0004595397
2018-09-25,0.00018831063
2018-09-26,0.00055614905
2018-09-27,0.00012410246
2018-09-28,0.00045452453
2018-10-01,0.00014573568
2018-10-02,0.0002528187
2018-10-03,0.00025722478
2018-10-04,0.00045012357
2018-10-05,0.00023602927
2018-10-08,0.0002178005
2018-10-09,0.00040824153
2018-10-10,2.9953197e-05
2018-10-11,0.0005058404
