date,risk_score
2015-11-09,0.0008968357
2015-11-10,0.000756074
2015-11-11,0.0006464976
2015-11-12,0.0008236866
2015-11-13,0.0011378089
2015-11-16,0.001201197
2015-11-17,0.0011214882
2015-11-18,0.00096764485
2015-11-19,0.003948005
2015-11-20,0.0010130212
2015-11-23,0.0014579163
2015-11-24,0.00033791375
2015-11-25,0.00014420226
2015-11-26,2.7411617e-05
2015-11-27,0.0012700274
2015-11-30,0.0008631067
2015-12-01,0.0045625977
2015-12-02,0.00052496744
2015-12-03,0.00017467025
2015-12-04,9.596627e-05
2015-12-07,0.00052035274
2015-12-08,0.0008112767
2015-12-09,0.0006779141
2015-12-10,0.00073390454
2015-12-11,0.0007220092
2015-12-14,0.0005598883
2015-12-15,0.00069108815
2015-12-16,0.00082275295
2015-12-17,0.0005644879
2015-12-18,0.00069830543
2015-12-21,0.0007905655
2015-12-22,0.001521996
2015-12-23,0.0012187895
2015-12-24,0.0007633143
2015-12-25,0.00037086452
2015-12-28,0.00063433265
2015-12-29,0.00019640196
2015-12-30,0.0012250736
2015-12-31,0.0010186045
2016-01-04,0.0048023732
2016-01-05,0.0005314972
2016-01-06,0.002663549
2016-01-07,0.00057687704
2016-01-08,0.00027536252
2016-01-11,0.00033758394
2016-01-12,0.0006690896
2016-01-13,0.00042260857
2016-01-14,0.0007205694
2016-01-15,0.00075050746
2016-01-18,0.0009944299
2016-01-19,0.0007379027
2016-01-20,0.0006339904
2016-01-21,0.00078625116
2016-01-22,0.00073362235
2016-01-25,0.00066192215
2016-01-26,0.0017634323
2016-01-27,0.0002030537
2016-01-28,0.00023526046
2016-01-29,0.0002306439
2016-02-01,0.000900977
2016-02-02,0.0010529452
2016-02-03,8.858822e-05
2016-02-04,0.0018814877
2016-02-05,0.0012914343
2016-02-15,0.00087707164
2016-02-16,0.00077307737
2016-02-17,0.0006256078
2016-02-18,0.0006380612
2016-02-19,0.0009207495
2016-02-22,0.00055533275
2016-02-23,0.0007708329
2016-02-24,0.00064822705
2016-02-25,0.0005552224
2016-02-26,0.0006800501
2016-02-29,0.00081132096
2016-03-01,0.00028116175
2016-03-02,0.0012455983
2016-03-03,0.0051007317
2016-03-04,0.0027844585
2016-03-07,0.0012452526
2016-03-08,5.2581774e-05
2016-03-09,0.0003222213
2016-03-10,0.0056854817
2016-03-11,0.004591408
2016-03-14,0.0018368473
2016-03-15,0.0008405969
2016-03-16,9.295531e-06
2016-03-17,0.00031882524
2016-03-18,0.0006466289
2016-03-21,0.0013283645
2016-03-22,0.00093160756
2016-03-23,0.00095945457
2016-03-24,0.0013564585
2016-03-25,0.0009526955
2016-03-28,0.0008035698
2016-03-29,0.00094515644
2016-03-30,0.0013166596
2016-03-31,0.0009966041
2016-04-01,0.00096931146
2016-04-04,0.000912054
2016-04-05,0.0009559435
2016-04-06,0.0007395693
2016-04-07,3.082212e-06
2016-04-08,0.00022404012
2016-04-11,0.0020338688
2016-04-12,0.0011786784
2016-04-13,0.0009896692
2016-04-14,0.0018754476
2016-04-15,0.0011670769
2016-04-19,0.00032190513
2016-04-20,0.00044724136
2016-04-21,0.00056880456
2016-04-22,0.0007360312
2016-04-25,0.00070308987
2016-04-26,0.0026838272
2016-04-27,8.53067e-05
2016-04-28,0.005805395
2016-04-29,0.0030278878
2016-05-04,0.0060042925
2016-05-05,0.0018284642
2016-05-06,0.003084519
2016-05-09,0.009152727
2016-05-10,0.00062072347
2016-05-11,0.00017851917
2016-05-12,0.00018145912
2016-05-13,0.00087604905
2016-05-16,0.0009656139
2016-05-17,0.0003496888
2016-05-18,0.0012190584
2016-05-19,0.00090954965
2016-05-20,0.0008982057
2016-05-23,0.0009230478
2016-05-24,0.0008105654
2016-05-25,0.00071603246
2016-05-26,0.0009413394
2016-05-27,0.0011415123
2016-05-30,0.00051896926
2016-05-31,0.0013307645
2016-06-01,0.0002708095
2016-06-02,0.0019397566
2016-06-03,0.0010370463
2016-06-06,0.00017722673
2016-06-07,0.0099434
2016-06-08,0.00090055726
2016-06-09,4.6007568e-05
2016-06-10,0.00023505709
2016-06-13,0.005037759
2016-06-14,0.0010593294
2016-06-15,0.0005205148
2016-06-16,0.00019054231
2016-06-17,0.0005593952
2016-06-20,0.0007807412
2016-06-21,0.00089649577
2016-06-22,0.00094969897
2016-06-23,0.0008547879
2016-06-24,0.0011903096
2016-06-27,0.0012239795
2016-06-28,0.0018855506
2016-06-29,0.0009655764
2016-06-30,0.00089224544
2016-07-01,0.0012551877
2016-07-04,0.0007060936
2016-07-05,0.00040550483
2016-07-06,0.0009149404
2016-07-07,0.0016147196
2016-07-08,0.00629331
2016-07-11,0.0010748813
2016-07-12,0.0037987116
2016-07-13,0.0008740479
2016-07-14,0.002405276
2016-07-15,0.0035442533
2016-07-18,0.00029302086
2016-07-19,0.0003290577
2016-07-20,0.0020394437
2016-07-21,0.0066976203
2016-07-22,0.0012406504
2016-07-25,0.000623439
2016-07-26,0.0002447802
2016-07-27,0.0008181876
2016-07-28,0.00074411463
2016-07-29,0.0010396752
2016-08-01,0.0012695603
2016-08-02,0.0011356454
2016-08-03,0.002395188
2016-08-04,0.0011740066
2016-08-05,0.0002507721
2016-08-08,5.1488634e-05
2016-08-09,0.00027203024
2016-08-10,0.0035318742
2016-08-11,6.349897e-05
2016-08-12,0.0004984967
2016-08-15,0.0011430581
2016-08-16,0.0014079788
2016-08-17,0.00078250794
2016-08-18,0.00025317166
2016-08-19,0.0014800751
2016-08-22,0.0013333161
2016-08-23,0.0011753011
2016-08-24,0.00093876757
2016-08-25,0.0014800874
2016-08-26,0.0006177034
2016-08-29,0.0008321237
2016-08-30,0.00086651836
2016-08-31,0.0023384402
2016-09-01,0.00033999933
2016-09-05,0.0011081742
2016-09-06,0.0015784462
2016-09-07,0.0015642669
2016-09-08,0.00014710799
2016-09-09,0.005599789
2016-09-12,0.0012016585
2016-09-13,0.0010853058
2016-09-14,0.0008059866
2016-09-15,0.00049197837
2016-09-16,0.0011982473
2016-09-19,0.0010598644
2016-09-20,0.0014777437
2016-09-21,0.00039360905
2016-09-22,0.00026174518
2016-09-23,7.3744566e-05
2016-09-26,0.00063242135
2016-09-27,0.0017572658
2016-09-28,0.0010051429
2016-09-29,0.00046180072
2016-09-30,0.0010462559
2016-10-03,0.0008132565
2016-10-04,0.0012008334
2016-10-05,0.0009823292
2016-10-06,0.0007244607
2016-10-07,0.00023890065
2016-10-10,0.0005065233
2016-10-11,0.00039805914
2016-10-12,0.00077082496
2016-10-13,0.0006629003
2016-10-14,0.0010048326
2016-10-17,0.0006842683
2016-10-18,0.0014655888
2016-10-19,0.00057838904
2016-10-20,0.00081426185
2016-10-21,0.00041841227
2016-10-24,0.0005211765
2016-10-25,0.0006300197
2016-10-26,0.0011572796
2016-10-27,0.0010480715
2016-10-28,0.00079195807
2016-10-31,0.00064343656
2016-11-01,0.00401719
2016-11-02,0.0003714906
2016-11-03,0.00050691783
2016-11-04,0.00044623623
2016-11-07,0.0009222389
2016-11-08,0.00096688326
2016-11-09,0.0031448305
2016-11-10,0.00035309605
2016-11-11,0.003108834
2016-11-14,0.0009793175
2016-11-15,0.0046721147
2016-11-16,0.00048188795
2016-11-17,0.00018374214
2016-11-18,0.00012043328
2016-11-21,0.00034828833
2016-11-22,0.00053673866
2016-11-23,0.0005895891
2016-11-24,0.0015615481
2016-11-25,0.00048568146
2016-11-28,0.00025942782
2016-11-29,8.198898e-05
2016-11-30,0.000695565
2016-12-01,0.0009404649
2016-12-02,0.0007935278
2016-12-05,0.00071141263
2016-12-06,0.0005945808
2016-12-07,0.0003890465
2016-12-08,0.0018323322
2016-12-09,0.00059764367
2016-12-12,0.0009852881
2016-12-13,0.0004971337
2016-12-14,0.0009809993
2016-12-15,0.0011392205
2016-12-16,0.00090316474
2016-12-19,0.00090792635
2016-12-20,0.004659975
2016-12-21,0.0005881679
2016-12-22,0.0017476087
2016-12-23,0.0019527366
2016-12-26,0.0005078884
2016-12-27,0.0007380899
2016-12-28,0.0005118868
2016-12-29,0.00055559026
2016-12-30,0.00088599697
2017-01-03,0.0003880721
2017-01-04,0.0004437687
2017-01-05,0.0016510717
2017-01-06,0.0001965817
2017-01-09,0.000675892
2017-01-10,0.0005866168
2017-01-11,0.00042788312
2017-01-12,0.00080979243
2017-01-13,0.0013619489
2017-01-16,0.00059594447
2017-01-17,0.00089619774
2017-01-18,0.00047189172
2017-01-19,0.0012918455
2017-01-20,0.0018014372
2017-01-23,0.00042957277
2017-01-24,0.0004771005
2017-01-25,0.0019503436
2017-02-02,0.00019571953
2017-02-03,0.0002076975
2017-02-06,0.00023257313
2017-02-07,0.0058075152
2017-02-08,0.001009902
2017-02-09,0.0017390676
2017-02-10,9.343063e-05
2017-02-13,0.0065697962
2017-02-14,8.941139e-05
2017-02-15,0.0004994867
2017-02-16,0.0002694386
2017-02-17,0.0023487634
2017-02-20,0.0006589398
2017-02-21,0.0022851415
2017-02-22,0.00030829338
2017-02-23,0.00063587935
2017-02-24,0.00071733515
2017-02-27,0.00093298755
2017-02-28,0.0010347075
2017-03-01,0.0014361744
2017-03-02,0.0011739016
2017-03-03,0.0009873593
2017-03-06,0.0014844763
2017-03-07,0.0003915904
2017-03-08,0.0013476294
2017-03-09,0.0011233645
2017-03-10,0.0011499072
2017-03-13,0.0006896958
2017-03-14,0.0010540104
2017-03-15,0.0025791815
2017-03-16,0.0037740995
2017-03-17,0.00087806047
2017-03-20,0.00062210695
2017-03-21,0.00032795826
2017-03-22,0.0011152925
2017-03-23,0.0030505024
2017-03-24,0.0009357934
2017-03-27,0.000708468
2017-03-28,0.0008267374
2017-03-29,0.00050803553
2017-03-30,0.00076625147
2017-03-31,0.0008183464
2017-04-03,0.0016071794
2017-04-04,0.0012061468
2017-04-05,0.000918936
2017-04-07,0.0009528217
2017-04-10,0.001077259
2017-04-11,0.0003110594
2017-04-12,0.0009746731
2017-04-13,0.0005451285
2017-04-14,0.00023933384
2017-04-17,0.001619102
2017-04-18,0.00179449
2017-04-19,0.0011794479
2017-04-20,0.0012247881
2017-04-21,0.0013519356
2017-04-24,0.0012514316
2017-04-25,0.0003222823
2017-04-26,0.00043346616
2017-04-27,0.0008181664
2017-04-28,0.001454459
2017-05-03,0.00041518593
2017-05-04,0.00023249362
2017-05-05,0.0006178564
2017-05-08,0.0010063017
2017-05-09,0.0029902775
2017-05-10,0.0002611254
2017-05-11,0.0005829402
2017-05-12,0.0007884803
2017-05-15,0.0009634774
2017-05-16,0.00055626105
2017-05-17,0.0010411022
2017-05-18,0.0015973649
2017-05-19,0.0010065802
2017-05-22,0.0005864261
2017-05-23,0.0004890603
2017-05-24,0.0007446604
2017-05-25,0.0010227959
2017-05-26,0.0008698064
2017-05-29,0.0006896616
2017-05-30,0.0006227833
2017-05-31,0.0028076288
2017-06-01,0.000621547
2017-06-02,0.001317925
2017-06-05,0.0011317919
2017-06-06,0.00032766
2017-06-07,0.0018687621
2017-06-08,0.0012008117
2017-06-09,0.00097218226
2017-06-12,0.0009375764
2017-06-13,0.0007347453
2017-06-14,0.0008772833
2017-06-15,0.0006168005
2017-06-16,0.00081425114
2017-06-19,0.0013227314
2017-06-20,0.0009311198
2017-06-21,0.0009752151
2017-06-22,0.0010684275
2017-06-23,0.0010762669
2017-06-26,0.0011842395
2017-06-27,0.000982244
2017-06-28,0.0005322979
2017-06-29,0.0018449402
2017-06-30,0.0012160987
2017-07-03,0.0009297114
2017-07-04,0.0009177609
2017-07-05,0.0008446805
2017-07-06,0.00083911885
2017-07-07,0.00071623246
2017-07-10,0.00084778434
2017-07-11,0.0008008445
2017-07-12,0.0009028618
2017-07-13,0.0006060207
2017-07-14,0.00057917694
2017-07-17,0.000658341
2017-07-18,0.00064167473
2017-07-19,0.0017066537
2017-07-20,5.836191e-05
2017-07-21,0.00086747017
2017-07-24,0.0013779828
2017-07-25,0.0009716139
2017-07-26,0.0010107665
2017-07-27,0.0014144061
2017-07-28,0.0009676479
2017-07-31,0.0004141077
2017-08-01,0.00047975197
2017-08-02,0.0005893542
2017-08-03,0.0011267762
2017-08-04,0.0005039426
2017-08-07,0.0004109128
2017-08-08,0.0046011633
2017-08-09,0.0040568504
2017-08-10,0.003388387
2017-08-11,0.011585374
2017-08-14,0.005183949
2017-08-15,0.00038989075
2017-08-16,0.00069202343
2017-08-17,0.00050968444
2017-08-18,0.0010723136
2017-08-21,0.0010315515
2017-08-22,0.001192518
2017-08-23,0.0010985769
2017-08-24,0.0010481728
2017-08-25,0.0011249289
2017-08-28,0.001087771
2017-08-29,0.0012541274
2017-08-30,0.00093012396
2017-08-31,0.00087843067
2017-09-01,0.000977
2017-09-05,0.0009175041
2017-09-06,9.0955524e-05
2017-09-07,0.00017676782
2017-09-08,0.0022381078
2017-09-11,0.00064589037
2017-09-12,0.0003386913
2017-09-13,0.0005036702
2017-09-14,0.0019864342
2017-09-15,0.0012091151
2017-09-18,0.0011349302
2017-09-19,0.0011847527
2017-09-20,0.002371368
2017-09-21,0.0016492484
2017-09-22,0.00014805503
2017-09-25,0.0002521607
2017-09-26,0.00076435506
2017-09-27,2.1819724e-05
2017-09-28,0.00040172506
2017-09-29,0.0013911638
2017-10-02,0.0008594191
2017-10-03,0.00068987487
2017-10-04,0.0005281656
2017-10-05,0.0018440895
2017-10-06,0.00025146035
2017-10-09,0.00017768214
2017-10-10,0.0025026742
2017-10-11,0.0006001147
2017-10-12,8.271658e-05
2017-10-13,8.1060454e-05
2017-10-16,0.0005786873
2017-10-17,0.00060070865
2017-10-18,0.0003618421
2017-10-19,0.0006036381
2017-10-20,0.0012933132
2017-10-23,0.0029085735
2017-10-24,0.0008851909
2017-10-25,3.3614924e-05
2017-10-26,9.924546e-05
2017-10-27,0.0003354121
2017-10-30,0.0016495993
2017-10-31,0.0016606278
2017-11-01,0.0011860682
2017-11-02,5.5350247e-05
2017-11-03,0.0004527669
2017-11-06,0.00012230885
2017-11-07,7.3093455e-05
2017-11-08,0.00056644087
2017-11-09,0.002878963
2017-11-10,0.0008379128
2017-11-13,0.00040785363
2017-11-14,0.000338536
2017-11-15,0.0008373456
2017-11-16,0.0007366319
2017-11-17,0.0008313048
2017-11-20,0.0005891896
2017-11-21,0.0010082775
2017-11-22,0.0011962422
2017-11-23,0.0009427159
2017-11-24,0.00080704247
2017-11-27,0.0054187216
2017-11-28,0.0017195605
2017-11-29,0.000965607
2017-11-30,0.007031884
2017-12-01,0.00024962157
2017-12-04,0.0005353289
2017-12-05,0.0096093435
2017-12-06,0.0007917405
2017-12-07,1.332222e-05
2017-12-08,0.0014969406
2017-12-11,0.0007994049
2017-12-12,0.00022779522
2017-12-13,0.006692497
2017-12-14,0.00078068953
2017-12-15,0.0025720662
2017-12-18,0.00075058383
2017-12-19,0.00055524404
2017-12-20,0.0007135244
2017-12-21,0.0024031484
2017-12-22,0.0012581968
2017-12-25,0.0006295908
2017-12-26,0.0008019353
2017-12-27,0.0029879762
2017-12-28,0.0002519805
2017-12-29,0.0013064123
2018-01-02,0.0013895012
2018-01-03,0.00050493143
2018-01-04,0.0010572893
2018-01-05,0.0013519877
2018-01-08,0.0006831249
2018-01-09,0.00069764047
2018-01-10,0.0010313313
2018-01-11,0.00023419294
2018-01-12,0.0009781362
2018-01-15,0.0005659105
2018-01-16,0.0008808675
2018-01-17,0.0009071885
2018-01-18,0.0010079821
2018-01-19,0.0004723214
2018-01-22,0.0008780975
2018-01-23,0.0005709657
2018-01-24,0.0006015687
2018-01-25,0.00045350706
2018-01-26,0.0021047317
2018-01-29,0.001413581
2018-01-30,0.0013397958
2018-01-31,0.0009754433
2018-02-01,0.0005611188
2018-02-02,0.0005748146
2018-02-05,0.00042873027
2018-02-06,0.0017296094
2018-02-07,0.004732565
2018-02-08,0.006390811
2018-02-09,0.0021220734
2018-02-12,0.0012687286
2018-02-13,0.0005661672
2018-02-21,0.00019461568
2018-02-22,0.0004265022
2018-02-23,0.0006033259
2018-02-26,0.0010695308
2018-02-27,0.00073714275
2018-02-28,0.001069678
2018-03-01,0.00061981706
2018-03-02,0.0006957941
2018-03-05,0.00047090417
2018-03-06,0.00044198846
2018-03-07,0.0011776935
2018-03-08,0.0010564032
2018-03-09,0.0008795075
2018-03-12,0.0007758308
2018-03-13,0.0007288712
2018-03-14,5.2699354e-05
2018-03-15,0.00056344236
2018-03-16,0.0019516912
2018-03-19,0.0012298478
2018-03-20,0.0018513291
2018-03-21,0.0012413324
2018-03-22,0.001695758
2018-03-23,4.577916e-06
2018-03-26,0.00021871086
2018-03-27,0.0002674081
2018-03-28,0.0004679805
2018-03-29,0.0012020243
2018-03-30,0.0010203833
2018-04-02,0.002158627
2018-04-03,0.00055114366
2018-04-04,0.0019778023
2018-04-05,0.0072233304
2018-04-06,0.002285927
2018-04-09,0.01035264
2018-04-10,0.0020821984
2018-04-11,0.0032596379
2018-04-12,0.0031455671
2018-04-13,0.00020360167
2018-04-16,0.0059367153
2018-04-17,0.00020367024
2018-04-18,0.0012759748
2018-04-19,0.0011475685
2018-04-20,0.001473749
2018-04-23,0.0022366527
2018-04-24,9.072188e-05
2018-04-26,0.0005020341
2018-04-27,0.007007776
2018-05-02,0.00075835804
2018-05-03,0.0008683065
2018-05-04,0.0013217027
2018-05-07,0.0027469783
2018-05-08,0.000318069
2018-05-09,0.0018858258
2018-05-10,0.0005885053
2018-05-11,0.0020102593
2018-05-14,0.0005520312
2018-05-15,0.0009835553
2018-05-16,0.00080491183
2018-05-17,0.0008758977
2018-05-18,0.0016325451
2018-05-21,0.0010737292
2018-05-22,0.00095821265
2018-05-23,0.0012776032
2018-05-24,0.00018635555
2018-05-25,0.0010774506
2018-05-28,0.001126809
2018-05-29,0.00019782688
2018-05-30,0.0019185885
2018-05-31,0.0013551859
2018-06-01,0.006187137
2018-06-04,0.00052279525
2018-06-05,0.0006802594
2018-06-06,0.00025844038
2018-06-07,0.004090686
2018-06-08,0.00022373116
2018-06-11,0.00020593754
2018-06-12,0.00053639803
2018-06-13,0.0005914918
2018-06-14,0.00074467855
2018-06-15,0.0007263485
2018-06-18,0.0006897191
2018-06-19,0.00034301635
2018-06-20,0.0054030153
2018-06-21,0.00026332354
2018-06-22,0.0019710497
2018-06-25,0.00056920154
2018-06-26,0.003390749
2018-06-27,0.00088469055
2018-06-28,0.00011967856
2018-06-29,0.0007037816
2018-07-02,9.924034e-05
2018-07-03,0.0012547886
2018-07-04,0.001278678
2018-07-05,0.0004549008
2018-07-06,0.0011474693
2018-07-09,0.0038447916
2018-07-10,0.0017590779
2018-07-11,0.00028328202
2018-07-12,3.92925e-05
2018-07-13,0.0003419302
2018-07-16,0.0005532331
2018-07-17,0.00062193256
2018-07-18,7.704331e-05
2018-07-19,0.0013560562
2018-07-20,0.0006136715
2018-07-23,0.00074826484
2018-07-24,0.0005775506
2018-07-25,0.0008117636
2018-07-26,0.0011029313
2018-07-27,0.0007203906
2018-07-30,0.0005677524
2018-07-31,0.00049335
2018-08-01,0.00035298336
2018-08-02,0.00049908157
2018-08-03,0.00053519453
2018-08-06,8.3751744e-05
2018-08-07,3.141444e-05
2018-08-08,0.0021254811
2018-08-09,0.0010454804
2018-08-10,0.0015648082
2018-08-13,0.0012683417
2018-08-14,0.00015373505
2018-08-15,0.00012420304
2018-08-16,0.00012194447
2018-08-17,0.0011246458
2018-08-20,0.006961067
2018-08-21,0.0031715631
2018-08-22,0.0019580442
2018-08-23,0.0072984556
2018-08-24,0.003224825
2018-08-27,0.00042838464
2018-08-28,0.0008219684
2018-08-29,0.000625725
2018-08-30,7.714704e-05
2018-08-31,0.00048892875
2018-09-04,0.0007733896
2018-09-05,0.0007232216
2018-09-06,0.0006638493
2018-09-07,0.0007010454
2018-09-10,0.0007137982
2018-09-11,0.0007136103
2018-09-12,0.0005925603
2018-09-13,0.00067161093
2018-09-14,0.0007463128
2018-09-17,0.00072933966
2018-09-18,0.00022375374
2018-09-19,0.00054252334
2018-09-20,0.00097461743
2018-09-21,0.00017250609
2018-09-24,0.00019443384
2018-09-25,0.0013382861
2018-09-26,0.0013954316
2018-09-27,0.001521959
2018-09-28,0.0008168556
2018-10-01,0.00065621035
2018-10-02,0.0032670954
2018-10-03,0.0015180099
2018-10-04,0.0057039065
2018-10-05,0.006796141
2018-10-08,0.0031005116
2018-10-09,0.0011417049
2018-10-10,0.00063066895
2018-10-11,0.000103328144
2018-10-12,0.00059433957
2018-10-15,0.0067289444
2018-10-16,0.00015739631
2018-10-17,0.0012532652
2018-10-18,0.00010250299
2018-10-19,0.00088946195
