date,risk_score
2022-03-03,0.0031941188
2022-03-04,0.0020534056
2022-03-07,0.0019058827
2022-03-08,0.002016219
2022-03-09,0.0020129164
2022-03-10,0.0020077634
2022-03-11,0.0019275893
2022-03-14,0.0022524726
2022-03-15,0.002823822
2022-03-16,0.0022421733
2022-03-17,0.0010610737
2022-03-18,0.0011018459
2022-03-21,0.002030092
2022-03-22,0.0012048476
2022-03-23,0.0012528335
2022-03-24,0.0011760637
2022-03-25,0.002277905
2022-03-28,0.0013827404
2022-03-29,0.0025252292
2022-03-30,0.0025502818
2022-03-31,0.0027670567
2022-04-01,0.002881651
2022-04-04,0.0012874203
2022-04-05,0.0010314668
2022-04-06,0.0029572856
2022-04-07,0.0008936093
2022-04-08,0.0011829908
2022-04-12,0.0011288119
2022-04-13,0.0014526425
2022-04-14,0.0013705366
2022-04-15,0.002554055
2022-04-18,0.0027664707
2022-04-19,0.0028582402
2022-04-20,0.0042028907
2022-04-21,0.004104308
2022-04-22,0.0036289627
2022-04-25,0.0029433428
2022-04-26,0.0033286854
2022-04-27,0.0025613406
2022-04-28,0.002432726
2022-04-29,0.0023240312
2022-05-04,0.002054515
2022-05-05,0.0018155582
2022-05-06,0.002002346
2022-05-09,0.002370913
2022-05-10,0.0026608102
2022-05-11,0.0022141133
2022-05-12,0.0017097068
2022-05-13,0.0022074564
2022-05-16,0.0021438969
2022-05-17,0.0020042567
2022-05-18,0.0015880438
2022-05-19,0.0010153984
2022-05-20,0.0015548246
2022-05-23,0.0017163437
2022-05-24,0.0016112258
2022-05-25,0.0015509254
2022-05-26,0.0014019627
2022-05-27,0.0015522533
2022-05-30,0.0016864883
2022-05-31,0.0015954042
2022-06-01,0.0018442892
2022-06-02,0.0019364981
2022-06-03,0.0021079825
2022-06-06,0.0022309425
2022-06-07,0.0024273985
2022-06-08,0.00211811
2022-06-09,0.0014608721
2022-06-10,0.0017851929
2022-06-13,0.0024393208
2022-06-14,0.0027188687
2022-06-15,0.0024254662
2022-06-16,0.0024469828
2022-06-17,0.0019501203
2022-06-20,0.0017601859
2022-06-21,0.001750478
2022-06-22,0.0017484047
2022-06-23,0.0016915398
2022-06-24,0.0013525931
2022-06-27,0.0015375149
2022-06-28,0.0018475405
2022-06-29,0.0015337944
2022-06-30,0.0014491843
2022-07-01,0.0018750553
2022-07-04,0.0018275646
2022-07-05,0.001225892
2022-07-06,0.001298744
2022-07-07,0.0018835771
2022-07-08,0.0017478773
2022-07-11,0.001585719
2022-07-12,0.0019330715
2022-07-13,0.0011190155
2022-07-14,0.00048355863
2022-07-15,0.00048358936
2022-07-18,0.00083567115
2022-07-19,0.0010043387
2022-07-20,0.0012629861
2022-07-21,0.001403251
2022-07-22,0.0012947712
2022-07-25,0.00044899492
2022-07-26,0.00041095418
2022-07-27,0.00059033255
2022-07-28,0.0010698289
2022-07-29,0.0007479368
2022-08-01,0.0011417689
2022-08-02,0.0010066875
2022-08-03,0.0011691733
2022-08-04,0.0012155378
2022-08-05,0.0014671437
2022-08-08,0.001456735
2022-08-09,0.0014339245
2022-08-10,0.0015826162
2022-08-11,0.0014369469
2022-08-12,0.0015300375
2022-08-15,0.0015476188
2022-08-16,0.001642172
2022-08-17,0.0014880644
2022-08-18,0.0015803201
2022-08-19,0.0014882479
2022-08-22,0.0015451817
2022-08-23,0.001563329
2022-08-24,0.0015940769
2022-08-25,0.0014839445
2022-08-26,0.0016469951
2022-08-29,0.0015849252
2022-08-30,0.0015406127
2022-08-31,0.0017149539
2022-09-05,0.0016191066
2022-09-06,0.00162601
2022-09-07,0.0016371452
2022-09-08,0.0016680784
2022-09-09,0.002961225
2022-09-12,0.0013993979
2022-09-13,0.0014773302
2022-09-14,0.0015033393
2022-09-15,0.0024241337
2022-09-16,0.0016656835
2022-09-19,0.0018787994
2022-09-20,0.0016722577
2022-09-21,0.0016737285
2022-09-22,0.0025433986
2022-09-23,0.0027729962
2022-09-26,0.0027674455
2022-09-27,0.0027608564
2022-09-28,0.002405626
2022-09-29,0.002654737
2022-09-30,0.00281003
2022-10-03,0.0025491684
2022-10-04,0.0028897796
2022-10-05,0.0029143644
2022-10-06,0.0022384098
2022-10-07,0.0026673523
2022-10-10,0.0029909417
2022-10-11,0.00303215
2022-10-12,0.002531463
2022-10-13,0.0027130046
2022-10-14,0.0019045861
2022-10-17,0.0015115628
2022-10-18,0.0014148375
2022-10-19,0.0016664027
2022-10-20,0.0017768536
2022-10-21,0.0018954594
2022-10-24,0.002342414
2022-10-25,0.0021736736
2022-10-26,0.0020760316
2022-10-27,0.0015939327
2022-10-28,0.0011845247
2022-10-31,0.0011166595
2022-11-01,0.0011094685
2022-11-02,0.0011564582
2022-11-03,0.0016517562
2022-11-04,0.001779879
2022-11-07,0.0021353452
2022-11-08,0.002579789
2022-11-09,0.0019028939
2022-11-10,0.001862752
2022-11-11,0.002369377
2022-11-14,0.002182042
2022-11-15,0.0023879153
2022-11-16,0.0025923823
2022-11-17,0.0019347088
2022-11-18,0.0012368772
2022-11-21,0.001028484
2022-11-22,0.0016738079
2022-11-23,0.0015991773
2022-11-24,0.0017809959
2022-11-25,0.0017239999
2022-11-28,0.0010627401
2022-11-29,0.00051888125
2022-11-30,0.0004910418
2022-12-01,0.0003835889
2022-12-02,0.00070432876
2022-12-05,0.0002795652
2022-12-06,0.00024124823
2022-12-07,5.697523e-05
2022-12-08,0.0002853017
2022-12-09,0.00031842338
2022-12-12,0.0006222999
2022-12-13,0.00062057836
2022-12-14,0.0007586362
2022-12-15,0.0010175072
2022-12-16,0.0009580579
2022-12-19,0.0010676631
2022-12-20,0.0011082275
2022-12-21,0.0017216667
2022-12-22,0.00092623924
2022-12-23,0.0011631972
2022-12-26,0.0010577682
2022-12-27,0.0013911866
2022-12-28,0.0010989059
2022-12-29,0.0013168163
2022-12-30,0.0010546523
2023-01-03,0.00107658
2023-01-04,0.0012889428
2023-01-05,0.0013717541
2023-01-06,0.0013313126
2023-01-09,0.0013480808
2023-01-10,0.0012924431
2023-01-11,0.001289722
2023-01-12,0.0013215777
2023-01-13,0.0012989617
2023-01-16,0.0013103208
2023-01-17,0.00132914
2023-01-18,0.0013639128
2023-01-19,0.001381662
2023-01-27,0.0014986326
2023-01-30,0.0014205403
2023-01-31,0.0014434408
2023-02-01,0.0013842981
2023-02-02,0.0027989587
2023-02-03,0.0009721381
2023-02-06,0.001289861
2023-02-07,0.0012796056
2023-02-08,0.0012633633
2023-02-09,0.0014209142
2023-02-10,0.0013625275
2023-02-13,0.0012819252
2023-02-14,0.0015852766
2023-02-15,0.0014758331
2023-02-16,0.0015119761
2023-02-17,0.0015520952
2023-02-20,0.0016228282
2023-02-21,0.0015764891
2023-02-22,0.001491105
2023-02-23,0.0015730925
2023-02-24,0.0013950875
2023-02-27,0.0014461516
2023-02-28,0.001444085
2023-03-01,0.0014949327
2023-03-02,0.002339356
2023-03-03,0.0016575381
2023-03-06,0.0015149382
2023-03-07,0.0014846162
2023-03-08,0.0014749996
2023-03-09,0.0015643956
2023-03-10,0.0015846512
2023-03-13,0.0015777412
2023-03-14,0.0015661044
2023-03-15,0.0015893688
2023-03-16,0.0016422465
2023-03-17,0.0015768935
2023-03-20,0.0015486972
2023-03-21,0.0016258331
2023-03-22,0.0016211201
2023-03-23,0.0015492181
2023-03-24,0.0017707816
2023-03-27,0.0018968822
2023-03-28,0.0014681027
2023-03-29,0.0016862878
2023-03-30,0.0015808935
2023-03-31,0.0017011028
2023-04-03,0.0016328122
2023-04-04,0.001726778
2023-04-05,0.0017364172
2023-04-06,0.0016743334
2023-04-07,0.0019896703
2023-04-10,0.0015567217
2023-04-11,0.0016084856
2023-04-12,0.0016397838
2023-04-13,0.0021146971
2023-04-14,0.0016678453
2023-04-17,0.0016204156
2023-04-18,0.0016758137
2023-04-19,0.002538043
2023-04-20,0.0027619458
2023-04-21,0.0025673604
2023-04-24,0.002850482
2023-04-25,0.0025944836
2023-04-26,0.002553152
2023-04-27,0.0025497938
2023-04-28,0.0012525169
2023-05-04,0.0015804158
2023-05-05,0.0018579396
2023-05-08,0.0019960003
2023-05-09,0.0019932627
2023-05-10,0.0017405951
2023-05-11,0.00176131
2023-05-12,0.0018880672
2023-05-15,0.0019489145
2023-05-16,0.0019460653
2023-05-17,0.0019017924
2023-05-18,0.0019771527
2023-05-19,0.0019355824
2023-05-22,0.0019524107
2023-05-23,0.0018388126
2023-05-24,0.0019253581
2023-05-25,0.0020086784
2023-05-26,0.0019972736
2023-05-29,0.0018968759
2023-05-30,0.0021658398
2023-05-31,0.0012956427
2023-06-01,0.0013544473
2023-06-02,0.0018788294
2023-06-05,0.0015008606
2023-06-06,0.0013660665
2023-06-07,0.0012352683
2023-06-08,0.0019818016
2023-06-09,0.0014353264
2023-06-12,0.0016764244
2023-06-13,0.0013056321
2023-06-14,0.0015527962
2023-06-15,0.0014684289
2023-06-16,0.0015831471
2023-06-19,0.0015838754
2023-06-20,0.0021623194
2023-06-21,0.0016426209
2023-06-22,0.0016191532
2023-06-23,0.0016607216
2023-06-26,0.0016456207
2023-06-27,0.0016450002
2023-06-28,0.0016853553
2023-06-29,0.0016752591
2023-06-30,0.0016636371
2023-07-03,0.0016199409
2023-07-04,0.0016825579
2023-07-05,0.0017706554
2023-07-06,0.0016607852
2023-07-07,0.0016943705
2023-07-10,0.0018695013
2023-07-11,0.0017125097
2023-07-12,0.0016123918
2023-07-13,0.002525985
2023-07-14,0.0014847219
2023-07-17,0.0017175281
2023-07-18,0.0015736229
2023-07-19,0.0015944284
2023-07-20,0.0016479432
2023-07-21,0.0016808661
2023-07-24,0.0016880245
2023-07-25,0.0017249323
2023-07-26,0.0017353576
2023-07-27,0.0017478531
2023-07-28,0.001725415
2023-07-31,0.0017596607
2023-08-01,0.0017977001
2023-08-02,0.0017376917
2023-08-03,0.001740353
2023-08-04,0.0017194063
2023-08-07,0.0017293205
2023-08-08,0.0033534868
2023-08-09,0.0015220523
2023-08-10,0.0015147792
2023-08-11,0.0015779284
2023-08-14,0.0016699755
2023-08-15,0.0017054025
2023-08-16,0.0016139869
2023-08-17,0.001606636
2023-08-18,0.0016061151
2023-08-21,0.0022718355
2023-08-22,0.0019180998
2023-08-23,0.0014296928
2023-08-24,0.0015460441
2023-08-25,0.0016130444
2023-08-28,0.0016294997
2023-08-29,0.0016621149
2023-08-30,0.0016658597
2023-08-31,0.0016703214
2023-09-05,0.0016783099
2023-09-06,0.0016824044
2023-09-07,0.0017707462
2023-09-08,0.0018168022
2023-09-11,0.0017125397
2023-09-12,0.0016865404
2023-09-13,0.001686834
2023-09-14,0.0016672539
2023-09-15,0.001678976
2023-09-18,0.0016019444
2023-09-19,0.0019149852
2023-09-20,0.0022312186
2023-09-21,0.0024617896
2023-09-22,0.001810119
2023-09-25,0.0027774922
2023-09-26,0.0023936855
2023-09-27,0.0028311564
2023-09-28,0.0029940968
2023-09-29,0.002309494
2023-10-02,0.0021379304
2023-10-03,0.0023736237
2023-10-04,0.0024889524
2023-10-05,0.0019713216
2023-10-06,0.0020335035
2023-10-09,0.001912751
2023-10-10,0.0016135362
2023-10-11,0.0016849798
2023-10-12,0.0017095997
2023-10-13,0.0017863607
2023-10-16,0.0018267245
2023-10-17,0.001944469
2023-10-18,0.0020031317
2023-10-19,0.0020376742
2023-10-20,0.0020774088
2023-10-23,0.0017803356
2023-10-24,0.0020917428
2023-10-25,0.001982489
2023-10-26,0.001192291
2023-10-27,0.0015197655
2023-10-30,0.0027327847
2023-10-31,0.0014503289
2023-11-01,0.0016233162
2023-11-02,0.0015959013
2023-11-03,0.0015102793
2023-11-06,0.00161902
2023-11-07,0.0016116626
2023-11-08,0.0016168884
2023-11-09,0.0015473058
2023-11-10,0.0015878626
2023-11-13,0.001762646
2023-11-14,0.0017741863
2023-11-15,0.0016470549
2023-11-16,0.0016586217
2023-11-17,0.0016988819
2023-11-20,0.0018361043
2023-11-21,0.0018479843
2023-11-22,0.0017285242
2023-11-23,0.0017722428
2023-11-24,0.0019968373
2023-11-27,0.0023487804
2023-11-28,0.0026584512
2023-11-29,0.0015115363
2023-11-30,0.0012575372
2023-12-01,0.0013612031
2023-12-04,0.0014481517
2023-12-05,0.001466657
2023-12-06,0.0015104834
2023-12-07,0.0015850847
2023-12-08,0.0015451871
2023-12-11,0.0015173021
2023-12-12,0.0016428069
2023-12-13,0.0015458197
2023-12-14,0.0016844366
2023-12-15,0.0016266124
2023-12-18,0.0015628138
2023-12-19,0.0017479067
2023-12-20,0.0016195183
2023-12-21,0.0016812887
2023-12-22,0.002297064
2023-12-25,0.0017870716
2023-12-26,0.001504461
2023-12-27,0.001660309
2023-12-28,0.0016424749
2023-12-29,0.0016851395
2024-01-02,0.0016828438
2024-01-03,0.0017616176
2024-01-04,0.0016774251
2024-01-05,0.0016117806
2024-01-08,0.0016944609
2024-01-09,0.0016506929
2024-01-10,0.0017385713
2024-01-11,0.0016916853
2024-01-12,0.0016474382
2024-01-15,0.0017159348
2024-01-16,0.0017719932
2024-01-17,0.001645958
2024-01-18,0.0017318281
2024-01-19,0.0030264654
2024-01-22,0.0014987753
2024-01-23,0.0016136502
2024-01-24,0.001599822
2024-01-25,0.0016517772
2024-01-26,0.0016907589
2024-01-29,0.0017169064
2024-01-30,0.0016850634
2024-01-31,0.0016659133
2024-02-01,0.0017759798
2024-02-02,0.0017156356
2024-02-05,0.0017665273
2024-02-06,0.0018642719
2024-02-07,0.0016392455
2024-02-15,0.0017056919
2024-02-16,0.001727741
2024-02-19,0.0018784865
2024-02-20,0.0017455125
2024-02-21,0.001614695
2024-02-22,0.0016507183
2024-02-23,0.0020105448
2024-02-26,0.003185577
2024-02-27,0.0018959993
2024-02-28,0.0019267439
2024-02-29,0.0018867869
2024-03-01,0.0019502824
2024-03-04,0.001953194
2024-03-05,0.0018801342
2024-03-06,0.001673758
2024-03-07,0.0015353686
2024-03-08,0.0016404185
2024-03-11,0.0018950442
2024-03-12,0.0019754034
2024-03-13,0.0019571253
2024-03-14,0.0018887678
2024-03-15,0.0020001614
2024-03-18,0.0020826573
2024-03-19,0.0022622028
2024-03-20,0.0021702927
2024-03-21,0.0021512962
2024-03-22,0.0015328452
2024-03-25,0.0017797376
2024-03-26,0.0019389137
2024-03-27,0.001744675
2024-03-28,0.0018223021
2024-03-29,0.0017870513
2024-04-01,0.0015358345
2024-04-02,0.0015008252
2024-04-03,0.0016271649
2024-04-04,0.001714285
2024-04-05,0.0017935687
2024-04-08,0.0018637406
2024-04-09,0.0018122655
2024-04-10,0.0025146715
2024-04-11,0.0012498982
2024-04-12,0.001434719
2024-04-15,0.0016350402
2024-04-16,0.0014995895
2024-04-17,0.0013978041
2024-04-19,0.0014230278
2024-04-22,0.00152483
2024-04-23,0.0015533601
2024-04-24,0.0015756069
2024-04-25,0.0016114828
2024-04-26,0.0016559949
2024-05-02,0.0016368737
2024-05-03,0.0017430899
2024-05-06,0.0018398436
2024-05-07,0.0018080862
2024-05-08,0.0017683592
2024-05-09,0.0017911945
2024-05-10,0.0018677406
2024-05-13,0.001808835
2024-05-14,0.0020787711
2024-05-15,0.0018909574
2024-05-16,0.0016698325
2024-05-17,0.0014826471
2024-05-20,0.0014248181
2024-05-21,0.001465685
2024-05-22,0.0014833093
2024-05-23,0.0015479557
2024-05-24,0.0015517729
2024-05-27,0.0015657132
2024-05-28,0.0015619912
2024-05-29,0.0020894082
2024-05-30,0.0014135272
2024-05-31,0.0014424399
2024-06-03,0.0015242025
2024-06-04,0.0015584975
2024-06-05,0.0015629951
2024-06-06,0.0015615001
2024-06-07,0.0015854521
2024-06-10,0.0016544845
2024-06-11,0.0016180233
2024-06-12,0.0016585833
2024-06-13,0.0015447258
2024-06-14,0.0017508396
2024-06-17,0.001690387
2024-06-18,0.0016866901
2024-06-19,0.0016068823
2024-06-20,0.0016096269
2024-06-21,0.0016085813
2024-06-24,0.0023140835
2024-06-25,0.0014185915
2024-06-26,0.0017866932
2024-06-27,0.0016153397
2024-06-28,0.0016092251
2024-07-01,0.0015590587
2024-07-02,0.001532462
2024-07-03,0.0023032527
2024-07-04,0.001394229
2024-07-05,0.0015108234
2024-07-08,0.0014904744
2024-07-09,0.0015455161
2024-07-10,0.0015384145
2024-07-11,0.0016240077
2024-07-12,0.0017850089
2024-07-15,0.001868414
2024-07-16,0.001852402
2024-07-17,0.0017950726
2024-07-18,0.0016052485
2024-07-19,0.0015837585
2024-07-22,0.0017351203
2024-07-23,0.0016915665
2024-07-24,0.0016241511
2024-07-25,0.0016009719
2024-07-26,0.0015896417
2024-07-29,0.001565682
2024-07-30,0.0020143338
2024-07-31,0.0026730052
2024-08-01,0.0015923427
2024-08-02,0.0025449437
2024-08-05,0.002738074
2024-08-06,0.0024323836
2024-08-07,0.0013440344
2024-08-08,0.0010435698
2024-08-09,0.0021245827
2024-08-12,0.0022909178
2024-08-13,0.0021981772
2024-08-14,0.0020829262
2024-08-15,0.0020563083
2024-08-16,0.0011820085
2024-08-19,0.0016533937
2024-08-20,0.0009880317
2024-08-21,0.0013482617
2024-08-22,0.0014220865
2024-08-23,0.001509665
2024-08-26,0.0016370458
2024-08-27,0.0014680584
2024-08-28,0.0014431702
2024-08-29,0.0014660559
2024-08-30,0.0015155983
2024-09-04,0.0015011812
2024-09-05,0.0021948044
2024-09-06,0.0016448931
2024-09-09,0.0016118842
2024-09-10,0.0016416197
2024-09-11,0.0015832202
2024-09-12,0.0016214836
2024-09-13,0.0016159702
2024-09-16,0.0016448728
2024-09-17,0.0015649316
2024-09-18,0.0023248005
2024-09-19,0.0024081094
2024-09-20,0.0016956332
2024-09-23,0.0017205223
2024-09-24,0.0015418588
2024-09-25,0.0015957248
2024-09-26,0.0015814479
2024-09-27,0.0016425182
2024-09-30,0.00165453
2024-10-01,0.0017081352
2024-10-02,0.0016918227
2024-10-03,0.0015508905
2024-10-04,0.0017337962
2024-10-07,0.0016854252
2024-10-08,0.0017000139
2024-10-09,0.0032967355
2024-10-10,0.0015283388
2024-10-11,0.0015638277
2024-10-14,0.0015914261
2024-10-15,0.0016001319
2024-10-16,0.0015800062
2024-10-17,0.0016763415
2024-10-18,0.001627689
2024-10-21,0.0016042884
2024-10-22,0.0016803117
2024-10-23,0.0017217312
2024-10-24,0.0020762677
2024-10-25,0.0021366524
2024-10-28,0.0016946595
2024-10-29,0.0019416308
2024-10-30,0.0019556233
2024-10-31,0.0018893918
2024-11-01,0.0018133663
2024-11-04,0.0018041241
2024-11-05,0.0018659702
2024-11-06,0.0020593235
2024-11-07,0.0016675638
2024-11-08,0.0015794863
2024-11-11,0.0015764451
2024-11-12,0.0016286487
2024-11-13,0.0019935288
2024-11-14,0.0020638297
2024-11-15,0.0016787257
2024-11-18,0.0020380372
2024-11-19,0.0016393091
2024-11-20,0.002093172
2024-11-21,0.0016905104
2024-11-22,0.0016076043
2024-11-25,0.0015453347
2024-11-26,0.0016308373
2024-11-27,0.0016498566
2024-11-28,0.001750143
2024-11-29,0.0019902328
2024-12-02,0.0017588227
2024-12-03,0.0028793057
2024-12-04,0.0016532431
2024-12-05,0.0015611546
2024-12-06,0.0015473955
2024-12-09,0.0016211071
2024-12-10,0.001683482
2024-12-11,0.0017217207
2024-12-12,0.0017644339
2024-12-13,0.0016447315
2024-12-16,0.0018917364
2024-12-17,0.0019411924
2024-12-18,0.0019015104
2024-12-19,0.0016949219
2024-12-20,0.0016626853
2024-12-23,0.0018093286
2024-12-24,0.0016719094
2024-12-25,0.0016544068
2024-12-26,0.0017257091
2024-12-27,0.0016505325
2024-12-30,0.0032729036
2024-12-31,0.0015212917
2025-01-02,0.001618955
2025-01-03,0.0016440295
2025-01-06,0.0018478804
2025-01-07,0.0018042235
2025-01-08,0.0017903147
2025-01-09,0.0017432817
2025-01-10,0.0017933913
2025-01-13,0.0018816704
2025-01-14,0.0017930451
2025-01-15,0.0017345014
2025-01-16,0.0017102265
2025-01-17,0.0016568939
2025-01-20,0.0016404984
2025-01-21,0.0016967896
2025-01-22,0.0016693342
2025-01-23,0.0018102063
2025-01-24,0.0016737131
2025-02-03,0.0014684377
2025-02-04,0.0017347315
2025-02-05,0.0018296612
2025-02-06,0.0016814009
2025-02-07,0.0016530326
2025-02-10,0.0016380588
2025-02-11,0.001673429
2025-02-12,0.0016603488
2025-02-13,0.0016562559
2025-02-14,0.0016563735
2025-02-17,0.0017195959
2025-02-18,0.0017094798
2025-02-19,0.001688754
2025-02-20,0.0017945427
2025-02-21,0.0019092511
2025-02-24,0.0018927525
2025-02-25,0.0018226642
2025-02-26,0.0018183338
2025-02-27,0.0018468145
2025-02-28,0.0021178625
2025-03-03,0.0017505183
2025-03-04,0.0014385001
2025-03-05,0.0016787089
2025-03-06,0.0019864377
2025-03-07,0.0015486607
2025-03-10,0.0016468926
2025-03-11,0.0017772643
2025-03-12,0.0014248313
2025-03-13,0.0018765898
2025-03-14,0.0014733563
2025-03-17,0.0016685976
2025-03-18,0.0016611842
2025-03-19,0.0018526996
2025-03-20,0.0017346279
2025-03-21,0.0016158605
2025-03-24,0.0018423286
2025-03-25,0.0016586008
2025-03-26,0.001661242
2025-03-27,0.0017634232
2025-03-28,0.0017550434
2025-03-31,0.0017915736
2025-04-01,0.0026423002
2025-04-02,0.0026940743
2025-04-03,0.002648616
2025-04-04,0.0029810155
2025-04-08,0.003057581
2025-04-09,0.0024066446
2025-04-10,0.002414247
2025-04-11,0.0019939414
2025-04-14,0.0016157005
2025-04-15,0.0018143714
2025-04-16,0.00201762
2025-04-17,0.002167764
2025-04-18,0.0018889233
2025-04-21,0.0017983918
2025-04-22,0.0020107212
2025-04-23,0.0019748434
2025-04-24,0.001954778
2025-04-25,0.0020247556
2025-04-28,0.00218141
2025-04-29,0.0020411613
2025-05-05,0.0020785902
2025-05-06,0.0021556625
2025-05-07,0.0022244577
2025-05-08,0.0024890904
2025-05-09,0.002292653
2025-05-12,0.0017996836
2025-05-13,0.0015378078
2025-05-14,0.0020099946
2025-05-15,0.0012297982
2025-05-16,0.0011769156
2025-05-19,0.0010520341
2025-05-20,0.0013650293
2025-05-21,0.0010806373
2025-05-22,0.0012890217
2025-05-23,0.0013115902
2025-05-26,0.0013917182
2025-05-27,0.0014490406
2025-05-28,0.0014556898
2025-05-29,0.0021737835
2025-05-30,0.0015617122
2025-06-02,0.0015289511
2025-06-03,0.0015249446
2025-06-04,0.0015599979
2025-06-05,0.0016073245
2025-06-06,0.001541971
2025-06-09,0.0026308843
2025-06-10,0.0016906473
2025-06-11,0.001605269
2025-06-12,0.0014092072
2025-06-13,0.0025888437
2025-06-16,0.0016583411
2025-06-17,0.0025853356
2025-06-18,0.0018113565
2025-06-19,0.0012851502
2025-06-20,0.0012369524
2025-06-23,0.00160352
2025-06-24,0.0012814424
2025-06-25,0.0015069188
2025-06-26,0.0014994899
2025-06-27,0.0015662233
2025-06-30,0.001574066
2025-07-01,0.0016344062
2025-07-02,0.0016245912
2025-07-03,0.0016276271
2025-07-04,0.0017042963
2025-07-07,0.0015488141
2025-07-08,0.0021047657
2025-07-09,0.0016588981
2025-07-10,0.0019177282
2025-07-11,0.0016239597
2025-07-14,0.0017299464
2025-07-15,0.0016898415
2025-07-16,0.0016686148
2025-07-17,0.0016747662
2025-07-18,0.0017164708
2025-07-21,0.0018628619
2025-07-22,0.001753347
2025-07-23,0.0016879267
2025-07-24,0.0018786367
2025-07-25,0.0016057414
2025-07-28,0.0017019485
2025-07-29,0.0019968112
2025-07-30,0.0032472096
2025-07-31,0.0019542223
2025-08-01,0.0020336295
2025-08-04,0.0019492398
2025-08-05,0.0019199676
2025-08-06,0.0017663308
2025-08-07,0.0016237572
2025-08-08,0.0016670094
2025-08-11,0.0017202732
2025-08-12,0.0016803164
2025-08-13,0.0019569648
2025-08-14,0.0014368955
2025-08-15,0.0015114283
2025-08-18,0.0016815842
2025-08-19,0.0015624131
2025-08-20,0.0017751304
2025-08-21,0.0014818371
2025-08-22,0.0014618549
2025-08-25,0.0016011433
2025-08-26,0.0019376983
2025-08-27,0.002001589
2025-08-28,0.0022629134
2025-08-29,0.0019443342
2025-09-03,0.001910995
2025-09-04,0.0019346583
2025-09-05,0.001760547
2025-09-08,0.0019180623
2025-09-09,0.0021769346
2025-09-10,0.0022733302
2025-09-11,0.002324871
2025-09-12,0.0019041556
2025-09-15,0.0018554656
2025-09-16,0.0017632227
2025-09-17,0.0017313822
2025-09-18,0.0016780826
2025-09-19,0.0017851682
2025-09-22,0.0017613058
2025-09-23,0.0018719863
2025-09-24,0.0013861151
2025-09-25,0.0013292553
2025-09-26,0.0014696291
2025-09-29,0.001394642
2025-09-30,0.0015448192
2025-10-01,0.0016439047
2025-10-02,0.001473113
2025-10-03,0.0014703886
2025-10-06,0.0015086068
2025-10-07,0.0015369044
2025-10-08,0.0016752568
2025-10-09,0.0016918795
2025-10-10,0.0015031414
2025-10-13,0.0016907218
2025-10-14,0.0016812191
2025-10-15,0.001784421
2025-10-16,0.0015169249
2025-10-17,0.0015960676
2025-10-20,0.0019347703
2025-10-21,0.00196576
2025-10-22,0.0014060184
2025-10-23,0.0013883852
2025-10-24,0.0015725968
2025-10-27,0.0015814896
2025-10-28,0.0015928461
2025-10-29,0.0015979665
2025-10-30,0.0016492694
2025-10-31,0.001733837
2025-11-03,0.0014950244
2025-11-04,0.0014934365
2025-11-05,0.0015558663
2025-11-06,0.0015390667
2025-11-07,0.0015567895
2025-11-10,0.001764332
2025-11-11,0.0023078045
2025-11-12,0.0025851503
2025-11-13,0.0014659718
2025-11-14,0.0020796156
2025-11-17,0.0020757641
2025-11-18,0.0021832641
2025-11-19,0.002232394
2025-11-20,0.0021580793
2025-11-21,0.0021615808
2025-11-24,0.002217214
2025-11-25,0.0021465684
2025-11-26,0.0020248967
2025-11-27,0.0019096513
2025-11-28,0.0020234925
2025-12-01,0.002105762
2025-12-02,0.0021544036
2025-12-03,0.0022156816
2025-12-04,0.001351296
2025-12-05,0.0012198032
2025-12-08,0.0020226992
2025-12-09,0.0015602787
2025-12-10,0.001982864
2025-12-11,0.0025390673
2025-12-12,0.0026865562
2025-12-15,0.002685151
2025-12-16,0.002677746
2025-12-17,0.0020152575
2025-12-18,0.002152317
2025-12-19,0.0022226705
2025-12-22,0.0022328922
2025-12-23,0.0020274098
2025-12-24,0.0021593727
2025-12-25,0.001936028
2025-12-26,0.0022124695
2025-12-29,0.0023001174
2025-12-30,0.0021294248
2025-12-31,0.0020561977
2026-01-05,0.0021935152
2026-01-06,0.0023423408
2026-01-07,0.0017135653
2026-01-08,0.0019395463
2026-01-09,0.0021972347
2026-01-12,0.002100834
2026-01-13,0.001590719
2026-01-14,0.0018698964
2026-01-15,0.0020456673
2026-01-16,0.0022013867
2026-01-19,0.0019499573
2026-01-20,0.0019415582
2026-01-21,0.0017532886
2026-01-22,0.0017003906
2026-01-23,0.0021133062
2026-01-26,0.0017120421
2026-01-27,0.0017693541
2026-01-28,0.0017892004
2026-01-29,0.0018226164
2026-01-30,0.0018663271
2026-02-02,0.0018983583
2026-02-03,0.0018521205
2026-02-04,0.0019848633
2026-02-05,0.0017529884
2026-02-06,0.001210466
2026-02-09,0.0016456251
2026-02-10,0.0020578287
2026-02-11,0.0020184226
2026-02-12,0.0018540893
2026-02-13,0.0018924105
2026-02-23,0.0018747516
2026-02-24,0.0018004242
2026-02-25,0.0018655597
2026-02-26,0.0019494633
