date,risk_score
2015-12-23,0.001517118
2015-12-24,0.0008135794
2015-12-25,0.0010142524
2015-12-28,0.0007482474
2015-12-29,0.0018565436
2015-12-30,0.00457334
2015-12-31,0.00025819626
2016-01-04,0.00053709885
2016-01-05,0.0005307244
2016-01-06,0.00075056916
2016-01-07,0.0009389706
2016-01-08,0.00054978393
2016-01-11,0.0007002237
2016-01-12,0.0007645937
2016-01-13,0.0013207197
2016-01-14,0.00029123318
2016-01-15,0.00039960258
2016-01-18,0.0010863147
2016-01-19,0.001036617
2016-01-20,0.00064397324
2016-01-21,0.0007651348
2016-01-22,0.0005807695
2016-01-25,0.00078734895
2016-01-26,0.00060838973
2016-01-27,0.00078257616
2016-01-28,2.191728e-05
2016-01-29,0.0010275792
2016-02-01,0.0029216832
2016-02-02,0.00086952467
2016-02-03,0.0029372983
2016-02-04,0.00059748953
2016-02-05,0.0019190563
2016-02-15,0.00014493358
2016-02-16,0.00087900646
2016-02-17,0.0012063112
2016-02-18,0.002520279
2016-02-19,0.0007312237
2016-02-22,0.00051813433
2016-02-23,8.84966e-05
2016-02-24,0.0007764711
2016-02-25,0.0007325937
2016-02-26,0.0008163552
2016-02-29,0.0007499987
2016-03-01,0.0006464771
2016-03-02,0.001844876
2016-03-03,0.000537185
2016-03-04,0.00040502008
2016-03-07,0.00029604393
2016-03-08,0.00093830726
2016-03-09,0.00031587156
2016-03-10,0.0010581485
2016-03-11,0.00087440223
2016-03-14,0.002102226
2016-03-15,0.0008553006
2016-03-16,0.001313322
2016-03-17,0.0007521168
2016-03-18,0.0010029047
2016-03-21,0.000930547
2016-03-22,0.001882513
2016-03-23,0.00063222996
2016-03-24,0.00060734525
2016-03-25,0.0006472992
2016-03-28,0.00038079126
2016-03-29,0.0005941973
2016-03-30,0.00055671576
2016-03-31,0.0016199823
2016-04-01,0.0005630262
2016-04-04,0.0024381238
2016-04-05,0.0013583074
2016-04-06,0.00012747152
2016-04-07,0.003047388
2016-04-08,0.0005273388
2016-04-11,0.00041940738
2016-04-12,0.00047048228
2016-04-13,0.00054067
2016-04-14,0.0006379783
2016-04-15,0.00050469115
2016-04-19,0.006008434
2016-04-20,0.0020806864
2016-04-21,0.0013583752
2016-04-22,0.00015770504
2016-04-25,0.00026033795
2016-04-26,0.0005266976
2016-04-27,0.00070052245
2016-04-28,0.00083347573
2016-04-29,0.0004426085
2016-05-04,0.0006250043
2016-05-05,0.0003691418
2016-05-06,0.0007661227
2016-05-09,0.0013759038
2016-05-10,0.00092129083
2016-05-11,0.0012957319
2016-05-12,0.0010603813
2016-05-13,0.0009339792
2016-05-16,0.0009775704
2016-05-17,0.0009948402
2016-05-18,0.0008510817
2016-05-19,0.00066417747
2016-05-20,0.0017504746
2016-05-23,0.0033341013
2016-05-24,0.0010411746
2016-05-25,0.0009085254
2016-05-26,0.00085368566
2016-05-27,0.0005866252
2016-05-30,0.0005940818
2016-05-31,0.0012284613
2016-06-01,0.0008702511
2016-06-02,0.0008790833
2016-06-03,0.00089507527
2016-06-06,0.00072597223
2016-06-07,0.0015752064
2016-06-08,0.0007484304
2016-06-09,0.000627181
2016-06-10,0.0007538907
2016-06-13,0.0010174525
2016-06-14,0.00063010375
2016-06-15,0.007889389
2016-06-16,0.00077199354
2016-06-17,0.0057056895
2016-06-20,0.0027517842
2016-06-21,0.00054258364
2016-06-22,0.00054484536
2016-06-23,7.4882875e-05
2016-06-24,0.00058592414
2016-06-27,0.00809073
2016-06-28,0.0019240885
2016-06-29,0.0041353162
2016-06-30,0.00023430947
2016-07-01,0.00067999214
2016-07-04,0.0007874386
2016-07-05,0.0023360322
2016-07-06,3.359001e-05
2016-07-07,0.0014277361
2016-07-08,0.0030057188
2016-07-11,0.0003579883
2016-07-12,0.0007835303
2016-07-13,0.00015953195
2016-07-14,0.0051573454
2016-07-15,0.0007574246
2016-07-18,0.00815921
2016-07-19,0.0005746302
2016-07-20,0.0025353543
2016-07-21,0.00045507634
2016-07-22,0.0005405196
2016-07-25,0.00020844932
2016-07-26,0.0013100863
2016-07-27,0.0006711122
2016-07-28,0.0012797783
2016-07-29,0.0012567018
2016-08-01,0.001206192
2016-08-02,0.00077156676
2016-08-03,0.0016387454
2016-08-04,0.0005861267
2016-08-05,0.00037254882
2016-08-08,0.003052841
2016-08-09,0.0025678384
2016-08-10,0.0008115687
2016-08-11,0.00018967688
2016-08-12,0.00022430811
2016-08-15,6.4224005e-06
2016-08-16,0.0013774745
2016-08-17,0.0002822457
2016-08-18,0.000396973
2016-08-19,0.0011833259
2016-08-22,0.0010574444
2016-08-23,0.00078089745
2016-08-24,0.00060114684
2016-08-25,0.0005179229
2016-08-26,0.0004940678
2016-08-29,0.0006127644
2016-08-30,0.00032615988
2016-08-31,0.0005728123
2016-09-01,0.00067369454
2016-09-05,0.0005281288
2016-09-06,0.00025647343
2016-09-07,0.0005047817
2016-09-08,0.0030748346
2016-09-09,0.00068429974
2016-09-12,0.00026138336
2016-09-13,5.7858415e-07
2016-09-14,0.0003237672
2016-09-15,0.0033070976
2016-09-16,0.0033757975
2016-09-19,0.0021506157
2016-09-20,0.0005981482
2016-09-21,4.304317e-05
2016-09-22,0.0007145982
2016-09-23,0.0010888455
2016-09-26,0.00024887058
2016-09-27,0.00018984801
2016-09-28,4.306808e-05
2016-09-29,0.00039352453
2016-09-30,0.00059930584
2016-10-03,0.0010505861
2016-10-04,0.00058813463
2016-10-05,0.000372353
2016-10-06,4.7392678e-05
2016-10-07,0.00031233812
2016-10-10,0.0007150895
2016-10-11,0.00039608823
2016-10-12,0.0017100153
2016-10-13,7.917266e-05
2016-10-14,0.006544401
2016-10-17,0.0012399436
2016-10-18,0.005546973
2016-10-19,0.005233486
2016-10-20,0.0051834583
2016-10-21,0.00019289588
2016-10-24,0.0009687552
2016-10-25,0.000104326056
2016-10-26,0.0004082101
2016-10-27,0.00066195964
2016-10-28,0.001099031
2016-10-31,0.0009852536
2016-11-01,0.0019381149
2016-11-02,0.001582073
2016-11-03,0.00025019958
2016-11-04,0.000110784895
2016-11-07,0.00062736496
2016-11-08,0.0011043393
2016-11-09,0.0012368751
2016-11-10,0.0015370471
2016-11-11,0.00061806315
2016-11-14,0.0011954147
2016-11-15,0.00039829896
2016-11-16,0.00045419228
2016-11-17,0.0008388255
2016-11-18,0.001282661
2016-11-21,0.0015425875
2016-11-22,0.0010821186
2016-11-23,0.0010982237
2016-11-24,0.0008911274
2016-11-25,0.001112679
2016-11-28,0.0009142179
2016-11-29,0.00064074155
2016-11-30,5.511893e-05
2016-12-01,0.0015618608
2016-12-02,0.0011316824
2016-12-05,0.0018478679
2016-12-06,0.0011858088
2016-12-07,0.001022191
2016-12-08,0.00060672825
2016-12-09,0.0007483484
2016-12-12,0.00043324218
2016-12-13,0.0013565328
2016-12-14,0.0069550686
2016-12-15,0.0005770626
2016-12-16,6.425893e-05
2016-12-19,0.0002674614
2016-12-20,0.00015979796
2016-12-21,5.0473376e-05
2016-12-22,0.0026024645
2016-12-23,0.0006413844
2016-12-26,0.0015519306
2016-12-27,5.1870942e-05
2016-12-28,0.00018839072
2016-12-29,0.0006320947
2016-12-30,0.0010780739
2017-01-03,0.00062457705
2017-01-04,0.00031537656
2017-01-05,0.00043458748
2017-01-06,0.00032302528
2017-01-09,0.00050258124
2017-01-10,0.00052461866
2017-01-11,0.0005826624
2017-01-12,0.0002255711
2017-01-13,0.0018176713
2017-01-16,0.001189006
2017-01-17,0.0010343012
2017-01-18,0.0007868826
2017-01-19,0.0007976047
2017-01-20,0.00014300412
2017-01-23,0.001356275
2017-01-24,0.00078207464
2017-01-25,0.0014174597
2017-02-02,0.0009891873
2017-02-03,0.0009310453
2017-02-06,0.00562002
2017-02-07,0.0033074683
2017-02-08,0.0022379332
2017-02-09,0.0013135208
2017-02-10,0.005583857
2017-02-13,0.00079354225
2017-02-14,0.0011447681
2017-02-15,7.3852716e-06
2017-02-16,9.122363e-05
2017-02-17,0.0009064716
2017-02-20,0.00079620397
2017-02-21,0.000801431
2017-02-22,0.00085630524
2017-02-23,0.00091842003
2017-02-24,0.00071684946
2017-02-27,0.0009432738
2017-02-28,0.0014695397
2017-03-01,0.000821725
2017-03-02,0.0015838072
2017-03-03,0.0003827659
2017-03-06,0.00018743798
2017-03-07,0.0001144323
2017-03-08,0.0010655874
2017-03-09,0.0011052971
2017-03-10,0.00044553156
2017-03-13,0.0011820153
2017-03-14,0.001000772
2017-03-15,0.0004988883
2017-03-16,0.00341598
2017-03-17,0.0018298316
2017-03-20,0.0010756031
2017-03-21,8.4889354e-05
2017-03-22,0.0007639737
2017-03-23,0.00050956523
2017-03-24,0.0006607822
2017-03-27,0.0012876899
2017-03-28,0.0004202118
2017-03-29,0.0031185658
2017-03-30,0.0012344851
2017-03-31,0.00089577027
2017-04-03,0.00071268226
2017-04-04,0.0010375632
2017-04-05,0.0009728428
2017-04-07,0.00064045493
2017-04-10,0.0007785128
2017-04-11,0.0004685612
2017-04-12,0.0017116033
2017-04-13,0.0025318312
2017-04-14,0.00018833368
2017-04-17,0.0002700158
2017-04-18,0.0034600524
2017-04-19,0.0015798993
2017-04-20,0.0011441943
2017-04-21,0.00092025474
2017-04-24,0.00061894
2017-04-25,0.00071310485
2017-04-26,0.000934782
2017-04-27,0.00044698408
2017-04-28,0.00090401433
2017-05-03,0.00078156684
2017-05-04,0.0010396095
2017-05-05,0.0008755387
2017-05-08,0.0006696759
2017-05-09,0.0004116539
2017-05-10,0.0009067606
2017-05-11,0.000644912
2017-05-12,1.5658909e-05
2017-05-15,0.0009992041
2017-05-16,0.0042048385
2017-05-17,0.0011450902
2017-05-18,0.001096925
2017-05-19,0.005138122
2017-05-22,0.001460254
2017-05-23,0.0025572386
2017-05-24,0.00041059358
2017-05-25,0.00041516405
2017-05-26,2.8852373e-05
2017-05-29,0.00025071157
2017-05-30,0.0011023844
2017-05-31,0.00090162316
2017-06-01,0.0015870344
2017-06-02,0.00079609454
2017-06-05,0.0017278502
2017-06-06,0.00022573024
2017-06-07,0.0012564098
2017-06-08,2.6779715e-05
2017-06-09,5.257083e-05
2017-06-12,0.00047920505
2017-06-13,0.000538836
2017-06-14,0.0004819648
2017-06-15,0.0007424443
2017-06-16,0.00023787725
2017-06-19,0.0017292891
2017-06-20,0.0007736827
2017-06-21,0.0012765876
2017-06-22,0.0013537188
2017-06-23,0.00085531175
2017-06-26,0.0008870554
2017-06-27,0.0005705524
2017-06-28,0.001275759
2017-06-29,0.0006146603
2017-06-30,0.00080841663
2017-07-03,0.00041491096
2017-07-04,0.001628716
2017-07-05,0.0006151395
2017-07-06,0.00029669423
2017-07-07,0.00021352991
2017-07-10,0.0018457589
2017-07-11,0.0007110685
2017-07-12,0.0005224217
2017-07-13,0.0007542621
2017-07-14,0.00045227492
2017-07-17,0.0010146352
2017-07-18,0.0043965997
2017-07-19,0.00077690324
2017-07-20,0.00023690215
2017-07-21,0.0003696452
2017-07-24,0.0025886376
2017-07-25,0.0039420174
2017-07-26,0.0005708528
2017-07-27,7.961108e-05
2017-07-28,4.7443667e-05
2017-07-31,0.00053619733
2017-08-01,0.0020628786
2017-08-02,0.0004961757
2017-08-03,0.0013714882
2017-08-04,0.0026634433
2017-08-07,0.0006534117
2017-08-08,0.00066001853
2017-08-09,0.00057345117
2017-08-10,0.0007484616
2017-08-11,0.0008100567
2017-08-14,0.0007007369
2017-08-15,0.00030115945
2017-08-16,0.0004890084
2017-08-17,0.0003789533
2017-08-18,0.00072126416
2017-08-21,9.622588e-05
2017-08-22,4.858675e-05
2017-08-23,0.00087426486
2017-08-24,0.0012088066
2017-08-25,0.006393497
2017-08-28,0.0019234931
2017-08-29,0.0012623173
2017-08-30,0.0004864015
2017-08-31,0.00039686006
2017-09-01,5.5578537e-05
2017-09-05,0.0009725909
2017-09-06,0.0041954266
2017-09-07,0.0002453914
2017-09-08,0.0007786262
2017-09-11,1.7902232e-05
2017-09-12,0.0008187969
2017-09-13,0.0003781612
2017-09-14,0.0007204558
2017-09-15,0.0006153765
2017-09-18,0.00048274174
2017-09-19,0.00065499404
2017-09-20,0.0008803061
2017-09-21,0.0006349017
2017-09-22,0.00059910724
2017-09-25,0.00021044863
2017-09-26,0.00021637406
2017-09-27,0.0014521736
2017-09-28,0.0011421344
2017-09-29,0.00090938923
2017-10-02,0.000292446
2017-10-03,0.00030082348
2017-10-04,0.00037649972
2017-10-05,0.0005802575
2017-10-06,0.0012853036
2017-10-09,0.0008691142
2017-10-10,0.00018068263
2017-10-11,0.00035132375
2017-10-12,0.0004502961
2017-10-13,0.00054033566
2017-10-16,0.00036600535
2017-10-17,0.00014110829
2017-10-18,0.0005082898
2017-10-19,0.00079123094
2017-10-20,0.0033564833
2017-10-23,0.00031599775
2017-10-24,0.0012265479
2017-10-25,0.00010593352
2017-10-26,0.001868451
2017-10-27,0.0025334093
2017-10-30,7.553934e-05
2017-10-31,0.0014051173
2017-11-01,0.008152314
2017-11-02,0.0013833551
2017-11-03,0.0004439603
2017-11-06,0.00061457115
2017-11-07,0.00069111993
2017-11-08,0.0051323995
2017-11-09,0.000754121
2017-11-10,0.00043177593
2017-11-13,8.7087275e-05
2017-11-14,0.0012842896
2017-11-15,0.00069891755
2017-11-16,0.00063665863
2017-11-17,7.283478e-05
2017-11-20,0.004558511
2017-11-21,0.00071102916
2017-11-22,0.00047424785
2017-11-23,0.00043030945
2017-11-24,7.6418975e-05
2017-11-27,0.00041915174
2017-11-28,0.00023312797
2017-11-29,0.00038821576
2017-11-30,0.0012398018
2017-12-01,0.0017647683
2017-12-04,0.0008574084
2017-12-05,0.002014038
2017-12-06,0.00019012252
2017-12-07,0.00993261
2017-12-08,0.0009842963
2017-12-11,0.00036452455
2017-12-12,0.00089564396
2017-12-13,0.00071071065
2017-12-14,0.00083302404
2017-12-15,0.00093004876
2017-12-18,0.00030074036
2017-12-19,0.00082025374
2017-12-20,0.0012447834
2017-12-21,0.00084683206
2017-12-22,0.0017849617
2017-12-25,0.00087955804
2017-12-26,0.0012777045
2017-12-27,0.0006378689
2017-12-28,0.0007773035
2017-12-29,0.0002879349
2018-01-02,0.0020042653
2018-01-03,0.00057557086
2018-01-04,0.0011130259
2018-01-05,0.00010313594
2018-01-08,0.0058022956
2018-01-09,0.00048655085
2018-01-10,0.00028770464
2018-01-11,0.002626291
2018-01-12,0.0006694994
2018-01-15,0.0004971002
2018-01-16,0.000567839
2018-01-17,0.00089544663
2018-01-18,0.0012541004
2018-01-19,0.0007229075
2018-01-22,8.9257956e-05
2018-01-23,0.000563008
2018-01-24,0.00032623135
2018-01-25,0.0011283606
2018-01-26,0.009639809
2018-01-29,0.0014733849
2018-01-30,0.0011668506
2018-01-31,0.00017902581
2018-02-01,0.00061278837
2018-02-02,0.000752653
2018-02-05,0.00014403195
2018-02-06,0.005348282
2018-02-07,0.004124845
2018-02-08,0.0026420094
2018-02-09,0.0004575809
2018-02-12,2.464035e-05
2018-02-13,0.00040287478
2018-02-21,0.0010116273
2018-02-22,0.00013632397
2018-02-23,0.00073212804
2018-02-26,0.0012096295
2018-02-27,0.0007985642
2018-02-28,0.0007510609
2018-03-01,0.0013644355
2018-03-02,0.00051431335
2018-03-05,0.001797087
2018-03-06,0.0011299332
2018-03-07,0.0016133182
2018-03-08,0.0003089276
2018-03-09,0.0005967915
2018-03-12,0.0007832167
2018-03-13,0.00025561755
2018-03-14,0.00026660203
2018-03-15,0.00061802915
2018-03-16,0.0016606837
2018-03-19,0.0010758082
2018-03-20,0.001456107
2018-03-21,0.00056856265
2018-03-22,0.0010553494
2018-03-23,0.0005123932
2018-03-26,0.0007316803
2018-03-27,0.0009764151
2018-03-28,0.00073874625
2018-03-29,0.0003395665
2018-03-30,0.0021924963
2018-04-02,0.00081334915
2018-04-03,0.001225725
2018-04-04,0.0007771584
2018-04-05,0.0010144855
2018-04-06,0.0015067449
2018-04-09,0.00044421153
2018-04-10,0.00040689833
2018-04-11,0.00022762967
2018-04-12,0.000207684
2018-04-13,0.0018476141
2018-04-16,0.0031840513
2018-04-17,0.00060721464
2018-04-18,0.0003892125
2018-04-19,0.00014181063
2018-04-20,0.0032368754
2018-04-23,0.00056461524
2018-04-24,0.00021139847
2018-04-26,0.0014575042
2018-04-27,0.0013009738
2018-05-02,0.0024424512
2018-05-03,0.000297599
2018-05-04,0.00010910304
2018-05-07,0.0014092515
2018-05-08,0.0037361188
2018-05-09,0.0014622809
2018-05-10,0.00027708174
2018-05-11,0.00027671037
2018-05-14,0.000670596
2018-05-15,0.0013763234
2018-05-16,0.0010380056
2018-05-17,0.00011174241
2018-05-18,0.0006086766
2018-05-21,0.00073061395
2018-05-22,0.00074054836
2018-05-23,0.0012697103
2018-05-24,0.0016358052
2018-05-25,0.0002457546
2018-05-28,8.695829e-05
2018-05-29,0.0060397955
2018-05-30,0.0006821491
2018-05-31,0.0008972051
2018-06-01,0.00012308336
2018-06-04,0.00018609967
2018-06-05,9.973603e-05
2018-06-06,0.00070913276
2018-06-07,0.00078158267
2018-06-08,0.0007256386
2018-06-11,0.004323717
2018-06-12,0.0011672565
2018-06-13,0.00077258656
2018-06-14,0.00064278743
2018-06-15,0.0004424518
2018-06-18,0.0005088579
2018-06-19,0.0012713354
2018-06-20,0.00066655595
2018-06-21,0.00038519478
2018-06-22,0.001001921
2018-06-25,0.000791189
2018-06-26,0.00014876877
2018-06-27,0.0010818704
2018-06-28,0.0010604223
2018-06-29,0.0014681397
2018-07-02,0.00081601716
2018-07-03,0.00042583677
2018-07-04,0.0049581495
2018-07-05,4.9157534e-05
2018-07-06,0.00051510835
2018-07-09,0.0018752902
2018-07-10,0.00062238914
2018-07-11,0.00060192496
2018-07-12,0.00044766953
2018-07-13,0.00071531255
2018-07-16,0.0006531053
2018-07-17,0.00020738435
2018-07-18,0.0002369862
2018-07-19,0.000588682
2018-07-20,0.00058554905
2018-07-23,0.00054530846
2018-07-24,0.002143778
2018-07-25,0.00010852318
2018-07-26,0.0011991593
2018-07-27,0.0002893788
2018-07-30,0.000814958
2018-07-31,0.00033000857
2018-08-01,0.0016016448
2018-08-02,0.0020770328
2018-08-03,0.0010064293
2018-08-06,0.0007961516
2018-08-07,0.0012234768
2018-08-08,0.0009889756
2018-08-09,0.0008655125
2018-08-10,0.00069802115
2018-08-13,0.000591062
2018-08-14,0.00057563884
2018-08-15,0.0009171115
2018-08-16,0.0007648114
2018-08-17,0.00040491344
2018-08-20,0.00066291774
2018-08-21,0.00028124906
2018-08-22,0.0017863237
2018-08-23,0.0016670877
2018-08-24,0.00038588396
2018-08-27,0.00036345446
2018-08-28,0.0032352237
2018-08-29,8.270587e-05
2018-08-30,0.00038449164
2018-08-31,0.0006685322
2018-09-04,0.0008735873
2018-09-05,0.0014238153
2018-09-06,0.0010869186
2018-09-07,0.0020447108
2018-09-10,0.00014596945
2018-09-11,0.00019351346
2018-09-12,0.00051214895
2018-09-13,0.0006069662
2018-09-14,0.00062787486
2018-09-17,0.0009922353
2018-09-18,0.0018459749
2018-09-19,0.0011679041
2018-09-20,0.00090675824
2018-09-21,9.229698e-05
2018-09-24,0.001864562
2018-09-25,0.0011190325
2018-09-26,0.00078947446
2018-09-27,0.0069890926
2018-09-28,0.0012531459
2018-10-01,0.0002068344
2018-10-02,5.3828117e-06
2018-10-03,6.4468477e-06
2018-10-04,0.0005522985
2018-10-05,0.0006460033
2018-10-08,0.00086039584
2018-10-09,0.0013800533
2018-10-10,0.0009636888
2018-10-11,0.003989625
2018-10-12,0.008906129
2018-10-15,0.0016014731
2018-10-16,0.0008461501
2018-10-17,0.0006750199
2018-10-18,6.130757e-05
2018-10-19,0.0012605668
2018-10-22,0.0008698357
