date,risk_score
2021-12-17,0.0018326205
2021-12-20,0.0016176908
2021-12-21,0.0017221479
2021-12-22,0.0018970668
2021-12-23,0.0019059489
2021-12-24,0.0019052271
2021-12-27,0.0018954058
2021-12-28,0.0022705588
2021-12-29,0.0022343982
2021-12-30,0.0022500432
2021-12-31,0.0020220021
2022-01-04,0.0028829435
2022-01-05,0.0012979391
2022-01-06,0.0013733127
2022-01-07,0.0013473618
2022-01-10,0.0014045124
2022-01-11,0.0016640571
2022-01-12,0.0017247407
2022-01-13,0.0017527745
2022-01-14,0.001869113
2022-01-17,0.0019131361
2022-01-18,0.0018616884
2022-01-19,0.0018547983
2022-01-20,0.0019133943
2022-01-21,0.0018967399
2022-01-24,0.0014422757
2022-01-25,0.001750622
2022-01-26,0.0018451882
2022-01-27,0.0018772518
2022-01-28,0.0018646102
2022-02-07,0.0018715567
2022-02-08,0.001996235
2022-02-09,0.0015063761
2022-02-10,0.001571072
2022-02-11,0.0013900814
2022-02-14,0.0015994152
2022-02-15,0.0021124005
2022-02-16,0.0017203593
2022-02-17,0.001567486
2022-02-18,0.0015478183
2022-02-21,0.001564515
2022-02-22,0.0015616918
2022-02-23,0.0017161465
2022-02-24,0.0024831342
2022-02-25,0.001452053
2022-02-28,0.0014557007
2022-03-01,0.0015820018
2022-03-02,0.0016685408
2022-03-03,0.0016957102
2022-03-04,0.0021378794
2022-03-07,0.0015655803
2022-03-08,0.0015662012
2022-03-09,0.0017592937
2022-03-10,0.001734514
2022-03-11,0.0016091489
2022-03-14,0.0016888524
2022-03-15,0.0017352621
2022-03-16,0.0021187325
2022-03-17,0.0015674657
2022-03-18,0.0016462135
2022-03-21,0.0016857581
2022-03-22,0.001716254
2022-03-23,0.001951667
2022-03-24,0.00156732
2022-03-25,0.0017095923
2022-03-28,0.0035440347
2022-03-29,0.0020284224
2022-03-30,0.0029523014
2022-03-31,0.001687661
2022-04-01,0.0017773532
2022-04-04,0.0018311292
2022-04-05,0.0017772585
2022-04-06,0.0017835477
2022-04-07,0.0017333166
2022-04-08,0.0017371925
2022-04-12,0.0017706922
2022-04-13,0.0017648202
2022-04-14,0.0016613335
2022-04-15,0.001847618
2022-04-18,0.0020309743
2022-04-19,0.0020190096
2022-04-20,0.0019404013
2022-04-21,0.0016116665
2022-04-22,0.0016584308
2022-04-25,0.0015509732
2022-04-26,0.0015673076
2022-04-27,0.0016636823
2022-04-28,0.0020340441
2022-04-29,0.0021330838
2022-05-04,0.0019920843
2022-05-05,0.0018701945
2022-05-06,0.0013063927
2022-05-09,0.0014405355
2022-05-10,0.0014939916
2022-05-11,0.0016401864
2022-05-12,0.0015861315
2022-05-13,0.0018049327
2022-05-16,0.0016876296
2022-05-17,0.0016926271
2022-05-18,0.0017308479
2022-05-19,0.0015736863
2022-05-20,0.001727473
2022-05-23,0.0019097128
2022-05-24,0.0015411149
2022-05-25,0.0017222951
2022-05-26,0.001489612
2022-05-27,0.0014935441
2022-05-30,0.0017574008
2022-05-31,0.0016060967
2022-06-01,0.0017967375
2022-06-02,0.0015488185
2022-06-03,0.0015292955
2022-06-06,0.0015034473
2022-06-07,0.0015177096
2022-06-08,0.0015154546
2022-06-09,0.0015215161
2022-06-10,0.0014993206
2022-06-13,0.0016090274
2022-06-14,0.0016111061
2022-06-15,0.0015399535
2022-06-16,0.0017047354
2022-06-17,0.0014978654
2022-06-20,0.0016835369
2022-06-21,0.0016559227
2022-06-22,0.0015046604
2022-06-23,0.0015619157
2022-06-24,0.001558017
2022-06-27,0.0017285
2022-06-28,0.0019288461
2022-06-29,0.002168083
2022-06-30,0.002197951
2022-07-01,0.0016131909
2022-07-04,0.001522982
2022-07-05,0.0015549834
2022-07-06,0.002126217
2022-07-07,0.0015474425
2022-07-08,0.0016547972
2022-07-11,0.0018395283
2022-07-12,0.001410208
2022-07-13,0.0015534486
2022-07-14,0.0018820362
2022-07-15,0.0023892813
2022-07-18,0.0021375034
2022-07-19,0.0020485523
2022-07-20,0.0021798501
2022-07-21,0.0019231816
2022-07-22,0.001869489
2022-07-25,0.0017132643
2022-07-26,0.0017500147
2022-07-27,0.0025392072
2022-07-28,0.0016126817
2022-07-29,0.0017411283
2022-08-01,0.0018608666
2022-08-02,0.0020218892
2022-08-03,0.0019100159
2022-08-04,0.0018608388
2022-08-05,0.0020842883
2022-08-08,0.0020507975
2022-08-09,0.0021179775
2022-08-10,0.0018505312
2022-08-11,0.0019877483
2022-08-12,0.0024217702
2022-08-15,0.0020304264
2022-08-16,0.0019559965
2022-08-17,0.00197591
2022-08-18,0.0018394717
2022-08-19,0.0018315425
2022-08-22,0.0018626789
2022-08-23,0.0020236678
2022-08-24,0.0021831074
2022-08-25,0.0024324383
2022-08-26,0.0012680918
2022-08-29,0.0013352819
2022-08-30,0.0017787223
2022-08-31,0.001196028
2022-09-05,0.0013854676
2022-09-06,0.00127985
2022-09-07,0.0014273911
2022-09-08,0.0015408196
2022-09-09,0.0014683774
2022-09-12,0.001525349
2022-09-13,0.0030004769
2022-09-14,0.0014689178
2022-09-15,0.0014562067
2022-09-16,0.0025770308
2022-09-19,0.002791553
2022-09-20,0.0014856146
2022-09-21,0.0023463808
2022-09-22,0.0023360979
2022-09-23,0.0023420781
2022-09-26,0.0013729155
2022-09-27,0.0013220927
2022-09-28,0.0013484454
2022-09-29,0.002435876
2022-09-30,0.0014583513
2022-10-03,0.0013002309
2022-10-04,0.0014445584
2022-10-05,0.0015181489
2022-10-06,0.0015489422
2022-10-07,0.0015630324
2022-10-10,0.0015906745
2022-10-11,0.002866981
2022-10-12,0.0030759124
2022-10-13,0.0027286727
2022-10-14,0.001487874
2022-10-17,0.0013932171
2022-10-18,0.0013158321
2022-10-19,0.0014663525
2022-10-20,0.0025024088
2022-10-21,0.0032098978
2022-10-24,0.0013404402
2022-10-25,0.0032563582
2022-10-26,0.0016998588
2022-10-27,0.002054152
2022-10-28,0.0019243946
2022-10-31,0.001266066
2022-11-01,0.0014771714
2022-11-02,0.001498532
2022-11-03,0.0020531788
2022-11-04,0.0014651997
2022-11-07,0.0012995917
2022-11-08,0.0019485625
2022-11-09,0.001337375
2022-11-10,0.00130312
2022-11-11,0.0014240146
2022-11-14,0.0014774392
2022-11-15,0.0014850916
2022-11-16,0.0015074927
2022-11-17,0.0015133861
2022-11-18,0.0015139475
2022-11-21,0.0015340489
2022-11-22,0.0015879441
2022-11-23,0.0016095783
2022-11-24,0.0015938417
2022-11-25,0.001683532
2022-11-28,0.0022719984
2022-11-29,0.0017011196
2022-11-30,0.0014776399
2022-12-01,0.0013579184
2022-12-02,0.0015107198
2022-12-05,0.0015443142
2022-12-06,0.0019092048
2022-12-07,0.0019887106
2022-12-08,0.0015051037
2022-12-09,0.0013886681
2022-12-12,0.00139424
2022-12-13,0.0014112205
2022-12-14,0.0014284763
2022-12-15,0.0014459891
2022-12-16,0.0018096582
2022-12-19,0.0015800933
2022-12-20,0.0014925473
2022-12-21,0.0014829158
2022-12-22,0.0014846011
2022-12-23,0.0014877841
2022-12-26,0.0014636694
2022-12-27,0.00172649
2022-12-28,0.001786021
2022-12-29,0.0015383826
2022-12-30,0.0013820848
2023-01-03,0.0014528583
2023-01-04,0.0013533535
2023-01-05,0.00152586
2023-01-06,0.0014480264
2023-01-09,0.0014963008
2023-01-10,0.0015113729
2023-01-11,0.0014915434
2023-01-12,0.00240944
2023-01-13,0.0018165016
2023-01-16,0.0011757021
2023-01-17,0.0013277596
2023-01-18,0.001400684
2023-01-19,0.0014628686
2023-01-27,0.0014073364
2023-01-30,0.0015678394
2023-01-31,0.0017764056
2023-02-01,0.0017781605
2023-02-02,0.0019778006
2023-02-03,0.0020041652
2023-02-06,0.0014744836
2023-02-07,0.0013629927
2023-02-08,0.0015299981
2023-02-09,0.0021291394
2023-02-10,0.001966848
2023-02-13,0.002009382
2023-02-14,0.0014366256
2023-02-15,0.0012650494
2023-02-16,0.0013109096
2023-02-17,0.0014479924
2023-02-20,0.0014180916
2023-02-21,0.0014455256
2023-02-22,0.0017973257
2023-02-23,0.0013662234
2023-02-24,0.0014305066
2023-02-27,0.0013438736
2023-02-28,0.0015304259
2023-03-01,0.0021185526
2023-03-02,0.0014442164
2023-03-03,0.0018458113
2023-03-06,0.0019071591
2023-03-07,0.0013243889
2023-03-08,0.0014146231
2023-03-09,0.001846462
2023-03-10,0.001324082
2023-03-13,0.001434024
2023-03-14,0.001532075
2023-03-15,0.0013980258
2023-03-16,0.0012584524
2023-03-17,0.0012927265
2023-03-20,0.0013003692
2023-03-21,0.0013413825
2023-03-22,0.0013104316
2023-03-23,0.0013898669
2023-03-24,0.0014586062
2023-03-27,0.0014194094
2023-03-28,0.0013450051
2023-03-29,0.0019320038
2023-03-30,0.0015294319
2023-03-31,0.0015205224
2023-04-03,0.0025517808
2023-04-04,0.0010736044
2023-04-05,0.0020499155
2023-04-06,0.0010882751
2023-04-07,0.0012704518
2023-04-10,0.0013984961
2023-04-11,0.0013714745
2023-04-12,0.0016683806
2023-04-13,0.0015046922
2023-04-14,0.0012304685
2023-04-17,0.001317421
2023-04-18,0.0013602034
2023-04-19,0.0013779586
2023-04-20,0.0014034715
2023-04-21,0.0014273301
2023-04-24,0.0013893312
2023-04-25,0.0014823291
2023-04-26,0.0014813379
2023-04-27,0.0014802839
2023-04-28,0.0014679905
2023-05-04,0.0023296978
2023-05-05,0.001585057
2023-05-08,0.0023758123
2023-05-09,0.0020844166
2023-05-10,0.0016806524
2023-05-11,0.0010191819
2023-05-12,0.0011955968
2023-05-15,0.002168657
2023-05-16,0.0013723834
2023-05-17,0.0014336433
2023-05-18,0.0015101102
2023-05-19,0.0013447967
2023-05-22,0.001402745
2023-05-23,0.001455511
2023-05-24,0.0014744976
2023-05-25,0.0014734957
2023-05-26,0.0014858162
2023-05-29,0.0015282896
2023-05-30,0.0030818975
2023-05-31,0.0017571966
2023-06-01,0.0013242231
2023-06-02,0.0014566723
2023-06-05,0.0014983155
2023-06-06,0.0018210192
2023-06-07,0.001685733
2023-06-08,0.0020394234
2023-06-09,0.0021346123
2023-06-12,0.0016719205
2023-06-13,0.0012444889
2023-06-14,0.0013571056
2023-06-15,0.0017261077
2023-06-16,0.0014420457
2023-06-19,0.0013732449
2023-06-20,0.0014059499
2023-06-21,0.0014264465
2023-06-22,0.0016214428
2023-06-23,0.0016587088
2023-06-26,0.00197954
2023-06-27,0.0020440628
2023-06-28,0.0018652214
2023-06-29,0.0015053207
2023-06-30,0.0014514001
2023-07-03,0.001856379
2023-07-04,0.002046635
2023-07-05,0.0023557155
2023-07-06,0.0014622435
2023-07-07,0.0013663778
2023-07-10,0.0022160946
2023-07-11,0.0015688285
2023-07-12,0.0020379948
2023-07-13,0.0015225778
2023-07-14,0.0013123548
2023-07-17,0.0015545206
2023-07-18,0.0015323272
2023-07-19,0.0018510944
2023-07-20,0.0013909324
2023-07-21,0.0014924649
2023-07-24,0.002501804
2023-07-25,0.0016421559
2023-07-26,0.0012880692
2023-07-27,0.0027324187
2023-07-28,0.0011538516
2023-07-31,0.0018995809
2023-08-01,0.0013368283
2023-08-02,0.001497803
2023-08-03,0.0015830719
2023-08-04,0.0015129866
2023-08-07,0.0016030567
2023-08-08,0.0016189311
2023-08-09,0.0016195143
2023-08-10,0.0016383245
2023-08-11,0.0017385613
2023-08-14,0.001630282
2023-08-15,0.0027591395
2023-08-16,0.0018108084
2023-08-17,0.0023506887
2023-08-18,0.002561704
2023-08-21,0.0024999243
2023-08-22,0.0024148235
2023-08-23,0.0022428103
2023-08-24,0.0022591378
2023-08-25,0.0020850138
2023-08-28,0.0018888577
2023-08-29,0.0018469912
2023-08-30,0.0018323094
2023-08-31,0.0018368748
2023-09-05,0.0018582449
2023-09-06,0.0018322703
2023-09-07,0.0018177326
2023-09-08,0.0018206881
2023-09-11,0.0018292039
2023-09-12,0.0018677232
2023-09-13,0.0018812062
2023-09-14,0.0022922282
2023-09-15,0.0024486824
2023-09-18,0.001344895
2023-09-19,0.0014622817
2023-09-20,0.001430002
2023-09-21,0.002113847
2023-09-22,0.0031872257
2023-09-25,0.0011399998
2023-09-26,0.0012316629
2023-09-27,0.0017720435
2023-09-28,0.0014678529
2023-09-29,0.001449754
2023-10-02,0.0014852509
2023-10-03,0.0015242596
2023-10-04,0.0015585069
2023-10-05,0.0017083988
2023-10-06,0.0036353685
2023-10-09,0.0018124941
2023-10-10,0.001387645
2023-10-11,0.0019363884
2023-10-12,0.0019807196
2023-10-13,0.0019613192
2023-10-16,0.0019384399
2023-10-17,0.0019146437
2023-10-18,0.0019812956
2023-10-19,0.0019542936
2023-10-20,0.0019543883
2023-10-23,0.0019094425
2023-10-24,0.0018511484
2023-10-25,0.0015632368
2023-10-26,0.001859287
2023-10-27,0.0015049321
2023-10-30,0.0017180094
2023-10-31,0.0018127961
2023-11-01,0.0018306093
2023-11-02,0.0018290866
2023-11-03,0.0021130394
2023-11-06,0.0021788166
2023-11-07,0.0020734086
2023-11-08,0.0015699889
2023-11-09,0.0014091011
2023-11-10,0.003509457
2023-11-13,0.0033748301
2023-11-14,0.0014151332
2023-11-15,0.0015508658
2023-11-16,0.0015752001
2023-11-17,0.0016574159
2023-11-20,0.0016652511
2023-11-21,0.0016849199
2023-11-22,0.0017638635
2023-11-23,0.0017483793
2023-11-24,0.0017991408
2023-11-27,0.0018059169
2023-11-28,0.0017945638
2023-11-29,0.0017928593
2023-11-30,0.0017939613
2023-12-01,0.0017918658
2023-12-04,0.0017883661
2023-12-05,0.0017828029
2023-12-06,0.0017831372
2023-12-07,0.0017828958
2023-12-08,0.00228903
2023-12-11,0.0027654895
2023-12-12,0.0033061954
2023-12-13,0.0010017101
2023-12-14,0.001006172
2023-12-15,0.0012644378
2023-12-18,0.0017313862
2023-12-19,0.0019099955
2023-12-20,0.0019338224
2023-12-21,0.0014020179
2023-12-22,0.0012802996
2023-12-25,0.0013683592
2023-12-26,0.0014271231
2023-12-27,0.0021608002
2023-12-28,0.0013633089
2023-12-29,0.001484754
2024-01-02,0.0015865059
2024-01-03,0.0016297186
2024-01-04,0.0016515879
2024-01-05,0.0016663435
2024-01-08,0.0017132997
2024-01-09,0.0017286933
2024-01-10,0.0017390819
2024-01-11,0.001732615
2024-01-12,0.0016643922
2024-01-15,0.0015725752
2024-01-16,0.0025238527
2024-01-17,0.0015050871
2024-01-18,0.0014447977
2024-01-19,0.0015036245
2024-01-22,0.0035486077
2024-01-23,0.0018330263
2024-01-24,0.0024725865
2024-01-25,0.0025586418
2024-01-26,0.0022980617
2024-01-29,0.0021809319
2024-01-30,0.0014727083
2024-01-31,0.0014259045
2024-02-01,0.0012115363
2024-02-02,0.0019453729
2024-02-05,0.0016566094
2024-02-06,0.001764399
2024-02-07,0.0017890143
2024-02-15,0.0017970942
2024-02-16,0.0016120465
2024-02-19,0.0015906838
2024-02-20,0.0016457725
2024-02-21,0.0014833589
2024-02-22,0.0016686316
2024-02-23,0.0016626536
2024-02-26,0.0018293285
2024-02-27,0.001819459
2024-02-28,0.0014970188
2024-02-29,0.0014730073
2024-03-01,0.0019988825
2024-03-04,0.0017076381
2024-03-05,0.0017090102
2024-03-06,0.0016580892
2024-03-07,0.0016578536
2024-03-08,0.0018924053
2024-03-11,0.0014979378
2024-03-12,0.0014177931
2024-03-13,0.0014557389
2024-03-14,0.0014268355
2024-03-15,0.0019940934
2024-03-18,0.0013861808
2024-03-19,0.0015974103
2024-03-20,0.001891244
2024-03-21,0.001944328
2024-03-22,0.0017165071
2024-03-25,0.0014874609
2024-03-26,0.0016782081
2024-03-27,0.0014694245
2024-03-28,0.0015278072
2024-03-29,0.0019491031
2024-04-01,0.0018574982
2024-04-02,0.0019494868
2024-04-03,0.0019387093
2024-04-04,0.0018931569
2024-04-05,0.001880442
2024-04-08,0.0017573903
2024-04-09,0.0017402088
2024-04-10,0.0017552965
2024-04-11,0.0012221772
2024-04-12,0.0018077455
2024-04-15,0.001921409
2024-04-16,0.0019179108
2024-04-17,0.0012405401
2024-04-19,0.0011311902
2024-04-22,0.0017336947
2024-04-23,0.0023259472
2024-04-24,0.0013691003
2024-04-25,0.0011333905
2024-04-26,0.0014966889
2024-05-02,0.0017240702
2024-05-03,0.0011821911
2024-05-06,0.0021381213
2024-05-07,0.0021900034
2024-05-08,0.0021798643
2024-05-09,0.0021277226
2024-05-10,0.0020902997
2024-05-13,0.0020479988
2024-05-14,0.0017539707
2024-05-15,0.0017634111
2024-05-16,0.0018380769
2024-05-17,0.0017981189
2024-05-20,0.0018796586
2024-05-21,0.0018241336
2024-05-22,0.0018408995
2024-05-23,0.0011491878
2024-05-24,0.001814669
2024-05-27,0.0021332663
2024-05-28,0.002645513
2024-05-29,0.0028419858
2024-05-30,0.0013682405
2024-05-31,0.0013396605
2024-06-03,0.0010354917
2024-06-04,0.001594878
2024-06-05,0.0014922069
2024-06-06,0.0014894821
2024-06-07,0.001505666
2024-06-10,0.0016039079
2024-06-11,0.0012550759
2024-06-12,0.0016884457
2024-06-13,0.0016695973
2024-06-14,0.00399664
2024-06-17,0.0014853061
2024-06-18,0.0012116279
2024-06-19,0.0014651855
2024-06-20,0.0026737133
2024-06-21,0.001414605
2024-06-24,0.0014902169
2024-06-25,0.0015602817
2024-06-26,0.0014649692
2024-06-27,0.0015529317
2024-06-28,0.0015821061
2024-07-01,0.001705084
2024-07-02,0.0015319262
2024-07-03,0.0014790888
2024-07-04,0.0017927988
2024-07-05,0.0018223461
2024-07-08,0.0015900189
2024-07-09,0.0015028776
2024-07-10,0.0018806218
2024-07-11,0.0019770402
2024-07-12,0.0020610313
2024-07-15,0.001991597
2024-07-16,0.0016884804
2024-07-17,0.0013446705
2024-07-18,0.0016247444
2024-07-19,0.0015334885
2024-07-22,0.0018889548
2024-07-23,0.001943633
2024-07-24,0.002109031
2024-07-25,0.0020081801
2024-07-26,0.001935553
2024-07-29,0.0019745487
2024-07-30,0.0021168736
2024-07-31,0.0020533695
2024-08-01,0.0017534755
2024-08-02,0.0019704155
2024-08-05,0.0022196572
2024-08-06,0.0023920476
2024-08-07,0.0022473487
2024-08-08,0.0021164177
2024-08-09,0.0020684865
2024-08-12,0.0020367526
2024-08-13,0.002764381
2024-08-14,0.001305961
2024-08-15,0.0013221281
2024-08-16,0.0024313822
2024-08-19,0.0014082713
2024-08-20,0.0012682639
2024-08-21,0.0012756765
2024-08-22,0.0014300989
2024-08-23,0.0015157259
2024-08-26,0.0015441573
2024-08-27,0.0015545113
2024-08-28,0.001552966
2024-08-29,0.0018456776
2024-08-30,0.0027940671
2024-09-04,0.0016114623
2024-09-05,0.0014720194
2024-09-06,0.001586502
2024-09-09,0.0025971504
2024-09-10,0.0014452036
2024-09-11,0.0016585854
2024-09-12,0.0015056252
2024-09-13,0.0015725642
2024-09-16,0.0028232345
2024-09-17,0.0017940055
2024-09-18,0.0028046148
2024-09-19,0.002838754
2024-09-20,0.002670229
2024-09-23,0.0024885484
2024-09-24,0.0023515264
2024-09-25,0.0022346056
2024-09-26,0.0021338821
2024-09-27,0.0011509403
2024-09-30,0.0020687066
2024-10-01,0.0023290913
2024-10-02,0.002271728
2024-10-03,0.0021869855
2024-10-04,0.0021216627
2024-10-07,0.0022843163
2024-10-08,0.0020632765
2024-10-09,0.0021139882
2024-10-10,0.0019435175
2024-10-11,0.0019141037
2024-10-14,0.0015269783
2024-10-15,0.001507554
2024-10-16,0.0016146202
2024-10-17,0.0015491622
2024-10-18,0.0016957987
2024-10-21,0.001635391
2024-10-22,0.0017903515
2024-10-23,0.0018520283
2024-10-24,0.001890728
2024-10-25,0.0020066518
2024-10-28,0.0020155257
2024-10-29,0.0017180596
2024-10-30,0.0011970494
2024-10-31,0.0019583232
2024-11-01,0.0009886543
2024-11-04,0.0011302212
2024-11-05,0.001240774
2024-11-06,0.0013354488
2024-11-07,0.0027216182
2024-11-08,0.0016410013
2024-11-11,0.0016567388
2024-11-12,0.0018537929
2024-11-13,0.0018941509
2024-11-14,0.0017921203
2024-11-15,0.0018543054
2024-11-18,0.0018668417
2024-11-19,0.0017991429
2024-11-20,0.0018038689
2024-11-21,0.0018711516
2024-11-22,0.0015546631
2024-11-25,0.0015879895
2024-11-26,0.0015737959
2024-11-27,0.0016574368
2024-11-28,0.0016374083
2024-11-29,0.0016382593
2024-12-02,0.0018688675
2024-12-03,0.0016322113
2024-12-04,0.0016857295
2024-12-05,0.002055627
2024-12-06,0.0021726242
2024-12-09,0.002087672
2024-12-10,0.0018636491
2024-12-11,0.0018523389
2024-12-12,0.001902784
2024-12-13,0.0019457596
2024-12-16,0.0019338813
2024-12-17,0.0019144409
2024-12-18,0.0019043889
2024-12-19,0.0019979957
2024-12-20,0.0018603979
2024-12-23,0.0019405419
2024-12-24,0.0019353696
2024-12-25,0.0020515926
2024-12-26,0.0017932537
2024-12-27,0.0018410748
2024-12-30,0.002284564
2024-12-31,0.0030147773
2025-01-02,0.0011059856
2025-01-03,0.0014047902
2025-01-06,0.0012929868
2025-01-07,0.0016253914
2025-01-08,0.001701334
2025-01-09,0.0016390043
2025-01-10,0.0015694639
2025-01-13,0.0023392953
2025-01-14,0.0019267164
2025-01-15,0.0018342985
2025-01-16,0.0018359434
2025-01-17,0.0014692578
2025-01-20,0.0015509401
2025-01-21,0.0019355966
2025-01-22,0.0016443459
2025-01-23,0.001675165
2025-01-24,0.0014145079
2025-02-03,0.0014686547
2025-02-04,0.001520487
2025-02-05,0.001702887
2025-02-06,0.001642416
2025-02-07,0.0015461461
2025-02-10,0.002334007
2025-02-11,0.0018351679
2025-02-12,0.0019965172
2025-02-13,0.0020889875
2025-02-14,0.0020754454
2025-02-17,0.002222229
2025-02-18,0.00208311
2025-02-19,0.0019815213
2025-02-20,0.001939082
2025-02-21,0.002161483
2025-02-24,0.0020240108
2025-02-25,0.0021855102
2025-02-26,0.001223824
2025-02-27,0.0012678041
2025-02-28,0.0020350728
2025-03-03,0.0013597833
2025-03-04,0.0012623316
2025-03-05,0.001305691
2025-03-06,0.0013707457
2025-03-07,0.0013206664
2025-03-10,0.0023587071
2025-03-11,0.0016870045
2025-03-12,0.0015100734
2025-03-13,0.0014641259
2025-03-14,0.0015628741
2025-03-17,0.001567157
2025-03-18,0.0018984263
2025-03-19,0.0015339912
2025-03-20,0.0037522418
2025-03-21,0.0013022556
2025-03-24,0.002433121
2025-03-25,0.0012589274
2025-03-26,0.0013822734
2025-03-27,0.0014039925
2025-03-28,0.0015012701
2025-03-31,0.0014939178
2025-04-01,0.0015521056
2025-04-02,0.0015855655
2025-04-03,0.0015766055
2025-04-04,0.0016552699
2025-04-09,0.0016083787
2025-04-10,0.0016145972
2025-04-11,0.002609847
2025-04-14,0.0014476711
2025-04-16,0.0015248933
2025-04-17,0.001946744
2025-04-18,0.0014885375
2025-04-21,0.0015295057
2025-04-22,0.0017015075
2025-04-23,0.0019228612
2025-04-28,0.0017490156
2025-04-29,0.0016993766
2025-05-05,0.0019487466
2025-05-06,0.0018595117
2025-05-07,0.0017977899
2025-05-08,0.0018246586
2025-05-09,0.0017827847
2025-05-12,0.0018064899
2025-05-13,0.0018338766
2025-05-14,0.0015636091
2025-05-15,0.0015552344
2025-05-16,0.0016347934
2025-05-19,0.0018713227
2025-05-20,0.0017674738
2025-05-21,0.0016903605
2025-05-23,0.0018637946
2025-05-26,0.0021251726
2025-05-27,0.0016385701
2025-05-28,0.0014968589
2025-05-29,0.0014796923
2025-05-30,0.0014319399
2025-06-02,0.0015387393
2025-06-03,0.0015061491
2025-06-04,0.0016455641
2025-06-11,0.0016203031
2025-06-12,0.0016323403
2025-06-13,0.0016470873
2025-06-16,0.0022449854
2025-06-18,0.0016764184
2025-06-19,0.001299914
2025-06-20,0.0027272776
2025-06-23,0.0013956381
2025-06-24,0.0014451847
2025-06-25,0.0015046156
2025-06-26,0.0015373104
2025-06-27,0.0015318769
2025-06-30,0.0015435636
2025-07-01,0.00156731
2025-07-02,0.0016060486
2025-07-03,0.001579195
2025-07-04,0.0016579165
2025-07-07,0.0016548545
2025-07-08,0.0016080013
2025-07-09,0.0017012164
2025-07-10,0.0016513942
2025-07-11,0.0016339032
2025-07-15,0.0016218713
2025-07-16,0.0015771759
2025-07-17,0.0016209271
2025-07-18,0.0016849171
2025-07-21,0.0016863851
2025-07-22,0.0018065129
2025-07-23,0.0019019565
2025-07-24,0.0016054364
2025-07-25,0.0015825969
2025-07-28,0.0017283072
2025-07-29,0.0017162217
2025-07-30,0.002804215
2025-07-31,0.0015783471
2025-08-01,0.0021791107
2025-08-04,0.0034625041
2025-08-05,0.0016437576
2025-08-06,0.0020458838
2025-08-07,0.0018413241
2025-08-08,0.0015678951
2025-08-11,0.0017361545
2025-08-12,0.001764782
2025-08-13,0.001845553
2025-08-14,0.0017835244
2025-08-15,0.0017744193
2025-08-18,0.0016692181
2025-08-19,0.0016052043
2025-08-20,0.0016043736
2025-08-21,0.0016186084
2025-08-22,0.0017119362
2025-08-25,0.0016821325
2025-08-26,0.0016571456
2025-08-27,0.0016722055
2025-08-28,0.0016860929
2025-08-29,0.0016160554
2025-09-03,0.0014938365
2025-09-04,0.0016734982
2025-09-05,0.0016888098
2025-09-08,0.0018215922
2025-09-09,0.0017175893
2025-09-10,0.0015205722
2025-09-11,0.0015541217
2025-09-12,0.0035041918
2025-09-15,0.0012656706
2025-09-16,0.0013092286
2025-09-17,0.0016667985
2025-09-18,0.001659465
2025-09-19,0.0017705662
2025-09-22,0.0017839777
2025-09-23,0.001798708
2025-09-24,0.0017958784
2025-09-25,0.0016438651
2025-09-26,0.0016265342
2025-09-29,0.001552437
2025-09-30,0.0017170552
2025-10-01,0.0017170298
2025-10-02,0.0015481908
2025-10-03,0.0014816246
2025-10-06,0.0014592197
2025-10-07,0.001462739
2025-10-08,0.0015202402
2025-10-09,0.0015466679
2025-10-10,0.0019201667
2025-10-13,0.0016832578
2025-10-16,0.0016118074
2025-10-17,0.001575294
2025-10-20,0.0016906771
2025-10-21,0.0015722525
2025-10-30,0.0015530125
2025-10-31,0.004094107
2025-11-03,0.0012310618
2025-11-04,0.0016885626
2025-11-05,0.0015585436
2025-11-06,0.0022079132
2025-11-11,0.0013357201
2025-11-12,0.002571656
2025-11-13,0.0019603334
2025-11-14,0.0026526195
2025-11-19,0.0018218209
2025-11-20,0.0024811388
2025-11-21,0.002181995
2025-11-24,0.0017477744
2025-11-26,0.0023771652
2025-11-27,0.0023148428
2025-12-01,0.0026389551
2025-12-02,0.0026758306
2025-12-03,0.002304614
2025-12-04,0.0014304151
2025-12-05,0.0010214204
2025-12-08,0.0017655448
2025-12-09,0.001141873
2025-12-10,0.0017979129
2025-12-11,0.0012065691
2025-12-12,0.0015037691
2025-12-15,0.0020329203
2025-12-22,0.0013453355
2025-12-24,0.0011879131
2025-12-25,0.0012616101
2025-12-26,0.0011853683
2025-12-29,0.0011307951
2025-12-30,0.0010600535
2025-12-31,0.0010436682
2026-01-06,0.0012461077
2026-01-07,0.0013496634
2026-01-08,0.0025051853
2026-01-09,0.003145165
2026-01-12,0.003244145
2026-01-13,0.003035521
2026-01-14,0.0029818518
2026-01-15,0.0028699257
2026-01-16,0.0027907672
2026-01-21,0.0026660778
2026-01-26,0.002398813
2026-01-27,0.0023655319
2026-01-30,0.0023072527
2026-02-02,0.0021671955
2026-02-03,0.0021212865
2026-02-04,0.0020579498
2026-02-05,0.0020557535
2026-02-06,0.0020971934
2026-02-09,0.00024356059
2026-02-10,0.0021447632
2026-02-11,0.0006004884
2026-02-12,0.0004328576
2026-02-13,0.00060281315
2026-02-23,0.0008816468
2026-02-25,0.0009085752
2026-02-26,0.0011417822
