date,risk_score
2021-10-28,0.0015362378
2021-10-29,0.0031996323
2021-11-01,0.0016311926
2021-11-02,0.0011255101
2021-11-03,0.0013810131
2021-11-04,0.0016293942
2021-11-05,0.0017501963
2021-11-08,0.001857226
2021-11-09,0.0018562446
2021-11-10,0.0018447076
2021-11-11,0.0014685879
2021-11-12,0.0013992898
2021-11-15,0.0015688932
2021-11-16,0.0017003368
2021-11-17,0.0018270686
2021-11-18,0.0017608965
2021-11-19,0.0017248753
2021-11-22,0.0017769013
2021-11-23,0.0026074462
2021-11-24,0.001994908
2021-11-25,0.0017991706
2021-11-26,0.0019817161
2021-11-29,0.0023272932
2021-11-30,0.0023111096
2021-12-01,0.0020863062
2021-12-02,0.0023673053
2021-12-03,0.0018933802
2021-12-06,0.0013359752
2021-12-07,0.0024028306
2021-12-08,0.0024991946
2021-12-09,0.002786039
2021-12-10,0.0024933303
2021-12-13,0.002094357
2021-12-14,0.0019369733
2021-12-15,0.0018057709
2021-12-16,0.0018305203
2021-12-17,0.0020330343
2021-12-20,0.0019603963
2021-12-21,0.002660568
2021-12-22,0.0015599506
2021-12-23,0.001250613
2021-12-24,0.0014911597
2021-12-27,0.0015671211
2021-12-28,0.0009072534
2021-12-29,0.0014754301
2021-12-30,0.00083173654
2021-12-31,0.0010179344
2022-01-04,0.0016012932
2022-01-05,0.001785994
2022-01-06,0.001396928
2022-01-07,0.0011912652
2022-01-10,0.0012651084
2022-01-11,0.0013683713
2022-01-12,0.0024923938
2022-01-13,0.0022624377
2022-01-14,0.0033675097
2022-01-17,0.002994762
2022-01-18,0.0036566362
2022-01-19,0.0038100518
2022-01-20,0.0036538688
2022-01-21,0.0023881109
2022-01-24,0.002446689
2022-01-25,0.0028950186
2022-01-26,0.0027098255
2022-01-27,0.002932672
2022-01-28,0.0023584526
2022-02-07,0.002160712
2022-02-08,0.0017734338
2022-02-09,0.0015341598
2022-02-10,0.001501872
2022-02-11,0.0016379994
2022-02-14,0.0015613877
2022-02-15,0.0018546022
2022-02-16,0.00191165
2022-02-17,0.0018165994
2022-02-18,0.0019137636
2022-02-21,0.001871333
2022-02-22,0.0023833516
2022-02-23,0.002480651
2022-02-24,0.0020997757
2022-02-25,0.0025913387
2022-02-28,0.0021233456
2022-03-01,0.0026765813
2022-03-02,0.000805312
2022-03-03,0.00034169067
2022-03-04,0.000494828
2022-03-07,0.0007638138
2022-03-08,0.0021103763
2022-03-09,0.0024446517
2022-03-10,0.0009933226
2022-03-11,0.0024234354
2022-03-14,0.0011554684
2022-03-15,0.0018985239
2022-03-16,0.0023850452
2022-03-17,0.0019664194
2022-03-18,0.0020279703
2022-03-21,0.0020488293
2022-03-22,0.0020513372
2022-03-23,0.002145153
2022-03-24,0.0018545117
2022-03-25,0.00062043266
2022-03-28,0.0003756921
2022-03-29,0.00082290074
2022-03-30,0.0018429137
2022-03-31,0.0020957047
2022-04-01,0.0019151743
2022-04-04,0.00193748
2022-04-05,0.0020247246
2022-04-06,0.0020061436
2022-04-07,0.002198295
2022-04-08,0.0024258997
2022-04-12,0.0027950343
2022-04-13,0.0020129457
2022-04-14,0.0017030602
2022-04-15,0.0009030512
2022-04-18,0.0011683968
2022-04-19,0.0017242192
2022-04-20,0.002090819
2022-04-21,0.0026511739
2022-04-22,0.0031558918
2022-04-25,0.002988124
2022-04-26,0.0029344254
2022-04-27,0.0024839984
2022-04-28,0.0020115862
2022-04-29,0.0020808368
2022-05-04,0.0019198051
2022-05-05,0.002054807
2022-05-06,0.0020055869
2022-05-09,0.0023091899
2022-05-10,0.0028065762
2022-05-11,0.0027233295
2022-05-12,0.0023166763
2022-05-13,0.0027181227
2022-05-16,0.0029814038
2022-05-17,0.0033364336
2022-05-18,0.0016799632
2022-05-19,0.0013301633
2022-05-20,0.0016523234
2022-05-23,0.0016560436
2022-05-24,0.0018680985
2022-05-25,0.0018279871
2022-05-26,0.0014169903
2022-05-27,0.0013807963
2022-05-30,0.0015501389
2022-05-31,0.0015929546
2022-06-01,0.0017241212
2022-06-02,0.0018047001
2022-06-03,0.0018587636
2022-06-06,0.0019680012
2022-06-07,0.002228626
2022-06-08,0.001707958
2022-06-09,0.0015477133
2022-06-10,0.0012052488
2022-06-13,0.0020827476
2022-06-14,0.001896072
2022-06-15,0.0021744038
2022-06-16,0.0012940262
2022-06-17,0.0012531301
2022-06-20,0.0011340794
2022-06-21,0.001188284
2022-06-22,0.0011930983
2022-06-23,0.001282797
2022-06-24,0.0013392507
2022-06-27,0.0012377722
2022-06-28,0.0012399363
2022-06-29,0.0012842359
2022-06-30,0.0013272043
2022-07-01,0.0013009438
2022-07-04,0.0012840966
2022-07-05,0.0013116531
2022-07-06,0.0013331496
2022-07-07,0.0013578313
2022-07-08,0.0016022786
2022-07-11,0.0012466044
2022-07-12,0.0015719577
2022-07-13,0.001021256
2022-07-14,0.001249528
2022-07-15,0.00071119657
2022-07-18,0.0005375423
2022-07-19,0.0016906783
2022-07-20,0.0012375494
2022-07-21,0.0015342874
2022-07-22,0.0014621112
2022-07-25,0.001603768
2022-07-26,0.0015914512
2022-07-27,0.0014192285
2022-07-28,0.0013529398
2022-07-29,0.002220701
2022-08-01,0.00023992997
2022-08-02,0.00041089102
2022-08-03,0.0005411223
2022-08-04,0.00028446317
2022-08-05,0.0005390876
2022-08-08,0.00067483657
2022-08-09,0.0007076512
2022-08-10,0.0008365014
2022-08-11,0.0009881204
2022-08-12,0.0010907608
2022-08-15,0.0026462763
2022-08-16,0.0014480269
2022-08-17,0.0012781618
2022-08-18,0.0013742016
2022-08-19,0.0016390271
2022-08-22,0.0019058362
2022-08-23,0.0017361299
2022-08-24,0.0012776991
2022-08-25,0.0013219421
2022-08-26,0.0015831625
2022-08-29,0.0015665183
2022-08-30,0.0027546943
2022-08-31,0.0015371554
2022-09-05,0.0015027423
2022-09-06,0.0016540743
2022-09-07,0.0016729364
2022-09-08,0.0016503113
2022-09-09,0.0016304038
2022-09-12,0.0017597121
2022-09-13,0.0016743932
2022-09-14,0.0031819672
2022-09-15,0.0017940733
2022-09-16,0.0027684157
2022-09-19,0.0029258926
2022-09-20,0.0029446771
2022-09-21,0.0026311625
2022-09-22,0.0024928458
2022-09-23,0.002131964
2022-09-26,0.0021548385
2022-09-27,0.0024003142
2022-09-28,0.0021667464
2022-09-29,0.0023582382
2022-09-30,0.0023350636
2022-10-03,0.0022738276
2022-10-04,0.0022843354
2022-10-05,0.0024591705
2022-10-06,0.002078528
2022-10-07,0.0020839153
2022-10-10,0.0022673395
2022-10-11,0.0022833135
2022-10-12,0.0025065977
2022-10-13,0.0023743769
2022-10-14,0.0018565983
2022-10-17,0.0013793644
2022-10-18,0.0016939663
2022-10-19,0.0015660811
2022-10-20,0.0017226771
2022-10-21,0.0017433127
2022-10-24,0.0020590723
2022-10-25,0.0022914717
2022-10-26,0.0016656078
2022-10-27,0.0015374233
2022-10-28,0.0015128816
2022-10-31,0.0014899888
2022-11-01,0.0018770078
2022-11-02,0.0016512098
2022-11-03,0.0018246747
2022-11-04,0.001746187
2022-11-07,0.0021649783
2022-11-08,0.0020873589
2022-11-09,0.0024132314
2022-11-10,0.001711648
2022-11-11,0.0016922809
2022-11-14,0.0019249136
2022-11-15,0.0016455031
2022-11-16,0.0014847773
2022-11-17,0.00185108
2022-11-18,0.0012781657
2022-11-21,0.001434661
2022-11-22,0.0013380991
2022-11-23,0.0013387015
2022-11-24,0.0013633054
2022-11-25,0.0015450027
2022-11-28,0.0011376191
2022-11-29,0.0009661795
2022-11-30,0.00084339344
2022-12-01,0.0008879308
2022-12-02,0.0008734838
2022-12-05,0.0012014983
2022-12-06,0.0009992721
2022-12-07,0.0015361703
2022-12-08,0.0018037735
2022-12-09,0.0017065078
2022-12-12,0.0016941528
2022-12-13,0.0020414074
2022-12-14,0.002409007
2022-12-15,0.0020754912
2022-12-16,0.0012234615
2022-12-19,0.0010942603
2022-12-20,0.0013192536
2022-12-21,0.001483032
2022-12-22,0.0015931339
2022-12-23,0.0020769013
2022-12-26,0.0017921659
2022-12-27,0.0018817512
2022-12-28,0.0018943492
2022-12-29,0.00191532
2022-12-30,0.001129057
2023-01-03,0.0011239229
2023-01-04,0.0015067316
2023-01-05,0.0017802636
2023-01-06,0.0018923804
2023-01-09,0.0019096904
2023-01-10,0.001765107
2023-01-11,0.0017570329
2023-01-12,0.0017048628
2023-01-13,0.0017647448
2023-01-16,0.0015990888
2023-01-17,0.0017419967
2023-01-18,0.0013514045
2023-01-19,0.0014637206
2023-01-27,0.001528074
2023-01-30,0.0015194591
2023-01-31,0.000866326
2023-02-01,0.0013574362
2023-02-02,0.00015906285
2023-02-03,0.00045428885
2023-02-06,0.0003162215
2023-02-07,0.0004735096
2023-02-08,0.00069061544
2023-02-09,0.00088157534
2023-02-10,0.0008855486
2023-02-13,0.0009210272
2023-02-14,0.0015532314
2023-02-15,0.00226586
2023-02-16,0.002581576
2023-02-17,0.0024333782
2023-02-20,0.002395593
2023-02-21,0.0018752683
2023-02-22,0.0018797496
2023-02-23,0.0019802747
2023-02-24,0.001998276
2023-02-27,0.0020708332
2023-02-28,0.0028336924
2023-03-01,0.0024508704
2023-03-02,0.0022698105
2023-03-03,0.0022163424
2023-03-06,0.002197655
2023-03-07,0.0020071957
2023-03-08,0.0016962502
2023-03-09,0.0017577116
2023-03-10,0.0018048582
2023-03-13,0.0018212765
2023-03-14,0.0022655115
2023-03-15,0.0013412132
2023-03-16,0.0012873127
2023-03-17,0.0010375632
2023-03-20,0.0011767277
2023-03-21,0.0024377531
2023-03-22,0.0014251696
2023-03-23,0.0013604951
2023-03-24,0.0013812871
2023-03-27,0.0014004926
2023-03-28,0.001529678
2023-03-29,0.0014913201
2023-03-30,0.0015683128
2023-03-31,0.0015986224
2023-04-03,0.001795491
2023-04-04,0.002548224
2023-04-05,0.0016794039
2023-04-06,0.0019451883
2023-04-07,0.0021120964
2023-04-10,0.0016129345
2023-04-11,0.0013807795
2023-04-12,0.0021754396
2023-04-13,0.0024053815
2023-04-14,0.001658645
2023-04-17,0.0014980447
2023-04-18,0.0014921031
2023-04-19,0.001563038
2023-04-20,0.0015506991
2023-04-21,0.0015703843
2023-04-24,0.0016094476
2023-04-25,0.0034474903
2023-04-26,0.0018794704
2023-04-27,0.0033691728
2023-04-28,0.001843055
2023-05-04,0.001398073
2023-05-05,0.001520714
2023-05-08,0.0017275452
2023-05-09,0.0015770255
2023-05-10,0.0016145301
2023-05-11,0.0016414719
2023-05-12,0.0018126024
2023-05-15,0.0017144613
2023-05-16,0.0016987452
2023-05-17,0.001737295
2023-05-18,0.0016393918
2023-05-19,0.0017350684
2023-05-22,0.0017832683
2023-05-23,0.0018408911
2023-05-24,0.0018551142
2023-05-25,0.0017912807
2023-05-26,0.0017969809
2023-05-29,0.0017563861
2023-05-30,0.0016764675
2023-05-31,0.0017867503
2023-06-01,0.0017312535
2023-06-02,0.0014858376
2023-06-05,0.0018345541
2023-06-06,0.0017893692
2023-06-07,0.0018217408
2023-06-08,0.0019264973
2023-06-09,0.0018900852
2023-06-12,0.0014960226
2023-06-13,0.0014770958
2023-06-14,0.0014785901
2023-06-15,0.0014757393
2023-06-16,0.0018352643
2023-06-19,0.0020234236
2023-06-20,0.002195596
2023-06-21,0.002112127
2023-06-22,0.0020152573
2023-06-23,0.0019390841
2023-06-26,0.0018605595
2023-06-27,0.0019383673
2023-06-28,0.0019265902
2023-06-29,0.0021635746
2023-06-30,0.0022193184
2023-07-03,0.0025865429
2023-07-04,0.0014085381
2023-07-05,0.0012142144
2023-07-06,0.0013448705
2023-07-07,0.001339779
2023-07-10,0.0013985625
2023-07-11,0.0013101969
2023-07-12,0.0013737692
2023-07-13,0.0014186716
2023-07-14,0.0016462328
2023-07-17,0.0016413499
2023-07-18,0.0014521787
2023-07-19,0.001964678
2023-07-20,0.0015749934
2023-07-21,0.0016594492
2023-07-24,0.0016477336
2023-07-25,0.0031821297
2023-07-26,0.0015529522
2023-07-27,0.0015543741
2023-07-28,0.0016317344
2023-07-31,0.0015513797
2023-08-01,0.0016126717
2023-08-02,0.001713309
2023-08-03,0.0016667661
2023-08-04,0.0017742766
2023-08-07,0.0016862389
2023-08-08,0.0016922567
2023-08-09,0.001689991
2023-08-10,0.0035817584
2023-08-11,0.0015396331
2023-08-14,0.001702727
2023-08-15,0.0017476673
2023-08-16,0.0017862786
2023-08-17,0.0015981703
2023-08-18,0.0016487336
2023-08-21,0.0035759027
2023-08-22,0.0025209594
2023-08-23,0.0023997396
2023-08-24,0.002151675
2023-08-25,0.002050862
2023-08-28,0.0019855977
2023-08-29,0.0019328436
2023-08-30,0.0018695395
2023-08-31,0.0018544612
2023-09-05,0.0017347746
2023-09-06,0.0016406204
2023-09-07,0.0015982427
2023-09-08,0.0016092798
2023-09-11,0.001894634
2023-09-12,0.0019539904
2023-09-13,0.0019439566
2023-09-14,0.0019274007
2023-09-15,0.0019377822
2023-09-18,0.0019334734
2023-09-19,0.0019872517
2023-09-20,0.0025864614
2023-09-21,0.0015376657
2023-09-22,0.0014019189
2023-09-25,0.0015226293
2023-09-26,0.0015811964
2023-09-27,0.0016751701
2023-09-28,0.0024381627
2023-09-29,0.0026813447
2023-10-02,0.0025806988
2023-10-03,0.0025003974
2023-10-04,0.002782133
2023-10-05,0.0012299675
2023-10-06,0.0022813515
2023-10-09,0.002472873
2023-10-10,0.002410972
2023-10-11,0.0022099873
2023-10-12,0.002093491
2023-10-13,0.0019430607
2023-10-16,0.0020158126
2023-10-17,0.0020522836
2023-10-18,0.0020071447
2023-10-19,0.0020750905
2023-10-20,0.0020750621
2023-10-23,0.0019987188
2023-10-24,0.001942833
2023-10-25,0.0019585523
2023-10-26,0.0018752883
2023-10-27,0.002270774
2023-10-30,0.0020148954
2023-10-31,0.0015259541
2023-11-01,0.0021506539
2023-11-02,0.0020828897
2023-11-03,0.0017109453
2023-11-06,0.0017734237
2023-11-07,0.001638683
2023-11-08,0.0016464726
2023-11-09,0.0015554104
2023-11-10,0.0015039067
2023-11-13,0.0015635767
2023-11-14,0.0016268233
2023-11-15,0.0015474882
2023-11-16,0.0015306503
2023-11-17,0.0016161196
2023-11-20,0.0016576778
2023-11-21,0.0017680342
2023-11-22,0.0017546841
2023-11-23,0.0017841083
2023-11-24,0.0021659438
2023-11-27,0.0020265174
2023-11-28,0.0021786236
2023-11-29,0.0021047383
2023-11-30,0.0013816215
2023-12-01,0.0021504147
2023-12-04,0.0014437875
2023-12-05,0.0013938774
2023-12-06,0.0013637689
2023-12-07,0.001713318
2023-12-08,0.0012746702
2023-12-11,0.0013892751
2023-12-12,0.0015217988
2023-12-13,0.0014174788
2023-12-14,0.0015825811
2023-12-15,0.001665486
2023-12-18,0.0016800098
2023-12-19,0.0016452321
2023-12-20,0.0017043597
2023-12-21,0.0017336421
2023-12-22,0.0017294057
2023-12-25,0.0016776852
2023-12-26,0.0017284795
2023-12-27,0.0017633466
2023-12-28,0.0017895186
2023-12-29,0.0017644083
2024-01-02,0.0017003636
2024-01-03,0.0017678998
2024-01-04,0.0023081892
2024-01-05,0.001880348
2024-01-08,0.0018432718
2024-01-09,0.0015443633
2024-01-10,0.00162238
2024-01-11,0.0016282396
2024-01-12,0.0016376551
2024-01-15,0.001755991
2024-01-16,0.0023245357
2024-01-17,0.001509188
2024-01-18,0.0015948757
2024-01-19,0.0016443487
2024-01-22,0.0016595486
2024-01-23,0.0016993373
2024-01-24,0.0017242793
2024-01-25,0.0017352817
2024-01-26,0.0033660557
2024-01-29,0.0016661067
2024-01-30,0.0016308168
2024-01-31,0.0033999758
2024-02-01,0.0016170545
2024-02-02,0.0016991894
2024-02-05,0.0016385121
2024-02-06,0.0017385422
2024-02-07,0.0017834681
2024-02-15,0.0017867035
2024-02-16,0.0017350146
2024-02-19,0.0016864552
2024-02-20,0.0016449867
2024-02-21,0.001727378
2024-02-22,0.0016580198
2024-02-23,0.0016738989
2024-02-26,0.0018668256
2024-02-27,0.0017020244
2024-02-28,0.0017591722
2024-02-29,0.0017705793
2024-03-01,0.0018882118
2024-03-04,0.0018748601
2024-03-05,0.001810638
2024-03-06,0.0020584092
2024-03-07,0.0019775953
2024-03-08,0.001914945
2024-03-11,0.001920314
2024-03-12,0.0015818786
2024-03-13,0.0015707121
2024-03-14,0.001531824
2024-03-15,0.0015276277
2024-03-18,0.0020399604
2024-03-19,0.0016950886
2024-03-20,0.0015408925
2024-03-21,0.00205232
2024-03-22,0.0017942144
2024-03-25,0.0021093418
2024-03-26,0.0017139588
2024-03-27,0.0015487138
2024-03-28,0.0015450146
2024-03-29,0.0014715621
2024-04-01,0.0016190328
2024-04-02,0.0016815106
2024-04-03,0.0016451178
2024-04-04,0.0017724477
2024-04-05,0.0017769625
2024-04-08,0.0015123957
2024-04-09,0.0020672856
2024-04-10,0.0014598973
2024-04-11,0.0015763503
2024-04-12,0.0016888373
2024-04-15,0.0017093271
2024-04-16,0.003610529
2024-04-17,0.0028212967
2024-04-19,0.0028042903
2024-04-22,0.0028477383
2024-04-23,0.0026505792
2024-04-24,0.0026697204
2024-04-25,0.002381939
2024-04-26,0.0023089058
2024-05-02,0.0022128222
2024-05-03,0.0019900983
2024-05-06,0.0019522107
2024-05-07,0.0014885832
2024-05-08,0.0015902617
2024-05-09,0.0018436022
2024-05-10,0.0018208958
2024-05-13,0.0014955683
2024-05-14,0.0011728273
2024-05-15,0.0014027096
2024-05-16,0.0014686713
2024-05-17,0.0015778458
2024-05-20,0.002010577
2024-05-21,0.0018870148
2024-05-22,0.0017597934
2024-05-23,0.001555715
2024-05-24,0.0015969963
2024-05-27,0.0017588066
2024-05-28,0.0017520091
2024-05-29,0.0014437721
2024-05-30,0.0027185264
2024-05-31,0.0012719962
2024-06-03,0.001422219
2024-06-04,0.0015051474
2024-06-05,0.0015807268
2024-06-06,0.001695625
2024-06-07,0.0015158386
2024-06-10,0.0016174002
2024-06-11,0.0015974694
2024-06-12,0.0015623767
2024-06-13,0.001550176
2024-06-14,0.0015760544
2024-06-17,0.0017343247
2024-06-18,0.0020331626
2024-06-19,0.0020338509
2024-06-20,0.002047081
2024-06-21,0.0020151748
2024-06-24,0.0019581763
2024-06-25,0.001955207
2024-06-26,0.002028435
2024-06-27,0.0025113958
2024-06-28,0.0015709184
2024-07-01,0.0014187195
2024-07-02,0.0014503805
2024-07-03,0.0014513971
2024-07-04,0.0014781286
2024-07-05,0.00208365
2024-07-08,0.001629622
2024-07-09,0.0015356948
2024-07-10,0.0014585254
2024-07-11,0.0015856912
2024-07-12,0.0016041358
2024-07-15,0.00241691
2024-07-16,0.0028035617
2024-07-17,0.0013245207
2024-07-18,0.0016015882
2024-07-19,0.0013846722
2024-07-22,0.0013961555
2024-07-23,0.0016173141
2024-07-24,0.0015444283
2024-07-25,0.0015829329
2024-07-26,0.0016240298
2024-07-29,0.001541666
2024-07-30,0.0016669515
2024-07-31,0.0018215205
2024-08-01,0.003521948
2024-08-02,0.0034989137
2024-08-05,0.0033523224
2024-08-06,0.0043130866
2024-08-07,0.0035092386
2024-08-08,0.0032544069
2024-08-09,0.0029163156
2024-08-12,0.0027194074
2024-08-13,0.0026195492
2024-08-14,0.0021909503
2024-08-15,0.0020329468
2024-08-16,0.0019863283
2024-08-19,0.0016793679
2024-08-20,0.0018433235
2024-08-21,0.0017994384
2024-08-22,0.0018509012
2024-08-23,0.0019237667
2024-08-26,0.002107576
2024-08-27,0.0020714458
2024-08-28,0.0019701074
2024-08-29,0.0021387863
2024-08-30,0.0025670622
2024-09-04,0.0018813801
2024-09-05,0.0022229294
2024-09-06,0.0017618127
2024-09-09,0.0017263575
2024-09-10,0.0017954446
2024-09-11,0.0018736848
2024-09-12,0.0019463471
2024-09-13,0.0019094804
2024-09-16,0.0018892554
2024-09-17,0.0018342645
2024-09-18,0.0019601
2024-09-19,0.0019216309
2024-09-20,0.0018775177
2024-09-23,0.0017993357
2024-09-24,0.0018615474
2024-09-25,0.0020257651
2024-09-26,0.0018775461
2024-09-27,0.0018578093
2024-09-30,0.001890246
2024-10-01,0.0018856917
2024-10-02,0.0019553488
2024-10-03,0.0025721772
2024-10-04,0.001871038
2024-10-07,0.0018678755
2024-10-08,0.0018321485
2024-10-09,0.0023285896
2024-10-10,0.0018635762
2024-10-11,0.0017335287
2024-10-14,0.0017425183
2024-10-15,0.0018244432
2024-10-16,0.0018175405
2024-10-17,0.0019102199
2024-10-18,0.0006811635
2024-10-21,0.0016644776
2024-10-22,0.0019100981
2024-10-23,0.0009099363
2024-10-24,0.0018943129
2024-10-25,0.00077184755
2024-10-28,0.00075449364
2024-10-29,0.0008928298
2024-10-30,0.0024959322
2024-10-31,0.0017680966
2024-11-01,0.0017020081
2024-11-04,0.0019914345
2024-11-05,0.0020825956
2024-11-06,0.0021314626
2024-11-07,0.0016744223
2024-11-08,0.0018827775
2024-11-11,0.001965395
2024-11-12,0.0019908878
2024-11-13,0.0019578803
2024-11-14,0.0019728586
2024-11-15,0.0019694194
2024-11-18,0.0019527422
2024-11-19,0.0019170826
2024-11-20,0.0019167843
2024-11-21,0.001900533
2024-11-22,0.0019002231
2024-11-25,0.0018880044
2024-11-26,0.0018993411
2024-11-27,0.0019252284
2024-11-28,0.0021869992
2024-11-29,0.001893875
2024-12-02,0.0018220393
2024-12-03,0.0017477288
2024-12-04,0.002164725
2024-12-05,0.0017918027
2024-12-06,0.0015602985
2024-12-09,0.0024285093
2024-12-10,0.0015029381
2024-12-11,0.0012461725
2024-12-12,0.0013034255
2024-12-13,0.0017854823
2024-12-16,0.0019236328
2024-12-17,0.0019689968
2024-12-18,0.0019671055
2024-12-19,0.0014682694
2024-12-20,0.0017452708
2024-12-23,0.0018468974
2024-12-24,0.0019264014
2024-12-25,0.001995572
2024-12-26,0.0020274422
2024-12-27,0.0015628729
2024-12-30,0.0017994505
2024-12-31,0.0018924929
2025-01-02,0.0019394443
2025-01-03,0.0018710645
2025-01-06,0.0019313241
2025-01-07,0.0019350636
2025-01-08,0.0016287388
2025-01-09,0.0019628266
2025-01-10,0.0013557272
2025-01-13,0.0016936371
2025-01-14,0.0015803238
2025-01-15,0.0017815661
2025-01-16,0.0018749454
2025-01-17,0.0018621515
2025-01-20,0.0018228174
2025-01-21,0.0018242146
2025-01-22,0.0018503095
2025-01-23,0.0018745684
2025-01-24,0.0018781265
2025-02-03,0.0018685183
2025-02-04,0.0019299218
2025-02-05,0.0020896718
2025-02-06,0.0016172009
2025-02-07,0.0017182755
2025-02-10,0.0015932603
2025-02-11,0.0016462333
2025-02-12,0.0016752838
2025-02-13,0.0017414456
2025-02-14,0.001750211
2025-02-17,0.0015902182
2025-02-18,0.0016283488
2025-02-19,0.0017193086
2025-02-20,0.0016796277
2025-02-21,0.0016912599
2025-02-24,0.0017151344
2025-02-25,0.0017071038
2025-02-26,0.0017390945
2025-02-27,0.0017297498
2025-02-28,0.0017787633
2025-03-03,0.0017012407
2025-03-04,0.0018795116
2025-03-05,0.0019519478
2025-03-06,0.0019855679
2025-03-07,0.001883823
2025-03-10,0.0016880052
2025-03-11,0.0017141297
2025-03-12,0.0016591104
2025-03-13,0.0016594804
2025-03-14,0.0018718499
2025-03-17,0.0017723448
2025-03-18,0.0016810521
2025-03-19,0.0016694055
2025-03-20,0.0016832924
2025-03-21,0.0016876389
2025-03-24,0.0019088553
2025-03-25,0.0017900947
2025-03-26,0.0017523614
2025-03-27,0.001677071
2025-03-28,0.0017122419
2025-03-31,0.0017457677
2025-04-01,0.001720594
2025-04-02,0.001744925
2025-04-03,0.0017427122
2025-04-04,0.0034324052
2025-04-08,0.0022781969
2025-04-09,0.0031807325
2025-04-10,0.002799009
2025-04-11,0.0030915516
2025-04-14,0.0018587587
2025-04-15,0.0020323333
2025-04-16,0.0018871282
2025-04-17,0.0019181727
2025-04-18,0.0020188885
2025-04-21,0.0019308627
2025-04-22,0.0020232464
2025-04-23,0.002106257
2025-04-24,0.0020674462
2025-04-25,0.0020605566
2025-04-28,0.002030991
2025-04-29,0.0019288696
2025-05-05,0.0019725077
2025-05-06,0.0020215393
2025-05-07,0.0021249016
2025-05-08,0.0025267913
2025-05-09,0.0019545269
2025-05-12,0.002499253
2025-05-13,0.002051139
2025-05-14,0.0024726547
2025-05-15,0.0021134887
2025-05-16,0.0015054937
2025-05-19,0.0007860595
2025-05-20,0.0010135653
2025-05-21,0.0010448645
2025-05-22,0.0012626038
2025-05-23,0.0011770257
2025-05-26,0.0012984364
2025-05-27,0.001550019
2025-05-28,0.0015148439
2025-05-29,0.0015021611
2025-05-30,0.001560939
2025-06-02,0.001543035
2025-06-03,0.0015865832
2025-06-04,0.0015603912
2025-06-05,0.0017106556
2025-06-06,0.0015973793
2025-06-09,0.0017614842
2025-06-10,0.001746411
2025-06-11,0.0017212122
2025-06-12,0.0017058782
2025-06-13,0.0023324958
2025-06-16,0.003192789
2025-06-17,0.0015823748
2025-06-18,0.0012737722
2025-06-19,0.0013225777
2025-06-20,0.0014888872
2025-06-23,0.0015296035
2025-06-24,0.0015162828
2025-06-25,0.0014366556
2025-06-26,0.0016595549
2025-06-27,0.0016293714
2025-06-30,0.001640053
2025-07-01,0.0016468768
2025-07-02,0.0016531891
2025-07-03,0.0017026095
2025-07-04,0.0017439863
2025-07-07,0.0016751012
2025-07-08,0.0017549947
2025-07-09,0.0018331499
2025-07-10,0.0017731742
2025-07-11,0.0021876062
2025-07-14,0.001815021
2025-07-15,0.001901627
2025-07-16,0.001790218
2025-07-17,0.0016844398
2025-07-18,0.001700164
2025-07-21,0.0016208824
2025-07-22,0.001729704
2025-07-23,0.0018149782
2025-07-24,0.0016212675
2025-07-25,0.0017089748
2025-07-28,0.001676372
2025-07-29,0.001716225
2025-07-30,0.0020381047
2025-07-31,0.0032057073
2025-08-01,0.0015859229
2025-08-04,0.0015654711
2025-08-05,0.0016510529
2025-08-06,0.0017192203
2025-08-07,0.0017874222
2025-08-08,0.0017837649
2025-08-11,0.0017837281
2025-08-12,0.0017746175
2025-08-13,0.0017969261
2025-08-14,0.0017512948
2025-08-15,0.001729928
2025-08-18,0.0017581743
2025-08-19,0.0017568916
2025-08-20,0.0017367983
2025-08-21,0.0018167263
2025-08-22,0.0017741423
2025-08-25,0.0017469877
2025-08-26,0.0017903484
2025-08-27,0.0018116632
2025-08-28,0.0021553577
2025-08-29,0.0017393534
2025-09-03,0.0019520579
2025-09-04,0.0019630953
2025-09-05,0.0014499035
2025-09-08,0.0018791826
2025-09-09,0.0016275165
2025-09-10,0.0014145046
2025-09-11,0.0015193729
2025-09-12,0.0015631863
2025-09-15,0.0016139504
2025-09-16,0.001673128
2025-09-17,0.002045947
2025-09-18,0.0015894156
2025-09-19,0.0016613125
2025-09-22,0.0017786808
2025-09-23,0.0016940103
2025-09-24,0.0018585972
2025-09-25,0.0017541507
2025-09-26,0.0016860545
2025-09-29,0.0016979738
2025-09-30,0.0016707391
2025-10-01,0.0017423839
2025-10-02,0.0018348168
2025-10-03,0.0017391478
2025-10-06,0.0019525327
2025-10-07,0.0020042716
2025-10-08,0.0017014262
2025-10-09,0.001670554
2025-10-10,0.0023904296
2025-10-13,0.0015995356
2025-10-14,0.001736968
2025-10-15,0.0019747256
2025-10-16,0.0018677798
2025-10-17,0.0019113345
2025-10-20,0.001591462
2025-10-21,0.0015845799
2025-10-22,0.0019718474
2025-10-23,0.002030172
2025-10-24,0.001653932
2025-10-27,0.0017665168
2025-10-28,0.0018641672
2025-10-29,0.0018727693
2025-10-30,0.0016324583
2025-10-31,0.0032293806
2025-11-03,0.0031401298
2025-11-04,0.0013346891
2025-11-05,0.001557467
2025-11-06,0.0015128744
2025-11-07,0.0017453879
2025-11-10,0.0019079011
2025-11-11,0.0019908745
2025-11-12,0.0019835248
