date,risk_score
2025-11-26,0.0021375518
2025-11-27,0.0015887951
2025-11-28,0.0018681649
2025-12-01,0.002197687
2025-12-02,0.0027352471
2025-12-03,0.002547404
2025-12-04,0.0019053337
2025-12-05,0.0003394622
2025-12-08,0.0015728509
2025-12-09,0.0018132508
2025-12-10,0.0017215791
2025-12-11,0.0020466866
2025-12-12,0.0020078404
2025-12-15,0.0010599364
2025-12-16,0.0021236192
2025-12-17,0.0018450327
2025-12-18,0.0021004104
2025-12-19,0.0018751803
2025-12-22,0.0014664214
2025-12-23,0.001370488
2025-12-24,0.0017351424
2025-12-25,0.0015574158
2025-12-26,0.0019345805
2025-12-29,0.00191825
2025-12-30,0.00188962
2025-12-31,0.001956536
2026-01-05,0.0020681228
2026-01-06,0.002685461
2026-01-07,0.0023946653
2026-01-08,0.0021675976
2026-01-09,0.0020719764
2026-01-12,0.0026734893
2026-01-13,0.0017246983
2026-01-14,0.0019616105
2026-01-15,0.0014083565
2026-01-16,0.0017175267
2026-01-19,0.0018227238
2026-01-20,0.0017358591
2026-01-21,0.0021734382
2026-01-22,0.002101227
2026-01-23,0.0013570094
2026-01-26,0.0019517757
2026-01-27,0.0017179863
2026-01-28,0.0018457843
2026-01-29,0.0020336465
2026-01-30,0.0017126878
2026-02-02,0.0016083857
2026-02-03,0.001881697
2026-02-04,0.0020147227
2026-02-05,0.0019060071
2026-02-06,0.0018303765
2026-02-09,0.0024492207
2026-02-10,0.0020249414
2026-02-11,0.0018284109
2026-02-12,0.0016411203
2026-02-13,0.001181602
2026-02-23,0.0011259394
2026-02-24,0.0013439928
2026-02-25,0.0016301584
2026-02-26,0.0017037233
