date,risk_score
2018-06-07,0.0021056745
2018-06-08,0.0025069441
2018-06-11,0.0024241996
2018-06-12,0.0018656689
2018-06-13,0.0017584746
2018-06-14,0.0013742673
2018-06-15,0.0013521037
2018-06-18,0.002135711
2018-06-19,0.0022116099
2018-06-20,0.001764416
2018-06-21,0.0017048826
2018-06-22,0.0014111386
2018-06-25,0.0020377317
2018-06-26,0.002065866
2018-06-27,0.0020803341
2018-06-28,0.0021986507
2018-06-29,0.001792544
2018-07-02,0.0019387389
2018-07-03,0.001973874
2018-07-04,0.001977799
2018-07-05,0.0019718844
2018-07-06,0.0013834042
2018-07-09,0.0021706102
2018-07-10,0.0019894224
2018-07-11,0.0020602397
2018-07-12,0.0021258704
2018-07-13,0.0020687282
2018-07-16,0.002586171
2018-07-17,0.0017826541
2018-07-18,0.0005746602
2018-07-19,0.0017734163
2018-07-20,0.001758513
2018-07-23,0.002052957
2018-07-24,0.0015678781
2018-07-25,0.001293499
2018-07-26,0.0016766996
2018-07-27,0.0017313184
2018-07-30,0.0017039105
2018-07-31,0.0017095006
2018-08-01,0.0017182135
2018-08-02,0.0017290686
2018-08-03,0.0018686298
2018-08-06,0.0020625817
2018-08-07,0.0011673046
2018-08-08,0.0010294735
2018-08-09,0.0010777614
2018-08-10,0.001576313
2018-08-13,0.0021272886
2018-08-14,0.0026495212
2018-08-15,0.0029222693
2018-08-16,0.0030787967
2018-08-17,0.0010885971
2018-08-20,0.0010121597
2018-08-21,0.00095475843
2018-08-22,0.0011235394
2018-08-23,0.0011413251
2018-08-24,0.0013692321
2018-08-27,0.003003591
2018-08-28,0.0011073647
2018-08-29,0.0011358359
2018-08-30,0.0012132216
2018-08-31,0.0013113823
2018-09-04,0.0013583372
2018-09-05,0.0013776575
2018-09-06,0.0014914286
2018-09-07,0.0014962004
2018-09-10,0.0015299055
2018-09-11,0.0017155707
2018-09-12,0.00161305
2018-09-13,0.0016074267
2018-09-14,0.0015722443
2018-09-17,0.0016032134
2018-09-18,0.0016186999
2018-09-19,0.0016133047
2018-09-20,0.001624054
2018-09-21,0.0016134332
2018-09-24,0.0016254606
2018-09-25,0.0015413505
2018-09-26,0.0016850922
2018-09-27,0.0027866997
2018-09-28,0.0017717918
2018-10-01,0.0034359065
2018-10-02,0.0035925144
2018-10-03,0.0012581297
2018-10-04,0.0013927917
2018-10-05,0.0013043089
2018-10-08,0.0014412743
2018-10-09,0.0014817398
2018-10-10,0.0015282256
2018-10-11,0.0027099778
2018-10-12,0.0022595308
2018-10-15,0.0019083624
2018-10-16,0.0018098634
2018-10-17,0.0018410932
2018-10-18,0.0018339867
2018-10-19,0.0018146087
2018-10-22,0.0017977499
2018-10-23,0.001772772
2018-10-24,0.0017569193
2018-10-25,0.0017508946
2018-10-26,0.0017499756
2018-10-29,0.001974839
2018-10-30,0.002196834
2018-10-31,0.0015645388
2018-11-01,0.0018761563
2018-11-02,0.0015059516
2018-11-05,0.0018573953
2018-11-06,0.0015163838
2018-11-07,0.0015344166
2018-11-08,0.002177082
2018-11-09,0.0016144777
2018-11-12,0.0020851903
2018-11-13,0.001701622
2018-11-14,0.0015764472
2018-11-15,0.0015612277
2018-11-16,0.0015722283
2018-11-19,0.0015905057
2018-11-20,0.0033199282
2018-11-21,0.0020597233
2018-11-22,0.0015415847
2018-11-23,0.0014582693
2018-11-26,0.003270304
2018-11-27,0.001385781
2018-11-28,0.0014104566
2018-11-29,0.0014775346
2018-11-30,0.0033953304
2018-12-03,0.003395203
2018-12-04,0.0034327332
2018-12-05,0.002053922
2018-12-06,0.0026070548
2018-12-07,0.0023660383
2018-12-10,0.0022698666
2018-12-11,0.0021479959
2018-12-12,0.0019536694
2018-12-13,0.0015179801
2018-12-14,0.0012646797
2018-12-17,0.0014502329
2018-12-18,0.001427412
2018-12-19,0.0014361141
2018-12-20,0.0014688303
2018-12-21,0.0014910672
2018-12-24,0.0016636618
2018-12-25,0.0016750984
2018-12-26,0.0016940793
2018-12-27,0.0017500482
2018-12-28,0.0018014763
2019-01-02,0.0020572909
2019-01-03,0.0022193328
2019-01-04,0.0016571258
2019-01-07,0.0020570292
2019-01-08,0.0016227663
2019-01-09,0.0015473645
2019-01-10,0.0015356313
2019-01-11,0.0019647784
2019-01-14,0.0026210975
2019-01-15,0.0018060489
2019-01-16,0.0013488429
2019-01-17,0.0012874431
2019-01-18,0.0014536039
2019-01-21,0.0015666317
2019-01-22,0.0017485956
2019-01-23,0.0022720026
2019-01-24,0.0016373445
2019-01-25,0.0015631819
2019-01-28,0.0015420711
2019-01-29,0.0015952683
2019-01-30,0.0016123934
2019-01-31,0.0016329007
2019-02-01,0.0016507411
2019-02-11,0.0016547786
2019-02-12,0.0017282572
2019-02-13,0.0017255358
2019-02-14,0.0016649053
2019-02-15,0.0016896273
2019-02-18,0.0015039023
2019-02-19,0.0036271536
2019-02-20,0.0015566174
2019-02-21,0.001528542
2019-02-22,0.0015613933
2019-02-25,0.0018025492
2019-02-26,0.001398457
2019-02-27,0.0015995449
2019-02-28,0.0016083394
2019-03-01,0.0016425047
2019-03-04,0.0016088439
2019-03-05,0.0016417464
2019-03-06,0.0016706467
2019-03-07,0.0017243263
2019-03-08,0.0017472482
2019-03-11,0.0017037541
2019-03-12,0.0017174412
2019-03-13,0.0017356533
2019-03-14,0.0017870786
2019-03-15,0.0018822788
2019-03-18,0.0019181932
2019-03-19,0.0022258863
2019-03-20,0.001773515
2019-03-21,0.0016413354
2019-03-22,0.0016164214
2019-03-25,0.0020397268
2019-03-26,0.0020492882
2019-03-27,0.0014947662
2019-03-28,0.0015099365
2019-03-29,0.0015121291
2019-04-01,0.0016080905
2019-04-02,0.0015938794
2019-04-03,0.0016613111
2019-04-04,0.0016157939
2019-04-05,0.0016037878
2019-04-08,0.0017653117
2019-04-09,0.0017189449
2019-04-10,0.0017074388
2019-04-11,0.0018725663
2019-04-12,0.0018133437
2019-04-16,0.0017083022
2019-04-17,0.0033499107
2019-04-18,0.0019151676
2019-04-19,0.0032475204
2019-04-22,0.0014020309
2019-04-23,0.0014336917
2019-04-24,0.0014939716
2019-04-25,0.0015663882
2019-04-26,0.0017106482
2019-05-02,0.0016955719
2019-05-03,0.001774078
2019-05-06,0.0018305711
2019-05-07,0.0018276132
2019-05-08,0.0017316251
2019-05-09,0.001898787
2019-05-10,0.0018638787
2019-05-13,0.0017748333
2019-05-14,0.0017614283
2019-05-15,0.0016710204
2019-05-16,0.0016537397
2019-05-17,0.0016693864
2019-05-20,0.0019134493
2019-05-21,0.0018858856
2019-05-22,0.0020126277
2019-05-23,0.0033074215
2019-05-24,0.0018856772
2019-05-27,0.0031931608
2019-05-28,0.0013588474
2019-05-29,0.0014348538
2019-05-30,0.0015251616
2019-05-31,0.0017737937
2019-06-03,0.0017727329
2019-06-04,0.0017038758
2019-06-05,0.0016142481
2019-06-06,0.0016902711
2019-06-07,0.0016216452
2019-06-10,0.0015738402
2019-06-11,0.0025893203
2019-06-12,0.0015570258
2019-06-13,0.00173329
2019-06-14,0.0017855763
2019-06-17,0.0018018247
2019-06-18,0.0022556474
2019-06-19,0.0017229293
2019-06-20,0.0019993668
2019-06-21,0.0017202492
2019-06-24,0.0019212153
2019-06-25,0.0019327113
2019-06-26,0.0018635194
2019-06-27,0.0017694023
2019-06-28,0.0019063286
2019-07-01,0.0018463323
2019-07-02,0.0018335157
2019-07-03,0.0016994781
2019-07-04,0.001628716
2019-07-05,0.0024012267
2019-07-08,0.0015804626
2019-07-09,0.0016205206
2019-07-10,0.0018481293
2019-07-11,0.001825287
2019-07-12,0.0016010811
2019-07-15,0.0015947707
2019-07-16,0.0017520376
2019-07-17,0.00182649
2019-07-18,0.0017912404
2019-07-19,0.001789323
2019-07-22,0.0014051155
2019-07-23,0.0014027394
2019-07-24,0.0013441057
2019-07-25,0.0019277628
2019-07-26,0.0020196845
2019-07-29,0.0020105187
2019-07-30,0.0014017471
2019-07-31,0.0013779325
2019-08-01,0.0014139456
2019-08-02,0.0022663223
2019-08-05,0.0029080878
2019-08-06,0.0021153355
2019-08-07,0.0010572262
2019-08-08,0.0012473403
2019-08-09,0.0024478543
2019-08-12,0.0011499051
2019-08-13,0.001263907
2019-08-14,0.002720057
2019-08-15,0.0011847455
2019-08-16,0.0012846966
2019-08-19,0.0013795197
2019-08-20,0.0013950237
2019-08-21,0.0015124399
2019-08-22,0.0015447589
2019-08-23,0.0015412259
2019-08-26,0.0015569625
2019-08-27,0.0015720665
2019-08-28,0.0015699589
2019-08-29,0.0016042569
2019-08-30,0.0015973814
2019-09-03,0.001584071
2019-09-04,0.0016832326
2019-09-05,0.0017471255
2019-09-06,0.0016855779
2019-09-09,0.0017143816
2019-09-10,0.0017975909
2019-09-11,0.0017023764
2019-09-12,0.0016480046
2019-09-13,0.00181474
2019-09-16,0.0017165083
2019-09-17,0.0016871011
2019-09-18,0.0016782512
2019-09-19,0.001677319
2019-09-20,0.0015907024
2019-09-23,0.0017389548
2019-09-24,0.0017074265
2019-09-25,0.0035511898
2019-09-26,0.0013747485
2019-09-27,0.0018965132
2019-09-30,0.0013526585
2019-10-01,0.0017222133
2019-10-02,0.0028168329
2019-10-03,0.002026458
2019-10-04,0.0021008446
2019-10-07,0.0026701915
2019-10-08,0.0025227475
2019-10-09,0.002280257
2019-10-10,0.0022302326
2019-10-11,0.0023230433
2019-10-14,0.0022379414
2019-10-15,0.0019000561
2019-10-16,0.0011520798
2019-10-17,0.0012438702
2019-10-18,0.0014119076
2019-10-21,0.002022773
2019-10-22,0.0019072406
2019-10-23,0.002316216
2019-10-24,0.002203327
2019-10-25,0.0023963007
2019-10-28,0.0020716197
2019-10-29,0.00201039
2019-10-30,0.0021690954
2019-10-31,0.0020638169
2019-11-01,0.0018291385
2019-11-04,0.0020056157
2019-11-05,0.0023920487
2019-11-06,0.0018526679
2019-11-07,0.0014499403
2019-11-08,0.00091450784
2019-11-11,0.0009334359
2019-11-12,0.0011270077
2019-11-13,0.0012371582
2019-11-14,0.0019789827
2019-11-15,0.0011923383
2019-11-18,0.0012551222
2019-11-19,0.0021676626
2019-11-20,0.0018161198
2019-11-21,0.0021271724
2019-11-22,0.0021302244
2019-11-25,0.0021360829
2019-11-26,0.0019759429
2019-11-27,0.0023725207
2019-11-28,0.0023193648
2019-11-29,0.002311379
2019-12-02,0.0022571106
2019-12-03,0.0019148209
2019-12-04,0.0018611208
2019-12-05,0.0019254095
2019-12-06,0.0020815802
2019-12-09,0.002183539
2019-12-10,0.0009477677
2019-12-11,0.001338148
2019-12-12,0.0017585701
2019-12-13,0.0019659253
2019-12-16,0.0011425014
2019-12-17,0.002129055
2019-12-18,0.0012788866
2019-12-19,0.0011205398
2019-12-20,0.0012403685
2019-12-23,0.001262778
2019-12-24,0.0031225586
2019-12-25,0.0010804208
2019-12-26,0.001859427
2019-12-27,0.0010162769
2019-12-30,0.002305087
2019-12-31,0.0029718364
2020-01-02,0.0028933731
2020-01-03,0.002222958
2020-01-06,0.0008698515
2020-01-07,0.0021636
2020-01-08,0.0016994718
2020-01-09,0.0018010223
2020-01-10,0.0017929594
2020-01-13,0.001785805
2020-01-14,0.001789877
2020-01-15,0.001781655
2020-01-16,0.0016358804
2020-01-17,0.0023464723
2020-01-20,0.0021986158
2020-01-21,0.0022417116
2020-01-22,0.0021953105
2020-01-30,0.0022096809
2020-01-31,0.0022883823
2020-02-03,0.00089247624
2020-02-04,0.0018013366
2020-02-05,0.0018029357
2020-02-06,0.0009946362
2020-02-07,0.0012601067
2020-02-10,0.002253971
2020-02-11,0.0025751248
2020-02-12,0.0025551622
2020-02-13,0.0011320494
2020-02-14,0.0010735614
2020-02-17,0.0011668252
2020-02-18,0.0019449377
2020-02-19,0.0011113249
2020-02-20,0.0016842477
2020-02-21,0.0021443483
2020-02-24,0.0012713694
2020-02-25,0.0011707074
2020-02-26,0.0011917921
2020-02-27,0.0012634052
2020-02-28,0.0012938278
2020-03-02,0.0012833122
2020-03-03,0.0013780463
2020-03-04,0.0013839486
2020-03-05,0.0014120191
2020-03-06,0.002479153
2020-03-09,0.0015605141
2020-03-10,0.001390452
2020-03-11,0.0018425598
2020-03-12,0.0012361314
2020-03-13,0.002396271
2020-03-16,0.0032512273
2020-03-17,0.002804373
2020-03-18,0.0029344764
2020-03-19,0.0010937194
2020-03-20,0.00094152306
2020-03-23,0.0011049015
2020-03-24,0.00074170146
2020-03-25,0.0017607934
2020-03-26,0.0018202884
2020-03-27,0.0025393066
2020-03-30,0.002954014
2020-03-31,0.00209364
2020-04-01,0.0020059634
2020-04-03,0.0027175378
2020-04-06,0.002621695
2020-04-07,0.0025028337
2020-04-08,0.0024105199
2020-04-09,0.0020361773
2020-04-10,0.0015286868
2020-04-13,0.001697103
2020-04-14,0.0017597235
2020-04-15,0.0022143277
2020-04-16,0.0021505423
2020-04-17,0.0020561696
2020-04-20,0.002109318
2020-04-21,0.0022373705
2020-04-22,0.0021073902
2020-04-23,0.0020147169
2020-04-24,0.0019818994
2020-04-27,0.0026401673
2020-04-28,0.0018614759
2020-04-29,0.0021050365
2020-05-04,0.0021480618
2020-05-05,0.0019994504
2020-05-06,0.00080297905
2020-05-07,0.00083296763
2020-05-08,0.0009202555
2020-05-11,0.00093120866
2020-05-12,0.0020420607
2020-05-13,0.0012471522
2020-05-14,0.0012035437
2020-05-15,0.0011553101
2020-05-18,0.00138949
2020-05-19,0.0013901109
2020-05-20,0.0014178888
2020-05-21,0.0015204449
2020-05-22,0.0013600267
2020-05-25,0.0014317301
2020-05-26,0.0014435495
2020-05-27,0.0028531405
2020-05-28,0.0014984978
2020-05-29,0.0017245186
2020-06-01,0.0013930672
2020-06-02,0.003934215
2020-06-03,0.0012485259
2020-06-04,0.0012371752
2020-06-05,0.0013225726
2020-06-08,0.0014052764
2020-06-09,0.0014395742
2020-06-10,0.001505866
2020-06-11,0.0015397761
2020-06-12,0.0015848179
2020-06-15,0.0016090581
2020-06-16,0.002077348
2020-06-17,0.0015968694
2020-06-18,0.0018030324
2020-06-19,0.0028534487
2020-06-22,0.0031069478
2020-06-23,0.0013405103
2020-06-24,0.0018743959
2020-06-25,0.002009724
2020-06-26,0.0014380929
2020-06-29,0.0013626993
2020-06-30,0.0018289213
2020-07-01,0.0014166215
2020-07-02,0.0018040731
2020-07-03,0.0016585279
2020-07-06,0.002579749
2020-07-07,0.001887904
2020-07-08,0.0019431047
2020-07-09,0.0017613256
2020-07-10,0.0017676188
2020-07-13,0.001789317
2020-07-14,0.0018553112
2020-07-15,0.0017966
2020-07-16,0.00193062
2020-07-17,0.0013451194
2020-07-20,0.0013811851
2020-07-21,0.0014785202
2020-07-22,0.0024132482
2020-07-23,0.0018899171
2020-07-24,0.0021189216
2020-07-27,0.0018097435
2020-07-28,0.001742071
2020-07-29,0.0014784418
2020-07-30,0.001551379
2020-07-31,0.0014195568
2020-08-03,0.0015115289
2020-08-04,0.00148191
2020-08-05,0.001420052
2020-08-06,0.0014283909
2020-08-07,0.0014472804
2020-08-10,0.0028094891
2020-08-11,0.0017828983
2020-08-12,0.0019454707
2020-08-13,0.0012865097
2020-08-14,0.0016711003
2020-08-17,0.0013592988
2020-08-18,0.0013703301
2020-08-19,0.0018892828
2020-08-20,0.0015680771
2020-08-21,0.0014368545
2020-08-24,0.0014303527
2020-08-25,0.0014410368
2020-08-26,0.0014308784
2020-08-27,0.002665501
2020-08-28,0.0014506055
2020-08-31,0.0011456569
2020-09-01,0.0013083599
2020-09-03,0.0014288151
2020-09-04,0.0015939788
2020-09-07,0.0013261773
2020-09-08,0.0016927717
2020-09-09,0.0015054254
2020-09-10,0.0017852872
2020-09-11,0.001807919
2020-09-14,0.002123855
2020-09-15,0.0013294797
2020-09-16,0.0015567304
2020-09-17,0.001578575
2020-09-18,0.001581623
2020-09-21,0.0020192466
2020-09-22,0.001457351
2020-09-23,0.0014209268
2020-09-24,0.001967428
2020-09-25,0.0020098675
2020-09-28,0.0026792174
2020-09-29,0.0025389283
2020-09-30,0.001776279
2020-10-01,0.0016566333
2020-10-02,0.001819168
2020-10-05,0.0024339631
2020-10-06,0.0018765377
2020-10-07,0.0013290399
2020-10-08,0.001502631
2020-10-09,0.0016182458
2020-10-12,0.0016314066
2020-10-13,0.0021887247
2020-10-14,0.0015302398
2020-10-15,0.0014266674
2020-10-16,0.0015422616
2020-10-19,0.0016464652
2020-10-20,0.0017528995
2020-10-21,0.0017609028
2020-10-22,0.001579171
2020-10-23,0.0012566487
2020-10-26,0.001662791
2020-10-27,0.0021141667
2020-10-28,0.0017631277
2020-10-29,0.0018184141
2020-10-30,0.0019133508
2020-11-02,0.0020501043
2020-11-03,0.0020442766
2020-11-04,0.00214473
2020-11-05,0.0010559547
2020-11-06,0.0010345366
2020-11-09,0.0012976534
2020-11-10,0.00096531335
2020-11-11,0.0010877582
2020-11-12,0.0012596436
2020-11-13,0.0010356316
2020-11-16,0.0013083338
2020-11-17,0.001892908
2020-11-18,0.0019055197
2020-11-19,0.0011080997
2020-11-20,0.001784757
2020-11-23,0.0026570542
2020-11-24,0.0018036272
2020-11-25,0.002022527
2020-11-26,0.0015474567
2020-11-27,0.0012246186
2020-11-30,0.001340514
2020-12-01,0.0015609828
2020-12-02,0.0022468378
2020-12-03,0.0020401317
2020-12-04,0.0012535194
2020-12-07,0.0019494155
2020-12-08,0.002397359
2020-12-09,0.002034977
2020-12-10,0.0022023765
2020-12-11,0.0021191023
2020-12-14,0.0028499356
2020-12-15,0.0018594898
2020-12-16,0.00187709
2020-12-17,0.0023511169
2020-12-18,0.0024092773
2020-12-21,0.002486879
2020-12-22,0.002230334
2020-12-23,0.0020959505
2020-12-24,0.0022972082
2020-12-25,0.0004882043
2020-12-28,0.00063392177
2020-12-29,0.002217256
2020-12-30,0.0024443872
2020-12-31,0.0007861134
2021-01-04,0.0022893671
2021-01-05,0.00085091783
2021-01-06,0.0010106913
2021-01-07,0.0017300951
2021-01-08,0.000998585
2021-01-11,0.0013986004
2021-01-12,0.00071232114
2021-01-13,0.0010797901
2021-01-14,0.0013914921
2021-01-15,0.0012629039
2021-01-18,0.001392541
2021-01-19,0.0014199174
2021-01-20,0.0013711322
2021-01-21,0.0014473405
2021-01-22,0.0013914495
2021-01-25,0.002183889
2021-01-26,0.0016725932
2021-01-27,0.0011415149
2021-01-28,0.001535109
2021-01-29,0.0012621193
2021-02-01,0.0013426216
2021-02-02,0.0017733718
2021-02-03,0.0017158878
2021-02-04,0.0031770666
2021-02-05,0.0042498503
2021-02-08,0.0029934598
2021-02-09,0.0028850788
2021-02-17,0.0018923013
2021-02-18,0.0018145486
2021-02-19,0.0015890282
2021-02-22,0.0016274191
2021-02-23,0.002193655
2021-02-24,0.0021630304
2021-02-25,0.0021649268
2021-02-26,0.00150872
2021-03-01,0.0016052888
2021-03-02,0.0015710329
2021-03-03,0.0015864761
2021-03-04,0.0016523637
2021-03-05,0.0016871265
2021-03-08,0.0011759663
2021-03-09,0.0013224187
2021-03-10,0.0018304563
2021-03-11,0.0017328537
2021-03-12,0.0019599784
2021-03-15,0.0012465061
2021-03-16,0.0013337508
2021-03-17,0.0019872822
2021-03-18,0.0015147126
2021-03-19,0.0012833565
2021-03-22,0.0013341233
2021-03-23,0.0013307757
2021-03-24,0.0015472467
2021-03-25,0.0014773586
2021-03-26,0.001442414
2021-03-29,0.0016522249
2021-03-30,0.0015641393
2021-03-31,0.0015631358
2021-04-01,0.0015498663
2021-04-02,0.0015522265
2021-04-05,0.0015602252
2021-04-06,0.001575104
2021-04-07,0.0014738603
2021-04-08,0.0017740137
2021-04-09,0.0016731874
2021-04-12,0.001519805
2021-04-13,0.0037192018
2021-04-14,0.0014097884
2021-04-15,0.0036912395
2021-04-16,0.0037733298
2021-04-19,0.0011211252
2021-04-20,0.0012175892
2021-04-22,0.0013264099
2021-04-23,0.0014116254
2021-04-26,0.001456398
2021-04-27,0.001502732
2021-04-28,0.0024321713
2021-04-29,0.0020494608
2021-05-04,0.0019693354
2021-05-05,0.0023249127
2021-05-06,0.002300978
2021-05-07,0.0022370222
2021-05-10,0.0021802867
2021-05-11,0.0021157723
2021-05-12,0.002053908
2021-05-13,0.0020010038
2021-05-14,0.0020304502
2021-05-17,0.0019682697
2021-05-18,0.0022444979
2021-05-19,0.0025280633
2021-05-20,0.0023825911
2021-05-21,0.0022782162
2021-05-24,0.0022095377
2021-05-25,0.001397003
2021-05-26,0.0011178225
2021-05-27,0.0016145513
2021-05-28,0.001040847
2021-05-31,0.0012820945
2021-06-01,0.0013485029
2021-06-02,0.0013692041
2021-06-03,0.0014206769
2021-06-04,0.0014562218
2021-06-07,0.0014974626
2021-06-08,0.0022101314
2021-06-09,0.0019499885
2021-06-10,0.002029676
2021-06-11,0.0020198599
2021-06-14,0.0014409029
2021-06-15,0.0013109858
2021-06-16,0.0015199359
2021-06-17,0.0015796085
2021-06-18,0.0015457219
2021-06-21,0.0015419549
2021-06-22,0.002124318
2021-06-23,0.0022943018
2021-06-24,0.0016510715
2021-06-25,0.0016983137
2021-06-28,0.0012699417
2021-06-29,0.0013464326
2021-06-30,0.0019139871
2021-07-01,0.002255034
2021-07-02,0.0022441314
2021-07-05,0.0021942018
2021-07-06,0.0023822559
2021-07-07,0.001197095
2021-07-08,0.0023382937
2021-07-09,0.0025062398
2021-07-12,0.00086098333
2021-07-13,0.00095216447
2021-07-14,0.0011199347
2021-07-15,0.0013005359
2021-07-16,0.001895196
2021-07-19,0.0017361664
2021-07-20,0.0018888074
2021-07-21,0.001127999
2021-07-22,0.0024274269
2021-07-23,0.00117408
2021-07-26,0.0015536947
2021-07-27,0.0010392161
2021-07-28,0.0010775435
2021-07-29,0.0011235427
2021-07-30,0.0011878081
2021-08-02,0.0013601594
2021-08-03,0.0018801454
2021-08-04,0.0011357986
2021-08-05,0.001191407
2021-08-06,0.0018016391
2021-08-09,0.002484655
2021-08-10,0.002523161
2021-08-11,0.0028208746
2021-08-12,0.0028403522
2021-08-13,0.0026234942
2021-08-16,0.00228517
2021-08-17,0.0021738405
2021-08-18,0.0020990572
2021-08-19,0.0014079977
2021-08-20,0.0015363814
2021-08-23,0.001564269
2021-08-24,0.0022028105
2021-08-25,0.0021813712
2021-08-26,0.002152542
2021-08-27,0.0021164613
2021-08-30,0.0022574253
2021-08-31,0.0016700791
2021-09-01,0.0017303291
2021-09-06,0.0019495173
2021-09-07,0.00084932364
2021-09-08,0.0009049663
2021-09-09,0.001190109
2021-09-10,0.001122128
2021-09-13,0.0011780746
2021-09-14,0.0012082427
2021-09-15,0.0012294888
2021-09-16,0.0013129776
2021-09-17,0.0013442391
2021-09-20,0.0013397648
2021-09-21,0.0021214155
2021-09-22,0.0012084686
2021-09-23,0.002649524
2021-09-24,0.0014763107
2021-09-27,0.0013331133
2021-09-28,0.0013302672
2021-09-29,0.0013462603
2021-09-30,0.0012803657
2021-10-01,0.001486917
2021-10-04,0.0034694176
2021-10-05,0.0015937223
2021-10-06,0.0009985573
2021-10-07,0.0011726853
2021-10-08,0.0013229891
2021-10-11,0.001462173
2021-10-12,0.0011965083
2021-10-13,0.0013873023
2021-10-14,0.0013888241
2021-10-15,0.0015768635
2021-10-18,0.0019988732
2021-10-19,0.0022890263
2021-10-20,0.0022098846
2021-10-21,0.002074553
2021-10-22,0.0020017098
2021-10-25,0.0019458372
2021-10-26,0.00190259
2021-10-27,0.0018711758
2021-10-28,0.0018634319
2021-10-29,0.001926993
2021-11-01,0.002336736
2021-11-02,0.0025756042
2021-11-03,0.002129785
2021-11-04,0.001990186
2021-11-05,0.0020368581
2021-11-08,0.0023356758
2021-11-09,0.0012418847
2021-11-10,0.001250861
2021-11-11,0.0009404342
2021-11-12,0.0021652505
2021-11-15,0.0014655308
2021-11-16,0.0013572297
2021-11-17,0.0013653205
2021-11-18,0.0014280311
2021-11-19,0.0035670495
2021-11-22,0.0012295805
2021-11-23,0.0012524852
2021-11-24,0.0015950752
2021-11-25,0.0012557337
2021-11-26,0.0022313136
2021-11-29,0.002632346
2021-11-30,0.0028626097
2021-12-01,0.0013735595
2021-12-02,0.0010970673
2021-12-03,0.002520784
2021-12-06,0.0023942767
2021-12-07,0.0024379857
2021-12-08,0.002536931
2021-12-09,0.0022951332
2021-12-10,0.0024962262
2021-12-13,0.002362327
2021-12-14,0.0023070213
2021-12-15,0.0022435721
2021-12-16,0.0016755748
2021-12-17,0.0010397173
2021-12-20,0.0012068488
2021-12-21,0.0021059664
2021-12-22,0.0018572784
2021-12-23,0.0013715473
2021-12-24,0.0014360722
2021-12-27,0.0015756281
2021-12-28,0.0020198368
2021-12-29,0.0020626653
2021-12-30,0.0015906154
2021-12-31,0.0018043562
2022-01-04,0.0022073034
2022-01-05,0.0021575931
2022-01-06,0.002165631
2022-01-07,0.0016630141
2022-01-10,0.0012537437
2022-01-11,0.0012725322
2022-01-12,0.0016089331
2022-01-13,0.0016223474
2022-01-14,0.0017958959
2022-01-17,0.001437414
2022-01-18,0.0014188611
2022-01-19,0.0015596885
2022-01-20,0.0013615426
2022-01-21,0.0018787235
2022-01-24,0.0012998397
2022-01-25,0.0012716998
2022-01-26,0.001275992
2022-01-27,0.0016235753
2022-01-28,0.0022665649
2022-02-07,0.0024483013
2022-02-08,0.0012153822
2022-02-09,0.0010468299
2022-02-10,0.0012495706
2022-02-11,0.0011396306
2022-02-14,0.0012079955
2022-02-15,0.0013536245
2022-02-16,0.0013031757
2022-02-17,0.0013127043
2022-02-18,0.0012714751
2022-02-21,0.0012876983
2022-02-22,0.001411654
2022-02-23,0.001421333
2022-02-24,0.0014156911
2022-02-25,0.0013373408
2022-02-28,0.0014358689
2022-03-01,0.001455303
2022-03-02,0.0014582879
2022-03-03,0.001527658
2022-03-04,0.0015952969
2022-03-07,0.0015193105
2022-03-08,0.001446947
2022-03-09,0.0014476897
2022-03-10,0.0014761488
2022-03-11,0.0015356613
2022-03-14,0.0014670196
2022-03-15,0.0014048605
2022-03-16,0.0013958625
2022-03-17,0.0015637428
2022-03-18,0.0029912044
2022-03-21,0.0013057096
2022-03-22,0.0012930208
2022-03-23,0.0013488352
2022-03-24,0.0013058693
2022-03-25,0.0012802905
2022-03-28,0.0013809334
2022-03-29,0.0014108687
2022-03-30,0.0013540692
2022-03-31,0.0013223253
2022-04-01,0.0018093868
2022-04-04,0.0017606611
2022-04-05,0.0018582104
2022-04-06,0.0018669663
2022-04-07,0.0026985502
2022-04-08,0.0032083148
2022-04-12,0.002366735
2022-04-13,0.0024413718
2022-04-14,0.0023543788
2022-04-15,0.0023901234
2022-04-18,0.0025073094
2022-04-19,0.0031619181
2022-04-20,0.0037552626
2022-04-21,0.0043135122
2022-04-22,0.004511792
2022-04-25,0.003853811
2022-04-26,0.0035767835
2022-04-27,0.0023664
2022-04-28,0.0023331898
2022-04-29,0.0026529797
2022-05-04,0.0019829671
2022-05-05,0.0018269443
2022-05-06,0.0012954993
2022-05-09,0.0016493362
2022-05-10,0.0011524432
2022-05-11,0.0007636259
2022-05-12,0.00048641168
2022-05-13,0.001630431
2022-05-16,0.0017364142
2022-05-17,0.0010770117
2022-05-18,0.00045780226
2022-05-19,0.0016388544
2022-05-20,0.002373306
2022-05-23,0.0015336142
2022-05-24,0.00090775563
2022-05-25,0.00077471224
2022-05-26,0.001022011
2022-05-27,0.001373515
2022-05-30,0.0013936767
2022-05-31,0.0010676831
2022-06-01,0.0012696052
2022-06-02,0.001178557
2022-06-03,0.0012966166
2022-06-06,0.0023177676
2022-06-07,0.0014316649
2022-06-08,0.0016182854
2022-06-09,0.00012326843
2022-06-10,0.0016618704
2022-06-13,0.0003904099
2022-06-14,0.00026074974
2022-06-15,0.00040773826
2022-06-16,0.0005167269
2022-06-17,0.00080517196
2022-06-20,0.0008001865
2022-06-21,0.000951552
