date,risk_score
2025-07-14,0.0013899868
2025-07-15,0.00036881864
2025-07-16,0.001219302
2025-07-17,0.0018431828
2025-07-18,0.0010579573
2025-07-21,0.00090576103
2025-07-22,0.0012885509
2025-07-23,0.0014207577
2025-07-24,0.0074166986
2025-07-25,0.009340823
2025-07-28,0.0015084422
2025-07-29,0.0006190906
2025-07-30,0.0012090169
2025-07-31,0.0015863595
2025-08-01,0.0015265895
2025-08-04,0.0017918823
2025-08-05,0.0014488143
2025-08-06,0.0013260008
2025-08-07,0.0012757047
2025-08-08,0.0012809257
2025-08-11,0.0017842101
2025-08-12,0.0015548565
2025-08-13,0.0015918547
2025-08-14,0.0014770785
2025-08-15,0.0012094141
2025-08-18,0.0010412782
2025-08-19,0.0016995328
2025-08-20,0.0015597562
2025-08-21,0.0016203616
2025-08-22,0.0010819556
2025-08-25,0.0024425846
2025-08-26,0.002066734
2025-08-27,0.009820244
2025-08-28,0.00071259774
2025-08-29,0.0013746782
2025-09-03,0.0007866486
2025-09-04,0.0018168814
2025-09-05,0.0006039315
2025-09-08,0.0014968487
2025-09-10,0.0013432642
2025-09-11,0.001456053
2025-09-12,0.0013947482
2025-09-15,0.00814638
2025-09-16,0.0093641905
2025-09-17,0.0020787085
2025-09-18,1.9060448e-05
2025-09-19,0.00036656065
2025-09-23,0.00026140455
2025-09-25,0.00065940106
2025-09-29,0.0007653702
2025-10-02,0.0008562342
2025-10-03,0.001013055
2025-10-06,0.0006316011
2025-10-07,0.0006995844
2025-10-08,0.0012549846
2025-10-09,0.0016002632
2025-10-10,0.0017069611
2025-10-13,0.0008946187
2025-10-14,0.000863479
2025-10-15,0.0010830243
2025-10-16,0.0014478494
2025-10-17,0.0023191092
2025-10-20,0.004962301
2025-10-21,0.004183232
2025-10-22,0.0022922682
2025-10-23,0.0016800091
2025-10-24,0.0016525821
2025-10-27,0.0011198404
2025-10-28,0.0008595763
2025-11-03,0.0007456662
2025-11-07,0.00091957813
2025-11-18,0.0010034754
2025-11-19,0.0028539612
2025-11-20,0.006807625
2025-11-21,0.0020365897
2025-11-24,0.0024881419
2025-11-25,0.0017907047
2025-11-26,0.001008457
2025-11-27,0.0016620089
2025-11-28,0.0020257495
2025-12-01,0.0018248376
2025-12-03,5.6043267e-05
2025-12-04,0.00018060161
2025-12-12,0.0006824848
2025-12-16,0.00221912
2025-12-19,0.0018814623
2025-12-22,0.0015212242
2025-12-24,0.00082301535
2025-12-29,0.0014222008
2025-12-30,0.001376363
2026-01-05,0.001356266
2026-01-06,0.0011387868
2026-01-07,0.0042499877
2026-01-08,0.0043131593
2026-01-12,0.002105995
2026-01-14,0.0023961677
2026-01-20,0.0023777364
2026-01-22,0.0013484014
2026-01-23,0.001668172
2026-01-26,0.0015975065
2026-01-28,0.0017952439
2026-01-29,0.0008926559
2026-01-30,0.0018021106
2026-02-02,0.0012056711
2026-02-03,0.0017174408
2026-02-04,0.0011920207
2026-02-06,0.001431535
2026-02-09,0.0017567729
2026-02-10,0.0018352813
2026-02-11,0.0014341981
2026-02-13,0.00077182055
2026-02-23,0.0014218595
