date,risk_score
2015-05-22,0.0013089261
2015-05-25,0.0007618868
2015-05-26,0.0013341173
2015-05-27,0.00040014624
2015-05-28,0.00088742026
2015-05-29,0.00091416296
2015-06-01,0.00029263878
2015-06-02,0.0012041102
2015-06-03,0.0019367242
2015-06-04,0.00071122986
2015-06-05,0.0009505658
2015-06-08,0.0014734904
2015-06-09,0.00036702515
2015-06-10,0.0010909145
2015-06-11,0.00041965372
2015-06-12,0.00030664774
2015-06-15,0.0022218903
2015-06-16,0.0014131614
2015-06-17,0.0023192377
2015-06-18,0.00083121704
2015-06-19,0.0006005787
2015-06-22,0.0007043367
2015-06-23,0.00013692467
2015-06-24,0.0017237205
2015-06-25,0.0007568826
2015-06-26,0.0030981246
2015-06-29,0.00398269
2015-06-30,0.00205556
2015-07-01,0.00090277824
2015-07-02,0.00025350973
2015-07-03,0.00026059896
2015-07-06,0.001650092
2015-07-07,0.0012206123
2015-07-08,0.00088249636
2015-07-09,0.0010089071
2015-07-10,0.0005979638
2015-07-13,0.0028415904
2015-07-14,0.0009298043
2015-07-15,0.0011601606
2015-07-16,0.00087970425
2015-07-17,0.0009229365
2015-07-20,0.0017204026
2015-07-21,0.00046965433
2015-07-22,0.00100247
2015-07-23,0.0011938142
2015-07-24,0.0013846522
2015-07-27,0.00057731033
2015-07-28,0.00013393909
2015-07-29,0.00037965225
2015-07-30,0.000734112
2015-07-31,0.0009238536
2015-08-03,0.0005489369
2015-08-04,0.00024537323
2015-08-05,0.0036320598
2015-08-06,0.00024558324
2015-08-07,0.00023839413
2015-08-10,0.0003185682
2015-08-11,0.0025705853
2015-08-12,0.00073324423
2015-08-13,0.0003592791
2015-08-14,0.0007336051
2015-08-17,0.0005506305
2015-08-18,0.0034895795
2015-08-19,0.0019020191
2015-08-20,0.0023729177
2015-08-21,0.00069070875
2015-08-24,0.00048959814
2015-08-25,0.0026123999
2015-08-26,0.001482547
2015-08-27,0.0004913416
2015-08-28,0.0007440103
2015-08-31,5.601195e-05
2015-09-01,0.0013874895
2015-09-03,0.00025704317
2015-09-04,0.003172501
2015-09-07,0.0009422549
2015-09-08,0.00019685179
2015-09-09,0.000294514
2015-09-10,0.00088874623
2015-09-11,0.0018715824
2015-09-14,0.0010893433
2015-09-15,0.0031344187
2015-09-16,0.00049721496
2015-09-17,0.00030304934
2015-09-18,0.000115232426
2015-09-21,0.00064411527
2015-09-22,0.0005062986
2015-09-23,0.00045309355
2015-09-24,0.00068919454
2015-09-25,0.0016738216
2015-09-28,0.00083721103
2015-09-29,0.0007174106
2015-09-30,0.0006669762
2015-10-01,0.00046665547
2015-10-02,0.00037966482
2015-10-05,0.0007358114
2015-10-06,0.0014439828
2015-10-07,0.0023537925
2015-10-08,0.0014312854
2015-10-09,0.00013022241
2015-10-12,0.0002944856
2015-10-13,0.00039100042
2015-10-14,0.00010700803
2015-10-15,0.0026010568
2015-10-16,0.0012918969
2015-10-19,0.0013669464
2015-10-20,0.0010238448
2015-10-21,0.0018538814
2015-10-22,0.0024209395
2015-10-23,0.00023321575
2015-10-26,0.0071288906
2015-10-27,0.002288701
2015-10-28,0.0005363757
2015-10-29,0.00031672837
2015-10-30,0.00042836182
2015-11-02,0.0034407023
2015-11-03,0.00010182697
2015-11-04,0.00040174485
2015-11-05,0.0008902056
2015-11-06,0.0010757532
2015-11-09,0.0009031859
2015-11-10,0.0009701974
2015-11-11,0.0007338659
2015-11-12,0.0007152818
2015-11-13,0.0006020244
2015-11-16,0.0006541717
2015-11-17,0.0023441412
2015-11-18,0.0002080428
2015-11-19,0.0002106519
2015-11-20,0.0011717286
2015-11-23,0.001071862
2015-11-24,0.0003747947
2015-11-25,0.0010254702
2015-11-26,0.00092647434
2015-11-27,0.0006927985
2015-11-30,8.528656e-05
2015-12-01,0.0007857303
2015-12-02,0.0005825013
2015-12-03,3.22602e-05
2015-12-04,0.0076211197
2015-12-07,0.00057856785
2015-12-08,0.0008439524
2015-12-09,0.0027503283
2015-12-10,0.0028716088
2015-12-11,0.0012778989
2015-12-14,0.00036912272
2015-12-15,0.00023036683
2015-12-16,0.00035050465
2015-12-17,0.0020360295
2015-12-18,0.00094315084
2015-12-21,0.0004250654
2015-12-22,0.00050479104
2015-12-23,0.00065240054
2015-12-24,0.0007957979
2015-12-25,0.0010977965
2015-12-28,1.8169172e-05
2015-12-29,0.0002161318
2015-12-30,0.0033220844
2015-12-31,0.00083478936
2016-01-04,0.00036412256
2016-01-05,0.0008405843
2016-01-06,0.00090727
2016-01-07,3.1086965e-05
2016-01-08,0.0005770903
2016-01-11,0.00037286477
2016-01-12,0.0010097767
2016-01-13,0.00079949014
2016-01-14,0.00044139475
2016-01-15,0.00022077165
2016-01-18,8.903688e-05
2016-01-19,0.00096425274
2016-01-20,0.0042483825
2016-01-21,0.0013724281
2016-01-22,0.0003825382
2016-01-25,0.00037899415
2016-01-26,0.0009589207
2016-01-27,0.0009266883
2016-01-28,0.0017188038
2016-01-29,0.0010682305
2016-02-01,0.0011943434
2016-02-02,0.00075663696
2016-02-03,0.0041563627
2016-02-04,0.0010524783
2016-02-05,0.0009838685
2016-02-15,0.00078413216
2016-02-16,0.00049987575
2016-02-17,0.00064599793
2016-02-18,0.00076145865
2016-02-19,0.0008502139
2016-02-22,6.8516936e-05
2016-02-23,0.0010227556
2016-02-24,0.00031001098
2016-02-25,0.0008858852
2016-02-26,0.0060126726
2016-02-29,0.0014210609
2016-03-01,0.0009393594
2016-03-02,0.00061791553
2016-03-03,0.00084830116
2016-03-04,0.00080780266
2016-03-07,0.0011234921
2016-03-08,0.0014068596
2016-03-09,0.00022219634
2016-03-10,0.002643691
2016-03-11,0.0009827239
2016-03-14,0.00035261363
2016-03-15,0.0014303073
2016-03-16,0.0010620996
2016-03-17,0.0009723399
2016-03-18,0.000789057
2016-03-21,0.001002905
2016-03-22,0.000677404
2016-03-23,0.00088636787
2016-03-24,0.0005941624
2016-03-25,0.00015655044
2016-03-28,0.00340403
2016-03-29,0.0008076688
2016-03-30,0.0020629454
2016-03-31,0.00050413096
2016-04-01,0.00040005776
2016-04-04,0.00045758137
2016-04-05,0.0005364164
2016-04-06,0.00064709294
2016-04-07,0.0015620734
2016-04-08,0.0006464543
2016-04-11,0.0026628114
2016-04-12,0.00085689314
2016-04-13,6.169407e-05
2016-04-14,0.0009988861
2016-04-15,0.0027792766
2016-04-19,0.0006923517
2016-04-20,0.0007194994
2016-04-21,0.00033065048
2016-04-22,0.00039346702
2016-04-25,0.00074090436
2016-04-26,0.00013756333
2016-04-27,0.0011478395
2016-04-28,0.0010555428
2016-04-29,0.001184569
2016-05-04,0.001976202
2016-05-05,0.0011127065
2016-05-06,0.0012009386
2016-05-09,0.0011011474
2016-05-10,0.00065038283
2016-05-11,0.0013004993
2016-05-12,0.00084602553
2016-05-13,0.0014877548
2016-05-16,0.0013088877
2016-05-17,0.0007489461
2016-05-18,0.00042093755
2016-05-19,0.00042897742
2016-05-20,0.0038829055
2016-05-23,0.00978626
2016-05-24,0.0017227402
2016-05-25,0.0018888023
2016-05-26,0.0024281577
2016-05-27,0.0013145338
2016-05-30,0.00060045836
2016-05-31,7.396145e-05
2016-06-01,0.00095898984
2016-06-02,0.0010777442
2016-06-03,0.0008822244
2016-06-06,0.0010588942
2016-06-07,0.001151779
2016-06-08,0.0009716267
2016-06-09,0.0010150438
2016-06-10,0.0009374446
2016-06-13,0.0009828364
2016-06-14,0.00095041003
2016-06-15,0.0007920847
2016-06-16,0.0012736646
2016-06-17,0.0011369966
2016-06-20,0.0006855491
2016-06-21,0.00020709378
2016-06-22,0.00038372562
2016-06-23,0.007202578
2016-06-24,0.0015040864
2016-06-27,0.00027243327
2016-06-28,0.0010746967
2016-06-29,0.00057557924
2016-06-30,0.0023739757
2016-07-01,0.0007340079
2016-07-04,0.009413037
2016-07-05,0.0049861297
2016-07-06,0.0032951483
2016-07-07,0.0016557779
2016-07-08,0.0008954777
2016-07-11,0.00069140294
2016-07-12,0.0006183409
2016-07-13,0.0009549917
2016-07-14,0.001065512
2016-07-15,0.0009973908
2016-07-18,0.00092949043
2016-07-19,0.001283699
2016-07-20,0.00093010627
2016-07-21,5.5159093e-05
2016-07-22,0.00091120834
2016-07-25,0.0011944051
2016-07-26,0.00090315007
2016-07-27,0.0013789786
2016-07-28,0.00018398231
2016-07-29,0.00047569885
2016-08-01,2.31046e-05
2016-08-02,0.0002550995
2016-08-03,0.0008399165
2016-08-04,0.0010684638
2016-08-05,0.00077931094
2016-08-08,0.000790725
2016-08-09,0.0008190586
2016-08-10,0.0007523764
2016-08-11,0.0006752759
2016-08-12,0.0018397225
2016-08-15,0.0005738407
2016-08-16,0.00017399469
2016-08-17,0.00044468418
2016-08-18,0.0012441496
2016-08-19,0.00075737946
2016-08-22,0.0005394744
2016-08-23,0.00060791406
2016-08-24,0.00040529645
2016-08-25,0.001020859
2016-08-26,0.0024310136
2016-08-29,0.00079692446
2016-08-30,0.0008412729
2016-08-31,0.0017647129
2016-09-01,0.001576524
2016-09-05,0.00077571813
2016-09-06,0.0009587081
2016-09-07,0.0008852985
2016-09-08,0.0008015041
2016-09-09,0.0005202538
2016-09-12,0.00033615623
2016-09-13,0.0012253302
2016-09-14,0.0009004348
2016-09-15,0.0023423964
2016-09-16,0.0004366918
2016-09-19,0.0097294105
2016-09-20,0.0005844019
2016-09-21,0.0019016579
2016-09-22,0.0012867122
2016-09-23,0.0005851976
2016-09-26,0.001488689
2016-09-27,8.6163054e-05
2016-09-28,0.00043571275
2016-09-29,0.00069836876
2016-09-30,0.0005158589
2016-10-03,0.0009523127
2016-10-04,0.0007841063
2016-10-05,0.0009962721
2016-10-06,0.0019392597
2016-10-07,0.0007601753
2016-10-10,0.0014379981
2016-10-11,0.00038344623
2016-10-12,0.0009156794
2016-10-13,0.00010997418
2016-10-14,0.00054765795
2016-10-17,0.0016174968
2016-10-18,0.008516511
2016-10-19,0.0014651844
2016-10-20,0.00094841
2016-10-21,0.0008334061
2016-10-24,0.00085118297
2016-10-25,0.0005487113
2016-10-26,0.0005871188
2016-10-27,0.00080116256
2016-10-28,0.000839632
2016-10-31,0.0012831073
2016-11-01,0.0008877462
2016-11-02,0.00087644416
2016-11-03,0.00049481075
2016-11-04,0.007678342
2016-11-07,0.0006525265
2016-11-08,0.0010248164
2016-11-09,0.0017864073
2016-11-10,0.0004060357
2016-11-11,0.0005101359
2016-11-14,0.00054208515
2016-11-15,0.00053742586
2016-11-16,0.007833503
2016-11-17,0.0024320777
2016-11-18,0.00010006048
2016-11-21,0.00551292
2016-11-22,0.0041969633
2016-11-23,0.0011333486
2016-11-24,0.00028615142
2016-11-25,0.0011465228
2016-11-28,0.0017773574
2016-11-29,0.0019864887
2016-11-30,0.0012963733
2016-12-01,0.0010928051
2016-12-02,0.00032251305
2016-12-05,0.00012586138
2016-12-06,0.001274822
2016-12-07,0.0015553888
2016-12-08,0.002229256
2016-12-09,0.0012135697
2016-12-12,0.0009715874
2016-12-13,0.001010661
2016-12-14,0.00018212874
2016-12-15,0.00043375732
2016-12-16,0.00033081998
2016-12-19,0.00018840784
2016-12-20,0.0009501353
2016-12-21,0.00085214945
2016-12-22,0.0016882988
2016-12-23,0.0008839115
2016-12-26,0.0011276221
2016-12-27,3.1897216e-05
2016-12-28,0.00034422008
2016-12-29,0.00013267435
2016-12-30,0.0035910662
2017-01-03,0.00071834587
2017-01-04,6.393972e-05
2017-01-05,0.0013520743
2017-01-06,0.0010250183
2017-01-09,0.00088483817
2017-01-10,3.6332407e-05
2017-01-11,0.00019369647
2017-01-12,0.00019026932
2017-01-13,0.0014932181
2017-01-16,0.00080220355
2017-01-17,0.0008775762
2017-01-18,0.0010640803
2017-01-19,0.0008877611
2017-01-20,0.00048761582
2017-01-23,0.0015195836
2017-01-24,0.00068743085
2017-01-25,0.001521392
2017-02-02,0.0007531624
2017-02-03,0.002315004
2017-02-06,0.0010386554
2017-02-07,0.0010773186
2017-02-08,0.0008721852
2017-02-09,0.0005546117
2017-02-10,0.0011648808
2017-02-13,0.00077093253
2017-02-14,0.0010910812
2017-02-15,0.0008154367
2017-02-16,0.00068533793
2017-02-17,0.0010082715
2017-02-20,0.0022197333
2017-02-21,0.00066918787
2017-02-22,0.00078377896
2017-02-23,0.0015985197
2017-02-24,0.0011043139
2017-02-27,0.0008061258
2017-02-28,0.0007258158
2017-03-01,0.0015980066
2017-03-02,0.0010514711
2017-03-03,0.00010223803
2017-03-06,1.6308157e-05
2017-03-07,0.0024363166
2017-03-08,0.0013614809
2017-03-09,0.0051096035
2017-03-10,0.00068723515
2017-03-13,0.0063325
2017-03-14,0.00012694963
2017-03-15,0.00037344033
2017-03-16,0.0005906073
2017-03-17,0.0030270396
2017-03-20,0.00046897843
2017-03-21,0.00047584926
2017-03-22,0.00065777637
2017-03-23,0.0019284787
2017-03-24,0.0008887169
2017-03-27,0.0007883534
2017-03-28,0.0008647349
2017-03-29,0.00031910557
2017-03-30,0.005624143
2017-03-31,0.0020087827
2017-04-03,0.0001966341
2017-04-04,0.00010187796
2017-04-05,0.00052120397
2017-04-07,0.00018354133
2017-04-10,0.0010568036
2017-04-11,0.0005327035
2017-04-12,0.0014601243
2017-04-13,0.0010167947
2017-04-14,0.0009856762
2017-04-17,0.0007297357
2017-04-18,0.0005111145
2017-04-19,0.0009817905
2017-04-20,0.00087146787
2017-04-21,0.0005406046
2017-04-24,0.00090825977
2017-04-25,0.0008084639
2017-04-26,0.0007040126
2017-04-27,0.00026083365
2017-04-28,0.0014122444
2017-05-03,0.0008451565
2017-05-04,0.0024193972
2017-05-05,0.0013938746
2017-05-08,0.0014585177
2017-05-09,0.00080069434
2017-05-10,0.0006272758
2017-05-11,0.0004706462
2017-05-12,0.002297429
2017-05-15,0.0008711498
2017-05-16,0.00046717701
2017-05-17,0.00020433147
2017-05-18,0.0007873385
2017-05-19,0.0024565477
2017-05-22,0.0010002716
2017-05-23,0.0018024067
2017-05-24,0.00026651146
2017-05-25,6.4835185e-06
2017-05-26,3.8141035e-05
2017-05-29,0.0012355978
2017-05-30,0.0010031206
2017-05-31,0.0010097721
2017-06-01,0.0006777523
2017-06-02,0.0013890977
2017-06-05,0.0007246856
2017-06-06,0.00021951878
2017-06-07,0.00012110197
2017-06-08,0.00026679528
2017-06-09,0.0012469485
2017-06-12,0.00057934923
2017-06-13,0.0008828272
2017-06-14,0.0006424363
2017-06-15,0.00078225764
2017-06-16,0.0005133336
2017-06-19,0.0010013734
2017-06-20,0.0008074823
2017-06-21,0.0013615764
2017-06-22,0.00097356085
2017-06-23,0.0010412086
2017-06-26,0.002050161
2017-06-27,0.0006373576
2017-06-28,0.0006344721
2017-06-29,0.007409473
2017-06-30,0.004948369
2017-07-03,0.0031910501
2017-07-04,0.0022608442
2017-07-05,0.0013235365
2017-07-06,0.00013873528
2017-07-07,0.00038969098
2017-07-10,0.0007079714
2017-07-11,0.00074686506
2017-07-12,0.0010844951
2017-07-13,0.0012673261
2017-07-14,0.0009395373
2017-07-17,0.0034793527
2017-07-18,0.0008651125
2017-07-19,0.00013289344
2017-07-20,0.0004069251
2017-07-21,0.0007660019
2017-07-24,0.00065167225
2017-07-25,0.0019416192
2017-07-26,0.0025639418
2017-07-27,0.00016644597
2017-07-28,0.00085401617
2017-07-31,0.0013469243
2017-08-01,0.0015327032
2017-08-02,0.0037901448
2017-08-03,0.0009625107
2017-08-04,0.00043091504
2017-08-07,0.00079134875
2017-08-08,0.00071737776
2017-08-09,0.000833035
2017-08-10,0.00088691246
2017-08-11,0.0008625472
2017-08-14,0.00017734943
2017-08-15,0.004401094
2017-08-16,0.0010863361
2017-08-17,8.86349e-05
2017-08-18,0.0017143623
2017-08-21,0.0003010044
2017-08-22,7.354887e-06
2017-08-23,4.4372166e-05
2017-08-24,0.00068222056
2017-08-25,0.0010554714
2017-08-28,0.0010631089
2017-08-29,0.0009285477
2017-08-30,0.00040945737
2017-08-31,0.000933771
2017-09-01,0.0031533362
2017-09-05,0.0019975302
2017-09-06,0.00026450388
2017-09-07,0.0013319394
2017-09-08,0.00046503032
2017-09-11,0.00058501307
2017-09-12,0.00033817603
2017-09-13,2.0929263e-05
2017-09-14,0.00039972202
2017-09-15,0.0007426911
2017-09-18,0.0006511945
2017-09-19,0.0011740052
2017-09-20,0.0012720325
2017-09-21,0.0010714422
2017-09-22,0.00097289286
2017-09-25,0.0014240728
2017-09-26,0.001881893
2017-09-27,0.0008510058
2017-09-28,0.00066841254
2017-09-29,0.0006773353
2017-10-02,0.00017788424
2017-10-03,0.00037013437
2017-10-04,0.003143624
2017-10-05,0.00072487886
2017-10-06,0.0030037062
2017-10-09,0.0007746732
2017-10-10,0.0007929988
2017-10-11,0.0006711277
2017-10-12,0.0022408958
2017-10-13,0.0015035602
2017-10-16,0.0010711022
2017-10-17,0.00074984576
2017-10-18,0.00066632126
2017-10-19,0.00064712344
2017-10-20,0.004582255
2017-10-23,0.00034343742
2017-10-24,0.0019955772
2017-10-25,0.00020792685
2017-10-26,0.0006484459
2017-10-27,0.00086685177
2017-10-30,0.00077450415
2017-10-31,0.0028034323
2017-11-01,0.00017788121
2017-11-02,0.00037173554
2017-11-03,1.07488595e-05
2017-11-06,0.0009798859
2017-11-07,0.011114142
2017-11-08,0.0020446077
2017-11-09,0.001138976
2017-11-10,0.0007877429
2017-11-13,0.0017302244
2017-11-14,0.0049762176
2017-11-15,0.00012911833
2017-11-16,0.00012067612
2017-11-17,0.0011431342
2017-11-20,0.0002303333
2017-11-21,0.0011148725
2017-11-22,0.0008410369
2017-11-23,0.0006937389
2017-11-24,0.0011636317
2017-11-27,0.0003535552
2017-11-28,0.00019090134
2017-11-29,0.00065047946
2017-11-30,0.004941823
2017-12-01,0.0008296794
2017-12-04,0.00026886724
2017-12-05,0.00039322255
2017-12-06,0.0019863532
2017-12-07,0.0013140666
2017-12-08,0.00095018884
2017-12-11,0.0023123631
2017-12-12,0.00016729161
2017-12-13,0.0015584871
2017-12-14,0.000544104
2017-12-15,0.00047451782
2017-12-18,0.0015997391
2017-12-19,0.0008006848
2017-12-20,0.0007866265
2017-12-21,0.0008743473
2017-12-22,0.0002841947
2017-12-25,0.0007025378
2017-12-26,0.00072681834
2017-12-27,0.0007182406
2017-12-28,8.788344e-05
2017-12-29,0.0006083916
2018-01-02,0.00097488286
2018-01-03,0.00077362894
2018-01-04,0.00065476215
2018-01-05,0.0007940382
2018-01-08,0.00071528926
2018-01-09,0.0004966402
2018-01-10,0.0012069354
2018-01-11,0.00017254765
2018-01-12,0.0018462234
2018-01-15,0.0015424388
2018-01-16,0.00038261618
2018-01-17,0.0018048235
2018-01-18,0.0009682444
2018-01-19,0.0016860045
2018-01-22,0.0011789028
2018-01-23,0.0015617157
2018-01-24,4.2016152e-05
2018-01-25,0.00025479938
2018-01-26,0.000757682
2018-01-29,0.0017999199
2018-01-30,0.0013658577
2018-01-31,0.002034516
2018-02-01,0.00087970356
2018-02-02,0.0009762931
2018-02-05,0.0004995966
2018-02-06,0.0006249412
2018-02-07,0.0031892313
2018-02-08,0.0014729484
2018-02-09,0.00017717062
2018-02-12,0.00014049129
2018-02-13,0.009653163
2018-02-21,0.003022993
2018-02-22,0.001268028
2018-02-23,0.00043204823
2018-02-26,0.00080420275
2018-02-27,0.0018165647
2018-02-28,0.0010133195
2018-03-01,0.0012993892
2018-03-02,0.0027382118
2018-03-05,0.00014832104
2018-03-06,0.009676768
2018-03-07,0.00055682706
2018-03-08,0.0005977771
2018-03-09,0.00611763
2018-03-12,0.00019366713
2018-03-13,0.00014449575
2018-03-14,8.437387e-05
2018-03-15,0.0012471566
2018-03-16,0.0018913676
2018-03-19,0.001111455
2018-03-20,0.00012802077
2018-03-21,0.0015460036
2018-03-22,0.0015215669
2018-03-23,0.0013456449
2018-03-26,0.0028754366
2018-03-27,0.0012826119
2018-03-28,0.0015021511
2018-03-29,0.0012070127
2018-03-30,0.00022444304
2018-04-02,0.0014590821
2018-04-03,0.00017553498
2018-04-04,0.0011026643
2018-04-05,0.0010520029
2018-04-06,0.0011130925
2018-04-09,0.0013014295
2018-04-10,0.0020136272
2018-04-11,0.0013988516
2018-04-12,0.0008054462
2018-04-13,0.0006658854
2018-04-16,0.0003053001
2018-04-17,0.0013775104
2018-04-18,0.000599331
2018-04-19,0.0007241566
2018-04-20,0.0008694832
2018-04-23,0.0005180547
2018-04-24,0.0013506424
2018-04-26,0.0009915067
2018-04-27,0.00023193029
2018-05-02,0.001977135
2018-05-03,0.001040872
2018-05-04,0.0011474772
2018-05-07,0.000981363
2018-05-08,0.00085911877
2018-05-09,0.00046909973
2018-05-10,0.0015594813
2018-05-11,0.0010056566
2018-05-14,0.00039429427
2018-05-15,0.009937453
2018-05-16,0.00039558543
2018-05-17,0.00028435583
2018-05-18,0.00041589537
2018-05-21,0.0006916565
2018-05-22,0.0017988165
2018-05-23,0.00027071824
2018-05-24,0.00038479082
2018-05-25,0.00057391217
2018-05-28,0.0007282526
2018-05-29,0.0007845559
2018-05-30,0.00092204195
2018-05-31,0.0007239892
2018-06-01,0.0007181759
2018-06-04,0.0007076748
2018-06-05,0.00070684915
2018-06-06,0.0006408412
2018-06-07,0.006715576
2018-06-08,0.0011247722
2018-06-11,0.0011088692
2018-06-12,0.0025516627
2018-06-13,0.0014855507
2018-06-14,0.0010442985
2018-06-15,0.0008536987
2018-06-18,0.00057722954
2018-06-19,0.00043371785
2018-06-20,0.00092737516
2018-06-21,0.00086187385
2018-06-22,0.0007805391
2018-06-25,0.00073455507
2018-06-26,0.00058014016
2018-06-27,0.00032860995
2018-06-28,0.00048498088
2018-06-29,0.0007015106
2018-07-02,0.0007260542
2018-07-03,0.0006282043
2018-07-04,0.0006712093
2018-07-05,0.00081326684
2018-07-06,0.0007445513
2018-07-09,0.0012997838
2018-07-10,0.001981442
2018-07-11,0.0010864998
2018-07-12,0.00010482827
2018-07-13,0.0021435735
2018-07-16,0.0013673501
2018-07-17,0.00095817633
2018-07-18,0.0007398734
2018-07-19,0.00070339534
2018-07-20,0.0006378514
2018-07-23,0.00051935203
2018-07-24,0.0098338
2018-07-25,0.0045302548
2018-07-26,0.0020831823
2018-07-27,0.0010314978
2018-07-30,0.0006527144
2018-07-31,0.013365682
2018-08-01,0.0009818715
2018-08-02,0.011370207
2018-08-03,0.0030649388
2018-08-06,0.0018393882
2018-08-07,0.00090807653
2018-08-08,4.536996e-05
2018-08-09,0.0003136946
2018-08-10,0.0007323711
2018-08-13,0.0009686705
2018-08-14,0.0013218657
2018-08-15,0.0014862958
2018-08-16,0.0013310881
2018-08-17,0.0009747725
2018-08-20,0.0010255536
2018-08-21,0.0010159733
2018-08-22,0.0005176924
2018-08-23,0.0011563143
2018-08-24,0.001438261
2018-08-27,0.00096462434
2018-08-28,0.0013743998
2018-08-29,0.0016819825
2018-08-30,0.0008866204
2018-08-31,0.0018266505
2018-09-04,0.010461932
2018-09-05,0.0018428186
2018-09-06,0.0004216137
2018-09-07,0.00027362886
2018-09-10,9.06426e-05
2018-09-11,0.00041337707
2018-09-12,0.0005102181
2018-09-13,0.00045603444
2018-09-14,0.00071108085
2018-09-17,0.007725233
2018-09-18,0.0015671356
2018-09-19,0.009579002
2018-09-20,0.001779766
2018-09-21,0.00028970023
2018-09-24,0.006233111
2018-09-25,0.0003771796
2018-09-26,0.00019920664
2018-09-27,0.00062965695
2018-09-28,0.00042222766
2018-10-01,0.00092563964
2018-10-02,0.002143058
2018-10-03,0.0019282654
2018-10-04,0.0014756236
2018-10-05,0.0006632828
2018-10-08,0.00047811982
2018-10-09,0.00058396324
