date,risk_score
2015-11-18,0.001133176
2015-11-19,0.0013548092
2015-11-20,7.3919306e-05
2015-11-23,0.0003561743
2015-11-24,0.000628612
2015-11-25,0.0013251377
2015-11-26,0.0010359613
2015-11-27,0.0015525462
2015-11-30,0.0008230165
2015-12-01,0.0013493123
2015-12-02,0.0012711582
2015-12-03,0.00080673
2015-12-04,0.0006598348
2015-12-07,0.0006267866
2015-12-08,0.00015603402
2015-12-09,0.0012043603
2015-12-10,0.0013920553
2015-12-11,0.00434055
2015-12-14,0.00096884
2015-12-15,0.0025164569
2015-12-16,0.0009956779
2015-12-17,0.00062035536
2015-12-18,0.0013566732
2015-12-21,0.00080646714
2015-12-22,0.0016019591
2015-12-23,0.0006553824
2015-12-24,0.0005010809
2015-12-25,0.0009879239
2015-12-28,0.00094062276
2015-12-29,0.00042955438
2015-12-30,0.0014125647
2015-12-31,0.0015738739
2016-01-04,0.0005780589
2016-01-05,0.0009475611
2016-01-06,0.00068951957
2016-01-07,0.00082568824
2016-01-08,0.0010943704
2016-01-11,0.0017431974
2016-01-12,0.0006797514
2016-01-13,0.0007495149
2016-01-14,0.00017281738
2016-01-15,0.00038964069
2016-01-18,0.00038826303
2016-01-19,0.0015470835
2016-01-20,0.00073185866
2016-01-21,0.0014651823
2016-01-22,0.0008990278
2016-01-25,0.00061213574
2016-01-26,0.0013154377
2016-01-27,0.00072513055
2016-01-28,0.00018753111
2016-01-29,0.0004149722
2016-02-01,9.221723e-06
2016-02-02,0.00011342834
2016-02-03,0.00051223673
2016-02-04,0.0005011691
2016-02-05,0.0011796819
2016-02-15,0.00070769386
2016-02-16,0.001658712
2016-02-17,0.0003907166
2016-02-18,0.0005400751
2016-02-19,0.00025990605
2016-02-22,0.0001490782
2016-02-23,0.0020480494
2016-02-24,0.0006497763
2016-02-25,0.0002892604
2016-02-26,0.00030165957
2016-02-29,0.00030464586
2016-03-01,0.00042027398
2016-03-02,0.00028419355
2016-03-03,0.00054982165
2016-03-04,0.0006327012
2016-03-07,0.00070147286
2016-03-08,2.1477463e-05
2016-03-09,0.0013508208
2016-03-10,0.0016456228
2016-03-11,3.711565e-05
2016-03-14,0.00014871312
2016-03-15,0.00092584756
2016-03-16,0.0009098316
2016-03-17,0.0009896045
2016-03-18,0.0021287971
2016-03-21,0.0010900162
2016-03-22,0.0003520879
2016-03-23,0.0017692235
2016-03-24,0.0011723009
2016-03-25,0.0011941185
2016-03-28,0.008023339
2016-03-29,0.00042483583
2016-03-30,7.9967314e-05
2016-03-31,2.8601848e-05
2016-04-01,0.0004007246
2016-04-04,0.001831965
2016-04-05,0.0018576516
2016-04-06,0.0008237376
2016-04-07,0.0013635478
2016-04-08,0.00035332632
2016-04-11,0.0007491079
2016-04-12,0.0006356407
2016-04-13,0.0010263168
2016-04-14,0.0005708486
2016-04-15,0.00060038967
2016-04-19,0.00076459534
2016-04-20,0.0005186787
2016-04-21,0.0017712172
2016-04-22,0.0017323701
2016-04-25,0.0014020053
2016-04-26,0.00031921407
2016-04-27,0.00087467907
2016-04-28,0.0023807324
2016-04-29,0.00078028673
2016-05-04,0.0007710464
2016-05-05,0.0009030374
2016-05-06,0.00023791101
2016-05-09,0.0009336723
2016-05-10,0.00084150047
2016-05-11,0.0003678277
2016-05-12,0.0016011389
2016-05-13,0.0005233034
2016-05-16,0.0011764118
2016-05-17,0.0015431119
2016-05-18,0.002519546
2016-05-19,0.0013463716
2016-05-20,0.0004793899
2016-05-23,0.0003792831
2016-05-24,0.00036747172
2016-05-25,0.0017616544
2016-05-26,0.0007568882
2016-05-27,2.0056847e-05
2016-05-30,0.00053086295
2016-05-31,0.00109071
2016-06-01,0.000227571
2016-06-02,0.0003175973
2016-06-03,0.00040944712
2016-06-06,5.2535906e-06
2016-06-07,0.0063511077
2016-06-08,0.00033262395
2016-06-09,0.0007078352
2016-06-10,0.0011108494
2016-06-13,0.001431626
2016-06-14,0.00087756873
2016-06-15,0.00021356111
2016-06-16,0.0005942045
2016-06-17,0.0013114712
2016-06-20,0.0031944932
2016-06-21,0.0017346046
2016-06-22,0.00021534227
2016-06-23,0.00027847895
2016-06-24,0.0015213233
2016-06-27,0.0025862549
2016-06-28,0.0002598276
2016-06-29,0.0010197316
2016-06-30,0.0007437002
2016-07-01,5.1991898e-05
2016-07-04,0.00080485595
2016-07-05,0.00023994758
2016-07-06,0.0031634415
2016-07-07,0.0018763463
2016-07-08,0.0002064337
2016-07-11,0.0006128065
2016-07-12,0.00048354059
2016-07-13,0.0007720229
2016-07-14,0.001012933
2016-07-15,0.0006766624
2016-07-18,0.0001963696
2016-07-19,0.0009917007
2016-07-20,0.00031159935
2016-07-21,0.001126158
2016-07-22,0.00081913546
2016-07-25,0.00043730973
2016-07-26,0.00088274386
2016-07-27,0.0007969127
2016-07-28,0.0005478123
2016-07-29,0.0013669622
2016-08-01,0.0009857465
2016-08-02,0.0008345125
2016-08-03,0.00053854706
2016-08-04,0.00046886387
2016-08-05,0.001853805
2016-08-08,0.0015175971
2016-08-09,0.0016702805
2016-08-10,0.0019917842
2016-08-11,0.0001373816
2016-08-12,0.00012683403
2016-08-15,0.0006568772
2016-08-16,3.060908e-05
2016-08-17,0.000105791725
2016-08-18,0.005077598
2016-08-19,0.000111471396
2016-08-22,0.00030683214
2016-08-23,0.0010514688
2016-08-24,0.0021205274
2016-08-25,0.00019670022
2016-08-26,0.00026655244
2016-08-29,3.700843e-06
2016-08-30,0.0012802305
2016-08-31,0.00023406814
2016-09-01,7.8820274e-05
2016-09-05,0.00029721437
2016-09-06,0.00013695844
2016-09-07,0.00032941136
2016-09-08,0.0010267536
2016-09-09,0.0008390164
2016-09-12,0.004920779
2016-09-13,0.0016830848
2016-09-14,0.00020460645
2016-09-15,6.379327e-05
2016-09-16,0.00050055166
2016-09-19,0.0005551516
2016-09-20,0.0008514002
2016-09-21,0.0016803192
2016-09-22,0.00020440249
2016-09-23,0.0002985862
2016-09-26,3.515999e-05
2016-09-27,0.00042215432
2016-09-28,3.6036596e-05
2016-09-29,0.0005178652
2016-09-30,0.00091899955
2016-10-03,0.0004678741
2016-10-04,0.0005070281
2016-10-05,0.003115939
2016-10-06,0.0007582195
2016-10-07,8.247723e-05
2016-10-10,0.00073868316
2016-10-11,0.000618401
2016-10-12,0.0014938267
2016-10-13,0.0012397717
2016-10-14,0.002196703
2016-10-17,0.0007974184
2016-10-18,0.0004988592
2016-10-19,0.0012273625
2016-10-20,0.0020358642
2016-10-21,0.0010941586
2016-10-24,0.004492294
2016-10-25,0.0007515
2016-10-26,5.9720827e-05
2016-10-27,0.00049094553
2016-10-28,0.0007589441
2016-10-31,0.0008106127
2016-11-01,0.0006534639
2016-11-02,0.000639386
2016-11-03,0.00085943216
2016-11-04,0.0010827063
2016-11-07,0.0012275612
2016-11-08,0.00081528584
2016-11-09,0.00063313544
2016-11-10,0.0026395922
2016-11-11,1.6716542e-05
2016-11-14,0.00020657096
2016-11-15,0.00036663213
2016-11-16,0.0001061667
2016-11-17,5.497015e-05
2016-11-18,0.0048200088
2016-11-21,0.0006201996
2016-11-22,0.0018579017
2016-11-23,0.0007327888
2016-11-24,0.0008811755
2016-11-25,0.0016584198
2016-11-28,0.0006791097
2016-11-29,0.00072238036
2016-11-30,0.0006425169
2016-12-01,0.0012001533
2016-12-02,0.0008127196
2016-12-05,0.000784297
2016-12-06,0.0015761778
2016-12-07,0.0010300905
2016-12-08,0.0002072968
2016-12-09,0.0008368874
2016-12-12,0.0014839508
2016-12-13,0.0017261319
2016-12-14,0.001021507
2016-12-15,0.00085071963
2016-12-16,0.00015340548
2016-12-19,0.00036325282
2016-12-20,0.0006609424
2016-12-21,0.0021134997
2016-12-22,0.0018128292
2016-12-23,0.0009564769
2016-12-26,0.00031565246
2016-12-27,0.00093217334
2016-12-28,0.0006575687
2016-12-29,0.0011581597
2016-12-30,0.0007913506
2017-01-03,0.00428109
2017-01-04,0.0013507081
2017-01-05,0.0054548336
2017-01-06,0.0024370677
2017-01-09,0.0009622172
2017-01-10,0.00031026453
2017-01-11,0.00015391386
2017-01-12,0.00070808036
2017-01-13,0.00078201015
2017-01-16,0.0005093715
2017-01-17,0.000731291
2017-01-18,0.0008306892
2017-01-19,0.0007988375
2017-01-20,0.0007087253
2017-01-23,0.00043633557
2017-01-24,0.00085432315
2017-01-25,0.002112627
2017-02-02,0.00019867346
2017-02-03,0.00037499284
2017-02-06,0.0012132609
2017-02-07,6.628607e-05
2017-02-08,0.001042061
2017-02-09,0.000118773314
2017-02-10,0.00044824602
2017-02-13,0.0020552715
2017-02-14,0.0011843601
2017-02-15,0.0008695414
2017-02-16,0.0021680687
2017-02-17,0.00092405407
2017-02-20,0.00016950397
2017-02-21,0.00018352224
2017-02-22,1.4135498e-05
2017-02-23,0.00016147387
2017-02-24,0.0027410816
2017-02-27,0.0005866394
2017-02-28,0.000652964
2017-03-01,9.303889e-05
2017-03-02,0.001434213
2017-03-03,0.0009628269
2017-03-06,0.00094758766
2017-03-07,0.0011244093
2017-03-08,0.0013140258
2017-03-09,0.0012010352
2017-03-10,0.00046530366
2017-03-13,0.0005701205
2017-03-14,0.0031752265
2017-03-15,0.00068457006
2017-03-16,0.0007215799
2017-03-17,0.0004984513
2017-03-20,0.0017462815
2017-03-21,0.000604257
2017-03-22,0.0012235111
2017-03-23,0.0015954571
2017-03-24,0.0006607792
2017-03-27,0.0021126866
2017-03-28,0.0013185358
2017-03-29,0.00050519593
2017-03-30,0.0006286821
2017-03-31,0.0006867454
2017-04-03,0.00076072384
2017-04-04,0.0009981438
2017-04-05,0.0006537058
2017-04-07,0.00046350388
2017-04-10,0.00094260834
2017-04-11,0.000941525
2017-04-12,0.00056947186
2017-04-13,0.0009792624
2017-04-14,0.0038899486
2017-04-17,0.0019152239
2017-04-18,0.0001781066
2017-04-19,9.284029e-05
2017-04-20,0.00090305577
2017-04-21,0.0003287606
2017-04-24,0.0018276013
2017-04-25,0.0005477478
2017-04-26,0.0004998534
2017-04-27,0.0010550353
2017-04-28,0.00445411
2017-05-03,0.000241247
2017-05-04,0.00066207605
2017-05-05,0.00030604657
2017-05-08,0.00082638627
2017-05-09,0.00072402647
2017-05-10,0.00034459168
2017-05-11,0.00074815284
2017-05-12,0.00525507
2017-05-15,5.0020404e-05
2017-05-16,0.002218339
2017-05-17,0.002607556
2017-05-18,0.007531668
2017-05-19,0.00027345447
2017-05-22,0.002081702
2017-05-23,8.313265e-05
2017-05-24,0.00046251155
2017-05-25,0.0005978192
2017-05-26,0.00094172964
2017-05-29,0.0014537082
2017-05-30,0.0006859184
2017-05-31,0.0016244925
2017-06-01,0.00100499
2017-06-02,0.0013027308
2017-06-05,0.0009477867
2017-06-06,0.0007656133
2017-06-07,0.0013980032
2017-06-08,0.0008408502
2017-06-09,2.738228e-05
2017-06-12,0.0021100342
2017-06-13,0.0008576028
2017-06-14,0.0013184987
2017-06-15,0.00033929292
2017-06-16,0.003367181
2017-06-19,0.0005622334
2017-06-20,0.0024178405
2017-06-21,0.0013020237
2017-06-22,0.0015969586
2017-06-23,0.0010342398
2017-06-26,4.231464e-06
2017-06-27,0.0014761356
2017-06-28,0.00013716822
2017-06-29,0.0016174314
2017-06-30,0.00077363406
2017-07-03,0.001305683
2017-07-04,0.0011410236
2017-07-05,0.00040479656
2017-07-06,0.0016834235
2017-07-07,0.010045656
2017-07-10,0.0041353507
2017-07-11,0.0037873667
2017-07-12,0.005055514
2017-07-13,0.004370886
2017-07-14,0.00014582835
2017-07-17,0.0038343626
2017-07-18,0.0036198203
2017-07-19,0.0034254557
2017-07-20,0.0024139439
2017-07-21,0.0015127691
2017-07-24,0.001429562
2017-07-25,0.0016280352
2017-07-26,0.0009927845
2017-07-27,0.00064053806
2017-07-28,0.0008627437
2017-07-31,0.0005259528
2017-08-01,0.0004650422
2017-08-02,0.00061432016
2017-08-03,0.0014441973
2017-08-04,0.002525664
2017-08-07,0.0017286823
2017-08-08,0.00056757056
2017-08-09,0.00046568178
2017-08-10,0.00027559442
2017-08-11,0.0019906787
2017-08-14,0.0008240158
2017-08-15,0.00046837283
2017-08-16,3.3179997e-05
2017-08-17,0.00035394635
2017-08-18,0.0021550283
2017-08-21,0.0009399853
2017-08-22,0.001407532
2017-08-23,0.00085939467
2017-08-24,0.0006994682
2017-08-25,0.00046711997
2017-08-28,0.00077904295
2017-08-29,0.0008283374
2017-08-30,0.0008616764
2017-08-31,0.00038007507
2017-09-01,0.00016448321
2017-09-05,0.00026219408
2017-09-06,0.0004361947
2017-09-07,0.00048116175
2017-09-08,0.00031801313
2017-09-11,0.00029057474
2017-09-12,0.0009351687
2017-09-13,0.0006194443
2017-09-14,0.0010807358
2017-09-15,0.0010890337
2017-09-18,0.00051075127
2017-09-19,0.0019554377
2017-09-20,1.7675105e-05
2017-09-21,0.0014085595
2017-09-22,0.0010442901
2017-09-25,0.0004984909
2017-09-26,0.00059682876
2017-09-27,0.0005585917
2017-09-28,0.00055097416
2017-09-29,0.0030564782
2017-10-02,0.0015548901
2017-10-03,0.0019296347
2017-10-04,0.0003525198
2017-10-05,0.00055383507
2017-10-06,0.0011330522
2017-10-09,0.00010399567
2017-10-10,0.0019071719
2017-10-11,0.0024050558
2017-10-12,0.0016473215
2017-10-13,0.0007164604
2017-10-16,0.00046605524
2017-10-17,0.00018662424
2017-10-18,0.00044435402
2017-10-19,0.000815514
2017-10-20,0.0016445038
2017-10-23,0.0011090785
2017-10-24,0.0012728884
2017-10-25,0.00042335084
2017-10-26,0.0005669764
2017-10-27,0.00013469043
2017-10-30,0.00051656645
2017-10-31,0.00045529753
2017-11-01,0.0005733764
2017-11-02,0.00094562164
2017-11-03,0.0010793703
2017-11-06,0.0012288359
2017-11-07,0.0010986491
2017-11-08,0.00023918063
2017-11-09,8.208235e-05
2017-11-10,0.0007260456
2017-11-13,0.0013103848
2017-11-14,0.00037039723
2017-11-15,0.0008290026
2017-11-16,0.0010959441
2017-11-17,0.00080110854
2017-11-20,0.00035264995
2017-11-21,0.00018868968
2017-11-22,0.00021615089
2017-11-23,0.0007229578
2017-11-24,0.00061053014
2017-11-27,0.00075142295
2017-11-28,0.00081870053
2017-11-29,0.0005604543
2017-11-30,0.0006182834
2017-12-01,7.7867415e-05
2017-12-04,0.00051124813
2017-12-05,0.0004756772
2017-12-06,0.0012890978
2017-12-07,0.0015277914
2017-12-08,0.00045109866
2017-12-11,0.000605562
2017-12-12,0.0011334918
2017-12-13,0.0005804632
2017-12-14,0.0052437275
2017-12-15,0.002132468
2017-12-18,0.00019159075
2017-12-19,0.0013373082
2017-12-20,0.00053236866
2017-12-21,3.812043e-05
2017-12-22,0.0001003528
2017-12-25,0.0008029463
2017-12-26,0.0006736433
2017-12-27,0.00092953723
2017-12-28,0.001155382
2017-12-29,0.0010476839
2018-01-02,0.0019126888
2018-01-03,0.0011439004
2018-01-04,0.00090946513
2018-01-05,0.0001994383
2018-01-08,0.000368234
2018-01-09,0.00044771633
2018-01-10,0.0007545564
2018-01-11,0.0020959894
2018-01-12,0.0008214477
2018-01-15,0.0006316155
2018-01-16,0.0007428599
2018-01-17,0.0013760135
2018-01-18,0.0010965392
2018-01-19,0.00043325708
2018-01-22,0.00331442
2018-01-23,0.0038704947
2018-01-24,0.00016528601
2018-01-25,0.00016208948
2018-01-26,0.00035159313
2018-01-29,0.000931612
2018-01-30,0.000114050694
2018-01-31,0.0023069861
2018-02-01,0.00092490134
2018-02-02,0.0019293833
2018-02-05,0.000707902
2018-02-06,0.0026568756
2018-02-07,0.0012346073
2018-02-08,0.00046297675
2018-02-09,0.00042278273
2018-02-12,0.0010708491
2018-02-13,0.0006025324
2018-02-21,0.00018061302
2018-02-22,0.0022377754
2018-02-23,0.0002856059
2018-02-26,0.00011774432
2018-02-27,0.00036741619
2018-02-28,0.0014542767
2018-03-01,0.0015518547
2018-03-02,0.0008683731
2018-03-05,0.0007252097
2018-03-06,0.00095618377
2018-03-07,0.00062210206
2018-03-08,0.001128613
2018-03-09,0.0002453546
2018-03-12,0.0017098042
2018-03-13,0.00070357486
2018-03-14,0.00020106928
2018-03-15,0.004700208
2018-03-16,0.0016320387
2018-03-19,0.00036934984
2018-03-20,0.0008508507
2018-03-21,0.00092638563
2018-03-22,0.00034693023
2018-03-23,0.00089203985
2018-03-26,0.00298865
2018-03-27,0.0015697877
2018-03-28,0.0009927177
2018-03-29,0.0003017052
2018-03-30,0.0011615495
2018-04-02,0.0021383828
2018-04-03,0.0010624148
2018-04-04,0.00090024876
2018-04-05,0.0007369658
2018-04-06,0.0012308438
2018-04-09,0.00035644253
2018-04-10,0.00078434637
2018-04-11,0.00012631831
2018-04-12,0.0015478905
2018-04-13,0.002697602
2018-04-16,0.0022707898
2018-04-17,0.0014806874
2018-04-18,0.00021075062
2018-04-19,0.0009675834
2018-04-20,0.0005695701
2018-04-23,0.0018839904
2018-04-24,0.0009514198
2018-04-26,0.0007916852
2018-04-27,0.00035289768
2018-05-02,0.0008198237
2018-05-03,0.000709574
2018-05-04,0.0010705809
2018-05-07,0.00095964945
2018-05-08,0.000870171
2018-05-09,0.0010334868
2018-05-10,2.8607668e-05
2018-05-11,0.00023742113
2018-05-14,0.0014934167
2018-05-15,0.0006025187
2018-05-16,0.00068898685
2018-05-17,0.0006712333
2018-05-18,0.0009599882
2018-05-21,0.0012221001
2018-05-22,0.0011840588
2018-05-23,0.0013272257
2018-05-24,0.0003451605
2018-05-25,0.00016680453
2018-05-28,0.0008734632
2018-05-29,0.008438409
2018-05-30,0.0006307578
2018-05-31,2.7062488e-05
2018-06-01,0.00024757267
2018-06-04,6.921496e-05
2018-06-05,0.0039836736
2018-06-06,0.00033601443
2018-06-07,0.00078344264
2018-06-08,5.6162477e-05
2018-06-11,0.0002660975
2018-06-12,0.0005647186
2018-06-13,0.0006416922
2018-06-14,0.0002706058
2018-06-15,0.0013871577
2018-06-18,0.0003275252
2018-06-19,0.0011165198
2018-06-20,0.00038259057
2018-06-21,0.00041047018
2018-06-22,0.00062119635
2018-06-25,0.00064851483
2018-06-26,0.00024818035
2018-06-27,0.0013266345
2018-06-28,0.0012594122
2018-06-29,0.004256072
2018-07-02,0.0021002004
2018-07-03,0.0009345449
2018-07-04,1.6749837e-06
2018-07-05,0.0006527605
2018-07-06,0.00075388607
2018-07-09,0.0003085751
2018-07-10,0.00027786358
2018-07-11,0.00045727426
2018-07-12,0.0018870493
2018-07-13,0.00014162529
2018-07-16,0.0009785378
2018-07-17,0.0017627026
2018-07-18,0.00047561084
2018-07-19,0.0014710722
2018-07-20,9.7170356e-05
2018-07-23,0.0003603557
2018-07-24,0.002137111
2018-07-25,0.00094121974
2018-07-26,0.0011276563
2018-07-27,0.0020503902
2018-07-30,0.00045744283
2018-07-31,0.0006899289
2018-08-01,0.0015826218
2018-08-02,0.00076371734
2018-08-03,0.0014582074
2018-08-06,0.0011490635
2018-08-07,0.0009910255
2018-08-08,0.0014157104
2018-08-09,0.00044401176
2018-08-10,0.0013670269
2018-08-13,0.001960031
2018-08-14,0.0010633529
2018-08-15,0.0010226341
2018-08-16,0.00038214028
2018-08-17,0.00055524847
2018-08-20,0.00091134734
2018-08-21,0.00022838172
2018-08-22,0.00019637868
2018-08-23,0.0021902733
2018-08-24,0.000746981
2018-08-27,0.0019201082
2018-08-28,0.0010386617
2018-08-29,0.00093233003
2018-08-30,0.0010221987
2018-08-31,0.0012951908
2018-09-04,0.0016979452
2018-09-05,0.00075848866
2018-09-06,0.00047528674
2018-09-07,0.00077606994
2018-09-10,0.00040599098
2018-09-11,0.00019422686
2018-09-12,0.0026950259
2018-09-13,0.00022619241
2018-09-14,0.00087355264
2018-09-17,0.0042145643
2018-09-18,0.0014025389
2018-09-19,0.0021673949
2018-09-20,0.000497684
2018-09-21,7.8695826e-05
2018-09-24,0.002036857
2018-09-25,0.0013867558
2018-09-26,0.00054693525
2018-09-27,0.000610624
2018-09-28,0.0007449081
2018-10-01,0.0007622463
2018-10-02,0.0005447315
2018-10-03,0.000827597
2018-10-04,0.0009193639
2018-10-05,0.0012528275
2018-10-08,0.0011407032
2018-10-09,0.00011287443
2018-10-10,0.0025650691
2018-10-11,0.00064232456
2018-10-12,0.0020089233
2018-10-15,0.0009193103
2018-10-16,0.0016775285
2018-10-17,0.0007643108
2018-10-18,0.0010317189
