date,risk_score
2016-05-27,0.0006701658
2016-05-30,0.0029110075
2016-05-31,0.00064540247
2016-06-01,0.00014489202
2016-06-02,0.00050909066
2016-06-03,6.3476036e-05
2016-06-06,5.081529e-07
2016-06-07,0.0012730359
2016-06-08,0.0024572467
2016-06-09,0.0010770456
2016-06-10,0.0033042182
2016-06-13,0.001554292
2016-06-14,0.0070114285
2016-06-15,0.0072108014
2016-06-16,0.00088707445
2016-06-17,0.00029145787
2016-06-20,0.00029273087
2016-06-21,0.0010070339
2016-06-22,0.00045819744
2016-06-23,0.0015340834
2016-06-24,0.0026497126
2016-06-27,9.687629e-05
2016-06-28,3.248977e-05
2016-06-29,0.0010667106
2016-06-30,0.0015883675
2016-07-01,0.00087589805
2016-07-04,0.00085527194
2016-07-05,0.0008159378
2016-07-06,7.973472e-05
2016-07-07,0.00027798442
2016-07-08,0.00036814658
2016-07-11,0.0008099273
2016-07-12,0.00042339234
2016-07-13,2.7341302e-06
2016-07-14,0.0009492365
2016-07-15,0.0013437658
2016-07-18,0.0012541921
2016-07-19,0.001804154
2016-07-20,0.022042045
2016-07-21,0.0016632504
2016-07-22,0.0015345189
2016-07-25,0.00010495994
2016-07-26,0.0005053183
2016-07-27,0.00042594073
2016-07-28,0.012009682
2016-07-29,0.0021202476
2016-08-01,0.00035480678
2016-08-02,0.00020292634
2016-08-03,0.0006178967
2016-08-04,0.00020439096
2016-08-05,0.0005430911
2016-08-08,0.000755361
2016-08-09,0.00096404256
2016-08-10,0.001117014
2016-08-11,0.001281175
2016-08-12,0.0012656403
2016-08-15,0.0015020238
2016-08-16,0.0008003131
2016-08-17,0.000338419
2016-08-18,0.0017985809
2016-08-19,0.0005940604
2016-08-22,0.000988304
2016-08-23,0.00084400765
2016-08-24,0.0013832281
2016-08-25,0.00048391393
2016-08-26,0.00018649816
2016-08-29,0.011107628
2016-08-30,0.0015831287
2016-08-31,0.0006571712
2016-09-01,0.0004074361
2016-09-05,0.0002608511
2016-09-06,0.0018028528
2016-09-07,0.00040539214
2016-09-08,0.0004211436
2016-09-09,0.0004671052
2016-09-12,0.0050472957
2016-09-13,0.0011480554
2016-09-14,0.00081905053
2016-09-15,0.019255951
2016-09-16,0.001528846
2016-09-19,0.00036852376
2016-09-20,0.00020770612
2016-09-21,0.0005961603
2016-09-22,0.00015571283
2016-09-23,0.00038325065
2016-09-26,0.0002823599
2016-09-27,6.555312e-05
2016-09-28,0.0006146555
2016-09-29,0.00092840515
2016-09-30,0.0061173383
2016-10-03,0.0016578609
2016-10-04,0.0007711127
2016-10-05,0.0009643277
2016-10-06,0.0138669005
2016-10-07,0.00020005915
2016-10-10,0.0001803526
2016-10-11,0.0002500615
2016-10-12,0.00039363315
2016-10-13,0.00046906236
2016-10-14,0.00020182854
2016-10-17,0.009256214
2016-10-18,0.0025916707
2016-10-19,0.0076429583
2016-10-20,0.00037092972
2016-10-21,0.0007462071
2016-10-24,0.00071654236
2016-10-25,0.0005213941
2016-10-26,0.0004032614
2016-10-27,0.0010299707
2016-10-28,0.00074150006
2016-10-31,0.002615746
2016-11-01,0.0006976627
2016-11-02,0.00044026703
2016-11-03,2.6702415e-05
2016-11-04,0.0008648996
2016-11-07,0.0010064384
2016-11-08,0.0010830307
2016-11-09,0.00067461515
2016-11-10,0.0010306716
2016-11-11,0.0010375001
2016-11-14,0.00030686148
2016-11-15,0.0002887001
2016-11-16,0.00012196193
2016-11-17,0.0007422738
2016-11-18,0.0010862008
2016-11-21,0.0010735546
2016-11-22,0.0005840055
2016-11-23,0.00094789633
2016-11-24,0.0006591428
2016-11-25,0.00053537544
2016-11-28,0.00012525509
2016-11-29,0.0009600882
2016-11-30,0.0009061142
2016-12-01,0.00022710825
2016-12-02,0.0009435341
2016-12-05,0.001460667
2016-12-06,0.0014182666
2016-12-07,0.0010729904
2016-12-08,0.0011647051
2016-12-09,0.020115692
2016-12-12,0.00017954037
2016-12-13,0.0005781321
2016-12-14,0.00025420112
2016-12-15,0.0005054971
2016-12-16,0.00044466346
2016-12-19,0.0027909842
2016-12-20,0.00087574404
2016-12-21,0.0012992264
2016-12-22,0.0020704705
2016-12-23,0.002369965
2016-12-26,0.00039987877
2016-12-27,0.00044303288
2016-12-28,0.0008622065
2016-12-29,0.000820395
2016-12-30,0.0007065367
2017-01-03,0.0006931252
2017-01-04,0.00075477175
2017-01-05,0.0018670057
2017-01-06,0.003477653
2017-01-09,0.0007740211
2017-01-10,0.0006193541
2017-01-11,0.0009766142
2017-01-12,0.00083333196
2017-01-13,0.0014275346
2017-01-16,0.0012040869
2017-01-17,0.00046740688
2017-01-18,0.011173741
2017-01-19,0.0010548311
2017-01-20,7.4599055e-05
2017-01-23,0.00028704444
2017-01-24,0.00025591534
2017-01-25,0.00034385297
2017-02-02,0.0004616272
2017-02-03,0.0006349258
2017-02-06,0.0007457036
2017-02-07,0.0008349051
2017-02-08,0.001702901
2017-02-09,0.0008062905
2017-02-10,0.00045766227
2017-02-13,0.0004675851
2017-02-14,0.001953399
2017-02-15,0.0013129114
2017-02-16,0.0017283832
2017-02-17,0.0011136719
2017-02-20,0.0014529229
2017-02-21,0.0020309263
2017-02-22,0.00026471133
2017-02-23,0.00064910814
2017-02-24,0.00080493034
2017-02-27,0.00080610416
2017-02-28,0.0007566549
2017-03-01,0.012350155
2017-03-02,0.0046750465
2017-03-03,0.0020345957
2017-03-06,0.0012302487
2017-03-07,2.6411959e-05
2017-03-08,0.0004441979
2017-03-09,0.00030916638
2017-03-10,0.0012338966
2017-03-13,0.0003641983
2017-03-14,0.0013344684
2017-03-15,0.0011989222
2017-03-16,0.0015986015
2017-03-17,0.0011086933
2017-03-20,0.0011164616
2017-03-21,0.000210864
2017-03-22,0.001202798
2017-03-23,0.001221732
2017-03-24,0.001288013
2017-03-27,0.0015782032
2017-03-28,0.0012502592
2017-03-29,0.0003497302
2017-03-30,0.00018027879
2017-03-31,0.0003057879
2017-04-03,0.00060225994
2017-04-04,0.018874716
2017-04-05,0.0017879207
2017-04-07,0.0008762234
2017-04-10,5.0361617e-05
2017-04-11,0.00037964684
2017-04-12,0.00051086454
2017-04-13,0.00050489116
2017-04-14,0.004548089
2017-04-17,0.012913415
2017-04-18,0.00019492593
2017-04-19,0.00034903898
2017-04-20,0.00053892867
2017-04-21,1.5009777e-05
2017-04-24,0.0005803655
2017-04-25,0.00064092915
2017-04-26,0.00049643486
2017-04-27,0.0010211726
2017-04-28,0.0010219879
2017-05-03,3.3324468e-05
2017-05-04,0.0011434384
2017-05-05,0.00025075127
2017-05-08,0.0033701404
2017-05-09,0.0016897483
2017-05-10,0.0015143156
2017-05-11,0.00026493077
2017-05-12,0.00094863476
2017-05-15,0.0009631021
2017-05-16,0.0001357299
2017-05-17,0.0001551368
2017-05-18,0.00011452043
2017-05-19,0.0008473833
2017-05-22,0.0006054395
2017-05-23,0.0009956021
2017-05-24,0.0016595487
2017-05-25,0.0011942558
2017-05-26,0.0010316871
2017-05-29,0.0035065396
2017-05-30,0.0027033687
2017-05-31,0.00088321546
2017-06-01,0.00029022654
2017-06-02,0.0003679106
2017-06-05,0.0001301209
2017-06-06,0.00061073044
2017-06-07,0.0046778377
2017-06-08,0.0045737806
2017-06-09,0.0013349196
2017-06-12,0.0006121883
2017-06-13,0.00076522876
2017-06-14,0.00023943943
2017-06-15,0.0021306863
2017-06-16,0.0025104268
2017-06-19,0.00070164347
2017-06-20,0.0006436263
2017-06-21,0.0012696603
2017-06-22,0.0011652734
2017-06-23,0.00076488894
2017-06-26,0.0001848418
2017-06-27,0.00027298462
2017-06-28,0.0008430108
2017-06-29,0.0012290505
2017-06-30,0.0010826059
2017-07-03,0.0005424674
2017-07-04,0.0011610448
2017-07-05,0.00046207104
2017-07-06,0.0003636154
2017-07-07,0.0008963308
2017-07-10,0.0012632223
2017-07-11,0.0019056189
2017-07-12,0.001447991
2017-07-13,0.00052890927
2017-07-14,0.00025353383
2017-07-17,0.0012255489
2017-07-18,0.0010826791
2017-07-19,0.00049854594
2017-07-20,0.0007019687
2017-07-21,0.0014087545
2017-07-24,0.001134752
2017-07-25,0.0019535113
2017-07-26,0.0017165751
2017-07-27,0.0010313324
2017-07-28,0.0012308966
2017-07-31,0.0013499886
2017-08-01,0.0021168077
2017-08-02,0.0005139593
2017-08-03,0.0037658971
2017-08-04,0.0010321768
2017-08-07,0.00096138084
2017-08-08,0.00019167014
2017-08-09,0.00083035324
2017-08-10,0.0010264073
2017-08-11,0.0009096629
2017-08-14,0.0010633743
2017-08-15,0.0009154235
2017-08-16,0.00094420306
2017-08-17,0.00047106604
2017-08-18,0.0012510577
2017-08-21,0.0012009812
2017-08-22,0.00058078126
2017-08-23,0.0007196388
2017-08-24,0.0014260767
2017-08-25,0.0010083301
2017-08-28,0.0016377608
2017-08-29,0.00089704245
2017-08-30,0.0077288058
2017-08-31,0.0027097315
2017-09-01,0.0026651132
2017-09-05,0.0027905372
2017-09-06,0.017520858
2017-09-07,0.0010865297
2017-09-08,0.00065722957
2017-09-11,0.0005890032
2017-09-12,0.0001783804
2017-09-13,0.00026620738
2017-09-14,0.0003104275
2017-09-15,0.0008477476
2017-09-18,0.00036389858
2017-09-19,0.0007298407
2017-09-20,0.0014738688
2017-09-21,0.00081098464
2017-09-22,0.0010260624
2017-09-25,0.0018531656
2017-09-26,0.00061503163
2017-09-27,0.00080390024
2017-09-28,0.00032469002
2017-09-29,0.0006412473
2017-10-02,0.0010797356
2017-10-03,0.0016727139
2017-10-04,0.0006237824
2017-10-05,0.0009949347
2017-10-06,0.00059367076
2017-10-09,0.00036608463
2017-10-10,0.0007941375
2017-10-11,0.003967299
2017-10-12,0.0032916437
2017-10-13,0.0015085848
2017-10-16,0.0008557248
2017-10-17,0.0008689596
2017-10-18,0.0003003364
2017-10-19,0.021691453
2017-10-20,0.0013799998
2017-10-23,0.0018246952
2017-10-24,0.0006390198
2017-10-25,0.0003351306
2017-10-26,0.00046484324
2017-10-27,0.0010704086
2017-10-30,0.00047088176
2017-10-31,0.00037540658
2017-11-01,0.0002999521
2017-11-02,0.0010931791
2017-11-03,0.0013385081
2017-11-06,0.0012643934
2017-11-07,0.001174214
2017-11-08,0.00058184896
2017-11-09,0.0004288311
2017-11-10,0.0012436166
2017-11-13,0.006993875
2017-11-14,0.0019812128
2017-11-15,0.00064505276
2017-11-16,6.720901e-05
2017-11-17,0.00036735175
2017-11-20,0.00057398935
2017-11-21,0.00042961235
2017-11-22,0.00017654838
2017-11-23,0.0008804868
2017-11-24,0.00040820648
2017-11-27,0.019704279
2017-11-28,0.0013552099
2017-11-29,4.2085187e-05
2017-11-30,0.0004473246
2017-12-01,0.00046267104
2017-12-04,0.0017964891
2017-12-05,0.0010620637
2017-12-06,0.00022538658
2017-12-07,0.00018964848
2017-12-08,0.0003449436
2017-12-11,7.694226e-05
2017-12-12,6.5821805e-05
2017-12-13,0.000854266
2017-12-14,0.0010677527
2017-12-15,0.0010775191
2017-12-18,0.0010807177
2017-12-19,0.0010439816
2017-12-20,0.0009527642
2017-12-21,0.0009846058
2017-12-22,0.0010050549
2017-12-25,0.0004217152
2017-12-26,0.00056345493
2017-12-27,0.001167252
2017-12-28,0.001141743
2017-12-29,0.00088354014
2018-01-02,0.00023674557
2018-01-03,0.0005485597
2018-01-04,0.019159442
2018-01-05,0.0018008314
2018-01-08,0.008563041
2018-01-09,0.014584198
2018-01-10,0.0073991306
2018-01-11,0.00085408764
2018-01-12,8.1580714e-05
2018-01-15,0.0028372607
2018-01-16,0.00041270128
2018-01-17,0.00027915824
2018-01-18,0.00069000944
2018-01-19,0.0002466659
2018-01-22,0.00050430413
2018-01-23,0.00088960025
2018-01-24,0.0009446938
2018-01-25,0.0010430288
2018-01-26,0.0012329465
2018-01-29,0.0010294162
2018-01-30,0.0026401784
2018-01-31,0.0015875003
2018-02-01,0.00041843473
2018-02-02,0.0016123811
2018-02-05,0.0003987911
2018-02-06,0.000315645
2018-02-07,0.00032881694
2018-02-08,0.001923289
2018-02-09,0.0019194081
2018-02-12,0.0006874824
2018-02-13,0.0008457149
2018-02-21,0.001123293
2018-02-22,0.0007286465
2018-02-23,0.00051384297
2018-02-26,0.0023792768
2018-02-27,0.0009871036
2018-02-28,0.00137564
2018-03-01,0.0010944463
2018-03-02,0.000723475
2018-03-05,0.0016326668
2018-03-06,0.0006631393
2018-03-07,0.0009572824
2018-03-08,0.0009675361
2018-03-09,0.00077147596
2018-03-12,0.00033205142
2018-03-13,0.00023805595
2018-03-14,0.0008450843
2018-03-15,0.0010397884
2018-03-16,0.0010170585
2018-03-19,0.0008640755
2018-03-20,0.00092127715
2018-03-21,0.00087634055
2018-03-22,0.0008574972
2018-03-23,0.000762693
2018-03-26,0.00039271434
2018-03-27,0.020858344
2018-03-28,0.009274311
2018-03-29,0.0011012123
2018-03-30,0.0001508405
2018-04-02,0.0007041362
2018-04-03,0.003752294
2018-04-04,0.00040030607
2018-04-05,0.00032650318
2018-04-06,0.0003827436
2018-04-09,0.009363346
2018-04-10,0.0030363984
2018-04-11,3.3516786e-05
2018-04-12,0.0001815228
2018-04-13,0.00013489998
2018-04-16,0.0003811249
2018-04-17,0.00064564607
2018-04-18,0.0026218318
2018-04-19,0.0013866158
2018-04-20,0.0013913659
2018-04-23,0.0049458398
2018-04-24,0.0015168536
2018-04-26,0.0010599719
2018-04-27,0.0034503401
2018-05-02,0.0008796784
2018-05-03,0.00079175114
2018-05-04,5.6904973e-05
2018-05-07,0.00094492163
2018-05-08,0.0009832478
2018-05-09,0.0010992632
2018-05-10,0.0005043512
2018-05-11,0.0004946994
2018-05-14,0.002294776
2018-05-15,0.002015503
2018-05-16,0.017481666
2018-05-17,0.00031698274
2018-05-18,0.000107451924
2018-05-21,0.000605599
2018-05-22,0.0002654543
2018-05-23,0.002626442
2018-05-24,0.00056090514
2018-05-25,0.0011540109
2018-05-28,0.0009228392
2018-05-29,0.00017827272
2018-05-30,0.0006456378
2018-05-31,0.0010827412
2018-06-01,0.0011978237
2018-06-04,0.0008570344
2018-06-05,0.0011195878
2018-06-06,0.0010723723
2018-06-07,0.0018617483
2018-06-08,0.0004986513
2018-06-11,0.00014232472
2018-06-12,0.0020504703
2018-06-13,0.00035602914
2018-06-14,0.0007939939
2018-06-15,0.002765138
2018-06-18,0.0018758217
2018-06-19,0.00076167163
2018-06-20,0.00043364044
2018-06-21,0.0012424218
2018-06-22,0.0021149048
2018-06-25,0.0010099852
2018-06-26,0.00085664896
2018-06-27,0.0009437533
2018-06-28,0.0006162948
2018-06-29,0.001378459
2018-07-02,0.0007173471
2018-07-03,0.00065768766
2018-07-04,0.0029142485
2018-07-05,0.0010785657
2018-07-06,0.0015482848
2018-07-09,0.0014357094
2018-07-10,0.0005832071
2018-07-11,0.010601102
2018-07-12,0.0017017047
2018-07-13,0.005524421
2018-07-16,0.002999347
2018-07-17,6.404845e-05
2018-07-18,0.00029466813
2018-07-19,0.0014148005
2018-07-20,0.0012457812
2018-07-23,0.0010599756
2018-07-24,0.0012714228
2018-07-25,0.0024222746
2018-07-26,0.00082607823
2018-07-27,0.0003089934
2018-07-30,0.0010380108
2018-07-31,0.0011100072
2018-08-01,0.00073033455
2018-08-02,0.0008114848
2018-08-03,0.0014462102
2018-08-06,0.0014652405
2018-08-07,0.0014758128
2018-08-08,0.0059155114
2018-08-09,0.00033790758
2018-08-10,0.007012383
2018-08-13,0.0009734338
2018-08-14,0.0003817242
2018-08-15,0.0012571319
2018-08-16,0.003702137
2018-08-17,0.0016436519
2018-08-20,0.0013027487
2018-08-21,0.0017349581
2018-08-22,0.0014297091
2018-08-23,0.00094514765
2018-08-24,0.0010278514
2018-08-27,0.0024446365
2018-08-28,0.002155937
2018-08-29,0.0019547944
2018-08-30,0.0020501856
2018-08-31,0.0014318225
2018-09-04,0.001832521
2018-09-05,0.0018449621
2018-09-06,0.00037202786
2018-09-07,0.0021557636
2018-09-10,4.463014e-06
2018-09-11,3.0396855e-05
2018-09-12,0.00039477256
2018-09-13,0.0012396195
2018-09-14,8.69066e-05
2018-09-17,0.001449961
2018-09-18,0.00075140723
2018-09-19,0.00023956993
2018-09-20,0.0004045657
2018-09-21,0.0011925547
2018-09-24,0.0030871716
2018-09-25,0.0005224253
2018-09-26,0.0003579681
2018-09-27,1.7329003e-05
2018-09-28,6.164401e-05
2018-10-01,0.0006877048
2018-10-02,0.021235818
2018-10-03,0.003062839
2018-10-04,0.00076394714
2018-10-05,0.001450221
2018-10-08,0.001439481
2018-10-09,0.0010820513
2018-10-10,0.0069978694
2018-10-11,0.001279104
2018-10-12,0.00085279654
2018-10-15,0.0006986727
2018-10-16,0.0007150479
2018-10-17,0.0021660055
2018-10-18,0.0011823233
2018-10-19,0.0011805212
2018-10-22,0.0007052589
2018-10-23,0.0015507834
2018-10-24,0.0014904051
