date,risk_score
2018-10-30,0.0013461325
2018-10-31,0.00097546034
2018-11-01,0.0010271743
2018-11-02,0.0008965367
2018-11-05,0.0018831519
2018-11-06,0.0014567047
2018-11-07,0.0012688935
2018-11-08,0.0013460736
2018-11-09,0.0014370901
2018-11-12,0.0014119355
2018-11-13,0.0011784621
2018-11-14,0.001258573
2018-11-15,0.0014471624
2018-11-16,0.0013388426
2018-11-19,0.0013090346
2018-11-20,0.0014850027
2018-11-21,0.0010950025
2018-11-22,0.0010659196
2018-11-23,0.0011588798
2018-11-26,0.0011043362
2018-11-27,0.0012907109
2018-11-28,0.0013297785
2018-11-29,0.0016352944
2018-11-30,0.0015506349
2018-12-03,0.0011469123
2018-12-04,0.0011718422
2018-12-05,0.0012399273
2018-12-06,0.0013535053
2018-12-07,0.0012368939
2018-12-10,0.0008607385
2018-12-11,0.000996639
2018-12-12,0.0011887066
2018-12-13,0.0010341147
2018-12-14,0.001404606
2018-12-17,0.0013517272
2018-12-18,0.0013175202
2018-12-19,0.00076646724
2018-12-20,0.0014281173
2018-12-21,0.0014956109
2018-12-24,0.0014327946
2018-12-25,0.0012398234
2018-12-26,0.0049638716
2018-12-27,0.0006471248
2018-12-28,0.00038452988
2019-01-02,0.0005700093
2019-01-03,0.00086116226
2019-01-04,0.0010633075
2019-01-07,0.001195854
2019-01-08,0.0010258106
2019-01-09,0.0014338738
2019-01-10,0.0012599381
2019-01-11,0.0011783154
2019-01-14,0.0012356187
2019-01-15,0.0014053893
2019-01-16,0.0014312223
2019-01-17,0.0013788121
2019-01-18,0.001369986
2019-01-21,0.0013641794
2019-01-22,0.0032442592
2019-01-23,0.0004485023
2019-01-24,0.0009513796
2019-01-25,0.0003524499
2019-01-28,0.0011142956
2019-01-29,0.001511377
2019-01-30,0.0013574706
2019-01-31,0.0015079896
2019-02-01,0.0012816703
2019-02-11,0.0011853178
2019-02-12,0.0012151429
2019-02-13,0.0014038438
2019-02-14,0.001279593
2019-02-15,0.0013049031
2019-02-18,0.0013625915
2019-02-19,0.0013817775
2019-02-20,0.0013185747
2019-02-21,0.0013510883
2019-02-22,0.00078669045
2019-02-25,0.00085178966
2019-02-26,0.0005142849
2019-02-27,0.0009833567
2019-02-28,0.0011169971
2019-03-01,0.0015435598
2019-03-04,0.0014064305
2019-03-05,0.0011967814
2019-03-06,0.0015162115
2019-03-07,0.0012728286
2019-03-08,0.0014332938
2019-03-11,0.0014433381
2019-03-12,0.0013357478
2019-03-13,0.0013936786
2019-03-14,0.0016288918
2019-03-15,0.0011536521
2019-03-18,0.0010807677
2019-03-19,0.0012280785
2019-03-20,0.0012470766
2019-03-21,0.0009840338
2019-03-22,0.0013162135
2019-03-25,0.0015545397
2019-03-26,0.0015285658
2019-03-27,0.0014590744
2019-03-28,0.0014112093
2019-03-29,0.0014714294
2019-04-01,0.0015646026
2019-04-02,0.001488405
2019-04-03,0.001291163
2019-04-04,0.0014877943
2019-04-05,0.0015091053
2019-04-08,0.0014217123
2019-04-09,0.0012745492
2019-04-10,0.001349608
2019-04-11,0.0013985615
2019-04-12,0.0010497314
2019-04-16,0.0012720365
2019-04-17,0.0008219416
2019-04-18,0.0012083154
2019-04-19,0.00072740595
2019-04-22,0.00064247096
2019-04-23,0.0010011718
2019-04-24,0.0012699945
2019-04-25,0.0011922249
2019-04-26,0.0009661188
2019-05-02,0.0011801401
2019-05-03,0.0011698138
2019-05-06,0.0015347593
2019-05-07,0.0015067672
2019-05-08,0.0015070289
2019-05-09,0.0015188202
2019-05-10,0.0014362226
2019-05-13,0.0013574953
2019-05-14,0.0012761536
2019-05-15,0.0012030844
2019-05-16,0.0012628972
2019-05-17,0.0012532859
2019-05-20,0.001295014
2019-05-21,0.0013634253
2019-05-22,0.0010398612
2019-05-23,0.0014501573
2019-05-24,0.001500671
2019-05-27,0.0010050812
2019-05-28,0.0012937414
2019-05-29,0.003515457
2019-05-30,0.00037991017
2019-05-31,0.0006133691
2019-06-03,0.0011161678
2019-06-04,0.0014587261
2019-06-05,0.0011387037
2019-06-06,0.0014434513
2019-06-07,0.0015134027
2019-06-10,0.0013401557
2019-06-11,0.0012597083
2019-06-12,0.0009922034
2019-06-13,0.0013592939
2019-06-14,0.0014748962
2019-06-17,0.001528139
2019-06-18,0.0008979588
2019-06-19,0.0009710434
2019-06-20,0.0015307767
2019-06-21,0.0014794497
2019-06-24,0.0014361669
2019-06-25,0.0014405372
2019-06-26,0.0010807118
2019-06-27,0.0009321018
2019-06-28,0.0012038813
2019-07-01,0.0011870312
2019-07-02,0.0010834755
2019-07-03,0.001267663
2019-07-04,0.0012933419
2019-07-05,0.0014206483
2019-07-08,0.0014699448
2019-07-09,0.0016037384
2019-07-10,0.0010721162
2019-07-11,0.0014054342
2019-07-12,0.0014763484
2019-07-15,0.0014234467
2019-07-16,0.0012602936
2019-07-17,0.0015130045
2019-07-18,0.0015347092
2019-07-19,0.0018818346
2019-07-22,0.0012582282
2019-07-23,0.0012781492
2019-07-24,0.0012684497
2019-07-25,0.001168374
2019-07-26,0.0013391336
2019-07-29,0.00131524
2019-07-30,0.0015767652
2019-07-31,0.0017187819
2019-08-01,0.0014172909
2019-08-02,0.0014007834
2019-08-05,0.0030702737
2019-08-06,0.00019809377
2019-08-07,0.0019395445
2019-08-08,0.00092150393
2019-08-09,0.000414372
2019-08-12,0.00044178736
2019-08-13,0.00061673153
2019-08-14,0.0008743095
2019-08-15,0.0008869782
2019-08-16,0.0009121907
2019-08-19,0.0010045974
2019-08-20,0.0013132556
2019-08-21,0.0010277282
2019-08-22,0.0006957112
2019-08-23,0.0012057091
2019-08-26,0.0011893881
2019-08-27,0.0012213958
2019-08-28,0.0010633518
2019-08-29,0.0011686296
2019-08-30,0.0012105277
2019-09-03,0.0012841721
2019-09-04,0.001413468
2019-09-05,0.0010526928
2019-09-06,0.0023239967
2019-09-09,0.00161684
2019-09-10,0.0014874553
2019-09-11,0.0017632232
2019-09-12,0.001483747
2019-09-13,0.0012824088
2019-09-16,0.0014332016
2019-09-17,0.0012119603
2019-09-18,0.0016553791
2019-09-19,0.001131712
2019-09-20,0.0011208649
2019-09-23,0.0015231331
2019-09-24,0.0015994087
2019-09-25,0.0013747795
2019-09-26,0.0011129053
2019-09-27,0.0014754899
2019-09-30,0.0013319906
2019-10-01,0.0013706966
2019-10-02,0.0015840065
2019-10-03,0.0013067843
2019-10-04,0.0010691776
2019-10-07,0.001373051
2019-10-08,0.0020990223
2019-10-09,0.0013438647
2019-10-10,0.0013506168
2019-10-11,0.0013443767
2019-10-14,0.0013691697
2019-10-15,0.0015538719
2019-10-16,0.0014815407
2019-10-17,0.0014677697
2019-10-18,0.0012203867
2019-10-21,0.0006557097
2019-10-22,0.0009002934
2019-10-23,0.0011300275
2019-10-24,0.0014583608
2019-10-25,0.0012835439
2019-10-28,0.0014522369
2019-10-29,0.0015773436
2019-10-30,0.0014645413
2019-10-31,0.0015364005
2019-11-01,0.0015141228
2019-11-04,0.0014827598
2019-11-05,0.0012005649
2019-11-06,0.0013583067
2019-11-07,0.0014243021
2019-11-08,0.0014332407
2019-11-11,0.0014581745
2019-11-12,0.0013514298
2019-11-13,0.0016011253
2019-11-14,0.0012914366
2019-11-15,0.0009757204
2019-11-18,0.0010507831
2019-11-19,0.0014445507
2019-11-20,0.0014123283
2019-11-21,0.0013615135
2019-11-22,0.0012840333
2019-11-25,0.0013888311
2019-11-26,0.001138086
2019-11-27,0.0012063507
2019-11-28,0.00131897
2019-11-29,0.0013907454
2019-12-02,0.0013835828
2019-12-03,0.0013714875
2019-12-04,0.0014526586
2019-12-05,0.0016048185
2019-12-06,0.0013085247
2019-12-09,0.0012980278
2019-12-10,0.0013622062
2019-12-11,0.001366708
2019-12-12,0.001107129
2019-12-13,0.0014610365
2019-12-16,0.0015282179
2019-12-17,0.0012708681
2019-12-18,0.001444693
2019-12-19,0.0013207605
2019-12-20,0.0014133826
2019-12-23,0.0010564374
2019-12-24,0.0014739016
2019-12-25,0.0016180335
2019-12-26,0.002595505
2019-12-27,8.867594e-05
2019-12-30,0.0004522737
2019-12-31,0.00093484315
2020-01-02,0.001104553
2020-01-03,0.0010644752
2020-01-06,0.0013295708
2020-01-07,0.0013475851
2020-01-08,0.0013208974
2020-01-09,0.0013172522
2020-01-10,0.0014223612
2020-01-13,0.0014251405
2020-01-14,0.0013976374
2020-01-15,0.0014297552
2020-01-16,0.0013641617
2020-01-17,0.0013842273
2020-01-20,0.0013500464
2020-01-21,0.0012921151
2020-01-22,0.0012956609
2020-01-30,0.001282241
2020-01-31,0.00081081275
2020-02-03,0.00088722276
2020-02-04,0.004475562
2020-02-05,0.00050850265
2020-02-06,0.00048659433
2020-02-07,0.00082497165
2020-02-10,0.001009153
2020-02-11,0.0012115899
2020-02-12,0.0012809231
2020-02-13,0.0012511886
2020-02-14,0.0011453433
2020-02-17,0.0014286689
2020-02-18,0.0013445974
2020-02-19,0.0012877814
2020-02-20,0.0012452845
2020-02-21,0.001282631
2020-02-24,0.0013134687
2020-02-25,0.0013867093
2020-02-26,0.0013752086
2020-02-27,0.0013616947
2020-02-28,0.0013514678
2020-03-02,0.0013957336
2020-03-03,0.0009684638
2020-03-04,0.00093063264
2020-03-05,0.0013243149
2020-03-06,0.0013503677
2020-03-09,0.001296194
2020-03-10,0.0043130424
2020-03-11,0.00024089933
2020-03-12,0.00045506592
2020-03-13,0.0020192813
2020-03-16,0.0006980765
2020-03-17,0.0008752585
2020-03-18,0.0013768713
2020-03-19,0.0013169532
2020-03-20,0.0013296988
2020-03-23,0.0013133001
2020-03-24,0.0038557996
2020-03-25,0.0006239325
2020-03-26,0.000179575
2020-03-27,0.00016215636
2020-03-30,0.0010323636
2020-03-31,0.0011102487
2020-04-01,0.002033449
2020-04-03,0.0015951099
2020-04-06,0.000917431
2020-04-07,0.00064693
2020-04-08,0.0006960986
2020-04-09,0.0009672356
2020-04-10,0.0011557923
2020-04-13,0.0006528068
2020-04-14,0.00079602
2020-04-15,0.0010933336
2020-04-16,0.0012082609
2020-04-17,0.0013382023
2020-04-20,0.0013093601
2020-04-21,0.0012163625
2020-04-22,0.0005809336
2020-04-23,0.0012564119
2020-04-24,0.001004287
2020-04-27,0.0014016987
2020-04-28,0.0016026518
2020-04-29,0.0015965414
2020-05-04,0.0008805391
2020-05-05,0.0011243839
2020-05-06,0.0010031676
2020-05-07,0.0011257618
2020-05-08,0.001010149
2020-05-11,0.0011486115
2020-05-12,0.00072811317
2020-05-13,0.0009369498
2020-05-14,0.0012033621
2020-05-15,0.0012852154
2020-05-18,0.0018265254
2020-05-19,0.0013805446
2020-05-20,0.0012703452
2020-05-21,0.0012209623
2020-05-22,0.0010723535
2020-05-25,0.0011198532
2020-05-26,0.0012028667
2020-05-27,0.0011321313
2020-05-28,0.0013917049
2020-05-29,0.0013882956
2020-06-01,0.0012167064
2020-06-02,0.0014159761
2020-06-03,0.0013377802
2020-06-04,0.0011976666
2020-06-05,0.00089325017
2020-06-08,0.0003842669
2020-06-09,0.0012751126
2020-06-10,0.0024991443
2020-06-11,0.00041502406
2020-06-12,0.002066964
2020-06-15,0.00064099074
2020-06-16,0.002031076
2020-06-17,0.0012533569
2020-06-18,0.0013325459
2020-06-19,0.0012584298
2020-06-22,0.0012566296
2020-06-23,0.0011700832
2020-06-24,0.001137278
2020-06-25,0.0013814496
2020-06-26,0.001426537
2020-06-29,0.0014917476
2020-06-30,0.0016056031
2020-07-01,0.0014931816
2020-07-02,0.0014521126
2020-07-03,0.0013591605
2020-07-06,0.0013422118
2020-07-07,0.0013232708
2020-07-08,0.0008841217
2020-07-09,0.0011756585
2020-07-10,0.00088243856
2020-07-13,0.0011588556
2020-07-14,0.00082221284
2020-07-15,0.001267855
2020-07-16,0.0013143898
2020-07-17,0.0011638466
2020-07-20,0.00092384807
2020-07-21,0.0015578994
2020-07-22,0.00039940298
2020-07-23,0.000943482
2020-07-24,0.0013232469
2020-07-27,0.0029721234
2020-07-28,0.00508159
2020-07-29,0.00030018232
2020-07-30,6.5234315e-05
2020-07-31,0.0007766678
2020-08-03,0.0011978697
2020-08-04,0.0009811146
2020-08-05,0.0005929983
2020-08-06,0.0007424042
2020-08-07,0.000907825
2020-08-10,0.001137232
2020-08-11,0.0010752848
2020-08-12,0.0011486297
2020-08-13,0.0012121676
2020-08-14,0.0011372676
2020-08-17,0.00047196745
2020-08-18,0.00016097241
2020-08-19,0.00043618382
2020-08-20,0.00089250196
2020-08-21,0.0011110704
2020-08-24,0.0008765567
2020-08-25,0.00026589044
2020-08-26,0.0009510677
2020-08-27,0.001137408
2020-08-28,0.0013571542
2020-08-31,0.0012676835
2020-09-01,0.0013085145
2020-09-03,0.0013900131
2020-09-04,0.0013527276
2020-09-07,0.0017242252
2020-09-08,0.001797508
2020-09-09,0.0015047814
2020-09-10,0.0017931173
2020-09-11,0.0011562118
2020-09-14,0.0012341391
2020-09-15,0.0010686968
2020-09-16,0.0006268933
2020-09-17,0.0011923197
2020-09-18,0.00067516783
2020-09-21,0.0010127812
2020-09-22,0.0015278389
2020-09-23,0.0014651639
2020-09-24,0.0014679916
2020-09-25,0.0014493878
2020-09-28,0.001590733
2020-09-29,0.0013839041
2020-09-30,0.0013994337
2020-10-01,0.0014971837
2020-10-02,0.0014510499
2020-10-05,0.0013627445
2020-10-06,0.0013610979
2020-10-07,0.0014914018
2020-10-08,0.0013192494
2020-10-09,0.0012756118
2020-10-12,0.0014498052
2020-10-13,0.0012904918
2020-10-14,0.0011585802
2020-10-15,0.0007844029
2020-10-16,0.001763715
2020-10-19,0.0009977098
2020-10-20,0.0008462215
2020-10-21,0.0013736603
2020-10-22,0.0014170762
2020-10-23,0.0013016991
2020-10-26,0.0014943003
2020-10-27,0.0013343685
2020-10-28,0.0013912991
2020-10-29,0.0016166556
2020-10-30,0.0014004342
2020-11-02,0.0012574871
2020-11-03,0.0012589351
2020-11-04,0.0013860883
2020-11-05,0.0013020518
2020-11-06,0.0013982283
2020-11-09,0.001433165
2020-11-10,0.0012036215
2020-11-11,0.0013921068
2020-11-12,0.0014407358
2020-11-13,0.0010539507
2020-11-16,0.0012765594
2020-11-17,0.0014023383
2020-11-18,0.001458266
2020-11-19,0.0013507565
2020-11-20,0.0019968844
2020-11-23,0.0002748125
2020-11-24,0.00068258244
2020-11-25,0.0009925179
2020-11-26,0.0011780038
2020-11-27,0.0013866976
2020-11-30,0.0015573825
2020-12-01,0.001402498
2020-12-02,0.0013392202
2020-12-03,0.0015034012
2020-12-04,0.0013014565
2020-12-07,0.0011398182
2020-12-08,0.0011367507
2020-12-09,0.0007916699
2020-12-10,0.0007663832
2020-12-11,0.0012205734
2020-12-14,0.0011758916
2020-12-15,0.0011714585
2020-12-16,0.0014499116
2020-12-17,5.1467738e-05
2020-12-18,9.845832e-05
2020-12-21,0.0012070513
2020-12-22,0.0011018056
2020-12-23,0.0006627
2020-12-24,0.00021665747
2020-12-25,0.0004935639
2020-12-28,0.00085125695
2020-12-29,0.0007130084
2020-12-30,0.0005738431
2020-12-31,0.0022016098
2021-01-04,0.00054403587
2021-01-05,0.0008509524
2021-01-06,0.0009902671
2021-01-07,0.0015273797
2021-01-08,0.0011398997
2021-01-11,0.0006600009
2021-01-12,0.0003963316
2021-01-13,0.00063126447
2021-01-14,0.0011604929
2021-01-15,0.001833929
2021-01-18,0.001890993
2021-01-19,0.0024499397
2021-01-20,0.0037396334
2021-01-21,0.0022899874
2021-01-22,0.0010173572
2021-01-25,0.0005896482
2021-01-26,0.0009649386
2021-01-27,0.0014789689
2021-01-28,0.0023526235
2021-01-29,0.0036193028
2021-02-01,0.002215937
2021-02-02,0.0020242177
2021-02-03,0.00173745
2021-02-04,0.0012668064
2021-02-05,0.0006783192
2021-02-08,0.00045857712
2021-02-09,0.0010622735
2021-02-17,0.0013730957
2021-02-18,0.0010681632
2021-02-19,0.0007942948
2021-02-22,0.0003623871
2021-02-23,0.00022298814
2021-02-24,0.00070570473
2021-02-25,0.0011612959
2021-02-26,0.00029457867
2021-03-01,4.636182e-05
2021-03-02,0.00034097704
2021-03-03,0.0005014042
2021-03-04,7.324136e-05
2021-03-05,0.00021903141
2021-03-08,0.0005936055
2021-03-09,0.00070380856
2021-03-10,0.0008569629
2021-03-11,0.0010156478
2021-03-12,0.0007401595
2021-03-15,0.0009123582
2021-03-16,0.0006444577
2021-03-17,0.0011353495
2021-03-18,0.0009733509
2021-03-19,0.0012451366
2021-03-22,0.0011906142
2021-03-23,0.0014875429
2021-03-24,0.0020651496
2021-03-25,0.0015546756
2021-03-26,0.0015005334
2021-03-29,0.0017014293
2021-03-30,0.0011919586
2021-03-31,0.0012212333
2021-04-01,0.0014780813
2021-04-02,0.0018644098
2021-04-05,0.0013783907
2021-04-06,0.001722612
2021-04-07,0.0017463556
2021-04-08,0.0015319672
2021-04-09,0.0014854337
2021-04-12,0.0014911396
2021-04-13,0.0010646419
2021-04-14,0.0014950188
2021-04-15,0.0013801125
2021-04-16,0.0017023603
2021-04-19,0.0016144293
2021-04-20,0.0015193964
2021-04-22,0.0015258116
2021-04-23,0.0020260038
2021-04-26,0.001774058
2021-04-27,0.0016769881
2021-04-28,0.0015985472
2021-04-29,0.001630235
2021-05-04,0.0015078569
2021-05-05,0.0016603682
2021-05-06,0.0017250748
2021-05-07,0.001381729
2021-05-10,0.0015076234
2021-05-11,0.001627567
2021-05-12,0.0016285139
2021-05-13,0.0012425
2021-05-14,0.0014066899
2021-05-17,0.001589031
2021-05-18,0.0016969535
2021-05-19,0.0016626718
2021-05-20,0.001733759
2021-05-21,0.0016965652
2021-05-24,0.0015979146
2021-05-25,0.0017881584
2021-05-26,0.00076925865
2021-05-27,0.0012944911
2021-05-28,0.0014745651
2021-05-31,0.0014260074
2021-06-01,0.0014641809
2021-06-02,0.0015410925
2021-06-03,0.0015280966
2021-06-04,0.0032401306
2021-06-07,0.00027487281
2021-06-08,0.00039191818
2021-06-09,0.0015358536
2021-06-10,0.0013629762
2021-06-11,0.001239761
2021-06-14,0.0012201634
2021-06-15,0.00030041015
2021-06-16,0.000101950136
2021-06-17,0.0005945996
2021-06-18,0.0006812894
2021-06-21,0.0002444549
2021-06-22,0.00059495046
2021-06-23,0.0009755352
2021-06-24,0.0011575613
2021-06-25,0.0013660968
2021-06-28,0.001189711
2021-06-29,0.0011800749
2021-06-30,0.0015289194
2021-07-01,0.0014231934
2021-07-02,0.00087814365
2021-07-05,0.0013554995
2021-07-06,0.000651502
2021-07-07,0.00074949506
2021-07-08,0.0012497662
2021-07-09,0.001354381
2021-07-12,0.0017991806
2021-07-13,0.0019858065
2021-07-14,0.0015267299
2021-07-15,0.0010235375
2021-07-16,0.0009492104
2021-07-19,0.0009276594
2021-07-20,0.00247235
2021-07-21,0.0011613821
2021-07-22,0.0011951693
2021-07-23,0.00096292776
2021-07-26,0.0011144837
2021-07-27,0.0012518021
2021-07-28,0.0012022501
2021-07-29,0.00119998
2021-07-30,0.001197689
2021-08-02,0.0014551817
2021-08-03,0.0012372108
2021-08-04,0.0017599736
2021-08-05,0.0015938897
2021-08-06,0.0011553192
2021-08-09,0.000973948
2021-08-10,0.00075811107
2021-08-11,0.00096024567
2021-08-12,0.00024183915
2021-08-13,8.958578e-05
2021-08-16,0.00025133154
2021-08-17,1.6749487e-05
2021-08-18,0.0012315372
2021-08-19,0.0011364617
2021-08-20,0.0009734332
2021-08-23,0.0029980605
2021-08-24,0.0010017473
2021-08-25,0.00123099
2021-08-26,0.0009696988
2021-08-27,0.0010950626
2021-08-30,0.00045325857
2021-08-31,4.0161365e-05
2021-09-01,0.0001606631
2021-09-06,0.0002524517
2021-09-07,0.0008065092
2021-09-08,0.0026958797
2021-09-09,0.0010851428
2021-09-10,0.0006833048
2021-09-13,0.00090249575
2021-09-14,0.0019251674
2021-09-15,0.0015270237
2021-09-16,0.00049985776
2021-09-17,0.0007969839
2021-09-20,0.00010509562
2021-09-21,0.00013676
2021-09-22,0.00010097405
2021-09-23,0.000896831
2021-09-24,0.0010220546
2021-09-27,0.0014898654
2021-09-28,0.0029443863
2021-09-29,0.000263079
2021-09-30,0.00031201524
2021-10-01,0.0008533886
2021-10-04,0.0016341105
2021-10-05,0.0015341304
2021-10-06,0.0010215978
2021-10-07,0.00012660009
2021-10-08,0.00023212825
2021-10-11,0.0005974769
2021-10-12,0.00085243717
2021-10-13,0.0005734963
2021-10-14,0.00067784166
2021-10-15,0.00089881633
2021-10-18,0.0009851865
2021-10-19,0.001242449
2021-10-20,0.0012153769
2021-10-21,0.000726081
2021-10-22,0.00028814637
2021-10-25,0.0005918004
2021-10-26,0.000369986
2021-10-27,0.0011944517
2021-10-28,0.00063480315
2021-10-29,0.0009323215
2021-11-01,0.00095054245
2021-11-02,0.00056922046
2021-11-03,0.00036057032
2021-11-04,0.0027636427
2021-11-05,0.00034839445
2021-11-08,0.000660557
2021-11-09,0.0005265491
2021-11-10,0.0014330039
2021-11-11,0.000438251
2021-11-12,0.00030836294
2021-11-15,0.00080992264
2021-11-16,0.00083175866
2021-11-17,0.0018171046
2021-11-18,0.0010951571
2021-11-19,0.0020796417
2021-11-22,0.0037124378
2021-11-23,0.004025317
2021-11-24,0.001453778
2021-11-25,0.0011332564
2021-11-26,0.0017829777
2021-11-29,0.0018511231
2021-11-30,0.0014881506
2021-12-01,0.0012241446
2021-12-02,0.0014557941
2021-12-03,0.0016558054
2021-12-06,0.002433554
2021-12-07,0.003112004
2021-12-08,0.0017871128
2021-12-09,0.0010057553
2021-12-10,0.0010685318
2021-12-13,0.0006817567
2021-12-14,0.00014296948
2021-12-15,0.00057756697
2021-12-16,0.0006333545
2021-12-17,0.00024941546
2021-12-20,0.00056223565
2021-12-21,0.0014425116
2021-12-22,0.0014559128
2021-12-23,0.0002930655
2021-12-24,2.9977411e-05
2021-12-27,0.0011618459
2021-12-28,0.0014373893
2021-12-29,0.0017340719
2021-12-30,0.0025225568
2021-12-31,0.001790737
2022-01-04,0.0014518287
2022-01-05,0.00062033354
2022-01-06,0.001003375
2022-01-07,0.001153986
2022-01-10,0.0013378493
2022-01-11,0.0012539953
2022-01-12,0.0010345972
2022-01-13,0.0008100818
2022-01-14,0.0016173932
2022-01-17,0.0011897995
2022-01-18,0.0032880863
2022-01-19,0.0034096295
2022-01-20,0.0036332614
2022-01-21,0.0016564142
2022-01-24,0.0020088337
2022-01-25,0.002981186
2022-01-26,0.002104082
2022-01-27,0.002448638
2022-01-28,0.0018982247
2022-02-07,0.0016846191
2022-02-08,0.0015968094
2022-02-09,0.00070479786
2022-02-10,0.0011313255
2022-02-11,0.0014722415
2022-02-14,0.0012662408
2022-02-15,0.0012349691
2022-02-16,0.00097130955
2022-02-17,0.0007810434
2022-02-18,0.0008126364
2022-02-21,0.0010984284
2022-02-22,0.0008934759
2022-02-23,0.0013138247
2022-02-24,0.0014217808
2022-02-25,0.002384555
2022-02-28,0.0017383015
2022-03-01,0.0016141899
2022-03-02,0.00183003
2022-03-03,0.0020687513
2022-03-04,0.002406679
2022-03-07,0.0019473252
2022-03-08,0.00053463836
2022-03-09,0.0008427903
2022-03-10,0.0006431697
2022-03-11,0.00036171806
2022-03-14,0.0011340217
2022-03-15,0.00078815926
2022-03-16,0.0005995442
2022-03-17,0.00070380484
2022-03-18,0.0009794561
2022-03-21,0.0014527263
2022-03-22,0.0011686245
2022-03-23,0.0010927881
2022-03-24,0.0013535235
2022-03-25,0.0014149172
2022-03-28,0.00047791534
2022-03-29,0.0007834294
2022-03-30,0.00039912591
2022-03-31,0.0025334388
2022-04-01,0.0012791783
2022-04-04,0.00085666456
2022-04-05,0.0008227438
2022-04-06,0.0013018015
2022-04-07,0.0015351644
2022-04-08,0.0015813925
2022-04-12,0.0022684778
2022-04-13,0.0027527795
2022-04-14,0.002408562
2022-04-15,0.0020512785
2022-04-18,0.0017427576
2022-04-19,0.0013239856
2022-04-20,0.0018065339
2022-04-21,0.0022475452
2022-04-22,0.002983234
2022-04-25,0.0021119725
2022-04-26,0.00216787
2022-04-27,0.0025451626
2022-04-28,0.0016529702
2022-04-29,0.0015499638
2022-05-04,0.0012614687
2022-05-05,0.0009949512
2022-05-06,0.0015875029
2022-05-09,0.0019939204
2022-05-10,0.002881078
2022-05-11,0.0020921398
2022-05-12,0.0015700981
2022-05-13,0.00210099
2022-05-16,0.002157917
2022-05-17,0.0016840941
2022-05-18,0.002425579
2022-05-19,0.0012987794
2022-05-20,0.0013970954
2022-05-23,0.0017296218
2022-05-24,0.0017507521
2022-05-25,0.0019343195
2022-05-26,0.0015980732
2022-05-27,0.001534001
2022-05-30,0.0015511864
2022-05-31,0.0015397428
2022-06-01,0.001627313
2022-06-02,0.0018602721
2022-06-03,0.0017893929
2022-06-06,0.001929472
2022-06-07,0.0021377674
2022-06-08,0.0028216292
2022-06-09,0.0021697634
2022-06-10,0.002061925
2022-06-13,0.0022843995
2022-06-14,0.0036816534
2022-06-15,0.0023854573
2022-06-16,0.0020795718
2022-06-17,0.0015542286
2022-06-20,0.0024368588
2022-06-21,0.002722093
2022-06-22,0.0017293764
2022-06-23,0.0017665459
2022-06-24,0.002440755
2022-06-27,0.0019741438
2022-06-28,0.002465149
2022-06-29,0.0019470847
2022-06-30,0.0018872961
2022-07-01,0.0019278568
2022-07-04,0.001982419
2022-07-05,0.0019241415
2022-07-06,0.0018480418
2022-07-07,0.0018411966
2022-07-08,0.0019656988
2022-07-11,0.001919152
2022-07-12,0.0019869707
2022-07-13,0.0017394561
2022-07-14,0.0012794673
2022-07-15,0.0010780368
2022-07-18,0.0012197178
2022-07-19,0.0013992221
2022-07-20,0.0014629685
2022-07-21,0.0013717576
2022-07-22,0.001566442
2022-07-25,0.0017916085
2022-07-26,0.0018206607
2022-07-27,0.0019541066
2022-07-28,0.0017181584
2022-07-29,0.0013791898
2022-08-01,0.0009600971
2022-08-02,0.0011176874
2022-08-03,0.0013866255
2022-08-04,0.0012838941
2022-08-05,0.00071926456
2022-08-08,0.0009930823
2022-08-09,0.0011791871
2022-08-10,0.0012571984
2022-08-11,0.00084705435
2022-08-12,0.0016843374
2022-08-15,0.0010368873
2022-08-16,0.001215907
2022-08-17,0.0013565456
2022-08-18,0.0014065034
2022-08-19,0.0017551656
2022-08-22,0.0014770639
2022-08-23,0.0014220746
2022-08-24,0.0014886896
2022-08-25,0.0013656914
2022-08-26,0.0011826472
2022-08-29,0.0012452547
2022-08-30,0.0016178063
2022-08-31,0.0012858026
2022-09-05,0.001411966
2022-09-06,0.0014501258
2022-09-07,0.0013226164
2022-09-08,0.0017009943
2022-09-09,0.0013523148
2022-09-12,0.0012496866
2022-09-13,0.0011116869
2022-09-14,0.0013004134
2022-09-15,0.0013240415
2022-09-16,0.0013293528
2022-09-19,0.0013667329
2022-09-20,0.0015451617
2022-09-21,0.0016466645
2022-09-22,0.0015232486
2022-09-23,0.0014898712
2022-09-26,0.0014632777
2022-09-27,0.0023298345
2022-09-28,0.0016119685
2022-09-29,0.0010548634
2022-09-30,0.0013284683
2022-10-03,0.0013443001
2022-10-04,0.002736051
2022-10-05,0.0013577791
2022-10-06,0.001264455
2022-10-07,0.0032616074
2022-10-10,0.0031088365
2022-10-11,0.0014131574
2022-10-12,0.002917893
2022-10-13,0.0014984559
2022-10-14,0.0014911981
2022-10-17,0.0013865305
2022-10-18,0.0012831399
2022-10-19,0.0013865347
2022-10-20,0.0015330673
2022-10-21,0.0017958533
2022-10-24,0.0019212421
2022-10-25,0.0025807563
2022-10-26,0.0020571195
2022-10-27,0.002161749
2022-10-28,0.0021252434
2022-10-31,0.0017771325
2022-11-01,0.0014908281
2022-11-02,0.0013429422
2022-11-03,0.0014264986
2022-11-04,0.0016742013
2022-11-07,0.0018418818
2022-11-08,0.0021817153
