date,risk_score
2022-06-29,0.00026829494
2022-06-30,0.0016084705
2022-07-01,0.00093268603
2022-07-04,0.0059639956
2022-07-05,0.005652172
2022-07-06,0.006254559
2022-07-07,0.0049927533
2022-07-08,0.0033523687
2022-07-11,0.0042801956
2022-07-12,0.0023642431
2022-07-13,0.0018156185
2022-07-14,0.000639
2022-07-15,0.0031973028
2022-07-18,0.0024084637
2022-07-19,0.0033783987
2022-07-20,0.0020219628
2022-07-21,0.00058025075
2022-07-22,0.0006350558
2022-07-25,0.0036705919
2022-07-26,0.0024548597
2022-07-28,0.003857943
2022-07-29,0.00032919785
2022-08-03,0.00037464546
2022-08-05,0.003990226
2022-08-08,0.0035496294
2022-08-09,0.0042568236
2022-08-10,0.0030584377
2022-08-11,0.00070430525
2022-08-15,0.0007008454
2022-08-16,0.0054989904
2022-08-17,0.0060240612
2022-08-19,0.004818816
2022-08-22,0.0046169674
2022-08-23,0.0036380591
2022-08-24,0.0025646703
2022-08-25,0.001882267
2022-08-26,0.00028203148
2022-08-29,0.002606466
2022-08-30,0.002176575
2022-08-31,0.008798039
2022-09-05,0.0061643166
2022-09-06,0.0023574359
2022-09-07,0.003912825
2022-09-08,0.0005903891
2022-09-09,0.00073850807
2022-09-12,0.0017983145
2022-09-14,0.000558292
2022-09-15,0.0015279357
2022-09-16,0.0013967394
2022-09-20,0.0016884059
2022-09-21,0.0007427046
2022-09-22,6.0913153e-06
2022-09-23,0.00018536858
2022-09-26,0.0024044206
2022-09-27,0.0010678349
2022-09-28,0.00075251283
2022-09-29,0.00015737489
2022-09-30,6.2558334e-05
2022-10-03,0.0010335236
2022-10-04,0.00048132008
2022-10-05,8.8014174e-05
2022-10-06,0.0010978854
2022-10-07,0.0007508858
2022-10-10,0.00054491684
2022-10-11,0.0011975961
2022-10-12,0.0034742597
2022-10-13,0.004266308
2022-10-17,0.0035694002
2022-10-20,0.0033730646
2022-10-21,0.0010714247
2022-10-24,0.0014712242
2022-10-25,0.0019268892
2022-10-27,0.0031110202
2022-10-28,0.0003276593
2022-10-31,0.00461497
2022-11-01,0.0107350685
2022-11-02,0.003336407
2022-11-03,0.005965004
2022-11-07,0.006833457
2022-11-08,0.0003216318
2022-11-10,0.0041916976
2022-11-14,0.0029519936
2022-11-15,0.002713512
2022-11-16,0.010448335
2022-11-17,0.0096589625
2022-11-18,0.004168297
2022-11-21,0.002147405
2022-11-22,0.014644656
2022-11-24,0.016954789
2022-11-29,0.004589434
2022-11-30,0.0011182646
2022-12-01,0.013797434
2022-12-02,0.0016212617
2022-12-05,0.010621259
2022-12-08,0.008586014
2022-12-14,0.0025389404
2022-12-15,0.0041743764
2022-12-19,0.005345004
2022-12-27,0.0013642763
2022-12-30,0.0007954617
2023-01-03,0.0025397162
2023-01-04,0.0050850664
2023-01-05,0.0026963032
2023-01-11,0.0014915429
2023-01-12,5.527865e-06
2023-01-16,0.00044234935
2023-01-18,0.0016582552
2023-01-19,0.00078636175
2023-01-27,0.0037373314
2023-01-30,0.0017852522
2023-01-31,0.00076784985
2023-02-02,0.0017021857
2023-02-03,0.004570597
2023-02-08,0.0036845538
2023-02-09,0.0018297096
2023-02-10,0.0003379318
2023-02-22,0.004436053
2023-02-27,0.0032760804
2023-03-06,0.0024877903
2023-03-07,0.010280151
2023-03-09,0.0061811493
2023-03-13,0.0036964887
2023-03-21,0.0012693652
2023-03-23,0.0041173543
2023-03-24,0.0022192816
2023-03-28,0.0026088285
2023-03-30,0.0017673634
2023-03-31,0.0064541097
2023-04-03,0.007395148
2023-04-04,0.0031061305
2023-04-05,0.0061557814
2023-04-06,0.008789078
2023-04-07,0.007037165
2023-04-10,0.0058448785
2023-04-12,0.009649133
2023-04-13,0.004270392
2023-04-14,0.0067341975
2023-04-19,0.00038051791
2023-04-21,0.0027076905
2023-05-05,0.0043444107
2023-05-10,0.0069611836
2023-05-16,0.003749655
2023-05-23,0.0046773762
2023-05-24,0.0035640295
2023-05-25,0.010423174
2023-05-26,0.0050688055
2023-05-31,0.007723377
2023-06-01,0.008691942
2023-06-02,0.009521507
2023-06-05,0.002581359
2023-06-06,0.0023412404
2023-06-07,0.0076650823
2023-06-08,0.0015387135
2023-06-09,0.011263108
2023-06-12,0.00066595804
2023-06-13,0.002748806
2023-06-14,0.005170648
2023-06-15,0.00016070437
2023-06-16,9.8657794e-05
2023-06-22,0.00027306285
2023-06-23,0.004303089
2023-06-26,0.0040347404
2023-06-27,0.0034852275
2023-06-30,0.0020120917
2023-07-03,0.0035242361
2023-07-04,0.0045080003
2023-07-06,0.005081019
2023-07-07,0.003987257
2023-07-11,0.0066477843
2023-07-12,0.0048427456
2023-07-13,0.010248035
2023-07-14,0.0068423464
2023-07-17,0.0074596778
2023-07-19,0.008368597
2023-07-20,0.007481198
2023-07-24,0.004987094
2023-07-27,0.0034465278
2023-07-28,0.0037108646
2023-07-31,0.0035870266
2023-08-01,0.0030127224
2023-08-03,0.0033285532
2023-08-04,7.4934214e-05
2023-08-07,0.0067561776
2023-08-08,0.0134824775
2023-08-09,0.0073832967
2023-08-10,0.004035417
2023-08-11,0.001253475
2023-08-14,0.0039289645
2023-08-16,0.0037514349
2023-08-17,0.005214023
2023-08-18,0.0047362265
2023-08-21,0.0038042986
2023-08-22,0.0038698246
2023-08-23,0.005634787
2023-08-24,0.008579154
2023-08-25,0.0036474173
2023-08-28,0.0021961587
2023-08-29,0.0045929896
2023-08-30,0.001129
2023-08-31,0.0026783948
2023-09-05,0.0020063748
2023-09-06,0.0011961632
2023-09-07,0.008746253
2023-09-08,0.00048008468
2023-09-11,0.00415457
2023-09-12,0.00488104
2023-09-13,0.0031998195
2023-09-14,0.00039180694
2023-09-15,0.005327324
2023-09-18,0.0018424094
2023-09-19,0.0036030854
2023-09-20,0.008211633
2023-09-21,0.0034338029
2023-09-22,0.0090412125
2023-09-26,0.0068169716
2023-09-27,0.00891131
2023-10-02,0.0056754337
2023-10-03,0.0031582066
2023-10-09,0.00077474257
2023-10-10,0.0035787027
2023-10-11,0.0050086905
2023-10-12,0.0056495224
2023-10-13,0.004983433
2023-10-16,0.006515296
2023-10-17,0.005985919
2023-10-18,0.0055544996
2023-10-19,0.0026158656
2023-10-20,0.004980847
2023-10-23,0.0056448285
2023-10-24,0.0025325739
2023-10-26,0.0013621305
2023-10-27,0.0073159444
2023-10-30,0.00046586432
2023-10-31,0.0072534806
2023-11-01,0.008310717
2023-11-02,0.0059921383
2023-11-03,0.0023437506
2023-11-06,0.0011696592
2023-11-07,0.0018438497
2023-11-08,0.0012885528
2023-11-09,0.0027177837
2023-11-10,0.002674427
2023-11-14,0.00048788218
2023-11-15,0.00034528412
2023-11-17,0.0019714874
2023-11-20,0.0035117785
2023-11-21,0.0017954828
2023-11-22,0.0008404595
2023-11-23,0.00045813015
2023-11-24,0.0008953246
2023-11-27,0.0008758786
2023-11-28,0.0030925227
2023-11-29,0.0016779997
2023-11-30,0.002109164
2023-12-01,0.0037357942
2023-12-04,0.0032413488
2023-12-06,0.0022057316
2023-12-07,0.0027499343
2023-12-08,0.0023115068
2023-12-11,0.0042681177
2023-12-12,0.004689205
2023-12-13,0.0045646043
2023-12-14,0.00013401872
2023-12-15,0.0029924507
2023-12-18,0.0024666986
2023-12-19,0.0010639001
2023-12-20,0.0015603397
2023-12-21,0.0006590523
2023-12-25,0.0017641918
2023-12-26,0.0003688275
2023-12-28,0.00077225594
2023-12-29,0.0034757114
2024-01-02,0.0046348423
2024-01-03,0.0029157873
2024-01-04,0.0028937848
2024-01-05,0.0037044596
2024-01-08,0.0025954265
2024-01-09,0.0018513156
2024-01-10,0.0008657961
2024-01-11,0.0028972789
2024-01-12,0.005996426
2024-01-16,0.0027246824
2024-01-17,0.0010359446
2024-01-18,0.0009771576
2024-01-19,0.0012587728
2024-01-22,0.00649501
2024-01-23,0.0066033676
2024-01-24,0.003987536
2024-01-25,0.00021419255
2024-01-29,0.0005943915
2024-01-30,0.0018299758
2024-01-31,0.00090201106
2024-02-01,0.0014169822
2024-02-02,0.0023791597
2024-02-05,0.001254845
2024-02-06,0.0011481713
2024-02-07,0.0011703991
2024-02-15,0.003868359
2024-02-16,0.0017091203
2024-02-19,0.002063448
2024-02-22,5.5623706e-05
2024-02-27,0.0023435135
2024-02-28,0.003206243
2024-02-29,0.00023172423
2024-03-01,0.0014655543
2024-03-04,0.0002713683
2024-03-05,0.00032127975
2024-03-06,0.0012798621
2024-03-07,0.00030255783
2024-03-08,0.0031864303
2024-03-11,0.0024360477
2024-03-12,0.0021732922
2024-03-13,0.002283832
2024-03-14,0.0015103593
2024-03-15,0.0032821172
2024-03-18,0.002455026
2024-03-19,0.0020174081
2024-03-20,3.727805e-05
2024-03-21,0.00014921557
2024-03-22,0.0023979119
2024-03-25,0.001791032
2024-03-26,0.00082992855
2024-03-27,0.00023731822
2024-03-28,0.00017631287
2024-04-01,0.0004083044
2024-04-02,0.00014929846
2024-04-03,0.0007729167
2024-04-04,0.004392276
2024-04-05,0.0020851376
2024-04-08,0.0020262871
2024-04-09,0.0015590531
2024-04-10,0.000624551
2024-04-11,0.00059554586
2024-04-12,5.717436e-05
2024-04-15,0.0008860403
2024-04-16,0.0018496364
2024-04-19,0.0014479794
2024-04-22,0.0023622962
2024-04-23,0.0013915882
2024-04-24,0.0025778778
2024-04-25,0.0020558753
2024-04-26,0.0036419046
2024-05-02,0.0027135694
2024-05-03,0.00034040958
2024-05-06,0.00031790836
2024-05-07,0.0006185118
2024-05-08,0.0026980657
2024-05-09,0.0022562584
2024-05-13,3.7949067e-05
2024-05-15,0.00065808697
2024-05-16,0.0002696421
2024-05-17,0.0004075393
2024-05-21,0.0023524375
2024-05-22,0.0019058343
2024-05-23,0.0015064436
2024-05-24,0.0026566496
2024-05-27,0.0025932845
2024-05-28,0.0019147261
2024-05-29,0.0014862549
2024-05-30,0.0025275561
2024-05-31,0.00023764838
2024-06-03,0.0016419366
2024-06-04,9.280816e-05
2024-06-05,0.0012182924
2024-06-06,0.00039133895
2024-06-07,0.0010705953
2024-06-10,0.003178989
2024-06-11,0.007153255
2024-06-12,0.0026709845
2024-06-13,0.0025323879
2024-06-14,0.0020706644
2024-06-17,0.0016086483
2024-06-19,0.00034968508
2024-06-20,0.0004999079
2024-06-21,0.003541397
2024-06-24,0.0011560046
2024-06-25,0.0013472349
2024-06-28,0.0013027005
2024-07-04,0.0018154541
2024-07-05,0.005222616
2024-07-08,0.002656856
2024-07-09,0.0033025995
2024-07-10,0.0040060333
2024-07-11,0.0026798556
2024-07-15,0.0011322508
2024-07-16,0.001931292
2024-07-17,0.0010157055
2024-07-18,0.0007232297
2024-07-19,0.0010574837
2024-07-22,0.0011511063
2024-07-23,0.0003175307
2024-07-24,0.00038859947
2024-07-25,0.0005637985
2024-07-29,0.00026433636
2024-07-30,0.0008094795
2024-07-31,0.0026515145
2024-08-01,8.5863285e-05
2024-08-02,0.00063499855
2024-08-05,0.0007793135
2024-08-08,7.3955394e-05
2024-08-09,0.004413618
2024-08-13,0.0022632668
2024-08-14,0.00056968443
2024-08-15,0.0013382421
2024-08-19,0.0023464547
2024-08-20,0.0018205484
2024-08-21,0.004900461
2024-08-22,0.0008292571
2024-08-30,0.00019566156
2024-09-04,0.0017168182
2024-09-05,0.00040354114
2024-09-12,0.0010224632
2024-09-13,0.0017700917
2024-09-16,0.0040069316
2024-09-20,0.004184903
2024-09-24,0.0027026339
2024-09-25,0.003638708
2024-09-26,0.0015622075
2024-10-01,0.00024936674
2024-10-02,0.0012704972
2024-10-03,0.0041127917
2024-10-04,0.0026048138
2024-10-07,0.0002808133
2024-10-09,0.0038618585
2024-10-10,0.0035439855
2024-10-11,0.00017098757
2024-10-14,0.0003838027
2024-10-18,0.0046738973
2024-10-22,0.0019557318
2024-10-23,0.0009142151
2024-10-24,0.00475243
2024-10-25,0.0033810437
2024-10-28,0.0029107772
2024-11-01,0.0005057114
2024-11-19,0.0024097248
2024-11-20,0.0014304919
2024-11-21,0.0055112396
2024-11-25,0.004629941
2024-11-26,0.0015394236
2024-11-28,0.001472034
2024-12-05,0.0021809419
2024-12-06,0.0057615293
2024-12-10,0.0009935796
2024-12-13,0.004443141
2024-12-16,0.004669886
2024-12-19,0.0021251554
2024-12-20,0.004711824
2024-12-23,0.00844126
2024-12-25,0.0028038635
2024-12-26,0.0061210333
2024-12-27,0.0069261296
2024-12-30,0.002030564
2024-12-31,0.00038073212
2025-01-02,0.0012088171
2025-01-03,0.0021883217
2025-01-06,0.0038003973
2025-01-08,0.0005275016
2025-01-09,0.0045099747
2025-01-10,0.0012681466
2025-01-13,0.0021115495
2025-01-21,0.002113378
2025-01-23,0.006697484
2025-01-24,0.0071695317
2025-02-03,0.0053157266
2025-02-04,0.0013069687
2025-02-05,0.0023645954
2025-02-07,0.0011796076
2025-02-10,0.003639505
2025-02-11,0.0008256179
2025-02-13,0.00035596173
2025-02-20,1.8854626e-05
2025-02-24,0.004743103
2025-02-25,0.0043674307
2025-02-26,0.0034755734
2025-02-27,0.0024242648
2025-03-10,0.0043319473
2025-03-11,0.002709041
2025-03-12,0.0024617221
2025-03-13,0.0036222856
2025-03-14,0.007937377
2025-03-17,0.0030290494
2025-03-18,0.0017437157
2025-03-19,0.0025802783
2025-03-20,0.0032366044
2025-03-21,0.0010202723
2025-03-24,0.0008781911
2025-03-25,0.003328261
2025-03-26,0.0011449736
2025-03-27,0.0005157944
2025-03-28,0.0011606086
2025-03-31,0.0018624428
2025-04-01,0.0038233087
2025-04-03,0.0060125445
2025-04-04,0.005253997
2025-04-09,0.0076687452
2025-04-10,0.014188919
2025-04-15,0.01153839
2025-04-21,0.008707769
2025-04-22,4.2736065e-05
2025-04-23,0.00486404
2025-04-24,0.000555519
2025-04-25,0.0024917847
2025-04-28,0.02427788
2025-04-29,0.008933244
2025-05-05,0.009198292
2025-05-06,0.00041677896
2025-05-07,0.0006687194
2025-05-08,0.003186514
2025-05-09,0.0015748842
2025-05-12,0.0032599673
2025-05-13,0.0006515803
2025-05-14,0.0026381675
2025-05-15,0.0009218608
2025-05-16,0.0020629957
2025-05-19,0.0026009704
2025-05-20,0.00043124426
2025-05-21,0.00035881298
2025-05-22,0.0019090562
2025-05-23,0.0022478309
2025-05-26,0.0013607438
2025-05-27,0.00056233164
2025-05-28,0.0005091978
2025-05-30,0.00031215232
2025-06-02,0.00033156574
2025-06-03,0.0018996834
2025-06-04,0.00055530854
2025-06-06,0.0023500752
2025-06-09,0.0017468669
2025-06-10,1.3586599e-05
2025-06-11,0.0015434781
2025-06-12,0.0011596703
2025-06-13,0.0018376461
2025-06-16,0.0023689526
2025-06-17,0.0015224847
2025-06-18,0.0011533569
2025-06-19,0.0006086612
2025-06-20,0.0010633338
2025-06-23,0.0035082996
2025-06-24,0.0034711692
2025-06-26,0.0008499534
2025-06-27,0.0011066799
2025-06-30,0.00078418246
2025-07-01,0.0009231367
2025-07-02,0.001453355
2025-07-03,0.0016319505
2025-07-04,0.000981953
2025-07-07,0.0011108192
2025-07-08,0.0008244477
2025-07-09,0.0008421866
2025-07-11,0.00037521077
2025-07-15,0.0025830101
2025-07-17,0.0017453446
2025-07-18,0.0009645205
2025-07-21,0.001938758
2025-07-22,0.00058921846
2025-07-23,0.0042697834
2025-07-24,0.0006315196
2025-07-25,0.0002754787
2025-07-28,0.0016436814
2025-07-29,0.0018236972
2025-07-30,0.00013734354
2025-07-31,0.0018999178
2025-08-01,0.0011863075
2025-08-04,0.00019179098
2025-08-05,4.1407533e-05
2025-08-06,0.0028560644
2025-08-07,0.000908521
2025-08-08,0.0014772238
2025-08-11,0.00042890199
2025-08-12,0.00020136312
2025-08-14,0.0017349226
2025-08-15,0.0009606662
2025-08-18,0.00019034045
2025-08-19,0.0010937825
2025-08-20,0.0019501457
2025-08-21,0.0005530822
2025-08-22,0.0022921858
2025-08-25,0.0013598995
2025-08-26,0.00044912985
2025-08-27,2.998719e-05
2025-08-28,0.0014441949
2025-08-29,0.0030977703
2025-09-03,0.0026805662
2025-09-05,0.0014385018
2025-09-08,0.0010764911
2025-09-10,0.0029113546
2025-09-11,0.0016580783
2025-09-12,0.0012890971
2025-09-15,0.00020062178
2025-09-16,0.0030530517
2025-09-17,0.0012249704
2025-09-19,0.0016015293
2025-09-22,0.0004658564
2025-09-24,0.0015298314
2025-09-25,0.0007866896
2025-09-26,0.0024653778
2025-09-29,0.00079355435
2025-09-30,0.00040273555
2025-10-01,0.00057732966
2025-10-06,0.00017570378
2025-10-08,0.0007032645
2025-10-09,7.670419e-05
2025-10-10,0.0024331007
2025-10-13,0.00045033544
2025-10-14,0.002969787
2025-10-15,0.0027108218
2025-10-17,0.0035257135
2025-10-20,0.0011713654
2025-10-22,0.0009860471
2025-10-24,0.00018387707
2025-10-27,0.0009226939
2025-10-28,0.0027158356
2025-10-29,0.00010443758
2025-10-30,0.004465108
2025-10-31,0.0014588078
2025-11-03,0.0036467637
2025-11-05,0.001101532
2025-11-06,0.0038355691
2025-11-07,0.0009257244
2025-11-10,0.0028936758
2025-11-11,2.520997e-05
2025-11-12,0.0028887126
2025-11-13,0.0003140499
2025-11-14,0.0012695952
2025-11-17,4.5308378e-05
2025-11-18,0.000900825
2025-11-19,0.004244603
2025-11-20,0.0013840431
2025-11-21,0.00032497058
2025-11-24,0.0030592803
2025-11-25,0.0014695316
2025-11-26,0.00065453583
2025-11-27,0.0032137574
2025-11-28,0.00020334357
2025-12-01,0.00059336796
2025-12-02,0.0040259603
2025-12-03,0.0039799917
2025-12-04,0.0019497867
2025-12-05,0.0035093059
2025-12-08,0.0027218857
2025-12-09,0.0007186043
2025-12-10,0.0017533763
2025-12-11,0.0021511228
2025-12-12,0.000113135204
2025-12-15,0.000237606
2025-12-16,9.485381e-05
2025-12-18,0.00274876
2025-12-19,0.0019328683
2025-12-22,0.001034453
2025-12-23,0.004070267
2025-12-24,0.0037046128
2025-12-25,0.0046887537
2025-12-26,0.0023007882
2025-12-29,0.000599077
2025-12-31,0.0031109208
2026-01-05,8.93008e-05
2026-01-06,0.0005111699
2026-01-07,0.002930555
2026-01-08,0.00058663357
2026-01-09,0.005821658
2026-01-12,0.000297633
2026-01-13,0.0023294014
2026-01-14,0.00051404955
2026-01-15,0.0015843925
2026-01-16,0.0004884163
2026-01-19,0.0007793028
2026-01-20,0.0005004322
2026-01-21,0.003208119
2026-01-22,0.00049771834
2026-01-23,0.0007807496
2026-01-26,0.0021259428
2026-01-27,0.000509833
2026-01-28,0.003038707
2026-01-29,0.0023302175
2026-01-30,0.0018528642
2026-02-02,0.0014326065
2026-02-03,0.0022886598
2026-02-04,0.001144907
2026-02-05,0.001034698
2026-02-06,0.0008715526
2026-02-09,0.0015662988
2026-02-10,0.0018409935
2026-02-11,0.00043149432
2026-02-12,0.0012237071
2026-02-13,1.5196856e-05
2026-02-23,0.0009146393
