date,risk_score
2022-06-08,0.0025430457
2022-06-09,0.0013202177
2022-06-10,0.00136245
2022-06-13,2.360763e-05
2022-06-14,0.0006040544
2022-06-15,3.309641e-05
2022-06-16,0.0013762424
2022-06-17,0.00066947006
2022-06-20,0.00063882954
2022-06-21,0.0011391016
2022-06-22,0.0010197167
2022-06-23,0.0004661898
2022-06-27,0.0020792736
2022-06-28,0.00027176086
2022-06-29,0.003074666
2022-06-30,0.0014297012
2022-07-01,5.969312e-06
2022-07-04,0.00072950637
2022-07-05,0.0014683302
2022-07-07,0.0010135663
2022-07-08,0.00041415496
2022-07-11,0.0009390819
2022-07-13,0.0027588047
2022-07-14,0.0019716597
2022-07-15,0.0015665605
2022-07-18,0.0010503926
2022-07-19,0.0014935946
2022-07-21,0.0013618288
2022-07-22,0.001075732
2022-07-25,0.0013524154
2022-07-27,0.0018663993
2022-07-28,0.0012209574
2022-07-29,0.0010666251
2022-08-01,0.00034664758
2022-08-03,0.00074812863
2022-08-04,0.0040044137
2022-08-05,0.004240833
2022-08-08,0.0031327866
2022-08-09,0.0017028269
2022-08-10,0.0015798467
2022-08-11,0.0011033341
2022-08-12,0.0019041109
2022-08-15,0.0014692592
2022-08-16,0.00129569
2022-08-17,0.0012279842
2022-08-18,0.0011270172
2022-08-19,0.0007433519
2022-08-22,0.0026455438
2022-08-23,0.0019454577
2022-08-24,0.003413347
2022-08-25,0.0026673507
2022-08-26,0.001405899
2022-08-29,0.002153891
2022-08-30,0.0013357624
2022-08-31,0.0013745362
2022-09-05,0.001524379
2022-09-06,0.0013328786
2022-09-07,0.002150413
2022-09-08,0.001168027
2022-09-12,0.0029861568
2022-09-13,0.0028327538
2022-09-14,0.001165532
2022-09-15,0.0015207217
2022-09-16,0.0015003523
2022-09-20,0.0017452012
2022-09-21,0.0025371916
2022-09-22,0.0018121069
2022-09-23,0.0013855635
2022-09-26,0.0037929867
2022-09-28,0.0019319728
2022-09-30,0.0016656597
2022-10-03,0.0017817491
2022-10-04,0.0016033105
2022-10-05,0.0012636082
2022-10-06,0.0014025704
2022-10-07,0.003916408
2022-10-11,0.0020130698
2022-10-12,0.00011868682
2022-10-13,0.00054757344
2022-10-17,0.0022477463
2022-10-27,0.0038254452
2022-10-31,0.0027230415
2022-11-01,0.001968094
2022-11-02,0.0025283697
2022-11-07,0.0004349989
2022-11-09,0.00012089452
2022-11-11,0.0026113498
2022-11-14,0.003098304
2022-11-16,0.0038977298
2022-11-17,4.527578e-05
2022-11-18,0.002804281
2022-11-21,0.0044996478
2022-11-22,0.0014615939
2022-11-23,0.005379103
2022-11-24,0.0047397213
2022-11-25,0.004651256
2022-11-28,0.0011043078
2022-11-30,0.0017679087
2022-12-01,0.0023963102
2022-12-02,0.00068403594
2022-12-05,0.0013714079
2022-12-06,0.0036980961
2022-12-07,0.008177213
2022-12-09,0.0036552758
2022-12-12,0.0030256347
2022-12-13,0.00052958867
2022-12-15,0.00063595735
2022-12-19,0.00022178469
2022-12-20,0.0024277181
2022-12-21,0.0074760034
2022-12-23,0.0071242754
2022-12-26,0.003500613
2022-12-27,0.0003938009
2022-12-28,0.0058847233
2023-01-03,0.0058909217
2023-01-05,0.0049147992
2023-01-06,0.0028914204
2023-01-11,0.0023473299
2023-01-12,0.002189089
2023-01-13,0.0016031344
2023-01-18,0.0020771693
2023-01-19,0.006015778
2023-01-27,0.009224569
2023-01-30,0.009090353
2023-02-03,0.0031236832
2023-02-08,0.0050391713
2023-02-15,7.4427575e-05
2023-02-16,0.0028841682
2023-02-20,0.0043756426
2023-02-21,0.0048005725
2023-02-23,0.0038435305
2023-03-01,0.004742808
2023-03-02,0.004903611
2023-03-07,0.003268842
2023-03-09,0.0038141275
2023-03-10,0.0027410085
2023-03-13,0.00040079514
2023-03-17,0.00091169355
2023-03-20,0.004429005
2023-03-21,0.0010488885
2023-03-22,0.00035018148
2023-03-23,0.0041839774
2023-03-24,0.002211439
2023-03-27,0.0022347602
2023-03-28,0.0043014344
2023-03-29,0.0005664476
2023-03-30,0.0008789501
2023-03-31,0.0040627993
2023-04-05,0.0002934239
2023-04-06,0.001305697
2023-04-10,0.0013915328
2023-04-12,0.00031933514
2023-04-17,0.003059072
2023-04-18,0.0033049672
2023-04-21,0.0018182816
2023-04-25,0.0012633763
2023-04-27,0.0009996006
2023-04-28,0.0042071673
2023-05-05,0.00022776797
2023-05-08,0.0058662756
2023-05-09,0.00043855282
2023-05-15,0.0004398902
2023-05-18,0.0011303634
2023-05-22,0.0016985871
2023-05-23,0.0022969157
2023-05-24,0.0032961178
2023-05-25,0.0005201325
2023-05-26,0.00014242344
2023-05-29,0.00064200023
2023-05-30,0.00022041285
2023-05-31,0.0018143039
2023-06-01,0.0022064315
2023-06-02,0.0015241057
2023-06-05,0.00021303538
2023-06-06,0.0014437172
2023-06-07,0.0012832601
2023-06-08,0.00088234944
2023-06-09,0.0005304846
2023-06-12,7.838709e-05
2023-06-13,0.0006823763
2023-06-14,0.00061890297
2023-06-15,0.0011091554
2023-06-16,0.0007221219
2023-06-19,0.00045844028
2023-06-20,0.00047821226
2023-06-21,0.0001419494
2023-06-22,0.00045428053
2023-06-23,0.0015597334
2023-06-26,0.0012406674
2023-06-28,0.0031482694
2023-06-30,0.0041553755
2023-07-03,4.9778726e-05
2023-07-04,0.002258505
2023-07-05,0.0027706404
2023-07-06,0.0017171907
2023-07-07,0.00066869333
2023-07-10,0.0011326019
2023-07-11,0.0011052205
2023-07-12,0.001530929
2023-07-13,0.0013609659
2023-07-14,0.0010696859
2023-07-17,0.0015784162
2023-07-19,0.0017945725
2023-07-21,0.0012116334
2023-07-24,0.0009184703
2023-07-25,0.00092831394
2023-07-26,0.00085281394
2023-07-27,0.0014220029
2023-07-28,0.000588011
2023-07-31,0.0008533732
2023-08-01,0.0023034108
2023-08-02,0.0015657116
2023-08-03,0.00136927
2023-08-04,0.0009821029
2023-08-07,0.00015921192
2023-08-08,0.0020230927
2023-08-09,0.000827685
2023-08-11,0.002670204
2023-08-14,0.0023465862
2023-08-15,0.0014071763
2023-08-16,0.0134535525
2023-08-17,0.021299673
2023-08-18,0.005279034
2023-08-21,0.012780587
2023-08-22,3.1207688e-05
2023-08-23,8.550985e-05
2023-08-24,0.0017551021
2023-08-25,0.0057934076
2023-08-28,0.0022271944
2023-08-29,0.0012978949
2023-08-30,0.002497551
2023-08-31,0.003810756
2023-09-05,0.0020184661
2023-09-06,0.0014508176
2023-09-07,0.00055049174
2023-09-08,0.0010828404
2023-09-11,0.00042422581
2023-09-12,0.0007137931
2023-09-13,0.0014511817
2023-09-14,0.00020013237
2023-09-15,0.0037481035
2023-09-18,0.0029108399
2023-09-19,0.00040032854
2023-09-20,0.0003465428
2023-09-21,0.0039436063
2023-09-22,0.0024445995
2023-09-25,0.0027617174
2023-09-27,0.0007386785
2023-09-28,0.0006811116
2023-09-29,0.0018605755
2023-10-02,0.0013003089
2023-10-03,0.00017575733
2023-10-04,0.00046584895
2023-10-05,0.0006334684
2023-10-06,0.00012759399
2023-10-09,0.0014629732
2023-10-10,0.000924062
2023-10-11,0.0026059186
2023-10-12,0.0019582931
2023-10-13,0.0021252488
2023-10-16,0.0007705898
2023-10-18,0.0019007104
2023-10-20,0.0023305533
2023-10-23,0.0016986383
2023-10-24,0.0015726704
2023-10-25,0.0049837674
2023-10-26,0.0018660203
2023-10-27,0.00132509
2023-10-30,0.0031395643
2023-10-31,0.002692314
2023-11-01,0.00013499195
2023-11-02,0.0021010912
2023-11-03,0.00084368885
2023-11-06,0.00069589866
2023-11-07,0.0032242865
2023-11-08,0.0010942956
2023-11-09,0.0013654446
2023-11-10,0.0029793775
2023-11-13,0.0006041769
2023-11-14,0.00069403555
2023-11-15,0.0027402954
2023-11-16,0.00025670556
2023-11-17,0.0031763392
2023-11-20,0.0012384946
2023-11-21,0.0018520989
2023-11-22,0.0002764645
2023-11-23,0.0008529462
2023-11-24,0.0018404569
2023-11-27,0.0001957356
2023-11-28,0.0010569538
2023-11-29,0.0017076219
2023-11-30,0.001013061
2023-12-01,0.0010449565
2023-12-04,0.00012018625
2023-12-05,0.00043810252
2023-12-07,0.0003887103
2023-12-08,0.0011894573
2023-12-11,0.00027625728
2023-12-12,0.0002069166
2023-12-13,0.0019968234
2023-12-14,0.001036406
2023-12-15,0.0009965482
2023-12-18,0.00016659545
2023-12-19,0.00066218246
2023-12-20,0.001180301
2023-12-22,0.0035779926
2023-12-25,0.00044978503
2023-12-26,0.0013947198
2023-12-27,0.0019226905
2023-12-28,0.0167299
2023-12-29,0.037803855
2024-01-02,0.013764558
2024-01-03,0.0029077302
2024-01-04,0.0028833183
2024-01-05,0.0018977011
2024-01-08,0.011017231
2024-01-09,0.00475962
2024-01-10,0.0034491164
2024-01-11,0.0007208362
2024-01-15,0.00069751637
2024-01-16,0.0042730696
2024-01-17,0.0005841395
2024-01-18,0.0008783676
2024-01-19,0.0018594346
2024-01-22,0.000550936
2024-01-23,0.0021329068
2024-01-24,0.00077309273
2024-01-25,7.443363e-05
2024-01-26,3.5129488e-05
2024-01-29,0.00026390282
2024-01-30,0.0007162406
2024-01-31,0.0005675196
2024-02-01,0.0006284728
2024-02-02,0.00031954655
2024-02-05,0.0009902003
2024-02-06,0.0008243392
2024-02-07,0.0009051692
2024-02-16,0.001042374
2024-02-19,0.00016389322
2024-02-20,0.0021932996
2024-02-21,0.0012320396
2024-02-22,0.00034939917
2024-02-23,0.00011013774
2024-02-26,0.0021855677
2024-02-27,0.002237848
2024-02-29,0.0017051264
2024-03-01,0.0011148518
2024-03-04,0.0014534462
2024-03-05,0.0016787932
2024-03-06,0.0017547933
2024-03-07,0.0018803973
2024-03-12,0.00096278684
2024-03-13,0.0018348445
2024-03-14,0.0016918629
2024-03-15,0.0006885608
2024-03-18,0.0014769388
2024-03-19,0.0017598947
2024-03-20,0.0011325581
2024-03-21,0.00066128233
2024-03-22,0.0003691013
2024-03-25,0.0022935057
2024-03-26,0.0017810296
2024-03-27,0.0015065353
2024-03-28,0.001391869
2024-03-29,0.001661385
2024-04-01,0.00101479
2024-04-02,0.0022608868
2024-04-03,0.0018123733
2024-04-04,0.0015129759
2024-04-05,0.0013813963
2024-04-08,0.0014767381
2024-04-09,0.0013856655
2024-04-10,0.0031190752
2024-04-11,0.006676707
2024-04-12,0.005601414
2024-04-15,0.0040393956
2024-04-16,0.0033194404
2024-04-17,0.0029327315
2024-04-19,0.00188264
2024-04-22,0.002065614
2024-04-23,0.0026018256
2024-04-24,0.00085352035
2024-04-26,0.0033107102
2024-05-02,0.012628945
2024-05-03,0.0024024772
2024-05-06,0.0022961425
2024-05-07,0.00063026324
2024-05-08,0.001252214
2024-05-09,0.00030615134
2024-05-10,0.0006146189
2024-05-13,0.00012395298
2024-05-14,0.0036604952
2024-05-15,0.0010743449
2024-05-16,0.0013386118
2024-05-17,0.0017004563
2024-05-20,0.0012899581
2024-05-21,0.0013192045
2024-05-22,0.0015990594
2024-05-23,3.426615e-05
2024-05-24,4.7866255e-05
2024-05-27,0.0020909305
2024-05-28,0.00023971545
2024-05-29,0.0005408465
2024-05-30,0.0002356288
2024-05-31,0.00079104817
2024-06-03,0.001412015
2024-06-04,0.00024395622
2024-06-05,0.0026029423
2024-06-06,0.0022478662
2024-06-07,0.0006575631
2024-06-10,0.0008919006
2024-06-11,0.00022823503
2024-06-12,0.0019118576
2024-06-13,0.0017924351
2024-06-14,0.001771369
2024-06-17,0.0011185315
2024-06-18,0.0012714183
2024-06-19,0.0017540585
2024-06-20,0.00039026234
2024-06-21,0.0017701895
2024-06-24,0.00031169225
2024-06-25,0.0007435228
2024-06-26,0.0012400076
2024-06-27,0.001310999
2024-06-28,0.0014607855
2024-07-01,0.0013942411
2024-07-02,0.0020748158
2024-07-03,0.0008334974
2024-07-04,0.00010356866
2024-07-05,0.0047128056
2024-07-08,0.003608385
2024-07-09,0.0024754908
2024-07-10,0.0011873613
2024-07-11,0.00074708834
2024-07-12,0.00132237
2024-07-15,0.0008548843
2024-07-16,0.00042867102
2024-07-17,0.0006754389
2024-07-18,0.001148901
2024-07-19,0.0022834714
2024-07-22,0.00029465975
2024-07-23,0.020546122
2024-07-24,0.00067579467
2024-07-25,0.0010517347
2024-07-26,0.00030939607
2024-07-29,0.0005944711
2024-07-30,0.0017065867
2024-07-31,0.0017057634
2024-08-01,0.0012223595
2024-08-02,0.00041024247
2024-08-05,3.6288984e-06
2024-08-06,0.0021766427
2024-08-07,0.001784849
2024-08-08,0.0016207406
2024-08-09,0.00142727
2024-08-12,0.0011090343
2024-08-13,0.00072170794
2024-08-14,0.0009550322
2024-08-16,0.0016921656
2024-08-19,0.0021922577
2024-08-20,0.000306373
2024-08-21,0.0010457272
2024-08-22,0.0003565168
2024-08-23,0.0016140724
2024-08-27,0.0021565238
2024-08-28,0.0012107068
2024-08-30,0.0011807075
2024-09-04,0.0012021251
2024-09-05,0.0022186574
2024-09-06,8.2948245e-05
2024-09-09,0.0005671182
2024-09-10,0.00045710104
2024-09-11,0.0017957292
2024-09-12,0.0022015818
2024-09-16,0.0024339352
2024-09-17,0.001764324
2024-09-18,0.0016473127
2024-09-20,0.0022418075
2024-09-24,0.001179595
2024-09-25,0.00026105577
2024-09-26,0.0018584493
2024-09-27,0.0014707916
2024-09-30,0.0019967451
2024-10-01,0.0016777138
2024-10-03,0.002168772
2024-10-04,0.0010734578
2024-10-07,0.0011117822
2024-10-08,0.0013472331
2024-10-09,0.000980149
2024-10-14,0.00076425634
2024-10-15,0.0026536088
2024-10-16,0.0022279057
2024-10-17,0.0019646683
2024-10-18,0.001727561
2024-10-21,0.005541906
2024-10-22,0.0020992416
2024-10-23,0.00092631765
2024-10-24,0.0009156149
2024-10-25,0.0029084291
2024-10-28,6.0947146e-05
2024-10-29,0.0027161627
2024-10-30,0.0045394013
2024-10-31,0.0028946563
2024-11-01,0.0009108293
2024-11-04,0.00050279964
2024-11-05,0.00013327273
2024-11-06,0.0008560722
2024-11-07,0.0056202584
2024-11-08,0.0028740815
2024-11-11,0.0009769523
2024-11-12,0.00023429608
2024-11-13,0.0018362575
2024-11-19,0.0007111686
2024-11-20,0.00049562845
2024-11-21,0.00011717947
2024-11-25,0.001928997
2024-11-26,0.0015231366
2024-11-28,0.0014442406
2024-11-29,0.00089184614
2024-12-02,0.00048755528
2024-12-04,0.0015659682
2024-12-05,0.00037928158
2024-12-06,0.0015604538
2024-12-10,0.0023220524
2024-12-11,0.002510497
2024-12-12,0.002165471
2024-12-13,0.0013233977
2024-12-16,0.00041011116
2024-12-17,0.0022515678
2024-12-18,0.0022328217
2024-12-19,0.0022195384
2024-12-20,0.0029490725
2024-12-23,0.0016762284
2024-12-26,0.00046962406
2024-12-27,0.0025202953
2024-12-30,0.0024426219
2024-12-31,0.0019017621
2025-01-03,0.0016313372
2025-01-07,0.00066620065
2025-01-08,0.00059632957
2025-01-10,0.00052314904
2025-01-13,0.0003467067
2025-01-14,0.001917551
2025-01-17,0.00017888797
2025-01-20,0.0013450743
2025-01-21,0.0005576592
2025-01-24,0.0034834803
2025-02-03,0.0025562723
2025-02-06,0.00020550797
2025-02-07,0.00059121195
2025-02-10,0.0015271949
2025-02-11,0.00060601486
2025-02-12,0.00039094733
2025-02-13,0.00024951668
2025-02-14,0.000716303
2025-02-17,0.0017696647
2025-02-18,0.0020569174
2025-02-19,0.0022789629
2025-02-20,0.0010526977
2025-02-21,0.0007100194
2025-02-24,0.0010400447
2025-02-25,0.00263387
2025-02-26,0.0019637982
2025-02-27,0.0018956822
2025-02-28,0.0011259238
2025-03-03,0.0001126728
2025-03-05,0.0004611872
2025-03-06,0.0016558487
2025-03-07,0.0028817453
2025-03-10,0.00037119864
2025-03-11,0.0029671444
2025-03-14,0.0019290627
2025-03-17,0.0022789906
2025-03-18,0.0019019232
2025-03-20,0.0016103839
2025-03-21,0.0016021891
2025-03-24,0.0014004945
2025-03-25,0.00065755844
2025-03-26,0.0005038255
2025-03-27,0.00021215482
2025-03-28,0.0008528377
2025-03-31,0.0020377575
2025-04-03,0.0004758439
2025-04-04,0.0006152382
2025-04-08,0.0014792746
2025-04-09,0.0008483543
2025-04-10,0.0019767126
2025-04-11,0.0091831125
2025-04-14,0.0015871073
2025-04-15,0.0011160402
2025-04-16,0.0011507766
2025-04-17,0.001005414
2025-04-18,0.0025288798
2025-04-22,0.0038355999
2025-04-23,0.00051654316
2025-04-24,0.0013696305
2025-04-25,0.00082690455
2025-04-28,0.00034037232
2025-04-29,0.0025688054
2025-05-06,0.0014822166
2025-05-07,0.0030132334
2025-05-08,0.002044893
2025-05-09,0.0012823828
2025-05-12,0.0010742829
2025-05-13,0.001911113
2025-05-15,6.300537e-05
2025-05-16,0.0014512097
2025-05-19,0.00087440526
2025-05-20,0.0008262717
2025-05-21,0.0004986855
2025-05-22,0.0046502696
2025-05-23,0.0026639928
2025-05-26,0.00020831637
2025-05-27,9.141816e-05
2025-05-28,1.7559156e-05
2025-05-29,0.00064890925
2025-05-30,0.0018179356
2025-06-02,0.0029845466
2025-06-03,0.00030312315
2025-06-04,0.00070573855
2025-06-05,0.00022696657
2025-06-06,0.00051965844
2025-06-09,0.0012200051
2025-06-10,0.0006106007
2025-06-12,0.00087194564
2025-06-13,0.00058784056
2025-06-16,0.0013167514
2025-06-17,0.0015321118
2025-06-18,0.0025510765
2025-06-19,0.00022641337
2025-06-20,0.0016943752
2025-06-23,0.00014240015
2025-06-24,0.0014974535
2025-06-25,0.0006759623
2025-06-26,0.00071808044
2025-06-27,0.0021052796
2025-06-30,0.0021917485
2025-07-01,0.00084605487
2025-07-02,0.00074870186
2025-07-03,0.0027922331
2025-07-04,0.0026308224
2025-07-07,0.0021342284
2025-07-08,0.0023473988
2025-07-09,0.0015533506
2025-07-10,0.0008413247
2025-07-11,0.0006344151
2025-07-14,0.0013157898
2025-07-15,0.0022657532
2025-07-16,0.00017488794
2025-07-17,0.0006019771
2025-07-18,0.0023208808
2025-07-21,0.0016568182
2025-07-22,0.0018033348
2025-07-23,0.00049140304
2025-07-24,0.0016918392
2025-07-25,0.0010339706
2025-07-28,0.0013678824
2025-07-29,0.0019986322
2025-07-30,0.0009979284
2025-07-31,0.0020679645
2025-08-01,0.0018082978
2025-08-04,0.0009986842
2025-08-05,0.0013973564
2025-08-06,0.0006067096
2025-08-07,0.0026660224
2025-08-08,0.002020211
2025-08-11,0.0010342188
2025-08-12,0.0009980258
2025-08-13,0.0010616509
2025-08-14,0.0023899893
2025-08-15,0.002129944
2025-08-18,0.0046894546
2025-08-19,0.0031444053
2025-08-20,0.002024955
2025-08-21,0.0017679301
2025-08-22,0.002353597
2025-08-25,0.0003419323
2025-08-26,0.002462286
2025-08-27,0.004776012
2025-08-28,0.0030922757
2025-08-29,0.0013835183
2025-09-03,0.001058625
2025-09-04,0.00088812737
2025-09-05,0.00010056002
2025-09-08,0.0008956492
2025-09-09,0.0005152668
2025-09-10,0.00078844605
2025-09-11,0.0015095142
2025-09-12,0.0003372929
2025-09-15,4.543271e-05
2025-09-17,0.0022973637
2025-09-18,0.0026107617
2025-09-19,0.0019318971
2025-09-22,0.00018984359
2025-09-23,4.441524e-05
2025-09-24,0.00016619544
2025-09-25,0.00021175202
2025-09-26,0.0025134012
2025-09-29,0.00020391634
2025-09-30,0.0020868185
2025-10-01,0.0023477967
2025-10-02,0.0024535204
2025-10-07,0.0018115086
2025-10-08,0.0015157633
2025-10-09,0.0012395368
2025-10-10,0.00014696177
2025-10-13,0.002186461
2025-10-14,0.0005190098
2025-10-15,0.0034875942
2025-10-16,0.00092073856
2025-10-17,0.004037517
2025-10-20,0.0007558572
2025-10-21,0.0025873864
2025-10-22,0.00015466101
2025-10-23,0.0006516711
2025-10-24,8.219853e-06
2025-10-27,0.0007969411
2025-10-29,0.0006335885
2025-10-30,0.00045844028
2025-10-31,6.8251975e-05
2025-11-03,0.00013372954
2025-11-04,0.000789057
2025-11-05,0.00061941193
2025-11-07,0.0010032742
2025-11-10,0.0006653974
2025-11-11,0.0005793171
2025-11-12,0.0021262453
2025-11-13,0.0018479894
2025-11-14,0.00026783766
2025-11-17,1.0528136e-05
2025-11-18,0.0010755458
2025-11-19,0.00080838054
2025-11-21,0.0004405775
2025-11-24,0.00039163418
2025-11-26,0.001827054
2025-11-28,0.0029369828
2025-12-01,0.0019885143
2025-12-03,0.0031948606
2025-12-08,0.009266077
2025-12-10,0.001613678
2025-12-12,0.0010049287
2025-12-15,6.3516665e-05
2025-12-16,0.0007377337
2025-12-17,0.00069807284
2025-12-22,0.00071360776
2025-12-23,0.0010922593
2025-12-24,0.0017675068
2025-12-25,0.0008151089
2025-12-26,0.0013964549
2025-12-29,0.003605053
2025-12-30,0.0016556331
2025-12-31,9.4130635e-05
2026-01-07,0.000349625
2026-01-08,0.00034365943
2026-01-12,0.0004240116
2026-01-14,0.0014071004
2026-01-15,0.0014512651
2026-01-16,0.00037795305
2026-01-19,7.229345e-05
2026-01-20,0.0011030724
2026-01-21,0.0015718872
2026-01-22,0.0022509932
2026-01-23,0.001258181
2026-01-26,0.001331768
2026-01-27,0.0013727965
2026-01-28,0.00026010675
2026-01-30,0.000565975
2026-02-02,0.0014604498
2026-02-03,0.001802959
2026-02-04,0.0015953467
2026-02-06,0.0034731857
2026-02-09,0.0008754735
2026-02-10,0.0011478784
2026-02-11,0.0009975322
2026-02-12,0.0005348809
2026-02-23,0.00046281656
