date,risk_score
2015-06-19,0.0023328774
2015-06-22,0.0010896946
2015-06-23,0.0060191453
2015-06-24,0.0014949121
2015-06-25,0.0017856602
2015-06-26,0.0026907013
2015-06-29,0.0024612017
2015-06-30,0.0022409032
2015-07-01,0.0021572553
2015-07-02,0.0016826045
2015-07-03,0.002329633
2015-07-06,0.0028711045
2015-07-07,0.0019590303
2015-07-08,0.0026819177
2015-07-09,0.0026508418
2015-07-10,0.0013222669
2015-07-13,0.0033539827
2015-07-14,0.00304751
2015-07-15,0.0016181972
2015-07-16,0.0016142367
2015-07-17,0.0068445075
2015-07-20,0.0027494077
2015-07-21,0.0018398294
2015-07-22,0.0024333352
2015-07-23,0.0038220265
2015-07-24,0.0026622515
2015-07-27,0.0035224184
2015-07-28,0.002453003
2015-07-29,0.006716823
2015-07-30,0.0025802003
2015-07-31,0.008114263
2015-08-03,0.00079875987
2015-08-04,0.0017207346
2015-08-05,0.0013348501
2015-08-06,0.0034335763
2015-08-07,0.001671507
2015-08-10,0.0019989016
2015-08-11,0.0024902725
2015-08-12,0.0020508657
2015-08-19,0.0021329382
2015-08-20,0.0045628487
2015-08-21,0.007008657
2015-08-24,0.0049051177
2015-08-25,0.0037529254
2015-08-26,0.0035897808
2015-08-27,0.0036749928
2015-08-28,0.0032273657
2015-08-31,0.002866663
2015-09-01,0.0029436313
2015-09-03,0.0018384175
2015-09-04,0.003732545
2015-09-07,0.004209109
2015-09-08,0.0035337838
2015-09-09,0.004603021
2015-09-10,0.0028536897
2015-09-11,0.0035953752
2015-09-14,0.0032012877
2015-09-15,0.0030268996
2015-09-16,0.0021279762
2015-09-17,0.0034266496
2015-09-18,0.0028338917
2015-09-21,0.00087635376
2015-09-22,0.0006686727
2015-09-23,0.0003959501
2015-09-24,0.0013145346
2015-09-25,0.0007300155
2015-09-28,0.0073104324
2015-09-29,0.0054094847
2015-09-30,0.0026113354
2015-10-01,0.0023630091
2015-10-02,0.0014718376
2015-10-05,0.002761012
2015-10-06,0.0024536802
2015-10-07,0.0018187482
2015-10-08,0.004727771
2015-10-09,0.0028535263
2015-10-12,0.0013778284
2015-10-13,0.0014800442
2015-10-14,0.0021723437
2015-10-15,0.0020837127
2015-10-16,0.0017718257
2015-10-19,0.0017949393
2015-10-20,0.0018182334
2015-10-21,0.0032869326
2015-10-22,0.002134941
2015-10-23,0.0020814352
2015-10-26,0.0012730483
2015-10-27,0.0009694976
2015-10-28,0.0028374381
2015-10-29,0.0023767706
2015-10-30,0.0031764652
2015-11-02,0.0041263243
2015-11-03,0.0017639745
2015-11-04,0.00039050035
2015-11-05,0.0004988367
2015-11-06,0.0009058319
2015-11-09,0.0068684006
2015-11-10,0.0067112558
2015-11-11,0.0017103466
2015-11-12,0.002366557
2015-11-13,9.733834e-05
2015-11-16,0.00099929
2015-11-17,0.00024361524
2015-11-18,0.00070163514
2015-11-19,0.00062131084
2015-11-20,0.00053988927
2015-11-23,0.0005731453
2015-11-24,0.0003280046
2015-11-25,0.007158842
2015-11-26,0.0015764795
2015-11-27,0.00068038155
2015-11-30,0.00076252874
2015-12-01,0.0069948398
2015-12-02,0.0023930182
2015-12-03,0.0019487398
2015-12-04,0.0018561296
2015-12-07,0.0007524758
2015-12-08,0.00029172993
2015-12-09,0.00220971
2015-12-10,0.0014665625
2015-12-11,0.0015923246
2015-12-14,0.0007514592
2015-12-15,0.00052750774
2015-12-16,0.0018553997
2015-12-17,0.0023389542
2015-12-18,0.0016714126
2015-12-21,0.0017249226
2015-12-22,0.0012700855
2015-12-23,0.0007870656
2015-12-24,0.0024391608
2015-12-25,0.0023226433
2015-12-28,0.0014314866
2015-12-29,0.0009128782
2015-12-30,0.0059336117
2015-12-31,0.0015919385
2016-01-04,0.0013934881
2016-01-05,0.0019743876
2016-01-06,0.0019595793
2016-01-07,0.0043251207
2016-01-08,0.0016409651
2016-01-11,0.007965024
2016-01-12,0.0018583935
2016-01-13,0.006319763
2016-01-14,0.0012779315
2016-01-15,0.0054412913
2016-01-18,0.0050479267
2016-01-19,0.0043876274
2016-01-20,0.0037902393
2016-01-21,0.0013793049
2016-01-22,0.004322196
2016-01-25,0.0031109662
2016-01-26,0.004460761
2016-01-27,0.0029464713
2016-01-28,0.0017132835
2016-01-29,0.0022141528
2016-02-01,0.00242999
2016-02-02,0.0018358117
2016-02-03,0.0030724728
2016-02-04,0.0020449897
2016-02-05,0.0034121894
2016-02-15,0.0028451788
2016-02-16,0.0026665782
2016-02-17,0.0022752925
2016-02-18,0.0022602205
2016-02-19,0.0011243384
2016-02-22,0.0011654682
2016-02-23,0.00071710424
2016-02-24,0.0016395696
2016-02-25,0.0016134917
2016-02-26,0.0010799547
2016-02-29,0.0025203924
2016-03-01,0.0010341691
2016-03-02,0.0015442052
2016-03-03,0.0012381214
2016-03-04,0.0009391485
2016-03-07,0.0024065827
2016-03-08,0.0021841573
2016-03-09,0.0020869721
2016-03-10,0.0026199366
2016-03-11,0.0014360324
2016-03-14,0.0006782763
2016-03-15,0.0033566302
2016-03-16,0.0013008501
2016-03-17,0.0037378406
2016-03-18,0.001261872
2016-03-21,0.0016075185
2016-03-22,0.0006804361
2016-03-23,0.0032100626
2016-03-24,0.0028421716
2016-03-25,0.0019134209
2016-03-28,0.003003209
2016-03-29,0.0031145841
2016-03-30,0.0093616415
2016-03-31,0.002374705
2016-04-01,0.002656382
2016-04-04,0.002643879
2016-04-05,0.0027393303
2016-04-06,0.006459267
2016-04-07,0.00429311
2016-04-08,0.0014838616
2016-04-11,0.00047760096
2016-04-12,0.00027048867
2016-04-13,0.0004967316
2016-04-14,0.0017151517
2016-04-15,0.0013514647
2016-04-19,0.0017452542
2016-04-20,0.0015420472
2016-04-21,0.001662599
2016-04-22,0.0010405214
2016-04-25,0.0011541615
2016-04-26,0.002306067
2016-04-27,0.0018670179
2016-04-28,0.0009783511
2016-04-29,0.0023881565
2016-05-04,0.0012964092
2016-05-05,0.0016480611
2016-05-06,0.0031868028
2016-05-09,0.0013934851
2016-05-10,0.0012349142
2016-05-11,0.001542341
2016-05-12,0.0029565871
2016-05-13,0.002823652
2016-05-16,0.0026036806
2016-05-17,0.0018935583
2016-05-18,0.001209637
2016-05-19,0.012999353
2016-05-20,0.002707629
2016-05-23,0.001651026
2016-05-24,0.001100138
2016-05-25,0.0009066665
2016-05-26,0.0010262975
2016-05-27,0.001371859
2016-05-30,0.0016245353
2016-05-31,0.0026526432
2016-06-01,0.0023984243
2016-06-02,0.0016133571
2016-06-03,0.0011073014
2016-06-06,0.003695891
2016-06-07,0.00084646896
2016-06-08,0.0016385933
2016-06-09,0.0012267228
2016-06-10,0.0009183695
2016-06-13,0.0023946573
2016-06-14,0.00094193727
2016-06-15,0.0011863426
2016-06-16,0.0004658649
2016-06-17,0.00052531715
2016-06-20,0.0015874329
2016-06-21,0.0011861637
2016-06-22,0.010176937
2016-06-23,0.004119859
2016-06-24,0.000998685
2016-06-27,0.0036651182
2016-06-28,0.0009227252
2016-06-29,0.0010589777
2016-06-30,0.0041873213
2016-07-01,0.00094024517
2016-07-04,0.00040549715
2016-07-05,0.0012195356
2016-07-06,0.0020098307
2016-07-07,0.0005426004
2016-07-08,0.001228281
2016-07-11,0.0005688608
2016-07-12,0.00012712134
2016-07-13,0.0006212814
2016-07-14,9.368034e-05
2016-07-15,0.0018592507
2016-07-18,0.0021482946
2016-07-19,0.0018038957
2016-07-20,9.583961e-05
2016-07-21,8.78647e-05
2016-07-22,0.00094862084
2016-07-25,0.00013008434
2016-07-26,0.0007523738
2016-07-27,0.0009959136
2016-07-28,0.0078114206
2016-07-29,0.015500324
2016-08-01,0.0019736013
2016-08-02,0.0015353267
2016-08-03,0.0040881103
2016-08-04,0.0008948286
2016-08-05,0.0007644265
2016-08-08,0.0031691366
2016-08-09,0.0029537831
2016-08-10,0.0016845451
2016-08-11,0.0029170876
2016-08-12,0.0023188794
2016-08-15,0.00092442054
2016-08-16,0.00094167347
2016-08-17,0.0039314413
2016-08-18,0.002540507
2016-08-19,0.0013530611
2016-08-22,0.0023610957
2016-08-23,0.0035221458
2016-08-24,0.001165251
2016-08-25,0.0018413846
2016-08-26,0.0011307928
2016-08-29,0.0040593874
2016-08-30,0.0019249339
2016-08-31,0.0010241468
2016-09-01,0.0031144868
2016-09-05,0.0021375802
2016-09-06,0.0035724444
2016-09-07,0.0016455122
2016-09-08,0.0017873889
2016-09-09,0.0018660784
2016-09-12,0.0010498345
2016-09-13,0.004962505
2016-09-14,0.006163991
2016-09-15,0.0026391828
2016-09-16,0.0034747783
2016-09-19,0.00793083
2016-09-20,0.0038564608
2016-09-21,0.0063647404
2016-09-22,0.0022819564
2016-09-23,0.0020517248
2016-09-26,0.0018253643
2016-09-27,0.0023761461
2016-09-28,0.0029635099
2016-09-29,0.0031296765
2016-09-30,0.0031830757
2016-10-03,0.0030255124
2016-10-04,0.004420175
2016-10-05,0.0031201118
2016-10-06,0.0030466337
2016-10-07,0.0037576573
2016-10-10,0.0025162227
2016-10-11,0.001935039
2016-10-12,0.0022720941
2016-10-13,0.0012489278
2016-10-14,0.0015645826
2016-10-17,0.0026322498
2016-10-18,0.0014165796
2016-10-19,0.003853511
2016-10-20,0.0024325168
2016-10-21,0.0023058723
2016-10-24,0.0019154996
2016-10-25,0.0017479181
2016-10-26,0.0006921664
2016-10-27,0.0015855713
2016-10-28,0.0022578528
2016-10-31,0.0011926063
2016-11-01,0.0011659185
2016-11-02,0.0012853905
2016-11-03,0.00314503
2016-11-04,0.0011042261
2016-11-07,0.001855412
2016-11-08,0.0014739514
2016-11-09,0.0014473367
2016-11-10,0.0048713526
2016-11-11,0.00084465556
2016-11-14,0.0011944007
2016-11-15,0.0012117174
2016-11-16,0.00081617007
2016-11-17,0.0013652344
2016-11-18,0.0023246757
2016-11-21,0.0023352252
2016-11-22,0.0020538094
2016-11-23,0.01360274
2016-11-24,0.0006151955
2016-11-25,0.0008700867
2016-11-28,0.0013713767
2016-11-29,0.00015632284
2016-11-30,0.0124814
2016-12-01,0.0015193046
2016-12-02,0.0008105162
2016-12-05,0.0011931572
2016-12-06,0.0043936297
2016-12-07,0.0034971426
2016-12-08,0.0014750822
2016-12-09,0.002582856
2016-12-12,0.0014207903
2016-12-13,0.007254252
2016-12-14,0.0039798226
2016-12-15,0.0026957965
2016-12-16,0.0019237404
2016-12-19,0.0025868535
2016-12-20,0.0023666285
2016-12-21,0.0007187012
2016-12-22,0.0018200179
2016-12-23,0.0019917614
2016-12-26,0.0033592654
2016-12-27,0.0028851875
2016-12-28,0.0010094235
2016-12-29,0.0033305255
2016-12-30,0.002554207
2017-01-03,0.001881839
2017-01-04,0.0012701085
2017-01-05,0.0019293376
2017-01-06,0.0025645895
2017-01-09,0.001238283
2017-01-10,0.0031931712
2017-01-11,0.0015192498
2017-01-12,0.0016160695
2017-01-13,0.0013993719
2017-01-16,0.0035777963
2017-01-17,0.0020193374
2017-01-18,0.0029859827
2017-01-19,0.01104637
2017-01-20,0.008254745
2017-01-23,0.0037011541
2017-01-24,0.0022878693
2017-01-25,0.0027537579
2017-02-02,0.0018881152
2017-02-03,0.0034231152
2017-02-06,0.0036675036
2017-02-07,0.0022225394
2017-02-08,0.0034792072
2017-02-09,0.0022284952
2017-02-10,0.002496811
2017-02-13,0.0025573242
2017-02-14,0.0052156607
2017-02-15,0.0027310573
2017-02-16,0.0023828316
2017-02-17,0.002623381
2017-02-20,0.0030056466
2017-02-21,0.0035620132
2017-02-22,0.0027404095
2017-02-23,0.0005556038
2017-02-24,0.003522246
2017-02-27,0.0032764226
2017-02-28,0.00015476812
2017-03-01,0.00015015004
2017-03-02,0.0083696665
2017-03-03,0.0007528589
2017-03-06,0.00078846596
2017-03-07,0.00060278364
2017-03-08,0.0007800341
2017-03-09,0.0001662831
2017-03-10,0.0076674502
2017-03-13,0.001151854
2017-03-14,0.0015305438
2017-03-15,0.0012116537
2017-03-16,0.0013772685
2017-03-17,0.00069741404
2017-03-20,0.0007694795
2017-03-21,0.002325629
2017-03-22,0.0009458563
2017-03-23,0.002446482
2017-03-24,0.0006173353
2017-03-27,0.00082923495
2017-03-28,0.0019156225
2017-03-29,0.00060639606
2017-03-30,0.00054408377
2017-03-31,0.0031331202
2017-04-03,0.0009954236
2017-04-04,0.00037337933
2017-04-05,0.00022956403
2017-04-07,0.002547919
2017-04-10,0.0012313179
2017-04-11,0.0015897809
2017-04-12,0.0024910625
2017-04-13,0.009563669
2017-04-14,0.0024796727
2017-04-17,0.0018330605
2017-04-18,0.0036785954
2017-04-19,0.0014324998
2017-04-20,0.0011825367
2017-04-21,0.0015824711
2017-04-24,0.0017013338
2017-04-25,0.0012735478
2017-04-26,0.0023074716
2017-04-27,0.0026308065
2017-04-28,0.0053655338
2017-05-03,0.0020235637
2017-05-04,0.010651911
2017-05-05,0.0006715018
2017-05-08,0.0015238844
2017-05-09,0.001479587
2017-05-10,0.0019761915
2017-05-11,0.0012246917
2017-05-12,0.00070034363
2017-05-15,8.711766e-05
2017-05-16,0.00050364266
2017-05-17,0.00085310213
2017-05-18,0.0005989713
2017-05-19,0.0010201345
2017-05-22,0.001010603
2017-05-23,0.00091388164
2017-05-24,0.0009296499
2017-05-25,0.0009323061
2017-05-26,0.00084795064
2017-05-29,0.00013315247
2017-05-30,0.001273402
2017-05-31,6.7273155e-05
2017-06-01,0.00026015146
2017-06-02,0.00020377897
2017-06-05,5.6151766e-06
2017-06-06,0.0004365245
2017-06-07,0.0013094326
2017-06-08,0.0020118407
2017-06-09,0.00093255
2017-06-12,0.001619091
2017-06-13,0.0015033879
2017-06-14,0.0011390948
2017-06-15,0.0010081583
2017-06-16,0.00092091446
2017-06-19,0.00088509393
2017-06-20,0.0018578409
2017-06-21,0.0013217942
2017-06-22,0.0008504844
2017-06-23,0.0014591297
2017-06-26,0.0008757057
2017-06-27,0.00053559867
2017-06-28,0.0009966276
2017-06-29,0.01488918
2017-06-30,0.00039068097
2017-07-03,0.00040575664
2017-07-04,0.00071122986
2017-07-05,0.00062594516
2017-07-06,0.009276747
2017-07-07,0.0042890753
2017-07-10,0.00030241767
2017-07-11,0.0009928585
2017-07-12,0.00011786609
2017-07-13,0.0031637102
2017-07-14,6.2629464e-05
2017-07-17,0.00029196905
2017-07-18,5.2483752e-05
2017-07-19,0.0009466752
2017-07-20,0.00089629565
2017-07-21,0.00039909256
2017-07-24,0.022368528
2017-07-25,0.00012817013
2017-07-26,0.00020939438
2017-07-27,0.0011802276
2017-07-28,0.0011401775
2017-07-31,0.001399552
2017-08-01,0.00040779822
2017-08-02,0.0002820671
2017-08-03,4.6552042e-05
2017-08-04,0.00022679975
2017-08-07,0.00044662337
2017-08-08,0.0019079054
2017-08-09,0.0015272596
2017-08-10,0.00071511517
2017-08-11,0.0018009921
2017-08-14,0.012147809
2017-08-15,0.0010578806
2017-08-16,0.00048710743
2017-08-17,0.0018787528
2017-08-18,0.00591671
2017-08-21,0.00047937123
2017-08-22,0.00033320405
2017-08-23,0.0011140762
2017-08-24,0.00047188124
2017-08-25,0.0006086102
2017-08-28,0.0011232415
2017-08-29,0.00031426572
2017-08-30,0.0020655913
2017-08-31,0.00016210391
2017-09-01,0.0037788562
2017-09-05,0.0010474095
2017-09-06,0.00039852952
2017-09-07,0.00047492748
2017-09-08,0.00039650046
2017-09-11,0.00010211533
2017-09-12,0.00027116877
2017-09-13,0.009389003
2017-09-14,0.0021831605
2017-09-15,6.0746795e-05
2017-09-18,0.00082281255
2017-09-19,0.00052181556
2017-09-20,0.00018029218
2017-09-21,0.00024902553
2017-09-22,0.0005632098
2017-09-25,0.0014246091
2017-09-26,0.0020761325
2017-09-27,0.011580693
2017-09-28,0.004913801
2017-09-29,0.00860275
2017-10-02,0.0065667676
2017-10-03,0.0050518336
2017-10-04,0.0036008554
2017-10-05,0.004226748
2017-10-06,0.0025431577
2017-10-09,0.0025511254
2017-10-10,0.0030671484
2017-10-11,0.0029855901
2017-10-12,0.0028426084
2017-10-13,0.0036938933
2017-10-16,0.0029316193
2017-10-17,0.0023103992
2017-10-18,0.0059825117
2017-10-19,0.002718327
2017-10-20,0.0030014236
2017-10-23,0.0033011192
2017-10-24,0.0036993767
2017-10-25,0.0031952187
2017-10-26,0.0033011506
2017-10-27,0.0025316938
2017-10-30,0.0023465338
2017-10-31,0.0049898596
2017-11-01,0.0038207583
2017-11-02,0.002497842
2017-11-03,0.004898906
2017-11-06,0.0037331944
2017-11-07,0.0032076687
2017-11-08,0.0015976576
2017-11-09,0.0064907353
2017-11-10,0.0030409582
2017-11-13,0.0029473775
2017-11-14,0.0033619625
2017-11-15,0.0033122224
2017-11-16,0.003692534
2017-11-17,0.00446992
2017-11-20,0.0032468915
2017-11-21,0.0022651926
2017-11-22,0.0039997315
2017-11-23,0.0024988307
2017-11-24,0.0029084068
2017-11-27,0.0029192986
2017-11-28,0.0014017478
2017-11-29,0.0037781738
2017-11-30,0.003206106
2017-12-01,0.0029733381
2017-12-04,0.002824782
2017-12-05,0.0028548779
2017-12-06,0.0014938544
2017-12-07,0.0023434428
2017-12-08,0.0039741974
2017-12-11,0.003022917
2017-12-12,0.003075657
2017-12-13,0.0031200727
2017-12-14,0.0030473606
2017-12-15,0.0013466157
2017-12-18,0.0019203085
2017-12-19,0.0006880876
2017-12-20,0.00038709602
2017-12-21,0.00047766522
2017-12-22,0.000486293
2017-12-25,0.0041276254
2017-12-26,0.0010128254
2017-12-27,0.00081333215
2017-12-28,0.002805811
2017-12-29,0.0010593518
2018-01-02,0.0011453809
2018-01-03,0.0025646803
2018-01-04,0.0015000899
2018-01-05,0.0031903978
2018-01-08,0.018070504
2018-01-09,0.0026849802
2018-01-10,0.00131573
2018-01-11,0.00040479
2018-01-12,0.00029248558
2018-01-15,0.0003852985
2018-01-16,0.0040303674
2018-01-17,0.001890156
2018-01-18,0.0049496507
2018-01-19,0.0019585714
2018-01-22,0.002303331
2018-01-23,0.0012683149
2018-01-24,0.0025190434
2018-01-25,0.0023245672
2018-01-26,0.009964591
2018-01-29,0.0039570513
2018-01-30,0.00372185
2018-01-31,0.0002135334
2018-02-01,0.0006020603
2018-02-02,0.00018626894
2018-02-05,0.00013429171
2018-02-06,0.0055355197
2018-02-07,0.006161753
2018-02-08,0.0026309402
2018-02-09,0.0019683235
2018-02-12,0.0030812258
2018-02-13,0.0024476647
2018-02-21,0.0012452349
2018-02-22,0.0014132271
2018-02-23,0.0029549536
2018-02-26,0.002800337
2018-02-27,0.0019524521
2018-02-28,0.0036675246
2018-03-01,0.0031621214
2018-03-02,0.0012477068
2018-03-05,0.0015954087
2018-03-06,0.006430649
2018-03-07,0.003117113
2018-03-08,0.0056050606
2018-03-09,0.0028344311
2018-03-12,0.0012475214
2018-03-13,0.0009101598
2018-03-14,0.00070508796
2018-03-15,0.0073022004
2018-03-16,0.0022141493
2018-03-19,0.00032758643
2018-03-20,0.0008442193
2018-03-21,0.0013644578
2018-03-22,0.0033948917
2018-03-23,0.00044108683
2018-03-26,0.00069753337
2018-03-27,0.0040577604
2018-03-28,0.0075894007
2018-03-29,0.0019924054
2018-03-30,0.0015079064
2018-04-02,0.0016205532
2018-04-03,0.0007811555
2018-04-04,0.008241464
2018-04-05,0.0016091279
2018-04-06,0.0021328458
2018-04-09,0.00018165109
2018-04-10,0.0023508589
2018-04-11,0.004089551
2018-04-12,0.0012250924
2018-04-13,0.0008132925
2018-04-16,0.0021687418
2018-04-17,0.0020358146
2018-04-18,0.0019792696
2018-04-19,0.0008201025
2018-04-20,0.0029644687
2018-04-23,0.0039961375
2018-04-24,0.001436776
2018-04-26,0.0017812658
2018-04-27,0.0065181553
2018-05-02,0.0027523986
2018-05-03,0.002579178
2018-05-04,0.0038421515
2018-05-07,0.0009901696
2018-05-08,0.0009885438
2018-05-09,0.00058209966
2018-05-10,0.0062807314
2018-05-11,0.0019106177
2018-05-14,0.0013211031
2018-05-15,0.0024473057
2018-05-16,0.0022285539
2018-05-17,0.002460157
2018-05-18,0.00257847
2018-05-21,0.002708072
2018-05-22,0.0025491058
2018-05-23,0.005918068
2018-05-24,0.0028443648
2018-05-25,0.0035712705
2018-05-28,0.0056907916
2018-05-29,0.0054498017
2018-05-30,0.0029445933
2018-05-31,0.0056780186
2018-06-01,0.0013433825
2018-06-04,0.002693812
2018-06-05,0.0034269579
2018-06-06,0.0025887308
2018-06-07,0.001435068
2018-06-08,0.0038552764
2018-06-11,0.0022010268
2018-06-12,0.0037701218
2018-06-13,0.003610057
2018-06-14,0.0026460404
2018-06-15,0.0029947148
2018-06-18,0.0030700355
2018-06-19,0.0030671253
2018-06-20,0.005053066
2018-06-21,0.0030791122
2018-06-22,0.0028469022
2018-06-25,0.0017499769
2018-06-26,0.00259326
2018-06-27,0.0017058564
2018-06-28,0.0026894712
2018-06-29,0.0033910412
2018-07-02,0.0033640123
2018-07-03,0.0020050923
2018-07-04,0.0040395763
2018-07-05,0.0036380058
2018-07-06,0.0026667966
2018-07-09,0.0049226657
2018-07-10,0.002552106
2018-07-11,0.0027202996
2018-07-12,0.0028773271
2018-07-13,0.0029688636
2018-07-16,0.0041156923
2018-07-17,0.0027004406
2018-07-18,0.002403169
2018-07-19,0.0027219339
2018-07-20,0.0059750136
2018-07-23,0.0036091867
2018-07-24,0.0003974549
2018-07-25,0.00036553934
2018-07-26,0.003585393
2018-07-27,0.0017984249
2018-07-30,0.0006640254
2018-07-31,0.007270219
2018-08-01,0.003295573
2018-08-02,0.0020330139
2018-08-03,0.0018622609
2018-08-06,0.0020047093
2018-08-07,0.0021986736
2018-08-08,0.0025216062
2018-08-09,0.0023705657
2018-08-10,0.0045415154
2018-08-13,0.0023006708
2018-08-14,0.0022323353
2018-08-15,0.0015844938
2018-08-16,0.0025053774
2018-08-17,0.0012774834
2018-08-20,0.0011202481
2018-08-21,0.0037161177
2018-08-22,0.002886423
2018-08-23,0.0015039167
2018-08-24,0.0028777295
2018-08-27,0.0022876917
2018-08-28,0.0012137955
2018-08-29,0.0010569971
2018-08-30,0.0021964377
2018-08-31,0.0012221202
2018-09-04,0.0028050153
2018-09-05,0.012277315
2018-09-06,0.002156357
2018-09-07,0.0010801642
2018-09-10,1.6871258e-05
2018-09-11,0.0026083663
2018-09-12,0.0014054764
2018-09-13,0.0009894855
2018-09-14,0.007673803
2018-09-17,0.0009817933
2018-09-18,0.0018030208
2018-09-19,0.0008009713
2018-09-20,0.00093812903
2018-09-21,0.001133679
2018-09-24,0.0014000803
2018-09-25,0.0015442437
2018-09-26,0.0022613625
2018-09-27,0.0017335229
2018-09-28,0.0011961858
2018-10-01,0.0035136237
2018-10-02,0.0015114043
2018-10-03,0.000823304
2018-10-04,0.0017539924
2018-10-05,0.0013739201
2018-10-08,0.0021472343
2018-10-09,0.0015670739
2018-10-10,0.0020691874
2018-10-11,0.0022428862
2018-10-12,0.01398468
2018-10-15,0.0027540599
2018-10-16,0.0011870353
2018-10-17,0.0012551814
2018-10-18,0.0006642562
2018-10-19,0.0018110552
2018-10-22,0.0025376212
2018-10-23,0.001396936
2018-10-24,0.0025998023
2018-10-25,0.00085699395
2018-10-26,0.0035183069
2018-10-29,0.0016067908
2018-10-30,0.0026188246
2018-10-31,0.0024661273
