date,risk_score
2024-05-22,0.0012025968
2024-05-23,0.0008817722
2024-05-24,0.00014002708
2024-05-27,0.0007688319
2024-05-28,0.001918589
2024-05-29,0.0013488261
2024-05-30,0.0011811184
2024-05-31,0.00129713
2024-06-03,0.0016709594
2024-06-04,0.0023041177
2024-06-05,0.0009957256
2024-06-06,0.0006979962
2024-06-07,0.00112403
2024-06-10,0.001309603
2024-06-11,0.0010362102
2024-06-12,0.0012110814
2024-06-13,0.0011811955
2024-06-14,0.00097501714
2024-06-17,0.001020056
2024-06-18,0.0012214249
2024-06-19,0.0011864649
2024-06-20,0.0011074825
2024-06-21,0.0013661964
2024-06-24,0.001085693
2024-06-25,0.0011686289
2024-06-26,0.0015827226
2024-06-27,0.0018213743
2024-06-28,0.0017364274
2024-07-01,0.001760124
2024-07-02,0.0015468753
2024-07-03,0.0014497824
2024-07-04,0.0017744424
2024-07-05,0.001507103
2024-07-08,0.0009244084
2024-07-09,0.0012908012
2024-07-10,0.0015943344
2024-07-11,0.0016059435
2024-07-12,0.002101161
2024-07-15,0.0019658573
2024-07-16,0.0015695312
2024-07-17,0.0016371605
2024-07-18,0.0014304216
2024-07-19,0.0014222506
2024-07-22,0.002514718
2024-07-23,0.0016069072
2024-07-24,0.0015952454
2024-07-25,0.001605645
2024-07-26,0.0015261224
2024-07-29,0.0013130873
2024-07-30,0.0013862578
2024-07-31,0.0013695108
2024-08-01,0.0014072405
2024-08-02,0.001548986
2024-08-05,0.0019612687
2024-08-06,0.00166229
2024-08-08,0.0019713305
2024-08-09,0.0015301725
2024-08-12,0.0016373061
2024-08-13,0.0011223569
2024-08-14,0.0013237465
2024-08-15,0.001445734
2024-08-16,0.0016757164
2024-08-19,0.0014271983
2024-08-20,0.0015640492
2024-08-21,0.0010088056
2024-08-22,0.0006128101
2024-08-23,0.00088272506
2024-08-26,0.0014864453
2024-08-27,0.0017882341
2024-08-28,0.0018126504
2024-08-29,0.001645284
2024-08-30,0.0011209112
2024-09-04,0.0015456066
2024-09-05,0.0016367275
2024-09-06,0.0016825458
2024-09-09,0.0017272381
2024-09-10,0.0020438887
2024-09-11,0.001493417
2024-09-12,0.002283895
2024-09-13,0.0016185963
2024-09-16,0.0016765401
2024-09-17,0.0016438933
2024-09-18,0.0015714469
2024-09-19,0.0017076542
2024-09-20,0.0014970605
2024-09-23,0.0015029155
2024-09-24,0.0019575339
2024-09-25,0.0014329031
2024-09-26,0.0014994149
2024-09-27,0.0015475678
2024-09-30,0.0013529444
2024-10-01,0.0014872341
2024-10-02,0.0013733774
2024-10-04,0.00091575965
2024-10-07,0.0015522635
2024-10-08,0.001461799
2024-10-10,0.0011230686
2024-10-11,0.0013429227
2024-10-14,0.001808377
2024-10-15,0.0011988669
2024-10-16,0.00068216486
2024-10-17,0.0007680032
2024-10-18,0.00076511776
2024-10-21,0.000990706
2024-10-22,0.001577552
2024-10-23,0.0020346085
2024-10-24,0.0017361508
2024-10-25,0.0016894615
2024-10-28,0.0015526195
2024-10-29,0.0014197838
2024-10-30,0.001746421
2024-10-31,0.0014128729
2024-11-01,0.0014199987
2024-11-04,0.0015499864
2024-11-05,0.0011872796
2024-11-06,0.001305684
2024-11-07,0.00066694786
2024-11-08,0.0013128046
2024-11-11,0.0014150687
2024-11-12,0.0012894911
2024-11-13,0.0022167224
2024-11-14,0.0015745773
2024-11-15,0.0019823995
2024-11-18,0.0015503305
2024-11-19,0.0008392417
2024-11-20,0.00054325274
2024-11-21,0.0009395517
2024-11-26,0.00047042215
2024-11-28,0.0005181416
2024-12-02,0.0021007718
2024-12-03,0.0011897234
2024-12-04,0.0010508187
2024-12-05,0.0011524102
2024-12-06,0.0007874701
2024-12-09,0.0007296955
2024-12-10,0.0010588937
2024-12-11,0.001247979
2024-12-12,0.0011613856
2024-12-13,0.0011190255
2024-12-17,0.0010569326
2024-12-18,0.0013259067
2024-12-19,0.0023375193
2024-12-20,0.001450266
2024-12-23,0.0015783231
2024-12-24,0.0012347959
2024-12-25,0.00041755562
2024-12-26,0.0006507929
2024-12-27,0.0014760592
2024-12-30,0.000816613
2024-12-31,0.0007428971
2025-01-02,0.0012246165
2025-01-03,0.0011883678
2025-01-06,0.0012501457
2025-01-07,0.0017569012
2025-01-08,0.000121862104
2025-01-09,0.00024279155
2025-01-10,0.0010237368
2025-01-13,0.0017858243
2025-01-14,0.0007983415
2025-01-15,0.00027713767
2025-01-16,0.0014346978
2025-01-17,0.00062199746
2025-01-20,0.0011483384
2025-01-21,0.0012211136
2025-01-22,0.00045319909
2025-01-23,0.00065774814
2025-01-24,0.0010102557
2025-02-03,0.0009790545
2025-02-04,0.0014271785
2025-02-05,0.00041785714
2025-02-06,6.5940025e-05
2025-02-07,0.0018165319
2025-02-10,0.0006777476
2025-02-11,0.0006891777
2025-02-12,0.0010354733
2025-02-13,0.0014284891
2025-02-14,0.0014104275
2025-02-17,0.0010856562
2025-02-18,0.0016549926
2025-02-19,0.0014791752
2025-02-20,0.001364222
2025-02-21,0.001465284
2025-02-24,0.0014135931
2025-02-25,0.001293075
2025-02-26,0.0015107049
2025-02-27,0.0014722983
2025-02-28,0.0018716841
2025-03-03,0.0009835318
2025-03-04,0.00054458954
2025-03-05,0.00057090045
2025-03-06,0.0017344239
2025-03-07,0.0016608415
2025-03-10,0.001530167
2025-03-11,0.0006136675
2025-03-12,0.0014557422
2025-03-13,0.0011733558
2025-03-14,0.00083822774
2025-03-17,0.0016921547
2025-03-18,0.0016310506
2025-03-19,0.0017718426
2025-03-20,0.0021569624
2025-03-21,0.00014190358
2025-03-24,0.0005555171
2025-03-25,0.0008409537
2025-03-26,0.0006102556
2025-03-27,0.00044027722
2025-03-28,0.0012593772
2025-03-31,0.0013344784
2025-04-01,0.0012279737
2025-04-02,0.0012875239
2025-04-03,0.0012892333
2025-04-04,0.00309638
2025-04-08,0.0019439764
2025-04-09,0.0026079726
2025-04-10,0.0012552624
2025-04-11,0.00019890425
2025-04-14,0.0006553769
2025-04-15,0.001570299
2025-04-16,0.0007513606
2025-04-17,0.0005890256
2025-04-18,0.000775512
2025-04-21,0.0010863154
2025-04-22,0.0014515268
2025-04-23,0.0018272426
2025-04-24,0.0010151283
2025-04-25,0.00073269784
2025-04-28,0.0010532739
2025-04-29,0.0009884338
2025-05-05,0.00221118
2025-05-06,0.0013985247
2025-05-07,0.0008262288
2025-05-08,0.0012723848
2025-05-09,0.0011993132
2025-05-13,0.0010379108
2025-05-14,0.0012564727
2025-05-15,0.00122078
2025-05-16,0.0015081849
2025-05-19,0.0014499233
2025-05-20,0.0017249316
2025-05-21,0.002496979
2025-05-22,0.0010107334
2025-05-23,0.00095188984
2025-05-26,0.0013815917
2025-05-27,0.0018301171
2025-05-28,0.0019348541
2025-05-29,0.0019765168
2025-05-30,0.0018707269
2025-06-02,0.0018256737
2025-06-03,0.001651908
2025-06-04,0.0011658289
2025-06-05,0.0004421947
2025-06-06,0.0011172565
2025-06-09,0.0020115399
2025-06-10,0.0009888487
2025-06-11,0.0010532043
2025-06-12,0.001038739
2025-06-13,0.0011601106
2025-06-16,0.0012424351
2025-06-17,0.0011647551
2025-06-18,0.0016363221
2025-06-19,0.002005644
2025-06-20,0.0019018094
2025-06-23,0.0016460277
2025-06-24,0.0014681446
2025-06-25,0.00148308
2025-06-27,0.00064347935
2025-06-30,0.0019920643
2025-07-01,9.508018e-05
2025-07-02,6.2809326e-05
2025-07-03,0.000550311
2025-07-04,0.00096829486
2025-07-07,0.001303921
2025-07-08,0.0010255107
2025-07-09,0.0007561375
2025-07-10,0.00029391836
2025-07-11,0.00068513403
2025-07-14,0.00034131453
2025-07-15,0.0021413506
2025-07-16,0.0011566584
2025-07-17,0.0006728706
2025-07-18,0.00084869756
2025-07-21,0.0009351152
2025-07-22,0.0013662148
2025-07-23,0.0015912743
2025-07-24,0.0014484704
2025-07-25,0.0013295596
2025-07-28,0.0010431076
2025-07-29,0.0014765274
2025-07-30,0.0014965686
2025-07-31,0.0015168686
2025-08-01,0.001058497
2025-08-04,0.0014166946
2025-08-05,0.0009656103
2025-08-06,0.000896366
2025-08-07,0.0009364115
2025-08-08,0.0009292571
2025-08-11,0.0019181524
2025-08-12,0.0016526072
2025-08-13,0.0018653825
2025-08-14,0.0017726026
2025-08-15,0.0020865756
2025-08-18,0.001666704
2025-08-19,0.0015458362
2025-08-20,0.0014098226
2025-08-21,0.0022906817
2025-08-22,0.0013333855
2025-08-25,0.0019495708
2025-08-26,0.0011606913
2025-08-27,0.0014779007
2025-08-28,0.0014495151
2025-08-29,0.001381228
2025-09-03,0.0017197332
2025-09-04,0.0016296518
2025-09-05,0.0016022488
2025-09-08,0.0014388536
2025-09-09,0.0014304186
2025-09-11,0.00141238
2025-09-12,0.0015411249
2025-09-15,0.001521009
2025-09-16,0.0014748557
2025-09-17,0.00142707
2025-09-18,0.0022301849
2025-09-19,0.0013633342
2025-09-22,0.0014658005
2025-09-23,0.00095915486
2025-09-24,0.0010706957
2025-09-25,0.0014645671
2025-09-26,0.0015599795
2025-09-29,0.0015393686
2025-09-30,0.001239209
2025-10-01,0.0011983502
2025-10-02,0.0015139321
2025-10-03,0.00139206
2025-10-06,0.0012243283
2025-10-07,0.0013498024
2025-10-08,0.0013908078
2025-10-09,0.00078757113
2025-10-10,0.00026419613
2025-10-13,0.00045829167
2025-10-14,0.0008378103
2025-10-15,0.0010369862
2025-10-16,0.0008606766
2025-10-17,0.0014393532
2025-10-20,0.0012690886
2025-10-21,0.001642236
2025-10-22,0.0016842033
2025-10-23,0.001921654
2025-10-24,0.0018494898
2025-10-27,0.0020038958
2025-10-28,0.0015817396
2025-10-29,0.0013147269
2025-10-30,0.0013551672
2025-10-31,0.0013097101
2025-11-03,0.0014024128
2025-11-05,0.0008958127
2025-11-06,0.0007191196
2025-11-07,0.0011827161
2025-11-10,0.0014971637
2025-11-11,0.00094568793
2025-11-12,0.0006857311
2025-11-13,0.0012315388
2025-11-14,0.0011665961
2025-11-17,0.0014882537
2025-11-18,0.0010829633
2025-11-19,0.0015573066
2025-11-20,0.0007837575
2025-11-24,0.00069974124
2025-11-25,0.00088145427
2025-11-26,0.0014232586
2025-11-27,0.00087948487
2025-11-28,0.0010030223
2025-12-01,0.0019325791
2025-12-02,0.00046140695
2025-12-03,0.0007901312
2025-12-04,0.0005169373
2025-12-05,0.0007724994
2025-12-08,0.00050593057
2025-12-09,0.00051464065
2025-12-10,0.001068353
2025-12-11,0.0012402744
2025-12-12,0.0014880351
2025-12-15,0.0016839248
2025-12-16,0.0022504104
2025-12-17,0.0014295084
2025-12-18,0.0017745439
2025-12-19,0.0014242011
2025-12-22,0.001138082
2025-12-23,0.0011696881
2025-12-24,0.0012139489
2025-12-25,0.001278328
2025-12-26,0.0014539442
2025-12-29,0.0013401168
2025-12-30,0.0016519215
2025-12-31,0.0018007404
2026-01-05,0.002508035
2026-01-06,0.0006446519
2026-01-07,0.0012742043
2026-01-08,0.0007601679
2026-01-09,5.037262e-05
2026-01-12,0.00036717491
2026-01-13,0.00067099807
2026-01-14,0.00084992376
2026-01-15,0.0008706194
2026-01-16,0.0013187989
2026-01-19,0.0013319892
2026-01-20,0.0017358107
2026-01-21,0.0006590139
2026-01-22,0.0005902128
2026-01-23,0.0011288901
2026-01-26,0.0019306769
2026-01-27,0.0012060639
2026-01-28,0.0011285308
2026-01-29,0.00091417675
2026-01-30,0.0023863472
2026-02-02,0.0013398484
2026-02-04,0.0013430843
2026-02-05,0.0012963817
2026-02-06,0.0013476124
2026-02-09,0.0013059976
2026-02-10,0.0011138939
2026-02-11,0.0012063114
2026-02-12,0.0010738098
2026-02-13,0.0011030701
2026-02-23,0.0012003384
2026-02-24,0.0012431019
2026-02-25,0.0012919845
2026-02-26,0.0018291504
