date,risk_score
2023-03-30,0.0005127466
2023-03-31,0.00022549136
2023-04-03,0.00053197565
2023-04-04,0.00034727296
2023-04-05,0.00026565604
2023-04-06,0.000112515874
2023-04-07,5.9577636e-05
2023-04-10,0.000336139
2023-04-11,0.00032203086
2023-04-12,0.00040194625
2023-04-13,0.0007256409
2023-04-14,0.00067656767
2023-04-17,0.00031920196
2023-04-18,0.0005528061
2023-04-19,1.8403865e-05
2023-04-20,0.00016841339
2023-04-21,0.0002280213
2023-04-24,0.00047594775
2023-04-25,0.00019065011
2023-04-26,0.000666691
2023-04-27,0.0005383203
2023-04-28,0.0008799522
2023-05-04,0.0005530808
2023-05-05,0.00041999528
2023-05-08,0.00040169433
2023-05-09,0.0007071877
2023-05-10,0.0006941268
2023-05-11,0.0005880706
2023-05-12,0.00056966394
2023-05-15,0.00068786973
2023-05-16,0.00054255733
2023-05-17,0.00024359021
2023-05-18,0.00066731405
2023-05-19,0.00040000258
2023-05-22,0.0006494648
2023-05-23,0.00079603214
2023-05-24,0.00054667844
2023-05-25,0.0001623882
2023-05-26,0.00047900015
2023-05-29,0.00067033013
2023-05-30,0.00035670632
2023-05-31,0.00049812626
2023-06-01,0.00040750857
2023-06-02,0.0005442891
2023-06-05,0.0009725038
2023-06-06,0.0008733892
2023-06-07,0.0006724354
2023-06-08,0.0003729863
2023-06-09,0.00020677363
2023-06-12,0.0006207591
2023-06-13,0.00057558203
2023-06-14,0.00069204066
2023-06-15,0.00029243156
2023-06-16,0.00042961538
2023-06-19,0.00044042803
2023-06-20,0.00029230025
2023-06-21,0.0005546147
2023-06-22,0.0007853261
2023-06-23,0.00068110507
2023-06-26,0.00058879144
2023-06-27,0.00024090335
2023-06-28,0.00037713302
2023-06-29,0.00061944313
2023-06-30,0.00051129237
2023-07-03,0.0006086696
2023-07-04,0.00029342994
2023-07-05,0.00034875702
2023-07-06,0.00056295097
2023-07-07,0.0005847034
2023-07-10,0.00048980303
2023-07-11,5.83441e-05
2023-07-12,0.00055949576
2023-07-13,0.00038438104
2023-07-14,0.00018163631
2023-07-17,0.0002978542
2023-07-18,0.000106228516
2023-07-19,0.00039317925
2023-07-20,0.00034529902
2023-07-21,0.0007222085
2023-07-24,0.00042947987
2023-07-25,0.0004162183
2023-07-26,0.00030673947
2023-07-27,0.00040671136
2023-07-28,0.00067488756
2023-07-31,0.00044424692
2023-08-01,0.00044551026
2023-08-02,0.00040643197
2023-08-03,0.00051782746
2023-08-04,0.00060045114
2023-08-07,0.0004418809
2023-08-08,0.00039638905
2023-08-09,0.00033134175
2023-08-10,0.00017418014
2023-08-11,0.00046717143
2023-08-14,0.0009478149
2023-08-15,0.00061146915
2023-08-16,0.00016742945
2023-08-17,0.0004402334
2023-08-18,0.0006842939
2023-08-21,0.0010962826
2023-08-22,0.0004975712
2023-08-23,0.00077322545
2023-08-24,0.0006049061
2023-08-25,0.00069604954
2023-08-28,0.0007771747
2023-08-29,0.00066262204
2023-08-30,0.00087878015
2023-08-31,0.00086759357
2023-09-05,0.00073562516
2023-09-06,0.0012965398
2023-09-07,0.0010443879
2023-09-08,0.0009725243
2023-09-11,0.00058504194
2023-09-12,2.5579706e-05
2023-09-13,0.00056012534
2023-09-14,0.0007441174
2023-09-15,0.00091621093
2023-09-18,0.0007843785
2023-09-19,0.00030741375
2023-09-20,0.00069661485
2023-09-21,0.0006920011
2023-09-22,0.00018935418
2023-09-25,0.00012724008
2023-09-26,0.0009821616
2023-09-27,0.00018249964
2023-09-28,0.0006942209
2023-09-29,0.0007785768
2023-10-02,0.0008624783
2023-10-03,0.0010950463
2023-10-04,0.0009952155
2023-10-05,0.00052577816
2023-10-06,0.00028877938
2023-10-09,0.00069602206
2023-10-10,0.0010321783
2023-10-11,0.0009006164
2023-10-12,0.0005822489
2023-10-13,0.00065037934
2023-10-16,0.00043561123
2023-10-17,0.00020092586
2023-10-18,0.0002733306
2023-10-19,0.00042886287
2023-10-20,0.0009976635
2023-10-23,0.00037550973
2023-10-24,0.0012406455
2023-10-25,0.0002880469
2023-10-26,0.0007612137
2023-10-27,0.00072599296
2023-10-30,9.7555574e-05
2023-10-31,0.0005929391
2023-11-01,0.0006475244
2023-11-02,0.0005755648
2023-11-03,0.0011387947
2023-11-06,0.0013255309
2023-11-07,0.0010962924
2023-11-08,0.00022190716
2023-11-09,0.0009765383
2023-11-10,0.0006973287
2023-11-13,0.00055170804
2023-11-14,0.0005410984
2023-11-15,0.00076681934
2023-11-16,0.00093080895
2023-11-17,0.0009139944
2023-11-20,0.00013442384
2023-11-21,8.159224e-05
2023-11-22,0.00017305277
2023-11-23,0.00030302908
2023-11-24,0.0010226988
2023-11-27,2.871314e-05
2023-11-28,0.00023986679
2023-11-29,0.00024918094
2023-11-30,0.0007297639
2023-12-01,0.0007178127
2023-12-04,0.00048112636
2023-12-05,2.3506582e-06
2023-12-06,0.0005337293
2023-12-07,0.0006839293
2023-12-08,1.5818514e-05
2023-12-11,0.00011218153
2023-12-12,0.00017815363
2023-12-13,0.0004584319
2023-12-14,0.00044468977
2023-12-15,0.00026746094
2023-12-18,0.0007459023
2023-12-19,0.0002977089
2023-12-20,8.241739e-06
2023-12-21,0.00013618218
2023-12-22,0.0004009949
2023-12-25,7.094955e-05
2023-12-26,0.00039996207
2023-12-27,0.0002533747
2023-12-28,0.00016387412
2023-12-29,0.00036956975
2024-01-02,0.0005508731
2024-01-03,0.00077629415
2024-01-04,0.000613831
2024-01-05,0.0013591051
2024-01-08,0.001152196
2024-01-09,0.00076754624
2024-01-10,0.00063900324
2024-01-11,0.00033895485
2024-01-12,0.00021351781
2024-01-15,0.00012071524
2024-01-16,0.00019415934
2024-01-17,0.00040283985
2024-01-18,0.00029679108
2024-01-19,0.00014488213
2024-01-22,0.00035660248
2024-01-23,0.00035923952
2024-01-24,0.0012823651
2024-01-25,0.00076170266
2024-01-26,0.00018567825
2024-01-29,0.00048170565
2024-01-30,0.00077374885
2024-01-31,0.0007064855
2024-02-01,0.00029294426
2024-02-02,0.00040227687
2024-02-05,0.00040883524
2024-02-06,0.00047068717
2024-02-07,0.0006219493
2024-02-15,0.0005376558
2024-02-16,0.0002561626
2024-02-19,0.0006561233
2024-02-20,0.0007580132
2024-02-21,0.0006112978
2024-02-22,0.0005429946
2024-02-23,0.00039073825
2024-02-26,0.00019328436
2024-02-27,0.00057668006
2024-02-28,0.0006690114
2024-02-29,0.0007054256
2024-03-01,0.0007215799
2024-03-04,0.00052061304
2024-03-05,0.0003704694
2024-03-06,0.00064279465
2024-03-07,0.0006656628
2024-03-08,0.00034564594
2024-03-11,0.00015965337
2024-03-12,0.00021474855
2024-03-13,0.00034530135
2024-03-14,0.0006648712
2024-03-15,0.000913247
2024-03-18,0.00047805952
2024-03-19,0.00039653247
2024-03-20,7.601455e-05
2024-03-21,0.0008759871
2024-03-22,0.0008856235
2024-03-25,0.0009840326
2024-03-26,0.0003316952
2024-03-27,0.0004839478
2024-03-28,0.00070267357
2024-03-29,0.0005081557
2024-04-01,8.2596205e-05
2024-04-02,0.00022990396
2024-04-03,0.0005079177
2024-04-04,0.00062515214
2024-04-05,0.0004465687
2024-04-08,0.000660968
2024-04-09,0.00034419913
2024-04-10,0.0004739426
2024-04-11,0.00070285425
2024-04-12,0.0006830492
2024-04-15,0.00067048194
2024-04-16,0.00021516532
2024-04-17,4.9205963e-05
2024-04-19,7.574214e-05
2024-04-22,0.00013713818
2024-04-23,0.0007358575
2024-04-24,0.00089087524
2024-04-25,0.0008015046
2024-04-26,0.00055595813
2024-05-02,0.0007496467
2024-05-03,0.00079977186
2024-05-06,0.0005230671
2024-05-07,0.0009030681
2024-05-08,0.00092899846
2024-05-09,0.00088398485
2024-05-10,0.00075442344
2024-05-13,0.0004927092
2024-05-14,0.00039921515
2024-05-15,0.0003565238
2024-05-16,0.00045707123
2024-05-17,0.0008233981
2024-05-20,0.0009901179
2024-05-21,0.000717476
2024-05-22,0.0007392345
2024-05-23,0.00012963451
2024-05-24,7.054396e-05
2024-05-27,0.00018162979
2024-05-28,0.00018684845
2024-05-29,0.00052733347
2024-05-30,7.527508e-05
2024-05-31,0.0001798654
2024-06-03,0.00041417824
2024-06-04,0.0009754598
2024-06-05,0.0009041312
2024-06-06,0.0012317579
2024-06-07,0.001028867
2024-06-10,0.0007502772
2024-06-11,0.00046782847
2024-06-12,0.00045161694
2024-06-13,0.00013878383
2024-06-14,6.757118e-05
2024-06-17,0.0010905345
2024-06-18,0.0011914242
2024-06-19,0.0007220758
2024-06-20,4.5921654e-05
2024-06-21,5.8081467e-05
2024-06-24,0.0004737503
2024-06-25,0.00023805536
2024-06-26,0.0005668802
2024-06-27,0.00085509196
2024-06-28,0.0008209781
2024-07-01,0.0005345838
2024-07-02,0.0009960211
2024-07-03,0.00067618815
2024-07-04,0.00055780355
2024-07-05,0.00062846625
2024-07-08,0.00041251536
2024-07-09,0.00036763493
2024-07-10,0.00039977022
2024-07-11,0.00026405137
2024-07-12,0.0006442908
2024-07-15,0.000731037
2024-07-16,0.00023467606
2024-07-17,0.00047931867
2024-07-18,0.0003902614
2024-07-19,0.00048127584
2024-07-22,0.00043430598
2024-07-23,0.00051712105
2024-07-24,0.00069009466
2024-07-25,5.3690746e-06
2024-07-26,0.0006321636
2024-07-29,0.0006720163
2024-07-30,0.0005848217
2024-07-31,0.0005596988
2024-08-01,0.00036245212
2024-08-02,2.489239e-05
2024-08-05,0.0003738152
2024-08-06,0.0009380616
2024-08-07,0.00080281124
2024-08-08,0.0010039499
2024-08-09,0.00075760065
2024-08-12,0.0008218754
2024-08-13,0.0012958725
2024-08-14,0.00095822755
2024-08-15,0.00092586223
2024-08-16,0.0007270733
2024-08-19,0.00082514156
2024-08-20,0.0008573504
2024-08-21,0.00092886155
2024-08-22,0.0007085912
2024-08-23,0.0005083913
2024-08-26,0.0004291311
2024-08-27,0.00042269472
2024-08-28,0.00040328875
2024-08-29,0.00066364836
2024-08-30,0.0003931541
2024-09-04,0.0006335648
2024-09-05,0.00066669984
2024-09-06,0.00058070244
2024-09-09,8.431403e-05
2024-09-10,0.00014981814
2024-09-11,0.00020254496
2024-09-12,0.00040091295
2024-09-13,0.00019788602
2024-09-16,2.4373643e-05
2024-09-17,0.00013503945
2024-09-18,0.00048671057
2024-09-19,0.00025680568
2024-09-20,0.00022023031
2024-09-23,0.0005186801
2024-09-24,0.00022712583
2024-09-25,0.0003517149
2024-09-26,0.0014154036
2024-09-27,6.719399e-05
2024-09-30,0.0004911078
2024-10-01,0.00039527565
2024-10-02,0.00026117358
2024-10-03,0.0006627175
2024-10-04,0.00012531597
2024-10-07,0.00016770605
2024-10-08,0.0006115716
2024-10-09,0.000466784
2024-10-10,0.00076348707
2024-10-11,0.00042082882
2024-10-14,0.00051366957
2024-10-15,0.00062668696
2024-10-16,0.0006855964
2024-10-17,0.0006264271
2024-10-18,0.0009955545
2024-10-21,0.00069661345
2024-10-22,0.0004447368
2024-10-23,0.0004969789
2024-10-24,0.0008352683
2024-10-25,0.0003996049
2024-10-28,0.00010823086
2024-10-29,0.0005178186
2024-10-30,0.00025114603
2024-10-31,0.00014145533
2024-11-01,0.00046877284
2024-11-04,2.3387838e-05
2024-11-05,0.00023921905
2024-11-06,0.00026037125
2024-11-07,0.00060150307
2024-11-08,0.00069020176
2024-11-11,0.0006717155
2024-11-12,9.44417e-05
2024-11-13,0.0004828833
2024-11-14,0.0005842061
2024-11-15,0.0009309286
2024-11-18,0.00032575242
2024-11-19,0.0001636101
2024-11-20,0.0001328704
2024-11-21,0.00044011464
2024-11-22,0.0011063227
2024-11-25,0.0005277791
2024-11-26,0.0004947516
2024-11-27,0.0003954596
2024-11-28,0.0003731274
2024-11-29,0.0005189162
2024-12-02,0.00080499705
2024-12-03,0.00085241767
2024-12-04,0.00018317485
2024-12-05,0.0004325402
2024-12-06,0.00035375543
2024-12-09,0.00040152576
2024-12-10,0.00081930635
2024-12-11,4.8622955e-05
2024-12-12,0.00015646964
2024-12-13,0.00035840832
2024-12-16,0.0006757402
2024-12-17,0.00010604784
2024-12-18,5.924236e-05
2024-12-19,0.00031313952
2024-12-20,4.30285e-05
2024-12-23,0.00021731993
2024-12-24,0.00035848608
2024-12-25,0.00044802018
2024-12-26,0.00049596885
2024-12-27,0.0006884374
2024-12-30,0.0006505903
2024-12-31,0.0007107826
2025-01-02,0.00069754897
2025-01-03,0.00061927596
2025-01-06,0.00061525917
2025-01-07,0.00025070738
2025-01-08,1.4326535e-05
2025-01-09,0.00019755494
2025-01-10,0.00030366005
2025-01-13,0.00018043444
2025-01-14,0.00064711226
2025-01-15,0.00048459833
2025-01-16,0.000594744
2025-01-17,0.0011114795
2025-01-20,0.0011318158
2025-01-21,0.0006649848
2025-01-22,0.00062119495
2025-01-23,0.00039362442
2025-01-24,0.00056135096
2025-02-03,0.0008609453
2025-02-04,0.0010066163
2025-02-05,0.00058857584
2025-02-06,0.0005208808
2025-02-07,0.0006844471
2025-02-10,0.0007990333
2025-02-11,0.00069706375
2025-02-12,0.00052120443
2025-02-13,0.00047785696
2025-02-14,0.0004144637
2025-02-17,0.0003589471
2025-02-18,0.00021301117
2025-02-19,0.00032451004
2025-02-20,0.000411171
2025-02-21,0.00031773886
2025-02-24,8.382322e-05
2025-02-25,0.000245566
2025-02-26,0.0003583352
2025-02-27,0.00013734587
2025-02-28,0.00014697434
2025-03-03,0.00015635928
2025-03-04,9.043142e-05
2025-03-05,0.00029055215
2025-03-06,0.00014969567
2025-03-07,7.8906305e-06
2025-03-10,0.00056338776
2025-03-11,0.0005230587
2025-03-12,0.00053790584
2025-03-13,0.00018208241
2025-03-14,1.1600554e-05
2025-03-17,0.00045505352
2025-03-18,0.00088099437
2025-03-19,0.000741899
2025-03-20,0.000823081
2025-03-21,0.00045499206
2025-03-24,0.00045013288
2025-03-25,0.0006682561
2025-03-26,0.00068111764
2025-03-27,0.00053624716
2025-03-28,0.000587855
2025-03-31,0.00066929916
2025-04-01,0.0007984638
2025-04-02,0.0007178616
2025-04-03,0.00062452536
2025-04-04,0.0011080955
2025-04-08,0.00016017025
2025-04-09,0.0013745031
2025-04-10,0.0010727728
2025-04-11,0.0020143366
2025-04-14,0.0020856056
2025-04-15,0.0019348324
2025-04-16,0.0012868354
2025-04-17,0.0006615957
