date,risk_score
2015-07-31,9.030523e-05
2015-08-03,0.00028220052
2015-08-04,0.00014876435
2015-08-05,0.00015276391
2015-08-06,0.0011676159
2015-08-07,0.0013501565
2015-08-10,0.0018022014
2015-08-11,0.0017701536
2015-08-12,0.0012916992
2015-08-13,0.0006947061
2015-08-14,0.00032223715
2015-08-17,6.196089e-05
2015-08-18,0.0010387758
2015-08-19,0.0010825759
2015-08-20,0.0007727607
2015-08-21,0.0009595044
2015-08-24,0.00092552695
2015-08-25,0.0016728463
2015-08-26,0.00032288674
2015-08-27,0.0007819701
2015-08-28,0.0014042659
2015-08-31,0.0007567066
2015-09-01,0.00095769623
2015-09-03,0.0007167184
2015-09-04,0.0012380895
2015-09-07,0.00083694886
2015-09-08,4.815776e-05
2015-09-09,0.00054413266
2015-09-10,0.0006169798
2015-09-11,0.00050659664
2015-09-14,0.00019925833
2015-09-15,0.0004596347
2015-09-16,0.0006634346
2015-09-17,0.0007142518
2015-09-18,0.00047983322
2015-09-21,0.0012680194
2015-09-22,0.0008501359
2015-09-23,0.0011782954
2015-09-24,0.00017012283
2015-09-25,0.000566727
2015-09-28,4.590163e-05
2015-09-29,0.00032542134
2015-09-30,0.00013163965
2015-10-01,0.00026462786
2015-10-02,0.00043056533
2015-10-05,0.0003250111
2015-10-06,0.0008964273
2015-10-07,0.0015833043
2015-10-08,0.0010488871
2015-10-09,0.0010826197
2015-10-12,0.0006384379
2015-10-13,0.00028019166
2015-10-14,0.00037236698
2015-10-15,0.00024113059
2015-10-16,0.0006303382
2015-10-19,0.0009137378
2015-10-20,0.00070736976
2015-10-21,0.00033848733
2015-10-22,0.000307044
2015-10-23,0.0006108582
2015-10-26,0.00077893166
2015-10-27,0.00017530657
2015-10-28,0.00072282413
2015-10-29,0.0005929982
2015-10-30,0.00067373086
2015-11-02,0.0006651841
2015-11-03,0.000915396
2015-11-04,0.0011187899
2015-11-05,0.00071527064
2015-11-06,0.00035747373
2015-11-09,0.00049569085
2015-11-10,0.00033184048
2015-11-11,0.00038766395
2015-11-12,0.0002531903
2015-11-13,0.0005224622
2015-11-16,0.00070334505
2015-11-17,0.0013255402
2015-11-18,0.0007356657
2015-11-19,0.0005794368
2015-11-20,3.2139942e-05
2015-11-23,0.00032995734
2015-11-24,0.00054410007
2015-11-25,0.00067545194
2015-11-26,0.00057360576
2015-11-27,5.0915405e-05
2015-11-30,0.00035057683
2015-12-01,8.832989e-05
2015-12-02,0.00026713312
2015-12-03,0.000263507
2015-12-04,9.680074e-05
2015-12-07,0.0004253476
2015-12-08,0.00036700116
2015-12-09,0.0006533023
2015-12-10,0.00020150375
2015-12-11,0.0003511901
2015-12-14,0.0006086151
2015-12-15,0.0011906149
2015-12-16,0.000671905
2015-12-17,0.00059281196
2015-12-18,0.0007398976
2015-12-21,0.0005624569
2015-12-22,0.00074349204
2015-12-23,0.0004403158
2015-12-24,0.00073588593
2015-12-25,0.0006682258
2015-12-28,9.475276e-05
2015-12-29,0.00043418724
2015-12-30,0.00027721794
2015-12-31,0.00041751936
2016-01-04,0.00055748783
2016-01-05,0.00030079111
2016-01-06,2.7496833e-05
2016-01-07,0.00027158903
2016-01-08,0.00023921626
2016-01-11,0.000101319514
2016-01-12,5.6921504e-05
2016-01-13,0.00089815725
2016-01-14,0.0006574504
2016-01-15,0.00084145786
2016-01-18,0.0008322173
2016-01-19,0.00013908464
2016-01-20,0.0009922641
2016-01-21,0.00074532116
2016-01-22,0.00053089764
2016-01-25,0.0007477477
2016-01-26,0.001032176
2016-01-27,0.0007595052
2016-01-28,0.0013557938
2016-01-29,0.0015271809
2016-02-01,0.0010402361
2016-02-02,0.00095276535
2016-02-03,0.00038151443
2016-02-04,0.00058237
2016-02-05,0.0007943325
2016-02-15,0.0007102573
2016-02-16,0.00035106065
2016-02-17,0.00059923856
2016-02-18,0.0007041632
2016-02-19,0.0005753925
2016-02-22,0.00037013274
2016-02-23,0.0007588612
2016-02-24,0.00054152403
2016-02-25,0.0005282555
2016-02-26,0.00044069532
2016-02-29,0.00043500913
2016-03-01,0.000521624
2016-03-02,0.00053485995
2016-03-03,0.0006250944
2016-03-04,0.0005844678
2016-03-07,0.0008311821
2016-03-08,0.00048427656
2016-03-09,0.00013876893
2016-03-10,0.00020390423
2016-03-11,0.000100806355
2016-03-14,1.4639925e-05
2016-03-15,0.0003876253
2016-03-16,0.0005682772
2016-03-17,0.00024352688
2016-03-18,0.000158404
2016-03-21,4.9043447e-05
2016-03-22,0.00020967703
2016-03-23,0.00023453217
2016-03-24,0.00074667204
2016-03-25,0.00025279727
2016-03-28,5.6638382e-05
2016-03-29,0.00028640917
2016-03-30,8.3700754e-05
2016-03-31,0.00092640007
2016-04-01,0.0003319187
2016-04-04,0.0009201891
2016-04-05,0.0011303313
2016-04-06,0.0010031741
2016-04-07,0.0010081269
2016-04-08,0.0008089603
2016-04-11,0.00077376934
2016-04-12,0.00080044474
2016-04-13,0.00068796705
2016-04-14,0.00057585724
2016-04-15,0.00030199345
2016-04-19,0.00017133262
2016-04-20,0.00059425225
2016-04-21,0.00057736225
2016-04-22,0.00089059025
2016-04-25,0.0010170611
2016-04-26,0.0009005973
2016-04-27,0.00068184827
2016-04-28,0.00013883132
2016-04-29,0.00056806393
2016-05-04,0.0006670458
2016-05-05,0.0002908958
2016-05-06,0.00022628531
2016-05-09,0.00019027479
2016-05-10,8.412264e-05
2016-05-11,0.00021899818
2016-05-12,0.00059266575
2016-05-13,0.0004963055
2016-05-16,0.00067164656
2016-05-17,0.0006171339
2016-05-18,0.0013109194
2016-05-19,0.0009393906
2016-05-20,0.0006699618
2016-05-23,0.00073875766
2016-05-24,0.0006857128
2016-05-25,0.00037689973
2016-05-26,0.00044334354
2016-05-27,0.00044056633
2016-05-30,0.00087057427
2016-05-31,0.00086558703
2016-06-01,0.0008352655
2016-06-02,0.0011782562
2016-06-03,0.0010375567
2016-06-06,0.00065114116
2016-06-07,0.0006545163
2016-06-08,0.00065217074
2016-06-09,0.00055331644
2016-06-10,0.00050082244
2016-06-13,0.00019608857
2016-06-14,0.00016708765
2016-06-15,0.00036700722
2016-06-16,0.0003073695
2016-06-17,0.0004731156
2016-06-20,8.0158e-05
2016-06-21,0.00021178694
2016-06-22,0.00033908803
2016-06-23,0.0011587334
2016-06-24,0.00082303025
2016-06-27,0.00038982648
2016-06-28,4.257541e-06
2016-06-29,0.00015069824
2016-06-30,4.865695e-06
2016-07-01,8.9307316e-05
2016-07-04,0.00031861244
2016-07-05,0.00054343464
2016-07-06,0.00083161704
2016-07-07,0.0006522238
2016-07-08,0.00051249005
2016-07-11,0.0007380373
2016-07-12,2.9463787e-05
2016-07-13,0.0010773083
2016-07-14,0.001124037
2016-07-15,0.00046755886
2016-07-18,0.00041685533
2016-07-19,0.000880708
2016-07-20,0.0006730836
2016-07-21,0.00011969963
2016-07-22,7.0956536e-05
2016-07-25,0.0003551999
2016-07-26,0.00038294448
2016-07-27,0.00055663055
2016-07-28,0.0006939438
2016-07-29,0.0004955684
2016-08-01,0.00063905725
2016-08-02,0.0007926412
2016-08-03,0.00072022434
2016-08-04,0.00067951856
2016-08-05,0.00013318006
2016-08-08,0.0005662525
2016-08-09,0.0004988499
2016-08-10,0.000777639
2016-08-11,1.4299061e-05
2016-08-12,0.0007911925
2016-08-15,0.00033404352
2016-08-16,0.00055973884
2016-08-17,5.0032977e-05
2016-08-18,0.00050575193
2016-08-19,1.6855542e-05
2016-08-22,0.00015976932
2016-08-23,7.567974e-05
2016-08-24,0.000480833
2016-08-25,0.0007868982
2016-08-26,0.00093145156
2016-08-29,0.00095495954
2016-08-30,0.00084868725
2016-08-31,0.00079807546
2016-09-01,0.0008860212
2016-09-05,4.6336558e-05
2016-09-06,0.00011773221
2016-09-07,0.00012474088
2016-09-08,0.00040660985
2016-09-09,0.0001778868
2016-09-12,0.00084002176
2016-09-13,0.0002820962
2016-09-14,0.00058363844
2016-09-15,0.00051537296
2016-09-16,0.00040896516
2016-09-19,0.000108473934
2016-09-20,0.00045934226
2016-09-21,0.0006257631
2016-09-22,0.00066071795
2016-09-23,0.00079993764
2016-09-26,0.00039338227
2016-09-27,0.00069840625
2016-09-28,0.00037556887
2016-09-29,0.0003816546
2016-09-30,0.00052000163
2016-10-03,0.0006816508
2016-10-04,0.00013984134
2016-10-05,6.780401e-05
2016-10-06,0.00051166024
2016-10-07,0.0010492001
2016-10-10,0.0007184595
2016-10-11,0.00045836437
2016-10-12,0.00047984207
2016-10-13,0.00060148723
2016-10-14,0.00053598033
2016-10-17,0.0007778746
2016-10-18,0.00059700664
2016-10-19,0.00044582505
2016-10-20,0.00016703783
2016-10-21,0.00037401076
2016-10-24,0.00020229211
2016-10-25,5.9572514e-05
2016-10-26,0.0004791012
2016-10-27,0.00022621732
2016-10-28,0.0003307825
2016-10-31,0.00039735902
2016-11-01,0.00051622605
2016-11-02,0.00036369683
2016-11-03,0.00042914692
2016-11-04,5.0358474e-05
2016-11-07,0.0005521858
2016-11-08,0.00039994344
2016-11-09,0.00042730058
2016-11-10,0.0005757231
2016-11-18,0.0006420836
2016-11-21,0.0005531707
2016-11-22,9.413855e-05
2016-11-23,0.0004109135
2016-11-24,0.00058037695
2016-11-25,0.00042619277
2016-11-28,0.00021372316
2016-11-29,0.00020873174
2016-11-30,8.3857216e-05
2016-12-01,0.00042884238
2016-12-02,0.001008526
2016-12-05,0.0007557268
2016-12-06,0.0001843106
2016-12-07,0.0001222291
2016-12-08,0.00022184243
2016-12-09,0.00063924864
2016-12-12,0.0009916583
2016-12-13,0.0014060498
2016-12-14,0.00016211253
2016-12-15,0.00030660676
2016-12-16,0.00043105707
2016-12-19,0.0011784043
2016-12-20,0.0015982506
2016-12-21,0.0012942143
2016-12-22,0.0005839835
2016-12-23,0.00037896447
2016-12-26,0.00015519094
2016-12-27,0.0006019529
2016-12-28,0.0014347197
2016-12-29,0.0014264048
2016-12-30,0.0012170612
2017-01-03,0.0008967137
2017-01-04,0.0006370256
2017-01-05,0.0005132761
2017-01-06,0.00063007744
2017-01-09,0.00031727692
2017-01-10,0.00017035566
2017-01-11,0.00053185225
2017-01-12,0.00044735195
2017-01-13,0.00031341752
2017-01-16,0.00025967276
2017-01-17,0.0006322516
2017-01-18,0.00034975307
2017-01-19,0.00016901921
2017-01-20,0.00018774066
2017-01-23,0.000521909
2017-01-24,0.00090331864
2017-01-25,0.0009441655
2017-02-02,0.00089755235
2017-02-03,0.0006973874
2017-02-06,0.00034387223
2017-02-07,0.00022464478
2017-02-08,0.0017459989
2017-02-09,0.0013034511
2017-02-10,0.0009059394
2017-02-13,0.00049534533
2017-02-14,0.00034100376
2017-02-15,5.6964345e-05
2017-02-16,1.9733794e-05
2017-02-17,0.0006165276
2017-02-20,0.0005874182
2017-02-21,0.0004458716
2017-02-22,0.0011516185
2017-02-23,0.00060656946
2017-02-24,0.0004091626
2017-02-27,0.00018987805
2017-02-28,1.3203826e-05
2017-03-01,0.0001477222
2017-03-02,0.0026313923
2017-03-03,0.00045812828
2017-03-06,0.0008940161
2017-03-07,0.0002409853
2017-03-08,0.00056386786
2017-03-09,0.00032234192
2017-03-10,4.381733e-05
2017-03-13,0.00015891809
2017-03-14,0.00047772937
2017-03-15,0.00072806654
2017-03-16,0.00048616435
2017-03-17,0.00058132457
2017-03-20,0.0007715579
2017-03-21,0.0009194361
2017-03-22,0.00076984335
2017-03-23,0.0002988344
2017-03-24,0.0006299848
2017-03-27,0.0005880613
2017-03-28,0.00067977
2017-03-29,0.0010216525
2017-03-30,0.0008486314
2017-03-31,0.0006130114
2017-04-03,0.00036685402
2017-04-04,0.00056771515
2017-04-05,0.00071121333
2017-04-07,0.0006210138
2017-04-10,0.0006453977
2017-04-11,0.00053563295
2017-04-12,0.00049748644
2017-04-13,0.0006532734
2017-04-14,0.00029618153
2017-04-17,0.0004998804
2017-04-18,0.00046825875
2017-04-19,6.786175e-05
2017-04-20,0.00032925513
2017-04-21,0.0006499002
2017-04-24,0.00023088558
2017-04-25,0.00019224593
2017-04-26,0.000406133
2017-04-27,0.0009526154
2017-04-28,0.000790732
2017-05-03,0.00096953614
2017-05-04,0.0009990642
2017-05-05,0.0014934847
2017-05-08,0.001310945
2017-05-09,0.0013616215
2017-05-10,0.0009573051
2017-05-11,0.0012075123
2017-05-12,0.00075593684
2017-05-15,0.00092542917
2017-05-16,0.00088962074
2017-05-17,0.0010783649
2017-05-18,0.0010062209
2017-05-19,0.00017285906
2017-05-22,0.00096129347
2017-05-23,0.0018362915
2017-05-24,0.0011386359
2017-05-25,0.0007250346
2017-05-26,0.00090479385
2017-05-29,0.0013368777
2017-05-30,0.0013638595
2017-05-31,0.00092412904
2017-06-01,0.00092353765
2017-06-02,0.001033945
2017-06-05,0.00079449825
2017-06-06,0.00021073036
2017-06-07,0.0011491687
2017-06-08,0.0017326334
2017-06-09,0.00081291096
2017-06-12,0.0014773067
2017-06-13,0.001880649
2017-06-14,0.0012285472
2017-06-15,0.000246495
2017-06-16,0.00012331503
2017-06-19,0.00022764038
2017-06-20,0.00018974161
2017-06-21,0.00043128058
2017-06-22,0.0014564064
2017-06-23,0.0016344842
2017-06-26,0.0013983771
2017-06-27,0.0010062521
2017-06-28,0.00019808533
2017-06-29,0.0008125836
2017-06-30,0.0005732877
2017-07-03,2.5651418e-05
2017-07-04,0.0010187286
2017-07-05,0.00010719895
2017-07-06,0.0007831366
2017-07-07,0.0012855651
2017-07-10,0.0016298792
2017-07-11,0.0016186065
2017-07-12,0.0010983506
2017-07-13,0.0005039787
2017-07-14,0.00017880416
2017-07-17,0.00034803664
2017-07-18,0.00044231303
2017-07-19,5.4723583e-05
2017-07-20,0.0015273406
2017-07-21,0.0004603886
2017-07-24,0.00014077639
2017-07-25,0.00023920555
2017-07-26,0.0008764365
2017-07-27,0.002340169
2017-07-28,0.0016158125
2017-07-31,0.0012415983
2017-08-01,0.0008478146
2017-08-02,0.0009387722
2017-08-03,0.0004163403
2017-08-04,0.0006825109
2017-08-07,0.0003998587
2017-08-08,5.0512608e-05
2017-08-09,0.00081595825
2017-08-10,0.00036352593
2017-08-11,0.0010052463
2017-08-14,0.0009887684
2017-08-15,0.0016197329
2017-08-16,0.00020029116
2017-08-17,0.00036507845
2017-08-18,0.00059358496
2017-08-21,0.00028037373
2017-08-22,0.0005576946
2017-08-23,0.00035985466
2017-08-24,0.001048163
2017-08-25,0.00019431533
2017-08-28,0.00014452264
2017-08-29,0.00048131682
2017-08-30,0.00066838274
2017-08-31,0.0001295153
2017-09-01,0.0002994947
2017-09-05,0.00019923225
2017-09-06,0.0015315157
2017-09-07,0.0012794975
2017-09-08,0.0010915333
2017-09-11,0.00070128543
2017-09-12,0.0001715282
2017-09-13,0.00036008377
2017-09-14,0.0006765607
2017-09-15,0.00046724454
2017-09-18,0.0006355061
2017-09-19,0.0007145256
2017-09-20,0.00027744332
2017-09-21,0.0006567887
2017-09-22,0.00019773748
2017-09-25,0.0001706914
2017-09-26,0.0005118372
2017-09-27,0.0005174633
2017-09-28,0.00026595825
2017-09-29,2.3064204e-05
2017-10-02,0.0011219755
2017-10-03,0.0008842414
2017-10-04,0.001071888
2017-10-05,0.0007469952
2017-10-06,0.0003663227
2017-10-09,0.00048624398
2017-10-10,0.00056634657
2017-10-11,0.00063101994
2017-10-12,0.0008228244
2017-10-13,0.0012171073
2017-10-16,0.00013864553
2017-10-17,0.0006108065
2017-10-18,6.869249e-05
2017-10-19,0.00020512054
2017-10-20,8.4677245e-05
2017-10-23,0.00048142066
2017-10-24,0.00014565187
2017-10-25,0.00024337135
2017-10-26,0.0005030101
2017-10-27,0.00012447871
2017-10-30,0.00016333535
2017-10-31,0.000620713
2017-11-01,0.00066369725
2017-11-02,0.0009343256
2017-11-03,0.00063298224
2017-11-06,0.0010325508
2017-11-07,0.0010316181
2017-11-08,0.0011389735
2017-11-09,0.0007454641
2017-11-10,0.00042609172
2017-11-13,0.0005028588
2017-11-14,0.00069435826
2017-11-15,0.00047748256
2017-11-16,0.0012790347
2017-11-17,0.0010134033
2017-11-20,0.0009316262
2017-11-21,0.00028945785
2017-11-22,0.00019310694
2017-11-23,0.00031292485
2017-11-24,0.0009120293
2017-11-27,0.00090975966
2017-11-28,0.00090708677
2017-11-29,0.00067361956
2017-11-30,3.6177225e-05
2017-12-01,0.00023470726
2017-12-04,9.6849166e-05
2017-12-05,0.00026831124
2017-12-06,0.00042737182
2017-12-07,0.0003942079
2017-12-08,0.00071736984
2017-12-11,0.00017642835
2017-12-12,0.0005720565
2017-12-13,0.00033484865
2017-12-14,0.0007156101
2017-12-15,0.00058904104
2017-12-18,0.0008699158
2017-12-19,0.001106977
2017-12-20,0.00096701644
2017-12-21,0.00081576686
2017-12-22,0.00060227094
2017-12-25,0.00076278346
2017-12-26,2.8510112e-05
2017-12-27,0.00023581646
2017-12-28,0.00027362024
2017-12-29,0.00043621752
2018-01-02,0.00027834345
2018-01-03,0.0005664262
2018-01-04,0.00057305815
2018-01-05,0.0009281952
2018-01-08,0.0012372034
2018-01-09,0.0012263092
2018-01-10,0.0012464919
2018-01-11,0.001703891
2018-01-12,0.001220793
2018-01-15,0.000497445
2018-01-16,0.0008537066
2018-01-17,0.0007744413
2018-01-18,0.00026265765
2018-01-19,0.00047859224
2018-01-22,0.0004159296
2018-01-23,0.00033461628
2018-01-24,0.00045014312
2018-01-25,0.0005180221
2018-01-26,0.0010219011
2018-01-29,0.0013147322
2018-01-30,0.0012269374
2018-01-31,0.0012754584
2018-02-01,0.00047205156
2018-02-02,7.627951e-05
2018-02-05,0.0008282359
2018-02-06,1.29155815e-05
2018-02-07,0.000640891
2018-02-08,0.00066692755
2018-02-09,0.00086604664
2018-02-12,0.00015544193
2018-02-13,0.0013396908
2018-02-21,0.0010380088
2018-02-22,0.0016175369
2018-02-23,0.0010068561
2018-02-26,0.0013236864
2018-02-27,0.0006880509
2018-02-28,0.0006269254
2018-03-01,0.0006081215
2018-03-02,0.0009455825
2018-03-05,0.0016677123
2018-03-06,0.00080733513
2018-03-07,0.0014350298
2018-03-08,0.0006157947
2018-03-09,0.00032039033
2018-03-12,0.00019604992
2018-03-13,0.00031894352
2018-03-14,0.0005288841
2018-03-15,0.00023782533
2018-03-16,0.0015898328
2018-03-19,0.0014625667
2018-03-20,0.0009242976
2018-03-21,0.0014414685
2018-03-22,0.00074425107
2018-03-23,0.00041054096
2018-03-26,0.0013057571
2018-03-27,2.047047e-06
2018-03-28,3.4098048e-05
2018-03-29,0.0003704792
2018-03-30,0.0009833504
2018-04-02,0.0017200569
2018-04-03,0.00219659
2018-04-04,0.001957979
2018-04-05,0.001458399
2018-04-06,0.0014245198
2018-04-09,0.0005734954
2018-04-10,0.00059006456
2018-04-11,0.0010625413
2018-04-12,0.00069280807
2018-04-13,0.00047701318
2018-04-16,3.517652e-05
2018-04-17,0.0003516227
2018-04-18,0.0012522675
2018-04-19,0.00014433358
2018-04-20,0.0011091549
2018-04-23,0.0006182478
2018-04-24,0.0005888799
2018-04-26,0.00059025455
2018-04-27,0.001290537
2018-05-02,0.001243915
2018-05-03,0.0009648027
2018-05-04,0.001416347
2018-05-07,0.00084217684
2018-05-08,0.0016868836
2018-05-09,0.00088683004
2018-05-10,0.00014278153
2018-05-11,0.00042477855
2018-05-14,1.8907245e-05
2018-05-15,0.00033818325
2018-05-16,0.0007670941
2018-05-17,0.0003529354
2018-05-18,0.0004217648
2018-05-21,0.00024679815
2018-05-22,0.0002534734
2018-05-23,0.0011362322
2018-05-24,0.00037695095
2018-05-25,0.00055437675
2018-05-28,0.00074966764
2018-05-29,0.0013021319
2018-05-30,0.00021395227
2018-05-31,0.00011600973
2018-06-01,0.00048549008
2018-06-04,0.0009799702
2018-06-05,0.00129594
2018-06-06,0.00039880443
2018-06-07,0.00015705684
2018-06-08,0.00017690426
2018-06-11,0.00077786343
2018-06-12,0.00037507527
2018-06-13,0.0002681762
2018-06-14,0.00018599536
2018-06-15,3.0798838e-05
2018-06-18,7.410534e-05
2018-06-19,0.00077022286
2018-06-20,0.00048159948
2018-06-21,0.0006638062
2018-06-22,0.00031064404
2018-06-25,0.00028831605
2018-06-26,0.0005361936
2018-06-27,2.9692892e-05
2018-06-28,0.00044364808
2018-06-29,0.000445656
2018-07-02,0.00023823511
2018-07-03,0.0013198075
2018-07-04,0.00082745776
2018-07-05,0.0003429465
2018-07-06,0.00025866972
2018-07-09,0.0006999187
2018-07-10,0.000101084355
2018-07-11,0.00029218756
2018-07-12,0.00028331392
2018-07-13,0.00021402165
2018-07-16,0.0005738535
2018-07-17,0.0010108678
2018-07-18,0.00063663535
2018-07-19,0.0011182423
2018-07-20,0.000797668
2018-07-23,0.00034916075
2018-07-24,0.00014220923
2018-07-25,4.6256e-05
2018-07-26,0.0006407043
2018-07-27,7.735705e-05
2018-07-30,0.00025456864
2018-07-31,0.0010559042
2018-08-01,0.0010037543
2018-08-02,0.00019592978
2018-08-03,4.4019893e-05
2018-08-06,0.00031288667
2018-08-07,0.00032107113
2018-08-08,0.00046824105
2018-08-09,0.00020292634
2018-08-10,0.0004020175
2018-08-13,0.00051283045
2018-08-14,0.0005756053
2018-08-15,0.00054727215
2018-08-16,7.6112337e-06
2018-08-17,0.00029767212
2018-08-20,4.0098093e-05
2018-08-21,0.00032982556
2018-08-22,0.0013484973
2018-08-23,0.0012241704
2018-08-24,0.0010411735
2018-08-27,0.0007018512
2018-08-28,0.00042561954
2018-08-29,0.00039372407
2018-08-30,0.00045267073
2018-08-31,0.00035442086
2018-09-04,0.00032083597
2018-09-05,3.3322722e-06
2018-09-06,0.00019531045
2018-09-07,0.0001738891
2018-09-10,0.0006055888
2018-09-11,0.0012020841
2018-09-12,0.0010650856
2018-09-13,0.00083558075
2018-09-14,0.00094716996
2018-09-17,0.000911213
2018-09-18,0.00039255992
2018-09-19,0.0007352368
2018-09-20,0.00089130877
2018-09-21,0.0015499676
2018-09-24,0.0009986707
2018-09-25,0.00049781054
2018-09-26,0.0006575943
2018-09-27,0.00024864264
2018-09-28,0.00020027906
2018-10-01,2.1817163e-05
2018-10-02,0.0016182698
2018-10-03,0.0013272273
2018-10-04,0.0003793491
2018-10-05,0.00023802137
2018-10-08,0.0006193798
2018-10-09,0.00038206298
2018-10-10,3.828248e-05
