date,risk_score
2018-01-24,4.0079933e-05
2018-01-25,0.00040207058
2018-01-26,0.0010918281
2018-01-29,0.0011771955
2018-01-30,0.00088170404
2018-01-31,0.00068642665
2018-02-01,0.0008701929
2018-02-02,0.0006174245
2018-02-05,0.000913369
2018-02-06,0.00077655027
2018-02-07,0.0024856208
2018-02-08,0.002470865
2018-02-09,0.002491193
2018-02-12,0.0021381502
2018-02-13,0.0016146363
2018-02-21,0.0015072837
2018-02-22,0.0013460666
2018-02-23,0.0007415754
2018-02-26,0.00026717177
2018-02-27,0.0005101734
2018-02-28,0.0005302583
2018-03-01,0.0010799104
2018-03-02,0.0010542427
2018-03-05,0.0010473989
2018-03-06,0.0009582164
2018-03-07,0.0009925617
2018-03-08,0.0010117562
2018-03-09,0.0010144738
2018-03-12,0.0010091672
2018-03-13,0.000983024
2018-03-14,0.0013154545
2018-03-15,0.0012858161
2018-03-16,0.0014370279
2018-03-19,0.0010928675
2018-03-20,0.0014349571
2018-03-21,0.0018653069
2018-03-22,0.0010139695
2018-03-23,6.126473e-05
2018-03-26,0.000375194
2018-03-27,0.00066575734
2018-03-28,0.001008952
2018-03-29,0.00087686954
2018-03-30,0.0013465332
2018-04-02,0.0012206119
2018-04-03,0.00090551097
2018-04-04,0.00023444882
2018-04-05,0.00030391244
2018-04-06,0.00061520375
2018-04-09,0.0002886271
2018-04-10,0.0005649319
2018-04-11,0.0012302701
2018-04-12,0.001611643
2018-04-13,0.0018250179
2018-04-16,0.00073981564
2018-04-17,0.00029798178
2018-04-18,0.0008518677
2018-04-19,0.00071824435
2018-04-20,0.0014140015
2018-04-23,0.00014659436
2018-04-24,0.0012866086
2018-04-26,0.0006050556
2018-04-27,0.0023870291
2018-05-02,0.0017931047
2018-05-03,0.0011811857
2018-05-04,0.0024824094
2018-05-07,0.0016249064
2018-05-08,0.0014243489
2018-05-09,0.001258071
2018-05-10,0.000609376
2018-05-11,0.00023775548
2018-05-14,0.00013509486
2018-05-15,0.0010956265
2018-05-16,2.680067e-05
2018-05-17,6.979797e-06
2018-05-18,2.7950387e-05
2018-05-21,0.0007753526
2018-05-22,0.00013848022
2018-05-23,0.00062179286
2018-05-24,0.00018015504
2018-05-25,0.00031138211
2018-05-28,0.00055067474
2018-05-29,0.0011227997
2018-05-30,0.0004782942
2018-05-31,0.00040613906
2018-06-01,0.0007158988
2018-06-04,9.0170186e-05
2018-06-05,0.0012114435
2018-06-06,0.0012160763
2018-06-07,0.00054961955
2018-06-08,0.00059489347
2018-06-11,0.0005260855
2018-06-12,0.00025892816
2018-06-13,0.00065216795
2018-06-14,0.00013962062
2018-06-15,0.0004416625
2018-06-18,0.00018476415
2018-06-19,0.00088460324
2018-06-20,0.0008724788
2018-06-21,0.0006387937
2018-06-22,0.00045044115
2018-06-25,7.598102e-05
2018-06-26,0.00174776
2018-06-27,0.0003111139
2018-06-28,0.00090149837
2018-06-29,0.00032663345
2018-07-02,0.00029153144
2018-07-03,0.0006527244
2018-07-04,0.0013795942
2018-07-05,0.00044731703
2018-07-06,0.000550583
2018-07-09,8.07317e-05
2018-07-10,3.6840793e-05
2018-07-11,0.00038897526
2018-07-12,1.5398022e-05
2018-07-13,0.00017573358
2018-07-16,6.6434965e-05
2018-07-17,0.0005564187
2018-07-18,0.0006579524
2018-07-19,0.0015972117
2018-07-20,0.0016680453
2018-07-23,0.0009542294
2018-07-24,0.0004059081
2018-07-25,2.7275644e-05
2018-07-26,0.00049761217
2018-07-27,0.0004695179
2018-07-30,0.00017207768
2018-07-31,0.00027928734
2018-08-01,0.00030889595
2018-08-02,2.9396731e-05
2018-08-03,0.00040955516
2018-08-06,0.00030479673
2018-08-07,0.00021789782
2018-08-08,0.00037836516
2018-08-09,0.00066643814
2018-08-10,0.00050784973
2018-08-13,0.0004605418
2018-08-14,0.00050715124
2018-08-15,0.00029670494
2018-08-16,0.0006811959
2018-08-17,0.0010166978
2018-08-20,0.0009530578
2018-08-21,0.00024056248
2018-08-22,0.0013359641
2018-08-23,0.00045438344
2018-08-24,0.0008517415
2018-08-27,0.0008089021
2018-08-28,0.00037620543
2018-08-29,0.00035489164
2018-08-30,0.0004550903
2018-08-31,0.00062689884
2018-09-04,0.0007981905
2018-09-05,3.6647543e-07
2018-09-06,1.2923963e-05
2018-09-07,0.0012628408
2018-09-10,0.0008613579
2018-09-11,0.0007779468
2018-09-12,0.00097457226
2018-09-13,0.00089664385
2018-09-14,0.00070733577
2018-09-17,0.000591442
2018-09-18,0.00061271526
2018-09-19,0.0004963847
2018-09-20,0.00039795972
2018-09-21,0.0005771145
2018-09-24,0.001859908
2018-09-25,0.0015835175
2018-09-26,0.0012371074
2018-09-27,0.00077432534
2018-09-28,0.00053587183
2018-10-01,8.28458e-06
2018-10-02,0.00024934998
2018-10-03,3.4771394e-05
2018-10-04,0.00034218095
2018-10-05,0.00021300884
2018-10-08,0.0010317676
2018-10-09,0.0011275294
2018-10-10,8.129375e-05
2018-10-11,0.00025116652
2018-10-12,0.0016785963
2018-10-15,0.000107383355
2018-10-16,0.00046392716
2018-10-17,0.0008041039
2018-10-18,0.00084647676
2018-10-19,0.0008153906
2018-10-22,0.0009646518
2018-10-23,0.0007837429
2018-10-24,0.00037762942
2018-10-25,0.00015196949
2018-10-26,0.00013489649
2018-10-29,0.00047810795
2018-10-30,0.00034451485
2018-10-31,0.00070112105
2018-11-01,0.0008713342
2018-11-02,0.0006133253
2018-11-05,0.0007236642
2018-11-06,0.00016329763
2018-11-07,0.00054771174
2018-11-08,0.001130891
2018-11-09,0.0014075842
2018-11-12,0.00072706444
2018-11-13,0.00066117663
2018-11-14,0.0002778154
2018-11-15,0.000540758
2018-11-16,0.00048569916
2018-11-19,0.00094063394
2018-11-20,0.0009865388
2018-11-21,0.0005906853
2018-11-22,0.0004857662
2018-11-23,0.00037122983
2018-11-26,0.0002807635
2018-11-27,0.00019410858
2018-11-28,0.00051096734
2018-11-29,8.7405555e-05
2018-11-30,0.0006506243
2018-12-03,0.0002635531
2018-12-04,0.00095959846
2018-12-05,0.0011238796
2018-12-06,0.001148541
2018-12-07,0.00095225545
2018-12-10,0.00074162753
2018-12-11,0.00016168552
2018-12-12,0.00043339469
2018-12-13,0.00027910667
2018-12-14,0.00030926522
2018-12-17,0.00019771978
2018-12-18,0.00037845597
2018-12-19,0.0004822109
2018-12-20,0.00030975835
2018-12-21,0.0006932835
2018-12-24,0.00057815295
2018-12-25,0.00053883437
2018-12-26,0.00025225244
2018-12-27,0.00053024665
2018-12-28,0.0009411019
2019-01-02,0.00050723413
2019-01-03,0.00097033335
2019-01-04,0.00047532376
2019-01-07,0.00032555033
2019-01-08,0.00044080056
2019-01-09,0.000705549
2019-01-10,0.0006259107
2019-01-11,0.00046998775
2019-01-14,0.00031748367
2019-01-15,0.0005289982
2019-01-16,0.0007078303
2019-01-17,0.0006677485
2019-01-18,0.00049886946
2019-01-21,0.00014949776
2019-01-22,0.0007605306
2019-01-23,0.0004217634
2019-01-24,0.00028217537
2019-01-25,0.00051655667
2019-01-28,0.0003039739
2019-01-29,7.147435e-05
2019-01-30,0.0004002396
2019-01-31,0.00019847974
2019-02-01,0.0006019934
2019-02-11,0.00041760132
2019-02-12,0.0006995681
2019-02-13,0.0006321189
2019-02-14,0.00060026953
2019-02-15,0.00021441653
2019-02-18,0.0005128924
2019-02-19,0.00082350895
2019-02-20,0.0009834175
2019-02-21,0.0013430901
2019-02-22,0.001180049
2019-02-25,0.0006224341
2019-02-26,0.0004707165
2019-02-27,0.00036687916
2019-02-28,0.0002867384
2019-03-01,1.4550053e-05
2019-03-04,0.00035130233
2019-03-05,0.0006540646
2019-03-06,0.0006381711
2019-03-07,0.00086768484
2019-03-08,0.00067466823
2019-03-11,0.00048499787
2019-03-12,0.0006914353
2019-03-13,0.000641027
2019-03-14,0.00059340894
2019-03-15,0.00070488034
2019-03-18,0.0005730698
2019-03-19,0.0005690539
2019-03-20,0.0003098417
2019-03-21,0.00037916237
2019-03-22,0.00023633474
2019-03-25,0.00022840872
2019-03-26,0.00015902426
2019-03-27,3.0084513e-05
2019-03-28,0.00042772852
2019-03-29,0.0008053966
2019-04-01,0.00074848114
2019-04-02,0.0009479169
2019-04-03,0.00067508407
2019-04-04,0.000625805
2019-04-05,0.0004963912
2019-04-08,0.0005645524
2019-04-09,0.0005683126
2019-04-10,0.0005431655
2019-04-11,0.0006237263
2019-04-12,0.0003294535
2019-04-16,0.000148647
2019-04-17,0.0003216355
2019-04-18,0.0005501099
2019-04-19,0.00033391174
2019-04-22,0.0005461839
2019-04-23,0.0005445401
2019-04-24,0.0004449971
2019-04-25,0.00021820283
2019-04-26,0.00033691525
2019-05-02,0.0003162017
2019-05-03,0.00063711125
2019-05-06,0.00047408417
2019-05-07,0.00014475174
2019-05-08,8.510705e-05
2019-05-09,0.00044687465
2019-05-10,0.00010070717
2019-05-13,0.00017020758
2019-05-14,0.0003379034
2019-05-15,0.0004946906
2019-05-16,0.00055487035
2019-05-17,0.0007047937
2019-05-20,0.00063518155
2019-05-21,0.00028936937
2019-05-22,0.0005213572
2019-05-23,0.0006064754
2019-05-24,0.00048399344
2019-05-27,0.0006850702
2019-05-28,0.00056505296
2019-05-29,0.0005471441
2019-05-30,0.00036036503
2019-05-31,0.00077879615
2019-06-03,0.0007348475
2019-06-04,0.0002558194
2019-06-05,0.0003049411
2019-06-06,0.000714466
2019-06-07,0.00033156946
2019-06-10,0.00063184975
2019-06-11,5.5099372e-05
2019-06-12,0.00015375623
2019-06-13,0.00031972397
2019-06-14,0.000378537
2019-06-17,0.0008310345
2019-06-18,0.00091308914
2019-06-19,0.0006425488
2019-06-20,0.0005545048
2019-06-21,0.00057775015
2019-06-24,0.0006447928
2019-06-25,0.0005690064
2019-06-26,0.0004887115
2019-06-27,0.00053341035
2019-06-28,0.0002615424
2019-07-01,0.00046781078
2019-07-02,0.00061239954
2019-07-03,0.000718649
2019-07-04,0.00095203146
2019-07-05,0.0010146918
2019-07-08,0.00071989093
2019-07-09,0.0009061708
2019-07-10,0.00047088414
2019-07-11,0.00060435105
2019-07-12,0.0004379358
2019-07-15,0.00089507643
2019-07-16,0.0012253704
2019-07-17,0.0010472634
2019-07-18,0.00065421266
2019-07-19,0.0004971018
2019-07-22,0.00050022313
2019-07-23,0.0004009842
2019-07-24,0.000466872
2019-07-25,0.00049835537
2019-07-26,0.0005748118
2019-07-29,0.0004291525
2019-07-30,0.00032200152
2019-07-31,0.00021928223
2019-08-01,0.00062995683
2019-08-02,0.0007091998
2019-08-05,0.00036865845
2019-08-06,0.00046787784
2019-08-07,0.0006208783
2019-08-08,0.00057557924
2019-08-09,0.0005042325
2019-08-12,0.00068225246
2019-08-13,0.0006654025
2019-08-14,5.768612e-06
2019-08-15,0.00026482297
2019-08-16,0.0005833572
2019-08-19,0.0004895972
2019-08-20,0.00057636574
2019-08-21,0.00054728054
2019-08-22,0.00049190363
2019-08-23,0.00021059904
2019-08-26,0.0004103342
2019-08-27,0.00019548787
2019-08-28,0.0007979218
2019-08-29,0.00035457313
2019-08-30,0.00031981152
2019-09-03,0.00057706423
2019-09-04,0.0007775356
2019-09-05,0.000595571
2019-09-06,0.0008487301
2019-09-09,0.00057932455
2019-09-10,5.5716373e-05
2019-09-11,0.0002203281
2019-09-12,0.00043351948
2019-09-13,0.0007762965
2019-09-16,0.0010792441
2019-09-17,0.0009661708
2019-09-18,0.00020593079
2019-09-19,0.00012497976
2019-09-20,0.0002410505
2019-09-23,0.0005573882
2019-09-24,0.00030232314
2019-09-25,0.0005360292
2019-09-26,0.000654405
2019-09-27,0.00090452377
2019-09-30,0.00065250415
2019-10-01,0.0008207131
2019-10-02,0.00077309925
2019-10-03,0.0007168371
2019-10-04,0.00065627974
2019-10-07,0.0004779417
2019-10-08,7.21626e-05
2019-10-09,0.00059355237
2019-10-10,0.000430814
2019-10-11,0.0005322066
2019-10-14,0.0005793832
2019-10-15,0.00058068754
2019-10-16,0.00064021535
2019-10-17,0.00028143916
2019-10-18,0.00021973625
2019-10-21,9.558443e-05
2019-10-22,8.44989e-06
2019-10-23,0.00054223463
2019-10-24,0.0007327236
2019-10-25,0.0009927107
2019-10-28,0.0007960624
2019-10-29,0.0003521773
2019-10-30,0.00020494824
2019-10-31,0.000599382
2019-11-01,0.00025798753
2019-11-04,0.00024723168
2019-11-05,0.00058497675
2019-11-06,9.455159e-05
2019-11-07,0.00011496479
2019-11-08,0.00035113143
2019-11-11,0.00040785875
2019-11-12,0.0006101611
2019-11-13,0.0004623714
2019-11-14,0.00048186863
2019-11-15,2.0734966e-05
2019-11-18,0.00035185972
2019-11-19,0.0003028307
2019-11-20,1.9925646e-05
2019-11-21,0.0004591141
2019-11-22,0.00015131291
2019-11-25,0.00020961417
2019-11-26,3.021583e-05
2019-11-27,0.00041075516
2019-11-28,0.00038483134
2019-11-29,0.00024198368
2019-12-02,0.00040849624
2019-12-03,0.0006779842
2019-12-04,0.00036316784
2019-12-05,0.0010398058
2019-12-06,0.0011917097
2019-12-09,0.0005960665
2019-12-10,0.0005727308
2019-12-11,0.000581922
2019-12-12,0.00045565562
2019-12-13,0.000615553
2019-12-16,0.0006425441
2019-12-17,0.0007489235
2019-12-18,0.00070390943
2019-12-19,0.00051696785
2019-12-20,0.00064948155
2019-12-23,0.0006495761
2019-12-24,0.0006909878
2019-12-25,0.00069674756
2019-12-26,0.0007986878
2019-12-27,0.00079050567
2019-12-30,0.0005707927
2019-12-31,0.00032240152
2020-01-02,0.00058675883
2020-01-03,0.0007114229
2020-01-06,0.00012322748
2020-01-07,0.00028583826
2020-01-08,6.8638474e-05
2020-01-09,0.00018422212
2020-01-10,0.00053091254
2020-01-13,0.00066719484
2020-01-14,0.0006679483
2020-01-15,0.00067646103
2020-01-16,0.00046016648
2020-01-17,0.0006168531
2020-01-20,0.00054332893
2020-01-21,0.0005849763
2020-01-22,0.0006326055
2020-01-30,0.0006437525
2020-01-31,0.00016405666
2020-02-03,8.0990605e-05
2020-02-04,0.0004157466
2020-02-05,0.00056499057
2020-02-06,0.00069273915
2020-02-07,0.00077524595
2020-02-10,0.0006024563
2020-02-11,0.00030200556
2020-02-12,0.0005929312
2020-02-13,0.0010147761
2020-02-14,0.0009778752
2020-02-17,0.00063956715
2020-02-18,0.0007110536
2020-02-19,0.00026831916
2020-02-20,0.00050650863
2020-02-21,0.00061930297
2020-02-24,0.0005756058
2020-02-25,7.076608e-05
2020-02-26,0.00050942367
2020-02-27,0.00038595032
2020-02-28,0.0009075175
2020-03-02,0.0006530611
2020-03-03,0.000823305
2020-03-04,0.00078920554
2020-03-05,0.000787226
2020-03-06,0.00066234544
2020-03-09,0.0006102603
2020-03-10,0.0024369387
2020-03-11,0.00095818285
2020-03-12,0.00041625137
2020-03-13,0.0005868678
2020-03-16,0.0003461172
2020-03-17,0.00025288528
2020-03-18,0.00026600063
2020-03-19,0.000666976
2020-03-20,0.00048258808
2020-03-23,0.0008189967
2020-03-24,0.0014259443
2020-03-25,0.00023087952
2020-03-26,0.0018160981
2020-03-27,0.0010210518
2020-03-30,0.0004870207
2020-03-31,0.0011475049
2020-04-01,0.00021392992
2020-04-03,0.0004951656
2020-04-06,0.0010948917
2020-04-07,0.0018949872
2020-04-08,0.002344103
2020-04-09,0.00094998395
2020-04-10,0.00045079133
2020-04-13,0.00023830775
2020-04-14,0.00023119152
2020-04-15,0.00026885513
2020-04-16,0.0001856722
2020-04-17,0.00040188152
2020-04-20,0.00027974322
2020-04-21,0.0001976993
2020-04-22,0.0010940065
2020-04-23,0.00067992695
2020-04-24,1.9974541e-05
2020-04-27,0.00046089012
2020-04-28,0.0010323357
2020-04-29,0.00086904503
2020-05-04,0.0011483482
2020-05-05,0.00056640245
2020-05-06,0.0004968685
2020-05-07,0.0008699936
2020-05-08,0.00096785836
2020-05-11,0.0003179554
2020-05-12,0.00040942803
2020-05-13,0.00070843473
2020-05-14,0.00024624262
2020-05-15,0.00041159615
2020-05-18,0.00010676449
2020-05-19,0.00024057878
2020-05-20,6.834697e-05
2020-05-21,0.00024013594
2020-05-22,0.0009965203
2020-05-25,0.00067388127
2020-05-26,0.0019536326
2020-05-27,0.0016746684
2020-05-28,0.0017107232
2020-05-29,0.0006127795
2020-06-01,0.0007404266
2020-06-02,0.0005703396
2020-06-03,0.00048953434
2020-06-04,0.00046859263
2020-06-05,0.00043675397
2020-06-08,0.00013775472
2020-06-09,0.0006398102
2020-06-10,0.00025834097
2020-06-11,0.0003044014
2020-06-12,0.0012252149
2020-06-15,0.000979133
2020-06-16,0.0026540337
2020-06-17,8.026278e-05
2020-06-18,3.9667357e-05
2020-06-19,0.0002592164
2020-06-22,0.00062614307
2020-06-23,0.00076832576
2020-06-24,0.0008038371
2020-06-25,0.0007835557
2020-06-26,0.00069425395
2020-06-29,0.000493912
2020-06-30,0.00055105286
2020-07-01,0.00040345732
2020-07-02,0.00055526337
2020-07-03,0.00044158706
2020-07-06,0.00027326075
2020-07-07,0.00045857066
2020-07-08,0.00041176938
2020-07-09,0.00053076865
2020-07-10,0.00043450482
2020-07-13,0.0001586522
2020-07-14,0.0001948881
2020-07-15,0.00016191369
2020-07-16,0.0010142671
2020-07-17,0.00049309153
2020-07-20,0.00020375336
2020-07-21,0.00020338316
2020-07-22,0.00011882745
2020-07-23,0.00011100853
2020-07-24,0.00026275637
2020-07-27,0.0010941327
2020-07-28,0.0019852947
2020-07-29,0.0013589528
2020-07-30,0.000115146395
2020-07-31,0.00068673585
2020-08-03,0.0011997363
2020-08-04,0.0021779356
2020-08-05,0.001931272
2020-08-06,0.0017732559
2020-08-07,0.0016392819
2020-08-10,0.0012270086
2020-08-11,0.0012377994
2020-08-12,0.0014330437
2020-08-13,0.0013734931
2020-08-14,0.0011446616
2020-08-17,0.000589679
2020-08-18,0.0008127168
2020-08-19,0.00089476537
2020-08-20,0.0008384227
2020-08-21,0.00079328986
2020-08-24,0.00091174385
2020-08-25,0.0010195165
2020-08-26,0.0009996188
2020-08-27,0.0006805239
2020-08-28,0.0009434875
2020-08-31,0.000517732
2020-09-01,0.0003181761
2020-09-03,4.4738408e-05
2020-09-04,0.00012461748
2020-09-07,5.1808544e-05
2020-09-08,0.00056088716
2020-09-09,0.00048949383
2020-09-10,0.00031595211
2020-09-11,0.00019902829
2020-09-14,8.37408e-05
2020-09-15,0.0005433513
2020-09-16,0.00015524542
2020-09-17,0.00042287866
2020-09-18,0.00042563863
2020-09-21,0.0010366007
2020-09-22,0.00038916618
2020-09-23,0.0004424681
2020-09-24,0.0003875643
2020-09-25,0.0002448829
2020-09-28,0.000122027006
2020-09-29,9.0360176e-05
2020-09-30,0.00028426433
2020-10-01,0.00024977745
2020-10-02,4.82006e-05
2020-10-05,0.00012999168
2020-10-06,6.7438465e-05
2020-10-07,0.00079609547
2020-10-08,0.0012254287
2020-10-09,0.001208832
2020-10-12,0.00040969998
2020-10-13,2.904795e-06
2020-10-14,1.3017096e-05
2020-10-15,0.00023290282
2020-10-16,0.001060429
2020-10-19,0.001609317
2020-10-20,0.0014356175
2020-10-21,0.0009908034
2020-10-22,0.00083614
2020-10-23,0.00061082654
2020-10-26,0.00077552116
2020-10-27,0.0006244909
2020-10-28,0.00035926746
2020-10-29,0.00039687427
2020-11-10,0.00082860515
2020-11-11,0.0006374917
2020-11-12,0.00065014465
2020-11-13,0.0010147574
2020-11-16,0.0015353383
2020-11-17,0.0010430389
2020-11-18,0.0007686345
2020-11-19,0.0005052807
2020-11-20,0.00028992817
2020-11-23,0.00023028301
2020-11-24,0.00016861921
2020-11-25,0.0007198509
2020-11-26,0.00054947706
2020-11-27,0.00053009903
2020-11-30,0.00069730263
2020-12-01,0.00048231892
2020-12-02,0.0014911927
2020-12-03,0.0009942204
2020-12-04,0.0013990416
2020-12-07,0.00079399254
2020-12-08,0.0010826839
2020-12-09,3.1422824e-06
2020-12-10,2.7996488e-05
2020-12-11,3.1660777e-05
2020-12-14,0.0005894583
2020-12-15,0.00063263066
2020-12-16,0.00074073626
2020-12-17,0.0009230557
2020-12-18,0.0009532119
2020-12-21,0.00089245103
2020-12-22,0.0008585965
2020-12-23,0.0004830812
2020-12-24,0.0001633917
2020-12-25,4.0403567e-05
2020-12-28,0.00073631946
2020-12-29,0.00089723896
2020-12-30,0.0009923452
2020-12-31,0.0009846226
2021-01-04,0.0013795886
2021-01-05,0.0010139775
2021-01-06,0.00013434421
2021-01-07,0.0006829873
2021-01-08,5.405117e-05
2021-01-11,0.000915098
2021-01-12,0.00086489227
2021-01-13,0.00031391112
2021-01-14,0.00013191393
2021-01-15,0.00051611336
2021-01-18,0.0005899938
2021-01-19,0.00048156176
2021-01-20,0.00074468926
2021-01-21,1.6982667e-05
2021-01-22,0.0010433118
2021-01-25,0.0011572428
2021-01-26,0.0010260153
2021-01-27,0.00019958802
2021-01-28,0.00058742845
2021-01-29,0.000493912
2021-02-01,0.00021041837
2021-02-02,0.0002485388
2021-02-03,0.0014441106
2021-02-04,0.0018535135
2021-02-05,0.0013349103
2021-02-08,0.0020107888
2021-02-09,0.0013887738
2021-02-17,0.0014466918
2021-02-18,0.0013621934
2021-02-19,0.0010856409
2021-02-22,0.0009831451
2021-02-23,0.0008755913
2021-02-24,0.0007343739
2021-02-25,0.0004074769
2021-02-26,0.000414263
2021-03-01,0.0004731575
2021-03-02,0.0008880305
2021-03-03,0.0009092032
2021-03-04,0.00055187335
2021-03-05,0.00037424453
2021-03-08,0.0003385311
2021-03-09,0.00034910813
2021-03-10,0.0002885987
2021-03-11,0.0005242545
2021-03-12,0.00048466818
2021-03-15,0.0008604806
2021-03-16,0.001043852
2021-03-17,0.0007907143
2021-03-18,0.0008496996
2021-03-19,0.0005482258
2021-03-22,0.00040369015
2021-03-23,0.00038109533
2021-03-24,0.0007824735
2021-03-25,0.00062759407
2021-03-26,0.00028167665
2021-03-29,0.0004908466
2021-03-30,0.0010344265
2021-03-31,0.0016428772
2021-04-01,0.0016481574
2021-04-02,0.0009781672
2021-04-05,0.0007128995
2021-04-06,0.00067304773
2021-04-07,0.00016390067
2021-04-08,0.000108720735
2021-04-09,0.0018557403
2021-04-12,0.001470468
2021-04-13,0.00075045833
2021-04-14,0.0004891241
2021-04-15,0.00105506
2021-04-16,0.00057272613
2021-04-19,0.000102094375
2021-04-20,0.00081146276
2021-04-22,0.0014583059
2021-04-23,0.0009711855
2021-04-26,0.00083699636
2021-04-27,0.0010254686
2021-04-28,0.00052116346
2021-04-29,0.0010610046
2021-05-04,0.0011859294
2021-05-05,0.00062689
2021-05-06,7.846113e-05
2021-05-07,0.0008070213
2021-05-10,0.00053074583
2021-05-11,0.0003855275
