date,risk_score
2015-08-26,0.00028672285
2015-08-27,0.00025265903
2015-08-28,0.00074551994
2015-08-31,0.0010808399
2015-09-01,0.0006858027
2015-09-03,0.0008208914
2015-09-04,0.001056284
2015-09-07,0.00038630381
2015-09-08,0.0019408192
2015-09-09,0.0008514842
2015-09-10,0.00035749638
2015-09-11,0.00038345292
2015-09-14,0.0024963145
2015-09-15,0.0007627031
2015-09-16,0.0019084562
2015-09-17,0.0014690978
2015-09-18,0.0013271861
2015-09-21,0.0014856188
2015-09-22,0.0013613852
2015-09-23,0.0010870532
2015-09-24,0.0011687574
2015-09-25,0.00096179516
2015-09-28,0.001060812
2015-09-29,0.0012705268
2015-09-30,0.0013012982
2015-10-01,0.0014041765
2015-10-02,0.0012212337
2015-10-05,0.0013661098
2015-10-06,0.0012472682
2015-10-07,0.000933282
2015-10-08,0.0017312302
2015-10-09,0.0021716745
2015-10-12,0.0016255025
2015-10-13,0.0015538491
2015-10-14,0.0011466378
2015-10-15,0.0016513998
2015-10-16,0.0011951921
2015-10-19,0.00091811194
2015-10-20,0.0012459473
2015-10-21,0.00011648075
2015-10-22,0.00081303465
2015-10-23,0.00010595104
2015-10-26,0.00055936404
2015-10-27,0.00047488703
2015-10-28,0.00069100823
2015-10-29,0.0008207752
2015-10-30,0.0009929205
2015-11-02,0.0010795938
2015-11-03,0.0016556492
2015-11-04,0.0006543316
2015-11-05,0.0011401637
2015-11-06,0.0011307662
2015-11-09,0.0008056956
2015-11-10,0.0010398817
2015-11-11,0.0010952118
2015-11-12,0.0013444319
2015-11-13,0.0012001675
2015-11-16,0.0010052656
2015-11-17,0.0014862998
2015-11-18,0.0016505597
2015-11-19,0.0017499148
2015-11-20,0.0024100866
2015-11-23,0.0023161906
2015-11-24,0.0019053423
2015-11-25,0.0017170284
2015-11-26,0.00087621965
2015-11-27,0.0014661627
2015-11-30,0.0015485703
2015-12-01,0.0014420317
2015-12-02,0.0014080035
2015-12-03,0.0013697399
2015-12-04,0.0013194017
2015-12-07,0.0013093154
2015-12-08,0.0015620738
2015-12-09,0.0014026852
2015-12-10,0.0014356449
2015-12-11,0.001378525
2015-12-14,0.000989937
2015-12-15,0.0011830125
2015-12-16,0.0015157473
2015-12-17,0.0015462602
2015-12-18,0.0014301124
2015-12-21,0.0014536981
2015-12-22,0.0014217845
2015-12-23,0.0013927957
2015-12-24,0.0012321549
2015-12-25,0.0008214651
2015-12-28,0.0013209977
2015-12-29,0.0015529394
2015-12-30,0.0014850325
2015-12-31,0.0004159193
2016-01-04,0.0001288298
2016-01-05,0.00057179184
2016-01-06,0.0012391356
2016-01-07,0.0016304085
2016-01-08,0.0014845815
2016-01-11,0.001521358
2016-01-12,0.0016109459
2016-01-13,0.0014519736
2016-01-14,0.0013982907
2016-01-15,0.0019310012
2016-01-18,0.0016656213
2016-01-19,0.0025709977
2016-01-20,0.0005575647
2016-01-21,0.00032619125
2016-01-22,0.00095585984
2016-01-25,0.0004964873
2016-01-26,0.00031850912
2016-01-27,0.00091949914
2016-01-28,0.0010981932
2016-01-29,0.0008951963
2016-02-01,0.0010564469
2016-02-02,0.0009793509
2016-02-03,0.0015004259
2016-02-04,0.0013392244
2016-02-05,0.0010188755
2016-02-15,0.0008030226
2016-02-16,0.0009793891
2016-02-17,0.0012862971
2016-02-18,0.0013542646
2016-02-19,0.0013978358
2016-02-22,0.0013761057
2016-02-23,0.0009927086
2016-02-24,0.0013683785
2016-02-25,0.0016298704
2016-02-26,0.001446703
2016-02-29,0.0011552223
2016-03-01,0.0014025155
2016-03-02,0.0016114912
2016-03-03,0.0018643893
2016-03-04,0.0015274358
2016-03-07,0.0011724217
2016-03-08,0.00095553015
2016-03-09,0.00077241793
2016-03-10,0.0026824835
2016-03-11,0.00039606827
2016-03-14,0.00035733433
2016-03-15,0.0011141985
2016-03-16,2.4240522e-05
2016-03-17,0.00034109846
2016-03-18,0.00067583803
2016-03-21,0.0011758755
2016-03-22,0.0012873716
2016-03-23,0.0007450842
2016-03-24,0.00080794556
2016-03-25,0.0013207986
2016-03-28,0.0006563593
2016-03-29,0.00016471144
2016-03-30,0.0009915892
2016-03-31,0.0008854011
2016-04-01,0.0008239373
2016-04-04,0.0012793436
2016-04-05,0.0013742719
2016-04-06,0.0012387375
2016-04-07,0.0010466494
2016-04-08,0.000977861
2016-04-11,0.0009904637
2016-04-12,0.0011813852
2016-04-13,0.0012658087
2016-04-14,0.0014849529
2016-04-15,0.0012320669
2016-04-19,0.0011096324
2016-04-20,0.0026014082
2016-04-21,0.0019356678
2016-04-22,0.0012231576
2016-04-25,0.0011449291
2016-04-26,0.001035142
2016-04-27,0.0010328873
2016-04-28,0.0009899326
2016-04-29,0.00095690595
2016-05-04,0.0011029115
2016-05-05,0.0009291679
2016-05-06,0.0010326118
2016-05-09,0.0011776437
2016-05-10,0.0013056637
2016-05-11,0.0011419919
2016-05-12,0.000715465
2016-05-13,0.001151199
2016-05-16,0.0011055877
2016-05-17,0.001145344
2016-05-18,0.0012541539
2016-05-19,0.0011764213
2016-05-20,0.0008654402
2016-05-23,0.00043859292
2016-05-24,0.0015511655
2016-05-25,0.0039391345
2016-05-26,0.001313284
2016-05-27,0.00085264834
2016-05-30,0.0010050226
2016-05-31,0.001405139
2016-06-01,0.00047693
2016-06-02,0.0005284071
2016-06-03,0.00010752812
2016-06-06,0.00032401347
2016-06-07,0.000826389
2016-06-08,0.0006643796
2016-06-09,0.00061675376
2016-06-10,0.0006669098
2016-06-13,0.0009636456
2016-06-14,0.0015457354
2016-06-15,0.0005963913
2016-06-16,0.00055242813
2016-06-17,0.00073459436
2016-06-20,0.00059406244
2016-06-21,0.0007684426
2016-06-22,0.00071103027
2016-06-23,0.0012373973
2016-06-24,0.0013098135
2016-06-27,0.0018101817
2016-06-28,0.0015664713
2016-06-29,0.001620156
2016-06-30,0.0011129845
2016-07-01,0.0006770782
2016-07-04,0.0007442128
2016-07-05,0.0009568233
2016-07-06,0.0014130482
2016-07-07,0.0015419188
2016-07-08,0.0016808088
2016-07-11,0.0010292921
2016-07-12,0.0016435012
2016-07-13,0.0011452369
2016-07-14,0.00088492705
2016-07-15,0.0014818036
2016-07-18,0.001969685
2016-07-19,0.0027211756
2016-07-20,0.0024150193
2016-07-21,0.0018986755
2016-07-22,0.0017029129
2016-07-25,0.0020779462
2016-07-26,0.0014998938
2016-07-27,0.0010292479
2016-07-28,0.001448591
2016-07-29,0.0021394629
2016-08-01,0.0016684055
2016-08-02,0.0016836638
2016-08-03,0.0018380829
2016-08-04,0.0017481677
2016-08-05,0.0016219607
2016-08-08,0.0014657464
2016-08-09,0.0015231697
2016-08-10,0.0014329862
2016-08-11,0.0013546322
2016-08-12,0.00059934467
2016-08-15,0.00093855796
2016-08-16,0.0011906584
2016-08-17,0.0013031608
2016-08-18,0.0007453027
2016-08-19,0.00015864236
2016-08-22,0.0011679502
2016-08-23,0.0020439823
2016-08-24,0.0015594023
2016-08-25,0.0019150672
2016-08-26,0.0016039333
2016-08-29,0.0016512705
2016-08-30,0.0033254668
2016-08-31,0.0014333737
2016-09-01,0.0013526019
2016-09-05,0.0016717189
2016-09-06,0.0016633926
2016-09-07,0.001809886
2016-09-08,0.0023469531
2016-09-09,0.0017131458
2016-09-12,0.00093241263
2016-09-13,0.00116914
2016-09-14,0.0011189354
2016-09-15,0.0010099988
2016-09-16,0.0007744678
2016-09-19,0.0010575419
2016-09-20,0.0016596215
2016-09-21,0.001476316
2016-09-22,0.0016064877
2016-09-23,0.0015829869
2016-09-26,0.0014387558
2016-09-27,0.0013812177
2016-09-28,0.0015075067
2016-09-29,0.0013764664
2016-09-30,0.0011706918
2016-10-03,0.001680115
2016-10-04,0.0016037112
2016-10-05,0.0021110491
2016-10-06,0.0013552206
2016-10-07,0.0015190067
2016-10-10,0.0013739411
2016-10-11,0.0015410944
2016-10-12,0.0017577561
2016-10-13,0.0015843939
2016-10-14,0.0015715044
2016-10-17,0.001646573
2016-10-18,0.0015065388
2016-10-19,0.0015435326
2016-10-20,0.0014507612
2016-10-21,0.001534082
2016-10-24,0.0014860958
2016-10-25,0.0016041235
2016-10-26,0.0015808537
2016-10-27,0.0014984172
2016-10-28,0.0015883751
2016-10-31,0.0013804343
2016-11-01,0.0016157026
2016-11-02,0.00086341536
2016-11-03,0.0009929645
2016-11-04,0.002117471
2016-11-07,0.0016832892
2016-11-08,0.0013862101
2016-11-09,0.0014953115
2016-11-10,0.0017717574
2016-11-11,0.0015281073
2016-11-14,0.0009052257
2016-11-15,0.0006536957
2016-11-16,0.001241762
2016-11-17,0.0012199257
2016-11-18,0.0012587777
2016-11-21,0.0013067827
2016-11-22,0.0003543535
2016-11-23,0.00072956
2016-11-24,0.00088207476
2016-11-25,0.00082909985
2016-11-28,0.0011948633
2016-11-29,0.000993999
2016-11-30,0.0015238747
2016-12-01,0.0016647761
2016-12-02,0.001254292
2016-12-05,0.0012345652
2016-12-06,0.0014877457
2016-12-07,0.0014331946
2016-12-08,0.0014019741
2016-12-09,0.0013882299
2016-12-12,0.0012557346
2016-12-13,0.0015727079
2016-12-14,0.0016961822
2016-12-15,0.001465478
2016-12-16,0.0013170671
2016-12-19,0.0014787568
2016-12-20,0.001350459
2016-12-21,0.0015096196
2016-12-22,0.0013772927
2016-12-23,0.0013873258
2016-12-26,0.0011543529
2016-12-27,0.0014255191
2016-12-28,0.00065326394
2016-12-29,0.00048467674
2016-12-30,1.5591213e-05
2017-01-03,0.0005343436
2017-01-04,0.0008473959
2017-01-05,0.0011592535
2017-01-06,0.0010599964
2017-01-09,0.00010181026
2017-01-10,0.00071512087
2017-01-11,0.00081301254
2017-01-12,0.0011918594
2017-01-13,0.0010063285
2017-01-16,0.0014523084
2017-01-17,0.001890627
2017-01-18,0.0014279473
2017-01-19,0.0012962688
2017-01-20,0.0012458318
2017-01-23,0.0012556433
2017-01-24,0.0004449088
2017-01-25,0.00046397868
2017-02-02,0.0005043856
2017-02-03,0.0011356403
2017-02-06,0.0014351413
2017-02-07,0.0010519361
2017-02-08,0.0010033348
2017-02-09,0.0010827095
2017-02-10,0.0006151327
2017-02-13,0.0013293093
2017-02-14,0.0013730121
2017-02-15,0.001748763
2017-02-16,0.0014492536
2017-02-17,0.0013191835
2017-02-20,0.0013413664
2017-02-21,0.0010427048
2017-02-22,0.00092412595
2017-02-23,0.0010898134
2017-02-24,0.0010880819
2017-02-27,0.0011664142
2017-02-28,0.00072181405
2017-03-01,0.001233228
2017-03-02,0.0012470405
2017-03-03,0.001931892
2017-03-06,0.0015160013
2017-03-07,0.00069415435
2017-03-08,0.0007258474
2017-03-09,0.0012702658
2017-03-10,0.0015128611
2017-03-13,0.0012887977
2017-03-14,0.001969557
2017-03-15,0.0020656816
2017-03-16,0.0022528244
2017-03-17,0.0014706841
2017-03-20,0.0009671178
2017-03-21,0.0013459448
2017-03-22,0.0018473056
2017-03-23,0.002060582
2017-03-24,0.0010242262
2017-03-27,0.0011051111
2017-03-28,0.0013382519
2017-03-29,0.0016463744
2017-03-30,0.00094952184
2017-03-31,0.0004537615
2017-04-03,0.0006432067
2017-04-04,0.0010425479
2017-04-05,0.0015034159
2017-04-07,0.0013135616
2017-04-10,0.00048721122
2017-04-11,0.00059352344
2017-04-12,0.0008123292
2017-04-13,0.0011758348
2017-04-14,0.00221685
2017-04-17,0.0024917892
2017-04-18,0.0021500436
2017-04-19,0.000965438
2017-04-20,0.0010567901
2017-04-21,0.0014236348
2017-04-24,0.001704955
2017-04-25,0.002047796
2017-04-26,0.0020536594
2017-04-27,0.0008983644
2017-04-28,0.0012021924
2017-05-03,0.0014762031
2017-05-04,0.002184251
2017-05-05,0.00082540646
2017-05-08,0.00066236773
2017-05-09,0.0009348784
2017-05-10,0.0014033166
2017-05-11,0.0017003603
2017-05-12,0.0015821492
2017-05-15,0.0012366374
2017-05-16,0.0012660762
2017-05-17,0.0013882115
2017-05-18,0.0014749584
2017-05-19,0.0019490821
2017-05-22,0.0016779976
2017-05-23,0.0016455723
2017-05-24,0.0016000478
2017-05-25,0.0015331726
2017-05-26,0.001495315
2017-05-29,0.001449238
2017-05-30,0.0015448097
2017-05-31,0.0015147247
2017-06-01,0.0016292618
2017-06-02,0.001832132
2017-06-05,0.0017465001
2017-06-06,0.0012302576
2017-06-07,0.0012691969
2017-06-08,0.0012020445
2017-06-09,0.0013557037
2017-06-12,0.0014034628
2017-06-13,0.0015011288
2017-06-14,0.001544547
2017-06-15,0.0015200868
2017-06-16,0.0012166156
2017-06-19,0.0013555896
2017-06-20,0.0013811525
2017-06-21,0.0014509382
2017-06-22,0.0015505969
2017-06-23,0.0030301185
2017-06-26,0.001425396
2017-06-27,0.0014571066
2017-06-28,0.0015277152
2017-06-29,0.0019037207
2017-06-30,0.0016372344
2017-07-03,0.0012113662
2017-07-04,0.0013826219
2017-07-05,0.0013165688
2017-07-06,0.0012809513
2017-07-07,0.0012435638
2017-07-10,0.0012119997
2017-07-11,0.0011905436
2017-07-12,0.0012596133
2017-07-13,0.0013464212
2017-07-14,0.0013258874
2017-07-17,0.0014153933
2017-07-18,0.001451894
2017-07-19,0.0016840412
2017-07-20,0.0014178564
2017-07-21,0.0012215795
2017-07-24,0.0015096653
2017-07-25,0.0015058832
2017-07-26,0.0015153184
2017-07-27,0.0014426927
2017-07-28,0.0013730647
2017-07-31,0.00139168
2017-08-01,0.0021684405
2017-08-02,0.00091020827
2017-08-03,0.0010121937
2017-08-04,0.001590715
2017-08-07,0.0015352331
2017-08-08,0.0016359526
2017-08-09,0.0016095154
2017-08-10,0.0013035049
2017-08-11,0.0011223031
2017-08-14,0.0014537924
2017-08-15,0.001408577
2017-08-16,0.0013828396
2017-08-17,0.0014603997
2017-08-18,0.0015593292
2017-08-21,0.0014424205
2017-08-22,0.0013960982
2017-08-23,0.0015910594
2017-08-24,0.0013796091
2017-08-25,0.0014014298
2017-08-28,0.0013534359
2017-08-29,0.0013766924
2017-08-30,0.0014827624
2017-08-31,0.0016058153
2017-09-01,0.0016102595
2017-09-05,0.0015472344
2017-09-06,0.001551837
2017-09-07,0.0016024748
2017-09-08,0.0015975228
2017-09-11,0.002362836
2017-09-12,0.00070982176
2017-09-13,0.00081637705
2017-09-14,0.0011680683
2017-09-15,0.00091105263
2017-09-18,0.00096687005
2017-09-19,0.00022625184
2017-09-20,0.0004799816
2017-09-21,0.00076981477
2017-09-22,0.0012716267
2017-09-25,0.0014402638
2017-09-26,0.0011659637
2017-09-27,0.0009800761
2017-09-28,0.0012900443
2017-09-29,0.0012931759
2017-10-02,0.001149042
2017-10-03,0.0012260405
2017-10-04,0.0013846091
2017-10-05,0.0015086352
2017-10-06,0.0013387445
2017-10-09,0.0014006717
2017-10-10,0.0016651133
2017-10-11,0.0020659922
2017-10-12,0.001686767
2017-10-13,0.001536885
2017-10-16,0.001235175
2017-10-17,0.0015496756
2017-10-18,0.0014641609
2017-10-19,0.0015133189
2017-10-20,0.0014791677
2017-10-23,0.0014554977
2017-10-24,0.0014969248
2017-10-25,0.0016923544
2017-10-26,0.0015760474
2017-10-27,0.0011740434
2017-10-30,0.0011685321
2017-10-31,0.0011760036
2017-11-01,0.0012594585
2017-11-02,0.0015482691
2017-11-03,0.0014028689
2017-11-06,0.0014415432
2017-11-07,0.0014489559
2017-11-08,0.0012730109
2017-11-09,0.0014290595
2017-11-10,0.0014634801
2017-11-13,0.001199122
2017-11-14,0.0014183142
2017-11-15,0.0020991731
2017-11-16,0.0015533152
2017-11-17,0.0012793213
2017-11-20,0.0017179006
2017-11-21,0.0013105869
2017-11-22,0.0013232813
2017-11-23,0.0013420435
2017-11-24,0.0018302379
2017-11-27,0.0017590348
2017-11-28,0.0017638498
2017-11-29,0.0020592131
2017-11-30,0.00037427415
2017-12-01,0.00090701977
2017-12-04,0.0012934238
2017-12-05,0.0014025357
2017-12-06,0.0016063645
2017-12-07,0.0023626604
2017-12-08,0.0013981243
2017-12-11,0.0011568123
2017-12-12,0.0012127336
2017-12-13,0.0020054558
2017-12-14,0.0014975381
2017-12-15,0.0014814823
2017-12-18,0.0014839796
2017-12-19,0.0011759344
2017-12-20,0.0011848884
2017-12-21,0.0018555804
2017-12-22,0.0010479491
2017-12-25,0.00085657317
2017-12-26,0.0013279102
2017-12-27,0.0014920004
2017-12-28,0.002086463
2017-12-29,0.0016839786
2018-01-02,0.002011236
2018-01-03,0.0015875944
2018-01-04,0.0013557847
2018-01-05,0.0011778604
2018-01-08,0.0016524808
2018-01-09,0.0014427719
2018-01-10,0.0017319454
2018-01-11,0.0015645004
2018-01-12,0.0016762754
2018-01-15,0.0017148019
2018-01-16,0.001970385
2018-01-17,0.0016665251
2018-01-18,0.0016412488
2018-01-19,0.001608623
2018-01-22,0.0019701875
2018-01-23,0.0017944768
2018-01-24,0.001349747
2018-01-25,0.0013798482
2018-01-26,0.0014505251
2018-01-29,0.0012995033
2018-01-30,0.0014903215
2018-01-31,0.0017672738
2018-02-01,0.0016916466
2018-02-02,0.0018292826
2018-02-05,0.001767599
2018-02-06,0.0021396559
2018-02-07,0.0015155433
2018-02-08,0.0015177263
2018-02-09,0.001963894
2018-02-12,0.0014586924
2018-02-13,0.0013508019
2018-02-21,0.0019220354
2018-02-22,0.0020393983
2018-02-23,0.0010141558
2018-02-26,0.0018825566
2018-02-27,0.0014391437
2018-02-28,0.0018137144
2018-03-01,0.0015173457
2018-03-02,0.001532702
2018-03-05,0.0017809398
2018-03-06,0.0018357339
2018-03-07,0.0016103552
2018-03-08,0.0015229695
2018-03-09,0.0015104932
2018-03-12,0.0015943544
2018-03-13,0.0014790911
2018-03-14,0.0014683178
2018-03-15,0.0015454262
2018-03-16,0.0015596196
2018-03-19,0.002065485
2018-03-20,0.0017581268
2018-03-21,0.0018083174
2018-03-22,0.0021532273
2018-03-23,0.0019206638
2018-03-26,0.0016817774
2018-03-27,0.0018592568
2018-03-28,0.0017542914
2018-03-29,0.0025734014
2018-03-30,0.0007306685
2018-04-02,0.0010533386
2018-04-03,2.2619788e-05
2018-04-04,0.0010866751
2018-04-05,0.0010084475
2018-04-06,0.0006851223
2018-04-09,0.0017454964
2018-04-10,0.0018771861
2018-04-11,0.0017612078
2018-04-12,0.0017078156
2018-04-13,0.0011890854
2018-04-16,0.0006455683
2018-04-17,0.0018637588
2018-04-18,0.0011052815
2018-04-19,0.0013915359
2018-04-20,0.0015325889
2018-04-23,0.0013323734
2018-04-24,0.0011548034
2018-04-26,0.0013687504
2018-04-27,0.0014812953
2018-05-02,0.0012968422
2018-05-03,0.0014751845
2018-05-04,0.0013808939
2018-05-07,0.001009828
2018-05-08,0.00067523326
2018-05-09,0.00095976907
2018-05-10,0.0010046889
2018-05-11,0.0014372002
2018-05-14,0.0014046903
2018-05-15,0.001333569
2018-05-16,0.00051563996
2018-05-17,0.00057201664
2018-05-18,0.00079367025
2018-05-21,0.0011582074
2018-05-22,0.0011313055
2018-05-23,0.0014424433
2018-05-24,0.0012376413
2018-05-25,0.0007548753
2018-05-28,0.00032378762
2018-05-29,0.00017616875
2018-05-30,0.0004848453
2018-05-31,0.0005781394
2018-06-01,0.00047628087
2018-06-04,0.003164429
2018-06-05,0.0005373428
2018-06-06,0.0005587347
2018-06-07,0.00055316306
2018-06-08,0.00063741364
2018-06-11,0.0011595422
2018-06-12,2.7047994e-05
2018-06-13,0.00086281967
2018-06-14,0.0014539012
2018-06-15,0.00041014288
2018-06-18,0.00063227623
2018-06-19,0.0014275813
2018-06-20,0.0032905925
2018-06-21,0.0005468417
2018-06-22,0.001709176
2018-06-25,0.0006709132
2018-06-26,0.0009653053
2018-06-27,0.0011911679
2018-06-28,0.0013695979
2018-06-29,0.0015988706
2018-07-02,0.0012661484
2018-07-03,0.0019055868
2018-07-04,0.0020287451
2018-07-05,0.0017925922
2018-07-06,0.0015843443
2018-07-09,0.001196522
2018-07-10,0.0010659297
2018-07-11,0.0014345557
2018-07-12,0.0016156675
2018-07-13,0.0014582125
2018-07-16,0.0014853405
2018-07-17,0.0013059217
2018-07-18,0.0014199582
2018-07-19,0.00137677
2018-07-20,0.0012033549
2018-07-23,0.0014375304
2018-07-24,0.0015980133
2018-07-25,0.0016430053
2018-07-26,0.0015063668
2018-07-27,0.0017072035
2018-07-30,0.0016666576
2018-07-31,0.0014182234
2018-08-01,0.0043084277
2018-08-02,0.0010532155
2018-08-03,0.0010094673
2018-08-06,0.0011513522
2018-08-07,0.0012087808
2018-08-08,0.0014508723
2018-08-09,0.001474227
2018-08-10,0.0013969436
2018-08-13,0.0013959096
2018-08-14,0.0011137011
2018-08-15,0.0012714264
2018-08-16,0.0013846376
2018-08-17,0.0018098583
2018-08-20,0.0014319238
2018-08-21,0.0013459695
2018-08-22,0.0013158077
2018-08-23,0.0015581395
2018-08-24,0.0013837463
2018-08-27,0.0012285232
2018-08-28,0.0013654106
2018-08-29,0.0012302799
2018-08-30,0.0011148739
2018-08-31,0.001291631
2018-09-04,0.0013571624
2018-09-05,0.0019340899
2018-09-06,0.0011473966
2018-09-07,0.00041457423
2018-09-10,4.216394e-05
2018-09-11,0.00024493068
2018-09-12,0.00066129136
2018-09-13,0.0009070484
2018-09-14,0.0005690825
2018-09-17,0.0011139202
2018-09-18,0.0010870912
2018-09-19,0.00058282487
2018-09-20,0.00078925263
2018-09-21,0.0009430586
2018-09-24,0.000982142
2018-09-25,0.0014688233
2018-09-26,0.0013142519
2018-09-27,0.0011103661
2018-09-28,0.0006964844
2018-10-01,0.00032097538
2018-10-02,0.00071014016
2018-10-03,0.00062121457
2018-10-04,0.0003812734
2018-10-05,0.0013370859
2018-10-08,0.0014257245
2018-10-09,0.0013298541
2018-10-10,0.0015329835
2018-10-11,0.0011504889
2018-10-12,0.0014527508
2018-10-15,0.00094868586
2018-10-16,0.0026467822
2018-10-17,0.001261872
2018-10-18,0.0010964025
2018-10-19,0.0016271579
2018-10-22,0.0013292613
2018-10-23,0.0013021475
2018-10-24,0.00336917
2018-10-25,0.0018912496
