date,risk_score
2022-01-05,0.0018047367
2022-01-06,0.0015306285
2022-01-07,0.001751044
2022-01-10,0.0021953383
2022-01-11,0.0020426896
2022-01-12,0.0020928984
2022-01-13,0.002612573
2022-01-14,0.002187658
2022-01-17,0.0012208292
2022-01-18,0.0015563304
2022-01-19,0.0022187354
2022-01-20,0.0018282398
2022-01-21,0.0044522034
2022-01-24,0.0007942417
2022-01-25,0.0033749968
2022-01-26,0.0016384915
2022-01-27,0.0015946007
2022-01-28,0.0006597252
2022-02-07,0.0024189746
2022-02-08,0.0017306053
2022-02-09,0.0010614543
2022-02-10,0.0007724845
2022-02-11,0.0018905574
2022-02-14,0.0006888578
2022-02-15,0.0030406509
2022-02-16,0.0018608357
2022-02-17,0.0011169406
2022-02-18,0.00069271517
2022-02-21,0.015240123
2022-02-22,0.0026261653
2022-02-23,0.00097258436
2022-02-24,0.000118484604
2022-02-25,0.00044385565
2022-02-28,7.286982e-05
2022-03-01,0.00017991499
2022-03-02,0.0024547707
2022-03-03,0.00094304164
2022-03-04,0.0012297492
2022-03-07,0.0014932627
2022-03-08,0.0014832556
2022-03-09,0.0019660424
2022-03-10,0.0014822481
2022-03-11,0.0014930457
2022-03-14,0.0014251828
2022-03-15,0.0006548116
2022-03-16,0.0011318382
2022-03-17,0.0013211104
2022-03-18,0.0014049287
2022-03-21,0.0006363184
2022-03-22,0.0018398466
2022-03-23,0.0013015812
2022-03-24,0.00059201446
2022-03-25,0.0014940839
2022-03-28,0.0020759485
2022-03-29,0.0017913687
2022-03-30,0.005657579
2022-03-31,0.0012716794
2022-04-01,0.014145454
2022-04-04,0.0004947068
2022-04-05,0.0001194214
2022-04-06,0.00030904706
2022-04-07,0.00010782352
2022-04-08,0.0004723902
2022-04-12,0.00015938864
2022-04-13,0.0034471306
2022-04-14,0.0022079404
2022-04-15,0.0012080993
2022-04-18,0.0021715392
2022-04-19,0.001711294
2022-04-20,0.0015267202
2022-04-21,0.002327514
2022-04-22,0.0016949791
2022-04-25,0.0016433205
2022-04-26,0.0015325564
2022-04-27,0.0031865223
2022-04-28,0.00072679634
2022-04-29,0.0015399988
2022-05-04,0.00071293674
2022-05-05,0.0015779913
2022-05-06,0.0021010807
2022-05-09,0.0020237074
2022-05-10,0.01255473
2022-05-11,0.0019083959
2022-05-12,0.001069572
2022-05-13,0.0008399472
2022-05-16,0.00061491306
2022-05-17,0.0013228785
2022-05-18,0.0067130094
2022-05-19,0.0017417872
2022-05-20,0.0015215033
2022-05-23,0.0013939171
2022-05-24,0.0014785692
2022-05-25,0.0013436518
2022-05-26,0.0014388856
2022-05-27,0.00029310468
2022-05-30,0.0009110188
2022-05-31,0.001508433
2022-06-01,0.0017451476
2022-06-02,0.0012315299
2022-06-03,0.002319213
2022-06-06,0.0020296294
2022-06-07,0.0010321047
2022-06-08,0.0019429242
2022-06-09,0.0022509499
2022-06-10,0.0010108603
2022-06-13,0.0015320055
2022-06-14,0.005544616
2022-06-15,0.0020192778
2022-06-16,0.0021302106
2022-06-17,0.013431683
2022-06-20,0.0054695895
2022-06-21,0.0046920264
2022-06-22,0.0065868543
2022-06-23,0.0019598436
2022-06-24,0.0009667927
2022-06-27,0.0019232738
2022-06-28,0.0013753041
2022-06-29,0.002004333
2022-06-30,0.0019316475
2022-07-01,0.011125104
2022-07-04,0.0015767354
2022-07-05,0.00060409564
2022-07-06,0.00010274665
2022-07-07,0.00030460337
2022-07-08,0.0008518197
2022-07-11,0.0011943302
2022-07-12,0.0007915955
2022-07-13,0.0016985795
2022-07-14,0.0013458012
2022-07-15,0.00048420648
2022-07-18,0.001954753
2022-07-19,0.0008041662
2022-07-20,0.0014866422
2022-07-21,0.0015903612
2022-07-22,0.0023169683
2022-07-25,0.0020398963
2022-07-26,0.002085396
2022-07-27,0.0018174978
2022-07-28,0.0015015232
2022-07-29,0.00044487783
2022-08-01,0.00048774783
2022-08-02,0.0010963228
2022-08-03,0.0011664734
2022-08-04,0.001520452
2022-08-05,0.0014043705
2022-08-08,0.0014660833
2022-08-09,0.00096773566
2022-08-10,0.00047666876
2022-08-11,0.0022424383
2022-08-12,0.0012535907
2022-08-15,0.0013515402
2022-08-16,0.0007466769
2022-08-17,0.005681807
2022-08-18,0.0011136745
2022-08-19,0.0007862253
2022-08-22,0.0009175973
2022-08-23,0.013428848
2022-08-24,0.00048868835
2022-08-25,2.4594483e-05
2022-08-26,0.00050249754
2022-08-29,0.00016149413
2022-08-30,0.008280157
2022-08-31,0.001043454
2022-09-05,0.0004827584
2022-09-06,0.0003448191
2022-09-07,0.00043958367
2022-09-08,0.0023916354
2022-09-09,0.0008639563
2022-09-12,0.0009808429
2022-09-13,0.0015150827
2022-09-14,0.0013818525
2022-09-15,0.0010265491
2022-09-16,0.0005918542
2022-09-19,0.001054724
2022-09-20,0.006348782
2022-09-21,0.0026021046
2022-09-22,0.00072121446
2022-09-23,0.00067033566
2022-09-26,0.00040196587
2022-09-27,0.0020106682
2022-09-28,0.0013117157
2022-09-29,0.004514426
2022-09-30,0.0020416568
2022-10-03,0.0014885091
2022-10-04,0.0033062738
2022-10-05,0.0020785336
2022-10-06,0.002606051
2022-10-07,0.0024383785
2022-10-10,0.005431163
2022-10-11,0.0026690988
2022-10-12,0.0028327587
2022-10-13,0.002387073
2022-10-14,0.0020824582
2022-10-17,0.0021914893
2022-10-18,0.0011351326
2022-10-19,0.00058048224
2022-10-20,0.001839665
2022-10-21,0.0012451638
2022-10-24,0.006359176
2022-10-25,0.0027819793
2022-10-26,0.0021277
2022-10-27,0.0074041793
2022-10-28,0.0027165073
2022-10-31,0.0007665098
2022-11-01,0.0006495929
2022-11-02,0.003411616
2022-11-03,0.0009167471
2022-11-04,0.00075217057
2022-11-07,0.00094990834
2022-11-08,0.0024155974
2022-11-09,0.0012049986
2022-11-10,0.0022490167
2022-11-11,0.002541589
2022-11-14,0.0015588405
2022-11-15,0.0021508473
2022-11-16,0.00756009
2022-11-17,0.0030954746
2022-11-18,0.00079373276
2022-11-21,3.2460317e-05
2022-11-22,0.0007140467
2022-11-23,0.0013211671
2022-11-24,0.0003154669
2022-11-25,0.00068377244
2022-11-28,0.0023952918
2022-11-29,0.0014468275
2022-11-30,0.0005166779
2022-12-01,0.0020511549
2022-12-02,0.0019264544
2022-12-05,0.0008550192
2022-12-06,0.0014377724
2022-12-07,0.002191917
2022-12-08,0.0006980871
2022-12-09,0.0009072245
2022-12-12,0.0011600727
2022-12-13,0.0012632357
2022-12-14,0.0006220439
2022-12-15,0.00040628592
2022-12-16,0.0010288949
2022-12-19,0.0013118716
2022-12-20,0.0007224794
2022-12-21,0.0007774279
2022-12-22,0.012875799
2022-12-23,0.00093181425
2022-12-26,0.00015286659
2022-12-27,0.00030324864
2022-12-28,0.00039573107
2022-12-29,0.0005051586
2022-12-30,0.0018756555
2023-01-03,0.0010924886
2023-01-04,0.011008676
2023-01-05,0.0029790904
2023-01-06,0.0014971058
2023-01-09,0.0011539025
2023-01-10,0.00037187844
2023-01-11,0.0023547346
2023-01-12,0.0028206375
2023-01-13,0.0019332352
2023-01-16,0.0010854776
2023-01-17,0.0057735965
2023-01-18,0.0016429654
2023-01-19,0.0012664809
2023-01-27,7.766066e-06
2023-01-30,0.0035047475
2023-01-31,0.0015933827
2023-02-01,0.0017685306
2023-02-02,0.0017406254
2023-02-03,0.0007170485
2023-02-06,0.00046149682
2023-02-07,0.000756476
2023-02-08,0.00049446494
2023-02-09,0.0016755635
2023-02-10,0.001605773
2023-02-13,0.0015956047
2023-02-14,0.0015064602
2023-02-15,0.00093638885
2023-02-16,0.0011680487
2023-02-17,0.0014619551
2023-02-20,0.0014395661
2023-02-21,0.00072813913
2023-02-22,0.0013101307
2023-02-23,0.0011331857
2023-02-24,0.0035371082
2023-02-27,0.0014104383
2023-02-28,0.001202286
2023-03-01,0.0011819473
2023-03-02,0.0015930947
2023-03-03,0.003578837
2023-03-06,0.0017513104
2023-03-07,0.0008689069
2023-03-08,0.0015861363
2023-03-09,0.0023621693
2023-03-10,0.0028503714
2023-03-13,0.0016330323
2023-03-14,0.001901905
2023-03-15,0.0018304131
2023-03-16,0.0017308608
2023-03-17,0.0017012875
2023-03-20,0.0012267974
2023-03-21,0.00093063666
2023-03-22,0.0030537373
2023-03-23,0.0011600584
2023-03-24,0.00057037396
2023-03-27,0.0015078518
2023-03-28,0.00076182163
2023-03-29,0.0015915381
2023-03-30,0.0015346588
2023-03-31,0.00089719257
2023-04-03,0.0008357326
2023-04-04,0.0005313945
2023-04-05,0.0012620017
2023-04-06,0.00086225936
2023-04-07,0.0031318604
2023-04-10,0.0031202817
2023-04-11,0.00095433474
2023-04-12,0.0004534595
2023-04-13,0.00043711514
2023-04-14,0.006548712
2023-04-17,0.0013702689
2023-04-18,0.00069413736
2023-04-19,0.00056444446
2023-04-20,0.00045875722
2023-04-21,0.0011306062
2023-04-24,0.001152037
2023-04-25,0.0010219582
2023-04-26,0.0012026607
2023-04-27,0.0014351212
2023-04-28,0.0010468627
2023-05-04,0.00375958
2023-05-05,0.0009423676
2023-05-08,0.0070018983
2023-05-09,0.00071261125
2023-05-10,4.1526277e-05
2023-05-11,0.001125245
2023-05-12,0.0005428688
2023-05-15,0.0005200347
2023-05-16,0.006785378
2023-05-17,0.0017529486
2023-05-18,0.0016902896
2023-05-19,0.00073829415
2023-05-22,0.0009246925
2023-05-23,0.0006141976
2023-05-24,0.00084774726
2023-05-25,0.0041624624
2023-05-26,0.0014103486
2023-05-29,0.00094063254
2023-05-30,0.0019429545
2023-05-31,0.001032931
2023-06-01,0.000510341
2023-06-02,0.0011195545
2023-06-05,0.00047860073
2023-06-06,0.0012717753
2023-06-07,0.0012435921
2023-06-08,0.0006414887
2023-06-09,0.00058051315
2023-06-12,0.003153941
2023-06-13,0.0008340882
2023-06-14,0.000858969
2023-06-15,0.005606098
2023-06-16,0.0014993112
2023-06-19,0.0011968642
2023-06-20,0.0007561421
2023-06-21,0.00083931134
2023-06-22,0.00025131367
2023-06-23,0.0009936467
2023-06-26,0.00178418
2023-06-27,0.00068218744
2023-06-28,0.0016279947
2023-06-29,0.0009827898
2023-06-30,0.006543385
2023-07-03,0.0016685592
2023-07-04,0.00092936994
2023-07-05,0.00092794606
2023-07-06,0.0008620976
2023-07-07,0.00083989516
2023-07-10,0.0003534794
2023-07-11,0.001502313
2023-07-12,0.0028754654
2023-07-13,0.0006798783
2023-07-14,0.0004886605
2023-07-17,0.0009123611
2023-07-18,0.0011111271
2023-07-19,0.0010066531
2023-07-20,0.003834824
2023-07-21,0.002371509
2023-07-24,0.0008848494
2023-07-25,0.0032117846
2023-07-26,0.0007963809
2023-07-27,0.0011990799
2023-07-28,0.000337534
2023-07-31,0.0022529245
2023-08-01,0.0014570516
2023-08-02,0.0023616427
2023-08-03,0.0014089856
2023-08-04,0.0017898652
2023-08-07,0.0013612143
2023-08-08,0.00050496066
2023-08-09,0.0010298658
2023-08-10,0.0005498327
2023-08-11,0.0011355506
2023-08-14,0.0012978939
2023-08-15,0.0013380566
2023-08-16,0.0014496592
2023-08-17,0.0006248939
2023-08-18,0.0005268654
2023-08-21,0.0036926928
2023-08-22,0.0014672313
2023-08-23,0.0017868275
2023-08-24,0.0015901898
2023-08-25,0.0019818235
2023-08-28,0.0009810233
2023-08-29,0.0038565176
2023-08-30,0.0009467815
2023-08-31,0.0012273616
2023-09-05,0.00078342226
2023-09-06,0.0028698416
2023-09-07,0.0013105673
2023-09-08,0.00046281976
2023-09-11,0.0013594809
2023-09-12,0.0030054795
2023-09-13,0.0017228329
2023-09-14,0.0013007683
2023-09-15,0.0020807616
2023-09-18,0.0020397631
2023-09-19,0.0007423042
2023-09-20,0.00035802822
2023-09-21,0.0015721617
2023-09-22,0.00096633815
2023-09-25,0.003126631
2023-09-26,0.0027545758
2023-09-27,0.0014645804
2023-09-28,0.00080743927
2023-09-29,0.002132594
2023-10-02,0.001929075
2023-10-03,0.0020194869
2023-10-04,0.0020203884
2023-10-05,0.0018466266
2023-10-06,0.00091138005
2023-10-09,0.0014847082
2023-10-10,0.0004238573
2023-10-11,0.002016115
2023-10-12,0.001175115
2023-10-13,0.00058826996
2023-10-16,0.00046995276
2023-10-17,0.0018529523
2023-10-18,0.0010195759
2023-10-19,0.009853213
2023-10-20,0.0010836759
2023-10-23,0.00029990857
2023-10-24,0.00014961069
2023-10-25,0.00041856192
2023-10-26,0.00027533865
2023-10-27,0.0021740072
2023-10-30,0.0012564487
2023-10-31,0.001511183
2023-11-01,0.0008067941
2023-11-02,0.00084345613
2023-11-03,0.0018962828
2023-11-06,0.00093892333
2023-11-07,0.0012459337
2023-11-08,0.00053688
2023-11-09,0.0013615433
2023-11-10,0.0006760362
2023-11-13,0.0013163381
2023-11-14,0.0018549536
2023-11-15,0.0011914424
2023-11-16,0.00054040295
2023-11-17,0.0006103593
2023-11-20,0.0012294215
2023-11-21,0.0012640429
2023-11-22,0.0012247738
2023-11-23,0.0011657933
2023-11-24,0.0005856421
2023-11-27,0.00071844785
2023-11-28,0.0007309153
2023-11-29,0.00051103754
2023-11-30,0.0014682169
2023-12-01,0.0008529271
2023-12-04,0.0014552872
2023-12-05,0.018365607
2023-12-06,0.0015144676
2023-12-07,1.7905724e-05
2023-12-08,0.00037965237
2023-12-11,0.000650624
2023-12-12,0.0002522132
2023-12-13,0.00014750334
2023-12-14,0.00059937994
2023-12-15,0.00091617025
2023-12-18,0.000996832
2023-12-19,0.000835742
2023-12-20,0.001170528
2023-12-21,0.0012115177
2023-12-22,0.0011498394
2023-12-25,0.0013294163
2023-12-26,0.0011847339
2023-12-27,0.0011174586
2023-12-28,0.0010723748
2023-12-29,0.0010811499
2024-01-02,0.0010922035
2024-01-03,0.00044251938
2024-01-04,0.0005094221
2024-01-05,0.0010876271
2024-01-08,0.0013633122
2024-01-09,0.0007643953
2024-01-10,0.0007424327
2024-01-11,0.0012504682
2024-01-12,0.0012557532
2024-01-15,0.0030860365
2024-01-16,0.0015397788
2024-01-17,0.0007208327
2024-01-18,0.0010848456
2024-01-19,0.0012007267
2024-01-22,0.004748142
2024-01-23,0.0014820935
2024-01-24,0.0007074351
2024-01-25,0.017776478
2024-01-26,0.0010174391
2024-01-29,0.00067845866
2024-01-30,4.6015484e-05
2024-01-31,0.00025744666
2024-02-01,8.692639e-05
2024-02-02,0.0062401034
2024-02-05,0.013391979
2024-02-06,0.0013013525
2024-02-07,0.0006417567
2024-02-15,0.00013887254
2024-02-16,0.00025137456
2024-02-19,0.0004465361
2024-02-20,0.0003033767
2024-02-21,0.00045701984
2024-02-22,0.0008150226
2024-02-23,0.00066384586
2024-02-26,0.0020847006
2024-02-27,0.0010720354
2024-02-28,0.0009678423
2024-02-29,0.00041881955
2024-03-01,0.0017579012
2024-03-04,0.019159492
2024-03-05,8.252147e-05
2024-03-06,0.00023285253
2024-03-07,0.00038799806
2024-03-08,0.00056949735
2024-03-11,0.00044720375
2024-03-12,0.00048067886
2024-03-13,0.0012081146
2024-03-14,0.00052415434
2024-03-15,0.0010755733
2024-03-18,0.0013389215
2024-03-19,0.0014014969
2024-03-20,0.0011103448
2024-03-21,0.0010936774
2024-03-22,0.0007187019
2024-03-25,0.0008176927
2024-03-26,0.0016899041
2024-03-27,0.0013767872
2024-03-28,0.0014276885
2024-03-29,0.0011707132
2024-04-01,0.00057587266
2024-04-02,0.0016119655
2024-04-03,0.00092774123
2024-04-04,0.0019728593
2024-04-05,0.011189829
2024-04-08,0.0020404842
2024-04-09,0.001121285
2024-04-10,0.0004622233
2024-04-11,0.0015705181
2024-04-12,0.0008363436
2024-04-15,0.002290781
2024-04-16,0.000638158
2024-04-17,0.0014421053
2024-04-19,0.0014747797
2024-04-22,0.0031425077
2024-04-23,0.0020591756
2024-04-24,0.0025830942
2024-04-25,0.001430589
2024-04-26,0.0020263381
2024-05-02,0.0009474057
2024-05-03,0.0033680527
2024-05-06,0.0013518021
2024-05-07,0.0019836742
2024-05-08,0.0137462625
2024-05-09,0.004906046
2024-05-10,0.0027092919
2024-05-13,0.001533564
2024-05-14,0.0006074454
2024-05-15,0.00014853838
2024-05-16,0.0011817391
2024-05-17,0.00051445456
2024-05-20,0.00044595893
2024-05-21,0.0010488983
2024-05-22,0.0016432697
2024-05-23,0.00066894374
2024-05-24,0.001710244
2024-05-27,0.0007611774
2024-05-28,0.015099759
2024-05-29,0.0072579337
2024-05-30,0.00049872784
2024-05-31,0.0009450349
2024-06-03,0.000392918
2024-06-04,7.149053e-05
2024-06-05,0.00063581223
2024-06-06,0.00015742099
2024-06-07,0.0003212844
2024-06-10,7.9332734e-05
2024-06-11,0.00014771381
2024-06-12,0.0016989552
2024-06-13,0.0027183145
2024-06-25,0.0013631971
2024-06-26,0.012218596
2024-06-27,0.0044101486
2024-06-28,0.0031678993
2024-07-01,0.0023685105
2024-07-02,0.002166929
2024-07-03,0.0016611188
2024-07-04,0.0002063663
2024-07-05,0.00015638664
2024-07-08,0.0018907312
2024-07-09,0.0015670012
2024-07-10,0.0022413176
2024-07-11,0.0022427216
2024-07-12,0.0024662577
2024-07-15,0.0014011264
2024-07-16,0.0041046934
2024-07-17,0.0014107592
2024-07-18,0.0032372181
2024-07-19,0.0026938217
2024-07-22,0.002647397
2024-07-23,0.0024782969
2024-07-24,0.0010681299
2024-07-25,0.0021580916
2024-07-26,0.0020228624
2024-07-29,0.003714622
2024-07-30,0.0047142804
2024-07-31,0.0016125033
2024-08-01,0.008785492
2024-08-02,0.0041587274
2024-08-05,0.001702011
2024-08-06,0.0014561822
2024-08-07,0.002580742
2024-08-08,0.0014482669
2024-08-09,0.0018360784
2024-08-12,0.002018398
2024-08-13,0.0015786699
2024-08-14,0.0020735182
2024-08-15,0.002166766
2024-08-16,0.0025568728
2024-08-19,0.0023851446
2024-08-20,0.003951842
2024-08-21,0.00092530873
2024-08-22,0.0024202322
2024-08-23,0.0023538275
2024-08-26,0.0023412262
2024-08-27,0.0022928743
2024-08-28,0.0023912902
2024-08-29,0.001193139
2024-08-30,0.0009908341
2024-09-04,0.0024933326
2024-09-05,0.0014231827
2024-09-06,0.0020162473
2024-09-09,0.0032143695
2024-09-10,0.004931164
2024-09-11,0.0023886007
2024-09-12,0.0025216113
2024-09-13,0.003332237
2024-09-16,0.0013406904
2024-09-17,0.00171911
2024-09-18,0.0018747083
2024-09-19,0.0005082364
2024-09-20,0.0011663241
2024-09-23,0.0007340903
2024-09-24,0.0005692275
2024-09-25,0.0035942243
2024-09-26,0.0020194687
2024-09-27,0.0022604
2024-09-30,0.0008730903
2024-10-01,0.00094491267
2024-10-02,0.00088402
2024-10-03,0.0009822722
2024-10-04,0.0007264303
2024-10-07,0.0029211394
2024-10-08,0.0010148456
2024-10-09,0.0015790486
2024-10-10,0.0006204615
2024-10-11,0.0003456138
2024-10-14,0.0012455554
2024-10-15,0.000970435
2024-10-16,0.002588106
2024-10-17,0.0016580819
2024-10-18,0.0015468376
2024-10-21,0.0025477381
2024-10-22,0.0007468194
2024-10-23,0.00071523414
2024-10-24,0.00062007207
2024-10-25,0.0006389939
2024-10-28,0.001964707
2024-10-29,0.0018063326
2024-10-30,0.0017758962
2024-10-31,0.0018881108
2024-11-01,0.0015429024
2024-11-04,0.0007139154
2024-11-05,0.0011479921
2024-11-06,0.0016789961
2024-11-07,0.0017297025
2024-11-08,0.0016105692
2024-11-11,0.002023938
2024-11-12,0.0013877993
2024-11-13,0.00059792993
2024-11-14,0.00094056124
2024-11-15,0.0011213315
2024-11-18,0.009769235
2024-11-19,0.0018628662
2024-11-20,0.0003681149
2024-11-21,0.0005629537
2024-11-22,4.395598e-05
2024-11-25,0.0007180044
2024-11-26,0.0013108507
2024-11-27,0.0011365281
2024-11-28,0.0008445991
2024-11-29,0.0011598115
2024-12-02,0.0018661143
2024-12-03,0.0043165735
2024-12-04,0.0027674425
2024-12-05,0.0010359832
2024-12-06,0.0010056596
2024-12-09,0.0010991354
2024-12-10,0.002609244
2024-12-11,0.0014891145
2024-12-12,0.0011630226
2024-12-13,0.0011629309
2024-12-16,0.015919102
2024-12-17,0.0026263222
2024-12-18,0.0012717383
2024-12-19,0.0004298382
2024-12-20,0.00017056987
2024-12-23,0.00025578972
2024-12-24,0.00037798512
2024-12-25,0.00068871153
2024-12-26,0.0008438949
2024-12-27,0.00080765533
2024-12-30,0.0004534223
2024-12-31,0.00056377065
2025-01-02,0.0024239966
2025-01-03,0.0013328501
2025-01-06,0.0012440217
2025-01-07,0.0013629716
2025-01-08,0.00081617414
2025-01-09,0.0012925225
2025-01-10,0.0013547799
2025-01-13,0.0017974159
2025-01-14,0.0006662343
2025-01-15,0.0019889139
2025-01-16,0.0021557347
2025-01-17,0.0018187473
2025-01-20,0.0017295482
2025-01-21,0.0014637263
2025-01-22,0.0006912852
2025-01-23,0.0014832066
2025-01-24,0.0006859527
2025-02-03,0.0016101864
2025-02-04,0.00089848286
2025-02-05,0.0017351095
2025-02-06,0.000790297
2025-02-07,0.0008527137
2025-02-10,0.0016930306
2025-02-11,0.0012296101
2025-02-12,0.001277938
2025-02-13,0.0010534002
2025-02-14,0.0015245925
2025-02-17,0.0007757968
2025-02-18,0.0017151515
2025-02-19,0.00089217245
2025-02-20,0.00065543357
2025-02-21,0.0006452786
2025-02-24,0.0042031044
2025-02-25,0.016396053
2025-02-26,0.0020590557
2025-02-27,0.001360118
2025-02-28,0.0016279699
2025-03-03,0.000118022086
2025-03-04,0.000876504
2025-03-05,0.000599634
2025-03-06,0.00194227
2025-03-07,0.0011593372
2025-03-10,0.0012309141
2025-03-11,0.0012281792
2025-03-12,0.00095427444
2025-03-13,0.0019125583
2025-03-14,0.00154415
2025-03-17,0.0018285388
2025-03-18,0.0013998374
2025-03-19,0.0013588878
2025-03-20,0.0014269982
2025-03-21,0.0014801766
2025-03-24,0.00097005337
2025-03-25,0.0005897126
2025-03-26,0.0017718588
2025-03-27,0.001744807
2025-03-28,0.0009275309
2025-03-31,0.0019114052
2025-04-01,0.00089990534
2025-04-02,0.0026182327
2025-04-03,0.0009710106
2025-04-04,0.017447647
2025-04-08,0.0026965588
2025-04-09,0.013405514
2025-04-10,0.012779395
2025-04-11,0.009491452
2025-04-14,0.0026955022
2025-04-15,0.00035639998
2025-04-16,0.0004072506
2025-04-17,0.0010306183
2025-04-18,0.0014980887
2025-04-21,0.0015438462
2025-04-22,0.0015826726
2025-04-23,0.0022737845
2025-04-24,0.0029817754
2025-04-25,0.0014852054
2025-04-28,0.0015043677
2025-04-29,0.001588192
2025-05-05,0.0016377298
2025-05-06,0.001801779
2025-05-07,0.001777914
2025-05-08,0.00060337293
2025-05-09,0.0016594881
2025-05-12,0.00063654943
2025-05-13,0.0008501748
2025-05-14,0.0004972581
