date,risk_score
2019-05-27,0.0018479689
2019-05-28,0.0018515736
2019-05-29,0.001649692
2019-05-30,0.0016585214
2019-05-31,0.0016777443
2019-06-03,0.001885721
2019-06-04,0.0016294958
2019-06-05,0.0018609527
2019-06-06,0.0019335896
2019-06-07,0.0017015638
2019-06-10,0.0018755787
2019-06-11,0.0019394022
2019-06-12,0.0019393256
2019-06-13,0.0019021458
2019-06-14,0.0018781705
2019-06-17,0.0019147187
2019-06-18,0.0019448726
2019-06-19,0.0019860337
2019-06-20,0.0019020762
2019-06-21,0.001778872
2019-06-24,0.0018572388
2019-06-25,0.001909693
2019-06-26,0.0019147366
2019-06-27,0.0016310241
2019-06-28,0.0017467467
2019-07-01,0.0017931657
2019-07-02,0.0018446739
2019-07-03,0.0018741195
2019-07-04,0.0016283272
2019-07-05,0.0017605957
2019-07-08,0.0016035433
2019-07-09,0.001641399
2019-07-10,0.0017010148
2019-07-11,0.0016716004
2019-07-12,0.0016795299
2019-07-15,0.001829131
2019-07-16,0.0017182757
2019-07-17,0.0016905053
2019-07-18,0.0027538429
2019-07-19,0.0015469827
2019-07-22,0.001663341
2019-07-23,0.0016699899
2019-07-24,0.0016469345
2019-07-25,0.0018118934
2019-07-26,0.0018797296
2019-07-29,0.0018906463
2019-07-30,0.0018885189
2019-07-31,0.0018355271
2019-08-01,0.0018018528
2019-08-02,0.0018206793
2019-08-05,0.0018269008
2019-08-06,0.0018030093
2019-08-07,0.0018218171
2019-08-08,0.0018379367
2019-08-09,0.0018745267
2019-08-12,0.001795796
2019-08-13,0.0018223636
2019-08-14,0.0018443016
2019-08-15,0.0021073124
2019-08-16,0.0019996124
2019-08-19,0.001670114
2019-08-20,0.0016357463
2019-08-21,0.0015081305
2019-08-22,0.0016529758
2019-08-23,0.001819629
2019-08-26,0.0016933542
2019-08-27,0.0015652238
2019-08-28,0.0016433022
2019-08-29,0.0016577421
2019-08-30,0.0029153323
2019-09-03,0.0015995323
2019-09-04,0.0015965884
2019-09-05,0.0016748942
2019-09-06,0.0017272749
2019-09-09,0.0016685722
2019-09-10,0.0017339292
2019-09-11,0.0017232739
2019-09-12,0.0017715499
2019-09-13,0.001747566
2019-09-16,0.0016853213
2019-09-17,0.001887487
2019-09-18,0.0019295481
2019-09-19,0.0017321643
2019-09-20,0.0018714503
2019-09-23,0.0018880435
2019-09-24,0.0019164141
2019-09-25,0.0017055357
2019-09-26,0.0016660716
2019-09-27,0.0018759423
2019-09-30,0.002056655
2019-10-01,0.0017360679
2019-10-02,0.0016837097
2019-10-03,0.0018691393
2019-10-04,0.0016764745
2019-10-07,0.0016541395
2019-10-08,0.0019343388
2019-10-09,0.001779956
2019-10-10,0.001955326
2019-10-11,0.002271716
2019-10-14,0.0020985738
2019-10-15,0.0017549058
2019-10-16,0.0017789097
2019-10-17,0.0017563421
2019-10-18,0.0014950316
2019-10-21,0.0016229618
2019-10-22,0.0017306106
2019-10-23,0.0016197318
2019-10-24,0.0017601917
2019-10-25,0.001646535
2019-10-28,0.0017455181
2019-10-29,0.0019468702
2019-10-30,0.0017813952
2019-10-31,0.0017441013
2019-11-01,0.0017734591
2019-11-04,0.001736661
2019-11-05,0.0017974032
2019-11-06,0.0030711377
2019-11-07,0.0016689126
2019-11-08,0.0018018526
2019-11-11,0.0016372269
2019-11-12,0.0016697869
2019-11-13,0.0019023607
2019-11-14,0.001972532
2019-11-15,0.0017785158
2019-11-18,0.0018282074
2019-11-19,0.0019312243
2019-11-20,0.0019534752
2019-11-21,0.0019281746
2019-11-22,0.001705487
2019-11-25,0.0018686131
2019-11-26,0.0019720742
2019-11-27,0.00263779
2019-11-28,0.0017373513
2019-11-29,0.0016477765
2019-12-02,0.0015783077
2019-12-03,0.0017470287
2019-12-04,0.0018966531
2019-12-05,0.0019144022
2019-12-06,0.001854629
2019-12-09,0.0018202111
2019-12-10,0.0018281557
2019-12-11,0.0018558532
2019-12-12,0.0018430564
2019-12-13,0.0019020324
2019-12-16,0.0016362127
2019-12-17,0.0016352904
2019-12-18,0.0017589275
2019-12-19,0.0018525047
2019-12-20,0.0018657732
2019-12-23,0.0018784781
2019-12-24,0.0018617865
2019-12-25,0.0019096634
2019-12-26,0.0019613865
2019-12-27,0.0019354396
2019-12-30,0.0018578293
2019-12-31,0.0018628684
2020-01-02,0.0033842404
2020-01-03,0.0013850131
2020-01-06,0.0013630348
2020-01-07,0.0016121494
2020-01-08,0.0016212333
2020-01-09,0.001693307
2020-01-10,0.0017375201
2020-01-13,0.0017473928
2020-01-14,0.0017901578
2020-01-15,0.0017985539
2020-01-16,0.00186404
2020-01-17,0.0018897352
2020-01-20,0.001890068
2020-01-21,0.0018872519
2020-01-22,0.0018755791
2020-01-30,0.0018539033
2020-01-31,0.0017826327
2020-02-03,0.0018402897
2020-02-04,0.0034892035
2020-02-05,0.001989592
2020-02-06,0.0020441674
2020-02-07,0.0019546486
2020-02-10,0.0017468161
2020-02-11,0.0018180348
2020-02-12,0.0018907108
2020-02-13,0.0019943977
2020-02-14,0.0019568047
2020-02-17,0.002009517
2020-02-18,0.0020723364
2020-02-19,0.0020390674
2020-02-20,0.0020370644
2020-02-21,0.0019240112
2020-02-24,0.0019033649
2020-02-25,0.00193036
2020-02-26,0.0019547301
2020-02-27,0.0020854583
2020-02-28,0.0024077336
2020-03-02,0.0014144508
2020-03-03,0.0019530214
2020-03-04,0.0017437451
2020-03-05,0.0017446068
2020-03-06,0.0017779495
2020-03-09,0.0017884844
2020-03-10,0.0029707125
2020-03-11,0.0019519045
2020-03-12,0.0022428485
2020-03-13,0.002416545
2020-03-16,0.0028316942
2020-03-17,0.002466058
2020-03-18,0.0024611983
2020-03-19,0.002393027
2020-03-20,0.0022827636
2020-03-23,0.0022415482
2020-03-24,0.002170524
2020-03-25,0.0021354195
2020-03-26,0.0021041227
2020-03-27,0.0023566387
2020-03-30,0.0021317706
2020-03-31,0.0020657661
2020-04-01,0.0020597372
2020-04-03,0.0019860994
2020-04-06,0.0019702367
2020-04-07,0.0021133341
2020-04-08,0.0020515055
2020-04-09,0.0020670039
2020-04-10,0.0016159292
2020-04-13,0.0019112257
2020-04-14,0.0020891347
2020-04-15,0.0020414826
2020-04-16,0.00201445
2020-04-17,0.0018097358
2020-04-20,0.0020800817
2020-04-21,0.0013437674
2020-04-22,0.0020553963
2020-04-23,0.0016237723
2020-04-24,0.001466641
2020-04-27,0.0014065905
2020-04-28,0.00133027
2020-04-29,0.0014039811
2020-05-04,0.00095827755
2020-05-05,0.0009885386
2020-05-06,0.0010757097
2020-05-07,0.001742793
2020-05-08,0.0013417494
2020-05-11,0.0012877614
2020-05-12,0.0012228999
2020-05-13,0.0014133255
2020-05-14,0.0015049402
2020-05-15,0.0014790625
2020-05-18,0.0015649989
2020-05-19,0.0015810081
2020-05-20,0.0015632864
2020-05-21,0.0015119596
2020-05-22,0.0016956388
2020-05-25,0.0017095811
2020-05-26,0.0016067328
2020-05-27,0.001792226
2020-05-28,0.0016129753
2020-05-29,0.0017351501
2020-06-01,0.0016316066
2020-06-02,0.0016303023
2020-06-03,0.0016514752
2020-06-04,0.0017187544
2020-06-05,0.0015966597
2020-06-08,0.0016387901
2020-06-09,0.0016761757
2020-06-10,0.0016775504
2020-06-11,0.001770287
2020-06-12,0.001671277
2020-06-15,0.00191588
2020-06-16,0.001763925
2020-06-17,0.0018324777
2020-06-18,0.004020586
2020-06-19,0.0015183007
2020-06-22,0.0024627615
2020-06-23,0.0014240353
2020-06-24,0.0015434076
2020-06-25,0.0016050118
2020-06-26,0.0015524284
2020-06-29,0.0017383839
2020-06-30,0.0016044152
2020-07-01,0.0016600045
2020-07-02,0.0016833935
2020-07-03,0.0017245375
2020-07-06,0.0017557694
2020-07-07,0.0016976658
2020-07-08,0.0017205093
2020-07-09,0.001792368
2020-07-10,0.0017374307
2020-07-13,0.0017718794
2020-07-14,0.0017306667
2020-07-15,0.0017008365
2020-07-16,0.0019215811
2020-07-17,0.0018166138
2020-07-20,0.0018545531
2020-07-21,0.0018146592
2020-07-22,0.0018177785
2020-07-23,0.0018279979
2020-07-24,0.0017096391
2020-07-27,0.0019108558
2020-07-28,0.0038095918
2020-07-29,0.0017763497
2020-07-30,0.0016048141
2020-07-31,0.0018125668
2020-08-03,0.0019261367
2020-08-04,0.0019197774
2020-08-05,0.0017201421
2020-08-06,0.0015558128
2020-08-07,0.001546374
2020-08-10,0.001652942
2020-08-11,0.0016151683
2020-08-12,0.0016844638
2020-08-13,0.0016745152
2020-08-14,0.0016112726
2020-08-17,0.0016052842
2020-08-18,0.0016082304
2020-08-19,0.0016419634
2020-08-20,0.0016533453
2020-08-21,0.0016867064
2020-08-24,0.0016595526
2020-08-25,0.0019669153
2020-08-26,0.002024276
2020-08-27,0.001690072
2020-08-28,0.0016928101
2020-08-31,0.0016221162
2020-09-01,0.0016202796
2020-09-03,0.0015823711
2020-09-04,0.0018820749
2020-09-07,0.0017300693
2020-09-08,0.001811052
2020-09-09,0.0016644234
2020-09-10,0.003813468
2020-09-11,0.0033311718
2020-09-14,0.001252956
2020-09-15,0.0013064495
2020-09-16,0.0014574686
2020-09-17,0.0015140036
2020-09-18,0.0016022115
2020-09-21,0.001608629
2020-09-22,0.0016667931
2020-09-23,0.0016585349
2020-09-24,0.0016741198
2020-09-25,0.0016991314
2020-09-28,0.0016506766
2020-09-29,0.0016716127
2020-09-30,0.0017069594
2020-10-01,0.0017019047
2020-10-02,0.0016788179
2020-10-05,0.0016946692
2020-10-06,0.0016732095
2020-10-07,0.0016781643
2020-10-08,0.0019362692
2020-10-09,0.002292881
2020-10-12,0.0017792413
2020-10-13,0.0016651396
2020-10-14,0.0016696302
2020-10-15,0.0016438756
2020-10-16,0.0016456053
2020-10-19,0.0016678812
2020-10-20,0.0016780747
2020-10-21,0.0017242918
2020-10-22,0.0017528094
2020-10-23,0.0016582869
2020-10-26,0.0018299571
2020-10-27,0.0017774678
2020-10-28,0.0017605191
2020-10-29,0.0016986462
2020-10-30,0.0016843867
2020-11-02,0.0018666585
2020-11-03,0.0018717123
2020-11-04,0.0017171872
2020-11-05,0.0018755828
2020-11-06,0.0018430378
2020-11-09,0.0016305225
2020-11-10,0.0017452575
2020-11-11,0.0036943327
2020-11-12,0.0016563798
2020-11-13,0.0015195822
2020-11-16,0.0015847031
2020-11-17,0.0016887346
2020-11-18,0.0018121989
2020-11-19,0.0016181455
2020-11-20,0.0016984625
2020-11-23,0.0016840342
2020-11-24,0.001760901
2020-11-25,0.0018025246
2020-11-26,0.0016532945
2020-11-27,0.0017078037
2020-11-30,0.0016932727
2020-12-01,0.0017024486
2020-12-02,0.0017200673
2020-12-03,0.0019149308
2020-12-04,0.0019518633
2020-12-07,0.001955463
2020-12-08,0.0019079072
2020-12-09,0.0020170277
2020-12-10,0.0019496328
2020-12-11,0.0019104544
2020-12-14,0.0018687611
2020-12-15,0.0016164125
2020-12-16,0.0017261533
2020-12-17,0.0016897186
2020-12-18,0.001747868
2020-12-21,0.0017131879
2020-12-22,0.0018078438
2020-12-23,0.0019586065
2020-12-24,0.0017550886
2020-12-25,0.0018582135
2020-12-28,0.001755958
2020-12-29,0.001712125
2020-12-30,0.0016453157
2020-12-31,0.0016506324
2021-01-04,0.0016977433
2021-01-05,0.0017015287
2021-01-06,0.0017199621
2021-01-07,0.0017447663
2021-01-08,0.0017315638
2021-01-11,0.001947416
2021-01-12,0.0019486952
2021-01-13,0.001821642
2021-01-14,0.0036127772
2021-01-15,0.0015071484
2021-01-18,0.0014311254
2021-01-19,0.0015336405
2021-01-20,0.0021325892
2021-01-21,0.0019195476
2021-01-22,0.00291696
2021-01-25,0.0017208252
2021-01-26,0.0018105949
2021-01-27,0.001859748
2021-01-28,0.001961456
2021-01-29,0.0021029084
2021-02-01,0.0019596121
2021-02-02,0.0019973584
2021-02-03,0.0021036777
2021-02-04,0.0019250705
2021-02-05,0.0018248148
2021-02-08,0.0018411013
2021-02-09,0.0018777621
2021-02-17,0.0018454588
2021-02-18,0.00181274
2021-02-19,0.0018171733
2021-02-22,0.0018343539
2021-02-23,0.0016612525
2021-02-24,0.0016136602
2021-02-25,0.0016858359
2021-02-26,0.0017781509
2021-03-01,0.0017904877
2021-03-02,0.0017104421
2021-03-03,0.0016984318
2021-03-04,0.0016242601
2021-03-05,0.0015796525
2021-03-08,0.0016649489
2021-03-09,0.0016191709
2021-03-10,0.001712109
2021-03-11,0.0016839565
2021-03-12,0.0017179486
2021-03-15,0.0017060379
2021-03-16,0.0016858256
2021-03-17,0.0017649313
2021-03-18,0.0017136375
2021-03-19,0.0017071115
2021-03-22,0.0016797674
2021-03-23,0.0019884892
2021-03-24,0.0018502392
2021-03-25,0.0017529442
2021-03-26,0.0016589824
2021-03-29,0.0018065504
2021-03-30,0.0017259743
2021-03-31,0.0016626727
2021-04-01,0.001970466
2021-04-02,0.0018386217
2021-04-05,0.0016532806
2021-04-06,0.0016875439
2021-04-07,0.0016737455
2021-04-08,0.0016776992
2021-04-09,0.001672555
2021-04-12,0.0017069483
2021-04-13,0.0036953955
2021-04-14,0.0015416213
2021-04-15,0.001373074
2021-04-16,0.0015781564
2021-04-19,0.0016449981
2021-04-20,0.0015708408
2021-04-22,0.0016471338
2021-04-23,0.0016660211
2021-04-26,0.0016950623
2021-04-27,0.0019725808
2021-04-28,0.0020283875
2021-04-29,0.001750405
2021-05-04,0.0016957882
2021-05-05,0.001684682
2021-05-06,0.0017066877
2021-05-07,0.0016980171
2021-05-10,0.0019409419
2021-05-11,0.0026806754
2021-05-12,0.0018373621
2021-05-13,0.0019251448
2021-05-14,0.0022565094
2021-05-17,0.0016615798
2021-05-18,0.00182231
2021-05-19,0.0018396729
2021-05-20,0.0018616677
2021-05-21,0.0018868137
2021-05-24,0.0018460904
2021-05-25,0.001829169
2021-05-26,0.0018526665
2021-05-27,0.0018483608
2021-05-28,0.0018595201
2021-05-31,0.001849466
2021-06-01,0.0018502197
2021-06-02,0.0018641786
2021-06-03,0.0018474173
2021-06-04,0.001605903
2021-06-07,0.001777706
2021-06-08,0.0020439406
2021-06-09,0.0019222624
2021-06-10,0.0027925165
2021-06-11,0.0012988972
2021-06-14,0.001315769
2021-06-15,0.0014244241
2021-06-16,0.0014986086
2021-06-17,0.0016802195
2021-06-18,0.0016094265
2021-06-21,0.0016392106
2021-06-22,0.0016540226
2021-06-23,0.0016268543
2021-06-24,0.0016908383
2021-06-25,0.0017155912
2021-06-28,0.00172752
2021-06-29,0.0018063288
2021-06-30,0.0017137479
2021-07-01,0.001735498
2021-07-02,0.0020404772
2021-07-05,0.0016369757
2021-07-06,0.0016920099
2021-07-07,0.0019663165
2021-07-08,0.0017521975
2021-07-09,0.0017964293
2021-07-12,0.0017544688
2021-07-13,0.001743726
2021-07-14,0.0018710876
2021-07-15,0.0016650227
2021-07-16,0.0017159674
2021-07-19,0.0017253878
2021-07-20,0.0017856478
2021-07-21,0.0018664503
2021-07-22,0.0016850843
2021-07-23,0.001732233
2021-07-26,0.0017669562
2021-07-27,0.0017894835
2021-07-28,0.0018320482
2021-07-29,0.0018107891
2021-07-30,0.0017386856
2021-08-02,0.0017849915
2021-08-03,0.0017701827
2021-08-04,0.0017687797
2021-08-05,0.0018248314
2021-08-06,0.0017509151
2021-08-09,0.0017825069
2021-08-10,0.001711814
2021-08-11,0.001776203
2021-08-12,0.0018542521
2021-08-13,0.0017550283
2021-08-16,0.0017428647
2021-08-17,0.0017540823
2021-08-18,0.0018019478
2021-08-19,0.0018430639
2021-08-20,0.0017631811
2021-08-23,0.0018448387
2021-08-24,0.0016689564
2021-08-25,0.0017356249
2021-08-26,0.0018131393
2021-08-27,0.0018414331
2021-08-30,0.0017483016
2021-08-31,0.0017613182
2021-09-01,0.0017503833
2021-09-06,0.0017875938
2021-09-07,0.0018384077
2021-09-08,0.0017414156
2021-09-09,0.00179846
2021-09-10,0.0024113648
2021-09-13,0.0034065691
2021-09-14,0.0018481992
2021-09-15,0.0015246512
2021-09-16,0.001591282
2021-09-17,0.0017257428
2021-09-20,0.001738922
2021-09-21,0.0017264588
2021-09-22,0.0016942795
2021-09-23,0.0017433497
2021-09-24,0.0017368903
2021-09-27,0.0017725925
2021-09-28,0.00180435
2021-09-29,0.0017447094
2021-09-30,0.0017639811
2021-10-01,0.0017393858
2021-10-04,0.0017319403
2021-10-05,0.0017200725
2021-10-06,0.001709823
2021-10-07,0.0017192063
2021-10-08,0.0017416382
2021-10-11,0.0018353849
2021-10-12,0.0019196749
2021-10-13,0.0018534388
2021-10-14,0.0020635424
2021-10-15,0.0016483904
2021-10-18,0.0016077829
2021-10-19,0.0016468253
2021-10-20,0.0017178385
2021-10-21,0.0017192387
2021-10-22,0.0016847271
2021-10-25,0.0016190426
2021-10-26,0.001641142
2021-10-27,0.0017206776
2021-10-28,0.00170625
2021-10-29,0.0017138456
2021-11-01,0.0017093953
2021-11-02,0.0017856476
2021-11-03,0.0017695318
2021-11-04,0.0017218518
2021-11-05,0.0018106373
2021-11-08,0.0017652286
2021-11-09,0.0016797998
2021-11-10,0.0018045821
2021-11-11,0.001985326
2021-11-12,0.0022889448
2021-11-15,0.0015280868
2021-11-16,0.00157069
2021-11-17,0.0016159136
2021-11-18,0.0016391699
2021-11-19,0.0016226743
2021-11-22,0.0019363544
2021-11-23,0.0015524903
2021-11-24,0.0016511132
2021-11-25,0.0017047827
2021-11-26,0.0016500214
2021-11-29,0.0017698542
2021-11-30,0.0020263547
2021-12-01,0.001779038
2021-12-02,0.001896512
2021-12-03,0.0015523802
2021-12-06,0.0016398309
2021-12-07,0.003654833
2021-12-08,0.0017133974
2021-12-09,0.0020083813
2021-12-10,0.0021691117
2021-12-13,0.0021359855
2021-12-14,0.0020133231
2021-12-15,0.0020480365
2021-12-16,0.0019476081
2021-12-17,0.0019925388
2021-12-20,0.0019686697
2021-12-21,0.001979406
2021-12-22,0.001967719
2021-12-23,0.001953505
2021-12-24,0.0019285227
2021-12-27,0.001922857
2021-12-28,0.0019089615
2021-12-29,0.0019011679
2021-12-30,0.0019078681
2021-12-31,0.0019195655
2022-01-04,0.0018979714
2022-01-05,0.0021093902
2022-01-06,0.0019358541
2022-01-07,0.0018579159
2022-01-10,0.0018355132
2022-01-11,0.001835614
2022-01-12,0.0018814923
2022-01-13,0.0020070747
2022-01-14,0.0018883871
2022-01-17,0.0014717602
2022-01-18,0.0017256197
2022-01-19,0.0018971178
2022-01-20,0.0032840138
2022-01-21,0.0015634142
2022-01-24,0.0016592022
2022-01-25,0.0017750764
2022-01-26,0.0018035388
2022-01-27,0.0018503668
2022-01-28,0.0019006021
2022-02-07,0.0018943164
2022-02-08,0.0026626545
2022-02-09,0.0013824292
2022-02-10,0.0014789933
2022-02-11,0.0015743191
2022-02-14,0.0016448873
2022-02-15,0.0017936479
2022-02-16,0.0017019354
2022-02-17,0.0016887442
2022-02-18,0.0016838862
2022-02-21,0.0016657114
2022-02-22,0.0017550096
2022-02-23,0.0017539454
2022-02-24,0.0017394456
2022-02-25,0.0018286998
2022-02-28,0.0017497647
2022-03-01,0.0017845486
2022-03-02,0.0018027935
2022-03-03,0.0018351378
2022-03-04,0.0018404436
2022-03-07,0.0016303905
2022-03-08,0.0020287745
2022-03-09,0.002009596
2022-03-10,0.0016729471
2022-03-11,0.0015844144
2022-03-14,0.0016018646
2022-03-15,0.0019299965
2022-03-16,0.0016962134
2022-03-17,0.0016131576
2022-03-18,0.0017530369
2022-03-21,0.0016840091
2022-03-22,0.0015574952
2022-03-23,0.001993995
2022-03-24,0.0018650759
2022-03-25,0.0018528248
2022-03-28,0.00154712
2022-03-29,0.001632954
2022-03-30,0.0016790612
2022-03-31,0.0018370252
2022-04-01,0.0016445052
2022-04-04,0.0018964419
2022-04-05,0.0022658026
2022-04-06,0.0016353242
2022-04-07,0.0016115126
2022-04-08,0.0016282881
2022-04-12,0.0016712903
2022-04-13,0.0017158119
2022-04-14,0.0019002885
2022-04-15,0.0015932568
2022-04-18,0.0016910019
2022-04-19,0.0017125867
2022-04-20,0.0019435659
2022-04-21,0.001983762
2022-04-22,0.0018274167
2022-04-25,0.0018124545
2022-04-26,0.0018796942
2022-04-27,0.0018772318
2022-04-28,0.0019703014
2022-04-29,0.0019441026
2022-05-04,0.0020075832
2022-05-05,0.0019732614
2022-05-06,0.0019494838
2022-05-09,0.001975493
2022-05-10,0.0035784994
2022-05-11,0.0020888357
2022-05-12,0.0014544495
2022-05-13,0.0017824604
2022-05-16,0.0018869706
2022-05-17,0.001887342
2022-05-18,0.0018147624
2022-05-19,0.001797877
2022-05-20,0.0018185249
2022-05-23,0.001957553
2022-05-24,0.0019603567
2022-05-25,0.0019433384
2022-05-26,0.0018901504
2022-05-27,0.0018577373
2022-05-30,0.0017535896
2022-05-31,0.0017060759
2022-06-01,0.0017028132
2022-06-02,0.0015615714
2022-06-03,0.0015254659
2022-06-06,0.001559936
2022-06-07,0.0018670298
2022-06-08,0.0021466408
2022-06-09,0.0016912876
2022-06-10,0.0015150877
2022-06-13,0.0024341813
2022-06-14,0.0026397689
2022-06-15,0.0012047798
2022-06-16,0.0012976662
2022-06-17,0.0014591822
2022-06-20,0.0014598214
2022-06-21,0.0015580421
2022-06-22,0.0015812616
2022-06-23,0.0017049192
2022-06-24,0.0015670031
2022-06-27,0.0016121625
2022-06-28,0.004178894
2022-06-29,0.001551067
2022-06-30,0.001454667
2022-07-01,0.0015501119
2022-07-04,0.0015833387
2022-07-05,0.0015818272
2022-07-06,0.0016032858
2022-07-07,0.0016197709
2022-07-08,0.0016261048
2022-07-11,0.0018233717
2022-07-12,0.0018408669
2022-07-13,0.0017085483
2022-07-14,0.0016533213
2022-07-15,0.0015892959
2022-07-18,0.0016488351
2022-07-19,0.0016589218
2022-07-20,0.0016431997
2022-07-21,0.0016525083
2022-07-22,0.001709264
2022-07-25,0.0017117327
2022-07-26,0.0020452873
2022-07-27,0.0018212905
2022-07-28,0.0016590527
2022-07-29,0.001615677
2022-08-01,0.0015989672
2022-08-02,0.0016994486
2022-08-03,0.0017275887
2022-08-04,0.0017522201
2022-08-05,0.0017176415
2022-08-08,0.0017262092
2022-08-09,0.0017020286
2022-08-10,0.0017168599
2022-08-11,0.0017014523
2022-08-12,0.0017585761
2022-08-15,0.0016914646
2022-08-16,0.0019365887
2022-08-17,0.0017713648
2022-08-18,0.0017813828
2022-08-19,0.0016765171
2022-08-22,0.0021354933
2022-08-23,0.001810766
2022-08-24,0.0016449054
2022-08-25,0.0035716589
2022-08-26,0.0014385511
2022-08-29,0.0014530695
2022-08-30,0.0014411376
2022-08-31,0.0015229955
2022-09-05,0.0016019491
2022-09-06,0.0024931098
2022-09-07,0.0014764424
2022-09-08,0.0022027376
2022-09-09,0.0014885012
2022-09-12,0.0015764139
2022-09-13,0.0016510345
2022-09-14,0.0017143809
2022-09-15,0.0016772577
2022-09-16,0.0017605007
2022-09-19,0.0017548772
2022-09-20,0.0016956627
2022-09-21,0.0016827716
2022-09-22,0.0019344781
2022-09-23,0.0019779687
2022-09-26,0.0019985742
2022-09-27,0.0020568785
2022-09-28,0.001995501
2022-09-29,0.0019428376
2022-09-30,0.0019555038
2022-10-03,0.0019089647
2022-10-04,0.0020313307
2022-10-05,0.0030933504
2022-10-06,0.0015980443
2022-10-07,0.0015547508
2022-10-10,0.0017251463
2022-10-11,0.0018414024
2022-10-12,0.0018750753
2022-10-13,0.0018720168
2022-10-14,0.001843807
2022-10-17,0.0018536116
2022-10-18,0.0015545047
2022-10-19,0.001683184
2022-10-20,0.0015685759
2022-10-21,0.0016545458
2022-10-24,0.0018085651
2022-10-25,0.0019243781
2022-10-26,0.0019496838
2022-10-27,0.0020806694
2022-10-28,0.0019896955
2022-10-31,0.001965289
2022-11-01,0.0019744525
2022-11-02,0.0020511574
2022-11-03,0.0019477229
2022-11-04,0.0019228575
2022-11-07,0.0018899967
2022-11-08,0.0015633558
2022-11-09,0.0019058418
2022-11-10,0.002741301
2022-11-11,0.001769921
2022-11-14,0.001541358
2022-11-15,0.0016983671
2022-11-16,0.001973589
2022-11-17,0.0019976588
2022-11-18,0.0018404752
2022-11-21,0.0015366059
2022-11-22,0.0017734214
2022-11-23,0.001876046
2022-11-24,0.0019454476
2022-11-25,0.001912172
2022-11-28,0.0017942202
2022-11-29,0.0017091201
2022-11-30,0.0017960344
2022-12-01,0.0016422214
2022-12-02,0.0017041357
2022-12-05,0.0018003592
2022-12-06,0.0017545561
2022-12-07,0.0018492911
2022-12-08,0.0018930689
2022-12-09,0.0018942065
2022-12-12,0.0018723416
2022-12-13,0.0018829871
2022-12-14,0.0018814348
2022-12-15,0.0018680687
2022-12-16,0.0021532378
2022-12-19,0.0016223246
2022-12-20,0.0014569657
2022-12-21,0.0014971483
2022-12-22,0.0015092811
2022-12-23,0.0015519348
2022-12-26,0.0015869029
2022-12-27,0.0015490351
2022-12-28,0.0022052699
2022-12-29,0.0023277146
2022-12-30,0.0019526861
2023-01-03,0.0013929366
2023-01-04,0.0016144873
2023-01-05,0.0014711455
2023-01-06,0.0015862733
2023-01-09,0.0016188538
2023-01-10,0.0016153203
2023-01-11,0.0015936489
2023-01-12,0.0016944532
2023-01-13,0.0016986202
2023-01-16,0.001696967
2023-01-17,0.0017277799
2023-01-18,0.0017370032
2023-01-19,0.0018867701
2023-01-27,0.0016714078
2023-01-30,0.0017632588
2023-01-31,0.0017364235
2023-02-01,0.0017463313
2023-02-02,0.0016671864
2023-02-03,0.0017900644
2023-02-06,0.0016884285
2023-02-07,0.0017909203
2023-02-08,0.001946802
2023-02-09,0.001777939
2023-02-10,0.0018359865
2023-02-13,0.0017620947
2023-02-14,0.0018838337
2023-02-15,0.001623929
2023-02-16,0.0016789949
2023-02-17,0.0017216727
2023-02-20,0.0017763304
2023-02-21,0.0017602379
2023-02-22,0.0017633606
2023-02-23,0.0023689542
2023-02-24,0.0016902869
2023-02-27,0.0016237586
2023-02-28,0.0016839725
2023-03-01,0.0019690108
2023-03-02,0.001842527
2023-03-03,0.002140597
2023-03-06,0.0016819783
2023-03-07,0.0017587843
2023-03-08,0.0017440335
2023-03-09,0.0018014393
2023-03-10,0.0018526074
2023-03-13,0.0018246556
2023-03-14,0.0018770143
2023-03-15,0.0019079146
2023-03-16,0.0018441214
2023-03-17,0.0016921796
2023-03-20,0.0017510066
2023-03-21,0.0018198884
2023-03-22,0.0017659985
2023-03-23,0.0017189039
2023-03-24,0.0018058952
2023-03-27,0.001777861
2023-03-28,0.0018199615
2023-03-29,0.0017227062
2023-03-30,0.0017474645
2023-03-31,0.0017465809
2023-04-03,0.001792042
2023-04-04,0.0017714165
2023-04-05,0.00181036
2023-04-06,0.0017449362
2023-04-07,0.0016958499
2023-04-10,0.001742684
2023-04-11,0.0018229436
2023-04-12,0.0018171375
2023-04-13,0.0018954917
2023-04-14,0.0017967764
2023-04-17,0.0017270034
2023-04-18,0.0017857288
2023-04-19,0.0024743886
2023-04-20,0.0017478974
2023-04-21,0.0018265599
2023-04-24,0.0018521808
2023-04-25,0.0019545036
2023-04-26,0.0019489496
2023-04-27,0.001965335
2023-04-28,0.0019336124
2023-05-04,0.0019120723
2023-05-05,0.001881015
2023-05-08,0.0017583917
2023-05-09,0.0016021929
2023-05-10,0.0015634862
2023-05-11,0.0016743597
2023-05-12,0.0017480443
2023-05-15,0.0016250424
2023-05-16,0.0016069233
2023-05-17,0.0016346085
2023-05-18,0.0016575607
2023-05-19,0.0016537183
2023-05-22,0.0019984639
2023-05-23,0.001798783
2023-05-24,0.0017215603
2023-05-25,0.0016929894
2023-05-26,0.0019209876
2023-05-29,0.001788541
2023-05-30,0.0016953815
2023-05-31,0.0016852214
2023-06-01,0.0017276308
2023-06-02,0.0017143374
2023-06-05,0.0018973879
