date,risk_score
2019-08-09,0.0019955018
2019-08-12,0.0014696149
2019-08-13,0.001988096
2019-08-14,0.0016417033
2019-08-15,0.0018115961
2019-08-16,0.0017037187
2019-08-19,0.0019239406
2019-08-20,0.00081405416
2019-08-21,0.0015489184
2019-08-22,0.0023473515
2019-08-23,0.0031341363
2019-08-26,0.0023800223
2019-08-27,0.0016917302
2019-08-28,0.0020838147
2019-08-29,0.0025410934
2019-08-30,0.0025397597
2019-09-03,0.00047805766
2019-09-04,5.3605996e-05
2019-09-05,0.0027336427
2019-09-06,0.0015879115
2019-09-09,0.0024468317
2019-09-10,0.0024762058
2019-09-11,0.0019448474
2019-09-12,0.0018727973
2019-09-13,0.0003641704
2019-09-16,0.0018451298
2019-09-17,0.0012933379
2019-09-18,0.0017718426
2019-09-19,0.00013176398
2019-09-20,0.00041348254
2019-09-23,0.00085730944
2019-09-24,0.0010448778
2019-09-25,0.0011113025
2019-09-26,0.00037718145
2019-09-27,3.682496e-05
2019-09-30,0.0008350592
2019-10-01,0.002070293
2019-10-02,0.0035305645
2019-10-03,0.0016000257
2019-10-04,0.0029994627
2019-10-07,0.0032636598
2019-10-08,0.0024640434
2019-10-09,0.001775119
2019-10-10,0.0010373238
2019-10-11,0.0010892903
2019-10-14,0.0010744929
2019-10-15,0.00060538994
2019-10-16,0.0002162261
2019-10-17,0.0013431129
2019-10-18,0.0003059539
2019-10-21,0.00020537106
2019-10-22,0.0011712592
2019-10-23,0.001275674
2019-10-24,0.00018401723
2019-10-25,0.0012076967
2019-10-28,0.0013198773
2019-10-29,0.0030197683
2019-10-30,0.00049369363
2019-10-31,0.0023009893
2019-11-01,0.0027347538
2019-11-04,0.0011107321
2019-11-05,0.0027116737
2019-11-06,0.0030005171
2019-11-07,0.0012923693
2019-11-08,0.00084716594
2019-11-11,0.0011235005
2019-11-12,0.0002120859
2019-11-13,0.002018972
2019-11-14,0.00035178894
2019-11-15,0.00077990675
2019-11-18,0.0010799919
2019-11-19,0.0008142735
2019-11-20,0.0017371201
2019-11-21,0.0017835628
2019-11-22,0.0014102682
2019-11-25,0.0024803497
2019-11-26,0.0115843415
2019-11-27,0.021244565
2019-11-28,0.0054339534
2019-11-29,0.003638853
2019-12-02,0.001866587
2019-12-03,0.0005858005
2019-12-04,0.0010896022
2019-12-05,0.003557215
2019-12-06,0.0034774062
2019-12-09,0.002883349
2019-12-10,0.0021884528
2019-12-11,0.0016946518
2019-12-12,0.0014466522
2019-12-13,0.0016884818
2019-12-16,0.0015602307
2019-12-17,0.0014563394
2019-12-18,0.0008493345
2019-12-19,0.0021224215
2019-12-20,0.0019880822
2019-12-23,0.0017570718
2019-12-24,0.002945815
2019-12-25,0.0009522666
2019-12-26,0.0058142995
2019-12-27,0.0008423468
2019-12-30,0.0008500065
2019-12-31,0.0022794977
2020-01-02,0.0017356728
2020-01-03,0.0025487829
2020-01-06,0.0008882503
2020-01-07,0.0009042667
2020-01-08,0.0031663573
2020-01-09,0.004449935
2020-01-10,0.009637272
2020-01-13,0.0024048898
2020-01-14,0.0033793848
2020-01-15,0.001870441
2020-01-16,0.001521769
2020-01-17,0.0022535278
2020-01-20,0.0021862823
2020-01-21,0.0028066386
2020-01-22,0.0007492346
2020-01-30,0.0023956364
2020-01-31,0.0019319961
2020-02-03,0.00027815858
2020-02-04,0.009632289
2020-02-05,0.016270103
2020-02-06,0.008316829
2020-02-07,0.017803218
2020-02-10,0.0071345246
2020-02-11,0.005331722
2020-02-12,0.0027518081
2020-02-13,0.0049626445
2020-02-14,0.0037331812
2020-02-17,0.0012972225
2020-02-18,0.0031492752
2020-02-19,0.0011448236
2020-02-20,0.0047598025
2020-02-21,0.0010978668
2020-02-24,0.0005279705
2020-02-25,0.0023344406
2020-02-26,0.0024325997
2020-02-27,0.0033270586
2020-02-28,0.0011927173
2020-03-02,0.003937835
2020-03-03,0.0020923237
2020-03-04,0.0013006511
2020-03-05,0.0022357577
2020-03-06,2.5355257e-06
2020-03-09,0.003938465
2020-03-10,0.0019642976
2020-03-11,0.0028750873
2020-03-12,0.0027905214
2020-03-13,0.00017374102
2020-03-16,0.0024462081
2020-03-17,0.0008279742
2020-03-18,0.0010846071
2020-03-19,5.5507757e-05
2020-03-20,0.00039875554
2020-03-23,0.00075129
2020-03-24,0.0047834297
2020-03-25,0.004247241
2020-03-26,0.0020958702
2020-03-27,0.015456291
2020-03-30,0.009272527
2020-03-31,0.011921935
2020-04-01,0.010338705
2020-04-03,0.006571001
2020-04-06,0.033314947
2020-04-07,0.000895699
2020-04-08,0.003279251
2020-04-09,0.028277323
2020-04-10,0.007942602
2020-04-13,0.004500285
2020-04-14,0.0031676777
2020-04-15,0.004142087
2020-04-16,0.00032040337
2020-04-17,0.0006371015
2020-04-20,0.0042990022
2020-04-21,0.00046452135
2020-04-22,0.00046406733
2020-04-23,0.0023963894
2020-04-24,0.002874483
2020-04-27,0.0015802095
2020-04-28,0.000921221
2020-04-29,0.00037071807
2020-05-04,0.0016566371
2020-05-05,0.0025586416
2020-05-06,0.0042783255
2020-05-07,0.0029759489
2020-05-08,0.002506541
2020-05-11,0.00060427375
2020-05-12,0.0038937884
2020-05-13,0.00035035098
2020-05-14,0.0009865053
2020-05-15,0.0003025299
2020-05-18,0.003315668
2020-05-19,0.0009866729
2020-05-20,0.0010414356
2020-05-21,0.00023176521
2020-05-22,0.00060956227
2020-05-25,0.0035891156
2020-05-26,0.0022058117
2020-05-27,0.004380843
2020-05-28,0.004795306
2020-05-29,0.0032742731
2020-06-01,0.0025955348
2020-06-02,0.003259331
2020-06-03,0.0007430436
2020-06-04,0.0033395875
2020-06-05,0.0026348182
2020-06-08,0.003068559
2020-06-09,0.0038119056
2020-06-10,0.0013538492
2020-06-11,0.0026883043
2020-06-12,0.006895172
2020-06-15,0.00039837975
2020-06-16,0.0034563025
2020-06-17,0.00036345609
2020-06-18,0.0017869547
2020-06-19,0.00529963
2020-06-22,0.0039275144
2020-06-23,0.0036882344
2020-06-24,0.0028349506
2020-06-25,0.0018521736
2020-06-26,0.0004615425
2020-06-29,0.0008042678
2020-06-30,0.004451592
2020-07-01,0.010439187
2020-07-02,0.006758301
2020-07-03,0.0016916771
2020-07-06,0.00028159702
2020-07-07,0.00057927705
2020-07-08,0.0013404177
2020-07-09,5.4825563e-05
2020-07-10,0.00012878468
2020-07-13,0.004628373
2020-07-14,0.0010397267
2020-07-15,0.0023903786
2020-07-16,0.0013199057
2020-07-17,0.0009334022
2020-07-20,0.0006620893
2020-07-21,0.00065433746
2020-07-22,0.002469474
2020-07-23,0.006561205
2020-07-24,0.0026851166
2020-07-27,0.0026866416
2020-07-28,0.005743638
2020-07-29,0.00089711696
2020-07-30,0.0008535981
2020-07-31,0.00021496043
2020-08-03,0.0009311582
2020-08-04,0.0020658108
2020-08-05,0.0028150985
2020-08-06,0.002276336
2020-08-07,0.0018984736
2020-08-10,0.00080402475
2020-08-11,0.00041086506
2020-08-12,0.0033011585
2020-08-13,0.0019199869
2020-08-14,0.0012212382
2020-08-17,0.00025912514
2020-08-18,0.0023802002
2020-08-19,0.002211167
2020-08-20,0.0012708097
2020-08-21,4.3411274e-05
2020-08-24,0.00048723305
2020-08-25,0.0019463119
2020-08-26,0.000104950275
2020-08-27,0.0016177054
2020-08-28,0.0014149928
2020-08-31,0.0017104493
2020-09-01,0.0009844578
2020-09-03,0.0011865208
2020-09-04,0.0004388285
2020-09-07,0.00075307256
2020-09-08,0.0011412739
2020-09-09,0.002113786
2020-09-10,9.603752e-05
2020-09-11,0.0022530127
2020-09-14,0.0039834166
2020-09-15,0.0038781816
2020-09-16,0.0029638996
2020-09-17,0.0032629152
2020-09-18,0.0035468652
2020-09-21,0.0028525046
2020-09-22,0.002286749
2020-09-23,0.0018604158
2020-09-24,0.0012496067
2020-09-25,0.00089449575
2020-09-28,0.0005858778
2020-09-29,0.00025764434
2020-09-30,0.0005464782
2020-10-01,0.0042034155
2020-10-02,0.0027148752
2020-10-05,0.0014592088
2020-10-06,0.0016561598
2020-10-07,0.0021542483
2020-10-08,0.0013977601
2020-10-09,0.00029243482
2020-10-12,0.00013991026
2020-10-13,0.00054512406
2020-10-14,0.0003371355
2020-10-15,0.00029447535
2020-10-16,0.00014116801
2020-10-19,0.0005927328
2020-10-20,0.0024058248
2020-10-21,0.001375082
2020-10-22,0.000608027
2020-10-23,0.00029346347
2020-10-26,0.00036783936
2020-10-27,0.00080226734
2020-10-28,0.0022389363
2020-10-29,0.0010477956
2020-10-30,0.0002068365
2020-11-02,0.00131877
2020-11-03,0.00047291396
2020-11-04,0.0018807596
2020-11-05,0.0008544293
2020-11-06,0.0021548646
2020-11-09,0.0011156141
2020-11-10,0.0008543413
2020-11-11,0.0010038982
2020-11-12,0.0015399815
2020-11-13,0.0021676628
2020-11-16,0.0017544753
2020-11-17,0.0014745793
2020-11-18,0.0017373646
2020-11-19,0.0006213109
2020-11-20,0.0014541098
2020-11-23,0.0028335508
2020-11-24,0.0019322173
2020-11-25,0.0004805848
2020-11-26,0.0010158196
2020-11-27,0.0007140427
2020-11-30,0.00078883907
2020-12-01,0.0008102278
2020-12-02,0.0005439953
2020-12-03,0.0005449443
2020-12-04,0.00061371876
2020-12-07,0.0014160308
2020-12-08,0.0024232492
2020-12-09,0.0019706364
2020-12-10,0.001224379
2020-12-11,0.0004371642
2020-12-14,0.0008632196
2020-12-15,0.00043255417
2020-12-16,0.0131722465
2020-12-17,0.007408755
2020-12-18,0.0040728073
2020-12-21,0.0020262543
2020-12-22,0.0021534436
2020-12-23,0.001689773
2020-12-24,0.0006460794
2020-12-25,0.00081978505
2020-12-28,0.0021846145
2020-12-29,0.00031643268
2020-12-30,0.0025916125
2020-12-31,0.0026042776
2021-01-04,0.0012804507
2021-01-05,0.0004443121
2021-01-06,0.0012468351
2021-01-07,0.0007353183
2021-01-08,0.0023006392
2021-01-11,0.0038974872
2021-01-12,0.0027314404
2021-01-13,0.0019394797
2021-01-14,0.0005486221
2021-01-15,0.0014256537
2021-01-18,0.00090488093
2021-01-19,8.52556e-05
2021-01-20,0.001747686
2021-01-21,0.0047885072
2021-01-22,0.00082026515
2021-01-25,0.000570606
2021-01-26,0.00538743
2021-01-27,0.00540975
2021-01-28,0.0011936016
2021-01-29,3.1826552e-05
2021-02-01,0.005438681
2021-02-02,0.0035648444
2021-02-03,0.004052879
2021-02-04,0.003292993
2021-02-05,0.0011724071
2021-02-08,0.0023036925
2021-02-09,4.6454836e-05
2021-02-17,0.0021002162
2021-02-18,0.002671998
2021-02-19,0.0038899921
2021-02-22,0.002450112
2021-02-23,0.0033950594
2021-02-24,0.0007007285
2021-02-25,0.00018829852
2021-02-26,0.0011060322
2021-03-01,0.000491173
2021-03-02,0.00019633165
2021-03-03,0.00037521636
2021-03-04,0.0015746881
2021-03-05,0.00052071223
2021-03-08,0.00016869558
2021-03-09,0.00033846125
2021-03-10,0.0018889464
2021-03-11,0.0019599681
2021-03-12,0.001878282
2021-03-15,0.0014428673
2021-03-16,0.00031198421
2021-03-17,0.0017141192
2021-03-18,0.0006346535
2021-03-19,0.00036209123
2021-03-22,0.0024060304
2021-03-23,0.00066595804
2021-03-24,0.0014067614
2021-03-25,0.00010816986
2021-03-26,0.00014397688
2021-03-29,0.00048957905
2021-03-30,0.0027192733
2021-03-31,0.00158665
2021-04-01,0.003716488
2021-04-02,0.0032183318
2021-04-05,0.0037539622
2021-04-06,0.002384526
2021-04-07,0.0025778797
2021-04-08,0.0020069245
2021-04-09,0.0010527512
2021-04-12,0.0010636551
2021-04-13,0.007894678
2021-04-14,0.0011862642
2021-04-15,0.002271859
2021-04-16,0.0022862013
2021-04-19,0.007064736
2021-04-20,0.00038530165
2021-04-22,0.0021430547
2021-04-23,0.0014369292
2021-04-26,0.0014001066
2021-04-27,0.0031393426
2021-04-28,0.0051354268
2021-04-29,4.7197565e-05
2021-05-04,0.00084044645
2021-05-05,0.0007047537
2021-05-06,0.0035626893
2021-05-07,0.0030475922
2021-05-10,0.0009982623
2021-05-11,0.0012009111
2021-05-12,0.0018399397
2021-05-13,0.0021506948
2021-05-14,0.00018792646
2021-05-17,0.00032224692
2021-05-18,0.0014576917
2021-05-19,0.0020379263
2021-05-20,0.0019685493
2021-05-21,0.0015230128
2021-05-24,0.00074774167
2021-05-25,0.0031639533
2021-05-26,0.0031102232
2021-05-27,0.0019729682
2021-05-28,0.0010952419
2021-05-31,0.0020931375
2021-06-01,0.002180557
2021-06-02,0.0020116635
2021-06-03,0.0011911727
2021-06-04,0.00048542256
2021-06-07,0.0014384082
2021-06-08,0.0006098673
2021-06-09,0.001285932
2021-06-10,0.0015836479
2021-06-11,0.0014607692
2021-06-14,0.0013732077
2021-06-15,0.0018756697
2021-06-16,0.0018248167
2021-06-17,0.0013874709
2021-06-18,0.0015663072
2021-06-21,0.0005488787
2021-06-22,0.00025352975
2021-06-23,0.0019366203
2021-06-24,0.0014474983
2021-06-25,0.0021553999
2021-06-28,0.001659696
2021-06-29,0.0013966844
2021-06-30,0.0014003203
2021-07-01,0.0020076185
2021-07-02,0.0016970295
2021-07-05,0.001252634
2021-07-06,0.002571276
2021-07-07,0.00024441723
2021-07-08,0.009592915
2021-07-09,0.002387282
2021-07-12,0.004040635
2021-07-13,0.0014992263
2021-07-14,0.0038065636
2021-07-15,0.0039130845
2021-07-16,0.0021813414
2021-07-19,0.0015923013
2021-07-20,0.0075382
2021-07-21,0.0055689765
2021-07-22,0.0040701493
2021-07-23,0.0039870436
2021-07-26,0.0032598241
2021-07-27,0.0024956209
2021-07-28,0.0015971577
2021-07-29,0.0015220232
2021-07-30,0.001323103
2021-08-02,0.0016176114
2021-08-03,0.0016934206
2021-08-04,0.0017946106
2021-08-05,0.00082920864
2021-08-06,0.0016423617
2021-08-09,0.0016640364
2021-08-10,0.000608264
2021-08-11,0.00047748396
2021-08-12,0.0014472962
2021-08-13,0.0019471084
2021-08-16,0.0013408144
2021-08-17,0.00020000804
2021-08-18,0.0010475744
2021-08-19,0.0021638847
2021-08-20,0.0005345261
2021-08-23,0.00039451057
2021-08-24,0.0020872937
2021-08-25,0.0027139229
2021-08-26,0.0035385615
2021-08-27,0.0016189767
2021-08-30,0.0020390484
2021-08-31,0.0020117639
2021-09-01,0.0017889966
2021-09-06,0.0015052543
2021-09-07,0.0005582711
2021-09-08,0.0026127205
2021-09-09,0.0021775698
2021-09-10,0.0011756234
2021-09-13,0.0011891951
2021-09-14,0.00094462093
2021-09-15,0.0030365514
2021-09-16,0.0024795947
2021-09-17,0.004006806
2021-09-20,0.003091607
2021-09-21,0.0030300845
2021-09-22,0.0023317551
2021-09-23,0.0011457666
2021-09-24,0.0019227876
2021-09-27,0.0004082932
2021-09-28,0.0005390025
2021-09-29,0.0019347514
2021-09-30,0.0011414019
2021-10-01,0.0034990455
2021-10-04,0.0032240406
2021-10-05,4.1188207e-05
2021-10-06,1.0691583e-06
2021-10-07,0.0023292475
2021-10-08,0.0035311028
2021-10-11,0.0028519828
2021-10-12,5.6489836e-05
2021-10-13,0.0016144668
2021-10-14,0.00046379818
2021-10-15,0.0039732167
2021-10-18,0.0030187317
2021-10-19,0.0019528049
2021-10-20,0.0014596344
2021-10-21,7.1029644e-05
2021-10-22,0.0017761318
2021-10-25,0.0014942875
2021-10-26,0.0015645274
2021-10-27,0.0014047497
2021-10-28,0.002279432
2021-10-29,0.0010898085
2021-11-01,0.0064255274
2021-11-02,0.0021759705
2021-11-03,0.0006374675
2021-11-04,0.010831248
2021-11-05,0.0037574174
2021-11-08,0.002143925
2021-11-09,0.0024122575
2021-11-10,0.0010017767
2021-11-11,0.0020891405
2021-11-12,0.0019371877
2021-11-15,0.0012359414
2021-11-16,0.0004761801
2021-11-17,0.007856095
2021-11-18,0.0035110416
2021-11-19,0.003892869
2021-11-22,0.0034437333
2021-11-23,0.003123424
2021-11-24,0.00095865456
2021-11-25,0.0047466885
2021-11-26,0.003847309
2021-11-29,0.0049872994
2021-11-30,0.0075751236
2021-12-01,0.0050822706
2021-12-02,0.0035734768
2021-12-03,0.0043328637
2021-12-06,0.0015884405
2021-12-07,0.006475682
2021-12-08,0.0035305526
2021-12-09,0.0012796931
2021-12-10,0.0019644715
2021-12-13,0.005807828
2021-12-14,0.0067625786
2021-12-15,0.0038212915
2021-12-16,0.0028682263
2021-12-17,0.0047566085
2021-12-20,0.004511807
2021-12-21,0.0050321617
2021-12-22,0.004511697
2021-12-23,0.001215877
2021-12-24,0.0032239556
2021-12-27,0.0056039025
2021-12-28,0.00045914715
2021-12-29,0.003953403
2021-12-30,0.0016408842
2021-12-31,0.00468454
2022-01-04,0.0022530402
2022-01-05,0.002527709
2022-01-06,0.0012693666
2022-01-07,0.0025559706
2022-01-10,0.0005484824
2022-01-11,0.0016177334
2022-01-12,0.00096699176
2022-01-13,0.0063539743
2022-01-14,0.019542435
2022-01-17,0.01614395
2022-01-18,0.03876184
2022-01-19,0.016504452
2022-01-20,0.0015011583
2022-01-21,0.0007030219
2022-01-24,0.011807397
2022-01-25,0.012217348
2022-01-26,0.007657698
2022-01-27,0.00946279
2022-01-28,0.004673676
2022-02-07,0.0019481988
2022-02-08,0.009855414
2022-02-09,0.008206077
2022-02-10,0.00863315
2022-02-11,0.0003575324
2022-02-14,0.0040008565
2022-02-15,0.0015285485
2022-02-16,0.014590792
2022-02-17,0.010437507
2022-02-18,0.0038575777
2022-02-21,0.0019368464
2022-02-22,0.0013360041
2022-02-23,0.0039125644
2022-02-24,0.0023795962
2022-02-25,0.0026361458
2022-02-28,0.00092284055
2022-03-01,0.0035892627
2022-03-02,0.001819321
2022-03-03,0.001834901
2022-03-04,0.0014664452
2022-03-07,0.003808917
2022-03-08,0.001566167
2022-03-09,0.0075974637
2022-03-10,0.0039763683
2022-03-11,0.006291848
2022-03-14,0.0026982343
2022-03-15,1.2998469e-05
2022-03-16,0.0009128386
2022-03-17,0.0021759584
2022-03-18,0.0036305855
2022-03-21,0.0019304007
2022-03-22,0.0012936909
2022-03-23,0.0003670049
2022-03-24,0.00077550486
2022-03-25,0.0016715135
2022-03-28,0.00038327277
2022-03-29,0.004312227
2022-03-30,0.0012802593
2022-03-31,0.0027416903
2022-04-01,0.005248872
2022-04-04,0.004449581
2022-04-05,0.005442702
2022-04-06,0.0011711274
2022-04-07,0.0034997216
2022-04-08,0.001922369
2022-04-12,0.0012343614
2022-04-13,0.009471523
2022-04-14,0.0049048983
2022-04-15,0.0054776873
2022-04-18,0.0002363408
2022-04-19,0.0002875314
2022-04-20,0.0005325377
2022-04-21,0.0001475052
2022-04-22,0.004325872
2022-04-25,0.0061810683
2022-04-26,0.014866235
2022-04-27,0.0057838433
2022-04-28,0.0009071231
2022-04-29,0.0013755537
2022-05-04,0.004236532
2022-05-05,0.0014674142
2022-05-06,0.0016918764
2022-05-09,0.004130601
2022-05-10,0.008774795
2022-05-11,0.0028835186
2022-05-12,0.0040562716
2022-05-13,0.01681293
2022-05-16,0.0044896365
2022-05-17,0.017484358
2022-05-18,0.009583255
2022-05-19,0.0059700203
