date,risk_score
2020-03-18,0.0036924575
2020-03-19,0.0015694028
2020-03-20,0.0018967737
2020-03-23,0.0016645448
2020-03-24,0.0012529107
2020-03-25,0.0017039373
2020-03-26,0.003276424
2020-03-27,0.0015491375
2020-03-30,0.0014097071
2020-03-31,0.0013644657
2020-04-01,0.005182539
2020-04-03,0.0025715898
2020-04-06,0.004397003
2020-04-07,0.0036257615
2020-04-08,0.003262132
2020-04-09,0.0082239015
2020-04-10,0.0054797567
2020-04-13,0.0045677074
2020-04-14,0.0022486383
2020-04-15,0.0025382354
2020-04-16,0.002943192
2020-04-17,0.004268136
2020-04-20,0.005215833
2020-04-21,0.0035595887
2020-04-22,0.0035540778
2020-04-23,0.003674084
2020-04-24,0.0036812823
2020-04-27,0.0023809974
2020-04-28,0.0048143994
2020-04-29,0.0019137315
2020-05-04,0.004737563
2020-05-05,0.0035737648
2020-05-06,0.0014261898
2020-05-07,0.005420707
2020-05-08,0.0034852945
2020-05-11,0.0030764677
2020-05-12,0.0035083485
2020-05-13,0.0037704804
2020-05-14,0.0036847047
2020-05-15,0.0039028034
2020-05-18,0.0037976985
2020-05-19,0.0037556372
2020-05-20,0.0028289622
2020-05-21,0.0034563155
2020-05-22,0.003280322
2020-05-25,0.0032135257
2020-05-26,0.0033285606
2020-05-27,0.0009803921
2020-05-28,0.007781526
2020-05-29,0.0030534994
2020-06-01,0.00025893468
2020-06-02,0.005936683
2020-06-03,0.0032486687
2020-06-04,0.003929207
2020-06-05,0.0038250247
2020-06-08,0.0029690806
2020-06-09,0.002420795
2020-06-10,0.0045859893
2020-06-11,0.0036979446
2020-06-12,0.003287137
2020-06-15,0.0124855945
2020-06-16,0.012180233
2020-06-17,0.010391218
2020-06-18,0.009691494
2020-06-19,0.0027741268
2020-06-22,0.0010104605
2020-06-23,0.009217459
2020-06-24,0.0048772194
2020-06-25,0.0040174676
2020-06-26,0.0044903057
2020-06-29,0.0009480576
2020-06-30,0.002785289
2020-07-01,0.0009374216
2020-07-02,0.0002932112
2020-07-03,0.0011036023
2020-07-06,0.001366436
2020-07-07,0.0011743864
2020-07-08,0.0008960704
2020-07-09,0.00066334684
2020-07-10,0.00048818835
2020-07-13,0.00040053204
2020-07-14,0.0001390347
2020-07-15,0.00040669955
2020-07-16,0.00030462095
2020-07-17,0.00014917087
2020-07-20,0.0005418817
2020-07-21,0.000762714
2020-07-22,0.0011503906
2020-07-23,0.0006789794
2020-07-24,0.003063071
2020-07-27,0.0012733656
2020-07-28,0.0006793296
2020-07-29,0.00081422593
2020-07-30,0.0008156818
2020-07-31,0.0007877992
2020-08-03,0.0005829544
2020-08-04,0.00032919925
2020-08-05,0.0008332747
2020-08-06,0.00063800585
2020-08-07,0.000920414
2020-08-10,0.00044843863
2020-08-11,0.00063949387
2020-08-12,0.0009932346
2020-08-13,0.0007987864
2020-08-14,0.021665508
2020-08-17,0.020723121
2020-08-18,0.004851806
2020-08-19,0.010407468
2020-08-20,0.011646947
2020-08-21,0.006373193
2020-08-24,0.0044671493
2020-08-25,0.0040815296
2020-08-26,0.004106436
2020-08-27,0.0041796206
2020-08-28,0.004174298
2020-08-31,0.004028938
2020-09-01,0.0043352954
2020-09-03,0.0049143285
2020-09-04,0.0046070563
2020-09-07,0.004061234
2020-09-08,0.003601591
2020-09-09,0.0033629516
2020-09-10,0.0037905604
2020-09-11,0.004506902
2020-09-14,0.004513423
2020-09-15,0.0043153474
2020-09-16,0.0042741513
2020-09-17,0.003942637
2020-09-18,0.0041729654
2020-09-21,0.0042492365
2020-09-22,0.003949438
2020-09-23,0.0043645604
2020-09-24,0.0042563295
2020-09-25,0.00410902
2020-09-28,0.004224902
2020-09-29,0.0036069686
2020-09-30,0.0034650185
2020-10-01,0.0038310878
2020-10-02,0.004533931
2020-10-05,0.004463431
2020-10-06,0.0040950906
2020-10-07,0.004170321
2020-10-08,0.0047793286
2020-10-09,0.0034517671
2020-10-12,0.0034006967
2020-10-13,0.007647573
2020-10-14,0.007092054
2020-10-15,0.003773152
2020-10-16,0.004854893
2020-10-19,0.00037212146
2020-10-20,0.008259569
2020-10-21,0.0025512981
2020-10-22,0.0032790645
2020-10-23,0.00019499904
2020-10-26,0.007496044
2020-10-27,0.0033133018
2020-10-28,0.0040851757
2020-10-29,0.0039148675
2020-10-30,0.0050480645
2020-11-02,0.0041929996
2020-11-03,0.003444814
2020-11-04,0.0038299675
2020-11-05,0.0037327416
2020-11-06,0.0038805658
2020-11-09,0.0044952556
2020-11-10,0.0043470785
2020-11-11,0.0038243337
2020-11-12,0.00444119
2020-11-13,0.0038145476
2020-11-16,0.0036749511
2020-11-17,0.0036352938
2020-11-18,0.0039150505
2020-11-19,0.0034023223
2020-11-20,0.0025805486
2020-11-23,0.0039389073
2020-11-24,0.0037057237
2020-11-25,0.0038794135
2020-11-26,0.0031559602
2020-11-27,0.004364771
2020-11-30,0.0034718192
2020-12-01,0.004836154
2020-12-02,0.0024561933
2020-12-03,0.0015365381
2020-12-04,0.0019006156
2020-12-07,0.004488505
2020-12-08,0.0011775926
2020-12-09,0.0006011788
2020-12-10,0.0012559337
2020-12-11,0.00034815213
2020-12-14,0.006732205
2020-12-15,0.001522624
2020-12-16,0.0026286738
2020-12-17,0.0023481925
2020-12-18,0.002294855
2020-12-21,0.006313232
2020-12-22,0.0018192806
2020-12-23,0.001412112
2020-12-24,0.0015429505
2020-12-25,0.0015020615
2020-12-28,0.0022531478
2020-12-29,0.001152584
2020-12-30,0.0010698038
2020-12-31,0.0009628086
2021-01-04,0.00088451616
2021-01-05,0.0008981986
2021-01-06,0.0030496651
2021-01-07,0.0019682515
2021-01-08,0.005530295
2021-01-11,0.0015977112
2021-01-12,0.00081075507
2021-01-13,0.0025041834
2021-01-14,0.002043466
2021-01-15,0.0020247374
2021-01-18,0.0030871877
2021-01-19,0.0010572193
2021-01-20,0.0027362087
2021-01-21,0.0018403821
2021-01-22,0.0009478976
2021-01-25,0.0027851341
2021-01-26,0.007473143
2021-01-27,0.008484114
2021-01-28,0.003578462
2021-01-29,0.0005422546
2021-02-01,0.004480715
2021-02-02,0.0034717794
2021-02-03,0.0022204148
2021-02-04,0.0038654697
2021-02-05,0.0006970995
2021-02-08,0.0016336709
2021-02-09,0.0028273696
2021-02-17,0.0017197068
2021-02-18,0.003151468
2021-02-19,0.0013432527
2021-02-22,0.0014533503
2021-02-23,0.0054352237
2021-02-24,0.0029684303
2021-02-25,0.004403917
2021-02-26,0.0017043664
2021-03-01,0.0029326207
2021-03-02,0.0008461957
2021-03-03,0.0007171878
2021-03-04,0.0024993815
2021-03-05,0.0012664599
2021-03-08,0.0037861522
2021-03-09,0.0011615132
2021-03-10,5.9701386e-05
2021-03-11,0.0011026661
2021-03-12,0.0032402526
2021-03-15,0.0018870324
2021-03-16,0.0017271723
2021-03-17,0.00023383799
2021-03-18,0.00038062426
2021-03-19,0.0019239772
2021-03-22,0.0031675915
2021-03-23,0.00089343695
2021-03-24,0.0008690831
2021-03-25,0.00026259723
2021-03-26,0.0015730192
2021-03-29,0.0018638307
2021-03-30,0.0019396096
2021-03-31,0.003506286
2021-04-01,0.003655785
2021-04-02,0.0013771696
2021-04-05,0.0004853005
2021-04-06,7.895974e-05
2021-04-07,0.0010493675
2021-04-08,0.0003432082
2021-04-09,0.001944691
2021-04-12,0.0015476169
2021-04-13,0.0005663692
2021-04-14,0.0018386701
2021-04-15,0.007515614
2021-04-16,0.002094597
2021-04-19,0.00084463076
2021-04-20,0.0011238789
2021-04-22,0.0004333558
2021-04-23,0.0030870945
2021-04-26,0.0015205394
2021-04-27,0.00060786324
2021-04-28,0.0018329527
2021-04-29,0.00079709507
2021-05-04,0.009660348
2021-05-05,0.0022264621
2021-05-06,0.0017867341
2021-05-07,0.0021147893
2021-05-10,0.004140221
2021-05-11,0.0012773839
2021-05-12,0.0013130298
2021-05-13,0.0011582052
2021-05-14,0.010662399
2021-05-17,0.001331156
2021-05-18,0.0028466927
2021-05-19,0.0006678961
2021-05-20,0.0032928388
2021-05-21,0.0013363245
2021-05-24,0.0016550495
2021-05-25,0.0017236071
2021-05-26,0.0066593047
2021-05-27,0.003916018
2021-05-28,0.0014860358
2021-05-31,0.001562957
2021-06-01,0.00032543414
2021-06-02,0.0017831639
2021-06-03,0.008667101
2021-06-04,0.0021640824
2021-06-07,0.0003600114
2021-06-08,0.0010496889
2021-06-09,0.0011256143
2021-06-10,0.001412953
2021-06-11,0.00013581407
2021-06-14,0.0021272276
2021-06-15,0.0005215684
2021-06-16,0.0025335723
2021-06-17,0.0030524554
2021-06-18,0.0028234082
2021-06-21,0.002425443
2021-06-22,0.0023425191
2021-06-23,0.00055031007
2021-06-24,0.00049664447
2021-06-25,0.0020729806
2021-06-28,0.0018199194
2021-06-29,0.0018966106
2021-06-30,0.0018085649
2021-07-01,0.00067184755
2021-07-02,0.0033712597
2021-07-05,0.002279482
2021-07-06,0.0128395455
2021-07-07,0.00014313904
2021-07-08,0.0069290474
2021-07-09,0.0034964639
2021-07-12,0.0009864162
2021-07-13,0.00035138114
2021-07-14,0.0049369726
2021-07-15,0.0014101712
2021-07-16,0.0020072914
2021-07-19,0.0018908482
2021-07-20,0.003343879
2021-07-21,0.0013029197
2021-07-22,0.0063191988
2021-07-23,0.0021089788
2021-07-26,0.0030270754
2021-07-27,0.0027655
2021-07-28,0.001987819
2021-07-29,0.0022811072
2021-07-30,0.0017745356
2021-08-02,0.0051050168
2021-08-03,0.0007195465
2021-08-04,0.00023354916
2021-08-05,0.0005767108
2021-08-06,0.0010884667
2021-08-09,0.0017078731
2021-08-10,0.0035560622
2021-08-11,0.0014388419
2021-08-12,0.006013494
2021-08-13,0.0013011277
2021-08-16,0.005672778
2021-08-17,0.0013808503
2021-08-18,0.0019229748
2021-08-19,0.00023281516
2021-08-20,0.0061911875
2021-08-23,0.00045869307
2021-08-24,0.00087256264
2021-08-25,0.000914335
2021-08-26,1.530035e-05
2021-08-27,0.00028257142
2021-08-30,0.0004938573
2021-08-31,0.00060546544
2021-09-01,0.012554481
2021-09-06,0.005738726
2021-09-07,0.004565823
2021-09-08,0.00037908903
2021-09-09,0.00045162195
2021-09-10,0.0025393062
2021-09-13,0.008074296
2021-09-14,0.001343142
2021-09-15,0.00423631
2021-09-16,0.0009497324
2021-09-17,0.0061281053
2021-09-20,0.0011077358
2021-09-21,0.004867929
2021-09-22,0.0011408445
2021-09-23,0.0004474058
2021-09-24,0.0009807872
2021-09-27,0.001038437
2021-09-28,0.0034888827
2021-09-29,0.0022107433
2021-09-30,0.0020261407
2021-10-01,0.0026979619
2021-10-04,0.0021076028
2021-10-05,0.0022446243
2021-10-06,0.00380152
2021-10-07,0.0029500704
2021-10-08,0.003657623
2021-10-11,0.0037563012
2021-10-12,0.0010820609
2021-10-13,0.0010414602
2021-10-14,0.0015333624
2021-10-15,0.0012787126
2021-10-18,0.003876173
2021-10-19,0.0020992977
2021-10-20,0.0008479516
2021-10-21,0.008806594
2021-10-22,0.0028218797
2021-10-25,0.0024531481
2021-10-26,0.0015530568
2021-10-27,0.003425342
2021-10-28,0.0029344675
2021-10-29,0.0021442801
2021-11-01,0.0023803695
2021-11-02,0.0023654997
2021-11-03,0.00095152634
2021-11-04,0.0059898505
2021-11-05,0.0018994762
2021-11-08,0.00087461184
2021-11-09,0.0034916005
2021-11-10,0.004961309
2021-11-11,0.0014952262
2021-11-12,0.002548413
2021-11-15,0.0025024004
2021-11-16,0.00020662975
2021-11-17,0.0011544398
2021-11-18,0.00022730953
2021-11-19,0.002755058
2021-11-22,0.0021906951
2021-11-23,0.0010399374
2021-11-24,0.0028063247
2021-11-25,0.011704601
2021-11-26,0.001391685
2021-11-29,0.00072237535
2021-11-30,0.0005473002
2021-12-01,0.00071316067
2021-12-02,2.9215822e-05
2021-12-03,0.0008343371
2021-12-06,0.0012966052
2021-12-07,0.0011177907
2021-12-08,0.00058679597
2021-12-09,0.0019146951
2021-12-10,0.007256503
2021-12-13,0.001945454
2021-12-14,0.0016908279
2021-12-15,0.002336863
2021-12-16,0.005647855
2021-12-17,0.0008651354
2021-12-20,0.00093872746
2021-12-21,0.0051751113
2021-12-22,0.003663346
2021-12-23,0.00065164
2021-12-24,0.00058495713
2021-12-27,0.0016401687
2021-12-28,0.0015242131
2021-12-29,0.0016265769
2021-12-30,0.0015179109
2021-12-31,0.0012430132
2022-01-04,0.008425725
2022-01-05,0.0021911631
2022-01-06,0.0019024231
2022-01-07,0.0034698872
2022-01-10,0.00057784305
2022-01-11,0.0008719891
2022-01-12,0.0016035825
2022-01-13,0.0021290695
2022-01-14,0.00054323225
2022-01-17,0.0017302486
2022-01-18,0.0051693306
2022-01-19,0.0016257449
2022-01-20,0.0009656191
2022-01-21,0.001147401
2022-01-24,0.009637201
2022-01-25,0.00552967
2022-01-26,0.0038147469
2022-01-27,0.0020421897
2022-01-28,0.0009293874
2022-02-07,0.0021057744
2022-02-08,0.0011835344
2022-02-09,0.0033214376
2022-02-10,0.0018574481
2022-02-11,0.00065646804
2022-02-14,0.0024748156
2022-02-15,0.003832043
2022-02-16,0.0011684581
2022-02-17,0.00029512215
2022-02-18,0.0009249443
2022-02-21,0.0012228526
2022-02-22,0.002670277
2022-02-23,0.00068858144
2022-02-24,5.186186e-05
2022-02-25,0.00019295828
2022-02-28,0.00012288033
2022-03-01,0.00048906007
2022-03-02,0.00058990484
2022-03-03,0.00029684545
2022-03-04,0.00045031885
2022-03-07,0.00013239565
2022-03-08,3.9881677e-05
2022-03-09,5.940313e-05
2022-03-10,3.3057993e-05
2022-03-11,0.00011770625
2022-03-14,0.005990971
2022-03-15,0.0013837172
2022-03-16,0.00060536526
2022-03-17,0.009687174
2022-03-18,0.003877633
2022-03-21,0.0025429986
2022-03-22,0.00064625754
2022-03-23,0.007468612
2022-03-24,0.00062239426
2022-03-25,0.0008264444
2022-03-28,0.00038791623
2022-03-29,0.00021532609
2022-03-30,0.0014987211
2022-03-31,0.0017834028
2022-04-01,0.0017235045
2022-04-04,0.0026252796
2022-04-05,0.0034311363
2022-04-06,0.0012702108
2022-04-07,0.0012056837
2022-04-08,0.0012220029
2022-04-12,0.00037760817
2022-04-13,0.0015724701
2022-04-14,0.0023317863
2022-04-15,0.0028831535
2022-04-18,0.002746067
2022-04-19,0.001364505
2022-04-20,0.0026646112
2022-04-21,0.0060140574
2022-04-22,0.011486327
2022-04-25,0.0051968107
2022-04-26,0.0034413391
2022-04-27,0.00241774
2022-04-28,0.0038127296
2022-04-29,0.0049402136
2022-05-04,0.002641995
2022-05-05,0.0018024112
2022-05-06,0.0020022634
2022-05-09,0.0023893474
2022-05-10,0.0050611803
2022-05-11,0.0029186907
2022-05-12,0.004351401
2022-05-13,0.0025267366
2022-05-16,0.0043853237
2022-05-17,0.0030787636
2022-05-18,0.0041762358
2022-05-19,0.002689952
2022-05-20,0.0021249277
2022-05-23,0.0024467553
2022-05-24,0.0023407745
2022-05-25,0.0046151704
2022-05-26,0.0027024597
2022-05-27,0.005116595
2022-05-30,0.0028159767
2022-05-31,0.0018913592
2022-06-01,0.0042888355
2022-06-02,0.00332152
2022-06-03,0.00339051
2022-06-06,0.0034074143
2022-06-07,0.0019764027
2022-06-08,0.0041533466
2022-06-09,0.004413955
2022-06-10,0.0037394818
2022-06-13,0.0020852785
2022-06-14,0.0033850921
2022-06-15,0.0035518582
2022-06-16,0.0052631507
2022-06-17,0.007081424
2022-06-20,0.0032222648
2022-06-21,0.0017478396
2022-06-22,0.00019644306
2022-06-23,0.00015554251
2022-06-24,0.0045477943
2022-06-27,0.004205314
2022-06-28,0.004669072
2022-06-29,0.001961333
2022-06-30,0.0010046435
2022-07-01,0.0037258947
2022-07-04,0.004947517
2022-07-05,0.0044475477
2022-07-06,0.0033673595
2022-07-07,0.0015692357
2022-07-08,0.004036707
2022-07-11,0.002259043
2022-07-12,0.0016479811
2022-07-13,0.00045501732
2022-07-14,0.00028660637
2022-07-15,0.004522456
2022-07-18,0.0011385465
2022-07-19,0.0023531325
2022-07-20,0.0017958813
2022-07-21,0.003176669
2022-07-22,0.0005566479
2022-07-25,0.00054450956
2022-07-26,0.001984116
2022-07-27,0.0018846121
2022-07-28,0.0013177504
2022-07-29,0.0011093528
2022-08-01,0.0011991708
2022-08-02,0.0015541819
2022-08-03,0.0028744382
2022-08-04,0.004043907
2022-08-05,0.0005177354
2022-08-08,0.0014115088
2022-08-09,0.0014790627
2022-08-10,0.00078880077
2022-08-11,0.00071197585
2022-08-12,0.00044512947
2022-08-15,0.004970669
2022-08-16,0.0013710386
2022-08-17,0.0022502628
2022-08-18,0.007345912
2022-08-19,0.0074835243
2022-08-22,0.0020202582
2022-08-23,0.0037336955
2022-08-24,0.0013108565
2022-08-25,0.001952672
2022-08-26,0.001829877
2022-08-29,0.001935116
2022-08-30,0.0065042926
2022-08-31,0.0020803213
2022-09-05,0.0012700715
2022-09-06,0.002151006
2022-09-07,0.001424215
2022-09-08,0.0020745946
2022-09-09,0.0012986085
2022-09-12,0.004316638
2022-09-13,0.0081150895
2022-09-14,0.0015339914
2022-09-15,0.00042158063
2022-09-16,0.0002530443
2022-09-19,0.00010943983
2022-09-20,0.0072903614
2022-09-21,0.002394563
2022-09-22,0.0021793945
2022-09-23,0.0034004897
2022-09-26,0.003137567
2022-09-27,0.0033287709
2022-09-28,0.0031350036
2022-09-29,0.006861939
2022-09-30,0.004077819
2022-10-03,0.0020581922
2022-10-04,0.0038336779
2022-10-05,0.0023591614
2022-10-06,0.0027840082
2022-10-07,0.0030908976
2022-10-10,0.0054944707
2022-10-11,0.0026552174
2022-10-12,0.0023587665
2022-10-13,0.0045242654
2022-10-14,0.0035397618
2022-10-17,0.0046037547
2022-10-18,0.0022541932
2022-10-19,0.0038364981
2022-10-20,0.003336439
2022-10-21,0.0029194262
2022-10-24,0.0045246948
2022-10-25,0.003871884
2022-10-26,0.004340136
2022-10-27,0.0029470176
2022-10-28,0.0026594657
2022-10-31,0.003707651
2022-11-01,0.0041282326
2022-11-02,0.0036581024
2022-11-03,0.0034699268
2022-11-04,0.003522363
2022-11-07,0.0030095656
2022-11-08,0.0037270763
2022-11-09,0.003301716
2022-11-10,0.0034682523
2022-11-11,0.0033548814
2022-11-14,0.002636347
2022-11-15,0.0032387683
2022-11-16,0.0023137191
2022-11-17,0.0058320034
2022-11-18,0.0024678044
2022-11-21,0.0036939073
2022-11-22,0.0023321724
2022-11-23,0.004750834
2022-11-24,0.004168715
2022-11-25,0.0031179953
2022-11-28,0.0017239025
2022-11-29,0.0031028255
2022-11-30,0.0027195853
2022-12-01,0.0029511112
2022-12-02,0.004223743
2022-12-05,0.0035120586
2022-12-06,0.0024725776
2022-12-07,0.00468091
2022-12-08,0.004491552
2022-12-09,0.0030366261
2022-12-12,0.00381348
2022-12-13,0.003684723
2022-12-14,0.001098254
2022-12-15,0.0031047948
2022-12-16,0.0015243235
2022-12-19,0.0027117422
2022-12-20,0.0037745272
2022-12-21,0.004140837
2022-12-22,0.0014536529
2022-12-23,0.0030029342
2022-12-26,0.0012386056
2022-12-27,0.002598422
2022-12-28,0.0022230074
2022-12-29,0.0020507025
2022-12-30,0.00066963554
2023-01-03,0.0030105398
2023-01-04,0.0016744569
2023-01-05,0.00034820108
2023-01-06,0.00033370417
2023-01-09,0.013756805
2023-01-10,0.0025552027
2023-01-11,0.001413091
2023-01-12,0.005143241
2023-01-13,0.0014128721
2023-01-16,0.00042642013
2023-01-17,0.001568558
2023-01-18,0.00057988014
2023-01-19,0.00077728095
2023-01-27,0.0013540469
2023-01-30,0.0045039384
2023-01-31,0.0015440739
2023-02-01,0.00085052976
2023-02-02,0.0025031173
2023-02-03,0.0012543794
2023-02-06,0.0013981846
2023-02-07,0.0008379682
2023-02-08,0.001673597
2023-02-09,0.011939456
2023-02-10,0.0028928206
2023-02-13,6.695534e-05
2023-02-14,0.00055634184
2023-02-15,4.428206e-06
2023-02-16,0.0009919289
2023-02-17,0.0003088743
2023-02-20,5.5137323e-05
2023-02-21,0.0019847974
2023-02-22,0.0037193492
2023-02-23,0.0042572403
2023-02-24,0.0020498927
2023-02-27,0.0012193087
2023-02-28,0.0016565744
2023-03-01,0.0015880594
2023-03-02,0.0016292694
2023-03-03,0.0016756244
2023-03-06,0.0009493811
2023-03-07,0.00092685374
2023-03-08,0.010269921
2023-03-09,0.000943461
2023-03-10,0.000327099
2023-03-13,0.00017654069
2023-03-14,0.010722491
2023-03-15,0.0019066203
2023-03-16,0.003040797
2023-03-17,0.00013184687
2023-03-20,0.002958208
2023-03-21,0.0013768917
2023-03-22,0.0018510073
2023-03-23,0.00078940415
2023-03-24,0.008708792
2023-03-27,0.0014266996
2023-03-28,0.0030263949
2023-03-29,0.0012534107
2023-03-30,0.0057834843
2023-03-31,0.0023134248
2023-04-03,0.0020895167
2023-04-04,0.0017480255
2023-04-05,0.00017673254
2023-04-06,4.5943074e-05
2023-04-07,0.00096802623
2023-04-10,0.0007847773
2023-04-11,9.015552e-05
2023-04-12,0.0021343934
2023-04-13,0.0018045008
2023-04-14,0.0017634907
2023-04-17,0.00073704764
2023-04-18,0.001819602
2023-04-19,0.0026577038
2023-04-20,0.0021665269
2023-04-21,0.0007185235
2023-04-24,0.00049767026
2023-04-25,0.00059607485
2023-04-26,0.0024956623
2023-04-27,0.0008237057
2023-04-28,0.011713739
2023-05-04,0.0013601278
2023-05-05,0.004631941
2023-05-08,0.0012327308
2023-05-09,0.00096449815
2023-05-10,0.0008521064
2023-05-11,0.00095847226
2023-05-12,0.00117067
2023-05-15,0.0011058992
2023-05-16,0.0027738512
2023-05-17,0.0027679724
2023-05-18,0.00070378254
2023-05-19,0.00062858954
2023-05-22,0.00049386336
2023-05-23,0.000783986
2023-05-24,0.01321017
2023-05-25,0.005890349
2023-05-26,0.0056954697
2023-05-29,0.0017804801
2023-05-30,0.0005783037
2023-05-31,0.00089376606
2023-06-01,0.00014538714
2023-06-02,0.0004466137
2023-06-05,0.0032877175
2023-06-06,0.0017190371
2023-06-07,0.003392263
2023-06-08,0.0014677581
2023-06-09,0.003969812
2023-06-12,0.0015085266
2023-06-13,0.00099637
2023-06-14,0.00078517594
2023-06-15,0.0007089555
2023-06-16,0.0008882317
2023-06-19,0.0017850929
2023-06-20,0.0032403814
2023-06-21,0.0014961382
2023-06-22,0.0021952172
2023-06-23,0.0025563627
2023-06-26,0.0011823559
2023-06-27,0.0011174837
2023-06-28,0.0023834333
2023-06-29,0.0048410404
2023-06-30,0.0040958584
2023-07-03,0.0020578383
2023-07-04,0.002380726
2023-07-05,0.0034382055
2023-07-06,0.0013651924
2023-07-07,0.0010974607
2023-07-10,0.0041998783
2023-07-11,0.0026852456
2023-07-12,0.0016896963
2023-07-13,0.0035159367
2023-07-14,0.0021955648
2023-07-17,0.00040638656
2023-07-18,0.0037592673
2023-07-19,0.0011724607
2023-07-20,0.0006353108
2023-07-21,0.0018259268
2023-07-24,0.0063729296
2023-07-25,0.001782116
2023-07-26,0.0013639729
2023-07-27,0.0016595542
2023-07-28,0.0012683733
2023-07-31,0.0021871203
2023-08-01,0.004658629
2023-08-02,0.00080741954
2023-08-03,0.0011218478
2023-08-04,0.0012115161
2023-08-07,0.0018124571
2023-08-08,0.0019062264
2023-08-09,0.0070130154
2023-08-10,0.0006529895
2023-08-11,0.0012046644
2023-08-14,0.0016201972
2023-08-15,0.0007362855
2023-08-16,0.0005203038
2023-08-17,0.0011975763
2023-08-18,0.00013886322
2023-08-21,0.0012515784
2023-08-22,0.009518019
2023-08-23,0.0028803274
2023-08-24,0.002314452
2023-08-25,0.001280681
2023-08-28,0.0020769378
2023-08-29,7.4932934e-05
2023-08-30,0.0015818708
2023-08-31,0.0018363702
2023-09-05,0.0017280722
2023-09-06,0.000653108
2023-09-07,0.0012229959
2023-09-08,6.0690683e-05
2023-09-11,4.6239933e-05
2023-09-12,0.0013963408
2023-09-13,0.00076374767
2023-09-14,0.0005541682
2023-09-15,0.001769496
2023-09-18,0.0017929319
2023-09-19,0.0016301451
2023-09-20,0.005800278
2023-09-21,0.0017917176
2023-09-22,0.0016872099
2023-09-25,0.0029672617
2023-09-26,0.016007528
2023-09-27,0.00095661567
2023-09-28,0.00026541005
2023-09-29,0.00015149626
2023-10-02,0.00018581131
2023-10-03,0.0008745002
2023-10-04,0.0045280657
2023-10-05,0.0010353221
2023-10-06,0.0013337611
2023-10-09,0.0010825222
2023-10-10,0.0014763009
2023-10-11,0.0027639521
2023-10-12,0.0011884124
2023-10-13,0.0011317759
2023-10-16,0.0012680058
2023-10-17,0.0013878547
2023-10-18,0.0007860871
2023-10-19,0.0007910616
2023-10-20,0.0018968768
2023-10-23,0.01567531
2023-10-24,0.005235019
2023-10-25,0.0032738214
2023-10-26,0.0024976572
2023-10-27,0.0018546672
2023-10-30,0.0033464243
2023-10-31,0.003820711
2023-11-01,0.002493713
2023-11-02,0.0016250089
2023-11-03,0.0017384861
2023-11-06,0.0025883564
2023-11-07,0.0031741655
2023-11-08,0.0014107577
2023-11-09,0.0048645013
2023-11-10,0.0010739671
2023-11-13,0.0010923466
2023-11-14,0.001522925
2023-11-15,0.0018092514
2023-11-16,0.001837394
2023-11-17,0.0027127666
2023-11-20,0.0011614981
2023-11-21,0.00434242
2023-11-22,0.0035068619
2023-11-23,0.002349678
2023-11-24,0.0014243808
2023-11-27,0.0015420443
2023-11-28,0.0009170788
2023-11-29,0.0012321271
2023-11-30,0.0036420734
2023-12-01,0.0019943605
2023-12-04,0.0013000072
2023-12-05,0.0010930869
2023-12-06,0.0010591953
2023-12-07,0.0008095448
2023-12-08,0.0019899327
2023-12-11,0.004861798
2023-12-12,0.0018558647
2023-12-13,0.001851864
2023-12-14,0.002758591
2023-12-15,0.0011700824
2023-12-18,0.0011792157
2023-12-19,0.0006105621
2023-12-20,0.000518092
2023-12-21,0.0015008514
2023-12-22,0.002288043
2023-12-25,0.0050438847
2023-12-26,0.002793986
2023-12-27,0.002128671
2023-12-28,0.0007699031
2023-12-29,0.0024982383
2024-01-02,0.0011047942
2024-01-03,0.00050652906
2024-01-04,0.0017082647
2024-01-05,0.0011653693
2024-01-08,0.001784488
2024-01-09,0.00086234283
2024-01-10,0.0027689151
2024-01-11,0.0016568259
2024-01-12,0.0008088746
2024-01-15,0.00031242613
2024-01-16,0.0017323324
2024-01-17,0.0063836537
2024-01-18,0.0014439637
2024-01-19,0.001204588
2024-01-22,0.0005861795
2024-01-23,0.0001373575
2024-01-24,7.6664146e-05
2024-01-25,0.00036435545
2024-01-26,0.0011017207
2024-01-29,0.00060761755
2024-01-30,0.00056769093
2024-01-31,0.0011197258
2024-02-01,0.0013110058
2024-02-02,0.0012931633
2024-02-05,0.0024913684
2024-02-06,0.00091626076
2024-02-07,0.00057527004
2024-02-15,0.00091651117
2024-02-16,0.0031435103
2024-02-19,0.0015200863
2024-02-20,0.0009771038
2024-02-21,0.00012758782
2024-02-22,0.00069900893
2024-02-23,0.0007006451
2024-02-26,0.0005103051
2024-02-27,0.0020752288
2024-02-28,0.0013816529
2024-02-29,0.001441695
2024-03-01,0.001500625
2024-03-04,0.0012018036
2024-03-05,0.0013635155
2024-03-06,0.019045893
2024-03-07,0.00024165795
2024-03-08,0.00022067584
2024-03-11,0.00016937708
2024-03-12,0.0037621518
2024-03-13,8.80264e-05
2024-03-14,0.0052532284
2024-03-15,0.0034523155
2024-03-18,0.0002953522
2024-03-19,0.002223966
2024-03-20,0.00014010421
2024-03-21,0.014161022
2024-03-22,0.0009934884
2024-03-25,0.00048989523
2024-03-26,2.3620669e-05
2024-03-27,2.4813693e-05
2024-03-28,0.0002816507
2024-03-29,0.00053843204
2024-04-01,0.00075362535
2024-04-02,0.00089771906
2024-04-03,0.00030829047
