date,risk_score
2018-10-24,0.002157255
2018-10-25,0.0020378008
2018-10-26,0.0023437892
2018-10-29,0.0022733838
2018-10-30,0.0020552413
2018-10-31,0.001721632
2018-11-01,0.0015068892
2018-11-02,0.0015950585
2018-11-05,0.0016188761
2018-11-06,0.0017650356
2018-11-07,0.0017914434
2018-11-08,0.0018188879
2018-11-09,0.0020363885
2018-11-12,0.0020843272
2018-11-13,0.0014143626
2018-11-14,0.002128349
2018-11-15,0.0014568821
2018-11-16,0.0023134004
2018-11-19,0.002563416
2018-11-20,0.0024593435
2018-11-21,0.0016658283
2018-11-22,0.0010094496
2018-11-23,0.0012701084
2018-11-26,0.0015743757
2018-11-27,0.0024635105
2018-11-28,0.0028103634
2018-11-29,0.0027994895
2018-11-30,0.0025119514
2018-12-03,0.0018013706
2018-12-04,0.0016453022
2018-12-05,0.0019650245
2018-12-06,0.0021240695
2018-12-07,0.002092904
2018-12-10,0.0020975391
2018-12-11,0.0021379914
2018-12-12,0.0021388265
2018-12-13,0.0019330687
2018-12-14,0.0020073298
2018-12-17,0.0020893903
2018-12-18,0.0021563228
2018-12-19,0.0025490634
2018-12-20,0.0024096346
2018-12-21,0.0023210715
2018-12-24,0.0023380595
2018-12-25,0.001977592
2018-12-26,0.001972981
2018-12-27,0.0020435252
2018-12-28,0.0017420587
2019-01-02,0.0024650265
2019-01-03,0.0019850181
2019-01-04,0.0030591513
2019-01-07,0.0022979167
2019-01-08,0.0022075553
2019-01-09,0.002057188
2019-01-10,0.0017727576
2019-01-11,0.0018124487
2019-01-14,0.0019223769
2019-01-15,0.0019292985
2019-01-16,0.0019925213
2019-01-17,0.0014906086
2019-01-18,0.0018281764
2019-01-21,0.0019654327
2019-01-22,0.0016825385
2019-01-23,0.001729588
2019-01-24,0.0017728333
2019-01-25,0.0017893666
2019-01-28,0.0016648404
2019-01-29,0.0018463824
2019-01-30,0.0019430188
2019-01-31,0.0018882332
2019-02-01,0.0021604267
2019-02-11,0.0017433332
2019-02-12,0.0016363447
2019-02-13,0.001606883
2019-02-14,0.0017327822
2019-02-15,0.0016751122
2019-02-18,0.0012809299
2019-02-19,0.00083006517
2019-02-20,0.0015375654
2019-02-21,0.0017984393
2019-02-22,0.0017667979
2019-02-25,0.0016511644
2019-02-26,0.0015800109
2019-02-27,0.0017090014
2019-02-28,0.0018405437
2019-03-01,0.0019337188
2019-03-04,0.0018941762
2019-03-05,0.0013140319
2019-03-06,0.0015213927
2019-03-07,0.001132617
2019-03-08,0.0012391403
2019-03-11,0.0015234437
2019-03-12,0.0017388898
2019-03-13,0.0017014265
2019-03-14,0.0017531621
2019-03-15,0.0018455628
2019-03-18,0.002452548
2019-03-19,0.0020166095
2019-03-20,0.00205744
2019-03-21,0.001808008
2019-03-22,0.0018650899
2019-03-25,0.001890816
2019-03-26,0.002083599
2019-03-27,0.0020358337
2019-03-28,0.0018367001
2019-03-29,0.0016970739
2019-04-01,0.001731025
2019-04-02,0.0015133186
2019-04-03,0.0016890813
2019-04-04,0.0020562112
2019-04-05,0.0012831492
2019-04-08,0.0016466554
2019-04-09,0.001838953
2019-04-10,0.0012423468
2019-04-11,0.0013347466
2019-04-12,0.0015708946
2019-04-16,0.0012580133
2019-04-17,0.0013530229
2019-04-18,0.002166101
2019-04-19,0.0015410776
2019-04-22,0.002210678
2019-04-23,0.0016682108
2019-04-24,0.0022796039
2019-04-25,0.0015437498
2019-04-26,0.0014290148
2019-05-02,0.0015410085
2019-05-03,0.0015423512
2019-05-06,0.0024498864
2019-05-07,0.0025724426
2019-05-08,0.0016436125
2019-05-09,0.0020592178
2019-05-10,0.0013929161
2019-05-13,0.0014684829
2019-05-14,0.0013461104
2019-05-15,0.0015155496
2019-05-16,0.002347007
2019-05-17,0.0016509339
2019-05-20,0.0016162246
2019-05-21,0.0015005984
2019-05-22,0.0015346678
2019-05-23,0.00284503
2019-05-24,0.002077273
2019-05-27,0.0022083235
2019-05-28,0.0022248009
2019-05-29,0.0021976423
2019-05-30,0.0021518797
2019-05-31,0.0020855032
2019-06-03,0.002088445
2019-06-04,0.0020879612
2019-06-05,0.0021870628
2019-06-06,0.0013549414
2019-06-07,0.0017667501
2019-06-10,0.0018735034
2019-06-11,0.0019188349
2019-06-12,0.0018823573
2019-06-13,0.0016203455
2019-06-14,0.0018027029
2019-06-17,0.0017815894
2019-06-18,0.0018092142
2019-06-19,0.0018540153
2019-06-20,0.0020152552
2019-06-21,0.0020372318
2019-06-24,0.0015228617
2019-06-25,0.0014402061
2019-06-26,0.0014942356
2019-06-27,0.0015025616
2019-06-28,0.001521464
2019-07-01,0.001594845
2019-07-02,0.0017229626
2019-07-03,0.0021828124
2019-07-04,0.0022883972
2019-07-05,0.0023004406
2019-07-08,0.0016538512
2019-07-09,0.0017151362
2019-07-10,0.0016030811
2019-07-11,0.0022398871
2019-07-12,0.0023211555
2019-07-15,0.0021918458
2019-07-16,0.002129105
2019-07-17,0.0020249549
2019-07-18,0.001965735
2019-07-19,0.00197026
2019-07-22,0.0015507361
2019-07-23,0.0024473907
2019-07-24,0.001989026
2019-07-25,0.0022323423
2019-07-26,0.002252541
2019-07-29,0.0022038696
2019-07-30,0.0021582746
2019-07-31,0.0021256902
2019-08-01,0.0020467474
2019-08-02,0.0018696857
2019-08-05,0.0017159244
2019-08-06,0.001724767
2019-08-07,0.0018888793
2019-08-08,0.0019118495
2019-08-09,0.0019496554
2019-08-12,0.0019308652
2019-08-13,0.001974713
2019-08-14,0.0019010352
2019-08-15,0.0018531969
2019-08-16,0.0019038538
2019-08-19,0.0018866803
2019-08-20,0.002119496
2019-08-21,0.0021547289
2019-08-22,0.0010282481
2019-08-23,0.0010935706
2019-08-26,0.0013917561
2019-08-27,0.0014646526
2019-08-28,0.001635395
2019-08-29,0.0016872534
2019-08-30,0.0017139269
2019-09-03,0.0017327687
2019-09-04,0.001814472
2019-09-05,0.0017450561
2019-09-06,0.0017619918
2019-09-09,0.001764765
2019-09-10,0.0017806673
2019-09-11,0.0017675424
2019-09-12,0.0017824126
2019-09-13,0.0018181307
2019-09-16,0.0023748556
2019-09-17,0.0014210201
2019-09-18,0.0014781605
2019-09-19,0.0016865367
2019-09-20,0.0016649079
2019-09-23,0.0015831781
2019-09-24,0.0016776233
2019-09-25,0.0016001982
2019-09-26,0.0015785159
2019-09-27,0.0016046353
2019-09-30,0.0016174822
2019-10-01,0.0016398551
2019-10-02,0.0018408808
2019-10-03,0.0018253122
2019-10-04,0.0018302049
2019-10-07,0.0018980841
2019-10-08,0.0019112546
2019-10-09,0.0019800249
2019-10-10,0.0020170275
2019-10-11,0.0020143199
2019-10-14,0.0021776261
2019-10-15,0.0016427089
2019-10-16,0.001561691
2019-10-17,0.0019622725
2019-10-18,0.0021971108
2019-10-21,0.0016061333
2019-10-22,0.0015347858
2019-10-23,0.001857708
2019-10-24,0.0019889367
2019-10-25,0.002624578
2019-10-28,0.0012837388
2019-10-29,0.0013605845
2019-10-30,0.0014799733
2019-10-31,0.0015329854
2019-11-01,0.0015767007
2019-11-04,0.0016795762
2019-11-05,0.0016169304
2019-11-06,0.0028078493
2019-11-07,0.00143305
2019-11-08,0.0015812707
2019-11-11,0.001633612
2019-11-12,0.0016421324
2019-11-13,0.0016274087
2019-11-14,0.0016186633
2019-11-15,0.0016659983
2019-11-18,0.0016831553
2019-11-19,0.0016890166
2019-11-20,0.0016397405
2019-11-21,0.0016465189
2019-11-22,0.0017022272
2019-11-25,0.0017726254
2019-11-26,0.001611091
2019-11-27,0.0016477334
2019-11-28,0.001560831
2019-11-29,0.0015619856
2019-12-02,0.0016180156
2019-12-03,0.0016144228
2019-12-04,0.0017439984
2019-12-05,0.0016987643
2019-12-06,0.0016157641
2019-12-09,0.0016776505
2019-12-10,0.0016857712
2019-12-11,0.0016786356
2019-12-12,0.0015878191
2019-12-13,0.0016313915
2019-12-16,0.0017671469
2019-12-17,0.0016528908
2019-12-18,0.0016429892
2019-12-19,0.0018347153
2019-12-20,0.0014895543
2019-12-23,0.0016254054
2019-12-24,0.0021375136
2019-12-25,0.0018510604
2019-12-26,0.0018754068
2019-12-27,0.0034294063
2019-12-30,0.0037123691
2019-12-31,0.004291858
2020-01-02,0.00457269
2020-01-03,0.0045929574
2020-01-06,0.004345339
2020-01-07,0.003776983
2020-01-08,0.0032291156
2020-01-09,0.0026975665
2020-01-10,0.0024320544
2020-01-13,0.0019957456
2020-01-14,0.0016892527
2020-01-15,0.0018404599
2020-01-16,0.0014442762
2020-01-17,0.0022513364
2020-01-20,0.0019603537
2020-01-21,0.0021440347
2020-01-22,0.0014429984
2020-01-30,0.0025696282
2020-01-31,0.0033770718
2020-02-03,5.486596e-06
2020-02-04,6.147992e-05
2020-02-05,0.000472982
2020-02-06,0.0006415808
2020-02-07,0.002153854
2020-02-10,0.0008039248
2020-02-11,8.523103e-05
2020-02-12,0.0005142441
2020-02-13,0.0006229401
2020-02-14,0.0007003996
2020-02-17,0.00076530705
2020-02-18,0.0009119532
2020-02-19,0.00065185945
2020-02-20,0.00052234187
2020-02-21,0.00053371716
2020-02-24,0.00079912035
2020-02-25,0.0010245461
2020-02-26,0.0010642738
2020-02-27,0.0007413405
2020-02-28,0.0008038155
2020-03-02,0.00094426837
2020-03-03,0.0010187489
2020-03-04,0.0010372382
2020-03-05,0.0010254935
2020-03-06,0.0010509603
2020-03-09,0.0009502329
2020-03-10,0.0009764634
2020-03-11,0.0009272366
2020-03-12,0.0007489075
2020-03-13,0.0007384781
2020-03-16,0.0006819282
2020-03-17,0.00077061856
2020-03-18,0.0008085778
2020-03-19,0.00081611046
2020-03-20,0.00080658897
2020-03-23,0.00078419474
2020-03-24,0.0007690695
2020-03-25,0.00079105824
2020-03-26,0.0009052995
2020-03-27,0.0008617427
2020-03-30,0.00079732697
2020-03-31,0.0007663495
2020-04-01,0.0007486639
2020-04-03,0.00056037516
2020-04-06,0.00018453298
2020-04-07,1.0826319e-05
2020-04-08,0.00024355957
2020-04-09,3.7962935e-05
2020-04-10,0.000115831324
2020-04-13,0.0001519094
2020-04-14,0.00020497906
2020-04-15,0.00045801402
2020-04-16,0.00020270958
2020-04-17,0.000594404
2020-04-20,0.0008074496
2020-04-21,0.0009604376
2020-04-22,0.0020876434
2020-04-23,0.0013704645
2020-04-24,0.0011058552
2020-04-27,0.0005502632
2020-04-28,0.0011446066
2020-04-29,0.0016310944
2020-05-04,0.0020337014
2020-05-05,7.353173e-05
2020-05-06,0.0003569672
2020-05-07,0.00021646367
2020-05-08,0.0005622113
2020-05-11,0.0006160171
2020-05-12,0.0004880958
2020-05-13,0.0008550982
2020-05-14,0.000726354
2020-05-15,0.0005476706
2020-05-18,0.0008392705
2020-05-19,0.00062314403
2020-05-20,0.00079394
2020-05-21,0.00080484926
2020-05-22,0.0009054235
2020-05-25,0.0009879889
2020-05-26,0.0010976088
2020-05-27,0.0009434672
2020-05-28,0.0011729104
2020-05-29,0.0011035809
2020-06-01,0.001071349
2020-06-02,0.001042091
2020-06-03,0.0012092544
2020-06-04,0.001111791
2020-06-05,0.001045471
2020-06-08,0.0009451996
2020-06-09,0.0010907806
2020-06-10,0.0010066512
2020-06-11,0.0010857631
2020-06-12,0.0012455888
2020-06-15,0.0008273774
2020-06-16,0.00142368
2020-06-17,0.0028685024
2020-06-18,0.0009154182
2020-06-19,0.0020098537
2020-06-22,0.0021209503
2020-06-23,0.0025403183
2020-06-24,0.0023108954
2020-06-25,0.0031298432
2020-06-26,0.0029417207
2020-06-29,0.0033159328
2020-06-30,0.003955082
2020-07-01,0.0040257587
2020-07-02,0.0031621917
2020-07-03,0.0029220153
2020-07-06,0.0025356095
2020-07-07,0.002356024
2020-07-08,0.002636381
2020-07-09,0.0022336952
2020-07-10,0.0021734354
2020-07-13,0.0022102825
2020-07-14,0.002317652
2020-07-15,0.0020885477
2020-07-16,0.002797931
2020-07-17,0.001910036
2020-07-20,0.0019272964
2020-07-21,0.0020879016
2020-07-22,0.0021837247
2020-07-23,0.0029927522
2020-07-24,0.0022661453
2020-07-27,0.0025750592
2020-07-28,0.0027231127
2020-07-29,0.0017046549
2020-07-30,0.0020579211
2020-07-31,0.0015209313
2020-08-03,0.0016363645
2020-08-04,0.0012598978
2020-08-05,0.0013216548
2020-08-06,0.00058528833
2020-08-07,0.0009808701
2020-08-10,0.0012646103
2020-08-11,0.0016853448
2020-08-12,0.00156619
2020-08-13,0.0016309468
2020-08-14,0.0016502859
2020-08-17,0.0018034964
2020-08-18,0.0017317357
2020-08-19,0.0018008288
2020-08-20,0.0016658972
2020-08-21,0.0017906504
2020-08-24,0.0020370183
2020-08-25,0.0015607884
2020-08-26,0.0011669283
2020-08-27,0.0018891734
2020-08-28,0.0018182856
2020-08-31,0.0015315507
2020-09-01,0.0017527342
2020-09-03,0.0022970394
2020-09-04,0.0016866021
2020-09-07,0.0013252383
2020-09-08,0.0013967021
2020-09-09,0.0018092948
2020-09-10,0.001724021
2020-09-11,0.00056902104
2020-09-14,0.00014271302
2020-09-15,0.0003604617
2020-09-16,0.0002271682
2020-09-17,0.00010328239
2020-09-18,0.00037299684
2020-09-21,0.0005854175
2020-09-22,0.00074810284
2020-09-23,0.00065555354
2020-09-24,0.0009207017
2020-09-25,0.0009896492
2020-09-28,0.0010820006
2020-09-29,0.0010867824
2020-09-30,0.0012012455
2020-10-01,0.0012285365
2020-10-02,0.0021063336
2020-10-05,0.002252329
2020-10-06,0.0013116207
2020-10-07,0.0012571122
2020-10-08,0.0012388167
2020-10-09,0.0021095807
2020-10-12,0.00263789
2020-10-13,0.0013962956
2020-10-14,0.0011954049
2020-10-15,0.0013194554
2020-10-16,0.0013981157
2020-10-19,0.0029097057
2020-10-20,0.0037733335
2020-10-21,0.0022665341
2020-10-22,0.00081328925
2020-10-23,0.001895187
2020-10-26,0.0022322212
2020-10-27,0.0024467064
2020-10-28,0.0026110024
2020-10-29,0.0026952927
2020-10-30,0.0025872209
2020-11-02,0.002347976
2020-11-03,0.0025392356
2020-11-04,0.0022662864
2020-11-05,0.0018503775
2020-11-06,0.002005604
2020-11-09,0.0020315265
2020-11-10,0.002040287
2020-11-11,0.0018719765
2020-11-12,0.00182484
2020-11-13,0.002104548
2020-11-16,0.0022653094
2020-11-17,0.0021551668
2020-11-18,0.0025371152
2020-11-19,0.0025837668
2020-11-20,0.0008713664
2020-11-23,0.0011450939
2020-11-24,0.0019951195
2020-11-25,0.0023263306
2020-11-26,0.0018179398
2020-11-27,0.0019285225
2020-11-30,0.00018131395
2020-12-01,0.00096277386
2020-12-02,0.0013840832
2020-12-03,0.0017334828
2020-12-04,0.0008426621
2020-12-07,0.0015866114
2020-12-08,0.001258387
2020-12-09,0.0010985348
2020-12-10,0.0014056619
2020-12-11,0.0014975592
2020-12-14,0.0017055175
2020-12-15,0.0016147604
2020-12-16,0.0017265615
2020-12-17,0.0014629543
2020-12-18,0.0015136958
2020-12-21,0.0014655825
2020-12-22,0.0014960566
2020-12-23,0.0013793856
2020-12-24,0.0013381958
2020-12-25,0.0014939909
2020-12-28,0.0016390283
2020-12-29,0.0016970877
2020-12-30,0.0017274339
2020-12-31,0.0018016279
2021-01-04,0.0014576481
2021-01-05,0.0013382528
2021-01-06,0.001549576
2021-01-07,0.0017662535
2021-01-08,0.0016805711
2021-01-11,0.0017709476
2021-01-12,0.0016363282
2021-01-13,0.0016768347
2021-01-14,0.0016578094
2021-01-15,0.0017887715
2021-01-18,0.0017337874
2021-01-19,0.0014295303
2021-01-20,0.0013932157
2021-01-21,0.0015693023
2021-01-22,0.00158901
2021-01-25,0.0015470718
2021-01-26,0.0013665406
2021-01-27,0.0021139896
2021-01-28,0.0028265272
2021-01-29,0.0034057032
2021-02-01,0.003955815
2021-02-02,0.004521461
2021-02-03,0.004211175
2021-02-04,0.0031902918
2021-02-05,0.0029233117
2021-02-08,0.0024744258
2021-02-09,0.0015978739
2021-02-17,0.0009536426
2021-02-18,0.0011213655
2021-02-19,0.0016717596
2021-02-22,0.00167269
2021-02-23,0.0019016643
2021-02-24,0.0020873696
2021-02-25,0.0024160887
2021-02-26,0.0028097706
2021-03-01,0.0030082136
2021-03-02,0.0018606626
2021-03-03,0.0014800734
2021-03-04,0.0017020244
2021-03-05,0.0023017537
2021-03-08,0.0021933648
2021-03-09,0.0022143002
2021-03-10,0.002069097
2021-03-11,0.0019376613
2021-03-12,0.00012415778
2021-03-15,1.9323968e-05
2021-03-16,0.0012251786
2021-03-17,0.00037056167
2021-03-18,0.0007075166
2021-03-19,0.0006946348
2021-03-22,0.0009909042
2021-03-23,0.0010130748
2021-03-24,0.00085384905
2021-03-25,0.0012430113
2021-03-26,0.002573929
2021-03-29,0.0029808425
2021-03-30,0.0031185402
2021-03-31,0.0009363703
2021-04-01,0.0008869627
2021-04-02,0.0008251449
2021-04-05,0.0010849121
2021-04-06,0.001140991
2021-04-07,0.0011292382
2021-04-08,0.0011634203
2021-04-09,0.0011080445
2021-04-12,0.0012815876
2021-04-13,0.0013401858
2021-04-14,0.0014258118
2021-04-15,0.0012090467
2021-04-16,0.0013826741
2021-04-19,0.0014324319
2021-04-20,0.0031823374
2021-04-22,0.001426006
2021-04-23,0.003878049
2021-04-26,0.0012012776
2021-04-27,0.0043110023
2021-04-28,0.003317415
2021-04-29,0.0032494818
2021-05-04,0.0028159015
2021-05-05,0.0032027797
2021-05-06,0.0022083924
2021-05-07,0.0020617289
2021-05-10,0.0023063845
2021-05-11,0.0025105155
2021-05-12,0.0024245875
2021-05-13,0.0020973813
2021-05-14,0.0024881233
2021-05-17,0.0022637355
2021-05-18,0.0022624657
2021-05-19,0.002344984
2021-05-20,0.002552889
2021-05-21,0.0025185603
2021-05-24,0.00243612
2021-05-25,0.001116252
2021-05-26,0.0013005033
2021-05-27,0.0019374494
2021-05-28,0.0019355014
2021-05-31,0.0019826735
2021-06-01,0.0020554618
2021-06-02,0.0020740922
2021-06-03,0.0020721043
2021-06-04,0.0014603583
2021-06-07,0.0015865131
2021-06-08,0.0016723119
2021-06-09,0.0019147298
2021-06-10,0.0018004582
2021-06-11,0.0019488973
2021-06-14,0.0019229099
2021-06-15,0.0019154102
2021-06-16,0.0015458004
2021-06-17,0.0015542812
2021-06-18,0.002182716
2021-06-21,0.0019857597
2021-06-22,0.0018853645
2021-06-23,0.0015684725
2021-06-24,0.002067834
2021-06-25,0.0019910473
2021-06-28,0.0021546348
2021-06-29,0.0021835598
2021-06-30,0.002035319
2021-07-01,0.0019880675
2021-07-02,0.002385836
2021-07-05,0.0020408647
2021-07-06,0.0019886438
2021-07-07,0.0021625801
2021-07-08,0.0020812128
2021-07-09,0.0017495195
2021-07-12,0.0018559019
2021-07-13,0.0021749528
2021-07-14,0.0012778821
2021-07-15,0.0016266203
2021-07-16,0.0013484086
2021-07-19,0.0016429406
2021-07-20,0.0018499198
2021-07-21,0.00097652426
2021-07-22,0.0011438276
2021-07-23,0.0009841488
2021-07-26,0.0011978929
2021-07-27,0.0012995002
2021-07-28,0.0013973548
2021-07-29,0.0016365082
2021-07-30,0.001627337
2021-08-02,0.0016797206
2021-08-03,0.0016387005
2021-08-04,0.001910371
2021-08-05,0.0020562666
2021-08-06,0.0018917033
2021-08-09,0.0013262357
2021-08-10,0.00096134125
2021-08-11,0.0013825996
2021-08-12,0.0015969763
2021-08-13,0.0015268587
2021-08-16,0.0018752557
2021-08-17,0.0017009929
2021-08-18,0.0019225839
2021-08-19,0.0019329041
2021-08-20,0.002072045
2021-08-23,0.0020680188
2021-08-24,0.0021227624
2021-08-25,0.002200548
2021-08-26,0.002350431
2021-08-27,0.0023330827
2021-08-30,0.0020688355
2021-08-31,0.0019595488
2021-09-01,0.0019023973
2021-09-06,0.0013958677
2021-09-07,0.0012170707
2021-09-08,0.0017497065
2021-09-09,0.0023691223
2021-09-10,0.0020132242
2021-09-13,0.0008992935
2021-09-14,0.0011470823
2021-09-15,0.0006299876
2021-09-16,0.00094155356
2021-09-17,0.001060918
2021-09-20,0.001216152
2021-09-21,0.0015078608
2021-09-22,0.0011900465
2021-09-23,0.0011231042
2021-09-24,0.002053181
2021-09-27,0.0024255705
2021-09-28,0.0027815849
2021-09-29,0.0020431175
2021-09-30,0.0014791265
2021-10-01,0.0011516658
2021-10-04,0.0014051683
2021-10-05,0.0014280593
2021-10-06,0.0013526459
2021-10-07,0.0013624702
2021-10-08,0.0016042653
2021-10-11,0.001281346
2021-10-12,0.0012895453
2021-10-13,0.0013199574
2021-10-14,0.0012857709
2021-10-15,0.0012750209
2021-10-18,0.0014998384
2021-10-19,0.0013072612
2021-10-20,0.0013247686
2021-10-21,0.0013165402
2021-10-22,0.001435684
2021-10-25,0.001603123
2021-10-26,0.0014071912
2021-10-27,0.0013784091
2021-10-28,0.0012971498
2021-10-29,0.0026975516
2021-11-01,0.0013830469
2021-11-02,0.0011056315
2021-11-03,0.0011141668
2021-11-04,0.0017977322
2021-11-05,0.0015183191
2021-11-08,0.0017373452
2021-11-09,0.0019489203
2021-11-10,0.0018598863
2021-11-11,0.0010833242
2021-11-12,0.001056016
2021-11-15,0.001055164
2021-11-16,0.0011513527
2021-11-17,0.0010832495
2021-11-18,0.0012430185
2021-11-19,0.0019949311
2021-11-22,0.0021662572
2021-11-23,0.0024588867
2021-11-24,0.0030816775
2021-11-25,0.0037124506
2021-11-26,0.0035844385
2021-11-29,0.0033357425
2021-11-30,0.002821837
2021-12-01,0.0031426393
2021-12-02,0.0030465377
2021-12-03,0.0022840325
2021-12-06,0.0020282883
2021-12-07,0.00011725551
2021-12-08,4.614309e-05
2021-12-09,0.00023987924
2021-12-10,9.161094e-05
2021-12-13,0.00037777633
2021-12-14,0.00092218263
2021-12-15,0.00051556644
2021-12-16,0.00060639635
2021-12-17,0.00080570666
2021-12-20,0.00092469883
2021-12-21,0.00096238375
2021-12-22,0.00092625635
2021-12-23,0.0011722601
2021-12-24,0.0020758356
2021-12-27,0.0009732885
2021-12-28,0.0010146252
2021-12-29,0.0010581072
2021-12-30,0.0011872603
2021-12-31,0.001191152
2022-01-04,0.0011883264
2022-01-05,0.0015639479
2022-01-06,0.0011146076
2022-01-07,0.00086191465
2022-01-10,0.00101497
2022-01-11,0.001006464
2022-01-12,0.0011009679
2022-01-13,0.0029833866
2022-01-14,0.0038120807
2022-01-17,0.0026794975
2022-01-18,0.0016741634
2022-01-19,0.00085311366
2022-01-20,0.0018612039
2022-01-21,0.0027552503
2022-01-24,0.0017234257
2022-01-25,0.0012706034
2022-01-26,0.0011082329
2022-01-27,0.0021057446
2022-01-28,0.0018410641
2022-02-07,0.0026742294
2022-02-08,0.001552505
2022-02-09,0.0007452266
2022-02-10,0.0016690849
2022-02-11,0.0022234472
2022-02-14,0.0032420112
2022-02-15,0.0020241342
2022-02-16,0.0010041911
2022-02-17,0.00021165417
2022-02-18,0.00021407698
2022-02-21,0.00020098663
2022-02-22,0.00028806162
2022-02-23,0.0014990424
2022-02-24,0.00057895115
2022-02-25,0.0007050442
2022-02-28,0.0004507153
2022-03-01,0.0019356029
2022-03-02,0.0025745814
2022-03-03,0.002040137
2022-03-04,0.0029365877
2022-03-07,0.003573577
2022-03-08,0.003860217
2022-03-09,0.0032181453
2022-03-10,0.003639699
2022-03-11,0.0038871737
2022-03-14,0.004292098
2022-03-15,0.0032135034
2022-03-16,0.0035978795
2022-03-17,0.0030685412
2022-03-18,0.0029245368
2022-03-21,0.0030010405
2022-03-22,0.0017424368
2022-03-23,0.0014308114
2022-03-24,0.0020347193
2022-03-25,0.0006242108
2022-03-28,4.875967e-05
2022-03-29,0.0036537992
2022-03-30,0.0032186164
2022-03-31,0.0033413328
2022-04-01,0.003253443
2022-04-04,0.002295544
2022-04-05,0.0018671891
2022-04-06,0.00173405
2022-04-07,0.0020572843
2022-04-08,0.002143058
2022-04-12,0.0022426252
2022-04-13,0.0022098008
2022-04-14,0.0016847784
2022-04-15,0.0015093719
2022-04-18,0.0015831608
2022-04-19,0.0015239343
2022-04-20,0.0019905455
2022-04-21,0.0014771337
2022-04-22,0.0010788038
2022-04-25,0.0016453157
2022-04-26,0.0009488919
2022-04-27,1.0001386e-05
2022-04-28,0.0003633545
2022-04-29,0.000591555
2022-05-04,0.00084021786
2022-05-05,0.0011879567
2022-05-06,0.00087475235
2022-05-09,0.0008981864
2022-05-10,0.0011684706
2022-05-11,0.0010110212
2022-05-12,0.00069183885
2022-05-13,0.00078495377
2022-05-16,0.0010695944
2022-05-17,0.0007925665
2022-05-18,0.00063825777
2022-05-19,0.00080804835
2022-05-20,0.0010527896
2022-05-23,0.0009973184
2022-05-24,0.0010355948
2022-05-25,0.0011898947
2022-05-26,0.0008381863
2022-05-27,0.0008170086
2022-05-30,0.0009265483
2022-05-31,0.00050716125
2022-06-01,0.00070847507
2022-06-02,0.0012818291
2022-06-03,0.0014043031
2022-06-06,0.00074474217
2022-06-07,0.0011011963
2022-06-08,0.001045364
2022-06-09,0.0007352889
2022-06-10,0.00090450485
2022-06-13,0.0014563503
2022-06-14,0.0014803461
2022-06-15,0.0014766701
2022-06-16,0.001570597
2022-06-17,0.0013878178
2022-06-20,0.0013312132
2022-06-21,0.001267375
2022-06-22,0.001117304
2022-06-23,0.0006441371
2022-06-24,0.0006456491
2022-06-27,0.00038847816
2022-06-28,0.0003930999
2022-06-29,0.00054785144
2022-06-30,0.00076358084
2022-07-01,0.0011627825
2022-07-04,0.0008919837
2022-07-05,0.0006742562
2022-07-06,0.0004907669
2022-07-07,0.00061992015
2022-07-08,0.00083335926
2022-07-11,0.00065036904
2022-07-12,0.00055153057
2022-07-13,0.00031662703
2022-07-14,0.0009602289
2022-07-15,0.0013392968
2022-07-18,0.0019715924
2022-07-19,0.0022986275
2022-07-20,0.0021012642
2022-07-21,0.0016020264
2022-07-22,0.00012484631
2022-07-25,2.731054e-05
2022-07-26,0.00044116183
2022-07-27,0.0006789337
2022-07-28,0.00039504253
2022-07-29,0.00038202855
2022-08-01,0.0011121298
2022-08-02,0.00010146509
2022-08-03,0.0003071617
2022-08-04,0.00046553544
2022-08-05,0.0010092475
2022-08-08,0.0007149218
2022-08-09,0.00073460914
2022-08-10,0.0020120773
2022-08-11,0.0009159551
2022-08-12,0.00096464047
2022-08-15,0.0011513734
2022-08-16,0.002895866
2022-08-17,0.003210977
2022-08-18,0.0030263986
2022-08-19,0.0030226472
2022-08-22,0.0032699595
2022-08-23,0.0029395486
2022-08-24,0.0009851377
2022-08-25,0.0009050597
2022-08-26,0.00024601712
2022-08-29,0.0006139216
2022-08-30,0.0008541196
2022-08-31,0.000605536
2022-09-05,0.00079624454
2022-09-06,0.00079377874
2022-09-07,0.002168228
2022-09-08,0.0011849632
2022-09-09,0.0025859247
2022-09-12,0.0024171108
2022-09-13,0.0025000125
2022-09-14,0.002517182
2022-09-15,0.0025785977
2022-09-16,0.0023135215
2022-09-19,0.002602424
2022-09-20,0.0032494483
2022-09-21,0.0025214495
2022-09-22,0.0024908737
2022-09-23,0.0028030188
2022-09-26,0.003185413
2022-09-27,0.0029876865
2022-09-28,0.0029251117
2022-09-29,0.0029152439
2022-09-30,0.0022408203
2022-10-03,0.002372567
2022-10-04,0.0025961061
2022-10-05,0.0026166136
2022-10-06,0.0022151703
2022-10-07,0.00230558
2022-10-10,0.0026359407
2022-10-11,0.0015721985
2022-10-12,0.0017334246
2022-10-13,0.0013916658
2022-10-14,0.0014718976
2022-10-17,0.0012015793
2022-10-18,0.0018004491
2022-10-19,0.001534478
2022-10-20,0.0013390004
2022-10-21,0.0013509046
2022-10-24,0.0014397767
2022-10-25,0.001952403
2022-10-26,0.0012591751
2022-10-27,0.001138872
2022-10-28,0.0013148782
2022-10-31,0.0014555375
2022-11-01,0.0019379198
2022-11-02,0.0015315716
2022-11-03,0.0012594992
