date,risk_score
2019-12-23,0.00015614554
2019-12-24,0.00015828758
2019-12-25,0.00019538635
2019-12-26,0.00028548483
2019-12-27,0.00032260967
2019-12-30,2.8971117e-05
2019-12-31,0.0001505483
2020-01-02,0.00048237387
2020-01-03,0.00056886487
2020-01-06,0.00017900858
2020-01-07,5.957298e-05
2020-01-08,0.00041096285
2020-01-09,0.0006215628
2020-01-10,0.00037017325
2020-01-13,0.00016155466
2020-01-14,0.0003938307
2020-01-15,0.000573013
2020-01-16,0.0007242048
2020-01-17,0.0006075064
2020-01-20,0.0003806767
2020-01-21,0.0004618275
2020-01-22,0.00020102784
2020-01-30,0.00034988532
2020-01-31,0.00067694485
2020-02-03,0.000294724
2020-02-04,0.00032785255
2020-02-05,0.00017832546
2020-02-06,0.00033658417
2020-02-07,0.00084267324
2020-02-10,0.0010831705
2020-02-11,0.0008536568
2020-02-12,0.0007729437
2020-02-13,0.00081779435
2020-02-14,0.00085030403
2020-02-17,0.00082106236
2020-02-18,0.0007354235
2020-02-19,0.0005947673
2020-02-20,0.00029815175
2020-02-21,0.00030555576
2020-02-24,0.00037480285
2020-02-25,0.00029471284
2020-02-26,0.0005421988
2020-02-27,0.00023250515
2020-02-28,0.00016471744
2020-03-02,1.8402468e-05
2020-03-03,0.0003682212
2020-03-04,0.00059723994
2020-03-05,0.0005406053
2020-03-06,0.00054760743
2020-03-09,3.5203528e-05
2020-03-10,0.0008363221
2020-03-11,0.0002676947
2020-03-12,0.000120178796
2020-03-13,0.00015600352
2020-03-16,0.0005337307
2020-03-17,0.00043887738
2020-03-18,0.0006361315
2020-03-19,0.0007824446
2020-03-20,0.00027010124
2020-03-23,0.0009374032
2020-03-24,0.00017033564
2020-03-25,0.00033251988
2020-03-26,0.0006715851
2020-03-27,0.00083124824
2020-03-30,0.0008190824
2020-03-31,0.000199195
2020-04-01,0.00020193541
2020-04-03,0.00017593382
2020-04-06,0.0005470561
2020-04-07,0.00046409853
2020-04-08,0.0012589567
2020-04-09,0.0005928278
2020-04-10,0.0006031748
2020-04-13,0.0010688845
2020-04-14,0.0010552485
2020-04-15,0.0009967638
2020-04-16,0.00093030743
2020-04-17,0.0007699961
2020-04-20,0.00083923014
2020-04-21,0.0004784665
2020-04-22,0.00049940124
2020-04-23,0.00019012298
2020-04-24,0.0005202913
2020-04-27,0.00035644136
2020-04-28,0.00037061144
2020-04-29,0.00063117035
2020-05-04,0.0005216687
2020-05-05,0.00058515556
2020-05-06,0.0005386714
2020-05-07,0.00020985538
2020-05-08,3.8528815e-06
2020-05-11,0.00034920173
2020-05-12,0.0005241991
2020-05-13,3.5178382e-05
2020-05-14,0.0003730883
2020-05-15,0.000253906
2020-05-18,0.00043643033
2020-05-19,0.0003774152
2020-05-20,9.237556e-05
2020-05-21,0.0003607734
2020-05-22,0.00096141873
2020-05-25,0.0005042483
2020-05-26,0.0008865935
2020-05-27,0.0008273842
2020-05-28,0.0005032718
2020-05-29,0.00054629706
2020-06-01,0.00035845768
2020-06-02,0.0005387743
2020-06-03,0.0007537026
2020-06-04,0.0009802575
2020-06-05,0.00082458276
2020-06-08,0.00097192125
2020-06-09,0.0011443496
2020-06-10,0.00071498426
2020-06-11,0.00022887764
2020-06-12,9.491993e-05
2020-06-15,7.697474e-05
2020-06-16,0.00024101464
2020-06-17,0.00031812536
2020-06-18,0.00053432724
2020-06-19,0.0006457558
2020-06-22,0.0007294859
2020-06-23,0.00043477677
2020-06-24,0.0003051227
2020-06-25,0.00010172045
2020-06-26,0.0002919985
2020-06-29,0.0003682836
2020-06-30,2.8600916e-05
2020-07-01,0.0002635778
2020-07-02,0.0004578391
2020-07-03,0.0007595653
2020-07-06,0.0007545678
2020-07-07,0.00062863436
2020-07-08,0.00057281833
2020-07-09,0.0006425581
2020-07-10,0.00069602206
2020-07-13,0.0003623753
2020-07-14,0.0005909344
2020-07-15,0.0006056875
2020-07-16,0.00011432124
2020-07-17,0.00021245517
2020-07-20,0.00036301464
2020-07-21,4.0591694e-05
2020-07-22,0.00023759669
2020-07-23,0.0004994641
2020-07-24,0.00036458066
2020-07-27,0.00017360505
2020-07-28,4.609814e-05
2020-07-29,0.0005237106
2020-07-30,0.0005560778
2020-07-31,0.00056647696
2020-08-03,0.000787796
2020-08-04,0.0008844463
2020-08-05,0.0007572491
2020-08-06,0.0007357523
2020-08-07,0.000802313
2020-08-10,0.00084241387
2020-08-11,0.00063978694
2020-08-12,0.00054081576
2020-08-13,0.00060578296
2020-08-14,0.00054664025
2020-08-17,0.0005886317
2020-08-18,0.0005521332
2020-08-19,0.0004554009
2020-08-20,0.00051690405
2020-08-21,0.00064069685
2020-08-24,0.0008657458
2020-08-25,0.00068529556
2020-08-26,0.0007463568
2020-08-27,0.00045281835
2020-08-28,0.00028878776
2020-08-31,5.1223207e-05
2020-09-01,0.00025597028
2020-09-03,0.0003545573
2020-09-04,0.0006778692
2020-09-07,0.00041575823
2020-09-08,0.0004467247
2020-09-09,9.0514775e-05
2020-09-10,0.00016730279
2020-09-11,0.000112466514
2020-09-14,0.00044881273
2020-09-15,0.0004173005
2020-09-16,0.0007414841
2020-09-17,0.00056208856
2020-09-18,0.00074424315
2020-09-21,0.00062047876
2020-09-22,0.00030504353
2020-09-23,0.00047106994
2020-09-24,0.00036028866
2020-09-25,9.321049e-05
2020-09-28,0.00021201652
2020-09-29,0.0003185207
2020-09-30,0.00046061166
2020-10-01,0.00043301284
2020-10-02,0.00033018086
2020-10-05,0.00031459937
2020-10-06,0.000541206
2020-10-07,0.00035482412
2020-10-08,0.0006433618
2020-10-09,0.0003534844
2020-10-12,0.0003476371
2020-10-13,0.00055429107
2020-10-14,0.00025067432
2020-10-15,0.00018484332
2020-10-16,0.0005001216
2020-10-19,0.00058341864
2020-10-20,0.00048635062
2020-10-21,0.00032233074
2020-10-22,0.00027051847
2020-10-23,0.00045294128
2020-10-26,0.00051679416
2020-10-27,0.00015461491
2020-10-28,0.00041536894
2020-10-29,0.0002148184
2020-10-30,0.0006042188
2020-11-02,0.00047201244
2020-11-03,0.0005651978
2020-11-04,0.00040237745
2020-11-05,0.0006784024
2020-11-06,0.0006387159
2020-11-09,0.0004437468
2020-11-10,0.00045719557
2020-11-11,0.000532235
2020-11-12,0.00055702263
2020-11-13,0.00051932223
2020-11-16,0.0004035402
2020-11-17,0.00036682794
2020-11-18,0.0005068546
2020-11-19,0.00043072505
2020-11-20,0.00045545353
2020-11-23,0.00036474783
2020-11-24,0.0005893037
2020-11-25,0.0003965441
2020-11-26,0.0004461701
2020-11-27,0.00035137217
2020-11-30,0.0003214921
2020-12-01,0.0003150655
2020-12-02,0.0005259728
2020-12-03,0.000128455
2020-12-04,2.5594607e-05
2020-12-07,0.00020481925
2020-12-08,0.00033312757
2020-12-09,1.2498815e-05
2020-12-10,0.00019057514
2020-12-11,0.00025662454
2020-12-14,0.0004251171
2020-12-15,0.00036576344
2020-12-16,0.00018568896
2020-12-17,0.00021827128
2020-12-18,1.38641335e-05
2020-12-21,0.00037899753
2020-12-22,0.00046530925
2020-12-23,0.0002797502
2020-12-24,0.00037837448
2020-12-25,7.164385e-05
2020-12-28,0.00023926422
2020-12-29,0.0005262615
2020-12-30,0.00040164823
2020-12-31,0.0005153641
2021-01-04,0.0004291092
2021-01-05,0.00045465818
2021-01-06,0.0004402995
2021-01-07,0.00050704135
2021-01-08,0.00044427812
2021-01-11,0.0004975996
2021-01-12,0.0006431192
2021-01-13,0.00037553487
2021-01-14,0.00071441336
2021-01-15,0.00055450154
2021-01-18,0.0006111455
2021-01-19,0.00045215664
2021-01-20,0.0003225673
2021-01-21,4.665833e-05
2021-01-22,0.00082678674
2021-01-25,0.00091978535
2021-01-26,0.00075470936
2021-01-27,0.00013273302
2021-01-28,0.00019754888
2021-01-29,0.0013274886
2021-02-01,0.00019924948
2021-02-02,9.5449854e-05
2021-02-03,0.0007664892
2021-02-04,0.0012811869
2021-02-05,0.0012973491
2021-02-08,0.00090427045
2021-02-09,0.00024328288
2021-02-17,0.00054494664
2021-02-18,0.0011920086
2021-02-19,0.0011802199
2021-02-22,0.0012057251
2021-02-23,0.0010063457
2021-02-24,0.0010466557
2021-02-25,0.00038945768
2021-02-26,0.00053658336
2021-03-01,0.00010732189
2021-03-02,0.0003672163
2021-03-03,0.0007830588
2021-03-04,0.00088688824
2021-03-05,0.00092465524
2021-03-08,0.0003818744
2021-03-09,0.00038636196
2021-03-10,0.00040410645
2021-03-11,0.0004978487
2021-03-12,0.00032552052
2021-03-15,0.00031377282
2021-03-16,0.0007186271
2021-03-17,3.2545067e-05
2021-03-18,0.0004566568
2021-03-19,0.00011569867
2021-03-22,0.00013623992
2021-03-23,0.00013729837
2021-03-24,0.00015499163
2021-03-25,9.646639e-05
2021-03-26,0.00018696534
2021-03-29,0.0002614963
2021-03-30,0.0005263048
2021-03-31,0.000768519
2021-04-01,0.0006287801
2021-04-02,0.00091421464
2021-04-05,0.0008793385
2021-04-06,0.00081653707
2021-04-07,0.00062157726
2021-04-08,0.00041835848
2021-04-09,0.0003642789
2021-04-12,0.0002971692
2021-04-13,0.00023571588
2021-04-14,7.344503e-05
2021-04-15,0.0005080644
2021-04-16,0.00061030546
2021-04-19,8.602813e-05
2021-04-20,0.00072503043
2021-04-22,0.0008721398
2021-04-23,0.0008804682
2021-04-26,0.000627507
2021-04-27,0.0007348303
2021-04-28,0.0011353539
2021-04-29,0.0009946991
2021-05-04,0.001267476
2021-05-05,0.0004887879
2021-05-06,0.0006869305
2021-05-07,0.0011922768
2021-05-10,0.0010714079
2021-05-11,0.00074954145
2021-05-12,0.0006946083
2021-05-13,0.000602874
2021-05-14,0.0006005969
2021-05-17,0.000615702
2021-05-18,0.00053618103
2021-05-19,0.00034434814
2021-05-20,0.00059903134
2021-05-21,0.0005569239
2021-05-24,0.0005038199
2021-05-25,0.00048053544
2021-05-26,0.00034003472
2021-05-27,0.0005525341
2021-05-28,0.0007476229
2021-05-31,0.000748469
2021-06-01,0.0006343657
2021-06-02,0.0007004603
2021-06-03,0.0005369643
2021-06-04,0.0005519707
2021-06-07,1.5178695e-05
2021-06-08,0.00015225355
2021-06-09,0.00051761465
2021-06-10,0.00029917434
2021-06-11,0.0004894431
2021-06-14,0.0003070985
2021-06-15,0.0008523031
2021-06-16,0.0016638059
2021-06-17,0.0010135146
2021-06-18,0.00072550494
2021-06-21,0.00048302067
2021-06-22,0.00034213066
2021-06-23,0.00041563576
2021-06-24,7.741898e-05
2021-06-25,0.0002725455
2021-06-28,0.0005554608
2021-06-29,0.0007379297
2021-06-30,0.00038332772
2021-07-01,0.00079277717
2021-07-02,0.0007131938
2021-07-05,0.0007243743
2021-07-06,0.00075187115
2021-07-07,0.0008329917
2021-07-08,0.0008184882
2021-07-09,0.00029709935
2021-07-12,0.00055765826
2021-07-13,1.3361685e-05
2021-07-14,0.00038381526
2021-07-15,0.00030823378
2021-07-16,0.00014337618
2021-07-19,0.00048289122
2021-07-20,0.0010932535
2021-07-21,0.00025418214
2021-07-22,0.0009141546
2021-07-23,0.0014064703
2021-07-26,0.0012316937
2021-07-27,0.0015016906
2021-07-28,0.0012340201
2021-07-29,0.00046601612
2021-07-30,0.00038235495
2021-08-02,0.0004404029
2021-08-03,0.00041209534
2021-08-04,0.00047413819
2021-08-05,0.00039003463
2021-08-06,0.0005517844
2021-08-09,0.0006167656
2021-08-10,0.0007577748
2021-08-11,0.0001761741
2021-08-12,0.00059063174
2021-08-13,0.0005887239
2021-08-16,0.00047757756
2021-08-17,0.0006905822
2021-08-18,0.00037682056
2021-08-19,9.133248e-05
2021-08-20,0.0005528843
2021-08-23,0.0002811728
2021-08-24,0.0011654762
2021-08-25,0.0001206696
2021-08-26,0.00016255863
2021-08-27,0.00038237404
2021-08-30,0.0005433508
2021-08-31,0.001313495
2021-09-01,0.0010682391
2021-09-06,0.00085571036
2021-09-07,0.0006343615
2021-09-08,0.0007368233
2021-09-09,0.00017087488
2021-09-10,0.0005553472
2021-09-13,0.00054599997
2021-09-14,0.00060043857
2021-09-15,0.00066441065
2021-09-16,0.00032185204
2021-09-17,0.00042592734
2021-09-20,0.0005765557
2021-09-21,0.0006873212
2021-09-22,0.00034100842
2021-09-23,0.00060682744
2021-09-24,0.0004526768
2021-09-27,0.00025700545
2021-09-28,1.7650425e-05
2021-09-29,0.00039698184
2021-09-30,0.0006814897
2021-10-01,0.0006834576
2021-10-04,0.00051819254
2021-10-05,0.00047170976
2021-10-06,0.0005517695
2021-10-07,0.00094931014
2021-10-08,0.0007372699
2021-10-11,0.00060415966
2021-10-12,0.00040218187
2021-10-13,0.0003419062
2021-10-14,9.321608e-05
2021-10-15,2.5358982e-05
2021-10-18,0.00014105812
2021-10-19,0.0005260962
2021-10-20,0.00076335017
2021-10-21,0.00029323436
2021-10-22,0.00015889015
2021-10-25,0.00022742711
2021-10-26,0.00032776082
2021-10-27,0.00031074183
2021-10-28,4.5901164e-05
2021-10-29,0.00018096203
2021-11-01,0.000415212
2021-11-02,0.0007883548
2021-11-03,0.0035177497
2021-11-04,0.0008155382
2021-11-05,0.0003833198
2021-11-08,0.00027148658
2021-11-09,0.0011654035
2021-11-10,0.001397186
2021-11-11,0.0008945456
2021-11-12,0.00054987427
2021-11-15,0.0008125589
2021-11-16,0.0005546855
2021-11-17,0.00082815625
2021-11-18,0.0008119503
2021-11-19,0.00042789616
2021-11-22,0.00012634136
2021-11-23,0.00029560085
2021-11-24,0.00058792345
2021-11-25,0.0006809123
2021-11-26,0.0008201655
2021-11-29,0.0008279965
2021-11-30,0.0010026288
2021-12-01,0.0009802184
2021-12-02,0.00056797964
2021-12-03,0.0005120095
2021-12-06,0.00022884645
2021-12-07,0.000627012
2021-12-08,0.00069720624
2021-12-09,0.00045785028
2021-12-10,0.00051292963
2021-12-13,0.00046253018
2021-12-14,0.0005540084
2021-12-15,5.0425995e-05
2021-12-16,0.00016162544
2021-12-17,0.00050458964
2021-12-20,0.00047117006
2021-12-21,0.0001799902
2021-12-22,0.00011652941
2021-12-23,7.810071e-05
2021-12-24,0.0005012988
2021-12-27,0.00045774877
2021-12-28,0.0007404764
2021-12-29,0.000577013
2021-12-30,0.0004609609
2021-12-31,0.00045049563
2022-01-04,0.0002948176
2022-01-05,0.00044256216
2022-01-06,0.00061777234
2022-01-07,0.0004970776
2022-01-10,0.0005876096
2022-01-11,0.00028556027
2022-01-12,4.9323775e-05
2022-01-13,0.0004131468
2022-01-14,1.3316516e-05
2022-01-17,6.983988e-06
2022-01-18,9.5245894e-05
2022-01-19,0.00017053355
2022-01-20,0.00044833682
2022-01-21,0.0018400028
2022-01-24,0.0010528937
2022-01-25,0.00029800413
2022-01-26,0.00035727117
2022-01-27,0.00036105607
2022-01-28,0.0002022949
2022-02-07,0.00050006295
2022-02-08,0.0006318232
2022-02-09,0.0005882443
2022-02-10,0.0006544362
2022-02-11,0.0004375428
2022-02-14,0.00020293007
2022-02-15,0.000823508
2022-02-16,0.0010438352
2022-02-17,0.00091546495
2022-02-18,0.0008399901
2022-02-21,0.00052337674
2022-02-22,0.00047127903
2022-02-23,0.00076267216
2022-02-24,0.0007299436
2022-02-25,0.0006553037
2022-02-28,0.00078621693
2022-03-01,0.00015890272
2022-03-02,0.00036044
2022-03-03,0.00019493746
2022-03-04,0.00059986813
2022-03-07,0.0004034508
2022-03-08,0.0005558841
2022-03-09,0.00064888597
2022-03-10,0.00047563994
2022-03-11,0.00050189206
2022-03-14,0.0005787127
2022-03-15,0.00059528975
2022-03-16,0.0005986979
2022-03-17,0.0005937717
2022-03-18,0.0005263118
2022-03-21,0.00019466178
2022-03-22,0.00033099437
2022-03-23,0.00049311947
2022-03-24,0.00061202236
2022-03-25,6.203819e-05
2022-03-28,0.0001470102
2022-03-29,0.0002689534
2022-03-30,0.00022492511
2022-03-31,0.000504341
2022-04-01,0.000501635
2022-04-04,0.000676448
2022-04-05,0.00077640405
2022-04-06,0.000860068
2022-04-07,0.0007793931
2022-04-08,0.0003340952
2022-04-12,0.0006622961
2022-04-13,0.0008473508
2022-04-14,0.00099546
2022-04-15,0.0007385458
2022-04-18,0.0003966638
2022-04-19,0.0004893597
2022-04-20,0.00033415016
2022-04-21,0.0005760221
2022-04-22,0.0004323842
2022-04-25,0.00053038355
2022-04-26,0.00034297304
2022-04-27,0.00033761468
2022-04-28,0.00033421442
2022-04-29,0.0003813263
2022-05-04,0.00068306876
2022-05-05,0.00015164167
2022-05-06,0.00041934475
2022-05-09,0.00021514576
2022-05-10,0.00033300323
2022-05-11,0.0007558493
2022-05-12,0.0013367874
2022-05-13,0.00039943913
2022-05-16,7.250765e-05
2022-05-17,0.00036868965
2022-05-18,0.00095740054
2022-05-19,0.0007198546
2022-05-20,0.0008113454
2022-05-23,0.00070689106
2022-05-24,0.00047529675
2022-05-25,9.645242e-05
2022-05-26,0.0008439799
2022-05-27,0.0008419715
2022-05-30,0.0007505198
2022-05-31,0.0004613502
2022-06-01,0.00063906424
2022-06-02,0.00081760576
2022-06-03,0.0006075185
2022-06-06,0.00056253467
2022-06-07,0.00019702734
2022-06-08,9.3464274e-05
2022-06-09,0.0007524267
2022-06-10,0.0009000618
2022-06-13,8.375291e-05
2022-06-14,0.00088499393
2022-06-15,0.0003179498
2022-06-16,0.0004020948
2022-06-17,0.00050116517
2022-06-20,0.0006576292
2022-06-21,0.00078449864
2022-06-22,0.0010055108
2022-06-23,0.00089951465
2022-06-24,0.0007656333
2022-06-27,0.0008365195
2022-06-28,0.00088650733
2022-06-29,0.00079127774
2022-06-30,0.0005532983
2022-07-01,0.00028727017
2022-07-04,0.00031846948
2022-07-05,0.0005750377
2022-07-06,0.0001589749
2022-07-07,0.00023826864
2022-07-08,0.0002964232
2022-07-11,0.00072388304
2022-07-12,0.00071472675
2022-07-13,0.001090223
2022-07-14,0.00087139197
2022-07-15,0.0006970982
2022-07-18,0.00042288937
2022-07-19,0.0015350874
2022-07-20,0.0015047439
2022-07-21,1.8673949e-05
2022-07-22,0.00064853346
2022-07-25,0.0011271681
2022-07-26,0.00074309437
2022-07-27,0.0016287463
2022-07-28,0.001609059
2022-07-29,0.001101288
2022-08-01,0.000642315
2022-08-02,0.00043995865
2022-08-03,0.0005103722
2022-08-04,0.0009841095
2022-08-05,0.0006687958
2022-08-08,0.00035549467
2022-08-09,0.00029919483
2022-08-10,0.00063539296
2022-08-11,0.0007635979
2022-08-12,0.00055057276
2022-08-15,0.00035172887
2022-08-16,0.00024966802
2022-08-17,0.0007810318
2022-08-18,0.0007341476
2022-08-19,0.0006714156
2022-08-22,0.00046470482
2022-08-23,0.0001654271
2022-08-24,0.00062410673
2022-08-25,0.0009388393
2022-08-26,0.0006534131
2022-08-29,0.00047903694
2022-08-30,1.9486062e-05
2022-08-31,0.00026663113
2022-09-05,0.00054435804
2022-09-06,0.0004019104
2022-09-07,0.0005446514
2022-09-08,0.00017982442
2022-09-09,0.00049647316
2022-09-12,0.000542867
2022-09-13,0.0006589163
2022-09-14,0.00084932195
2022-09-15,0.0006999336
2022-09-16,0.0005051913
2022-09-19,0.0006198543
2022-09-20,0.0007070913
2022-09-21,0.0006719157
2022-09-22,0.00072393427
2022-09-23,0.00045935158
2022-09-26,0.00028802548
2022-09-27,5.9391372e-05
2022-09-28,0.00041406602
2022-09-29,0.00068592606
2022-09-30,0.0005253921
2022-10-03,0.000497072
2022-10-04,0.0006018146
2022-10-05,0.00015087146
2022-10-06,0.00078031374
2022-10-07,0.00017748773
2022-10-10,0.000195764
2022-10-11,0.0006763884
2022-10-12,0.00018933695
2022-10-13,0.0006617964
2022-10-14,0.00086242985
2022-10-17,0.0008444451
2022-10-18,0.0008386513
2022-10-19,0.00087708887
2022-10-20,0.0007896065
2022-10-21,0.00085742027
2022-10-24,7.689092e-05
2022-10-25,0.00047318032
2022-10-26,0.00055561773
2022-10-27,0.0006253631
2022-10-28,0.0008729575
2022-10-31,0.0010857852
2022-11-01,0.0012815106
2022-11-02,0.00093309674
2022-11-03,0.00059349835
2022-11-04,0.00049238745
2022-11-07,0.00055704266
2022-11-08,0.00021533947
2022-11-09,0.00029554404
2022-11-10,0.000281828
2022-11-11,0.00016140472
2022-11-14,0.00032261154
2022-11-15,0.0004502721
2022-11-16,4.9008522e-05
2022-11-17,0.0007110629
2022-11-18,0.00095684873
2022-11-21,0.0013214666
2022-11-22,0.001128234
2022-11-23,0.0006100731
2022-11-24,0.00023497082
2022-11-25,0.00063779205
2022-11-28,0.00077858754
2022-11-29,0.00080448715
2022-11-30,0.0007193675
2022-12-01,0.0002554534
2022-12-02,0.0001612627
2022-12-05,0.00043397816
2022-12-06,0.0006968612
2022-12-07,0.00028307363
2022-12-08,0.00043153018
2022-12-09,0.000780446
2022-12-12,0.0005930322
2022-12-13,0.0004043742
2022-12-14,0.00068695145
2022-12-15,0.0007089996
2022-12-16,0.000594886
2022-12-19,0.0005360297
2022-12-20,0.00068376865
2022-12-21,0.0004333621
2022-12-22,0.00012597581
2022-12-23,0.00029556733
2022-12-26,9.44389e-05
2022-12-27,0.000287869
2022-12-28,0.00031334907
2022-12-29,0.00096149044
2022-12-30,0.0011234041
2023-01-03,0.00039975625
2023-01-04,0.00040967483
2023-01-05,0.0001540347
2023-01-06,0.00017773733
2023-01-09,0.00023184204
2023-01-10,0.0002196068
2023-01-11,0.00045298086
2023-01-12,0.0006088102
2023-01-13,0.00065790024
2023-01-16,0.00072667934
2023-01-17,0.0010049492
2023-01-18,0.0011467505
2023-01-19,0.0007717465
2023-01-27,0.0009254953
2023-01-30,0.00044031162
2023-01-31,0.0002865782
2023-02-01,6.3876156e-05
2023-02-02,0.00024673715
2023-02-03,5.3911936e-05
2023-02-06,5.290564e-05
2023-02-07,0.0001085815
