date,risk_score
2020-04-29,0.00710528
2020-05-04,0.0015965344
2020-05-05,0.0014265415
2020-05-06,0.0019054785
2020-05-07,0.0009137353
2020-05-08,0.0022643365
2020-05-11,0.0036067748
2020-05-12,0.0029479417
2020-05-13,0.0064790705
2020-05-14,0.0048973644
2020-05-15,0.004400454
2020-05-18,0.0032895843
2020-05-19,0.0020673347
2020-05-20,0.0016442926
2020-05-21,0.0012534375
2020-05-22,0.0010023576
2020-05-25,0.00084811857
2020-05-26,0.0010308115
2020-05-27,0.0006693894
2020-05-28,0.0005907101
2020-05-29,0.001951955
2020-06-01,0.0011028755
2020-06-02,0.00015748932
2020-06-03,0.0002926475
2020-06-04,0.0037085023
2020-06-05,0.0005576842
2020-06-08,8.690779e-05
2020-06-09,0.00013759767
2020-06-10,0.0014329937
2020-06-11,7.588981e-05
2020-06-12,4.047496e-05
2020-06-15,0.00090974895
2020-06-16,0.00046607468
2020-06-17,0.0010497812
2020-06-18,0.0007285367
2020-06-19,0.00069619337
2020-06-22,0.00065798516
2020-06-23,0.0006153159
2020-06-24,0.0006558203
2020-06-25,0.00060743414
2020-06-26,0.00052920793
2020-06-29,0.0006645402
2020-06-30,0.00075938774
2020-07-01,0.00077442714
2020-07-02,0.0004150184
2020-07-03,0.0015123023
2020-07-06,0.00054093555
2020-07-07,0.0014923692
2020-07-08,0.0009658008
2020-07-09,0.0011423249
2020-07-10,0.0011109198
2020-07-13,0.0012238747
2020-07-14,0.0013075836
2020-07-15,0.0009954385
2020-07-16,0.0016347715
2020-07-17,0.0014179363
2020-07-20,0.005436081
2020-07-21,0.00029654696
2020-07-22,0.0059232535
2020-07-23,0.0007478824
2020-07-24,0.00017410773
2020-07-27,0.0005115888
2020-07-28,0.0008648908
2020-07-29,0.0010360046
2020-07-30,0.0011163529
2020-07-31,0.0011640501
2020-08-03,0.0011844959
2020-08-04,0.001199722
2020-08-05,0.0013195579
2020-08-06,0.0013435599
2020-08-07,0.001330049
2020-08-10,0.0020591386
2020-08-11,0.002125864
2020-08-12,0.005680063
2020-08-13,0.0022006345
2020-08-14,0.0020339
2020-08-17,0.0023310436
2020-08-18,0.002169578
2020-08-19,0.0028707436
2020-08-20,0.0010790317
2020-08-21,0.00092605985
2020-08-24,0.00095838314
2020-08-25,0.0010113094
2020-08-26,0.0010588379
2020-08-27,0.0016707347
2020-08-28,0.0017769334
2020-08-31,0.0028104724
2020-09-01,0.0011129444
2020-09-03,0.0012451301
2020-09-04,0.001303667
2020-09-07,0.0014554465
2020-09-08,0.0012194822
2020-09-09,0.0013374486
2020-09-10,0.0018254502
2020-09-11,0.0016253975
2020-09-14,0.00601621
2020-09-15,0.0019648117
2020-09-16,0.002335599
2020-09-17,0.0022885466
2020-09-18,0.0023249781
2020-09-21,0.0041492623
2020-09-22,0.0031893046
2020-09-23,0.0019473424
2020-09-24,0.00089270977
2020-09-25,0.0012802354
2020-09-28,0.0014244365
2020-09-29,0.002750688
2020-09-30,0.0026720427
2020-10-01,0.0016504412
2020-10-02,0.0020137331
2020-10-05,0.0021480848
2020-10-06,0.002149579
2020-10-07,0.0020733958
2020-10-08,0.0020341792
2020-10-09,0.0020108381
2020-10-12,0.0027409238
2020-10-13,0.0023039598
2020-10-14,0.002076111
2020-10-15,0.001994484
2020-10-16,0.0020065089
2020-10-19,0.002483788
2020-10-20,0.002182703
2020-10-21,0.0035316413
2020-10-22,0.00066825806
2020-10-23,0.0005551505
2020-10-26,0.00065218715
2020-10-27,0.0031650357
2020-10-28,0.00096502906
2020-10-29,8.071461e-05
2020-10-30,0.00043943845
2020-11-02,0.0016117531
2020-11-03,0.004716242
2020-11-04,0.00018237691
2020-11-05,0.00029687688
2020-11-06,0.00080352864
2020-11-09,0.0010839696
2020-11-10,0.0012478658
2020-11-11,0.0013567938
2020-11-12,0.0014365313
2020-11-13,0.0014995898
2020-11-16,0.0015495096
2020-11-17,0.0015924482
2020-11-18,0.0016199322
2020-11-19,0.0016478726
2020-11-20,0.0016730616
2020-11-23,0.0016997056
2020-11-24,0.0017565445
2020-11-25,0.002945251
2020-11-26,0.005015484
2020-11-27,0.0025348421
2020-11-30,0.0030885004
2020-12-01,0.0035255947
2020-12-02,0.0028847042
2020-12-03,0.002600002
2020-12-04,0.00031120342
2020-12-07,0.00055491633
2020-12-08,0.00071409385
2020-12-09,0.0008104123
2020-12-10,0.00088392285
2020-12-11,0.0009461579
2020-12-14,0.0017708414
2020-12-15,0.00189303
2020-12-16,0.0018997013
2020-12-17,0.0014755372
2020-12-18,0.0013934963
2020-12-21,0.0013388523
2020-12-22,0.0013960539
2020-12-23,0.0015375407
2020-12-24,0.0022659039
2020-12-25,0.0018055334
2020-12-28,0.0015716504
2020-12-29,0.001526302
2020-12-30,0.0015224025
2020-12-31,0.005351163
2021-01-04,0.003733846
2021-01-05,0.0018960054
2021-01-06,0.000113726186
2021-01-07,0.0008276854
2021-01-08,0.00055328815
2021-01-11,0.005389297
2021-01-12,0.003304835
2021-01-13,0.00214642
2021-01-14,0.0019597325
2021-01-15,0.0057990826
2021-01-18,0.003012735
2021-01-19,0.0030056995
2021-01-20,0.002782858
2021-01-21,0.0026491273
2021-01-22,0.0015487964
2021-01-25,0.0015789873
2021-01-26,0.0038204738
2021-01-27,0.0042613293
2021-01-28,0.0037772716
2021-01-29,0.0035869193
2021-02-01,0.0033318114
2021-02-02,0.0031546962
2021-02-03,0.0028227326
2021-02-04,0.00043782825
2021-02-05,0.00057842984
2021-02-08,0.0011641034
2021-02-09,0.0033566665
2021-02-17,0.0008763405
2021-02-18,0.0009013656
2021-02-19,0.0015706744
2021-02-22,0.0010355439
2021-02-23,0.0005310552
2021-02-24,0.0003500127
2021-02-25,0.00016927712
2021-02-26,0.0025075187
2021-03-01,0.00014430059
2021-03-02,0.0032330013
2021-03-03,0.0001111826
2021-03-04,0.00022703406
2021-03-05,0.0027382795
2021-03-08,0.005437308
2021-03-09,0.005112272
2021-03-10,0.004428878
2021-03-11,0.004361856
2021-03-12,0.00061549485
2021-03-15,0.00014323683
2021-03-16,0.00039067474
2021-03-17,0.00012311427
2021-03-18,0.000717918
2021-03-19,0.00065909425
2021-03-22,0.00069211714
2021-03-23,0.0007358853
2021-03-24,0.0010438587
2021-03-25,0.0056575257
2021-03-26,0.002224005
2021-03-29,0.00042480102
2021-03-30,0.00043366023
2021-03-31,0.0004215761
2021-04-01,0.00021835284
2021-04-02,0.00028929618
2021-04-05,0.00057027483
2021-04-06,0.0005879356
2021-04-07,0.006002857
2021-04-08,0.0061251177
2021-04-09,0.00518534
2021-04-12,0.004275486
2021-04-13,0.0031240094
2021-04-14,0.0015714059
2021-04-15,0.0011101007
2021-04-16,0.002000311
2021-04-19,0.0020263817
2021-04-20,0.0020432447
2021-04-22,0.0025228069
2021-04-23,0.0028019564
2021-04-26,0.0025017688
2021-04-27,0.0030032604
2021-04-28,0.0031159355
2021-04-29,0.002416184
2021-05-04,0.002273054
2021-05-05,0.0027626574
2021-05-06,0.002528598
2021-05-07,0.0015364215
2021-05-10,0.002373364
2021-05-11,8.854771e-05
2021-05-12,5.4729608e-06
2021-05-13,0.00016225548
2021-05-14,0.0002974667
2021-05-17,0.00027465547
2021-05-18,0.00075915246
2021-05-19,0.000665105
2021-05-20,0.0010086957
2021-05-21,0.0010098317
2021-05-24,0.00093880243
2021-05-25,0.0054184254
2021-05-26,0.0038302885
2021-05-27,0.004381863
2021-05-28,0.0038164607
2021-05-31,0.0007211633
2021-06-01,4.1593317e-05
2021-06-02,0.004743788
2021-06-03,0.0047777784
2021-06-04,0.0044615557
2021-06-07,0.0039977315
2021-06-08,0.0067803524
2021-06-09,0.0036649143
2021-06-10,0.00285531
2021-06-11,0.0019783478
2021-06-14,0.0017824245
2021-06-15,0.001913009
2021-06-16,0.0021918577
2021-06-17,0.002061076
2021-06-18,0.0009176563
2021-06-21,0.00079602323
2021-06-22,0.0011901697
2021-06-23,0.0021724193
2021-06-24,0.0017510152
2021-06-25,0.0019585858
2021-06-28,0.0015887918
2021-06-29,0.0013738035
2021-06-30,0.0013876457
2021-07-01,0.0019682974
2021-07-02,0.00062359264
2021-07-05,0.0006857589
2021-07-06,0.0013183465
2021-07-07,0.00091303216
2021-07-08,0.00020190743
2021-07-09,6.956636e-05
2021-07-12,0.00031905028
2021-07-13,0.0009678682
2021-07-14,0.00046147616
2021-07-15,0.0006394696
2021-07-16,0.00045295997
2021-07-19,0.00095600245
2021-07-20,0.0010920209
2021-07-21,0.00070441613
2021-07-22,0.00088805024
2021-07-23,0.00092167215
2021-07-26,0.00093747495
2021-07-27,0.0010182934
2021-07-28,0.0010047534
2021-07-29,0.0010766359
2021-07-30,0.00071980123
2021-08-02,0.0009781076
2021-08-03,0.0014576446
2021-08-04,0.0009930267
2021-08-05,0.0014463782
2021-08-06,0.0013787902
2021-08-09,0.0026755852
2021-08-10,0.00054978253
2021-08-11,0.0011008247
2021-08-12,0.0011004393
2021-08-13,0.001103685
2021-08-16,0.0006590814
2021-08-17,0.0009507252
2021-08-18,0.0013119311
2021-08-19,0.001017459
2021-08-20,0.0011672361
2021-08-23,0.0009899128
2021-08-24,0.001130433
2021-08-25,0.0025244267
2021-08-26,0.0011134837
2021-08-27,0.0011914449
2021-08-30,0.0012176449
2021-08-31,0.0014568896
2021-09-01,0.001344155
2021-09-06,0.0014036046
2021-09-07,0.0013924665
2021-09-08,0.0020054635
2021-09-09,0.0012929584
2021-09-10,0.0012843604
2021-09-13,0.0012668343
2021-09-14,0.0013041745
2021-09-15,0.0013194648
2021-09-16,0.002121844
2021-09-17,0.0013997019
2021-09-20,0.0013759234
2021-09-21,0.0012855255
2021-09-22,0.0014184271
2021-09-23,0.0014190369
2021-09-24,0.0013276357
2021-09-27,0.0015616452
2021-09-28,0.0017914453
2021-09-29,0.0023830314
2021-09-30,0.0026711975
2021-10-01,0.0014820867
2021-10-04,0.0013557852
2021-10-05,0.0014174331
2021-10-06,0.0013103462
2021-10-07,0.0016827078
2021-10-08,0.0013375282
2021-10-11,0.001474096
2021-10-12,0.001444085
2021-10-13,0.0015580587
2021-10-14,0.0015189885
2021-10-15,0.001557865
2021-10-18,0.0015475249
2021-10-19,0.0016341433
2021-10-20,0.0016227476
2021-10-21,0.001597017
2021-10-22,0.001641107
2021-10-25,0.0016629486
2021-10-26,0.0031658295
2021-10-27,0.0017247377
2021-10-28,0.0014075576
2021-10-29,0.0024892157
2021-11-01,0.0012288098
2021-11-02,0.001705955
2021-11-03,0.0012831194
2021-11-04,0.0017086212
2021-11-05,0.0012641966
2021-11-08,0.0013645976
2021-11-09,0.0015389712
2021-11-10,0.0022129929
2021-11-11,0.001395171
2021-11-12,0.0014564912
2021-11-15,0.0014969346
2021-11-16,0.0015439459
2021-11-17,0.0015522402
2021-11-18,0.0019166442
2021-11-19,0.0018055514
2021-11-22,0.0019902934
2021-11-23,0.0023019223
2021-11-24,0.0018587236
2021-11-25,0.0019511338
2021-11-26,0.0019759592
2021-11-29,0.0016865837
2021-11-30,0.0014489461
2021-12-01,0.0014584241
2021-12-02,0.0014429314
2021-12-03,0.001540801
2021-12-06,0.0019541516
2021-12-07,0.001959325
2021-12-08,0.0016954932
2021-12-09,0.001784899
2021-12-10,0.0015825552
2021-12-13,0.0014440196
2021-12-14,0.0014323816
2021-12-15,0.001487416
2021-12-16,0.0016661491
2021-12-17,0.001454412
2021-12-20,0.0016210862
2021-12-21,0.0018682003
2021-12-22,0.0018547568
2021-12-23,0.001849544
2021-12-24,0.0014980384
2021-12-27,0.0014065509
2021-12-28,0.0014803938
2021-12-29,0.0014426736
2021-12-30,0.0015419701
2021-12-31,0.001528119
2022-01-04,0.0016259965
2022-01-05,0.001648338
2022-01-06,0.001600551
2022-01-20,0.0016559246
2022-01-21,0.0015910377
2022-01-24,0.0016309442
2022-01-25,0.0036975408
2022-01-26,0.0013376218
2022-01-27,0.0025897075
2022-01-28,0.003080739
2022-02-07,0.0031601968
2022-02-08,0.0010704983
2022-02-09,0.0022621106
2022-02-10,0.0022620545
2022-02-11,0.0021651888
2022-02-14,0.0021220162
2022-02-15,0.0023984676
2022-02-16,0.0022557282
2022-02-17,0.0019225606
2022-02-18,0.0018869557
2022-02-21,0.0008568095
2022-02-22,0.0015532451
2022-02-23,0.0020309407
2022-02-24,0.002055646
2022-02-25,0.0023921663
2022-02-28,0.0022860602
2022-03-01,0.0029688508
2022-03-02,0.0025028626
2022-03-03,0.0021873603
2022-03-04,0.002227703
2022-03-07,0.0019613535
2022-03-08,0.0021896213
2022-03-09,0.002110605
2022-03-10,0.00223665
2022-03-11,0.0021839521
2022-03-14,0.0020632276
2022-03-15,0.0020747967
2022-03-16,0.0010352819
2022-03-17,0.0013631063
2022-03-18,0.0016511877
2022-03-21,0.002038689
2022-03-22,0.0016287966
2022-03-23,0.0018776595
2022-03-24,0.0019739487
2022-03-25,0.00223553
2022-03-28,0.0011298172
2022-03-29,0.0012999645
2022-03-30,0.002137309
2022-03-31,0.002348001
2022-04-01,0.0022741773
2022-04-04,0.0022154702
2022-04-05,0.0011325369
2022-04-06,0.0010005911
2022-04-07,0.0011816898
2022-04-08,0.0012472786
2022-04-12,0.0015432895
2022-04-13,0.0017140224
2022-04-14,0.0027096407
2022-04-15,0.002816213
2022-04-18,0.0027533325
2022-04-19,0.003196339
2022-04-20,0.0036105136
2022-04-21,0.0038953517
2022-04-22,0.0038246093
2022-04-25,0.002604908
2022-04-26,0.0024664553
2022-04-27,0.002033239
2022-04-28,0.0018785212
2022-04-29,0.0019278121
2022-05-04,0.0019017633
2022-05-05,0.0015842072
2022-05-06,0.0018763142
2022-05-09,0.002317055
2022-05-10,0.0027557595
2022-05-11,0.0025658628
2022-05-12,0.0022284873
2022-05-13,0.0026319297
2022-05-16,0.00284356
2022-05-17,0.0027596226
2022-05-18,0.0019725845
2022-05-19,0.0014780615
2022-05-20,0.0016212445
2022-05-23,0.00154867
2022-05-24,0.0016141951
2022-05-25,0.0015948527
2022-05-26,0.0010405667
2022-05-27,0.0012464658
2022-05-30,0.0013696786
2022-05-31,0.0014564863
2022-06-01,0.0015199229
2022-06-02,0.0016195637
2022-06-03,0.0017389737
2022-06-06,0.0019699356
2022-06-07,0.0022080308
2022-06-08,0.0019851236
2022-06-09,0.0015305225
2022-06-10,0.001994883
2022-06-13,0.0023160276
2022-06-14,0.0018264961
2022-06-15,0.0024216755
2022-06-16,0.0017566546
2022-06-17,0.0014663425
2022-06-20,0.001733951
2022-06-21,0.0018671944
2022-06-22,0.0017232357
2022-06-23,0.0011669495
2022-06-24,0.0010144857
2022-06-27,0.0010569256
2022-06-28,0.00093406584
2022-06-29,0.00091880333
2022-06-30,0.0011595231
2022-07-01,0.0014152057
2022-07-04,0.0012966876
2022-07-05,0.0010500951
2022-07-06,0.0011547138
2022-07-07,0.0013928439
2022-07-08,0.001058053
2022-07-11,0.0008097896
2022-07-12,0.0008640014
2022-07-13,0.00022899648
2022-07-14,0.00038402595
2022-07-15,0.00012111446
2022-07-18,0.0007297591
2022-07-19,0.00059939263
2022-07-20,0.0011369528
2022-07-21,0.0013907035
2022-07-22,0.001562404
2022-07-25,0.00139844
2022-07-26,0.0014177456
2022-07-27,0.0013745385
2022-07-28,0.0012877821
2022-07-29,0.0011622442
2022-08-01,6.2898907e-06
2022-08-02,9.3809445e-05
2022-08-03,0.00016055637
2022-08-04,0.0003302534
2022-08-05,0.00071941863
2022-08-08,0.0007385521
2022-08-09,0.0009805372
2022-08-10,0.000978346
2022-08-11,0.0011079183
2022-08-12,0.001547405
2022-08-15,0.0011880945
2022-08-16,0.0012524538
2022-08-17,0.0015890056
2022-08-18,0.0016272003
2022-08-19,0.0014626635
2022-08-22,0.0017297708
2022-08-23,0.0025308295
2022-08-24,0.0036050365
2022-08-25,0.0011836146
2022-08-26,0.0012193574
2022-08-29,0.0013253177
2022-08-30,0.0013337131
2022-08-31,0.0013914339
2022-09-05,0.0014439144
2022-09-06,0.0014740003
2022-09-07,0.001514443
2022-09-08,0.0016009212
2022-09-09,0.0014764213
2022-09-12,0.0015055516
2022-09-13,0.0014446552
2022-09-14,0.0015571872
2022-09-15,0.001566861
2022-09-16,0.0015684832
2022-09-19,0.0016248818
2022-09-20,0.001850256
2022-09-21,0.0015014443
2022-09-22,0.0016127196
2022-09-23,0.001620404
2022-09-26,0.0017237023
2022-09-27,0.0015971672
2022-09-28,0.0015428739
2022-09-29,0.0032715898
2022-09-30,0.003368958
2022-10-03,0.0031791865
2022-10-04,0.0038774377
2022-10-05,0.003925572
2022-10-06,0.0029916884
2022-10-07,0.0034196863
2022-10-10,0.003742267
2022-10-11,0.003031576
2022-10-12,0.0033732723
2022-10-13,0.0029898183
2022-10-14,0.0022976364
2022-10-17,0.0021582344
2022-10-18,0.002002309
2022-10-19,0.0019242263
2022-10-20,0.0015627476
2022-10-21,0.0017710119
2022-10-24,0.0023364346
2022-10-25,0.002704311
2022-10-26,0.0023385086
2022-10-27,0.0022155552
2022-10-28,0.0014305576
2022-10-31,0.0015069649
2022-11-01,0.001814107
2022-11-02,0.0017640628
2022-11-03,0.0018338133
2022-11-04,0.001331164
2022-11-07,0.0018523207
2022-11-08,0.0022288596
2022-11-09,0.0021917613
2022-11-10,0.001802051
2022-11-11,0.0020735161
2022-11-14,0.0022094713
2022-11-15,0.002136945
2022-11-16,0.0020212193
2022-11-17,0.0012218675
2022-11-18,0.0009053036
2022-11-21,0.0007109385
2022-11-22,0.00063070457
2022-11-23,0.0011511357
2022-11-24,0.0016258822
2022-11-25,0.0014823712
2022-11-28,0.0009636734
2022-11-29,0.00052631384
2022-11-30,0.00056265085
2022-12-01,0.0009035065
2022-12-02,0.0011630009
2022-12-05,0.001050862
2022-12-06,0.0010137958
2022-12-07,0.001851527
2022-12-08,0.0019900107
2022-12-09,0.0015831054
2022-12-12,0.0010278106
2022-12-13,0.0013045671
2022-12-14,0.0015557737
2022-12-15,0.0014119977
2022-12-16,0.0013035275
2022-12-19,0.0011430439
2022-12-20,0.0013889638
2022-12-21,0.001179815
2022-12-22,0.0011268561
2022-12-23,0.0009069376
2022-12-26,0.0008171772
2022-12-27,0.0015449137
2022-12-28,0.0012519406
2022-12-29,0.00079488085
2022-12-30,0.000669956
2023-01-03,0.00041228108
2023-01-04,0.00028870936
2023-01-05,0.0005760036
2023-01-06,0.0001629279
2023-01-09,0.000367762
2023-01-10,0.00013483546
2023-01-11,0.000821456
2023-01-12,0.000411727
2023-01-13,0.0006100649
2023-01-16,0.0007290599
2023-01-17,0.00093984726
2023-01-18,0.0009029505
2023-01-19,0.00091357814
2023-01-27,0.0010851799
2023-01-30,0.0012469115
2023-01-31,0.0011548877
2023-02-01,0.001160607
2023-02-02,0.0027977433
2023-02-03,0.00095893716
2023-02-06,0.00094773044
2023-02-07,0.00089287694
2023-02-08,0.0011929807
2023-02-09,0.00084649393
2023-02-10,0.0009870827
2023-02-13,0.0024234517
2023-02-14,0.0029696694
2023-02-15,0.0026216055
2023-02-16,0.00093019026
2023-02-17,0.0013372996
2023-02-20,0.0009499079
2023-02-21,0.0011209142
2023-02-22,0.0011373851
2023-02-23,0.0011875837
2023-02-24,0.0011912889
2023-02-27,0.0017372428
2023-02-28,0.0020930984
2023-03-01,0.002355711
2023-03-02,0.0010571445
2023-03-03,0.0009862385
2023-03-06,0.0010431067
2023-03-07,0.0012308233
2023-03-08,0.0012100257
2023-03-09,0.001478923
2023-03-10,0.0013679378
2023-03-13,0.0013064188
2023-03-14,0.0012786612
2023-03-15,0.0014335734
2023-03-16,0.0012916159
2023-03-17,0.0014243165
2023-03-20,0.0013341594
2023-03-21,0.0013505509
2023-03-22,0.0014040344
2023-03-23,0.001374526
2023-03-24,0.0014142429
2023-03-27,0.0013628411
2023-03-28,0.0014522823
2023-03-29,0.0014830651
2023-03-30,0.0015149282
2023-03-31,0.0016877153
2023-04-03,0.0015057288
2023-04-04,0.0016394102
2023-04-05,0.001411244
2023-04-06,0.0014360487
2023-04-07,0.0015492195
2023-04-10,0.0014411334
2023-04-11,0.0016243041
2023-04-12,0.001377081
2023-04-13,0.0013703394
2023-04-14,0.001554854
2023-04-17,0.0017274541
2023-04-18,0.0015280088
2023-04-19,0.001675772
2023-04-20,0.0015951588
2023-04-21,0.0014727265
2023-04-24,0.001582056
2023-04-25,0.0015495995
2023-04-26,0.0015902619
2023-04-27,0.0016461129
2023-04-28,0.001624672
2023-05-04,0.0016522715
2023-05-05,0.0015015148
2023-05-08,0.0017814767
2023-05-09,0.0017055757
2023-05-10,0.0017150468
2023-05-11,0.001699606
2023-05-12,0.0015480504
2023-05-15,0.0017320681
2023-05-16,0.0018109288
2023-05-17,0.0016331002
2023-05-18,0.0016321607
2023-05-19,0.0016756393
2023-05-22,0.0015308661
2023-05-23,0.0025960957
2023-05-24,0.0015359733
2023-05-25,0.0015465771
2023-05-26,0.0016680104
2023-05-29,0.001595149
2023-05-30,0.0016990167
2023-05-31,0.0017348067
2023-06-01,0.0016412374
2023-06-02,0.0016232219
2023-06-05,0.0016308869
2023-06-06,0.001717831
2023-06-07,0.0016342427
2023-06-08,0.0018298554
2023-06-09,0.0018074457
2023-06-12,0.0017166273
2023-06-13,0.0018802499
2023-06-14,0.0018931874
2023-06-15,0.00197581
2023-06-16,0.0019558847
2023-06-19,0.0018769642
2023-06-20,0.0019019516
2023-06-21,0.0026966147
2023-06-22,0.0013535761
2023-06-23,0.0014218728
2023-06-26,0.0014483237
2023-06-27,0.0014770732
2023-06-28,0.0015492768
2023-06-29,0.0016632525
2023-06-30,0.0016419003
2023-07-03,0.0015883246
2023-07-04,0.0016399913
2023-07-05,0.0016338285
2023-07-06,0.0017083024
2023-07-07,0.0018429994
2023-07-10,0.0017819251
2023-07-11,0.0016705489
2023-07-12,0.0016446346
2023-07-13,0.0016510373
2023-07-14,0.0016483886
2023-07-17,0.0016836452
2023-07-18,0.0016803425
2023-07-19,0.0022001225
2023-07-20,0.0019072741
2023-07-21,0.0015479887
2023-07-24,0.0015899253
2023-07-25,0.0020078316
2023-07-26,0.0014499698
2023-07-27,0.0014594691
2023-07-28,0.001605233
2023-07-31,0.0015714236
2023-08-01,0.0016113208
2023-08-02,0.0016307577
2023-08-03,0.0016339114
2023-08-04,0.001673349
2023-08-07,0.0016792496
2023-08-08,0.001700154
2023-08-09,0.0017298996
2023-08-10,0.0015844048
2023-08-11,0.0017465465
2023-08-14,0.0017322227
2023-08-15,0.0018649613
2023-08-16,0.0016059203
2023-08-17,0.0016186272
2023-08-18,0.0017002632
2023-08-21,0.004158713
2023-08-22,0.0025907066
2023-08-23,0.002575642
2023-08-24,0.0024205865
2023-08-25,0.0020109338
2023-08-28,0.0020155567
2023-08-29,0.0020213309
2023-08-30,0.0019782796
2023-08-31,0.0019007158
2023-09-05,0.0016264876
2023-09-06,0.0015058261
2023-09-07,0.0015793098
2023-09-08,0.0014762997
2023-09-11,0.0015103319
2023-09-12,0.0016461026
2023-09-13,0.0014263832
2023-09-14,0.0017837991
2023-09-15,0.0012904548
2023-09-18,0.0014238579
2023-09-19,0.0015028876
2023-09-20,0.0018315702
2023-09-21,0.0017561812
2023-09-22,0.001683898
2023-09-25,0.003039818
2023-09-26,0.0033774308
2023-09-27,0.0027049577
2023-09-28,0.0021957923
2023-09-29,0.0021297236
2023-10-02,0.0022325553
2023-10-03,0.0017735853
2023-10-04,0.0019038876
2023-10-05,0.0017602728
2023-10-06,0.0017936085
2023-10-09,0.0016722474
2023-10-10,0.0015354515
2023-10-11,0.0017124815
2023-10-12,0.0015510039
2023-10-13,0.0015334561
2023-10-16,0.0015638624
2023-10-17,0.0018065895
2023-10-18,0.002411707
2023-10-19,0.0026602866
2023-10-20,0.0029728399
2023-10-23,0.0025800464
2023-10-24,0.0028158673
2023-10-25,0.002164067
2023-10-26,0.00237173
2023-10-27,0.00301786
2023-10-30,0.0025884332
2023-10-31,0.003168663
2023-11-01,0.0031474933
2023-11-02,0.0022417759
2023-11-03,0.0014926291
2023-11-06,0.0015119447
2023-11-07,0.001741783
2023-11-08,0.001931418
2023-11-09,0.0012456125
2023-11-10,0.0013579656
2023-11-13,0.0015927614
2023-11-14,0.0015851469
2023-11-15,0.0017669434
2023-11-16,0.001895593
2023-11-17,0.0017529994
2023-11-20,0.0019767436
2023-11-21,0.002017298
2023-11-22,0.0019067687
2023-11-23,0.0018242227
2023-11-24,0.002502626
2023-11-27,0.0021943417
2023-11-28,0.002647572
2023-11-29,0.0019938448
2023-11-30,0.0020014835
2023-12-01,0.0024755904
2023-12-04,0.00071392226
2023-12-05,0.0008046984
2023-12-06,0.00054923573
2023-12-07,0.0005994763
2023-12-08,0.00097133283
2023-12-11,0.0009937505
2023-12-12,0.001068993
2023-12-13,0.0011328214
2023-12-14,0.0011781692
2023-12-15,0.0012394139
2023-12-18,0.0012477792
2023-12-19,0.0013787893
2023-12-20,0.0014012114
2023-12-21,0.0014422778
2023-12-22,0.002571336
2023-12-25,0.0016132207
2023-12-26,0.0014057115
2023-12-27,0.0014166248
2023-12-28,0.0015288047
2023-12-29,0.0014331399
2024-01-02,0.0014319499
2024-01-03,0.0025127074
2024-01-04,0.0021385113
2024-01-05,0.001145727
2024-01-08,0.0013826338
2024-01-09,0.0013861123
2024-01-10,0.0014420236
2024-01-11,0.0014930782
2024-01-12,0.0014264211
2024-01-15,0.0015338757
2024-01-16,0.001542191
2024-01-17,0.0015678615
2024-01-18,0.0015443317
2024-01-19,0.0016228613
2024-01-22,0.001616711
2024-01-23,0.0015696727
2024-01-24,0.0017115092
2024-01-25,0.0015990338
2024-01-26,0.0017183011
2024-01-29,0.0017256818
2024-01-30,0.0017325988
2024-01-31,0.0017407543
2024-02-01,0.0023476528
2024-02-02,0.0017479679
2024-02-05,0.0016446617
2024-02-06,0.0016991328
2024-02-07,0.0015886805
2024-02-15,0.0015472921
2024-02-16,0.0024887745
2024-02-19,0.0014063367
2024-02-20,0.0015780188
2024-02-21,0.0015742802
2024-02-22,0.0016494319
2024-02-23,0.0015564698
2024-02-26,0.0021517188
2024-02-27,0.001596427
2024-02-28,0.0015916168
2024-02-29,0.0016282063
2024-03-01,0.0017020798
2024-03-04,0.0018470825
2024-03-05,0.0016196757
2024-03-06,0.0019531792
2024-03-07,0.0021144415
2024-03-08,0.0020770137
2024-03-11,0.002119497
2024-03-12,0.0020802848
2024-03-13,0.0020831162
2024-03-14,0.0019438006
2024-03-15,0.0020608606
2024-03-18,0.0019978005
2024-03-19,0.0019918925
2024-03-20,0.0019487843
2024-03-21,0.0018874323
2024-03-22,0.0016115718
2024-03-25,0.0016206936
2024-03-26,0.0017478236
2024-03-27,0.001769007
2024-03-28,0.0015272689
2024-03-29,0.0014815608
2024-04-01,0.0018712864
2024-04-02,0.0016204906
2024-04-03,0.0015902014
2024-04-04,0.00175812
2024-04-05,0.0017887156
2024-04-08,0.0015925255
2024-04-09,0.0019833995
2024-04-10,0.0016576585
2024-04-11,0.0020000816
2024-04-12,0.0020988549
2024-04-15,0.0020336893
2024-04-16,0.0036522318
2024-04-17,0.0022134772
2024-04-19,0.002681441
2024-04-22,0.0029573243
2024-04-23,0.0026410948
2024-04-24,0.0028000602
2024-04-25,0.002138823
2024-04-26,0.0022514178
2024-05-02,0.002178644
2024-05-03,0.0018394378
2024-05-06,0.0019892596
2024-05-07,0.0016566247
2024-05-08,0.001787693
2024-05-09,0.0019821443
2024-05-10,0.0020047037
2024-05-13,0.0020269144
2024-05-14,0.0021131604
2024-05-15,0.0020872669
2024-05-16,0.0018321862
2024-05-17,0.0017113579
2024-05-20,0.0022152006
2024-05-21,0.0019197899
2024-05-22,0.0019403396
2024-05-23,0.002276978
2024-05-24,0.0019407265
2024-05-27,0.002149273
2024-05-28,0.0024081934
