date,risk_score
2016-01-26,0.0014184959
2016-01-27,0.0009683496
2016-01-28,0.0003522539
2016-01-29,0.00029326137
2016-02-01,0.0029313872
2016-02-02,0.0013534034
2016-02-03,0.0024985708
2016-02-04,0.0032180906
2016-02-05,0.00058729417
2016-02-15,0.00035820762
2016-02-16,0.0013663297
2016-02-17,0.00026704546
2016-02-18,0.0015516331
2016-02-19,0.0013116547
2016-02-22,0.0012603743
2016-02-23,4.8222253e-05
2016-02-24,0.00035004638
2016-02-25,0.0009144867
2016-02-26,0.0012807434
2016-02-29,0.00080299424
2016-03-01,0.0007239998
2016-03-02,9.415741e-05
2016-03-03,0.0003566412
2016-03-04,0.00051951467
2016-03-07,0.00856221
2016-03-08,0.0013489428
2016-03-09,0.0006076342
2016-03-10,0.0009311491
2016-03-11,0.00066333206
2016-03-14,0.00063488306
2016-03-15,0.00046573242
2016-03-16,0.0018126692
2016-03-17,0.00051662454
2016-03-18,0.0006246207
2016-03-21,0.0011474357
2016-03-22,0.0010962276
2016-03-23,0.0011577462
2016-03-24,0.00080626097
2016-03-25,0.0042600827
2016-03-28,0.0014852793
2016-03-29,0.0005850997
2016-03-30,0.001250805
2016-03-31,0.0027361517
2016-04-01,0.010743209
2016-04-04,0.0040910635
2016-04-05,0.0031492014
2016-04-06,0.0023077382
2016-04-07,0.0003855807
2016-04-08,0.0018283573
2016-04-11,0.011066807
2016-04-12,0.0004042092
2016-04-13,0.0014395674
2016-04-14,0.0015465682
2016-04-15,0.00037901266
2016-04-19,0.0006976126
2016-04-20,0.0029056664
2016-04-21,0.0016142227
2016-04-22,0.0014925515
2016-04-25,0.00069784716
2016-04-26,0.0013018579
2016-04-27,0.0002861328
2016-04-28,0.0003343114
2016-04-29,0.00023649714
2016-05-04,9.836955e-05
2016-05-05,0.00075538835
2016-05-06,0.00086587446
2016-05-09,0.0026381873
2016-05-10,0.0019336394
2016-05-11,0.0020658518
2016-05-12,0.00038682699
2016-05-13,0.0012469804
2016-05-16,0.00041822554
2016-05-17,0.0010575741
2016-05-18,0.0013539377
2016-05-19,0.0016198568
2016-05-20,0.0013239287
2016-05-23,0.0025446163
2016-05-24,0.0007881335
2016-05-25,0.0007392682
2016-05-26,0.00047206332
2016-05-27,0.00050646806
2016-05-30,0.0030969293
2016-05-31,0.0013973952
2016-06-01,0.0014268759
2016-06-02,0.0014038237
2016-06-03,0.0005726476
2016-06-06,0.00050766004
2016-06-07,0.0011907374
2016-06-08,0.0010008638
2016-06-09,0.0010000805
2016-06-10,0.00040956627
2016-06-13,0.00066572445
2016-06-14,0.00034129946
2016-06-15,0.010406525
2016-06-16,0.0011889888
2016-06-17,0.0010971721
2016-06-20,0.0040924144
2016-06-21,0.00087240647
2016-06-22,0.0021196087
2016-06-23,0.007807551
2016-06-24,0.0016907464
2016-06-27,2.7696718e-05
2016-06-28,2.1031941e-05
2016-06-29,0.00028705946
2016-06-30,0.0015514304
2016-07-01,0.0013661883
2016-07-04,0.0018540748
2016-07-05,0.0026835692
2016-07-06,0.0015104346
2016-07-07,0.0006460724
2016-07-08,0.00054616627
2016-07-11,0.0016396815
2016-07-12,0.0017979982
2016-07-13,0.0008142434
2016-07-14,0.000578361
2016-07-15,0.00082069106
2016-07-18,0.00044453365
2016-07-19,0.001801999
2016-07-20,0.0010539393
2016-07-21,0.00069815305
2016-07-22,0.00051112927
2016-07-25,0.0013060614
2016-07-26,0.001649864
2016-07-27,0.0015879679
2016-07-28,0.0010405686
2016-07-29,0.0012038623
2016-08-01,0.0006527491
2016-08-02,0.0004784438
2016-08-03,0.0010042049
2016-08-04,0.0013416082
2016-08-05,0.0021642142
2016-08-08,0.0025241792
2016-08-09,0.0008867313
2016-08-10,0.0005561241
2016-08-11,0.0013236033
2016-08-12,0.0007316474
2016-08-15,0.0013591693
2016-08-16,0.0013757376
2016-08-17,0.0029934247
2016-08-18,0.001963419
2016-08-19,0.0006788478
2016-08-22,0.0009526673
2016-08-23,0.00083511334
2016-08-24,0.008732462
2016-08-25,0.0013140002
2016-08-26,0.0012258188
2016-08-29,0.0007406854
2016-08-30,0.00048763474
2016-08-31,0.0007890842
2016-09-01,0.0005384565
2016-09-05,0.0012631766
2016-09-06,0.00061454065
2016-09-07,0.001567722
2016-09-08,0.001955551
2016-09-09,0.0008511321
2016-09-12,0.0008857781
2016-09-13,0.00094981305
2016-09-14,0.0013298437
2016-09-15,0.00037863664
2016-09-16,0.0012480495
2016-09-19,0.00085326296
2016-09-20,0.0011539016
2016-09-21,0.019329563
2016-09-22,0.0013490024
2016-09-23,0.000109246816
2016-09-26,0.0005601905
2016-09-27,0.0003880266
2016-09-28,2.3497618e-05
2016-09-29,9.8415185e-06
2016-09-30,0.0005811179
2016-10-03,0.00056627154
2016-10-04,0.0012073292
2016-10-05,0.0011441885
2016-10-06,0.0007406822
2016-10-07,0.0012863234
2016-10-10,0.0034548782
2016-10-11,0.0023930673
2016-10-12,0.014571696
2016-10-13,0.0004657472
2016-10-14,4.2093452e-05
2016-10-17,0.0005248622
2016-10-18,0.00011381286
2016-10-19,0.00054020016
2016-10-20,0.00031173334
2016-10-21,0.0015366632
2016-10-24,0.0016520921
2016-10-25,0.0011946956
2016-10-26,0.001131668
2016-10-27,0.0015132573
2016-10-28,0.0017460124
2016-10-31,0.005689773
2016-11-01,0.001057962
2016-11-02,0.0006933623
2016-11-03,0.00043836766
2016-11-04,0.0004821344
2016-11-07,0.0002920553
2016-11-08,3.5726e-05
2016-11-09,2.6734197e-05
2016-11-10,0.00097177294
2016-11-11,0.018551596
2016-11-14,0.00027020148
2016-11-15,7.264293e-05
2016-11-16,0.00033785438
2016-11-17,0.0002294674
2016-11-18,0.0012432548
2016-11-21,0.0034670685
2016-11-22,0.0013152513
2016-11-23,0.00089378835
2016-11-24,0.0010931365
2016-11-25,0.000594913
2016-11-28,0.0003189157
2016-11-29,0.0021885957
2016-11-30,0.0031662392
2016-12-01,0.004005238
2016-12-02,0.0023226363
2016-12-05,0.0056486875
2016-12-06,0.0026491645
2016-12-07,0.0007650428
2016-12-08,0.0013529619
2016-12-09,0.00028496573
2016-12-12,0.00063713273
2016-12-13,0.008520494
2016-12-14,0.0013956178
2016-12-15,0.0021036868
2016-12-16,0.00033570884
2016-12-19,0.0004601729
2016-12-20,0.00020362576
2016-12-21,0.0038663624
2016-12-22,0.0016621283
2016-12-23,0.0015051488
2016-12-26,0.002147973
2016-12-27,0.0013028192
2016-12-28,0.0010842222
2016-12-29,0.00064774614
2016-12-30,0.0013998797
2017-01-03,0.00042715727
2017-01-04,0.00047712284
2017-01-05,0.0014848096
2017-01-06,0.001942041
2017-01-09,0.0029959239
2017-01-10,0.0015139757
2017-01-11,0.0005715496
2017-01-12,0.0014297126
2017-01-13,0.0003090545
2017-01-16,0.00080815906
2017-01-17,0.0009397215
2017-01-18,0.0009798249
2017-01-19,0.00059047784
2017-01-20,0.0022955157
2017-01-23,0.0016012233
2017-01-24,0.0012709666
2017-01-25,0.0015327178
2017-02-02,0.0018220053
2017-02-03,0.015819563
2017-02-06,0.0004703874
2017-02-07,0.0003272188
2017-02-08,0.00080541405
2017-02-09,0.0010367103
2017-02-10,0.0006766182
2017-02-13,0.0002638509
2017-02-14,0.00085009035
2017-02-15,0.0002573023
2017-02-16,9.649864e-05
2017-02-17,0.00034552923
2017-02-20,0.0015275627
2017-02-21,0.0015223726
2017-02-22,0.0011847477
2017-02-23,0.00093883846
2017-02-24,0.0019866438
2017-02-27,0.001911947
2017-02-28,0.0007343527
2017-03-01,0.002215897
2017-03-02,0.0012460796
2017-03-03,0.00046122627
2017-03-06,0.0003871069
2017-03-07,0.0004813138
2017-03-08,0.0005034657
2017-03-09,0.005700806
2017-03-10,0.0024344046
2017-03-13,0.00064049027
2017-03-14,0.0004044543
2017-03-15,0.0015503862
2017-03-16,0.0009977049
2017-03-17,0.0013237295
2017-03-20,0.00028162985
2017-03-21,0.0015302466
2017-03-22,0.0006526167
2017-03-23,0.021226205
2017-03-24,0.004125596
2017-03-27,0.001769257
2017-03-28,0.0042676777
2017-03-29,0.0013001985
2017-03-30,0.00025972223
2017-03-31,0.0011840984
2017-04-03,0.0011436637
2017-04-04,0.00053085753
2017-04-05,0.0021742561
2017-04-07,0.0028633808
2017-04-10,0.00088693923
2017-04-11,0.002048957
2017-04-12,0.0024342209
2017-04-13,0.00013927778
2017-04-14,0.0009969376
2017-04-17,0.0010720913
2017-04-18,0.0014271066
2017-04-19,0.0015190959
2017-04-20,0.0018724015
2017-04-21,0.00076082366
2017-04-24,0.0025663422
2017-04-25,0.0011145058
2017-04-26,0.00042578537
2017-04-27,0.0019526795
2017-04-28,0.0011332507
2017-05-03,0.0010484477
2017-05-04,0.0008607247
2017-05-05,0.0019325095
2017-05-08,0.0026894805
2017-05-09,0.0009680829
2017-05-10,0.0015360217
2017-05-11,0.0005605278
2017-05-12,0.00036807946
2017-05-15,0.0020524883
2017-05-16,0.0011908917
2017-05-17,0.003534656
2017-05-18,0.0038376586
2017-05-19,0.0012834333
2017-05-22,0.00020711741
2017-05-23,0.00062657514
2017-05-24,0.0001935605
2017-05-25,0.0075537562
2017-05-26,0.0008626414
2017-05-29,0.0014739612
2017-05-30,0.00092045777
2017-05-31,0.0028614148
2017-06-01,0.00087510044
2017-06-02,0.0024371967
2017-06-05,0.00045810925
2017-06-06,0.0019861027
2017-06-07,0.0011237067
2017-06-08,0.0018354992
2017-06-09,0.0017276949
2017-06-12,0.0018783992
2017-06-13,0.00086954096
2017-06-14,0.0008442976
2017-06-15,0.00025973888
2017-06-16,0.0013437996
2017-06-19,0.0004811365
2017-06-20,0.0011274703
2017-06-21,0.0015515033
2017-06-22,0.00066976395
2017-06-23,0.001511151
2017-06-26,0.0007004802
2017-06-27,0.0036214562
2017-06-28,0.0015892616
2017-06-29,0.0011789746
2017-06-30,0.0025420992
2017-07-03,0.0015305188
2017-07-04,0.002538284
2017-07-05,0.0016814998
2017-07-06,0.0005038881
2017-07-07,0.0009429073
2017-07-10,0.0010315372
2017-07-11,0.004174321
2017-07-12,0.0018654296
2017-07-13,0.001557836
2017-07-14,0.00030486914
2017-07-17,0.0019966823
2017-07-18,0.0015020861
2017-07-19,0.003340953
2017-07-20,0.001879554
2017-07-21,0.0017784539
2017-07-24,0.0016628213
2017-07-25,0.0011979812
2017-07-26,0.00044328178
2017-07-27,0.0005321752
2017-07-28,0.0002884419
2017-07-31,0.00057992106
2017-08-01,0.00045066164
2017-08-02,0.0011742357
2017-08-03,0.0021493617
2017-08-04,0.00199551
2017-08-07,0.0017296704
2017-08-08,0.0005105401
2017-08-09,0.0014262839
2017-08-10,0.0034214666
2017-08-11,0.0038144204
2017-08-14,0.0025615518
2017-08-15,0.0010688147
2017-08-16,3.775605e-05
2017-08-17,0.00091174187
2017-08-18,0.00053949957
2017-08-21,0.0006646899
2017-08-22,0.00017953804
2017-08-23,0.00091543375
2017-08-24,0.0014632504
2017-08-25,0.0010191478
2017-08-28,0.0012863723
2017-08-29,0.0014189507
2017-08-30,0.0013071581
2017-08-31,0.00095647445
2017-09-01,0.0006159064
2017-09-05,0.001108754
2017-09-06,0.00054099417
2017-09-07,0.00038441806
2017-09-08,7.401942e-05
2017-09-11,8.5678184e-05
2017-09-12,0.00017600018
2017-09-13,0.00087231107
2017-09-14,0.0011601674
2017-09-15,0.0015658315
2017-09-18,0.0008533179
2017-09-19,0.0009457804
2017-09-20,0.0008807545
2017-09-21,0.000552749
2017-09-22,0.0009444378
2017-09-25,0.001036437
2017-09-26,0.00079216785
2017-09-27,0.0007365619
2017-09-28,0.0025804087
2017-09-29,0.0012012426
2017-10-02,0.0057959855
2017-10-03,0.010056339
2017-10-04,0.0011989899
2017-10-05,0.00045680982
2017-10-06,0.000222162
2017-10-09,0.00032147975
2017-10-10,0.0007384088
2017-10-11,0.0008729318
2017-10-12,0.007698698
2017-10-13,0.0011089589
2017-10-16,0.0004283646
2017-10-17,0.0006565792
2017-10-18,0.0009733188
2017-10-19,0.00097343687
2017-10-20,0.0020453548
2017-10-23,0.0018160383
2017-10-24,0.0011001
2017-10-25,0.0012352179
2017-10-26,0.00080992695
2017-10-27,0.0012459512
2017-10-30,0.0006448257
2017-10-31,0.0003823138
2017-11-01,0.00071313855
2017-11-02,0.0011420762
2017-11-03,0.0013319324
2017-11-06,0.0024065878
2017-11-07,0.0035377322
2017-11-08,0.0015284485
2017-11-09,0.00076677627
2017-11-10,0.0016004355
2017-11-13,0.0015511307
2017-11-14,0.0017460252
2017-11-15,0.0011164342
2017-11-16,0.0031342427
2017-11-17,0.0007403672
2017-11-20,0.0004917716
2017-11-21,0.015210065
2017-11-22,2.7782517e-06
2017-11-23,0.0002536918
2017-11-24,0.00015482178
2017-11-27,2.1890737e-05
2017-11-28,0.0007007449
2017-11-29,0.00059984246
2017-11-30,0.00081197056
2017-12-01,0.00048101757
2017-12-04,0.00048315758
2017-12-05,0.0003738391
2017-12-06,0.0011369756
2017-12-07,0.0014706741
2017-12-08,0.0014538512
2017-12-11,0.0013428397
2017-12-12,0.0015292878
2017-12-13,0.0016593661
2017-12-14,0.0008473802
2017-12-15,0.0008887517
2017-12-18,0.0012303803
2017-12-19,0.0006427355
2017-12-20,0.00064884307
2017-12-21,0.0042836377
2017-12-22,0.0015706858
2017-12-25,0.0012960591
2017-12-26,0.0006636264
2017-12-27,0.00069320493
2017-12-28,0.0011780511
2017-12-29,0.0010462669
2018-01-02,0.001254022
2018-01-03,0.0007464138
2018-01-04,0.0012761859
2018-01-05,0.00095527276
2018-01-08,0.00076055614
2018-01-09,0.015549589
2018-01-10,0.0018251296
2018-01-11,0.00045206846
2018-01-12,3.8944418e-05
2018-01-15,9.032653e-05
2018-01-16,0.01563583
2018-01-17,0.00020392064
2018-01-18,0.0024560299
2018-01-19,0.00069881254
2018-01-22,0.0005884954
2018-01-23,0.00036972854
2018-01-24,2.4806475e-05
2018-01-25,0.00033628056
2018-01-26,0.002388468
2018-01-29,0.0014057041
2018-01-30,0.002033376
2018-01-31,0.007931869
2018-02-01,0.0020376875
2018-02-02,0.0020499364
2018-02-05,0.0010296085
2018-02-06,0.0010222772
2018-02-07,0.0018706006
2018-02-08,0.0008467089
2018-02-09,0.0019269885
2018-02-12,0.0016044624
2018-02-13,0.00063397584
2018-02-21,0.0023024562
2018-02-22,0.0006146008
2018-02-23,0.0014421343
2018-02-26,0.0020670933
2018-02-27,0.0024599554
2018-02-28,0.002051297
2018-03-01,0.0017935768
2018-03-02,0.0005607645
2018-03-05,0.0011883761
2018-03-06,0.0006969515
2018-03-07,0.0003345115
2018-03-08,0.00064426963
2018-03-09,0.0007828002
2018-03-12,0.0019172935
2018-03-13,0.00095765974
2018-03-14,0.0013101201
2018-03-15,0.0014839921
2018-03-16,0.0044714445
2018-03-19,0.0017404428
2018-03-20,0.0016061491
2018-03-21,0.00076667446
2018-03-22,0.0015175
2018-03-23,0.0007549912
2018-03-26,0.0017703145
2018-03-27,0.0009926469
2018-03-28,0.00906042
2018-03-29,0.001731664
2018-03-30,0.0016151683
2018-04-02,0.0006395909
2018-04-03,0.0021916858
2018-04-04,0.0011007532
2018-04-05,0.00045955612
2018-04-06,0.0013710535
2018-04-09,0.0014261648
2018-04-10,0.00084132864
2018-04-11,0.0014793936
2018-04-12,0.001565705
2018-04-13,0.0008553474
2018-04-16,0.0017270851
2018-04-17,0.0016740612
2018-04-18,0.0025175116
2018-04-19,0.0021791211
2018-04-20,0.0012641592
2018-04-23,0.0012861976
2018-04-24,0.00074384373
2018-04-26,0.00041731662
2018-04-27,0.00034761953
2018-05-02,0.00039029977
2018-05-03,0.0012148586
2018-05-04,0.00060446555
2018-05-07,0.0011708676
2018-05-08,0.0009923287
2018-05-09,0.001739302
2018-05-10,0.00164608
2018-05-11,0.0009812023
2018-05-14,0.0016346101
2018-05-15,0.0008205736
2018-05-16,0.0015631879
2018-05-17,0.001048671
2018-05-18,0.0020851092
2018-05-21,0.00068257854
2018-05-22,0.00044325605
2018-05-23,0.0014930632
2018-05-24,0.0012116513
2018-05-25,0.0011562255
2018-05-28,0.0007379324
2018-05-29,0.016582998
2018-05-30,0.0059177997
2018-05-31,0.0022790148
2018-06-01,0.00085049646
2018-06-04,0.0024489174
2018-06-05,0.00013498939
2018-06-06,3.631157e-05
2018-06-07,0.0002747865
2018-06-08,0.00026414183
2018-06-11,0.0005634898
2018-06-12,0.00058969366
2018-06-13,0.0007064669
2018-06-14,0.00077929284
2018-06-15,0.000545247
2018-06-18,0.0008741948
2018-06-19,0.014227392
2018-06-20,0.0014832343
2018-06-21,0.0005226016
2018-06-22,2.6959111e-05
2018-06-25,0.00011952536
2018-06-26,2.505409e-05
2018-06-27,2.2948836e-05
2018-06-28,0.0010071083
2018-06-29,0.0009057335
2018-07-02,0.00061274046
2018-07-03,0.0014092573
2018-07-04,0.0014746783
2018-07-05,0.0025679478
2018-07-06,0.0016600458
2018-07-09,0.0010424667
2018-07-10,0.0013109841
2018-07-11,0.0012798797
2018-07-12,0.0015730764
2018-07-13,0.0014113255
2018-07-16,0.0014012045
2018-07-17,0.00074848364
2018-07-18,0.0018670226
2018-07-19,0.001013262
2018-07-20,0.0016884708
2018-07-23,0.003187989
2018-07-24,0.0011521083
2018-07-25,0.0024170915
2018-07-26,0.0014689838
2018-07-27,0.001978008
2018-07-30,0.0015423694
2018-07-31,0.0012151247
2018-08-01,0.0011908832
2018-08-02,0.0005714257
2018-08-03,0.001467177
2018-08-06,0.0038337957
2018-08-07,0.001647888
2018-08-08,0.0011485976
2018-08-09,0.0018793156
2018-08-10,0.011256158
2018-08-13,0.0012894004
2018-08-14,0.0007589863
2018-08-15,0.00026193936
2018-08-16,0.0007219187
2018-08-17,0.00072701374
2018-08-20,0.00033374806
2018-08-21,0.00055803335
2018-08-22,0.00067925284
2018-08-23,0.004119034
2018-08-24,0.0015253191
2018-08-27,0.0010781558
2018-08-28,0.0009905042
2018-08-29,0.0010691639
2018-08-30,0.0010635396
2018-08-31,0.0010214262
2018-09-04,0.0005737603
2018-09-05,0.00092676596
2018-09-06,0.0012586317
2018-09-07,0.0006242448
2018-09-10,0.00045552797
2018-09-11,0.0011565187
2018-09-12,0.0011191778
2018-09-13,0.0013080874
2018-09-14,0.0007300628
2018-09-17,0.0008798385
2018-09-18,0.001025221
2018-09-19,0.0015574163
2018-09-20,0.0013136922
2018-09-21,0.0005534546
2018-09-24,0.00024867454
2018-09-25,0.0004758821
2018-09-26,0.0010216585
2018-09-27,0.0008816163
2018-09-28,0.001180722
2018-10-01,0.0010245709
2018-10-02,0.00252361
2018-10-03,0.00090349204
2018-10-04,0.0010988882
2018-10-05,0.0125022745
2018-10-08,0.0013020129
2018-10-09,0.00062274036
2018-10-10,7.5923395e-05
2018-10-11,0.0002842456
2018-10-12,0.016670408
2018-10-15,0.0014145605
2018-10-16,0.0003681893
2018-10-17,0.0005093649
2018-10-18,0.0006392724
2018-10-19,0.00063151086
2018-10-22,0.0004291642
2018-10-23,0.00087560463
2018-10-24,0.0014391986
2018-10-25,0.0010944884
