date,risk_score
2020-07-01,0.0011117726
2020-07-02,0.0006324923
2020-07-03,0.000635124
2020-07-06,0.00018598611
2020-07-07,0.001535943
2020-07-08,0.003185775
2020-07-09,0.0012240394
2020-07-10,0.0013821889
2020-07-13,0.0018136024
2020-07-14,0.0016631205
2020-07-15,0.00079903245
2020-07-16,0.00077615277
2020-07-17,0.00093829
2020-07-20,0.0014045222
2020-07-21,0.0010326412
2020-07-22,0.0009347868
2020-07-23,0.0010204986
2020-07-24,0.00075907266
2020-07-27,0.0006626157
2020-07-28,0.0007856503
2020-07-29,0.00088373007
2020-07-30,0.00084901945
2020-07-31,0.00090765016
2020-08-03,0.0013494587
2020-08-04,0.002221843
2020-08-05,0.0016141005
2020-08-06,0.0032664088
2020-08-07,0.0018921616
2020-08-10,0.0017414072
2020-08-11,0.0037457428
2020-08-12,0.0018480648
2020-08-13,0.001065268
2020-08-14,3.7422287e-06
2020-08-17,0.00011958956
2020-08-18,0.0008210453
2020-08-19,0.0011929274
2020-08-20,0.0012332702
2020-08-21,0.0012231141
2020-08-24,0.0010095104
2020-08-25,0.00087794097
2020-08-26,0.0009562987
2020-08-27,0.0012975007
2020-08-28,0.0012198118
2020-08-31,0.00055529684
2020-09-01,0.0013254948
2020-09-03,0.0015063002
2020-09-04,0.0011683742
2020-09-07,0.0015706741
2020-09-08,0.0012695729
2020-09-09,0.0020933745
2020-09-10,0.0016823104
2020-09-11,0.00084560615
2020-09-14,0.0008456944
2020-09-15,0.0027288406
2020-09-16,0.0006314192
2020-09-17,0.00024313683
2020-09-18,0.0024607822
2020-09-21,0.0013110756
2020-09-22,0.0005728866
2020-09-23,1.2298406e-05
2020-09-24,0.0021965439
2020-09-25,0.0011865688
2020-09-28,0.00268094
2020-09-29,0.0009031683
2020-09-30,0.0005506393
2020-10-01,0.0012415606
2020-10-02,0.0011699963
2020-10-05,0.0013272741
2020-10-06,0.0025927972
2020-10-07,0.0014025078
2020-10-08,0.001537529
2020-10-09,0.0010601559
2020-10-12,0.0009065398
2020-10-13,0.0009651803
2020-10-14,0.0013716789
2020-10-15,0.0029478515
2020-10-16,0.0014958887
2020-10-19,0.0015552256
2020-10-20,0.0014031294
2020-10-21,0.0017585882
2020-10-22,0.0016218065
2020-10-23,0.001678559
2020-10-26,0.0013619233
2020-10-27,0.0017057846
2020-10-28,0.0013645585
2020-10-29,0.0001906305
2020-10-30,0.00047488912
2020-11-02,0.0007511414
2020-11-03,0.0006590975
2020-11-04,0.0011026433
2020-11-05,0.001115677
2020-11-06,0.0011598789
2020-11-09,0.001433667
2020-11-10,0.0028711525
2020-11-11,0.001379865
2020-11-12,0.0018487235
2020-11-13,0.0011511738
2020-11-16,0.00083363446
2020-11-17,0.0009736638
2020-11-18,0.0010786012
2020-11-19,0.0011586319
2020-11-20,0.0011970112
2020-11-23,0.0013230229
2020-11-24,0.0012054043
2020-11-25,0.0034146544
2020-11-26,2.177729e-05
2020-11-27,2.8934155e-05
2020-11-30,0.00029524293
2020-12-01,0.00055452035
2020-12-02,0.0010435455
2020-12-03,0.003744939
2020-12-04,0.0024009568
2020-12-07,0.0015565141
2020-12-08,0.0012297116
2020-12-09,0.0011155526
2020-12-10,0.00085909787
2020-12-11,0.0016934285
2020-12-14,0.0015631402
2020-12-15,0.0011090555
2020-12-16,0.0008436172
2020-12-17,0.00032854133
2020-12-18,0.0024081317
2020-12-21,0.00012127025
2020-12-22,0.00040259684
2020-12-23,5.6319812e-05
2020-12-24,6.255234e-05
2020-12-25,0.00026140123
2020-12-28,3.874593e-06
2020-12-29,0.0002064277
2020-12-30,0.00029762724
2020-12-31,0.00030464894
2021-01-04,0.00082119036
2021-01-05,0.0011712518
2021-01-06,0.0007718973
2021-01-07,0.0007035067
2021-01-08,0.00080869516
2021-01-11,0.0007980188
2021-01-12,0.0026144309
2021-01-13,0.0034734167
2021-01-14,0.004182676
2021-01-15,0.0047083194
2021-01-18,0.0040895655
2021-01-19,0.004324024
2021-01-20,0.002061008
2021-01-21,0.0006787795
2021-01-22,0.00041651382
2021-01-25,0.0014766122
2021-01-26,0.0013956879
2021-01-27,0.0014370149
2021-01-28,0.0017534399
2021-01-29,0.0021678037
2021-02-01,0.0027479029
2021-02-02,0.0024919373
2021-02-03,0.0021794122
2021-02-04,0.0019718953
2021-02-05,0.0018450401
2021-02-08,0.00201365
2021-02-09,0.0009598437
2021-02-17,0.00063687173
2021-02-18,0.00070479646
2021-02-19,0.0010558064
2021-02-22,0.0016614606
2021-02-23,0.0027100185
2021-02-24,0.0023871763
2021-02-25,0.0027268862
2021-02-26,0.0029110692
2021-03-01,0.0026762327
2021-03-02,0.002488651
2021-03-03,0.002297261
2021-03-04,0.0020333603
2021-03-05,0.0020058325
2021-03-08,0.0021811563
2021-03-09,0.0021035734
2021-03-10,0.0019683829
2021-03-11,0.001964714
2021-03-12,0.0024794627
2021-03-15,0.0010444794
2021-03-16,0.00039798598
2021-03-17,0.00036476628
2021-03-18,0.00077499147
2021-03-19,0.0005173145
2021-03-22,0.0005093051
2021-03-23,0.0010902286
2021-03-24,0.003128757
2021-03-25,0.0011713263
2021-03-26,0.00066729303
2021-03-29,0.0022056191
2021-03-30,0.0009983799
2021-03-31,0.0012127422
2021-04-01,0.0026278703
2021-04-02,0.0018142392
2021-04-05,0.0014235838
2021-04-06,0.0008399982
2021-04-07,0.0012141676
2021-04-08,0.0009250569
2021-04-09,0.0008715393
2021-04-12,0.00076130935
2021-04-13,0.00028560258
2021-04-14,4.3999346e-05
2021-04-15,0.0003838017
2021-04-16,0.001056633
2021-04-19,0.0011936151
2021-04-20,0.0013030728
2021-04-22,0.0013011992
2021-04-23,0.0016539325
2021-04-26,0.0020149436
2021-04-27,0.002356066
2021-04-28,0.0023062956
2021-04-29,0.0019446146
2021-05-04,0.0016610057
2021-05-05,0.002461695
2021-05-06,0.0016849448
2021-05-07,0.0017561831
2021-05-10,0.002542239
2021-05-11,0.0012901013
2021-05-12,0.0013644488
2021-05-13,0.001274666
2021-05-14,0.0016218331
2021-05-17,0.0016155127
2021-05-18,0.0015251257
2021-05-19,0.0016001116
2021-05-20,0.0016063196
2021-05-21,0.0028863254
2021-05-24,0.0014693716
2021-05-25,0.0014984286
2021-05-26,0.0018662887
2021-05-27,0.0016703976
2021-05-28,0.0017068596
2021-05-31,0.0017815253
2021-06-01,0.0022188295
2021-06-02,0.0019482204
2021-06-03,0.0018000111
2021-06-04,0.0016403641
2021-06-07,0.0016072814
2021-06-08,0.0016434474
2021-06-09,0.0017371005
2021-06-10,0.0019545674
2021-06-11,0.0020843889
2021-06-14,0.0012308839
2021-06-15,0.0013415325
2021-06-16,0.0012611428
2021-06-17,0.0011489324
2021-06-18,0.0012647798
2021-06-21,0.0031144384
2021-06-22,2.392102e-06
2021-06-23,0.00017423177
2021-06-24,0.0018733258
2021-06-25,0.0005323446
2021-06-28,0.0011558894
2021-06-29,0.0019415647
2021-06-30,0.0018480995
2021-07-01,0.0018116301
2021-07-02,0.0015893239
2021-07-05,0.0014922202
2021-07-06,0.0013828552
2021-07-07,0.0012033188
2021-07-08,0.0013983846
2021-07-09,0.0016776253
2021-07-12,0.0016821364
2021-07-13,0.0014857233
2021-07-14,0.0013279535
2021-07-15,0.0015663144
2021-07-16,0.0013768461
2021-07-19,0.0015574959
2021-07-20,0.001318696
2021-07-21,0.0013699839
2021-07-22,0.0014356559
2021-07-23,0.0012972229
2021-07-26,0.0012893924
2021-07-27,0.0011575837
2021-07-28,0.0013571528
2021-07-29,0.0021037047
2021-07-30,0.00022650341
2021-08-02,0.00043767242
2021-08-03,0.00084233464
2021-08-04,0.000885562
2021-08-05,0.00079162576
2021-08-06,0.0012125948
2021-08-09,0.0018368817
2021-08-10,7.615291e-05
2021-08-11,0.001260154
2021-08-12,0.0005440296
2021-08-13,0.0014797787
2021-08-16,0.0011819231
2021-08-17,0.0004913903
2021-08-18,0.00038729789
2021-08-19,0.00014298555
2021-08-20,0.0002277643
2021-08-23,0.0003374252
2021-08-24,0.00070278725
2021-08-25,0.0007630195
2021-08-26,0.0011125507
2021-08-27,0.0018934878
2021-08-30,0.0013059576
2021-08-31,0.0011001248
2021-09-01,0.0007975037
2021-09-06,0.00073828775
2021-09-07,0.00050815084
2021-09-08,0.00049345783
2021-09-09,0.00075036
2021-09-10,0.0013211414
2021-09-13,0.0009546071
2021-09-14,0.00077495276
2021-09-15,0.0012822945
2021-09-16,0.0015497259
2021-09-17,0.0013285207
2021-09-20,0.0014388103
2021-09-21,0.0021139001
2021-09-22,0.0018198567
2021-09-23,0.0018063311
2021-09-24,0.001408119
2021-09-27,0.00091132737
2021-09-28,0.0012588445
2021-09-29,0.0009116352
2021-09-30,0.0009032817
2021-10-01,0.0010739483
2021-10-04,0.0014764271
2021-10-05,0.0023604657
2021-10-06,0.0016593565
2021-10-07,0.0030709193
2021-10-08,0.0016837935
2021-10-11,0.00044416107
2021-10-12,0.0006682388
2021-10-13,6.203208e-05
2021-10-14,0.00062221783
2021-10-15,0.0013578779
2021-10-18,0.001665191
2021-10-19,0.0015140448
2021-10-20,0.0013506112
2021-10-21,0.0013188866
2021-10-22,0.001754069
2021-10-25,0.0008074713
2021-10-26,0.0007924799
2021-10-27,0.0010379334
2021-10-28,0.0013228995
2021-10-29,0.0013592434
2021-11-01,0.0013825258
2021-11-02,0.001236422
2021-11-03,0.0015243476
2021-11-04,0.0017280565
2021-11-05,0.001636585
2021-11-08,0.00055124954
2021-11-09,0.0005964159
2021-11-10,0.00015948794
2021-11-11,0.00038017932
2021-11-12,0.0007233363
2021-11-15,0.0014925115
2021-11-16,0.00013155659
2021-11-17,9.389472e-05
2021-11-18,0.00016913802
2021-11-19,4.4487475e-05
2021-11-22,0.0018956552
2021-11-23,0.0036343976
2021-11-24,0.0027996593
2021-11-25,0.0012398332
2021-11-26,0.0011485196
2021-11-29,0.0021074477
2021-11-30,0.0012739722
2021-12-01,0.0011183615
2021-12-02,0.0014703088
2021-12-03,0.00036061316
2021-12-06,0.00076399645
2021-12-07,0.00012067909
2021-12-08,0.00039509305
2021-12-09,0.0013538317
2021-12-10,0.00033832906
2021-12-13,0.00057178986
2021-12-14,0.00017605833
2021-12-15,0.0006404642
2021-12-16,0.0010615969
2021-12-17,0.0010782897
2021-12-20,0.0009311733
2021-12-21,0.0010530367
2021-12-22,0.0012816379
2021-12-23,0.0004643278
2021-12-24,0.00033033517
2021-12-27,0.0006691678
2021-12-28,0.0012578738
2021-12-29,0.0013552222
2021-12-30,0.0011608775
2021-12-31,0.001078713
2022-01-04,0.0011377379
2022-01-05,0.0012292524
2022-01-06,0.0010389115
2022-01-07,0.0016289449
2022-01-10,0.0016755837
2022-01-11,0.0018613848
2022-01-12,0.0018507019
2022-01-13,0.0023733673
2022-01-14,0.002438062
2022-01-17,0.0020992388
2022-01-18,0.002165318
2022-01-19,0.0022476362
2022-01-20,0.0022067998
2022-01-21,0.0023559085
2022-01-24,0.0014869305
2022-01-25,0.0019843294
2022-01-26,0.0016406956
2022-01-27,0.0015106108
2022-01-28,0.0016311817
2022-02-07,0.0015755438
2022-02-08,0.0014859389
2022-02-09,0.0011608675
2022-02-10,0.0013294022
2022-02-11,0.0013582835
2022-02-14,0.0015995244
2022-02-15,0.0019702797
2022-02-16,0.0015938359
2022-02-17,0.0011470204
2022-02-18,0.00049711
2022-02-21,0.0006892641
2022-02-22,0.00041505502
2022-02-23,0.0007155947
2022-02-24,0.00085673755
2022-02-25,0.0036029795
2022-02-28,0.00086150103
2022-03-01,0.00083745684
2022-03-02,0.001626255
2022-03-03,0.0015107244
2022-03-04,0.0014641813
2022-03-07,0.0014834281
2022-03-08,0.00044328143
2022-03-09,0.00022001198
2022-03-10,0.0004048107
2022-03-11,0.0005904729
2022-03-14,0.0010136487
2022-03-15,0.0014802467
2022-03-16,0.0010220676
2022-03-17,0.0001405626
2022-03-18,9.202643e-05
2022-03-21,0.00076778996
2022-03-22,0.0013373867
2022-03-23,0.001266592
2022-03-24,0.0011010342
2022-03-25,0.0008339758
2022-03-28,0.001982821
2022-03-29,0.0013780019
2022-03-30,0.0009811167
2022-03-31,0.0012456179
2022-04-01,0.0013251777
2022-04-04,0.0015154944
2022-04-05,0.0012910373
2022-04-06,0.0015944587
2022-04-07,0.0013150121
2022-04-08,0.0025267308
2022-04-12,0.00212315
2022-04-13,0.0016058441
2022-04-14,0.0014844078
2022-04-15,0.0016142526
2022-04-18,0.0019286172
2022-04-19,0.003532971
2022-04-20,0.0017186187
2022-04-21,0.0016776607
2022-04-22,0.0025161838
2022-04-25,0.0018055066
2022-04-26,0.0018388724
2022-04-27,0.002313085
2022-04-28,0.0013125003
2022-04-29,0.0015648266
2022-05-04,0.0017965974
2022-05-05,0.00064884144
2022-05-06,7.916964e-05
2022-05-09,0.0007040825
2022-05-10,0.0009253417
2022-05-11,0.00015828304
2022-05-12,0.00027310074
2022-05-13,0.00056133914
2022-05-16,0.002448249
2022-05-17,0.0019003344
2022-05-18,0.0011280484
2022-05-19,0.0003046309
2022-05-20,0.001186219
2022-05-23,0.0021531233
2022-05-24,0.0016864052
2022-05-25,0.0023670564
2022-05-26,0.0017654274
2022-05-27,0.0015263935
2022-05-30,0.0015931253
2022-05-31,0.0017053813
2022-06-01,0.0013043471
2022-06-02,0.0015889539
2022-06-03,0.0021607934
2022-06-06,0.0021069786
2022-06-07,0.001873398
2022-06-08,0.00197761
2022-06-09,0.001762707
2022-06-10,0.0022227955
2022-06-13,0.0021682314
2022-06-14,0.003181922
2022-06-15,0.0022012242
2022-06-16,0.0018642624
2022-06-17,0.0018833971
2022-06-20,0.0017259871
2022-06-21,0.0021018004
2022-06-22,0.0017689802
2022-06-23,0.0017367078
2022-06-24,0.001840652
2022-06-27,0.0017904767
2022-06-28,0.0026221396
2022-06-29,0.0016690826
2022-06-30,0.00178013
2022-07-01,0.0010951716
2022-07-04,0.00097390095
2022-07-05,0.0008300414
2022-07-06,0.0010050514
2022-07-07,0.0010662845
2022-07-08,0.0010803423
2022-07-11,0.0012506859
2022-07-12,0.0013687185
2022-07-13,0.002293369
2022-07-14,0.0022092722
2022-07-15,0.0020329682
2022-07-18,0.001052811
2022-07-19,0.0015591145
2022-07-20,0.0015208505
2022-07-21,0.0014120357
2022-07-22,0.0008336496
2022-07-25,0.0012129212
2022-07-26,0.0015869362
2022-07-27,0.0018998152
2022-07-28,0.0020618567
2022-07-29,0.0021842564
2022-08-01,0.0020296758
2022-08-02,0.0018741067
2022-08-03,0.0020874112
2022-08-04,0.0017122356
2022-08-05,0.0016750309
2022-08-08,0.0016532366
2022-08-09,0.001620061
2022-08-10,0.0013824392
2022-08-11,0.0018119265
2022-08-12,0.0007473919
2022-08-15,0.00053626887
2022-08-16,8.7492575e-05
2022-08-17,0.00035874045
2022-08-18,0.00054568605
2022-08-19,0.0004374436
2022-08-22,0.0003750312
2022-08-23,1.4137127e-05
2022-08-24,0.00015613099
2022-08-25,0.00017763552
2022-08-26,0.00040922343
2022-08-29,0.0005225273
2022-08-30,0.00053435884
2022-08-31,0.0007228038
2022-09-05,0.005095145
2022-09-06,0.0037320626
2022-09-07,0.0047090077
2022-09-08,0.0051375413
2022-09-09,0.005030019
2022-09-12,0.0012405366
2022-09-13,0.0017744985
2022-09-14,0.0034982904
2022-09-15,0.003425758
2022-09-16,0.0015144187
2022-09-19,0.0011695742
2022-09-20,0.0010165852
2022-09-21,0.0022613571
2022-09-22,0.0027173504
2022-09-23,0.002990695
2022-09-26,0.0024140372
2022-09-27,0.0018732888
2022-09-28,0.0020296175
2022-09-29,0.0021801975
2022-09-30,0.002387092
2022-10-03,0.0021412661
2022-10-04,0.002095877
2022-10-05,0.0025706775
2022-10-06,0.0023602147
2022-10-07,0.0023726537
2022-10-10,0.0023771597
2022-10-11,0.0027237083
2022-10-12,0.0025762836
2022-10-13,0.0025954447
2022-10-14,0.0028748526
2022-10-17,0.0034764719
2022-10-18,0.0019310974
2022-10-19,0.0016710656
2022-10-20,0.0025692794
2022-10-21,0.0021731795
2022-10-24,0.0024536238
2022-10-25,0.0020650995
2022-10-26,0.0022357171
2022-10-27,0.002620506
2022-10-28,0.0028232278
2022-10-31,0.0019293374
2022-11-01,0.0018612065
2022-11-02,0.002018491
2022-11-03,0.0021304996
2022-11-04,0.002123001
2022-11-07,0.0021837153
2022-11-08,0.002186906
2022-11-09,0.0020576797
2022-11-10,0.0016844401
2022-11-11,0.0021768438
2022-11-14,0.0020794547
2022-11-15,0.0022234777
2022-11-16,0.003102843
2022-11-17,0.0022228227
2022-11-18,0.002118428
2022-11-21,0.001959822
2022-11-22,0.0020690137
2022-11-23,0.0022702804
2022-11-24,0.002353294
2022-11-25,0.0022973006
2022-11-28,0.0030621698
2022-11-29,0.0018689779
2022-11-30,0.0010857796
2022-12-01,0.0007976696
2022-12-02,0.00038691814
2022-12-05,9.6683856e-05
2022-12-06,0.00015534164
2022-12-07,0.0005167567
2022-12-08,0.00083749957
2022-12-09,0.0009036252
2022-12-12,0.001278125
2022-12-13,0.0011190008
2022-12-14,0.00029385806
2022-12-15,0.00077971705
2022-12-16,0.00049474504
2022-12-19,0.000108331034
2022-12-20,0.0011535145
2022-12-21,0.00085301546
2022-12-22,0.0005074094
2022-12-23,0.00017037435
2022-12-26,0.0008005881
2022-12-27,0.003316568
2022-12-28,0.002753461
2022-12-29,0.0008197565
2022-12-30,0.00017940119
2023-01-03,0.0009987152
2023-01-04,0.00039981684
2023-01-05,0.0018610989
2023-01-06,0.00021648762
2023-01-09,0.0015817613
2023-01-10,0.00043740746
2023-01-11,0.00016188185
2023-01-12,0.00036076462
2023-01-13,0.0009798554
2023-01-16,0.0007384618
2023-01-17,0.0008779016
2023-01-18,0.00097119476
2023-01-19,0.001000351
2023-01-27,0.0014615392
2023-01-30,0.0011140737
2023-01-31,0.0014126913
2023-02-01,0.0014522416
2023-02-02,0.001779194
2023-02-03,0.0019622566
2023-02-06,0.0018705055
2023-02-07,0.0021155195
2023-02-08,0.0024355853
2023-02-09,0.0024933645
2023-02-10,0.002650798
2023-02-13,0.0023099831
2023-02-14,0.0022868603
2023-02-15,0.0023181508
2023-02-16,0.002317874
2023-02-17,0.001989006
2023-02-20,0.0022225957
2023-02-21,0.0019253269
2023-02-22,0.0017535135
2023-02-23,0.0016494808
2023-02-24,0.0019204475
2023-02-27,0.0039850813
2023-02-28,0.00045825058
2023-03-01,0.00028030173
2023-03-02,0.0011804313
2023-03-03,0.0017917852
2023-03-06,0.0019539322
2023-03-07,0.0018377171
2023-03-08,0.0017620854
2023-03-09,0.0017241223
2023-03-10,0.0019367503
2023-03-13,0.0017344591
2023-03-14,0.0016579267
2023-03-15,0.0017598413
2023-03-16,0.0032953543
2023-03-17,0.0016345892
2023-03-20,0.0014740347
2023-03-21,0.0014563694
2023-03-22,0.0014498145
2023-03-23,0.0015931865
2023-03-24,0.0011097621
2023-03-27,0.001363517
2023-03-28,0.0014318042
2023-03-29,0.0015392152
2023-03-30,0.0016598483
2023-03-31,0.0016411748
2023-04-03,0.0016546298
2023-04-04,0.001735246
2023-04-05,0.001470336
2023-04-06,0.0014588244
2023-04-07,0.0014881378
2023-04-10,0.001549402
2023-04-11,0.0016022387
2023-04-12,0.0015427242
2023-04-13,0.0018415311
2023-04-14,0.0015535231
2023-04-17,0.0015983214
2023-04-18,0.0016806272
2023-04-19,0.0016839961
2023-04-20,0.0015564463
2023-04-21,0.0017703762
2023-04-24,0.0018360647
2023-04-25,0.0025335816
2023-04-26,3.9658567e-05
2023-04-27,0.00037188333
2023-04-28,0.0019054126
2023-05-04,0.0012441014
2023-05-05,0.0014322221
2023-05-08,0.001326168
2023-05-09,0.0014495992
2023-05-10,0.0016080867
2023-05-11,0.001545561
2023-05-12,0.0014257445
2023-05-15,0.0014919359
2023-05-16,0.0013456976
2023-05-17,0.0013993781
2023-05-18,0.001682881
2023-05-19,0.0015615218
2023-05-22,0.0014794467
2023-05-23,0.0015402169
2023-05-24,0.0014979674
2023-05-25,0.0015260526
2023-05-26,0.0016289246
2023-05-29,0.0018938091
2023-05-30,0.0003261314
2023-05-31,0.0011290021
2023-06-01,0.0012433529
2023-06-02,0.0002531667
2023-06-05,0.00038237165
2023-06-06,0.0020255486
2023-06-07,0.00078335433
2023-06-08,0.0010278972
2023-06-09,0.00067972083
2023-06-12,0.00073238363
2023-06-13,0.0012931267
2023-06-14,0.0011284777
2023-06-15,0.00065792963
2023-06-16,0.0009696574
2023-06-19,0.00162795
2023-06-20,0.0014985169
2023-06-21,0.0012503879
2023-06-22,0.0011231503
2023-06-23,0.0009389333
2023-06-26,0.0010775356
2023-06-27,0.0013802464
2023-06-28,0.0009374456
2023-06-29,0.001761626
2023-06-30,0.0018891164
2023-07-03,0.0018943988
2023-07-04,0.0014736208
2023-07-05,0.0015406478
2023-07-06,0.0015346925
2023-07-07,0.0015295022
2023-07-10,0.0018667756
2023-07-11,0.0015893255
2023-07-12,0.001715835
2023-07-13,0.0017465367
2023-07-14,0.001836638
2023-07-17,0.0015350427
2023-07-18,0.0016350276
2023-07-19,0.0023018282
2023-07-20,0.0006378851
2023-07-21,0.00070567935
2023-07-24,0.0013216608
2023-07-25,0.0013794743
2023-07-26,0.0012464093
2023-07-27,0.0011391619
2023-07-28,0.0012101643
2023-07-31,0.0012312171
2023-08-01,0.0013405557
2023-08-02,0.0017573307
2023-08-03,0.0014216774
2023-08-04,0.0015247196
2023-08-07,0.001361584
2023-08-08,0.0013370172
2023-08-09,0.0012043603
2023-08-10,0.0011016082
2023-08-11,0.000561892
2023-08-14,0.0015166593
2023-08-15,0.0008900902
2023-08-16,0.000871923
2023-08-17,0.0016102651
2023-08-18,0.0016484912
2023-08-21,0.0043011853
2023-08-22,0.0010376913
2023-08-23,0.0009506251
2023-08-24,0.00086828665
2023-08-25,0.0012747729
2023-08-28,0.0013168056
2023-08-29,0.0013506238
2023-08-30,0.0013121108
2023-08-31,0.0017113301
2023-09-05,0.0020273763
2023-09-06,0.0017726761
2023-09-07,0.00161978
2023-09-08,0.0015942517
2023-09-11,0.0015766066
2023-09-12,0.0017464042
2023-09-13,0.0025151225
2023-09-14,0.0017485505
2023-09-15,0.0021491244
2023-09-18,0.0022679775
2023-09-19,0.0018344489
2023-09-20,0.0021115204
2023-09-21,0.0029300784
2023-09-22,0.001006244
2023-09-25,0.00046991574
2023-09-26,0.0008432512
2023-09-27,0.0009705653
2023-09-28,0.002102999
2023-09-29,0.0018412361
2023-10-02,0.001641514
2023-10-03,0.001030985
2023-10-04,0.0025274956
2023-10-05,0.0017078749
2023-10-06,0.0017046491
2023-10-09,0.0019014797
2023-10-10,0.0016385233
2023-10-11,0.0014030272
2023-10-12,0.0016130828
2023-10-13,0.0015245585
2023-10-16,0.0016736146
2023-10-17,0.0017632488
2023-10-18,0.0010722056
2023-10-19,0.0018587336
2023-10-20,0.0017718181
2023-10-23,0.0020498496
2023-10-24,0.0020739923
2023-10-25,0.0020304834
2023-10-26,0.002061072
2023-10-27,0.0032249915
2023-10-30,0.002578578
2023-10-31,0.0031068923
2023-11-01,0.0027205118
2023-11-02,0.0024655366
2023-11-03,0.0029435593
2023-11-06,0.0018804863
2023-11-07,0.0018147056
2023-11-08,0.0021057362
2023-11-09,0.0019264289
2023-11-10,0.0013121131
2023-11-13,0.0013051485
2023-11-14,0.001181796
2023-11-15,0.0014745053
2023-11-16,0.0017372507
2023-11-17,0.0019762565
2023-11-20,0.0011847902
2023-11-21,0.0006033433
2023-11-22,0.00047595747
2023-11-23,0.0005949317
2023-11-24,0.00075416156
2023-11-27,0.0016581288
2023-11-28,0.0015312356
2023-11-29,0.0019635134
2023-11-30,0.002352768
2023-12-01,0.0020299286
2023-12-04,0.0021802462
2023-12-05,0.0019143454
2023-12-06,0.0018030999
2023-12-07,0.0016640616
2023-12-08,0.0016940685
2023-12-11,0.0017111748
2023-12-12,0.0017880027
2023-12-13,0.0022564696
2023-12-14,0.0003308438
2023-12-15,0.0002439617
2023-12-18,0.0006332504
2023-12-19,0.0005563001
2023-12-20,0.00047902198
2023-12-21,0.0009592822
2023-12-22,0.001541005
2023-12-25,0.001178836
2023-12-26,0.0011786495
2023-12-27,0.0011308584
2023-12-28,0.0010550423
2023-12-29,0.0011187503
2024-01-02,0.0012257418
2024-01-03,0.0012779911
2024-01-04,0.0007091406
2024-01-05,0.0007987866
2024-01-08,0.0010021536
2024-01-09,0.0013553821
2024-01-10,0.0015232924
2024-01-11,0.000799627
2024-01-12,0.0005998803
2024-01-15,0.002934032
2024-01-16,0.001816652
2024-01-17,0.0009530648
2024-01-18,0.0005520675
2024-01-19,0.0010613448
2024-01-22,0.0016307398
2024-01-23,0.0023271453
2024-01-24,0.0017832571
2024-01-25,0.0015815478
2024-01-26,0.001556321
2024-01-29,0.0016594667
2024-01-30,0.0017114205
2024-01-31,0.0016149723
2024-02-01,0.0015970105
2024-02-02,0.0017397266
2024-02-05,0.0017056954
2024-02-06,0.0018133414
2024-02-07,0.00166632
2024-02-15,0.0015908272
2024-02-16,0.0014911958
2024-02-19,0.00118642
2024-02-20,0.001141214
2024-02-21,0.0011523217
2024-02-22,0.0014250325
2024-02-23,0.0014412084
2024-02-26,0.0022537278
2024-02-27,0.0013996782
2024-02-28,0.0016345426
2024-02-29,0.001637599
2024-03-01,0.0016432309
2024-03-04,0.00157645
2024-03-05,0.0014921387
2024-03-06,0.0016153827
2024-03-07,0.0015414839
2024-03-08,0.0016136777
2024-03-11,0.0019497212
2024-03-12,0.0015310531
2024-03-13,0.0017352256
2024-03-14,0.0015775461
2024-03-15,0.0015385612
2024-03-18,0.0013114912
2024-03-19,0.0014697309
2024-03-20,0.0014606344
2024-03-21,0.0017229652
2024-03-22,0.0012116742
2024-03-25,0.0012959566
2024-03-26,0.001693351
2024-03-27,0.0015277027
2024-03-28,0.0013742424
2024-03-29,0.0015041148
2024-04-01,0.001483883
2024-04-02,0.0017395469
2024-04-03,0.0024372968
2024-04-04,0.0013099711
2024-04-05,0.0027256545
2024-04-08,0.004164734
2024-04-09,0.0036461193
2024-04-10,0.0004993802
2024-04-11,0.0012327745
2024-04-12,0.0012679489
2024-04-15,0.0016222643
2024-04-16,0.003365922
2024-04-17,0.0026801417
2024-04-19,0.0022976988
2024-04-22,0.00062900054
2024-04-23,0.00058394234
2024-04-24,0.0012385782
2024-04-25,0.0015341747
2024-04-26,0.0017771146
2024-05-02,0.0016506033
2024-05-03,0.0016204354
2024-05-06,0.0014855606
2024-05-07,0.0017343601
2024-05-08,0.001689143
2024-05-09,0.0007676738
2024-05-10,0.0010304018
2024-05-13,0.0013772354
2024-05-14,0.001688503
2024-05-15,0.0016386623
2024-05-16,0.0015743072
2024-05-17,0.0014630586
2024-05-20,0.0018543436
2024-05-21,0.0019876491
2024-05-22,0.0020618571
2024-05-23,0.0015166963
2024-05-24,0.0012517478
2024-05-27,0.0012875039
2024-05-28,0.0014184616
2024-05-29,0.0014868437
2024-05-30,0.0018855184
2024-05-31,0.0022450376
2024-06-03,0.0008852712
2024-06-04,0.0013409667
2024-06-05,0.0015198977
2024-06-06,0.0016973955
2024-06-07,0.0017217137
2024-06-10,0.0015498796
2024-06-11,0.0015789552
2024-06-12,0.0016380053
2024-06-13,0.0015851508
2024-06-14,0.0014947099
2024-06-17,0.0018852353
2024-06-18,0.0014851957
2024-06-19,0.0015172355
2024-06-20,0.0019185413
2024-06-21,0.0015096555
2024-06-24,0.0014104091
2024-06-25,0.0023887202
2024-06-26,0.0013632674
2024-06-27,0.0012002133
2024-06-28,0.0016098449
2024-07-01,0.0017208897
2024-07-02,0.0010759691
2024-07-03,0.0008393238
2024-07-04,0.0007653449
2024-07-05,0.00084959803
2024-07-08,0.0009852559
