date,risk_score
2018-03-22,0.0089277355
2018-03-23,0.0013750907
2018-03-26,0.0003112743
2018-03-27,0.00017328106
2018-03-28,0.00038181746
2018-03-29,0.0005027675
2018-03-30,0.0007600491
2018-04-02,0.0015046267
2018-04-03,3.216206e-05
2018-04-04,0.00069877063
2018-04-05,0.00037970906
2018-04-06,0.00019709603
2018-04-09,0.0030788959
2018-04-10,0.00022453105
2018-04-11,0.0007124965
2018-04-12,0.01416763
2018-04-13,0.0020997897
2018-04-16,0.0010520625
2018-04-17,0.00046031526
2018-04-18,0.003430023
2018-04-19,0.00038220873
2018-04-20,0.00046780682
2018-04-23,0.0014703105
2018-04-24,0.014467319
2018-04-26,0.005894852
2018-04-27,0.0041242987
2018-05-02,0.0031791814
2018-05-03,0.0007208824
2018-05-04,0.0028595056
2018-05-07,0.0040092813
2018-05-08,0.0015840307
2018-05-09,0.0041045845
2018-05-10,0.0012533597
2018-05-11,0.0029214695
2018-05-14,0.00578034
2018-05-15,0.0018686724
2018-05-16,0.0014478733
2018-05-17,0.0001691546
2018-05-18,0.00091055967
2018-05-21,0.0009555218
2018-05-22,0.00014198432
2018-05-23,0.00067767827
2018-05-24,0.00018776348
2018-05-25,0.0007023881
2018-05-28,0.00039062672
2018-05-29,0.00050933927
2018-05-30,0.00029722066
2018-05-31,0.00046801072
2018-06-01,4.1760853e-05
2018-06-04,0.00027625158
2018-06-05,0.00085262465
2018-06-06,0.0108826365
2018-06-07,0.0027895092
2018-06-08,0.0021127732
2018-06-11,0.0008413191
2018-06-12,0.0002714662
2018-06-13,0.00012347032
2018-06-14,8.6051645e-05
2018-06-15,0.0020739683
2018-06-18,0.0020310895
2018-06-19,0.0007709326
2018-06-20,0.0008993156
2018-06-21,0.012710353
2018-06-22,0.0037297453
2018-06-25,0.0015364045
2018-06-26,0.00072327163
2018-06-27,0.0013006344
2018-06-28,0.0006656132
2018-06-29,0.00041177368
2018-07-02,0.00019462314
2018-07-03,2.0326232e-05
2018-07-04,0.00018932694
2018-07-05,0.00058106217
2018-07-06,0.019962743
2018-07-09,0.0021537417
2018-07-10,0.0009844349
2018-07-11,0.0001820823
2018-07-12,0.0038387305
2018-07-13,0.0012008694
2018-07-16,0.0011466448
2018-07-17,0.010104332
2018-07-18,0.008432784
2018-07-19,0.002650715
2018-07-20,0.0055085253
2018-07-23,0.00134811
2018-07-24,0.0020208356
2018-07-25,0.0017517165
2018-07-26,0.004347818
2018-07-27,0.001307935
2018-07-30,0.005065008
2018-07-31,0.0011237273
2018-08-01,0.004987723
2018-08-02,0.0039045676
2018-08-03,8.2427054e-05
2018-08-06,0.0011054244
2018-08-07,0.00054475374
2018-08-08,0.0009402476
2018-08-09,0.00015334936
2018-08-10,0.0025237114
2018-08-13,0.003740575
2018-08-14,0.0007373601
2018-08-15,0.0026649428
2018-08-16,0.0038939496
2018-08-17,0.0015273828
2018-08-20,0.0038920536
2018-08-21,0.0043844115
2018-08-22,0.0006589113
2018-08-23,0.0011103703
2018-08-24,0.0008055342
2018-08-27,0.0019235201
2018-08-28,0.0004339359
2018-08-29,0.0011705491
2018-08-30,0.00601497
2018-08-31,0.0010487073
2018-09-04,0.0003693935
2018-09-05,0.0003609188
2018-09-06,0.00031735853
2018-09-07,0.00015599094
2018-09-10,0.00035415345
2018-09-11,0.00045366993
2018-09-12,0.0003532978
2018-09-13,0.002426384
2018-09-14,0.012887746
2018-09-17,0.0034166968
2018-09-18,0.0018975489
2018-09-19,0.0006011022
2018-09-20,0.000698806
2018-09-21,0.0007854977
2018-09-24,0.0011323411
2018-09-25,7.858826e-05
2018-09-26,0.0007375996
2018-09-27,0.0008224665
2018-09-28,0.00045346026
2018-10-01,0.00040874886
2018-10-02,0.0006087754
2018-10-03,0.004559866
2018-10-04,0.0002655267
2018-10-05,0.0067754397
2018-10-08,0.002142121
2018-10-09,0.0016567942
2018-10-10,0.002032293
2018-10-11,0.00012275169
2018-10-12,0.0014836671
2018-10-15,0.002676156
2018-10-16,0.0019313224
2018-10-17,0.0037436693
2018-10-18,0.0037240998
2018-10-19,0.009119604
2018-10-22,0.0017631566
2018-10-23,0.0006265348
2018-10-24,0.0053996025
2018-10-25,0.0055031637
2018-10-26,0.0016392567
2018-10-29,0.0018202066
2018-10-30,0.0037366857
2018-10-31,0.00012894894
2018-11-01,0.0013093308
2018-11-02,0.00089962175
2018-11-05,0.00745654
2018-11-06,0.002503208
2018-11-07,0.0030973763
2018-11-08,0.0029137116
2018-11-09,0.0021392538
2018-11-12,0.0018632299
2018-11-13,0.0018655204
2018-11-14,0.0011484489
2018-11-15,0.003388013
2018-11-16,0.0021505654
2018-11-19,0.00094483583
2018-11-20,0.0013034574
2018-11-21,0.003663631
2018-11-22,0.0023887735
2018-11-23,0.008337161
2018-11-26,0.0018772039
2018-11-27,0.0008976535
2018-11-28,0.0052815033
2018-11-29,0.0021377055
2018-11-30,0.005009106
2018-12-03,0.00013151765
2018-12-04,0.0014639534
2018-12-05,0.003877365
2018-12-06,0.0009871409
2018-12-07,0.00011626864
2018-12-10,0.0012172547
2018-12-11,0.0004043316
2018-12-12,5.035894e-06
2018-12-13,0.0044635683
2018-12-14,0.0013655445
2018-12-17,0.0018498611
2018-12-18,0.0017159965
2018-12-19,0.0006286408
2018-12-20,0.0017833681
2018-12-21,0.0008778048
2018-12-24,0.011405678
2018-12-25,0.0025130438
2018-12-26,0.0009807835
2018-12-27,0.00041015673
2018-12-28,0.00069453055
2019-01-02,0.0007312598
2019-01-03,0.00058778643
2019-01-04,0.0016387145
2019-01-07,0.008486424
2019-01-08,0.0032120317
2019-01-09,0.0029904023
2019-01-10,0.008456874
2019-01-11,0.0020513576
2019-01-14,0.0009828147
2019-01-15,0.0042438232
2019-01-16,0.0048272065
2019-01-17,0.004838208
2019-01-18,0.0026532325
2019-01-21,0.004354488
2019-01-22,0.0018559908
2019-01-23,0.0024572928
2019-01-24,0.0026238752
2019-01-25,0.0023331468
2019-01-28,0.0013020593
2019-01-29,0.0015807851
2019-01-30,0.004345979
2019-01-31,0.0011350485
2019-02-01,0.00063662906
2019-02-11,0.00030464842
2019-02-12,0.0019268312
2019-02-13,0.0012768983
2019-02-14,0.001179063
2019-02-15,0.00086661475
2019-02-18,0.0016470001
2019-02-19,0.0036820034
2019-02-20,0.0033803936
2019-02-21,0.0055727065
2019-02-22,0.0065375334
2019-02-25,0.0013550029
2019-02-26,0.0016236634
2019-02-27,0.0010677085
2019-02-28,0.0011447102
2019-03-01,0.0051169368
2019-03-04,0.00076191034
2019-03-05,0.0015127221
2019-03-06,0.0016911502
2019-03-07,0.0053044697
2019-03-08,0.005271338
2019-03-11,0.007328458
2019-03-12,0.0032837554
2019-03-13,0.0033852654
2019-03-14,0.00091277296
2019-03-15,0.0018238489
2019-03-18,0.00016273034
2019-03-19,0.0012740914
2019-03-20,0.0038389573
2019-03-21,0.00017968519
2019-03-22,6.55076e-05
2019-03-25,0.00063316873
2019-03-26,0.00024935463
2019-03-27,4.2892527e-05
2019-03-28,0.007046855
2019-03-29,0.0007217812
2019-04-01,0.00040300633
2019-04-02,0.002484952
2019-04-03,0.00081252167
2019-04-04,0.00015953265
2019-04-05,0.00019881374
2019-04-08,0.00021333597
2019-04-09,0.00080050743
2019-04-10,2.4738256e-06
2019-04-11,0.0017626223
2019-04-12,0.0048027984
2019-04-16,0.0010570404
2019-04-17,0.002987109
2019-04-18,0.00087747583
2019-04-19,0.00044808572
2019-04-22,0.00022256922
2019-04-23,0.0002360061
2019-04-24,2.2165012e-05
2019-04-25,2.0716107e-05
2019-04-26,0.00046934327
2019-05-02,0.00017203437
2019-05-03,0.00061858166
2019-05-06,0.005909388
2019-05-07,0.0011576496
2019-05-08,0.00127414
2019-05-09,0.0009052913
2019-05-10,0.0008218316
2019-05-13,0.00079923664
2019-05-14,0.00015189848
2019-05-15,0.00061953836
2019-05-16,0.0004477183
2019-05-17,0.007725046
2019-05-20,0.005353797
2019-05-21,0.0015322053
2019-05-22,0.0009902964
2019-05-23,0.011862446
2019-05-24,0.007061991
2019-05-27,0.0018688426
2019-05-28,0.0041812574
2019-05-29,0.0024509574
2019-05-30,0.0035382297
2019-05-31,0.0005672685
2019-06-03,0.00033390615
2019-06-04,0.0014125581
2019-06-05,0.0035686723
2019-06-06,0.0015940706
2019-06-07,0.00026072736
2019-06-10,0.0001268069
2019-06-11,0.00036553154
2019-06-12,0.0072338814
2019-06-13,0.0038742216
2019-06-14,0.0020589912
2019-06-17,0.0035589852
2019-06-18,0.002119449
2019-06-19,0.00021677057
2019-06-20,0.00073699956
2019-06-21,0.00035524007
2019-06-24,0.00064301264
2019-06-25,0.00267578
2019-06-26,0.0010915936
2019-06-27,0.00026128464
2019-06-28,0.010306451
2019-07-01,0.0022598011
2019-07-02,0.0023808389
2019-07-03,0.00022389775
2019-07-04,0.0041028652
2019-07-05,0.002650457
2019-07-08,0.0003401375
2019-07-09,0.00029478106
2019-07-10,0.00029952254
2019-07-11,0.0008327686
2019-07-12,0.00089370983
2019-07-15,6.946211e-05
2019-07-16,0.00045809383
2019-07-17,0.0077832555
2019-07-18,0.0017541162
2019-07-19,0.001425245
2019-07-22,0.0012358815
2019-07-23,0.0028893878
2019-07-24,0.004386102
2019-07-25,0.0038230135
2019-07-26,0.0020062912
2019-07-29,0.004215249
2019-07-30,0.0011850902
2019-07-31,0.0023206312
2019-08-01,0.0009261074
2019-08-02,0.0010586028
2019-08-05,0.0003677603
2019-08-06,0.006763811
2019-08-07,0.0061723758
2019-08-08,0.003128926
2019-08-09,0.00028410612
2019-08-12,0.00073528057
2019-08-13,0.00031462044
2019-08-14,0.001406387
2019-08-15,0.0032656912
2019-08-16,0.000804971
2019-08-19,0.0019888082
2019-08-20,0.0013464439
2019-08-21,0.00027231674
2019-08-22,0.0010033473
2019-08-23,0.0005934241
2019-08-26,0.0015935239
2019-08-27,0.0017050151
2019-08-28,0.005132034
2019-08-29,0.0014281094
2019-08-30,0.0008991725
2019-09-03,0.0019965996
2019-09-04,0.00043486798
2019-09-05,0.0061891945
2019-09-06,0.0026268312
2019-09-09,0.0054402957
2019-09-10,0.0039731627
2019-09-11,0.0005181283
2019-09-12,0.00028079643
2019-09-13,9.5500145e-06
2019-09-16,0.0064098006
2019-09-17,0.00094586244
2019-09-18,0.0004294723
2019-09-19,0.0019632655
2019-09-20,0.0026233937
2019-09-23,0.0025381357
2019-09-24,0.002479253
2019-09-25,0.0054789837
2019-09-26,0.002144836
2019-09-27,0.0024655354
2019-09-30,0.0025814148
2019-10-01,0.0023215523
2019-10-02,0.0026748138
2019-10-03,0.001251005
2019-10-04,0.0026198542
2019-10-07,0.0021619096
2019-10-08,0.001268798
2019-10-09,0.001610212
2019-10-10,0.0034710136
2019-10-11,0.0032746126
2019-10-14,0.001599723
2019-10-15,0.00728645
2019-10-16,0.0016965438
2019-10-17,0.0019686418
2019-10-18,0.0086857295
2019-10-21,0.0021033878
2019-10-22,0.0023141059
2019-10-23,0.0001340406
2019-10-24,0.009044473
2019-10-25,0.0034251462
2019-10-28,0.0027254573
2019-10-29,0.0027327584
2019-10-30,0.0014846625
2019-10-31,0.0009757972
2019-11-01,0.0007146872
2019-11-04,0.0037947982
2019-11-05,0.00072925596
2019-11-06,0.00030285947
2019-11-07,0.00054856087
2019-11-08,0.0068207458
2019-11-11,0.0016626978
2019-11-12,0.0029339772
2019-11-13,0.0017018176
2019-11-14,0.00015556917
2019-11-15,0.001583765
2019-11-18,0.0042708395
2019-11-19,0.0036112494
2019-11-20,0.0031523448
2019-11-21,0.0023010885
2019-11-22,0.0023691955
2019-11-25,0.0023202202
2019-11-26,6.9512753e-06
2019-11-27,0.003984864
2019-11-28,0.0021141006
2019-11-29,0.00016679172
2019-12-02,1.0554795e-05
2019-12-03,1.7003273e-05
2019-12-04,0.0006624153
2019-12-05,0.00020940707
2019-12-06,0.0011835655
2019-12-09,6.381876e-05
2019-12-10,0.0008545632
2019-12-11,0.0006455381
2019-12-12,0.00024954788
2019-12-13,0.0004056109
2019-12-16,0.00023252144
2019-12-17,0.00010461919
2019-12-18,0.0006519479
2019-12-19,0.00015142991
2019-12-20,0.0007399573
2019-12-23,0.00012745347
2019-12-24,1.3022684e-05
2019-12-25,4.301255e-05
2019-12-26,0.00014058978
2019-12-27,0.0012295542
2019-12-30,0.0015063881
2019-12-31,0.00091266294
2020-01-02,0.0012221565
2020-01-03,0.0012866133
2020-01-06,0.0055436017
2020-01-07,0.0013336833
2020-01-08,0.0007319903
2020-01-09,0.014189091
2020-01-10,0.0006459561
2020-01-13,0.0065346723
2020-01-14,0.0010399083
2020-01-15,0.0011137649
2020-01-16,0.01838235
2020-01-17,0.003973211
2020-01-20,0.0027771373
2020-01-21,0.006030037
2020-01-22,0.000995407
2020-01-30,0.0022850684
2020-01-31,0.005159784
2020-02-03,0.002538207
2020-02-04,0.003654224
2020-02-05,0.0045538656
2020-02-06,0.003912584
2020-02-07,0.0024395534
2020-02-10,0.001800885
2020-02-11,0.003232935
2020-02-12,0.0030043786
2020-02-13,0.0027904445
2020-02-14,0.003259533
2020-02-17,0.0019262846
2020-02-18,0.003801298
2020-02-19,0.0033183652
2020-02-20,0.0031806086
2020-02-21,0.0047048563
2020-02-24,0.0019424795
2020-02-25,0.0016743159
2020-02-26,0.005251391
2020-02-27,0.0015470115
2020-02-28,0.0012051592
2020-03-02,0.0015245121
2020-03-03,0.0010671588
2020-03-04,0.0015965969
2020-03-05,0.0024112107
2020-03-06,0.0042140856
2020-03-09,0.0056138253
2020-03-10,0.007061625
2020-03-11,0.005609867
2020-03-12,0.0023485916
2020-03-13,0.0017032642
2020-03-16,0.0020687613
2020-03-17,0.00435713
2020-03-18,0.0025641338
2020-03-19,0.0027475622
2020-03-20,0.0019560887
2020-03-23,0.004370902
2020-03-24,0.0052371994
2020-03-25,0.0026519797
2020-03-26,0.004851629
2020-03-27,0.0023586685
2020-03-30,0.002667235
2020-03-31,0.004359578
2020-04-01,0.0039451346
2020-04-03,0.0019894382
2020-04-06,0.0021460133
2020-04-07,0.0029845845
2020-04-08,0.00258523
2020-04-09,0.0034510577
2020-04-10,0.0030699368
2020-04-13,0.0034459468
2020-04-14,0.0031891218
2020-04-15,0.0025980538
2020-04-16,0.0054197498
2020-04-17,0.0025558246
2020-04-20,0.0009154586
2020-04-21,0.0007031803
2020-04-22,0.0009348673
2020-04-23,0.0037472313
2020-04-24,2.4746172e-05
2020-04-27,0.00062659924
2020-04-28,0.0049505057
2020-04-29,0.0017149656
2020-05-04,0.00083547266
2020-05-05,0.0014593028
2020-05-06,0.00023248047
2020-05-07,0.00093668303
2020-05-08,0.00093688164
2020-05-11,0.0032328623
2020-05-12,0.0012837055
2020-05-13,0.006947454
2020-05-14,0.0058826497
2020-05-15,0.0017079047
2020-05-18,0.0009942034
2020-05-19,0.0026482577
2020-05-20,0.0003970316
2020-05-21,0.0011268132
2020-05-22,0.0009097636
2020-05-25,0.004706487
2020-05-26,0.0070368173
2020-05-27,0.0031256787
2020-05-28,0.0011895202
2020-05-29,0.001606741
2020-06-01,0.00028215908
2020-06-02,0.00040849857
2020-06-03,0.0001745529
2020-06-04,0.00075896573
2020-06-05,5.1535084e-05
2020-06-08,0.0003153555
2020-06-09,0.00013567705
2020-06-10,0.00020832755
2020-06-11,0.0064440547
2020-06-12,0.003258642
2020-06-15,0.00062570523
2020-06-16,0.0020515681
2020-06-17,0.0006369272
2020-06-18,0.002222138
2020-06-19,0.0015850486
2020-06-22,0.0011291901
2020-06-23,0.0007273048
2020-06-24,0.002781137
2020-06-25,0.00091658393
2020-06-26,0.009187901
2020-06-29,0.001349958
2020-06-30,0.006484323
2020-07-01,0.0020548538
2020-07-02,0.0042498177
2020-07-03,0.00018717162
2020-07-06,0.001020489
2020-07-07,0.0017089226
2020-07-08,0.0029217936
2020-07-09,0.00034856424
2020-07-10,0.001002302
2020-07-13,0.0040319045
2020-07-14,0.00091505796
2020-07-15,0.0037982194
2020-07-16,0.0007973262
2020-07-17,0.00095466245
2020-07-20,0.0007985672
2020-07-21,0.00060761557
2020-07-22,0.0007603434
2020-07-23,0.0006311532
2020-07-24,0.0003980993
2020-07-27,0.009345746
2020-07-28,0.00046942476
2020-07-29,0.007491543
2020-07-30,0.0004988563
2020-07-31,0.0008568452
2020-08-03,0.0008180378
2020-08-04,0.0006402554
2020-08-05,0.00039820047
2020-08-06,0.0021013196
2020-08-07,0.0005871182
2020-08-10,0.00015601958
2020-08-11,0.00018150511
2020-08-12,0.00045849168
2020-08-13,0.00033754692
2020-08-14,0.0020977792
2020-08-17,0.0028016032
2020-08-18,0.0011039783
2020-08-19,0.00034205057
2020-08-20,0.00033765135
2020-08-21,0.0009494529
2020-08-24,0.000347852
2020-08-25,0.000147852
2020-08-26,0.0002133965
2020-08-27,0.0070390264
2020-08-28,0.0035574278
2020-08-31,0.0015600831
2020-09-01,0.0066985805
2020-09-03,0.0049791457
2020-09-04,0.00049200637
2020-09-07,0.00052117964
2020-09-08,0.00037684623
2020-09-09,0.00048471795
2020-09-10,0.00064288516
2020-09-11,0.0014360114
2020-09-14,0.00028526166
2020-09-15,0.00023372658
2020-09-16,0.0011165205
2020-09-17,0.010543189
2020-09-18,0.003496128
2020-09-21,0.00023500808
2020-09-22,0.000111024594
2020-09-23,1.4805351e-05
2020-09-24,0.00034346466
2020-09-25,0.00015782996
2020-09-28,0.00016631023
2020-09-29,0.0011130143
2020-09-30,0.0004476938
2020-10-01,0.00033566542
2020-10-02,0.006095805
2020-10-05,0.002723649
2020-10-06,0.0012884287
2020-10-07,0.0010744415
2020-10-08,0.00096018816
2020-10-09,0.0006401937
2020-10-12,0.0011544162
2020-10-13,0.0029519857
2020-10-14,0.004797768
2020-10-15,0.001191075
2020-10-16,0.0007512104
2020-10-19,0.00424979
2020-10-20,0.009470651
2020-10-21,0.0060960725
2020-10-22,0.0003994418
2020-10-23,0.0011077572
2020-10-26,0.0052192844
2020-10-27,0.00027497846
2020-10-28,0.0006091527
2020-10-29,0.00020324183
2020-10-30,0.00041135377
2020-11-02,0.00017792638
2020-11-03,0.0009257877
2020-11-04,0.0011264367
2020-11-05,0.0012320993
2020-11-06,0.0012474586
2020-11-09,0.0012536386
2020-11-10,0.0006258138
2020-11-11,0.0003112558
2020-11-12,0.0009606487
2020-11-13,0.0011902546
2020-11-16,0.00051313994
2020-11-17,0.00015664566
2020-11-18,0.00016130938
2020-11-19,0.00023328932
2020-11-20,0.0012408086
2020-11-23,0.00086100405
2020-11-24,0.0005864607
2020-11-25,0.0010673141
2020-11-26,0.0017300259
2020-11-27,0.001028395
2020-11-30,0.0010568146
2020-12-01,0.00094200263
2020-12-02,0.0008913886
2020-12-03,0.0008577268
2020-12-04,0.0042046467
2020-12-07,0.0020033102
2020-12-08,0.0010000598
2020-12-09,0.00077492883
2020-12-10,0.0004378046
2020-12-11,0.00033751654
2020-12-14,0.0007985694
2020-12-15,0.009578877
2020-12-16,0.001284189
2020-12-17,0.00012608012
2020-12-18,0.0060044406
2020-12-21,0.00054990314
2020-12-22,0.00047714706
2020-12-23,0.0017249377
2020-12-24,0.0056690183
2020-12-25,0.001325879
2020-12-28,0.0009413643
2020-12-29,0.0034983328
2020-12-30,0.00019448821
2020-12-31,0.00011309842
2021-01-04,0.0015068519
2021-01-05,0.00063637964
2021-01-06,0.0007111311
2021-01-07,0.00075384113
2021-01-08,0.00079963775
2021-01-11,0.0008410601
2021-01-12,0.0012608577
2021-01-13,0.0004088608
2021-01-14,0.00034779782
2021-01-15,0.011722296
2021-01-18,0.004855083
2021-01-19,0.00024170603
2021-01-20,0.0014472802
2021-01-21,0.0012033144
2021-01-22,0.0011688413
2021-01-25,9.69494e-05
2021-01-26,0.00023496523
2021-01-27,0.00048460934
2021-01-28,0.0006795254
2021-01-29,0.0007704176
2021-02-01,0.00021247636
2021-02-02,0.00085551455
2021-02-03,0.00090280414
2021-02-04,0.000957403
2021-02-05,0.0009611353
2021-02-08,0.0009495021
2021-02-09,0.0009334036
2021-02-17,0.0009443304
2021-02-18,0.01899694
2021-02-19,0.0025455314
2021-02-22,0.0018220075
2021-02-23,0.00089998567
2021-02-24,0.0056767147
2021-02-25,0.00090920256
2021-02-26,0.0007944697
2021-03-01,0.0031199856
2021-03-02,0.006899609
2021-03-03,0.0025996233
2021-03-04,0.00030402828
2021-03-05,0.0024810531
2021-03-08,0.0008992504
2021-03-09,0.001613341
2021-03-10,0.0055060703
2021-03-11,0.002708897
2021-03-12,0.0034574487
2021-03-15,0.00093007425
2021-03-16,5.3846277e-05
2021-03-17,0.0006003756
2021-03-18,0.0001486959
2021-03-19,6.629282e-05
2021-03-22,0.0064991238
2021-03-23,0.0030777103
2021-03-24,0.0013573463
2021-03-25,0.0035749152
2021-03-26,0.0004019515
2021-03-29,6.773579e-05
2021-03-30,0.004329653
2021-03-31,0.00063366827
2021-04-01,0.00774559
2021-04-02,0.0017984399
2021-04-05,0.0054780478
2021-04-06,0.0029566307
2021-04-07,0.000343328
2021-04-08,0.0024698088
2021-04-09,0.00025238446
2021-04-12,0.0015508119
2021-04-13,0.00054034544
2021-04-14,1.0072254e-06
2021-04-15,0.00019763457
2021-04-16,0.0005387779
2021-04-19,7.550488e-05
2021-04-20,0.0009996655
2021-04-22,0.008288186
2021-04-23,0.0013813899
2021-04-26,5.0843228e-05
2021-04-27,0.0013272567
2021-04-28,0.0015290356
2021-04-29,0.0014149401
2021-05-04,0.00054988137
2021-05-05,0.007936608
2021-05-06,0.000989003
2021-05-07,0.00019530172
2021-05-10,5.0484785e-05
2021-05-11,0.00017996179
2021-05-12,0.00082168856
2021-05-13,5.4037664e-05
2021-05-14,0.0009896043
2021-05-17,0.0010393678
2021-05-18,0.014319107
2021-05-19,0.0027078611
2021-05-20,0.0069625946
2021-05-21,0.0016630811
2021-05-24,0.00020246429
2021-05-25,0.0004998108
2021-05-26,0.00045106898
2021-05-27,0.00855711
2021-05-28,0.001884303
2021-05-31,0.0008560412
2021-06-01,0.0022876388
2021-06-02,0.0007892859
2021-06-03,0.001916296
2021-06-04,0.010166535
2021-06-07,0.002457322
2021-06-08,0.0020184463
2021-06-09,0.0038308075
2021-06-10,0.00055537006
2021-06-11,0.0008964042
2021-06-14,0.0011666338
2021-06-15,0.00031322055
2021-06-16,0.002099766
2021-06-17,0.0023347065
2021-06-18,0.0030501573
2021-06-21,0.0016346031
2021-06-22,0.0016224161
2021-06-23,0.006127757
2021-06-24,0.0016073475
2021-06-25,0.0026269536
2021-06-28,0.0035819623
2021-06-29,0.0037245448
2021-06-30,0.0015642819
2021-07-01,0.0016978313
2021-07-02,0.0012950593
2021-07-05,0.006693421
2021-07-06,0.0015259642
2021-07-07,0.00080640375
2021-07-08,0.0017914494
2021-07-09,0.0017109805
2021-07-12,0.0018204402
2021-07-13,0.008608369
2021-07-14,0.0024205334
2021-07-15,0.0014194367
2021-07-16,0.0025441656
2021-07-19,0.0013206856
2021-07-20,0.0069897147
2021-07-21,0.0014048304
2021-07-22,0.0021951883
2021-07-23,0.0046376856
2021-07-26,0.0015965246
2021-07-27,0.0011062141
2021-07-28,0.0011700924
2021-07-29,0.0013270619
2021-07-30,0.0005637273
2021-08-02,0.00038233947
2021-08-03,0.0059009967
2021-08-04,0.0024803192
2021-08-05,0.0016472208
2021-08-06,0.0017159274
2021-08-09,0.00082882453
2021-08-10,0.00025930163
2021-08-11,0.0040886644
2021-08-12,0.00097192696
2021-08-13,0.0008289604
2021-08-16,0.0002688293
2021-08-17,0.00017401495
2021-08-18,0.0052688764
2021-08-19,0.00012192933
2021-08-20,0.003777472
2021-08-23,0.0006048357
2021-08-24,7.3647476e-05
2021-08-25,0.000115764095
2021-08-26,0.00025310065
2021-08-27,0.0007765867
2021-08-30,6.48736e-06
2021-08-31,0.00020273286
2021-09-01,0.0003405388
2021-09-06,0.008218332
2021-09-07,0.0021500606
2021-09-08,2.9631658e-05
2021-09-09,0.0004210187
2021-09-10,0.00032926397
2021-09-13,0.0002580107
2021-09-14,0.002361625
2021-09-15,0.0019089096
2021-09-16,0.00020412216
2021-09-17,0.00064772676
2021-09-20,0.005712406
2021-09-21,0.0004413445
2021-09-22,0.0026729754
2021-09-23,0.009831355
2021-09-24,0.0033931264
2021-09-27,0.0010614905
2021-09-28,0.00012750097
2021-09-29,4.052918e-05
2021-09-30,0.0004386747
2021-10-01,0.0009993694
2021-10-04,0.0007059204
2021-10-05,0.0016929463
2021-10-06,0.0015057502
2021-10-07,0.0015868678
2021-10-08,0.0031214016
2021-10-11,0.0021061657
2021-10-12,0.0007721497
2021-10-13,0.0009182666
2021-10-14,0.002137959
2021-10-15,0.0006450435
2021-10-18,0.00017858844
2021-10-19,0.0002074663
2021-10-20,0.0014165925
2021-10-21,0.001065152
2021-10-22,0.0038921498
2021-10-25,0.0016588516
2021-10-26,0.0033393654
2021-10-27,0.001733562
2021-10-28,0.0065121315
2021-10-29,0.004504783
2021-11-01,0.004255197
2021-11-02,6.812264e-05
2021-11-03,0.00088193687
2021-11-04,0.004704412
2021-11-05,0.0025151838
2021-11-08,0.0021127837
2021-11-09,6.478804e-05
2021-11-10,0.0011872019
2021-11-11,0.00070469273
2021-11-12,0.0009067216
2021-11-15,0.0010255836
2021-11-16,0.0011229144
2021-11-17,0.00022515177
2021-11-18,0.0014144427
2021-11-19,0.0007996406
2021-11-22,0.0025984547
2021-11-23,0.0013098578
2021-11-24,0.0012994837
2021-11-25,0.00064308115
2021-11-26,0.00067193015
2021-11-29,0.00053945224
2021-11-30,0.013266451
2021-12-01,0.0048408406
2021-12-02,0.0013927254
2021-12-03,0.00067077443
2021-12-06,0.00045251154
2021-12-07,0.0011927562
2021-12-08,0.001135808
2021-12-09,0.0013551847
2021-12-10,0.0014521226
2021-12-13,0.0015099746
2021-12-14,0.0015366593
2021-12-15,0.0012280191
2021-12-16,0.0015170667
2021-12-17,0.0013687579
2021-12-20,0.0018041908
2021-12-21,0.00824033
2021-12-22,0.0054581333
2021-12-23,0.0014513453
2021-12-24,0.0035789332
2021-12-27,0.0005964214
2021-12-28,0.0010320595
2021-12-29,0.00076844497
2021-12-30,0.0006878379
2021-12-31,0.0013556218
2022-01-04,0.0061215507
2022-01-05,0.0036331296
2022-01-06,0.0011813885
2022-01-07,0.0005494332
2022-01-10,0.00066453684
2022-01-11,0.0008270168
2022-01-12,0.0015125701
2022-01-13,7.1600545e-05
2022-01-14,0.0005902295
2022-01-17,0.007047764
2022-01-18,0.0011787744
2022-01-19,0.000118936645
2022-01-20,0.005977189
2022-01-21,0.0007601903
2022-01-24,0.00030057074
2022-01-25,0.006672904
2022-01-26,0.0025521421
2022-01-27,0.0009174872
2022-01-28,0.0024138486
2022-02-07,0.0009318396
2022-02-08,0.0002597029
2022-02-09,0.00058477477
2022-02-10,7.8267185e-06
2022-02-11,0.0002065968
2022-02-14,0.00047034392
2022-02-15,0.0026763477
2022-02-16,0.002191519
2022-02-17,0.0036849584
2022-02-18,0.000924689
2022-02-21,0.00089507323
2022-02-22,0.0021233314
2022-02-23,0.0028734177
2022-02-24,0.0006721429
2022-02-25,0.0018321185
2022-02-28,0.0015055321
2022-03-01,0.00021012581
2022-03-02,0.00021519524
2022-03-03,0.0016846282
2022-03-04,0.0010223481
2022-03-07,0.0009961796
2022-03-08,0.0012176181
2022-03-09,0.0004973044
2022-03-10,0.0016647454
2022-03-11,0.0047474406
2022-03-14,0.002214964
2022-03-15,0.0022239778
2022-03-16,0.001048618
2022-03-17,0.004836825
2022-03-18,0.0018949902
2022-03-21,0.0071673216
2022-03-22,0.0007211948
2022-03-23,0.0004570149
2022-03-24,0.00086994685
2022-03-25,0.0011169661
2022-03-28,0.0022972343
2022-03-29,0.00043557584
